ycf,Pf,rhoco,rhome
0.8736455887181055,106.78348160516335,0.008069310185185185,0.0011670555555555557
0.872486222330253,107.53540212728225,0.008076277777777778,0.0011803472222222224
0.8730945003679103,123.87358990360921,0.008075194444444444,0.0011737407407407408
0.8733897791654295,122.90483172231083,0.008088972222222221,0.0011726111111111112
0.8730421346799598,122.56736874636289,0.008093569444444445,0.001176967592592593
0.8756845239134001,124.58317492479506,0.008130856481481482,0.0011542870370370366
0.8756508202658587,119.10746554863657,0.008070407407407406,0.001146060185185185
0.8742128076794536,86.4228732389648,0.008041171296296298,0.0011570138888888888
0.8718958805941315,51.60605488337991,0.008023222222222223,0.0011788194444444444
0.8701937059208453,47.51256086403524,0.007978902777777777,0.0011902083333333333
0.8693440227435403,48.44892521871772,0.007990185185185185,0.0012008657407407406
0.8718241538986596,46.42152484920529,0.007994675925925926,0.0011753796296296297
0.8726908314143403,26.712646866185892,0.007998740740740742,0.0011668657407407409
0.8739764517600559,9.964600558734958,0.008009472222222222,0.0011549305555555555
0.8751922811161225,9.46988827257368,0.008062810185185185,0.0011498055555555556
0.8777902539871537,20.996579762922455,0.00808889814814815,0.0011261712962962961
0.8782750164146733,21.23023014975736,0.00808775,0.0011209259259259256
0.8774860532363309,40.3145880593297,0.008103453703703703,0.0011313981481481479
0.8779097749951519,49.07390083640796,0.008089962962962964,0.0011250648148148146
0.8772301518738187,35.844794797263916,0.008104648148148147,0.0011342592592592593
0.8760452513587769,32.17890153774002,0.00813674074074074,0.0011512962962962963
0.8750988102867431,35.82924192460031,0.008123449074074075,0.0011594444444444443
0.8737210240774784,49.98827917617422,0.008119416666666665,0.0011735000000000003
0.8736676557834068,59.632813243433304,0.008155351851851853,0.0011792638888888892
0.8728670785769563,92.82268600445094,0.008172157407407407,0.0011902731481481484
0.871811266967723,112.94748523799014,0.00818075,0.0012028750000000002
0.8732815831385975,122.26302215690096,0.008214555555555557,0.0011919814814814816
0.8732320713323358,101.4762114762541,0.008194712962962964,0.0011896342592592592
0.8742801621669609,108.4421030221796,0.008206657407407409,0.0011801018518518519
0.8762699239693752,87.94772982991141,0.008245870370370369,0.0011643240740740741
0.8767828973677777,66.98161218612591,0.008252300925925927,0.0011597222222222224
0.8749759023792506,74.27402318635187,0.008257921296296296,0.0011799629629629632
0.8748716855773612,88.68298131781742,0.00828599074074074,0.0011851018518518521
0.8772852681163653,92.44421643985527,0.008274680555555556,0.0011574629629629628
0.8777576839233961,123.56351516389333,0.00822649537037037,0.0011456759259259256
0.8778609004746367,130.5025969763041,0.008218476851851854,0.0011434583333333333
0.8802849366187223,127.01476778269195,0.008212671296296296,0.0011168888888888888
0.8821073232762261,118.53073285881086,0.008221444444444444,0.001098787037037037
0.8819670158296965,131.43933939801963,0.00821088425925926,0.0010988564814814815
0.8834838703284399,139.82924527098112,0.00825537962962963,0.0010887407407407406
0.8852502778659892,121.83253303840593,0.008259712962962963,0.0010706574074074075
0.8863705630775544,123.8477042967383,0.008240111111111111,0.0010563518518518517
0.8852690090147486,112.2452366884688,0.008234444444444444,0.0010671851851851853
0.8846160343674507,124.33202790299647,0.0082425,0.0010751018518518518
0.8838758565174831,133.47649781840894,0.008235226851851853,0.001081949074074074
0.8837700120332177,126.28312764635488,0.008262472222222221,0.0010866481481481482
0.8843951428606722,102.93770700972073,0.00828639351851852,0.0010831666666666665
0.884476397141033,101.04996211919165,0.00829911574074074,0.0010839675925925928
0.883153852377654,118.62989697204127,0.008287564814814814,0.0010964907407407408
0.8827096736768054,142.5316933348521,0.008312791666666666,0.0011045648148148145
0.8837982718785363,129.33683660314114,0.00833048611111111,0.0010952916666666665
0.8847798862547456,123.7098445829146,0.00830150462962963,0.0010810601851851851
0.8857167141973993,107.60292815403463,0.008297865740740741,0.0010706666666666668
0.8832394830271652,114.46509552492836,0.008277601851851852,0.0010942638888888888
0.8810999862169452,118.2972759369328,0.00828674537037037,0.0011182546296296292
0.881909372114224,101.65650881098897,0.00829450462962963,0.001110662037037037
0.8813422764817688,76.73589701135724,0.00832073611111111,0.0011202453703703702
0.8817703849404713,51.40389471191982,0.008326574074074073,0.0011164444444444444
0.8819522447174486,40.85424540273208,0.00834624074074074,0.0011171296296296296
0.8814621599101548,47.630521560566535,0.008335620370370372,0.0011209629629629627
0.8796977076012358,36.92501408848653,0.008288902777777779,0.0011335416666666664
0.8793180125409183,38.23687028130814,0.008274976851851853,0.0011356990740740737
0.8793176991141746,57.231466177246574,0.008284060185185184,0.001136949074074074
0.8794762690241741,52.588249924317495,0.008279023148148148,0.0011345601851851855
0.8807289962118614,59.90591044500951,0.00832251388888889,0.0011270601851851852
0.8809357964869776,66.06545089954454,0.008349476851851853,0.0011284861111111111
0.8816819314799718,47.25871089857429,0.00837150462962963,0.0011234212962962962
0.8822653505510766,46.65553077276542,0.008377375000000001,0.0011179259259259256
0.8826131918924186,27.311262342510748,0.008364888888888889,0.0011125231481481479
0.8824873861975866,19.823570436300407,0.008371152777777776,0.0011147083333333332
0.883809698569011,41.20565951656016,0.008428819444444445,0.0011080972222222223
0.8850546637284772,39.93109939562909,0.00843800462962963,0.0010958749999999998
0.8840028603673723,47.35573879727844,0.008413087962962962,0.001103949074074074
0.8831100810580995,63.33494235094874,0.008375865740740741,0.0011086435185185184
0.883055894556993,89.81126116406526,0.008374722222222221,0.0011090740740740742
0.8833627299285949,108.49086252658232,0.008386592592592591,0.0011073472222222222
0.8849081183013892,93.21822964518888,0.008368449074074073,0.0010884074074074075
0.8825970666440301,104.08731988534501,0.00832749537037037,0.0011077222222222222
0.8817855266235017,104.07890546743174,0.008344083333333334,0.0011186296296296296
0.8806734321392792,112.84820149241008,0.008359115740740742,0.0011326157407407407
0.881518473120676,95.08366771651072,0.00835037962962963,0.0011223425925925925
0.8805518435234706,77.03426491276177,0.008364777777777777,0.0011346944444444445
0.8802448694621102,85.91553530122869,0.008358462962962962,0.0011371481481481482
0.8787976692927812,101.35911317657948,0.008348907407407407,0.0011514675925925924
0.877394256274952,106.79801842859004,0.00831974074074074,0.0011625879629629631
0.8764418550481808,74.09889960469275,0.008291902777777778,0.0011689675925925932
0.8764790471078614,102.40344617384233,0.008293273148148149,0.0011687592592592596
0.8784024387614917,114.09119261772528,0.00830023611111111,0.0011490046296296298
0.8798522574239908,88.83080484573613,0.008287800925925926,0.0011317361111111111
0.8818898877078702,73.97283767887066,0.008301111111111108,0.0011117546296296294
0.8834965274809127,43.26736273958766,0.00827647685185185,0.001091388888888889
0.8843201900810832,60.64835799287202,0.008277703703703704,0.001082824074074074
0.8854877373238368,54.65646969847552,0.008318189814814815,0.0010757175925925923
0.8873133442572408,40.48515994391242,0.008340782407407406,0.0010592592592592594
0.8858974805831462,69.13763932052521,0.008354583333333334,0.001076060185185185
0.8834615040577484,85.86239063067737,0.008367685185185185,0.0011037916666666665
0.8841584482751034,57.45931447048831,0.008372125000000001,0.0010969074074074073
0.8844205594625197,75.03370316704961,0.008396893518518517,0.0010973379629629632
0.8838151469071375,101.21743985653269,0.008397958333333334,0.0011039814814814814
0.8851951685063688,78.73441931872948,0.008396949074074074,0.001089037037037037
0.8876463546808366,67.82471774315441,0.008421203703703703,0.0010659120370370369
0.8887038139511318,63.28243907148175,0.00844524537037037,0.0010576342592592595
0.8889982277363643,64.1466751497383,0.008448537037037036,0.0010548981481481481
0.8884619443095046,83.97055362254582,0.008458787037037037,0.0010619212962962963
0.8882168215678218,86.21830113627603,0.00848786574074074,0.0010682083333333333
0.8880819204525093,72.3249774461013,0.008489939814814815,0.0010699212962962962
0.8873052359990407,91.5505170132461,0.008495717592592593,0.001079023148148148
0.8857903489998223,119.74864863030064,0.008492236111111112,0.0010949490740740741
0.8836235308629603,139.7653211224693,0.008490018518518518,0.0011181666666666666
0.8831138350076062,128.7287411818015,0.008500833333333334,0.0011251435185185184
0.8837294930672843,147.49577422720773,0.00855599074074074,0.0011256944444444441
0.8862930976397992,128.105440965306,0.008586625,0.0011016203703703702
0.8882589523902948,116.36888398175542,0.008593925925925927,0.0010810972222222222
0.8887136236889903,92.81585709081376,0.008524166666666668,0.001067412037037037
0.8882298243227741,69.22720561344391,0.008495305555555558,0.0010690046296296296
0.8882316918343265,94.97618944053742,0.00853475925925926,0.0010739490740740737
0.8885012619617454,99.85872975751653,0.00856610648148148,0.0010749675925925924
0.8893386461508407,83.53672618712994,0.008599138888888889,0.0010699999999999998
0.8905893409153908,63.57453974286911,0.008612291666666664,0.001058037037037037
0.8914771040708435,66.52171532943983,0.008648310185185184,0.0010527916666666667
0.8924031241558948,53.59053663201288,0.008657194444444447,0.0010437962962962964
0.8915972051827519,55.21272098384972,0.008663703703703705,0.0010533564814814813
0.8903694626250189,63.19862332553481,0.008624555555555554,0.001061935185185185
0.8900230850709218,52.38560115566148,0.00862825462962963,0.0010661620370370371
0.8909018582171502,72.15164551191376,0.008657648148148149,0.001060199074074074
0.8904256074507156,75.82562394485404,0.008650662037037037,0.001064537037037037
0.8903912374968215,68.7818194612768,0.008672925925925928,0.0010676527777777778
0.8895221452353271,47.45651196982068,0.008681699074074074,0.001078259259259259
0.8886877526912135,41.95040174534551,0.008654851851851855,0.001084060185185185
0.8882365038168811,53.820643302628596,0.008638379629629631,0.001086935185185185
0.8879273805655863,62.76001106449513,0.00864141203703704,0.0010907037037037035
0.8859635496459712,45.95777085693111,0.008634268518518517,0.0011113564814814814
0.8875154353297071,46.24285467634655,0.008654791666666667,0.0010969166666666666
0.8887359668778508,71.88959413469792,0.008681666666666669,0.0010868888888888888
0.8904141569117703,103.40833562688988,0.008705282407407408,0.0010713842592592591
0.8901988166272697,116.70459818512802,0.008729648148148148,0.0010767546296296298
0.8895738565812111,135.33888736889793,0.008739564814814816,0.001084875
0.888652072921799,121.39846086901187,0.008767416666666666,0.0010985555555555555
0.8883101884427532,114.36879312833045,0.008767078703703702,0.0011023101851851851
0.8878253045079835,111.92091812876718,0.008770439814814816,0.001108125
0.8888081344299499,115.70290279868783,0.008786925925925927,0.0010992638888888888
0.8883625601447792,122.78776419790242,0.008763087962962964,0.0011012268518518517
0.888422239302139,135.45064871958266,0.008770944444444446,0.0011015509259259257
0.8880358162478097,117.8700604907999,0.008777152777777776,0.0011066296296296295
0.8886633575897948,111.11114311486435,0.008778541666666667,0.0010998240740740738
0.890106686358578,108.54945779285268,0.008805949074074075,0.0010871898148148147
0.8924967827193816,119.46556700555959,0.008839143518518519,0.001064694444444444
0.8919252924927067,145.6715861295894,0.008847828703703705,0.0010720925925925926
0.8913145701654083,127.28861593807491,0.008863199074074075,0.001080763888888889
0.8913916031964564,99.82187627377462,0.00885459722222222,0.0010788564814814816
0.8916704041205545,89.09648547762652,0.008854592592592593,0.00107575
0.8918390314485631,85.33344201894856,0.008860111111111112,0.0010745416666666666
0.8912614032258739,95.22688075910237,0.00887924537037037,0.001083314814814815
0.8902417534311624,120.25300223328162,0.00888762962962963,0.001095759259259259
0.8910223313448581,118.25958666289019,0.008884416666666667,0.0010866203703703704
0.8935324782888802,122.11223786440415,0.008880351851851851,0.001058125
0.8963727738263119,118.44535652880302,0.008884203703703703,0.0010270787037037039
0.896399522954879,124.58856230060404,0.00889076851851852,0.0010275416666666666
0.8964492689671402,117.05936514929138,0.008887958333333333,0.0010266666666666668
0.8957698825039936,88.58853734133005,0.008888824074074077,0.0010342870370370371
0.8970870486811997,55.763094664135664,0.008871958333333332,0.0010177824074074074
0.8980512898342177,67.21441733229513,0.008875939814814814,0.0010076157407407403
0.8982538181202114,82.77285432256309,0.008885722222222224,0.0010064953703703703
0.8964658863455085,89.67335942084225,0.008824810185185186,0.001019189814814815
0.8962520315674877,90.60764200334175,0.008815597222222221,0.0010204722222222223
0.8958144180776054,71.85411190588877,0.008802226851851853,0.0010237222222222227
0.8964588744343518,93.33659641846951,0.008791796296296296,0.0010154537037037037
0.8970921697907198,90.45100807799399,0.008767800925925925,0.001005777777777778
0.8964454399769318,80.7041750461172,0.008750847222222222,0.0010108703703703705
0.8964265358625381,81.38943345191315,0.00874501851851852,0.0010104027777777776
0.8969179999061595,71.92734928183464,0.008761398148148148,0.0010069398148148145
0.8959234659391053,49.04300108254583,0.00876274537037037,0.0010179398148148148
0.8945838048609287,78.53177580827386,0.008779689814814817,0.0010345833333333333
0.8953550229125596,89.13525151755493,0.00876610185185185,0.0010245416666666669
0.8957651038728462,85.99196256280891,0.00876260648148148,0.0010196527777777777
0.8959744742638556,98.38827502773225,0.008753106481481483,0.001016263888888889
0.8942948054045274,126.77923848618848,0.008742712962962963,0.0010333842592592593
0.8940506607154574,123.46812225378542,0.008705925925925928,0.0010316944444444447
0.8961206136483866,66.6457077757315,0.008705106481481482,0.0010091064814814817
0.8967772458956661,51.81741211909844,0.008705162037037036,0.0010020000000000003
0.897567007712411,57.86237121576447,0.008710148148148146,0.0009940277777777777
0.8982956400704528,59.887289272632245,0.00872450925925926,0.0009877824074074073
0.8984765021430714,66.40240092080445,0.008765370370370371,0.0009904444444444442
0.8981242239557169,63.5644746277655,0.008773592592592593,0.0009952037037037039
0.8992700611781373,63.14609576401331,0.008745347222222226,0.0009795925925925925
0.9001708664991056,41.930317195612275,0.008741425925925925,0.0009694259259259259
0.898832293038615,48.735322832267684,0.008720171296296295,0.00098149537037037
0.8987572208081207,59.105182537099864,0.008735787037037038,0.0009840648148148148
0.8978970408125952,70.48036625869555,0.008753444444444444,0.0009953842592592594
0.8991724973057444,78.97601148641652,0.008779907407407406,0.0009845231481481482
0.8960117771124841,70.01097837680682,0.008791555555555558,0.0010203194444444446
0.8953362133309207,50.37957878171282,0.008796777777777777,0.0010283333333333334
0.8943824880344476,44.6746841874842,0.008793953703703703,0.0010384768518518518
0.8932510666093165,28.612904140230675,0.008787597222222223,0.0010501712962962964
0.8925853015282454,42.064730979197336,0.008774402777777779,0.0010559212962962963
0.8902993264191699,60.95821082916273,0.008766324074074074,0.0010801666666666666
0.8892283754954049,73.44069870333472,0.008747277777777781,0.0010896527777777775
0.8915492618934978,82.35820723674559,0.00875075,0.0010644675925925925
0.8920421199304817,93.96289946415258,0.00872559259259259,0.001056
0.8903166527242558,141.53105203364763,0.008716245370370369,0.0010738055555555557
0.8903005777717982,127.01542475573424,0.00870049537037037,0.0010720416666666669
0.8886574853765105,111.30077379948297,0.008672268518518518,0.001086574074074074
0.8880356930398572,89.46933525944416,0.008638819444444444,0.0010891898148148148
0.8866873361765771,99.75318293371218,0.008651162037037035,0.0011055601851851851
0.8866259707231415,104.96707619619463,0.00867698148148148,0.001109537037037037
0.884620543790094,86.13293528204444,0.008670976851851852,0.0011309398148148149
0.8827425173121465,83.74464887287692,0.008672393518518519,0.0011519814814814815
0.8830851359029585,88.16377595253415,0.008663277777777778,0.001146962962962963
0.8837454340116238,78.93095996398338,0.008701893518518517,0.0011447129629629628
0.8837883640916,88.61155676802878,0.008713347222222221,0.0011457407407407408
0.8836259446913167,99.95517270892618,0.008720819444444443,0.0011485370370370369
0.8853401457197974,106.59208294486055,0.008741037037037037,0.0011320462962962964
0.8863909626875495,116.41145964126122,0.008761199074074074,0.0011229259259259259
0.8870682685882249,151.1561662509757,0.00878825925925926,0.0011188240740740737
0.8906814480906728,129.27080034860563,0.00879451851851852,0.0010794027777777777
0.8916511443570097,96.22700622313002,0.008780476851851852,0.0010669583333333334
0.8907773829023097,96.74297506630677,0.008782009259259259,0.0010768055555555557
0.890373330530946,105.79893120813404,0.008786319444444444,0.0010818101851851854
0.8882164576895455,93.21847921360744,0.008737393518518518,0.0010996157407407406
0.8864135798779389,98.7067639505534,0.008719162037037036,0.0011172870370370366
0.8852387248903785,103.73732755620898,0.00872499074074074,0.0011310972222222221
0.8836448514584091,114.99445951243244,0.008694893518518518,0.001144912037037037
0.8841666827449542,119.78806489635593,0.008698476851851851,0.001139574074074074
0.8831881679651189,121.70417232929671,0.008700703703703702,0.0011507685185185186
0.8824430938066109,118.56910451767698,0.008714060185185184,0.0011608657407407405
0.8828958024654499,111.77516643463646,0.008761694444444443,0.0011621203703703707
0.884375103172577,97.97337215827773,0.008804949074074074,0.001151175925925926
0.8855290252649236,114.95256851992983,0.008827666666666666,0.001141138888888889
0.8861180722164029,93.12255995268012,0.008831787037037036,0.0011350416666666666
0.8837102660348516,100.81282382682679,0.008797037037037036,0.0011576249999999998
0.879703229924487,108.04998765804817,0.00872864351851852,0.001193615740740741
0.8815466836394633,83.69788921732125,0.008694939814814815,0.0011683379629629633
0.8819042044862156,79.70018698134483,0.008677953703703703,0.001162064814814815
0.8812201527165435,68.88542902508641,0.008677888888888888,0.0011696944444444446
0.8796238268077425,89.65282614246811,0.008668342592592592,0.0011862592592592593
0.8774007625302019,97.9920598695096,0.008644745370370369,0.0012079305555555554
0.8777040822570032,93.45412735515993,0.008633430555555554,0.0012029490740740742
0.8778191869707441,91.80219823593893,0.008633217592592592,0.0012016296296296293
0.8783086934362543,93.90054049267496,0.008664458333333335,0.0012004768518518519
0.8799966020923414,101.51796002173637,0.008680689814814816,0.0011837685185185185
0.8779962665041965,96.61126952509053,0.008659819444444444,0.0012033425925925927
0.8781030344109618,97.29140459860533,0.008684666666666669,0.0012055925925925925
0.8778054281012005,118.86185433360632,0.008709101851851852,0.0012123472222222223
0.876989727998597,124.19213208018554,0.008704472222222221,0.0012209259259259259
0.8772646713598611,139.58880683068836,0.008712675925925926,0.001218962962962963
0.878511009519792,139.88516071436163,0.00871600462962963,0.0012053333333333334
0.8786108878248815,146.97216463214775,0.008729060185185183,0.0012060092592592593
0.879024666971893,173.40338996494765,0.008737509259259259,0.0012024953703703703
0.8801323612944164,178.75159255456865,0.008758828703703704,0.0011928888888888892
0.8802339405151095,185.69501374566715,0.008771828703703704,0.0011935092592592594
0.8790581935600106,169.54136608680068,0.008764560185185184,0.001205837962962963
0.879662666837037,141.13986211889625,0.008764759259259259,0.0011990138888888888
0.8818956348866145,133.71221786072385,0.008810402777777778,0.001179898148148148
0.8830093759883182,140.87775027224103,0.008880175925925925,0.0011765416666666667
0.8831821721934332,126.41482478184982,0.008851439814814814,0.001170773148148148
0.8835720102801389,133.5956147484617,0.008835282407407408,0.001164222222222222
0.8839901007358614,114.80334856517777,0.008827328703703704,0.0011584490740740741
0.8842598739029641,99.77861989120116,0.008818912037037038,0.0011543009259259258
0.8839010415965609,103.61946689209132,0.008816425925925925,0.0011580231481481483
0.8837585331254496,107.28050286388233,0.008848828703703704,0.0011638935185185185
0.8837583079122271,122.27182475621676,0.008884324074074074,0.0011685648148148152
0.8856499224984213,122.82930078057586,0.00892774074074074,0.0011526990740740742
0.8848073180207914,116.66711492045309,0.008930175925925926,0.0011626157407407408
0.8845392299283193,125.66321954280033,0.008930504629629627,0.0011657175925925928
0.8844765940465513,136.08028755949263,0.00890663425925926,0.001163314814814815
0.8849398737218775,127.00950393432737,0.008866245370370368,0.0011527916666666663
0.8853258573677943,110.57433963424872,0.008858328703703705,0.0011473981481481478
0.8866513433696757,103.0342994306823,0.008852675925925925,0.0011317175925925924
0.8889742248772112,96.45828034141712,0.00888475,0.0011096342592592592
0.8916306971573029,97.0683862787435,0.008895939814814817,0.0010812175925925924
0.8912891523542003,97.05129735435278,0.008890328703703706,0.0010843564814814815
0.8923291064374953,120.21485896019149,0.008912773148148147,0.001075439814814815
0.8950768521522042,134.9281386650503,0.008916763888888887,0.0010452453703703704
0.8966801281158613,131.0308565770892,0.00894313888888889,0.0010304722222222226
0.8969181504729089,132.64972269486194,0.008953962962962962,0.0010290694444444446
0.8962983148708682,123.13438560208212,0.008923143518518518,0.0010324074074074074
0.8962380699116785,120.23276664947494,0.008917083333333334,0.001032375
0.8951988519541116,122.62786489323632,0.008889250000000001,0.0010406666666666667
0.8938647725872917,102.39104506718158,0.0089025,0.0010570601851851854
0.8934116149151674,102.26096611474921,0.008907615740740742,0.0010627222222222223
0.8940042647876878,109.72052268510318,0.008928453703703702,0.0010585833333333335
0.89420721688999,138.56695141672805,0.008932273148148148,0.0010567685185185185
0.8950703541383679,149.41207301085893,0.00891713425925926,0.0010453611111111113
0.895363412014376,171.1967458878081,0.00892249537037037,0.0010427268518518518
0.8950232870681466,148.2310786487702,0.008941324074074075,0.0010487222222222224
0.8963067564229821,150.06409823533647,0.008971374999999998,0.0010378935185185187
0.8983078104514127,155.881993540366,0.008973666666666666,0.0010158564814814815
0.8985770522857439,174.9408354873364,0.00899522222222222,0.001015296296296296
0.8995864874902304,181.55984539249943,0.009016138888888886,0.0010063981481481482
0.8989166476710094,174.44995943090592,0.009018972222222222,0.001014185185185185
0.8990027747553943,176.693320367157,0.009031319444444444,0.0010146111111111109
0.8994874156474038,171.57554154637393,0.009060824074074074,0.0010124953703703702
0.899823650166017,185.0615318790352,0.009071097222222223,0.0010098749999999997
0.8995536071349731,200.81795431085908,0.009112074074074073,0.001017476851851852
0.8996801026594178,190.57417596244625,0.009120777777777776,0.0010170231481481482
0.9009743976681363,153.289137279766,0.009127041666666667,0.0010031481481481482
0.9021754629062597,122.08539906015179,0.009139254629629629,0.0009909861111111109
0.9016758836764303,129.62670924534498,0.009132064814814815,0.0009958148148148153
0.9036097721297107,124.50490280105623,0.009164611111111111,0.000977611111111111
0.9040510687027773,113.42848963351011,0.00918111574074074,0.0009744120370370369
0.9032721358549357,124.30401301062817,0.009168939814814816,0.0009818657407407408
0.9016704437458879,139.4072088695923,0.00913625925925926,0.0009963333333333337
0.9019567869533487,132.5004587842536,0.009114828703703705,0.0009907870370370368
0.9026998880590167,148.445489920501,0.009109412037037039,0.0009818842592592592
0.9027649336878532,184.2077118237901,0.009124759259259256,0.000982810185185185
0.9013511283176434,183.66549526476962,0.009127361111111112,0.0009989490740740744
0.9004827666304828,179.0989537076682,0.009117296296296295,0.0010076018518518518
0.9005268642308595,196.50216593047435,0.009130083333333332,0.0010085185185185184
0.9013405456255881,198.1141250506211,0.009119930555555555,0.0009982546296296298
0.9012645836525861,216.29161150444773,0.009121527777777779,0.0009992824074074075
0.9010284893376583,201.61663102635205,0.009117615740740739,0.00100150462962963
0.9010073352861697,184.8124413241666,0.009098092592592593,0.0009995972222222225
0.900799842993613,183.56134517579844,0.00909475462962963,0.0010015555555555554
0.900779427087155,181.25098532759054,0.009093601851851854,0.0010016574074074077
0.9005768268095875,183.16165070682783,0.009078439814814813,0.0010022546296296298
0.9006484668594036,191.8511808423437,0.00908050462962963,0.0010016805555555558
0.9011609996091685,205.52056224941066,0.009073564814814814,0.0009951851851851853
0.89999304992684,197.5209202401992,0.009052592592592593,0.0010059212962962962
0.8993303639118805,172.09488302338573,0.009061611111111109,0.0010143425925925927
0.8976857942992423,181.1238481041052,0.009068833333333333,0.0010336250000000003
0.8963426229837935,187.982151401956,0.00907764351851852,0.0010497824074074073
0.8968097148667232,180.06824952723883,0.009081560185185186,0.0010449583333333335
0.8972726104648319,184.35988072797193,0.00908473148148148,0.0010400972222222222
0.8972730300976948,197.2617964974033,0.00911599074074074,0.0010436712962962964
0.8985894266488638,199.39573856286327,0.00912587037037037,0.001029902777777778
0.899408818210916,180.13741289239707,0.00913247222222222,0.0010213888888888892
0.8999241894735308,167.41085654519824,0.009155828703703704,0.001018171296296296
0.8999836349621029,151.70708427512997,0.00914025462962963,0.0010157685185185183
0.9006935579270451,148.20158624282536,0.009129675925925925,0.0010065972222222219
0.9018025776116769,145.6454372036418,0.00915822685185185,0.0009972407407407408
0.9021076855457343,161.0193602057053,0.009188513888888888,0.0009970925925925928
0.9031757157883923,171.27874663781404,0.00919851851851852,0.0009861203703703703
0.9032729286583262,192.14018177354293,0.009212212962962962,0.000986490740740741
0.9023224077939836,206.9339553823297,0.009171259259259261,0.0009928009259259258
0.9020984612685259,209.8793367450226,0.009140245370370371,0.0009919583333333332
0.9017673152600257,190.75984139658732,0.009104601851851853,0.0009917962962962966
0.903439575039291,171.37261095673298,0.009120268518518519,0.0009747824074074074
0.9036418104464324,164.18448679194768,0.009140023148148149,0.0009746296296296295
0.9028907598884116,148.63727690368205,0.00912963425925926,0.0009819259259259258
0.9018338277981485,150.8950817880136,0.009126328703703702,0.0009934166666666665
0.9010512160924867,156.3200965996911,0.009089375,0.0009981481481481482
0.9009897762005524,152.77267670773432,0.009083578703703705,0.0009981990740740743
0.9008092038637687,137.43099836824123,0.009105083333333335,0.0010025879629629627
0.8990481015760716,150.52999012039467,0.009102416666666668,0.0010220879629629631
0.9003888471060494,126.16775083399693,0.009117416666666668,0.0010086712962962964
0.9024750137450068,102.7680268128072,0.009157217592592594,0.0009895648148148149
0.9031359965700393,99.94713117625264,0.009167018518518517,0.0009831898148148146
0.9026362376531708,97.02378025021989,0.009173032407407406,0.000989458333333333
0.902084114931515,96.51101039647317,0.009161537037037036,0.0009944305555555557
0.900639212644861,80.08073562027634,0.009177300925925924,0.0010124629629629628
0.9007498546977872,93.78808601197973,0.009191097222222224,0.0010127314814814814
0.9010969604439596,115.27123906161822,0.009189199074074075,0.0010085925925925928
0.902071035217775,121.90853753432086,0.009192847222222224,0.000997976851851852
0.9020245494546987,149.87329784402473,0.009202120370370373,0.0009995092592592597
0.9014208226177947,162.73842076769316,0.009202550925925928,0.0010063888888888887
0.9022712664941761,170.68234732450773,0.009176583333333332,0.0009939537037037037
0.903675765436421,155.94217004522153,0.009165652777777776,0.0009769814814814812
0.9033989086856332,128.94380877784826,0.009160310185185185,0.0009795185185185185
0.9021713345158064,99.18114001209338,0.009155435185185187,0.000992787037037037
0.901049502479095,118.66232929695732,0.009191643518518519,0.0010093981481481484
0.9001311533539571,134.8063799786002,0.009166814814814813,0.001017050925925926
0.9003355645215173,129.13363923362743,0.009170805555555554,0.0010151805555555556
0.8996889551804423,98.89510002319577,0.009159500000000001,0.001021240740740741
0.8990129388238308,115.89142852472943,0.009161949074074072,0.0010291712962962965
0.8987553998811301,141.20421057023617,0.009185013888888888,0.0010346898148148149
0.899633920214498,120.29370237622652,0.009171180555555556,0.001023166666666667
0.900154260210416,119.97978102715129,0.009163578703703703,0.0010164305555555556
0.9007310101230791,125.95336090780206,0.009161435185185184,0.0010096759259259258
0.9033159578049346,121.2220468491165,0.009180504629629629,0.0009826111111111112
0.9043920315550638,109.65222731694044,0.009206472222222222,0.0009732638888888889
0.9036619013499836,114.21238373975426,0.009196328703703707,0.0009804074074074073
0.9050480692815267,113.67768664035894,0.00922658796296296,0.0009679953703703701
0.9064864916492965,121.150603958377,0.009227180555555556,0.0009518796296296295
0.9074267119395947,114.6489876639704,0.009212574074074073,0.0009398425925925926
0.9080169895862161,105.53582192202049,0.009189657407407409,0.0009309212962962964
0.9083934256098113,87.77847048280462,0.009190708333333337,0.0009268333333333334
0.9105266771327747,81.08301517392908,0.009209935185185184,0.0009050185185185184
0.9109498017602643,86.54474827956938,0.009187194444444444,0.0008980972222222222
0.9118933346067014,75.76926642348118,0.009194717592592593,0.0008883888888888889
0.9130825056417846,106.5905601102679,0.009197319444444445,0.0008755046296296297
0.9123279701979167,111.36884161787668,0.009177064814814815,0.000881888888888889
0.912437792257289,113.69534355906362,0.009221569444444444,0.0008849490740740742
0.9131387965959805,98.90627675047169,0.009246287037037039,0.0008795416666666669
0.9130745136233831,104.01542946154983,0.00926199537037037,0.0008817500000000002
0.913708384982975,108.77514532539037,0.00927523148148148,0.0008759629629629632
0.9125043263871919,93.11349026385172,0.009300810185185185,0.0008918101851851852
0.9117426330285077,90.51570119663738,0.009319736111111112,0.0009021574074074074
0.9111514588332942,99.55700686544176,0.00935128240740741,0.0009118657407407408
0.9107294517316221,98.89099359459046,0.009338236111111111,0.0009153425925925924
0.9113446912187858,75.02100217906434,0.009337435185185185,0.0009083425925925925
0.9125017681279286,100.90941246248065,0.009377907407407408,0.0008992314814814815
0.9137041942285766,98.13777253783064,0.009364638888888888,0.0008844537037037038
