ycf,Pf,rhoco,rhome
0.8827658742323182,50.28913332178434,0.007732620370370371,0.0010269166666666666
0.8836773923856615,57.68011631342735,0.007751143518518518,0.0010203194444444446
0.883050664613458,59.53577246645164,0.00773087962962963,0.001023861111111111
0.8798755690777408,36.164661097474145,0.007695819444444446,0.0010506666666666668
0.8768298251425809,15.259018559193972,0.007707768518518519,0.0010827268518518519
0.8749391699363374,17.69793952517916,0.007707736111111112,0.0011017175925925925
0.8763921821477251,25.693516483500932,0.007727523148148147,0.0010899027777777777
0.8785938998909286,24.478815225923128,0.007738236111111111,0.001069287037037037
0.8780060725388928,41.49071626461921,0.007723319444444444,0.0010731111111111108
0.8781610596115542,61.7553109652841,0.007739981481481481,0.0010738703703703704
0.8780267018113385,74.27171698981421,0.007791060185185185,0.0010823148148148146
0.8793119390440413,83.43875200472709,0.007836712962962964,0.0010756111111111114
0.8823774131434358,94.28552531667549,0.007875120370370371,0.0010497685185185187
0.8831183872607289,115.01741256580442,0.00790738888888889,0.001046550925925926
0.8826019164842427,118.32124365688202,0.007914324074074074,0.001052712962962963
0.8832922047391932,117.57773982193459,0.007906148148148147,0.0010446250000000002
0.8837831956193287,128.59993791772308,0.007877810185185184,0.001035925925925926
0.8853072039505434,129.7862253644973,0.007898194444444444,0.0010232222222222225
0.8879699827063429,105.70972560898348,0.007901666666666668,0.0009969074074074075
0.88646742108831,115.71735848332459,0.00790062037037037,0.0010118564814814812
0.8848577063320269,145.88298782445003,0.00791826388888889,0.001030365740740741
0.8849292166700092,128.9551585426096,0.007905453703703704,0.001027976851851852
0.8861464893304768,85.15349266350606,0.007855138888888887,0.0010092407407407405
0.8854025467723944,73.69286334909766,0.007856398148148147,0.0010168518518518517
0.8843937206342354,68.84047031521212,0.007852421296296295,0.0010264537037037041
0.886939444801344,54.47240205567307,0.00785549537037037,0.001001361111111111
0.8892175613691883,53.53449915288253,0.007918824074074075,0.0009865601851851854
0.8874560205081338,68.29594792392666,0.007930245370370369,0.0010056851851851852
0.8876417420732776,77.8079666003409,0.007965680555555556,0.001008300925925926
0.8896151382829882,71.91993888786931,0.007980412037037038,0.0009902222222222222
0.8909168000289562,53.72168501494454,0.007976819444444446,0.0009766759259259258
0.8921134167793514,49.25818113380697,0.00799937037037037,0.0009673935185185185
0.8892807812214589,81.11570764118801,0.008023898148148146,0.0009990092592592594
0.8889604311736935,88.06390745886722,0.008002537037037037,0.000999592592592593
0.8882479356959427,92.94174560086431,0.008029078703703703,0.0010101527777777778
0.8890376196803786,73.90380809431582,0.007994592592592593,0.0009978194444444446
0.88950034622253,50.76599305314972,0.008022671296296295,0.0009966296296296299
0.8888559346603169,62.82888042703369,0.008019583333333332,0.0010027824074074077
0.8881577498941435,63.296396760021345,0.008030907407407408,0.0010113009259259261
0.8861515046541806,58.2668985062465,0.008065074074074073,0.001036162037037037
0.884606739851145,61.13908533524773,0.008017199074074074,0.0010458101851851852
0.88349596475187,63.61742293184763,0.00804773611111111,0.0010612314814814814
0.8814585309454948,54.77076037131836,0.008058069444444444,0.0010836759259259259
0.8822367913848301,48.37669614845761,0.008052828703703703,0.0010749120370370368
0.8811745164631747,39.77108298347117,0.00802636574074074,0.0010823472222222222
0.8806336459213836,63.1629942273139,0.007996944444444445,0.0010839537037037037
0.8815980017316283,50.729055615706386,0.007990277777777777,0.001073125
0.8826676879924752,32.293868001898446,0.007980856481481481,0.001060888888888889
0.8839775983954752,46.5375652045151,0.008006819444444445,0.0010508981481481482
0.885568010837818,48.66970965524758,0.00801372222222222,0.0010355231481481485
0.8861027251958224,47.93088928594146,0.008044500000000001,0.0010340185185185187
0.8846868424587009,78.81985141434929,0.00805087962962963,0.0010493796296296297
0.883720563110603,79.997032949519,0.008034226851851851,0.001057138888888889
0.8852080749709142,53.7625842482971,0.008013694444444445,0.0010391990740740741
0.8849533293628132,52.23594751105986,0.008020962962962962,0.00104275
0.8844674444169227,57.88256629710391,0.008001203703703705,0.0010451481481481481
0.884442723472333,82.4501545259752,0.00803661574074074,0.0010500277777777778
0.8865405933343948,84.54570051043162,0.008093680555555554,0.0010358287037037037
0.8869906271715636,110.29891902529113,0.00813723148148148,0.0010367453703703704
0.8862618091290825,89.98991334147703,0.008138546296296297,0.0010444583333333334
0.8878450426311594,103.34227890723031,0.008136680555555555,0.0010278472222222223
0.8881438029833642,110.8253669133933,0.008137374999999999,0.001024851851851852
0.8865145915764526,120.8711586503488,0.008173828703703702,0.0010463564814814817
0.8879600594986834,131.06324045809407,0.008180578703703706,0.0010321990740740743
0.8903370658243985,128.36898733364131,0.008232101851851852,0.0010139490740740742
0.8924637291109084,124.81052222279472,0.008290120370370371,0.0009989074074074076
0.8936835708794427,101.14388566155434,0.008320268518518517,0.000989814814814815
0.8949344670197533,88.77397437633743,0.008354018518518518,0.0009807638888888887
0.8953178047324883,85.38942164718185,0.008390023148148146,0.0009809768518518518
0.8946849420696745,86.52728694717888,0.008379884259259259,0.0009864120370370372
0.893988734682102,81.97005168630041,0.008378106481481481,0.0009934953703703705
0.8944039160283503,80.13865421211159,0.008379583333333333,0.0009893194444444444
0.894989404133995,85.86377466302254,0.008378157407407407,0.000983023148148148
0.8949991887964155,83.14283889607593,0.008402430555555557,0.0009857685185185184
0.8937788312454211,87.03962683969183,0.00839862037037037,0.0009981342592592594
0.893233731958479,66.27850129865489,0.00840951851851852,0.0010051712962962963
0.8925439287529,20.90538525016691,0.008392458333333333,0.0010103935185185183
0.8923890222624269,26.836618723267375,0.008339532407407408,0.0010056435185185183
0.8931995275105963,31.34469967957638,0.008331814814814814,0.0009962407407407407
0.8933557877480861,51.16597806737673,0.008315620370370373,0.000992675925925926
0.8933014917307365,63.956039319521416,0.008326310185185187,0.0009945185185185185
0.8940058773003277,55.01689996956625,0.008350648148148147,0.0009900601851851852
0.8942212152159785,45.759414505904836,0.008383009259259257,0.000991638888888889
0.8944913273855575,51.44004945369549,0.00835551388888889,0.0009855648148148148
0.8954086075546245,83.67177501991306,0.008330740740740741,0.0009731018518518517
0.8942752579214003,108.73185717535779,0.00831375,0.0009828842592592593
0.8937708274312425,113.81135848294943,0.008310699074074075,0.0009877685185185185
0.8937212197908847,105.0129068212091,0.008317726851851852,0.0009891203703703702
0.8943377065583441,97.93234868980502,0.008317402777777776,0.0009826666666666664
0.8938833035611271,96.28989817539465,0.008321490740740742,0.0009878796296296298
0.8946178411223082,101.41949215362247,0.008332888888888888,0.0009815787037037035
0.8952481024994096,82.72633376712783,0.008318819444444443,0.0009733749999999998
0.8942587564317154,95.6929887608402,0.008347967592592594,0.0009871018518518516
0.89498616441008,71.08084074906064,0.008368912037037036,0.0009819722222222222
0.8941725655099502,95.05229022407762,0.008332462962962962,0.0009861666666666667
0.8946946272403892,127.25380680181465,0.008335,0.0009810277777777777
0.8957519178065049,125.44298712236007,0.008284564814814814,0.000964162037037037
0.8958078806903911,103.78538002195832,0.008262425925925927,0.0009610092592592592
0.8948142268832664,83.41489912375985,0.008277930555555552,0.000973074074074074
0.8943079157559944,82.83375871551543,0.008289671296296297,0.0009796990740740738
0.8936557447990015,74.8744606224486,0.008270018518518517,0.000984125
0.8928863723256815,74.85525972411226,0.008303578703703704,0.000996125
0.8926642965871353,67.00506444551162,0.008294194444444443,0.0009973101851851853
0.8915277917373605,59.56028701408396,0.008254148148148148,0.0010042824074074073
0.8912163818155445,55.33769568685966,0.008249074074074074,0.0010068981481481483
0.8915025626115548,55.26529087697747,0.008276037037037037,0.001007208333333333
0.8904273792631255,74.48882215966304,0.008308759259259257,0.0010224444444444443
0.8881437162594352,68.08666554798629,0.008286023148148147,0.001043574074074074
0.8864697306317613,60.320942278504035,0.00825350925925926,0.0010570277777777776
0.8865759314111457,61.73190205733295,0.00821037037037037,0.0010503935185185184
0.8864713182776512,85.16663565065164,0.008234046296296295,0.0010545185185185187
0.8853835457544436,112.34019609823318,0.008247995370370373,0.001067736111111111
0.8855811181604857,129.1292801422178,0.008255481481481482,0.0010666249999999996
0.8878615251964933,106.8130685871156,0.00824737037037037,0.0010416574074074076
0.8871180407091789,95.0908636229846,0.008260629629629628,0.0010511296296296297
0.8874125343803021,98.01155255185469,0.008288708333333332,0.001051601851851852
0.8886125699200129,83.18362415729749,0.008302763888888889,0.00104075
0.8874371445467065,81.35809306629665,0.008281662037037035,0.0010504490740740739
0.8856555791007283,95.46174304200684,0.008285398148148148,0.0010697037037037038
0.8852711808635085,90.1343478997538,0.008257912037037038,0.0010702037037037039
0.8858349371809738,87.29381107196122,0.00823363888888889,0.0010611388888888888
0.8865265455622107,93.75978139877874,0.008261824074074076,0.0010574953703703703
0.8869759527198973,84.81401074304944,0.00829887962962963,0.0010574953703703705
0.889815397809979,81.47238838757004,0.00832886574074074,0.001031351851851852
0.8921561139918985,56.205985347913206,0.008328541666666668,0.0010067546296296296
0.8928696797167514,35.847372327004386,0.008325435185185186,0.0009989212962962966
0.8926951421326041,40.443254945587,0.008331259259259259,0.0010014444444444446
0.8946662740293773,55.01592891850153,0.008340828703703703,0.000982009259259259
0.8949900307148339,94.21908782981217,0.00834364814814815,0.0009789675925925925
0.8935324739009711,91.55403560201349,0.00831774074074074,0.0009910879629629627
0.8928048511412627,75.69284449715389,0.008336337962962966,0.0010009074074074072
0.8969861065014886,69.8673907339675,0.008395694444444445,0.0009641990740740741
0.898989121092699,65.51022765316742,0.008430782407407406,0.0009472870370370371
0.8995516857620799,73.30299944979514,0.008449680555555556,0.0009435324074074074
0.8994239912707448,81.0123922322451,0.008456550925925925,0.0009456342592592592
0.8975809252203367,80.36436494072576,0.008459953703703704,0.0009653287037037037
0.8968306822595894,97.84844690244572,0.008497699074074074,0.0009775555555555553
0.8965852382200652,115.6912224993244,0.008503226851851852,0.0009807870370370367
0.8970072899784378,121.56275600496485,0.008514712962962962,0.0009776435185185183
0.8957533705751364,128.73823709522068,0.00849775925925926,0.0009889583333333332
0.8960038944307287,107.20457911281441,0.008461578703703704,0.0009821064814814814
0.8967677620919955,95.93847715097814,0.008512675925925925,0.0009799444444444443
0.8969515891489437,77.16153381007815,0.008548912037037037,0.0009821620370370368
0.897838281105946,65.09778928159838,0.008566291666666665,0.0009747268518518517
0.8970513912859838,55.792485771176025,0.008554319444444444,0.000981722222222222
0.8987081148314289,54.12006906901691,0.008560115740740741,0.0009647962962962963
0.899267279042255,61.814025507283844,0.008562111111111109,0.0009590972222222223
0.8989484105553213,59.24963516825091,0.008592402777777779,0.0009658796296296295
0.8976133526176203,71.3509052804843,0.008622569444444445,0.0009835370370370369
0.8974601172951207,70.76436612449719,0.008612671296296295,0.0009840462962962962
0.8966398432016325,97.49649817653678,0.008658120370370372,0.000998064814814815
0.8966807462533153,84.22318069001699,0.008642898148148148,0.0009958703703703705
0.8955362373355121,113.91684776198338,0.008641398148148148,0.0010080138888888888
0.8956506091738363,121.00259772133214,0.008641245370370372,0.001006763888888889
0.8941264480725428,104.98805192183985,0.008659800925925927,0.0010254074074074076
0.8938443215701507,93.97263521205954,0.008693430555555557,0.0010324583333333336
0.8944889975526853,98.09771538515011,0.008702578703703704,0.001026527777777778
0.8944966007955475,101.33874647706342,0.00871497685185185,0.0010279074074074075
0.8932652678017666,114.77406823070032,0.008721527777777778,0.0010421203703703703
0.8912222622568782,112.06419129972802,0.008714416666666667,0.0010636342592592594
0.8897433434937474,121.51186630560325,0.008706958333333336,0.001078962962962963
0.8881084536578576,150.0684660466781,0.008715037037037037,0.0010979953703703705
0.8883255451308328,135.06159877202515,0.00869798611111111,0.0010934537037037037
0.8893486887095711,129.8373243311004,0.00868801851851852,0.001080949074074074
0.8896142393795856,123.87327642052557,0.008676708333333331,0.0010766296296296296
0.8927396179676136,125.35230913320353,0.008702694444444447,0.0010456064814814816
0.8949382663909982,109.69323597443237,0.00873128703703704,0.0010250138888888891
0.8920793286730211,133.2628302053747,0.008736810185185186,0.0010569490740740739
0.8917633276411416,116.16190722744689,0.008739837962962965,0.001060787037037037
0.8927730188932822,105.84859471020212,0.008764861111111109,0.0010527083333333334
0.8914174450947863,122.65473478794823,0.008779046296296297,0.0010693657407407407
0.8908544347436171,141.43386109270273,0.008793087962962964,0.0010773101851851853
0.8907809923269255,144.14598254326225,0.008817601851851853,0.0010811296296296296
0.8896512244723719,134.74438258989616,0.008828194444444444,0.0010950138888888889
0.8899386759731223,120.6168785568655,0.008843629629629632,0.0010937175925925925
0.8895664303388028,126.83059018506464,0.00885149074074074,0.001098851851851852
0.8881202340023701,129.68629109511073,0.008836833333333335,0.0011132083333333332
0.8873908812375124,129.43470277174197,0.008818976851851852,0.0011191203703703701
0.8876862748022648,134.57443986348935,0.008816939814814814,0.0011155555555555554
0.8882766410631066,168.03296573015385,0.008854333333333332,0.0011136574074074072
0.8874509515162714,177.99785005690748,0.008871810185185184,0.001125148148148148
0.8868650253073197,164.6417037383894,0.00884612962962963,0.0011284768518518519
0.8889246526464456,154.95616314943422,0.008834939814814815,0.0011039675925925926
0.8893165791994085,157.27191287549053,0.008821180555555556,0.001097875
0.888613284485833,160.99345062049267,0.008790351851851853,0.001101861111111111
0.8876454008537512,156.29594148786137,0.00878450462962963,0.0011119074074074072
0.8888099715288044,143.25977613749438,0.008777134259259259,0.0010980185185185184
0.8881441029134471,130.61549897795584,0.008739962962962963,0.0011007407407407409
0.8876348650148539,136.71520601207962,0.00872297685185185,0.0011042361111111112
0.8882752044940547,125.73300059325702,0.008755412037037036,0.0011012314814814812
0.8899648901329943,129.2278498228019,0.008799041666666667,0.0010879120370370368
0.8885893309235927,138.55419494289438,0.008813555555555557,0.0011050370370370368
0.8864604835970835,140.9384783711406,0.00880936111111111,0.0011283194444444442
0.8873213987231193,138.85091561533966,0.008798375,0.0011172824074074073
0.8870252694503152,139.88075396420507,0.00881938425925926,0.0011232685185185185
0.8864452724108696,171.0590768037486,0.00882938888888889,0.0011310555555555553
0.8872212776405946,178.44158633695906,0.008866092592592594,0.001127009259259259
0.887759463085255,151.50941539255666,0.008856958333333335,0.0011197962962962963
0.8865392728166186,144.2021983137779,0.008853449074074076,0.0011330787037037039
0.8832387928837755,137.50898428165561,0.008809722222222224,0.0011646157407407408
0.8832240889361498,116.2078905433807,0.00879039814814815,0.001162226851851852
0.8822260422625767,90.47079743592361,0.008760296296296296,0.0011694675925925928
0.8834927610867342,94.5814276439362,0.008776416666666667,0.0011573564814814814
0.8837564926029617,78.03890090610531,0.008762560185185186,0.0011525694444444443
0.8838166363901411,65.25930498799494,0.008757444444444444,0.0011512222222222219
0.8852548035591371,73.48127017647782,0.008800342592592592,0.0011406851851851851
0.8856329796849405,77.26027288918004,0.008800518518518518,0.001136462962962963
0.8834275584448473,101.61392714085068,0.008817944444444442,0.0011635694444444445
0.8850735330133795,101.13917693844635,0.00886737962962963,0.0011514259259259258
0.8869651907464425,138.46245703179832,0.008901032407407408,0.001134347222222222
0.8884752204338472,128.13795725034353,0.008911583333333334,0.0011186157407407403
0.8888331878689647,107.63670350965101,0.008906162037037039,0.001113898148148148
0.8875407151490075,131.14295930269438,0.008917569444444448,0.001129935185185185
0.8880853604199925,121.184225761243,0.008960111111111111,0.0011291342592592592
0.8879527723519947,117.59166559730235,0.008955106481481482,0.0011300092592592592
0.88829619192713,114.87548596606311,0.008943074074074076,0.001124597222222222
0.8882867148936952,108.45717548328122,0.008947925925925925,0.0011253148148148147
0.8903687242919479,80.33945255999467,0.008963111111111111,0.0011036296296296295
0.8908620459355735,86.635078890331,0.008985222222222219,0.001100763888888889
0.8913747104210802,57.51432483326443,0.008997606481481483,0.0010964722222222222
0.8911957093048535,55.544774247873704,0.008995902777777778,0.0010982916666666667
0.8900539711978903,71.47463449198726,0.008962550925925926,0.0011071203703703703
0.8910147402047518,89.52420367170296,0.008987430555555556,0.0010993055555555556
0.8909908045460115,108.16925179460421,0.008989226851851854,0.0010997962962962964
0.8916235763678205,114.37013116091902,0.008993666666666665,0.001093175925925926
0.8917224037988591,123.14285775356268,0.008980759259259258,0.0010904907407407406
0.8906516070423727,137.22445524953162,0.008969092592592591,0.0011011666666666663
0.8903385580023867,147.4241726263088,0.008956282407407408,0.0011031296296296295
0.8915517009274099,167.03375154155196,0.008952879629629632,0.001089027777777778
0.8932933150627873,174.64356493784916,0.008975703703703703,0.001072175925925926
0.8945827448617564,167.41639240028536,0.00899087962962963,0.0010594814814814816
0.8977598895449822,139.97931811589936,0.009006842592592592,0.0010257314814814818
0.8970417434322521,159.92280779083896,0.009014310185185184,0.0010346203703703706
0.8958953031513693,177.2047197701189,0.009021657407407405,0.0010483333333333334
0.8950990469564961,210.8906847638458,0.009018499999999999,0.0010569212962962963
0.8952527528394976,230.5051966354897,0.00896775925925926,0.0010492546296296296
0.8951003247834546,232.55288942779046,0.00893400462962963,0.0010470046296296295
0.8958383580651019,203.4658077027061,0.008907412037037037,0.001035689814814815
0.8955637772472828,179.53799222561057,0.008908027777777779,0.0010388101851851851
0.8957813042716101,174.04750343120867,0.008919,0.0010376712962962963
0.8963439229604512,191.31118551360436,0.008898939814814816,0.0010291018518518522
0.8963225625850914,205.35366971317075,0.00890910185185185,0.0010305138888888892
0.8952835044110407,220.62104580563218,0.008906935185185188,0.0010417962962962965
0.8938097557152773,205.75303297803256,0.008870763888888888,0.0010539027777777777
0.895119666190986,195.48873422197133,0.00885998148148148,0.001038115740740741
0.8949154446879037,180.60670163586968,0.008849222222222224,0.001039111111111111
0.895351742658649,186.98929354506242,0.008875277777777779,0.001037337962962963
0.8951645801458309,197.02110121805083,0.008879046296296295,0.0010398518518518517
0.8954450323711558,208.0800247853961,0.008901726851851853,0.0010393935185185185
0.8967714665515818,205.11733529245845,0.008879328703703702,0.0010221111111111112
0.898312271359046,197.68115525119086,0.008906009259259261,0.0010081481481481478
0.8979035747158122,179.36819136801145,0.008897185185185187,0.001011657407407407
0.8973926195563144,175.74452617992873,0.00886136574074074,0.0010132037037037037
0.8955947988727824,166.9285262913519,0.008830921296296297,0.001029476851851852
0.8966276549794716,147.44752332135926,0.008822425925925925,0.001017138888888889
0.8960617595186124,120.48446518993654,0.008829999999999998,0.0010242314814814817
0.8946256732896504,96.75496848317209,0.00880827314814815,0.0010374907407407407
0.8937561858439611,71.84467917710177,0.008779416666666666,0.001043638888888889
0.8934037447078267,62.98526725575421,0.008769055555555558,0.0010462777777777781
0.8947409438018838,66.05885080299113,0.00877021759259259,0.0010317453703703706
0.8926580108312396,56.673192413902456,0.008726083333333334,0.0010493101851851852
0.8931400512964071,63.35127941303186,0.008744370370370373,0.0010462222222222223
0.8935246265988147,55.079452099569906,0.008757199074074075,0.001043537037037037
0.8936360680559807,72.43507554281717,0.008716240740740741,0.001037439814814815
0.8938030379884034,72.6401744561536,0.008704495370370371,0.0010342222222222224
0.8937185979658164,96.14733169407722,0.008730861111111111,0.0010382777777777782
0.8945739604376585,97.51973641435278,0.008729393518518517,0.0010287638888888887
0.8951868381193692,93.47189803574103,0.008698435185185186,0.0010184583333333332
0.8946665591025356,84.40124259754296,0.008728259259259257,0.0010276203703703704
0.8926498086392467,71.72633663969911,0.00874100462962963,0.0010511944444444444
0.891319208399426,83.67337261991254,0.00874087037037037,0.0010657962962962967
0.8890611477801089,76.67222050464909,0.008755972222222222,0.0010925879629629632
0.8881279415372687,66.07284318070523,0.00878172685185185,0.0011061805555555556
0.8871655367708465,87.10376767913687,0.008808375,0.001120296296296296
0.8862810562048957,82.35926089577767,0.008794583333333333,0.0011284351851851852
0.8865193111731693,86.31646823688362,0.008809268518518518,0.0011276481481481482
0.8866103222331259,89.22377697803208,0.008808990740740739,0.0011265925925925924
0.8857830723007155,84.21628053326701,0.008826717592592594,0.0011381574074074074
0.8868079828981497,110.60232771673229,0.008878643518518518,0.0011332685185185183
0.8872484718135001,135.6559957634575,0.008915134259259258,0.0011329351851851852
0.8866030511635288,142.40739352216315,0.008896819444444447,0.0011379074074074074
0.8870246471492533,144.45168697569008,0.008914092592592592,0.001135337962962963
0.8868160385335493,127.50409996689832,0.008861291666666668,0.001130962962962963
0.8874654496129148,117.76886307809887,0.00883852314814815,0.0011207638888888886
0.8876920221408977,91.13526892805166,0.008834537037037038,0.0011177175925925927
0.8875913829216184,87.0750436955235,0.008826467592592592,0.001117824074074074
0.8865847549055016,90.70256523961768,0.008807583333333334,0.001126699074074074
0.8890042985964645,89.83736406259963,0.008812518518518518,0.001100277777777778
0.8894612430787467,99.74713260068444,0.008837402777777776,0.0010982777777777777
0.8891043371771397,105.88325834225238,0.008850041666666668,0.0011038425925925925
0.888978548197453,106.66365063041346,0.008859300925925925,0.0011064074074074073
0.8888157839751346,110.74620597383532,0.00886214351851852,0.0011085879629629627
0.8892391552981858,126.66771158944933,0.008890851851851853,0.0011074166666666665
0.8904438768289937,108.45541500386483,0.00888471296296296,0.0010931342592592594
0.8907268562293107,92.38781252595044,0.008914476851851852,0.0010936157407407405
0.8904521465952201,62.7694168996016,0.008957342592592593,0.001101976851851852
0.8898914778255871,56.65331440978194,0.008967708333333333,0.0011095972222222219
0.8907586771294072,82.4885960917361,0.008989759259259258,0.0011024907407407407
0.8914420802050571,100.25759974940628,0.009013375,0.0010976296296296296
0.8910141278743101,79.35164583090943,0.009037675925925925,0.0011054583333333333
0.8907137681109976,72.13337716297819,0.009065152777777778,0.00111225
0.8899015661358063,63.83501451630022,0.009066972222222223,0.0011217638888888887
0.8890087998277643,80.45193590571826,0.009061444444444443,0.0011313055555555555
0.8877821266914883,85.26726087736668,0.009047634259259262,0.0011436435185185187
0.8879956173264602,78.36484779561532,0.00905013888888889,0.0011415092592592594
0.8880670045966392,90.93428256086409,0.009070523148148147,0.0011432592592592594
0.8871695726902736,93.51320354326347,0.009073555555555555,0.0011539768518518518
0.8867955589135103,72.45859429260436,0.00905289351851852,0.0011556527777777776
0.8872963410193707,37.329961485533246,0.009059217592592593,0.0011506944444444444
0.8869000697672311,37.76578388118721,0.00906337962962963,0.0011557870370370368
0.8869196717844567,48.28339941356052,0.009106074074074074,0.0011610046296296297
0.887951907560245,24.388827362027826,0.009132564814814816,0.0011524120370370369
0.888113733541873,39.49121744941178,0.009145750000000003,0.0011521990740740735
0.8876110118548913,55.14292860495601,0.009147328703703704,0.0011582314814814817
0.8885866512822034,38.88019601972091,0.009155824074074071,0.0011479814814814816
0.8905160117792968,46.732228640480436,0.009171412037037037,0.001127574074074074
0.8904424240412231,42.371502157773556,0.009189027777777779,0.0011305925925925925
0.8896662342490036,19.876876680812753,0.00918537962962963,0.0011391435185185185
0.8888440944599406,24.01501040758889,0.009176245370370368,0.001147550925925926
0.8880498215221451,49.544415264017694,0.009179680555555556,0.0011572175925925925
0.8874012747446959,50.300259900289674,0.009196143518518518,0.0011668611111111114
0.8859381215410613,62.53774468568919,0.009218013888888887,0.0011867916666666667
0.8856074466806448,72.10522293442273,0.009210194444444444,0.0011896666666666666
0.8855862047421199,89.52921076814275,0.00918701388888889,0.0011869212962962964
0.8866909766897,87.24052726242812,0.009195125000000002,0.0011750324074074076
0.8874071704489505,81.03034124286098,0.009195518518518518,0.0011667129629629631
0.8872273594965764,91.39761558709395,0.009194439814814817,0.0011686759259259259
0.8883153130455448,90.24259366144815,0.009206351851851853,0.0011574814814814813
0.8871759361422038,109.18847354167616,0.009176064814814816,0.0011669398148148149
0.8863179484241251,99.74359026288892,0.009166944444444443,0.0011757824074074075
0.8862425043241049,68.58802440365874,0.009144648148148148,0.001173800925925926
0.8868937739729064,71.7895852189776,0.009170773148148147,0.0011695555555555556
0.8863202226871957,97.46756242711966,0.00918963888888889,0.0011786666666666668
0.8864796243131534,107.99609643774112,0.009187675925925927,0.0011765509259259262
0.8864598204782279,89.31602128203511,0.009195916666666668,0.001177837962962963
0.8870308712319724,92.22498623993062,0.00920727777777778,0.0011726064814814815
0.8855930300744091,94.82069575959933,0.009222143518518518,0.0011913796296296297
0.8838336261782977,72.96060261722768,0.009217296296296296,0.0012114722222222223
0.8839978131176464,63.51062706033984,0.009199916666666667,0.0012072546296296295
0.8843594551483525,67.42726006809445,0.009183851851851853,0.0012008981481481482
0.8853853291723827,78.9689301638887,0.00919701388888889,0.0011905694444444444
0.886069613601457,82.06796716867204,0.009203810185185186,0.0011834212962962963
0.8869034017880094,68.43472769554812,0.009200407407407409,0.0011732222222222224
0.8858726290550474,46.06067469573021,0.009195620370370371,0.001184675925925926
0.8857362495704522,77.48446283910528,0.00921226388888889,0.0011884212962962964
0.8843062505351447,110.5398016516338,0.009228157407407409,0.0012073194444444445
0.882892884686353,128.19005839406776,0.009248527777777777,0.001226726851851852
0.8818740956734458,137.81022033173602,0.009249462962962965,0.0012389537037037037
0.8823932561772361,106.7902059895775,0.009262833333333331,0.0012345648148148149
0.882791858487066,73.88477717451654,0.00924253240740741,0.0012271296296296294
0.8832687084494948,70.90412870129913,0.009224592592592593,0.0012191064814814816
0.8826014029342126,77.6702207287602,0.009232787037037036,0.0012280925925925925
0.8825433991012517,72.33066357604933,0.009203236111111113,0.001224847222222222
0.8830563718324779,70.5130796816687,0.009201504629629632,0.0012185601851851856
0.8847416210441983,78.8719068625114,0.009202541666666668,0.0011988472222222222
0.8867630554081551,110.54130831914277,0.009214342592592592,0.0011766435185185187
0.8868199026332017,111.72135903395568,0.00920838888888889,0.0011752175925925927
0.8865730330831249,100.64178286565016,0.009227439814814815,0.0011805462962962965
0.8851623441251034,102.01626412448961,0.009202537037037037,0.0011939027777777777
0.8851811132712117,77.09051026182495,0.009169615740740739,0.0011894120370370372
0.8846844131897061,67.9779518309546,0.009160300925925926,0.001194013888888889
0.8858079749574647,75.56424363273773,0.009149592592592595,0.0011795
0.8871629125558715,72.65972182430917,0.009145824074074074,0.0011632453703703703
0.8883300899777837,65.2581666290805,0.009131856481481482,0.0011479444444444445
0.8874266466648248,58.1694540793281,0.009130888888888886,0.001158287037037037
0.8876732637977132,53.617227520013316,0.009108587962962964,0.0011526064814814815
0.8874869998852466,61.42963225217188,0.009094449074074076,0.0011529675925925926
0.8877249047690368,70.88940567776228,0.009110342592592592,0.001152231481481481
0.8885821987495911,60.95635467741928,0.009154009259259258,0.0011478055555555558
0.8895012456877884,79.83932705366394,0.009195231481481481,0.0011422824074074076
0.890386492381145,98.8485783094217,0.009236486111111112,0.0011370833333333335
0.8904060493207815,110.99396837076311,0.009235967592592592,0.0011367916666666668
0.8906142506580128,128.92493732930703,0.009259819444444446,0.0011372962962962962
0.8896948147146527,120.45327053799582,0.009260273148148148,0.0011480972222222222
0.8883311214288977,83.23006124086862,0.009274921296296295,0.0011659166666666667
0.8870271343838289,90.31163480716762,0.009283851851851852,0.0011824027777777779
0.8865467078283783,112.9423557507552,0.009295967592592594,0.001189625
0.8880940840034482,140.07029206732233,0.009305125000000001,0.0011725092592592594
0.8887986281944192,125.60591706661215,0.009320222222222221,0.0011660925925925927
0.8887420611435487,98.28202669707667,0.009316074074074074,0.001166240740740741
0.8873625694327926,108.23751366326583,0.009304078703703705,0.0011810138888888888
0.887303004188876,108.7296021070789,0.009314356481481482,0.0011830231481481483
0.8870566319189754,138.57583042350223,0.009316328703703703,0.0011861898148148148
0.8882128195245453,143.9394597441733,0.009303305555555558,0.0011708796296296298
0.8884673768226516,117.18952059817127,0.009305157407407408,0.001168111111111111
0.889077547285792,118.52060537636548,0.009321023148148146,0.0011629027777777781
0.8886424715725632,110.86956050198506,0.009301305555555556,0.001165564814814815
0.8883802548594657,82.25584357847283,0.00928375462962963,0.0011664490740740743
0.8888629507812573,99.01129663001983,0.009272268518518518,0.001159337962962963
0.8887916123555798,96.49581710199378,0.00926835185185185,0.001159685185185185
0.8894278470339242,105.45529364115039,0.00925901388888889,0.0011510648148148146
0.8881572649176857,112.66902867496206,0.009234537037037036,0.001162875
0.887415374402135,100.06642909491927,0.009221087962962962,0.0011698611111111113
