ycf,Pf,rhoco,rhome
0.8589841888355324,49.10360784829825,0.006249949074074074,0.001026027777777778
0.8565156792212616,63.30521569664658,0.006244851851851853,0.0010461435185185185
0.856905514628271,75.76958128091267,0.006220328703703703,0.0010387314814814816
0.8583859461922501,87.60283804126571,0.006227069444444444,0.0010273240740740742
0.8582929498202283,76.19705202472986,0.006202231481481481,0.0010240092592592594
0.8577778942778707,69.89355116311823,0.00621149537037037,0.001029884259259259
0.855996651084909,90.44746616816944,0.006248101851851851,0.0010511111111111112
0.8532491171889452,96.82006126411208,0.006256611111111112,0.0010760787037037037
0.8517426131773719,76.58067968213874,0.00626761111111111,0.0010909629629629628
0.8522662606652072,53.402885757044736,0.006302694444444445,0.001092523148148148
0.8528443214876219,50.08643321952931,0.006313874999999999,0.0010894398148148148
0.8532865006184605,51.154639803263336,0.006294856481481482,0.0010823333333333336
0.8527483434407118,36.616885545193846,0.006324412037037037,0.0010920925925925924
0.8547650959895166,44.035864152624384,0.006353722222222222,0.001079574074074074
0.853496472828879,47.13243802361012,0.006307101851851852,0.0010826203703703703
0.8549460414105341,64.39304676471187,0.006287546296296296,0.001066773148148148
0.8506274812555121,91.88308505555273,0.006304898148148148,0.0011071574074074074
0.8488117309961234,109.47327021791224,0.006318314814814815,0.0011254027777777777
0.8521154322071165,115.03862418101198,0.006360375000000001,0.0011038425925925925
0.8510434404371476,106.72794031235131,0.006376884259259259,0.0011161342592592592
0.8513666647068471,91.72051551246581,0.006368675925925927,0.0011118564814814812
0.8524296283108816,95.59509168789958,0.00638412962962963,0.0011052037037037037
0.8560888695359098,105.40292591618454,0.006444185185185186,0.001083287037037037
0.8572642644614306,106.67460688468273,0.006467967592592593,0.0010769259259259258
0.8561668479931307,120.5877740513655,0.006499606481481481,0.0010919120370370369
0.8551145230643442,112.16122940411333,0.00646875925925926,0.0010960277777777776
0.8529358885226951,117.86845213044973,0.006435231481481482,0.0011095694444444445
0.8535069967891092,128.87784416968725,0.006476810185185185,0.0011116574074074073
0.854726836447363,137.62727500498823,0.006482592592592592,0.0011018101851851848
0.8556204877209908,127.38182544296342,0.006495708333333334,0.0010961018518518518
0.8559038894890433,133.61624029314092,0.006485120370370369,0.0010918055555555553
0.8540991711002641,152.42665956204218,0.006446685185185185,0.00110125
0.8551633875263516,132.09818028376748,0.006488532407407406,0.0010989444444444445
0.8554692921476625,105.63458736498151,0.0065062083333333335,0.0010992175925925926
0.8535690985579627,109.81441515243212,0.006499324074074073,0.0011149675925925925
0.8503844133137403,99.54045227999546,0.006421925925925926,0.0011298657407407407
0.8509386214611501,86.84714636466452,0.006434013888888888,0.0011270648148148147
0.8520340174551445,107.28384462216964,0.006503398148148148,0.0011293935185185185
0.8477877950151793,100.47242829799985,0.006479814814814815,0.001163388888888889
0.8490505211863719,92.79433585643922,0.006535523148148147,0.0011619259259259258
0.8494323877041517,93.67195691995583,0.0065322962962962965,0.0011578935185185186
0.8502606974116277,118.27077066539553,0.0065176851851851845,0.0011478287037037039
0.8503504164758787,122.19165884225288,0.0065256481481481485,0.0011484212962962963
0.8501489063253145,129.38911635614718,0.006540569444444445,0.0011528703703703703
0.8487890025729921,139.99626041369402,0.006506046296296295,0.0011590462962962963
0.8492066794891049,135.2866593244712,0.006518569444444445,0.0011575
0.8479442111577684,140.37710875175074,0.0065440879629629625,0.0011735046296296296
0.847565917287831,116.5558535136588,0.006570240740740742,0.0011816527777777778
0.8472081986775019,116.47279104931903,0.00658050925925926,0.0011867777777777777
0.8469577273512342,107.68228150015312,0.006629185185185184,0.0011978703703703704
0.8467600101039432,92.54689647377694,0.006642314814814815,0.0012020740740740742
0.8457386033169554,95.80548077104436,0.006630986111111111,0.0012094814814814815
0.8460209613129023,122.92240885932094,0.006638648148148148,0.0012082592592592594
0.8471285268052882,126.18355853347785,0.006628078703703704,0.0011960925925925926
0.8484673115202602,102.86012703336802,0.006624648148148149,0.0011831342592592592
0.8495453599357735,83.93937528416471,0.006613671296296296,0.0011712824074074076
0.8480955360669233,82.40737509508938,0.0066010416666666665,0.0011823287037037039
0.8486916740395225,60.40364582282807,0.006577097222222221,0.0011725925925925927
0.8513196556446364,51.27481905260731,0.006582037037037036,0.0011495324074074073
0.8554311130420356,76.77849112986426,0.00663612962962963,0.0011215138888888887
0.8578608140533374,57.96709894702055,0.00665551851851852,0.0011027546296296297
0.8577776666017477,46.84104245840787,0.006667708333333334,0.0011055277777777778
0.857760302387097,62.837246813274334,0.006656625,0.001103847222222222
0.8582151589096145,90.14334180309122,0.0066579259259259265,0.0010999490740740742
0.8582734862994724,90.54683196994819,0.0066698379629629625,0.0011013888888888887
0.8564759479431193,84.46643743138877,0.006654810185185184,0.0011151805555555555
0.8542240688269416,85.7900297587041,0.006679976851851851,0.0011399583333333333
0.8535132243082619,111.38904020367038,0.006706013888888888,0.001150939814814815
0.8548827605569399,102.55286671235508,0.006681925925925927,0.0011342638888888889
0.8558299060758922,107.31615330733801,0.006736078703703704,0.0011347361111111109
0.8554386096556381,113.0286944925753,0.006755675925925926,0.0011416481481481481
0.8528571805942419,119.68879979896208,0.006726180555555555,0.001160462962962963
0.8532961882392593,130.97250307757176,0.006751208333333334,0.0011607083333333335
0.8532831059281556,97.86717335644238,0.006794310185185185,0.0011682407407407407
0.8526495971160151,78.23518117369727,0.00678461574074074,0.0011724814814814816
0.8491877970434285,55.32351890007377,0.006742499999999999,0.0011974398148148146
0.849098923638444,76.28102960201014,0.0067615555555555545,0.0012016574074074074
0.8488739466445443,60.997065174028336,0.006750611111111113,0.0012018194444444446
0.8506125099452426,52.145251519371996,0.0067314953703703695,0.0011822083333333335
0.8508998242345476,48.24771421050508,0.0067260046296296295,0.001178574074074074
0.8514391687655216,68.71184113186033,0.006725143518518518,0.0011734166666666668
0.8528887036655491,89.96140940883282,0.006745907407407406,0.001163574074074074
0.8539025636100871,70.49287095371517,0.00670998611111111,0.0011480370370370373
0.8567445735014356,56.732019569575314,0.006713625,0.0011225787037037035
0.8577997474386155,77.40167176005473,0.006689023148148149,0.001108861111111111
0.8597632309597296,100.23453677025978,0.006753754629629629,0.0011016111111111112
0.8638934906222827,91.92700173920639,0.006788875000000001,0.001069587962962963
0.8640278511184559,73.47851719822967,0.00681014351851852,0.001071712962962963
0.8649801579169852,83.40001689119623,0.006839694444444445,0.001067648148148148
0.8660118466984281,79.30258481450336,0.006876282407407407,0.001063888888888889
0.8661231986387483,80.52300259329728,0.006885851851851852,0.0010643472222222222
0.8705249470253943,56.59743404108929,0.0068527361111111115,0.0010192222222222221
0.8742485114618762,77.97607963589385,0.006867703703703704,0.000987847222222222
0.8763713204348671,98.00015916522666,0.006892944444444444,0.0009723796296296297
0.8715015413931898,102.32434099124723,0.006885560185185186,0.0010152407407407406
0.8721548015463267,110.30752712976303,0.006886231481481481,0.0010094212962962965
0.8727392734635024,105.51752798661761,0.006898967592592592,0.0010059907407407407
0.8734666410080097,91.74256137380242,0.006892412037037037,0.0009984583333333334
0.8745058843551539,95.67743692755673,0.006922657407407408,0.0009934212962962963
0.8754597475822411,77.1395152521888,0.006946870370370371,0.0009882407407407407
0.8739504421538463,81.92415672265997,0.0069395185185185185,0.0010008842592592595
0.8724150272077936,92.29494116205305,0.006951847222222222,0.0010166620370370368
0.8699092201519806,103.33323456310612,0.006960268518518518,0.001040875
0.8671874272843195,97.85797461363927,0.0069014629629629625,0.0010569814814814814
0.8651181630095871,86.0378182196847,0.006872282407407408,0.0010714675925925928
0.8636051042575591,59.28666638380648,0.006877699074074073,0.001086240740740741
0.862619619237477,57.128807369270135,0.00688336111111111,0.0010962407407407407
0.8633401267997909,48.274555890003356,0.006901361111111111,0.0010924305555555555
0.8622182980154726,41.78942249273626,0.00693060648148148,0.0011075046296296295
0.8606982574709412,46.06270928467016,0.00697250462962963,0.0011284814814814814
0.8602711968305503,47.80326155111092,0.007016865740740741,0.0011397083333333335
0.8613531210260018,68.88817783282147,0.007074388888888889,0.0011387222222222224
0.8619443863307621,74.22922419646773,0.0070955740740740745,0.0011364814814814816
0.8601180655270958,86.3614525502127,0.0071076851851851865,0.0011559305555555554
0.8573047267027841,92.14417070274182,0.007110731481481482,0.0011835555555555555
0.857759083417649,76.98540319329736,0.007139291666666667,0.0011838981481481485
0.858396340428082,60.97585777261727,0.0071619583333333335,0.0011814583333333332
0.8617265062352395,62.61877302602255,0.007170861111111112,0.0011506435185185185
0.8614978980259432,79.82921530674882,0.0071837916666666665,0.0011549305555555555
0.8606717375999117,85.1326136605938,0.00721599537037037,0.0011681481481481482
0.8620568717499786,84.6630022922649,0.007225972222222221,0.001156273148148148
0.8624196429012612,64.7842693154851,0.007272277777777777,0.0011601342592592594
0.8598541646281165,72.70177709611632,0.007282180555555556,0.0011869074074074076
0.8566042981244913,82.2953196841783,0.007303689814814815,0.0012226388888888886
0.8567922128290875,84.43155126293384,0.007312662037037038,0.0012222685185185186
0.8565423628202018,64.43334240294554,0.007321597222222223,0.0012262546296296297
0.8585472664581414,67.2680288719495,0.007350023148148147,0.0012109768518518518
0.8588052506196647,78.23123015996035,0.007341842592592593,0.0012070601851851851
0.8595693799319903,87.98486744328984,0.007355148148148148,0.0012016342592592593
0.8607206542425124,109.86911895251312,0.00737661111111111,0.0011936620370370371
0.8590643287453998,116.57558356409288,0.007383435185185185,0.0012113055555555555
0.8593650437683357,105.73983086231397,0.007380171296296296,0.001207763888888889
0.8585245944002033,93.81895407325126,0.007382898148148148,0.00121662037037037
0.8599208943865028,73.76099200722234,0.007428203703703704,0.001210037037037037
0.8571730418242001,83.80008722368272,0.0074186898148148155,0.0012361435185185186
0.8582261659600893,92.58934640828741,0.007403023148148147,0.0012229351851851852
0.8581746542348034,107.40387882088443,0.007447597222222223,0.0012308194444444445
0.8586972685867488,126.76803373564012,0.007458481481481481,0.0012273287037037038
0.8577406080537084,128.28117954639333,0.007457546296296296,0.001236861111111111
0.859644667623655,91.15628570588221,0.007491222222222221,0.001223101851851852
0.8599063484754471,92.18613277337396,0.0075130694444444455,0.0012240092592592593
0.8595465994962217,110.07551671899135,0.007504120370370369,0.0012262037037037037
0.8597649824609422,95.25584363573287,0.007503921296296296,0.0012239537037037037
0.8600428519958806,99.463867862299,0.007492828703703704,0.0012193287037037038
0.8604162375098827,107.53097180435554,0.007522240740740741,0.0012203194444444444
0.8605872676697903,95.9760486314737,0.00750112962962963,0.0012151620370370372
0.8603987239301418,74.43724929303352,0.00748425,0.0012143333333333335
0.8600651597048992,74.46418651841911,0.0075101805555555555,0.0012219259259259258
0.8608197088465845,84.37112727927149,0.007562560185185186,0.0012227407407407406
0.8624290315779979,85.96162400181412,0.007613467592592593,0.0012144675925925927
0.8622915131991249,91.33009664419947,0.007624944444444443,0.0012177083333333334
0.8615075854325792,90.42743294901672,0.007623388888888887,0.0012255046296296298
