ycf,Pf,rhoco,rhome
0.7927703980816697,101.23133217594011,0.0031315972222222222,0.0008185972222222222
0.7868930658373926,102.14806666741868,0.003177037037037037,0.0008604074074074073
0.782572864842805,89.22198141378504,0.0032136898148148146,0.0008928796296296298
0.7821421501568719,69.84608199371061,0.0032742824074074067,0.0009120185185185186
0.7830929079467033,79.37731707274895,0.0032917962962962966,0.000911787037037037
0.7845539831314823,91.45564970967541,0.003374555555555555,0.0009266851851851851
0.7884654612096079,73.9542959148393,0.0034179722222222224,0.0009169953703703704
0.7891716748091748,77.02892212887893,0.0034707222222222223,0.0009272083333333333
0.7979910138956762,86.19757551733173,0.0035833564814814816,0.0009071157407407409
0.8057072544643995,103.48016853282515,0.0036589814814814814,0.0008823472222222222
0.8037958021693214,111.96866638271143,0.003646962962962963,0.0008902129629629632
0.8066107131782158,81.72639702635693,0.0036728981481481482,0.0008805972222222224
0.8106448730664875,88.3936264092568,0.0036627037037037036,0.0008555555555555556
0.8122702254928368,88.79752367213258,0.0036997592592592594,0.0008550787037037036
0.8098073759447186,80.0310506409344,0.0037283981481481482,0.0008756574074074075
0.8103959292600499,59.84804880055525,0.0037367731481481484,0.000874273148148148
0.8023747836786139,59.2676487676333,0.003713472222222222,0.0009146296296296296
0.8006441935770409,69.80475786592268,0.003672199074074074,0.0009143564814814814
0.8088819989963282,83.59907950050554,0.0037684351851851854,0.0008903842592592593
0.8120969219765084,83.41147351257672,0.003816111111111111,0.0008829722222222225
0.8158304377087225,81.53848957836489,0.003855527777777778,0.0008703657407407408
0.8149307616221563,76.37776308318205,0.0038143287037037035,0.0008662268518518519
0.8236127884381228,63.27072111243102,0.003836148148148148,0.0008215601851851853
0.8210825699059937,78.0851428028236,0.0038091388888888893,0.0008300277777777778
0.8206215429331251,103.06868046577576,0.0038429212962962965,0.0008400185185185185
0.8232363325623259,95.61582705024585,0.0038936296296296293,0.0008360324074074073
0.8258175097798014,84.38034111516754,0.003934722222222221,0.0008299166666666666
0.8240267269257731,109.48933889579058,0.00399437037037037,0.0008530092592592593
0.8270514368140436,104.03754604100499,0.004002921296296297,0.0008370694444444445
0.8352392422207574,84.21404305841287,0.004071273148148148,0.0008031064814814816
0.8313404417010598,87.34917609634365,0.004137731481481482,0.0008394490740740741
0.8293117865277027,98.81461303208826,0.00415537037037037,0.0008552546296296296
0.836188817552338,103.73575721564494,0.004147833333333334,0.0008125694444444444
0.8384728544465416,98.22766363695155,0.004195625,0.0008082638888888889
0.8385470832562384,110.15642948291142,0.0042592407407407405,0.0008200694444444444
0.8338240921266012,106.65068079603066,0.004237138888888888,0.0008444351851851853
0.8360380334269629,111.63549671821185,0.0041793657407407404,0.0008196481481481481
0.8376629781781391,103.88301185243007,0.0041281388888888895,0.0008000231481481482
0.8373662748010273,121.45839953147112,0.004155356481481481,0.0008070555555555557
0.8353300621850274,120.42839682417464,0.004192208333333333,0.0008264166666666666
0.8294418466732054,117.319133614122,0.0042087453703703705,0.0008654444444444444
0.825002556853463,105.58874321600614,0.004182671296296296,0.0008872175925925927
0.8269932018916951,86.99215621095755,0.00420088425925926,0.0008788240740740741
0.8283118383962947,56.96112395141442,0.004254037037037038,0.0008817546296296297
0.8229232922020099,69.60263710415698,0.004252768518518519,0.000915111111111111
0.8136863127835313,79.96221785888221,0.004168560185185185,0.0009544953703703703
0.8091637941329377,90.91689489680113,0.004172097222222222,0.0009839629629629627
0.813619006911572,80.2777172365142,0.004247671296296296,0.0009730416666666665
0.8111187306308787,84.8551900287838,0.004282203703703704,0.0009971759259259259
0.8147042714146232,79.61363422261235,0.004276416666666667,0.0009726249999999999
0.8181600879070697,74.66585577711398,0.004246796296296295,0.0009438703703703703
0.8197893217087929,84.5758537312377,0.004216537037037037,0.0009269027777777776
0.8190188137312767,121.022218982381,0.004182194444444445,0.0009241527777777779
0.8166980664532022,109.40292636398317,0.004188439814814814,0.000940064814814815
0.8147950429323256,92.57911808631061,0.004190226851851852,0.0009524490740740741
0.8130642328683395,86.65606760903641,0.0041816759259259255,0.0009614305555555555
0.8088756266624038,82.47853220414213,0.004216657407407408,0.0009963287037037037
0.8053973420124763,66.49570317871205,0.004206791666666667,0.0010164583333333334
0.8022315039284984,79.35363851705202,0.004196194444444444,0.0010344583333333334
0.7972964859615046,96.54694615531454,0.004180638888888889,0.0010628796296296298
0.7987803410230693,83.11643202178126,0.004147833333333333,0.001044875
0.7987620532445983,67.4738422589717,0.00413187037037037,0.0010409722222222222
0.797404436685268,45.85862504364539,0.004144601851851852,0.001053013888888889
0.7973148781856313,61.56124022011923,0.004190675925925927,0.0010653101851851852
0.7963756437655467,77.65187794068025,0.004209435185185186,0.0010763055555555554
0.8030277653954209,88.59879002730497,0.004328509259259259,0.001061726851851852
0.8059296800436013,64.79977471447376,0.004374560185185185,0.0010534074074074074
0.8086480269979827,61.32517029221272,0.0043685787037037035,0.0010337453703703704
0.8112535977168976,64.38856479787758,0.0043284398148148145,0.0010070555555555553
0.8124030145681315,90.98557422757526,0.004396717592592593,0.001015273148148148
0.8128623408590023,97.87438684921078,0.004427657407407407,0.0010193379629629628
0.8104209955044895,101.53931682216782,0.004438398148148148,0.0010382592592592594
0.8100088425058921,93.15836378083128,0.004461453703703704,0.0010464537037037037
0.8067761254009239,90.7666156969047,0.0044799120370370375,0.0010729444444444445
0.806490729489729,97.89299385791497,0.004489319444444444,0.0010771666666666666
0.8066603247740074,84.22211714363213,0.004467546296296297,0.001070777777777778
0.8121302510983393,89.0988751369888,0.004459606481481481,0.0010316388888888888
0.8156467581007567,106.32549476838278,0.004493888888888888,0.0010157129629629628
0.8253398053407369,101.0819770950046,0.004594032407407408,0.0009721990740740739
0.8274096075324011,95.96758148993135,0.004611935185185184,0.0009620092592592592
0.8276360467137308,100.03729143817935,0.004607453703703703,0.0009595509259259259
0.8222512982915237,118.78347783962555,0.004602662037037037,0.0009949722222222224
0.8266745890799795,117.76749395872832,0.004624731481481481,0.0009696481481481482
0.8256434366905064,123.04769360519583,0.004642310185185185,0.0009803472222222223
0.8257832416545261,114.61109586459895,0.004668393518518519,0.000984898148148148
0.8273918046779134,85.90301121001625,0.0047167500000000005,0.0009839953703703703
0.833999334805802,73.36708639371187,0.004782893518518519,0.0009519953703703704
0.8360746006265218,90.66465879293942,0.004815212962962964,0.0009440972222222224
0.8400179538205491,102.18323676887458,0.00489537962962963,0.0009323287037037036
0.8424292081752288,85.90046586984947,0.004955203703703704,0.000926837962962963
0.840146875915994,83.71510164450387,0.004909763888888889,0.0009341712962962962
0.8386133947740483,76.268504900291,0.004893472222222223,0.0009417222222222224
0.8352894032844768,79.11319158569583,0.004854106481481481,0.0009571805555555555
0.8373575878842682,55.40740149635994,0.004835879629629629,0.000939287037037037
0.8379866855763088,44.708887613272694,0.004828180555555555,0.000933462962962963
0.8391396626356659,45.065063383788406,0.004863439814814814,0.0009323055555555555
0.8406675954439061,43.98705408070052,0.004846935185185186,0.0009186435185185185
0.8389129594401166,42.64038593228675,0.004832523148148148,0.0009279351851851852
0.8387995652799309,49.267298945998014,0.0048595231481481475,0.0009339027777777779
0.8417747924735806,66.42936437719524,0.004875925925925925,0.0009165092592592592
0.8422683221665777,93.69250090107406,0.004922504629629629,0.0009218379629629631
0.8392380004030489,92.81723095547044,0.00491636111111111,0.0009417638888888889
0.8394859831498309,113.19481531747661,0.004931319444444443,0.0009428935185185186
0.8415246460357652,132.7987524555069,0.004971412037037037,0.0009362129629629629
0.8385119531007111,126.10041506294259,0.004957115740740741,0.000954685185185185
0.8350546307769868,112.56049855874724,0.004923180555555556,0.0009724583333333332
0.8374311863311867,115.76534243567941,0.004945287037037037,0.0009600185185185185
0.8361492426666498,94.34183017173575,0.004887555555555555,0.0009577592592592592
0.8292399485615987,58.11632289223232,0.0047736157407407415,0.000983
0.8284698139738779,58.24197035628458,0.004803402777777778,0.0009945185185185185
0.8330438019605411,90.72609206363279,0.004848638888888889,0.0009717499999999998
0.8330208407313588,78.89927689894311,0.004887171296296297,0.000979634259259259
0.831909458397275,63.574918908768545,0.00493913888888889,0.0009979722222222224
0.8334350441799183,79.4147304569987,0.004950638888888889,0.0009894027777777778
0.8349271363751141,85.99572460676808,0.004990398148148148,0.000986648148148148
0.8338673387081212,104.99092560418136,0.005001486111111111,0.0009964537037037034
0.8332249929694019,98.99544429349862,0.005020388888888889,0.001004861111111111
0.8306460526205465,116.04012168983239,0.005045101851851852,0.0010286064814814815
0.8254967799258462,86.39932285785468,0.005023935185185185,0.0010620185185185186
0.8232928487562046,91.62358040805427,0.005008986111111112,0.0010751018518518518
0.8235795756566645,94.30359588999188,0.00498524537037037,0.0010678981481481481
0.8206642015486993,54.96461949132643,0.004954615740740741,0.0010827083333333333
0.8207336310413496,71.45362581654064,0.004957208333333334,0.0010827638888888888
0.820475748005054,60.77416351488989,0.004999587962962963,0.001093935185185185
0.8209118618178982,55.266150642360444,0.0049713472222222225,0.001084537037037037
0.8189741824650325,66.21657326793404,0.004979120370370371,0.0011005833333333332
0.8233022455770093,80.56574224818782,0.004999106481481482,0.0010729120370370372
0.8193218718703529,92.03464188289921,0.004999532407407407,0.0011025046296296295
0.8166175354389287,106.44263692045128,0.005015842592592593,0.001126375
0.8207793117521114,102.63816997255734,0.004990657407407407,0.0010897314814814815
0.8213650535075838,79.99770889903728,0.004986050925925926,0.0010843935185185186
0.8251930879470302,73.06110812158106,0.00504975,0.0010697268518518519
0.8264701222620928,70.41635745713072,0.005095842592592593,0.0010699490740740743
0.8279029051307161,66.45221699172677,0.005166574074074073,0.0010739814814814817
0.8277848645762259,70.75319096585855,0.005167370370370371,0.001075037037037037
0.8288430955714007,83.53661949372176,0.0051587731481481484,0.0010652916666666666
0.8298887016868836,92.11873676673929,0.005208458333333333,0.0010676342592592593
0.8315057349115028,99.99791165790805,0.0052525370370370365,0.0010643611111111112
0.8350578635418175,97.6170156927604,0.005261819444444445,0.001039324074074074
0.8308155547334237,99.85882681273905,0.005239953703703704,0.0010670462962962964
0.8303484214262457,98.08550293393498,0.005242097222222222,0.0010710324074074075
0.8300484978419869,98.69339106488118,0.005183675925925925,0.001061351851851852
0.8298377795886379,85.878358129307,0.005176597222222222,0.0010614861111111111
0.8267780277777983,67.5405182319659,0.005186925925925925,0.001086736111111111
0.8274909119943931,76.03973737151819,0.005181805555555555,0.0010802638888888886
0.8278114652219355,87.24420845172989,0.005232569444444444,0.0010883981481481482
0.831979102805164,97.91501550661707,0.005252361111111112,0.0010607314814814815
0.8319897838762409,117.655192475511,0.00528749537037037,0.0010677453703703704
0.831005567267815,123.3608945291362,0.005283060185185185,0.0010743703703703705
0.8333521587910242,135.36542628762257,0.005260157407407408,0.001051888888888889
0.827764533338438,123.97403672264022,0.0052050370370370375,0.0010830277777777778
0.8277315248414671,112.7244049193326,0.005175870370370371,0.0010772083333333332
0.8303208948066279,137.1688693233359,0.0052503842592592585,0.0010729351851851852
0.8309271292634872,137.87354503364642,0.005293148148148148,0.0010770231481481483
0.8316252592106984,136.58774351413197,0.00532674074074074,0.001078476851851852
0.8357459891529353,135.72426688981506,0.005381240740740741,0.0010576064814814816
0.8378902441898584,143.99626866204716,0.005431472222222222,0.0010508472222222225
0.8412080501490307,130.86775693167783,0.005460300925925927,0.0010307222222222226
0.8411036112430184,105.22173010323755,0.005510537037037036,0.0010410185185185186
0.8434924788820831,100.70537953494113,0.005559986111111111,0.001031638888888889
0.8451893174471399,85.7852798188047,0.0055475370370370375,0.001016125
0.848766888057015,68.98846026652163,0.005556055555555555,0.000989976851851852
0.848027116789582,93.52860432257782,0.005568935185185186,0.0009979953703703704
0.8475681909100271,94.1459350301401,0.005600828703703703,0.0010072870370370368
0.8478831523478929,117.77906775747385,0.005640574074074073,0.001011962962962963
0.8479593683154597,149.46923628710215,0.005705851851851853,0.0010230694444444445
0.8503405225612883,139.93640498720134,0.005750990740740741,0.0010121712962962964
0.8526842217729342,120.92192867884177,0.005763861111111111,0.0009958055555555555
0.8552549096530562,126.37032170519775,0.005773152777777778,0.0009770601851851852
0.8586833544740551,118.0077140548333,0.0058011574074074085,0.0009547175925925924
0.8607123507961782,118.82048802541041,0.0057883981481481475,0.0009367268518518518
0.8586416797196005,129.47310619127967,0.005819328703703704,0.000958037037037037
0.855813795238727,120.51857652713304,0.005822564814814814,0.0009809768518518518
0.8544173230667762,117.91402850585658,0.005769638888888889,0.0009830787037037037
0.8537196567292327,108.45464230363818,0.005772638888888889,0.000989111111111111
0.8540698630136986,103.49211267713011,0.0057728796296296295,0.0009863796296296294
0.8531894376529446,106.59137927517847,0.005812467592592593,0.0010001666666666663
0.8532140808309207,111.34137493703733,0.005887157407407409,0.0010128194444444444
0.8529008844935756,93.14330119711606,0.005897296296296296,0.001017101851851852
0.8546376878482806,96.77854526405423,0.005915291666666666,0.0010061111111111113
0.8550260464089984,103.80006023022969,0.005955976851851853,0.0010098657407407409
0.853139483638523,96.045115744392,0.005932976851851852,0.0010213101851851852
0.849658234115446,102.63239066292351,0.005918833333333333,0.0010473009259259261
0.8504816420472019,105.18904090885174,0.005953430555555556,0.0010466388888888888
0.8520727144985227,102.5187929143953,0.005929120370370371,0.0010293472222222223
0.8482733112659714,109.38626232261566,0.005882296296296296,0.001052138888888889
0.8477407742938917,97.24846306751621,0.005874513888888888,0.0010550972222222225
0.8478322662370191,96.49582402415064,0.005868800925925927,0.001053324074074074
0.8505553343949045,94.72491856423524,0.005934986111111111,0.0010427916666666665
0.8521795245845747,113.89554530288301,0.005936310185185185,0.0010297222222222222
0.8554118152084493,98.15219913125985,0.0059596620370370385,0.0010073472222222222
0.8543609788301216,115.3001315636509,0.005895541666666665,0.0010049861111111112
0.8503675057089716,114.83216323565824,0.005928805555555556,0.0010432453703703704
0.8514968228640426,89.92859363269575,0.005981162037037037,0.0010431296296296297
0.8509017554939104,84.61982002696816,0.006038203703703704,0.001058037037037037
0.8486256286122958,88.94207214904142,0.006070305555555556,0.0010827962962962963
0.8483558769033769,96.90304250623649,0.006073069444444444,0.0010855648148148148
0.8485602462523776,94.93602687542896,0.006045634259259259,0.0010789444444444444
0.8504871919084203,109.66169796465172,0.006055370370370371,0.0010645138888888887
0.8532487407790948,99.20947385484033,0.006027037037037037,0.0010365972222222224
0.8556429703045922,99.0393470550528,0.006015986111111109,0.0010149675925925927
0.8530371225740417,87.37119114126739,0.006019203703703703,0.001037
0.8472020029924823,89.90806340624485,0.006010847222222221,0.0010840925925925924
0.844224044591717,74.32838815338991,0.005974194444444444,0.0011023564814814817
0.8444535665998795,107.34240242119641,0.006000018518518518,0.001105189814814815
0.8414061243785255,109.89425484499236,0.006056449074074074,0.0011415601851851851
0.8418392245528419,122.0135380644798,0.006093532407407407,0.0011448240740740744
0.843915283502637,138.59839230579968,0.006159245370370371,0.0011391712962962963
0.8468086161451638,137.84670057787503,0.006166625000000002,0.0011155694444444442
0.8485960091418524,122.69827572412014,0.006184921296296297,0.0011034953703703704
0.8485528784997292,98.81474199605215,0.006238356481481481,0.0011134027777777778
0.849587183083315,93.93812372010863,0.0062736388888888885,0.0011106990740740738
0.850812127673152,73.20236982080169,0.006295986111111111,0.001103986111111111
0.8529506735402472,82.96306354954162,0.006334777777777777,0.0010921203703703703
0.8539401455622907,66.0017226901939,0.006356453703703704,0.001087222222222222
0.8522949724143289,66.82599474580728,0.006347328703703702,0.0011000092592592591
0.8530070248236957,94.49164966097345,0.0063535833333333335,0.0010948703703703704
0.8535683271762758,116.84351516746814,0.006357199074074074,0.0010905925925925927
0.8512369703072695,110.4982112570442,0.006371240740740741,0.0011134444444444442
0.8525900963455354,85.95864915041027,0.00639525462962963,0.0011057175925925926
0.8529170919458129,81.68855405371391,0.006418212962962963,0.001106800925925926
0.8547070038049702,79.67862570550365,0.0064570462962962975,0.0010976435185185184
0.85448382670184,83.1276965331241,0.0065007824074074065,0.0011070648148148146
0.853985664210532,86.70896995165911,0.006506939814814815,0.0011125555555555554
0.8567295292871198,88.4035450149034,0.0065514027777777775,0.001095587962962963
0.8559961633855216,109.04303598897263,0.006544629629629629,0.001101
0.8573301194608342,94.90744849692062,0.006519134259259258,0.001084861111111111
0.8612628607987853,80.54420804281946,0.006512722222222221,0.0010491064814814814
0.8612607931928368,67.42159343274929,0.006507953703703703,0.0010483564814814817
0.8609644585838083,56.79645805549562,0.006535166666666667,0.001055351851851852
0.862441538840727,86.97311061215325,0.006560884259259259,0.0010464537037037037
0.8635158245527579,84.85505476186012,0.006554740740740741,0.0010360185185185186
0.8629160459147316,94.33576964848284,0.006559064814814816,0.0010419814814814816
0.8653226860096005,96.00018595097525,0.006623115740740741,0.0010308101851851852
0.8641455445376562,92.49422210729685,0.006602087962962963,0.0010379305555555558
0.8633068275361248,82.92277983728309,0.006593513888888889,0.0010439953703703705
0.8658823429564239,72.58096088837141,0.0066126712962962944,0.0010242453703703705
0.8649083314317051,81.10007674711001,0.006615319444444445,0.0010332592592592594
0.8649668817496681,64.60565578810639,0.006597699074074074,0.0010299907407407408
0.8657102428768374,60.15057893598427,0.006610972222222223,0.0010255000000000002
0.8689685819560871,71.96500418224018,0.006644898148148148,0.0010019814814814813
0.8722754217141907,67.50294870358255,0.006701486111111112,0.0009812777777777777
0.873580966504246,67.04855981238067,0.006747203703703704,0.0009764120370370369
0.869795608933516,78.34484268719675,0.0067245509259259255,0.0010066342592592592
0.870528675675059,97.81183803086726,0.006712574074074074,0.0009983425925925926
0.8697665421469734,102.52383357350874,0.006682074074074074,0.0010005324074074077
0.8685698015692334,88.63223911559814,0.006694268518518518,0.001012962962962963
0.8688301109374972,79.87925335457734,0.0067008240740740735,0.0010116435185185183
0.8699341597530388,62.46299228989072,0.006679805555555556,0.0009987129629629632
0.8676536506643742,61.194245029567284,0.006658337962962963,0.0010156203703703705
0.8641414174916885,77.93605398170618,0.0066340416666666666,0.0010429907407407408
0.862586742306478,87.66509545115609,0.006653666666666665,0.0010599537037037036
0.8631693756038133,98.02736365792359,0.006671967592592592,0.001057648148148148
0.8637295893247413,89.82812219834582,0.006716685185185186,0.0010596898148148147
0.8639122161568353,73.54841578135436,0.006728208333333333,0.0010598611111111112
0.8646093218332769,74.22670827251874,0.006746518518518519,0.0010564490740740742
0.8665692734159637,90.48154415930553,0.006777578703703704,0.0010435833333333332
0.8674405659434234,75.73843971559303,0.006788875,0.0010374537037037036
0.8653925008648923,98.44860531080549,0.006751587962962964,0.001050175925925926
0.8672665757689674,110.24080151166433,0.006814250000000001,0.0010429074074074073
0.8681127488268302,100.74648409533489,0.006842171296296297,0.0010394907407407408
0.8673147587605063,75.10354793313961,0.006844944444444446,0.0010471666666666667
0.8662235215626136,60.314402719976094,0.006846337962962964,0.0010573240740740738
0.8691335253256286,64.04246287832854,0.006863032407407408,0.001033375
0.8707330518200812,69.29312213436143,0.006866750000000001,0.0010194212962962963
0.8700427054175988,64.72944905651148,0.006920259259259259,0.0010336712962962964
0.8688323231575544,60.34309057494141,0.0069556342592592595,0.0010500925925925923
0.8698331609271791,68.30373263622904,0.0069683703703703696,0.0010427870370370372
0.8709870608998465,56.59560493369669,0.006975449074074074,0.0010332222222222223
0.8694676793898023,62.84828167483917,0.007033703703703704,0.001055962962962963
0.8735756295323475,46.966894038013365,0.0070828379629629635,0.0010250324074074072
0.877759945682441,38.129847611214664,0.007158185185185185,0.0009968750000000001
0.87852713147749,48.85252293055671,0.007225393518518517,0.0009990462962962963
0.8775651384800388,49.44055698101624,0.007270675925925927,0.0010143796296296296
0.8771667210841071,57.996575493611964,0.007276037037037038,0.0010188935185185186
0.8777519503299149,32.50127667834935,0.007323259259259259,0.0010199398148148149
0.8784508708725637,26.9090343643402,0.007359087962962963,0.0010182592592592593
0.879256719124911,24.051216441857868,0.007352629629629629,0.0010096944444444441
0.8774185781038845,14.342556502473272,0.007355379629629629,0.0010275972222222223
0.8750318341145696,3.1591338396642605,0.007333111111111112,0.0010472824074074074
0.8756897762616634,13.475911104299847,0.007354148148148146,0.0010439722222222224
0.880039081431964,26.43636781781868,0.007389268518518519,0.0010072546296296294
0.878930400819215,45.78363699433278,0.00739899074074074,0.0010191851851851853
0.8794383646860983,69.1102493274492,0.007454620370370369,0.0010219490740740742
0.8793721338082633,73.03113877761658,0.0074749074074074075,0.0010253703703703705
0.8776856140077383,87.83350500130288,0.007506796296296295,0.0010461481481481483
0.8774226296352855,95.03103536817164,0.007554592592592593,0.001055388888888889
0.8780384870990119,99.35438710913101,0.007541875000000001,0.0010475833333333333
0.8780466560630159,78.74249041129437,0.007513884259259259,0.0010436157407407408
0.8757387264942057,82.22819313517817,0.007496319444444445,0.0010636759259259258
0.8750792469621548,83.56929983899266,0.007502208333333334,0.0010709675925925928
0.8744622838272357,100.63570986824197,0.007453657407407407,0.0010700462962962962
0.8746993401794608,96.90233834028092,0.0074482592592592595,0.0010669629629629631
0.8748616826237523,92.26796911363287,0.007456069444444445,0.0010665
0.8726056687271515,76.50795442967956,0.0074536481481481485,0.0010881805555555556
0.8731397211785922,65.43155219232203,0.007473356481481481,0.0010858194444444444
0.873361753490915,67.48270062665001,0.0074767731481481465,0.001084138888888889
0.8720763730847335,79.63866224776484,0.007511347222222222,0.0011018287037037036
0.8752469034333834,91.12977831275137,0.0075677777777777774,0.0010786712962962963
0.8745393357902091,122.4464067385407,0.007591527777777779,0.0010890740740740741
0.8728558849427649,114.72751928960442,0.0075722268518518526,0.0011030046296296296
0.8738176395625947,106.60608748956184,0.007574356481481482,0.0010937638888888887
0.8712348495218049,142.4764658061635,0.007573212962962964,0.0011192916666666669
0.8671933322372218,123.31550264241292,0.007545268518518519,0.0011555231481481481
0.8648314850356142,100.6583393843941,0.0074789305555555555,0.0011689166666666668
0.8655001542165371,93.56474537747452,0.00748298611111111,0.0011628657407407408
0.8660693872352173,104.12636925798836,0.007523564814814815,0.0011634583333333334
0.8655092351204855,120.5463684454486,0.0075313888888888895,0.0011702962962962964
0.866476609093206,107.22293749918441,0.007573041666666667,0.001167
0.8663773980346624,85.365329452545,0.0075671527777777785,0.0011670925925925928
0.8661319351854552,94.65574478348438,0.007563837962962962,0.0011690555555555556
0.868345116528216,97.66731820215269,0.007564958333333333,0.0011469675925925929
0.8701077262261379,94.86734584982757,0.007578944444444445,0.0011314074074074071
0.8719196787234463,65.19510906197854,0.0075517407407407425,0.0011093101851851852
0.8744253030952281,43.8168546096568,0.007539027777777779,0.0010826666666666665
0.8750371927528878,31.331998187851177,0.007529212962962962,0.0010752361111111112
0.8751434626409937,14.019797613163135,0.007589884259259259,0.001082847222222222
0.8744187826486289,1.8322468375145045,0.0076163333333333335,0.0010938333333333332
0.8748712724666978,1.372745397223737,0.007641907407407407,0.001092986111111111
0.8739669706910311,14.614735190869938,0.007615189814814814,0.001098171296296296
0.8741955478082413,19.571414439303606,0.007620083333333332,0.0010965972222222223
0.8755243348011089,46.96620805006099,0.00765412962962963,0.0010882083333333332
0.8772431724014597,59.27289453264897,0.007675930555555555,0.0010741296296296297
0.8777024661558345,56.49565588323818,0.007718560185185184,0.0010754907407407406
0.8772840482371194,47.45785108679585,0.007714953703703704,0.0010791805555555554
0.8759004856899327,61.97884038575215,0.007740490740740741,0.0010966898148148147
0.8747664471479322,66.65047364613804,0.007733712962962963,0.001107175925925926
0.8769693636056691,73.75712482576195,0.007683847222222223,0.0010779722222222224
0.8767473563088974,75.52324898557214,0.007714796296296297,0.0010845416666666668
0.8777482907850702,84.71738395863983,0.007754199074074075,0.0010799953703703703
0.8777479788618424,80.62855252839864,0.007741212962962962,0.0010781898148148148
0.8781806480869114,80.5213664966407,0.007764226851851852,0.001077037037037037
0.8772598113476009,80.56618545972654,0.007764009259259259,0.001086287037037037
0.8776312280389836,73.9687835886237,0.007815708333333332,0.0010897499999999998
0.8769013730974552,69.46541904192314,0.007795722222222221,0.0010943564814814815
0.8785168013225497,53.85315689084458,0.007803824074074072,0.0010791296296296298
0.8792069045128091,54.28094081069041,0.007827986111111112,0.0010754768518518518
0.8805764704477377,56.83858877533605,0.007851509259259258,0.0010648194444444444
0.8813307987954013,51.265611117688096,0.0078475,0.001056648148148148
0.880419446219903,45.37521427956289,0.007837449074074073,0.0010645000000000001
0.8808687460933716,53.7780724523844,0.007874856481481481,0.0010650185185185185
0.8802284840568765,68.85725583161377,0.007899708333333335,0.0010749027777777775
0.8798304828710217,96.14045186980314,0.007927574074074075,0.0010827685185185185
0.8797080721223938,98.5833861929084,0.007950467592592592,0.0010871527777777774
0.8792519558625691,61.59806135704751,0.00794875925925926,0.0010916064814814814
0.8808035815272491,36.65340924129257,0.007931685185185186,0.0010733703703703704
0.8827513954981805,27.55934332085498,0.007942277777777779,0.0010549074074074074
0.8828919138102718,61.62000945033664,0.007963439814814816,0.0010562824074074075
0.8838128444793354,61.326757352324876,0.008005773148148147,0.001052449074074074
0.8829865483532924,66.04479034157794,0.008008569444444443,0.001061296296296296
0.8832229198092054,84.31133179944453,0.008023916666666667,0.0010608981481481483
0.8816089973400592,98.05821287427692,0.00802973148148148,0.001078310185185185
0.881304840711794,88.27047090350084,0.008033273148148147,0.0010819305555555556
0.879320787882812,87.72082410939828,0.008031671296296295,0.001102277777777778
0.8785973325462524,71.52289738233294,0.008020629629629631,0.001108273148148148
0.8802788925371925,60.18980102580677,0.008042814814814815,0.001093851851851852
0.878871426240176,74.40530781934508,0.008078472222222223,0.001113398148148148
0.881099679178068,72.24117013735741,0.008108185185185185,0.0010941620370370372
0.8844793104886803,71.55016990027056,0.008146967592592593,0.0010640648148148148
0.8852918844164639,91.34167188106073,0.008188527777777779,0.0010609953703703706
0.8865215127533506,80.43323331621993,0.008213777777777778,0.0010513981481481483
0.8889959142726677,64.99156267084669,0.008238037037037039,0.0010286388888888888
