ycf,Pf,rhoco,rhome
0.7977529553065296,97.35480733248828,0.0036869814814814816,0.0009347268518518517
0.7983397520541708,101.08371870865183,0.00375913425925926,0.0009495555555555555
0.7967335522003827,101.68869030760189,0.00374250462962963,0.0009548055555555554
0.8006617402011164,97.00035482049591,0.003714944444444444,0.0009248981481481482
0.8066222414469353,110.03261683552708,0.003703662037037037,0.0008879074074074076
0.8088092481137314,106.22744907935993,0.0037285694444444445,0.0008813796296296296
0.8082646436281412,97.15230976007632,0.003728453703703704,0.0008844583333333333
0.8096636703775733,92.15068828301935,0.0036717685185185182,0.0008631620370370372
0.8036154410997682,117.48554286385904,0.0036378703703703703,0.0008890092592592593
0.797468380153466,126.783216498386,0.0036336203703703704,0.0009228240740740741
0.7982497920650605,110.08710460217196,0.0036389953703703706,0.0009197222222222222
0.8040041023887867,104.85801535053523,0.0036583749999999997,0.0008918194444444445
0.8051223107663592,128.26280148813788,0.003638560185185185,0.0008807037037037037
0.8020003796518775,110.25544024293606,0.0036576898148148146,0.0009030185185185186
0.8053501857574961,120.20116337515628,0.003628967592592592,0.0008771064814814815
0.8063344572450355,93.18498315214975,0.0035594999999999997,0.0008549212962962963
0.8085770237583119,91.66760741134331,0.0035765046296296296,0.0008467037037037035
0.8044258261824999,92.76630698847178,0.0035996342592592595,0.0008751527777777779
0.8036353006613697,96.75946895372056,0.003665574074074074,0.0008956666666666667
0.8102013985638437,102.21437060670397,0.003631949074074074,0.000850824074074074
0.809196016636257,110.11646918039874,0.003658847222222222,0.000862736111111111
0.809532105500074,101.54291966601816,0.003721685185185185,0.0008756435185185188
0.8097078682170156,90.81382402401623,0.00375812037037037,0.0008832083333333334
0.817252161483408,103.70906385371235,0.0038116111111111115,0.000852324074074074
0.817597749397679,91.54136657332987,0.0039072731481481476,0.0008716944444444446
0.8163325084103475,90.27094761278389,0.0039094768518518515,0.0008795972222222224
0.8143715762889223,89.46107607652819,0.0038948564814814813,0.0008877962962962965
0.8135524464415396,99.87122525867625,0.003983152777777778,0.0009128472222222221
0.8220568468307738,96.05896902426737,0.004074361111111111,0.0008819398148148149
0.827103376575737,85.7196768522909,0.004091967592592592,0.0008553796296296295
0.826171697942163,83.38190640664834,0.004134828703703704,0.0008699768518518519
0.830535299025192,90.5205897625886,0.004161777777777777,0.0008491805555555555
0.8320325010759971,94.93486067199512,0.0041974768518518515,0.0008473703703703703
0.83810161325141,99.1999236676002,0.0042777870370370365,0.0008263518518518518
0.8399150401878905,89.02548607293808,0.0042583148148148155,0.0008116203703703704
0.841679895821563,106.69616471975121,0.004207175925925926,0.0007913703703703703
0.8461928862842963,122.73074983604191,0.004191416666666667,0.0007618472222222222
0.8452172629419278,109.26365434334521,0.004188282407407407,0.0007669907407407408
0.8440536405860221,85.93867595797187,0.004252916666666668,0.0007857638888888888
0.8365920026607847,80.72755523148257,0.004238787037037037,0.0008279444444444444
0.8360933590354859,75.68279501462037,0.0041907592592592595,0.000821550925925926
0.8305246660611834,74.30823849869279,0.004165819444444445,0.0008500694444444445
0.8278307125088842,78.83666876654614,0.004141361111111111,0.0008613055555555556
0.8297211309688486,90.33099595029219,0.004165430555555555,0.0008548472222222223
0.8344588674316978,76.79586872324451,0.004188620370370371,0.0008309444444444445
0.8417275140675775,82.08723245932208,0.004258365740740741,0.0008007129629629629
0.8408920267945816,69.54430129242633,0.004241342592592593,0.0008025185185185184
0.8420833348833229,52.234566774825986,0.004192,0.0007861296296296296
0.8344003131403835,59.47516581713102,0.0041943101851851855,0.0008324259259259259
0.8313370715965811,62.91566495623093,0.004223273148148148,0.000856824074074074
0.8374206604560013,87.87344025640428,0.00424150462962963,0.0008234583333333333
0.8354615614815872,74.07361867347937,0.004226402777777778,0.000832361111111111
0.8316021058312866,71.07203357146534,0.004208657407407407,0.0008522453703703703
0.8348978216520042,55.606819756207216,0.004209949074074074,0.0008325231481481481
0.8294305957591266,65.61953753726448,0.0042078703703703705,0.0008653333333333335
0.8289184331242803,84.21859105488565,0.004242300925925926,0.0008755740740740742
0.8282165725511471,75.28041972919243,0.004198333333333334,0.0008707916666666668
0.8260838159538146,70.91311884119729,0.0041827453703703705,0.0008805972222222223
0.8272920171472582,63.99651185815213,0.00418224074074074,0.0008730972222222223
0.8269522848066633,86.02970116605744,0.0042398379629629635,0.0008872268518518519
0.8182996702335525,81.0121417537993,0.004240296296296297,0.0009415416666666667
0.8189339782260135,85.84050133795593,0.004279953703703704,0.0009462962962962964
0.8200163802452147,74.48497564841533,0.0043479166666666675,0.000954314814814815
0.8219058905733017,76.70993437648275,0.004443740740740741,0.0009628888888888888
0.8260454065877179,79.30235212880807,0.004461972222222222,0.0009396342592592592
0.8334554412433977,56.9206461527214,0.004476643518518518,0.0008945416666666666
0.835851952217675,63.44827533749359,0.004478185185185185,0.0008794444444444446
0.8336752651661944,77.29482662618537,0.0044717916666666664,0.0008921574074074075
0.8326203374464175,73.12836327449259,0.004472875,0.0008991712962962964
0.8336460092406356,85.92022627681787,0.0044497824074074075,0.0008879537037037038
0.8287961037247006,116.57713297305574,0.004448106481481482,0.0009188425925925925
0.8306492298950522,101.33653154862672,0.004466777777777778,0.0009106759259259258
0.8269040671506168,99.55143183150616,0.004507898148148149,0.0009436388888888889
0.8246210566006117,90.85444156121838,0.004556222222222223,0.0009690092592592591
0.82361036570696,82.72775922728955,0.004532777777777778,0.0009707685185185184
0.8292716345458291,99.24938512534857,0.00451124537037037,0.0009287638888888888
0.8336014527713413,90.41391637650442,0.004543652777777778,0.0009069768518518518
0.8352582104360402,94.31314699814173,0.004599101851851852,0.0009071018518518519
0.8383204501661363,88.09168765224396,0.004699069444444443,0.0009062685185185185
0.840066290217791,80.28883379572187,0.004770981481481481,0.0009083101851851854
0.8430945136855909,64.73809016109405,0.004750537037037037,0.0008841064814814816
0.8430745358188185,51.295288920420745,0.004754023148148148,0.000884888888888889
0.843016375259345,77.3522312213491,0.004729111111111111,0.0008806388888888889
0.8410775416983527,89.78487937903493,0.004664666666666666,0.0008813935185185186
0.8374365195565782,74.20580488696191,0.00463400925925926,0.0008995555555555556
0.8382433580947392,72.1733094888586,0.004607222222222221,0.0008890601851851852
0.8408893971900592,63.42453877932107,0.004663393518518519,0.0008823935185185188
0.8399326268278521,53.38349161063406,0.004714324074074075,0.0008984166666666666
0.8388214862206654,49.14397410331051,0.004753912037037037,0.0009134583333333334
0.8439413859638736,62.222837723308956,0.004817291666666667,0.0008907962962962963
0.844222596026236,90.89062051460543,0.0048886898148148145,0.0009020694444444445
0.8435192400757934,69.62934536334653,0.004865930555555555,0.000902675925925926
0.8464541668541016,67.05541426555314,0.004965499999999999,0.000900736111111111
0.8448253286131673,68.20918505395375,0.004958467592592593,0.0009107546296296296
0.8445135394612987,88.31684243036817,0.005000912037037037,0.000920736111111111
0.8425241282689913,93.48925669688168,0.005011458333333334,0.0009366898148148148
0.8408001806038592,74.49312694801839,0.005017587962962963,0.0009500462962962964
0.8395068700134691,104.43709534601373,0.005093027777777778,0.000973662037037037
0.8394655300110341,102.8650812573002,0.005142425925925925,0.0009834074074074075
0.8356522299310698,95.26010937715476,0.005164694444444445,0.0010157407407407409
0.8304078763344638,100.51882701075954,0.0052090601851851855,0.001063833333333333
0.8279071994813308,105.28797555567476,0.005202476851851851,0.001081412037037037
0.8221878524483567,108.28496392486024,0.005180601851851852,0.0011203935185185184
0.8228478527860326,80.37851151949674,0.005173777777777778,0.0011138703703703703
0.8267028597238583,68.81133914397279,0.005185861111111111,0.0010870833333333331
0.8258539170585695,47.89142255495968,0.005143842592592593,0.001084671296296296
0.8283648443988471,45.16439000117699,0.005102439814814814,0.001057212962962963
0.8346824359848622,54.92064224671647,0.00519636574074074,0.0010291944444444446
0.8355754301714731,63.07814161933031,0.005197333333333333,0.0010227314814814817
0.8368274350999269,72.25690881515978,0.005230314814814814,0.0010198564814814814
0.8394510774769048,101.44323670971028,0.005233787037037037,0.0010009861111111111
0.8417860227715979,85.05424950521348,0.005265328703703704,0.0009896203703703703
0.8418246587306135,78.99825429622281,0.005372879629629629,0.0010095416666666668
0.844811958800474,84.19818833634552,0.005363675925925927,0.0009852824074074074
0.8472410437975924,70.53854527083638,0.005357611111111111,0.000965986111111111
0.848930155785559,60.34510125082379,0.0053431388888888895,0.0009508287037037037
0.8490795458016321,90.15194791090943,0.005405342592592593,0.0009607777777777777
0.851029823767303,73.20644309548862,0.005327115740740741,0.0009324953703703704
0.8549147282915946,60.228121946121064,0.005341740740740741,0.0009065324074074075
0.8548717676497347,63.742152783492365,0.005368143518518519,0.0009113287037037037
0.854643764972928,75.40202602985407,0.005410638888888889,0.0009202314814814815
0.8566691721591987,67.36703408178377,0.005476995370370372,0.0009163657407407407
0.8563250428816467,57.713262352806936,0.0055470833333333336,0.0009306944444444445
0.8568907517852495,57.94689484809098,0.005608699074074073,0.0009367083333333333
0.8547595170713079,29.38813258875539,0.005544203703703704,0.0009420694444444445
0.8512880403531111,44.80298818874283,0.005531050925925926,0.000966222222222222
0.8481064402037658,66.91630086326359,0.005551865740740741,0.0009943240740740741
0.8488398319859393,96.26581465079809,0.005540574074074075,0.0009866574074074074
0.8478990410122712,123.40997612497705,0.005504717592592592,0.0009874675925925925
0.8439319826307515,135.2502902171437,0.0054499212962962965,0.0010078518518518518
0.8400525522303944,100.8196778344387,0.005437893518518518,0.0010353842592592593
0.8379249834086022,101.15987159522,0.005453685185185185,0.001054875
0.8406480896882412,93.01677670932433,0.005473833333333333,0.0010376111111111113
0.8394963080601118,109.576049847686,0.005452532407407408,0.0010424722222222224
0.8402413656392976,113.68016906738406,0.005484819444444445,0.0010428518518518519
0.8428956441938741,83.12706406160578,0.005515148148148149,0.001027949074074074
0.8465791385485071,82.92009044719215,0.005524430555555556,0.001001162037037037
0.8457009902138086,119.46527979228024,0.005537939814814814,0.0010104027777777776
0.8457770900300945,109.25213876097821,0.00550110648148148,0.0010030972222222223
0.8437357349158067,123.8271988042927,0.0054936805555555555,0.0010174583333333333
0.838943432337301,104.07473431969449,0.005487462962962963,0.0010534583333333333
0.837341093797911,84.40908135623653,0.005512138888888889,0.0010707685185185184
0.8380279323036588,81.52447881733684,0.00554038888888889,0.0010708333333333336
0.8390720575442602,78.98221923000877,0.005648916666666667,0.0010834212962962963
0.8373939005368369,69.87030466484809,0.005671847222222221,0.0011013657407407406
0.8355541250053301,93.28293593818707,0.005624462962962963,0.0011069537037037035
0.8335519712329124,93.39760138295318,0.005636347222222221,0.0011254953703703702
0.8318727553980456,84.05769576525957,0.005688912037037037,0.0011497685185185185
0.837061579783167,58.65842209633985,0.005732333333333333,0.0011158287037037035
0.8403268592702664,43.04143761254396,0.005801694444444444,0.001102398148148148
0.8383902968431666,62.974915891789784,0.00579737962962963,0.0011175138888888888
0.8360114821655439,68.9228020196759,0.005800495370370371,0.001137800925925926
0.8352034090152474,71.77872485438218,0.005807370370370372,0.0011458703703703702
0.8395038822787739,69.76159044807605,0.005844486111111111,0.001117347222222222
0.8406614867868349,84.05094652539742,0.005918708333333333,0.0011218287037037037
0.8425290688942262,96.39301133295015,0.005973226851851853,0.0011164120370370369
0.8419879063230746,80.40362590961605,0.005957851851851852,0.0011180833333333333
0.84620665511864,77.00197035353804,0.0060317962962962955,0.0010962453703703703
0.8479069884173114,66.93518371199123,0.006100050925925926,0.0010941944444444445
0.8503123215316902,82.93707361016736,0.006183097222222222,0.001088462962962963
0.8517792647758771,99.89644151175696,0.006197277777777779,0.0010784074074074073
0.8530342079485691,94.56555068212157,0.006228986111111111,0.001073166666666667
0.8545229077820689,93.50410022184248,0.006249675925925925,0.0010639675925925927
0.855875991166051,88.53978520660932,0.006272398148148148,0.0010562314814814813
0.8568670842269541,75.89656792379012,0.006275944444444445,0.001048347222222222
0.856326716351599,65.40576551702314,0.006255185185185185,0.0010494861111111113
0.8553773815431821,40.59920681905013,0.006287958333333334,0.0010631342592592591
0.8561847212623999,52.321328903860135,0.006360949074074073,0.001068462962962963
0.8572257003353081,67.78963889789725,0.006439856481481481,0.0010725833333333332
0.8574461258953409,82.46433311195601,0.006458768518518518,0.0010737962962962964
0.8550423283749334,92.97864523835266,0.006486046296296297,0.001099597222222222
0.8530707962500617,123.79490313131278,0.006487236111111111,0.0011173333333333332
0.8510861740419224,140.45458424535713,0.006513370370370369,0.0011396388888888888
0.8514150390677814,132.09061388153737,0.006559675925925926,0.001144763888888889
0.8526858876360409,130.03813885172812,0.006600120370370372,0.0011402685185185185
0.8543671195619759,134.18291540899287,0.006631708333333333,0.0011304212962962963
0.8539332411462851,128.00560275163315,0.006627083333333333,0.0011335740740740742
0.8502128456095861,105.86518816570937,0.006602953703703704,0.0011632824074074076
0.8502251855549273,102.09905727546061,0.006592555555555556,0.0011613379629629632
0.8532263647582019,103.92254763200931,0.006584486111111111,0.001132675925925926
0.8545848932268786,104.62692136811812,0.006628287037037037,0.001127861111111111
0.8570277918656051,89.0982348587928,0.00661075925925926,0.0011028287037037035
0.8573675984370304,78.04517802742374,0.006602921296296296,0.0010984675925925927
0.8574022989469298,83.9422894915711,0.006629263888888889,0.001102537037037037
0.8583371490541029,59.56584377397575,0.006595685185185185,0.001088574074074074
0.8587977929823207,43.738937607655046,0.006592004629629631,0.0010838472222222224
0.8582269626921354,49.35128477068729,0.006555157407407408,0.0010828657407407406
0.8576556235096103,49.527745698025065,0.006548824074074074,0.0010869027777777778
0.8597436188094133,64.45951169337808,0.0065310185185185185,0.0010654537037037037
0.8613900849229549,89.06555224389336,0.006593546296296297,0.0010609953703703706
0.858680887184509,95.2684649463721,0.006584754629629629,0.0010836990740740742
0.8577189051596481,83.56060944289787,0.0065644722222222215,0.0010889351851851852
0.8587702513075648,69.78896567007912,0.006544902777777778,0.001076347222222222
0.8602407311111003,64.09761498521303,0.006555958333333335,0.0010651157407407408
0.860343297697919,74.94924756790749,0.006544671296296297,0.0010623750000000002
0.8603002908481203,91.0929241316663,0.006579962962962963,0.001068486111111111
0.8613147326146692,107.20292417251174,0.006602814814814815,0.0010631574074074074
0.8597714593392642,99.22470281535595,0.006608939814814816,0.0010779166666666665
0.8569327750038328,106.1215674754283,0.00659875925925926,0.0011016805555555556
0.8560517662670971,118.27574036520622,0.006606171296296297,0.0011108518518518518
0.8578295316083877,131.71657659874992,0.0066263240740740735,0.0010981990740740741
0.8585278295906817,125.82158143511873,0.00661213888888889,0.0010895787037037037
0.8571671724274196,108.19298161268456,0.0066680740740740745,0.001111125
0.8585461724530449,70.32095287136593,0.0067042916666666666,0.001104597222222222
0.8557965405314627,67.65422569742663,0.006700050925925925,0.0011289722222222222
0.8548298288266407,78.66977331206061,0.006713152777777777,0.0011400509259259259
0.8551213753593725,80.512584639853,0.006770791666666666,0.001147138888888889
0.8557948468954238,58.723045870083475,0.006821782407407408,0.0011494999999999997
0.854948272756599,49.02100651940222,0.00683425462962963,0.0011595092592592594
0.8552325790094709,44.34758254377147,0.0068386851851851855,0.001157601851851852
0.8542362398064551,27.546802729344925,0.006790458333333333,0.0011586990740740741
0.8548038876456722,57.79560544762175,0.0068279953703703706,0.0011597962962962964
0.8545796656181674,56.6325747080198,0.006814726851851852,0.001159634259259259
0.8568714990365999,79.39823709511921,0.006831273148148147,0.0011410694444444443
0.8566638093645447,85.09837768980861,0.006782865740740741,0.0011349027777777779
0.8580876720135275,76.06519331145711,0.00680374537037037,0.0011252175925925924
0.8555354279110775,73.53608045503869,0.0068240555555555546,0.0011523009259259258
0.8540198267785124,71.03191773996885,0.006844787037037037,0.0011700000000000002
0.8550977621436211,67.19377664750314,0.006869412037037037,0.0011640694444444446
0.8576622882711052,78.74956614086544,0.006890740740740741,0.0011435879629629626
0.8573464496034184,109.35223695877818,0.00689037037037037,0.0011464861111111114
0.8537249205367544,115.00142885080047,0.006870212962962963,0.0011771250000000002
0.8526751401011254,120.50549585507532,0.006846203703703704,0.0011828842592592594
0.8535551038935132,123.7860746209538,0.006834032407407408,0.0011725185185185185
0.8538367435664995,105.42945708722021,0.006837398148148147,0.001170453703703704
0.8554665435225848,94.82715058649165,0.0068782638888888895,0.001162101851851852
0.8551654401566638,104.08034326417322,0.006922314814814815,0.0011723935185185186
0.8573643127475362,95.92357556530507,0.006949231481481482,0.001156111111111111
0.8572553506451771,74.44845413094514,0.006965287037037036,0.001159814814814815
0.8568539243696232,66.95498634191225,0.0069451898148148155,0.0011602638888888888
0.854587944321903,77.49345839987274,0.006936203703703704,0.001180226851851852
0.8544465792943996,94.4333052785338,0.0069053287037037035,0.0011763101851851854
0.8543067671622987,103.075945113362,0.0068941527777777786,0.001175726851851852
0.8567086997574552,89.82490916310499,0.006935148148148148,0.0011599583333333332
0.8547494125783802,75.94868029505741,0.0069116620370370365,0.0011745231481481483
0.85538167443345,96.53184353237441,0.006923273148148148,0.0011705092592592594
0.8565653198815177,82.08833509748531,0.00692423611111111,0.0011594861111111111
0.8561543508532862,83.47223194725736,0.00691111574074074,0.001161162037037037
0.8585510547538715,64.58125210852086,0.006882296296296296,0.0011338796296296296
0.8605986485045954,51.7032454735331,0.006877171296296296,0.0011139768518518519
0.8631469583301311,59.05979968044758,0.006915481481481481,0.0010964583333333334
0.8611200361145948,82.48414510140556,0.00692362037037037,0.0011166296296296293
0.8604904760185683,78.34181588984384,0.006952129629629628,0.001127134259259259
0.8594242007601928,70.7550446163212,0.00698000462962963,0.0011417175925925926
0.8619085003988135,65.87369205699116,0.006998828703703703,0.001121324074074074
0.8635776290409932,59.643871547550276,0.007020458333333334,0.0011090462962962961
0.8645401891057903,41.79865980947652,0.007034111111111111,0.001102134259259259
0.8636246715263951,55.36702953120521,0.007056861111111111,0.0011143518518518518
0.8638138116018725,79.89603810991002,0.0070581666666666674,0.0011127685185185184
0.8648629888358744,51.57562136220409,0.007037398148148148,0.001099611111111111
0.8650734674644086,55.727374118390316,0.0070118009259259265,0.001093638888888889
0.8639988840227535,55.90517189742796,0.006967875,0.0010968055555555555
0.8648573849874772,52.33682715193212,0.006987819444444444,0.0010919166666666666
0.8667472860569561,67.90354095041097,0.007061217592592593,0.0010855833333333334
0.8701682039167856,92.5959182285682,0.007108009259259258,0.0010605370370370371
0.8705526667234962,110.22476716952949,0.007091981481481481,0.0010545462962962963
0.8697985280327356,112.6774439544445,0.007085435185185185,0.0010606296296296297
0.8671118477834668,99.62085707340677,0.007074504629629629,0.0010841944444444445
0.8652058117137897,89.5549077366919,0.007074763888888888,0.0011022083333333335
0.866219730878387,98.78204860882346,0.007100495370370372,0.0010966111111111111
0.868328239156074,86.08629963083233,0.0071101851851851855,0.0010781759259259258
0.8692818323113585,83.64786310028629,0.007089564814814814,0.0010660925925925927
0.8684243394598127,103.87585676259107,0.007113935185185186,0.001077837962962963
0.8689514342993886,148.20208727736403,0.007129662037037038,0.0010752407407407405
0.8714860435786229,158.46681105159715,0.007143550925925926,0.001053425925925926
0.8724488959095802,149.47938938860105,0.007141587962962963,0.0010440925925925928
0.8732081353062284,141.35852026508547,0.007143384259259259,0.0010372361111111112
0.8739216121033812,156.14109375089134,0.007189453703703704,0.001037203703703704
0.8758222377488406,139.83060514245636,0.0071960555555555545,0.0010202870370370372
0.8729417930373928,134.6476709737445,0.007156166666666667,0.0010415925925925929
0.8701474654843814,140.62415692787195,0.0071717916666666675,0.0010702500000000002
0.8704543301742069,106.67187156553388,0.007189884259259259,0.001070037037037037
0.8711559860437184,67.8423133697124,0.007165624999999999,0.0010597962962962963
0.868801820659427,54.57446381659675,0.007157861111111112,0.0010809120370370371
0.8638479556604571,52.28986818828254,0.007138555555555556,0.0011251157407407408
0.8630200440755095,51.199823497650016,0.00715050462962963,0.0011349398148148148
0.8610117518311025,44.01499026091538,0.0071756759259259265,0.0011583287037037037
0.8602385226133974,52.645153317875796,0.007233092592592593,0.0011751481481481485
0.860433345218538,61.05656450291196,0.007228361111111111,0.001172476851851852
0.8619317499341567,76.82962700033826,0.007242277777777778,0.0011601018518518518
0.8598207209962283,98.16479133613012,0.00726326388888889,0.001184152777777778
0.8629011064494697,86.03984945803334,0.007281435185185187,0.0011568842592592594
0.8634270937062692,84.72517307419795,0.007289787037037037,0.0011530648148148149
0.8643192769199266,78.55197910812007,0.007288856481481483,0.0011442037037037037
0.8636336218846721,82.92870281996508,0.007225226851851852,0.0011408518518518519
0.864813357474231,83.8242189439955,0.007275282407407408,0.001137263888888889
0.8668863271044042,95.78980326067392,0.007265671296296295,0.0011156712962962962
0.8677331271966899,109.42646588576194,0.007223717592592593,0.0011010972222222223
0.8658880979324263,122.50887515781574,0.00719124074074074,0.0011138055555555556
0.8609523544240331,121.02547296899488,0.007154773148148149,0.0011555277777777777
0.8571060080844457,110.51625640597527,0.007153347222222223,0.0011925833333333333
0.8566188709192488,106.67301071273556,0.0071360833333333346,0.0011944398148148148
0.8564687368385422,108.57279402054107,0.007145712962962964,0.001197513888888889
0.8575138383942186,123.80272181697853,0.007146921296296297,0.0011875462962962966
0.8585251905702214,143.98483986155458,0.007205967592592591,0.0011874583333333333
0.8596622323584799,167.54759610005408,0.00725950925925926,0.0011850972222222222
0.8590690189384197,180.06481676177611,0.007283199074074073,0.0011948148148148148
0.8606323592880155,181.16416651319,0.007311773148148149,0.0011840416666666668
0.8610231955071757,178.7125645674918,0.007292412037037037,0.0011770601851851855
0.8603590502232672,160.85745931584373,0.007299337962962964,0.0011847222222222224
0.8632227699115624,179.69728815119862,0.007326027777777778,0.0011608055555555555
0.8638303885389436,186.36837093138047,0.007358435185185185,0.0011599444444444443
0.862533466609652,169.96887984666938,0.007330675925925925,0.0011683287037037035
0.8632324930858404,121.77149464726614,0.007324819444444445,0.0011605185185185184
0.860638697353455,101.48013668893074,0.00732136574074074,0.0011855324074074077
0.8598467533032935,74.56580929373206,0.007314907407407407,0.0011923148148148149
0.8614546775171561,86.6253750720287,0.007379643518518518,0.0011868472222222222
0.8624611851468496,54.031218319604676,0.007406624999999999,0.0011811527777777781
0.8598806181280408,66.17925011717799,0.007429527777777777,0.0012106574074074073
0.8581533238400952,66.07279650123154,0.007407472222222223,0.0012244027777777778
0.8585247662951145,50.80848478270993,0.007395129629629631,0.0012186342592592591
0.8591989566988075,48.48181545938839,0.007399648148148147,0.0012126157407407407
0.8586967608523632,43.16347733995591,0.007405361111111111,0.0012185925925925925
0.8567780697251958,47.881018372552305,0.007395625,0.0012362777777777775
0.8584554632620843,69.01993289753912,0.007391333333333333,0.0012187037037037038
0.859000677865911,66.62446946078848,0.0074272777777777774,0.001219138888888889
0.8591753566760326,79.60038027789673,0.007443425925925925,0.0012200277777777778
0.8615497529124071,86.89184477902404,0.007516032407407408,0.0012078194444444445
0.8632080380835855,97.351799744163,0.007564615740740741,0.0011987592592592592
0.8629968196178807,101.7128572170357,0.007594032407407408,0.001205574074074074
0.8624488902673845,92.01894303793088,0.007608152777777777,0.001213416666666667
0.8628318794218268,79.47767750918995,0.00756976388888889,0.0012033981481481483
0.8655833738825677,47.363713543674486,0.007601388888888888,0.0011804212962962966
0.8660044215398494,58.92450201220293,0.0075914027777777785,0.0011746064814814816
0.865125135902328,77.4895436369063,0.007574106481481481,0.0011808194444444444
0.8669959610533909,89.81827604400301,0.007622379629629629,0.0011693333333333336
0.8693282387577342,100.6449950292396,0.007651324074074075,0.001150097222222222
0.868896513400711,100.21035252330654,0.007680638888888889,0.0011588935185185185
0.8708976845345122,80.47937430873469,0.0077026666666666676,0.0011418472222222225
0.8693233908627634,105.72978845470801,0.007686754629629629,0.001155472222222222
0.8689116522223085,146.3845997258338,0.007719527777777778,0.0011646064814814815
0.8676328255131956,129.39720933845297,0.007690291666666667,0.0011732407407407408
0.8682148430995257,138.35455529555836,0.007651782407407408,0.0011614537037037038
0.8674693322897307,119.39066196149082,0.007604175925925926,0.0011617546296296296
0.8650020413660737,111.33290941558768,0.007611569444444444,0.0011879120370370372
0.8658080558974205,112.1374749619092,0.007631027777777777,0.0011827361111111112
0.8656758391528739,116.73044850187046,0.007652874999999999,0.0011874722222222221
0.8664274852142534,103.51140138800758,0.0076653240740740735,0.0011817222222222222
0.8666807676179021,93.02029109044906,0.007625912037037036,0.0011730740740740742
0.866499920848504,85.7910489968204,0.007602333333333333,0.0011712777777777778
0.8656025271823,74.3897705468249,0.007621634259259259,0.0011833703703703704
0.8631421172548163,58.85503402020973,0.007627550925925925,0.0012094074074074075
0.8617025897142988,49.66759174987875,0.007623606481481481,0.0012235370370370369
0.8601583458266162,44.1694321769323,0.007618087962962962,0.0012385231481481483
0.8587840089330226,42.93923313105048,0.007648143518518518,0.0012576388888888887
0.8582713237416004,64.57357198556095,0.007710773148148148,0.0012733009259259256
0.8589616470355176,78.22586384133936,0.007708449074074074,0.0012656990740740738
