rhocov,rhomev,Env,Pv,Ncov,Nmev
0.009883090779564419,0.0,-297917.60967051174,156.96243866437953,388.445,0.0
0.00983164563403216,0.0,-295052.7925530025,148.49616506289135,386.423,0.0
0.00991311316914309,0.0,-300734.3804130157,132.29690121181187,389.625,0.0
0.00991540301241604,0.0,-297595.95505885605,135.7706158366967,389.715,0.0
0.010142733564013842,0.0,-304828.80923332804,153.89979343336455,398.65,0.0
0.010069840219824955,0.0,-300915.6544716314,201.08923936537911,395.785,0.0
0.009991374923671891,0.0,-296880.664057973,178.3408682542818,392.701,0.0
0.009893344188886627,0.0,-295670.12293692766,161.82646444593817,388.848,0.0
0.009896015672705068,0.0,-295771.33803340874,169.17032956664346,388.953,0.0
0.009901587624669243,0.0,-295452.87654856895,118.29164562716029,389.172,0.0
0.009715423366578465,0.0,-285038.43662139645,76.0618310478766,381.855,0.0
0.009717153470384694,0.0,-281588.91470718186,190.27760311732865,381.923,0.0
0.009580755139426014,0.0,-274274.186064177,179.87730084657238,376.562,0.0
0.009525849786281295,0.0,-274143.7525647131,124.22420495081737,374.404,0.0
0.009351872582943212,0.0,-265444.98373827635,132.48521697359234,367.566,0.0
0.009218552819051496,0.0,-257222.2001850127,226.44860475907987,362.326,0.0
0.009220562792591085,0.0,-256865.767513552,191.0244703111195,362.405,0.0
0.00909769997964584,0.0,-255576.34534309144,106.63232434454977,357.576,0.0
0.009022618562996134,0.0,-250030.80641463105,193.73626692048998,354.625,0.0
0.00915403012416039,0.0,-257769.38822567053,170.9197704903435,359.79,0.0
0.009194484021982497,0.0,-262961.6712381601,112.47654921286791,361.38,0.0
0.00920216771829839,0.0,-262260.1675706717,74.31440721710885,361.682,0.0
0.00942982902503562,0.0,-269077.3717264161,177.35936843021668,370.63,0.0
0.00941339303887645,0.0,-267854.2048195167,128.01726428244496,369.984,0.0
0.009269590881335233,0.0,-260304.11012800212,152.98179605715407,364.332,0.0
0.009488957866883778,0.0,-273149.19323921966,160.65389874683407,372.954,0.0
0.0097770964787299,0.0,-292632.9116024332,157.5539310923508,384.279,0.0
0.00988306533686139,0.0,-297482.0642926932,208.24095345404402,388.444,0.0
0.009915123142682681,0.0,-298145.18672786665,149.5236102909914,389.704,0.0
0.009822893344188888,0.0,-292678.73319693754,122.82278273744855,386.079,0.0
0.009550300223895787,0.0,-274445.31370943185,220.9539823482799,375.365,0.0
0.009472420109912477,0.0,-272108.26473621326,171.69513754471222,372.304,0.0
0.009324572562589051,0.0,-260186.85372682087,230.62015595068817,366.493,0.0
0.009388204762874008,0.0,-265018.4685936768,228.41144202542864,368.994,0.0
0.009541802361082841,0.0,-274608.04984978307,209.5165645541596,375.031,0.0
0.009494860573987381,0.0,-272865.3364691418,231.36414925183863,373.186,0.0
0.009498091797272543,0.0,-270972.32776755723,196.28985529639533,373.313,0.0
0.009462192143293304,0.0,-271753.53726433945,138.93412798411853,371.902,0.0
0.009510482393649504,0.0,-279630.91095231415,55.03175764072903,373.8,0.0
0.009382200284958273,0.0,-267071.9563670614,114.56253530388352,368.758,0.0
0.009109785263586403,0.0,-248089.72547102935,227.3838052398872,358.051,0.0
0.008962090372481172,0.0,-241354.458864057,126.31681020288997,352.246,0.0
0.00876450234072868,0.0,-233908.09226032317,103.70223774095427,344.48,0.0
0.008937589049460615,0.0,-238024.66465008617,186.8687850243948,351.283,0.0
0.009145506818644414,0.0,-247390.53005228358,270.70864410694924,359.455,0.0
0.00932457256258905,0.0,-256925.38555590034,202.09532924569956,366.493,0.0
0.008909881945857928,0.0,-247201.90571882323,105.16327692594807,350.194,0.0
0.008919931813555871,0.0,-247289.13083443898,77.02896731166007,350.589,0.0
0.009225371463464277,0.0,-258440.98852798462,156.67276741430697,362.594,0.0
0.009472038469366985,0.0,-265168.3343118498,291.0887631355468,372.289,0.0
0.009263026663952779,0.0,-258729.3512836789,252.5957019347588,364.074,0.0
0.009043125381640545,0.0,-250898.45293182638,151.3142998911328,355.431,0.0
0.00887711174435172,0.0,-241240.44262609907,147.10992767373833,348.906,0.0
0.008959266232444535,0.0,-242674.445984427,199.61846460334158,352.135,0.0
0.0085904488092815,0.0,-223778.65020369846,238.77639595176746,337.639,0.0
0.008349201099124771,0.0,-211850.05411495274,206.3898654026807,328.157,0.0
0.008215499694687564,0.0,-206547.78941549343,186.4221420300849,322.902,0.0
0.008398839812741705,0.0,-216321.79823188618,155.61914854538668,330.108,0.0
0.008362762059841237,0.0,-215858.54355040047,134.16163171932888,328.69,0.0
0.008429600040708324,0.0,-217421.00726952875,47.18031420158138,331.317,0.0
0.008466542845511906,0.0,-217993.45661163022,65.8327113624989,332.769,0.0
0.008777045593323833,0.0,-231170.25458753144,68.93709876509145,344.973,0.0
0.008890520048849989,0.0,-241073.34560402733,35.36788889766631,349.433,0.0
0.009099735395888459,0.0,-252626.59853819024,114.30095705024068,357.656,0.0
0.009217764095257479,0.0,-256078.08319814096,175.14636019318388,362.295,0.0
0.009287095461021778,0.0,-257082.11339766704,259.94140605510853,365.02,0.0
0.009369555261550987,0.0,-264952.8003255665,179.44910077306784,368.261,0.0
0.009256869529818846,0.0,-261784.44707321195,182.4092295117324,363.832,0.0
0.009300452880113984,0.0,-263964.37901375827,203.53907552935905,365.545,0.0
0.009356197842458782,0.0,-267506.15792566823,146.48640021782356,367.736,0.0
0.009339583757378384,0.0,-268884.37912979606,95.211572589189,367.083,0.0
0.009463566049257074,0.0,-276710.2206571528,45.34755145269638,371.956,0.0
0.009598590474251985,0.0,-284332.2067546394,37.07014421265028,377.263,0.0
0.009781599837166702,0.0,-295469.34670016094,-12.62794332380524,384.456,0.0
0.009517784449419907,0.0,-282245.950493165,33.228824670516936,374.087,0.0
0.009436978424587827,0.0,-277669.0964329907,94.27264158754755,370.911,0.0
0.009363525340932221,0.0,-270575.62481787836,230.6723550133286,368.024,0.0
0.009582027274577649,0.0,-274133.05003212794,301.86402266172024,376.612,0.0
0.009667667412985956,0.0,-283184.5053981828,207.87524559108857,379.978,0.0
0.009478017504579687,0.0,-277478.4594575782,196.3632959338925,372.524,0.0
0.00958212904538978,0.0,-279509.37948738626,253.6579531531578,376.616,0.0
0.009741120496641564,0.0,-293336.4650067196,182.5797539288225,382.865,0.0
0.00994076938733971,0.0,-294308.05079074076,309.60637431887153,390.712,0.0
0.009887645023407285,0.0,-292510.12187274464,266.0457552303055,388.624,0.0
0.009845868105027477,0.0,-291736.4150532228,214.0199040291146,386.982,0.0
0.009845486464481986,0.0,-295928.05802017,72.69571669540348,386.967,0.0
0.009943822511703644,0.0,-299944.7982490597,155.0161943411345,390.832,0.0
0.01008569102381437,0.0,-303618.9652327588,248.02578251559436,396.408,0.0
0.01022659271320985,0.0,-312462.1139176953,292.0623323312549,401.946,0.0
0.010375305312436394,0.0,-324684.49909908226,175.97621661635128,407.791,0.0
0.01048236820679829,0.0,-331841.9255716754,68.98612598541077,411.999,0.0
0.010269158355383678,0.0,-318944.3257986983,112.92893860839031,403.619,0.0
0.010174180744962345,0.0,-309374.31069777964,200.62474515227913,399.886,0.0
0.010019616324038267,0.0,-298020.0625037868,213.17550851555873,393.811,0.0
0.009993079584775086,0.0,-300319.3938896573,104.72655238756828,392.768,0.0
0.010030709342560555,0.0,-301745.03504240524,102.80464479573135,394.247,0.0
0.010197308162019133,0.0,-312792.3609798299,72.88912158309944,400.795,0.0
0.01022163138611846,0.0,-311270.40982888377,115.97210368888672,401.751,0.0
0.009945857927946264,0.0,-296496.1285657296,119.21493985252492,390.912,0.0
0.009879706900061062,0.0,-289078.7912685243,219.99197860796528,388.312,0.0
0.010026078770608588,0.0,-297667.8028437095,255.62294496261677,394.065,0.0
0.010204330348056179,0.0,-305799.7130127217,309.4989766816494,401.071,0.0
0.010353424587828211,0.0,-320727.3555145039,215.75633491701998,406.931,0.0
0.010212344799511499,0.0,-313055.56380885275,178.42708136242297,401.386,0.0
0.010112100549562384,0.0,-310921.84284848475,140.6882107383561,397.446,0.0
0.010196951964176674,0.0,-316847.57882060384,84.02627954382915,400.781,0.0
0.010194331365764298,0.0,-316036.08025905263,132.08864607985143,400.678,0.0
