rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012131080806024833,0.0,-99.87516684277931,3.2571288508533844,47.68,0.0
0.0011871565235090575,0.0,-99.97769985528666,3.217524206616226,46.66,0.0
0.0010367901485853856,0.0,-76.77673557655474,3.7786660577787927,40.75,0.0
0.0012047119886016693,0.0,-87.86506097489676,3.6886207659666677,47.35,0.0
0.0013532973743130465,0.0,-102.29352546819825,4.539386730257173,53.19,0.0
0.001545135355180134,0.0,-123.58403446721228,4.796074344714306,60.73,0.0
0.001651485853857114,0.0,-140.2488009053172,3.696950105328434,64.91,0.0
0.0016362202320374516,0.0,-152.84885555664297,3.618881544124179,64.31,0.0
0.0015107877060858946,0.0,-148.13379954804657,4.2550387949544035,59.38,0.0
0.0016105231019743534,0.0,-138.9858313684988,6.322032042982955,63.3,0.0
