rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0009624974557296968,0.0,-69.98794827854331,5.20550250494937,37.83,0.0
0.0010512924893140646,0.0,-92.6993038588931,3.979874396319076,41.32,0.0
0.0010365357215550582,0.0,-83.88386123964118,3.563946805081676,40.74,0.0
0.0010525646244657033,0.0,-89.77692713210398,4.475231805221105,41.37,0.0
0.0013041929574598007,0.0,-101.26597443526097,5.276252978194886,51.26,0.0
0.0012487278648483616,0.0,-108.88167668356328,5.759700769958446,49.08,0.0
0.001139069814777122,0.0,-133.9662706093278,4.42405454689819,44.77,0.0
0.0013202218603704456,0.0,-133.90090932625256,5.3405090116373914,51.89,0.0
0.001221758599633625,0.0,-112.05041433704544,4.7772993020414445,48.02,0.0
0.0011787604315082435,0.0,-107.16604566207683,4.5151797393443855,46.33,0.0
0.0012085283940565842,0.0,-97.47202075491927,3.942694519213699,47.5,0.0
0.0012301546916344392,0.0,-91.34307370302207,4.655045113855022,48.35,0.0
0.0013746692448605741,0.0,-120.89334938031489,5.652519461580248,54.03,0.0
0.001296305719519642,0.0,-137.20952614904388,4.811518931772597,50.95,0.0
0.0013825564828007328,0.0,-127.39782905910879,4.674104975512296,54.34,0.0
0.0013494809688581314,0.0,-133.92203260034358,4.994059493067936,53.04,0.0
0.0014756767759006716,0.0,-117.25872028643346,5.870466330145479,58.0,0.0
0.001592458782821087,0.0,-142.45658970618243,4.799537332708288,62.59,0.0
0.0017499491145939344,0.0,-129.11084644196268,7.281556761109401,68.78,0.0
0.0017916751475676772,0.0,-152.74002938405422,6.534711708679976,70.42,0.0
0.001809993893751272,0.0,-154.2544409944731,5.820598831171299,71.14,0.0
0.0017384998982291882,0.0,-162.03015377317652,5.054072875589309,68.33,0.0
0.0017311215143496843,0.0,-151.6633023332038,8.292301910433507,68.04,0.0
0.0015563301445145536,0.0,-144.3166199033442,6.463025500169592,61.17,0.0
0.001591441074699776,0.0,-151.795926494554,6.039092674148544,62.55,0.0
0.0014904335436596785,0.0,-135.35544571572143,5.982151578059724,58.58,0.0
0.0013176775900671683,0.0,-105.46192673667527,4.655575257641194,51.79,0.0
0.0012673010380622838,0.0,-103.45574260424225,5.305315024066129,49.81,0.0
0.0011841033991451253,0.0,-87.5824057792258,4.13868364432524,46.54,0.0
0.0010647771219214328,0.0,-83.98498470820448,4.522073659096266,41.85,0.0
0.0010039690616731123,0.0,-78.27329253261517,4.55634442086335,39.46,0.0
0.000912629757785467,0.0,-80.9808222224944,3.581278806830108,35.87,0.0
0.0009502849582739673,0.0,-72.92750119994345,4.439208475028625,37.35,0.0
0.0009706391207001835,0.0,-74.72602793586947,3.5984128881984456,38.15,0.0
0.0010543456136779972,0.0,-95.84074997906262,4.183487969520733,41.44,0.0
0.0011436495013230207,0.0,-84.7389688283493,4.2091098267357525,44.95,0.0
0.0013072460818237333,0.0,-98.47941928082301,3.8076884029975453,51.38,0.0
0.0013504986769794422,0.0,-114.69445454277779,4.031351299278349,53.08,0.0
0.0014942499491145942,0.0,-128.23343705061953,5.078296349630758,58.73,0.0
0.0015458986362711178,0.0,-137.21970881814232,4.554166204326169,60.76,0.0
0.0014069814777121926,0.0,-124.93116639636406,4.423953472748614,55.3,0.0
0.0013151333197638918,0.0,-95.46657217844007,4.0310101433379195,51.69,0.0
