rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001227101567270507,0.0,-93.41830789928194,4.471720352974069,48.23,0.0
0.001238805210665581,0.0,-104.78538875588877,3.9470840152525914,48.69,0.0
0.001238041929574598,0.0,-127.32713663701568,4.686397787515135,48.66,0.0
0.001388917158558925,0.0,-131.5153120185519,5.503312830931893,54.59,0.0
0.0013349786281294527,0.0,-120.49002571992885,3.4041660835681222,52.47,0.0
0.001397313250559739,0.0,-129.4528217754929,4.317712574178943,54.92,0.0
0.0016041624262161614,0.0,-142.0519766377207,4.749993477906642,63.05,0.0
0.0016555566863423567,0.0,-163.95370653401292,2.588103675258544,65.07,0.0
0.0014553226134744563,0.0,-156.03482663439902,2.864925990598145,57.2,0.0
0.0014100346020761245,0.0,-146.71384362825748,3.7024381353062457,55.42,0.0
0.001402147364135966,0.0,-152.16512089014552,2.7835076876546663,55.11,0.0
0.0014464176674129857,0.0,-143.958876622923,3.471801538138037,56.85,0.0
0.0015392835334825975,0.0,-155.30583116230767,3.463840649159045,60.5,0.0
0.0018005800936291472,0.0,-155.5812736830287,5.148675030712472,70.77,0.0
0.0018194076938733972,0.0,-147.1794241629905,6.671671934084007,71.51,0.0
0.00159983716670059,0.0,-139.3333747110718,5.7934345909300085,62.88,0.0
0.0015349582739670258,0.0,-140.3933300165459,5.133931301317308,60.33,0.0
0.0014087624669244859,0.0,-137.38271573848309,4.150771330836327,55.37,0.0
0.001270099735395888,0.0,-116.25983049603012,5.308003801099636,49.92,0.0
0.001233971097089355,0.0,-107.80893369139613,3.7302220617346156,48.5,0.0
0.0013382861795237125,0.0,-87.69424418151648,6.674418560091893,52.6,0.0
0.0014235192346834932,0.0,-99.62101471655772,5.723957595475226,55.95,0.0
0.0013937512721351516,0.0,-119.55258077186052,4.089285193168802,54.78,0.0
0.0016105231019743539,0.0,-123.8347146126274,4.890319797414815,63.3,0.0
0.0015301241603908004,0.0,-105.41965628551772,6.2291232342561615,60.14,0.0
0.0013245471198860164,0.0,-97.24149925963692,5.625455690468882,52.06,0.0
0.001357622633828618,0.0,-110.20793333937198,4.711271296990471,53.36,0.0
0.0014169041318949729,0.0,-124.13315612043131,4.232452796824931,55.69,0.0
0.0013899348666802363,0.0,-122.07173399898453,5.0849535179444745,54.63,0.0
0.0014250457968654593,0.0,-117.97762073856893,4.784922863721084,56.01,0.0
0.0013044473844901283,0.0,-110.42740610193661,4.130967629631837,51.27,0.0
0.0011721453287197234,0.0,-89.40179632585478,4.841103359582714,46.07,0.0
0.0011914817830246283,0.0,-89.43267227392197,5.11854087011138,46.83,0.0
0.0013553327905556686,0.0,-118.24120625954546,4.099044848924744,53.27,0.0
0.0011897007938123346,0.0,-103.75271605482627,3.7708562601664415,46.76,0.0
0.0011726541827803785,0.0,-110.33016413222222,3.9720571799654993,46.09,0.0
0.0012332078159983718,0.0,-98.66178346856846,4.617254946887098,48.47,0.0
0.001226847140240179,0.0,-102.6002202114648,4.306057813758599,48.22,0.0
0.0012561062487278648,0.0,-112.71694441372503,3.521301841351453,49.37,0.0
0.0013039385304294728,0.0,-113.52622120144741,4.313206002826515,51.25,0.0
0.0013319255037655198,0.0,-87.6906180827852,5.745468025232052,52.35,0.0
0.0014034194992876043,0.0,-92.20959439252545,5.69759089407868,55.16,0.0
0.001234734378180338,0.0,-115.51060099172152,3.8938026017766547,48.53,0.0
0.0013344697740687967,0.0,-96.89189996118286,6.306682921580861,52.45,0.0
0.0013861184612253207,0.0,-129.24763298832235,4.691186362008593,54.48,0.0
0.0013047018115204553,0.0,-107.32519473059027,5.355095600962838,51.28,0.0
0.0014825463057195195,0.0,-120.10872727323346,5.716990939912957,58.27,0.0
0.001450488499898229,0.0,-131.9287789175798,5.341419011104756,57.01,0.0
0.0013375228984327295,0.0,-121.56766877676144,4.531839187624533,52.57,0.0
0.0014153775697130064,0.0,-116.64691575950876,3.9167664299920597,55.63,0.0
0.0012993588438835744,0.0,-81.94674821410452,3.7620439412286713,51.07,0.0
0.0012128536535721554,0.0,-88.11014115348597,4.1859001772081985,47.67,0.0
0.0012553429676368819,0.0,-89.70223783693342,4.152206735741311,49.34,0.0
0.001297832281701608,0.0,-93.90395197611011,5.632396426103339,51.01,0.0
0.001278241400366375,0.0,-105.15713630370158,5.0468949835254815,50.24,0.0
0.0011841033991451249,0.0,-102.19133633368764,3.84742905836486,46.54,0.0
0.0012011500101770812,0.0,-100.71515202081717,4.617209713285705,47.21,0.0
0.001392479136983513,0.0,-110.5331300758356,5.131340335332807,54.73,0.0
0.0013263281090983103,0.0,-104.4044130446135,5.539278443779555,52.13,0.0
0.0014024017911662935,0.0,-103.63246053022945,4.780934986292444,55.12,0.0
0.001563708528394056,0.0,-102.78324273041905,5.832697627631899,61.46,0.0
0.0016670059027071033,0.0,-112.08676968206882,5.835782579542769,65.52,0.0
0.0017853144718094848,0.0,-148.8736860889908,5.586501060432853,70.17,0.0
0.0018471402401791168,0.0,-156.94582149111963,6.289449850595519,72.6,0.0
0.0018842865866069611,0.0,-155.72854910666246,8.301172874356002,74.06,0.0
0.0018914105434561365,0.0,-156.67913003063458,6.493445185459776,74.34,0.0
0.0019372074089151232,0.0,-148.1177140702951,5.089106292932073,76.14,0.0
0.0018741095053938532,0.0,-146.6409588839584,6.031479201639652,73.66,0.0
0.0018906472623651533,0.0,-137.2381899491677,7.462879839557832,74.31,0.0
0.0017789537960512928,0.0,-137.84391526119265,6.708367635539985,69.92,0.0
