ycf,Pf,rhoco,rhome
0.6403934938826216,92.47419074149336,0.002381810185185185,0.0013374814814814818
0.6384547934406928,99.0812612302558,0.002369763888888889,0.001341953703703704
0.6299644198950014,102.32352615094956,0.0023443425925925923,0.0013770462962962964
0.6192332887415324,86.28829587530818,0.0022844490740740746,0.0014047083333333333
0.6177221753421175,107.5345628179058,0.0022943888888888888,0.0014198842592592592
0.6138620648396955,102.37838269388655,0.002280236111111111,0.0014343379629629632
0.6184668731749664,110.89184585626174,0.0023219537037037037,0.0014324166666666667
0.6208357687400619,121.65483238257383,0.0022866157407407405,0.001396509259259259
0.6195542221523123,113.07576972503058,0.0022428981481481484,0.0013772824074074076
0.6282494372812802,91.79554742375181,0.0022781342592592597,0.0013480277777777779
0.6377980073954176,87.42977205288499,0.002314967592592592,0.0013146574074074078
0.6413535114401653,73.6492127003473,0.0022851574074074076,0.0012778657407407407
0.6480422511881555,72.49643827224197,0.0023546435185185185,0.0012788287037037037
0.641729239928771,79.49065040006408,0.002317412037037037,0.0012937870370370373
0.6297287574278518,88.23520589915013,0.002285314814814815,0.0013437314814814816
0.6199519594516409,87.91973629913313,0.002257138888888889,0.0013836898148148146
0.623825317158062,82.87768542221669,0.0022901898148148148,0.001381013888888889
0.6190293794773004,87.1115363804259,0.0022895231481481477,0.0014090462962962963
0.6168398099450526,98.96139357574705,0.002304967592592593,0.0014317685185185184
0.6141000380368113,104.77700775166765,0.002324564814814815,0.0014607546296296298
0.6127253721927052,90.11998261241955,0.002293138888888889,0.0014493842592592592
0.6102403292584335,94.01808209821834,0.002306425925925926,0.0014731111111111112
0.6157573856958012,99.08239955070226,0.0023089305555555554,0.001440810185185185
0.6280640370276681,99.49025650650638,0.002321912037037037,0.001375023148148148
0.6355450447998972,106.01381435774914,0.0023788333333333335,0.0013641481481481482
0.6417415312118299,103.56516602223058,0.002466444444444444,0.0013769166666666665
0.640082321165378,111.02593361849517,0.0025212546296296294,0.0014176990740740743
0.6429102727875426,102.30239999730497,0.00257700462962963,0.0014313379629629628
0.6477575465289097,114.79055276064483,0.0025867777777777777,0.0014066574074074075
0.6388560120882668,136.15299959033266,0.0025289351851851853,0.001429601851851852
0.6322348236551268,122.94849338526099,0.0024871620370370373,0.0014467592592592592
0.6451307612972049,119.98259138701769,0.0025310092592592593,0.0013922407407407408
0.6596970438152241,97.41759251442696,0.002547310185185185,0.0013140231481481481
0.6650792755574668,100.04055571147525,0.0026205416666666664,0.0013196527777777779
0.6674078993342789,115.03084273093982,0.002670638888888889,0.0013308703703703705
0.6636849362696517,111.37097240703469,0.0025981851851851856,0.001316601851851852
0.6581596519325601,97.45233905782726,0.0025513101851851855,0.0013251203703703704
0.6496918411269811,92.74592863537087,0.002459685185185185,0.0013262407407407411
0.6446585161713854,91.59832481237316,0.002414087962962963,0.0013306666666666666
0.6438848603705901,100.33164529835145,0.002366643518518519,0.001308925925925926
0.6399966331108422,95.67668462666987,0.002358467592592593,0.0013266574074074075
0.6265516653942496,91.86061732830757,0.002298675925925926,0.0013700972222222222
0.6091787026749851,98.45564470526172,0.002277,0.0014608194444444443
0.6126168929669965,110.84169636061677,0.002292259259259259,0.0014494907407407408
0.6207731575877523,102.95861781489675,0.002305976851851852,0.0014087083333333332
0.6132194141967756,92.85303003826996,0.0023133333333333335,0.0014591064814814816
0.6081508073668049,108.52749772631057,0.002277541666666667,0.0014674861111111115
0.6087200911134893,118.60815341127108,0.00229625,0.0014760092592592592
0.6162442829105363,104.18238193996801,0.0023011388888888886,0.0014329953703703705
0.6210600253515784,88.56527047368641,0.0023046157407407408,0.0014061620370370367
0.6263017841391733,72.36573292437328,0.0023470833333333334,0.0014004444444444442
0.6130368958508001,93.45247453663563,0.0023526851851851855,0.0014850694444444445
0.6161597590972395,107.00852751438971,0.0023739351851851847,0.0014788564814814818
0.6039085358396131,125.65569345708573,0.0023774537037037032,0.001559324074074074
0.5918878144998887,134.84865046919592,0.0023866944444444443,0.001645648148148148
0.5986576880413227,124.7261355078613,0.0024735925925925928,0.0016583055555555552
0.6051299026317267,108.50259712174949,0.0024459490740740743,0.0015960740740740742
0.6049162199253262,94.92841078473836,0.0023957314814814813,0.0015647037037037036
0.6112838905617705,105.23913480583269,0.002405037037037037,0.0015293657407407406
0.6127240673473975,109.62364245914927,0.0023974814814814813,0.0015153425925925924
0.613006467409098,120.95278578497388,0.002392416666666667,0.0015103425925925929
0.6102823586458348,105.71831891604468,0.002423939814814815,0.0015478935185185185
0.6188557651192151,103.00021449526044,0.002539425925925926,0.00156399537037037
0.6244808905748324,119.3828745020015,0.0025653935185185185,0.001542648148148148
0.627290727365909,135.5463804933623,0.0025726296296296296,0.0015285462962962963
0.628515727531537,123.94092018535926,0.002594064814814815,0.001533222222222222
0.6308427816299915,106.82089551980091,0.002573087962962963,0.001505722222222222
0.6397699126430866,87.55460185224676,0.002578189814814815,0.0014516805555555554
0.6409990653427231,82.64851092303186,0.002565444444444444,0.0014368148148148148
0.6314622960508743,96.45552935209736,0.0025720833333333333,0.0015011342592592593
0.6311638060451182,100.02299325188815,0.0025887592592592594,0.0015128055555555554
0.6421352504700628,112.2344469282923,0.0025629490740740743,0.0014283425925925926
0.6333560396511944,93.26710444199365,0.0025568935185185182,0.001480162037037037
0.6271615044743983,97.11732050653089,0.002589189814814815,0.001539236111111111
0.6233092733314989,104.40632850554749,0.0025902453703703704,0.001565388888888889
0.6339559520490661,109.79959640035904,0.0026529999999999995,0.0015318333333333334
0.6359905404793986,95.75875669172095,0.002668148148148148,0.0015271157407407408
0.6423682829120044,95.16745825598812,0.002691032407407407,0.0014982037037037036
0.6446042671708573,106.51372041415289,0.0026958842592592594,0.0014863472222222222
0.6470300168679006,110.427418920765,0.002697537037037037,0.0014715694444444444
0.6433162665957399,109.13280456373568,0.002687453703703704,0.0014900462962962964
0.6412254668582895,97.80854562488909,0.0026687685185185182,0.001493212962962963
0.647275555372065,101.04765476060864,0.002685597222222222,0.0014634814814814816
0.6546666042832314,106.33051504226911,0.0026559490740740736,0.001401
0.6576007542912328,103.44304019455818,0.0026606435185185183,0.0013853425925925925
0.6391136665313439,122.34824824863436,0.002594671296296296,0.001465125
0.6360204875397145,136.60176908733882,0.002513435185185185,0.00143837962962963
0.631361732483094,124.00753915159065,0.002425726851851852,0.0014163287037037035
0.6321153632285887,106.60605235471704,0.0023682962962962963,0.001378324074074074
0.6245047858650704,108.59701901894681,0.002299574074074074,0.0013826620370370368
0.6222645506905775,85.08869119242588,0.002289824074074074,0.0013899999999999997
0.6238876557790991,80.87248509211356,0.002269472222222222,0.0013681574074074073
0.6279757400789263,102.67412703442973,0.0022477083333333333,0.0013315833333333335
0.6315126329052366,99.04691265676038,0.0022484861111111113,0.0013119907407407407
0.6398967054000035,94.72059196999984,0.002309310185185185,0.0012995694444444446
0.6474652687032748,84.54507962798515,0.0023283240740740734,0.0012677361111111112
0.6452124972941771,95.44931362549507,0.002276898148148148,0.0012520138888888887
0.6342430046099183,97.98296715793151,0.002233800925925926,0.0012881944444444447
0.6265932054801533,108.71771974100139,0.0022666574074074073,0.0013507731481481483
0.620804075290049,99.24759751955534,0.0022139166666666666,0.0013522916666666666
0.6300149224060052,94.17884006568198,0.0023181574074074077,0.0013613703703703704
0.6436165989270844,95.916195513189,0.002401726851851852,0.0013298842592592592
0.6457517412527073,93.94001450966437,0.0024045462962962966,0.0013190925925925926
0.6418080867975753,100.35358888175793,0.0024253333333333336,0.001353574074074074
0.6398157306975354,118.24649859282121,0.002437597222222222,0.0013722453703703702
0.6358649252511307,102.96158785063412,0.002430902777777778,0.001392083333333333
0.6368438251983006,82.34114898046728,0.002481111111111112,0.001414837962962963
0.6272589321049957,83.84530279542112,0.0024801527777777777,0.001473800925925926
0.6249385418889208,96.16393716500389,0.0024950555555555555,0.001497425925925926
0.6243574162585903,105.2444518394295,0.0025139953703703704,0.0015125370370370368
0.6250586665439655,118.4659735884629,0.00251562962962963,0.0015090000000000001
0.6223898693250707,112.85146481425669,0.002459722222222222,0.0014923379629629629
0.6275161095132112,133.9701989177981,0.0024918287037037036,0.0014791111111111112
0.6371836141113417,119.70275251300703,0.0025274537037037036,0.0014391481481481482
0.6317024327790858,137.61523941458069,0.0025104351851851854,0.0014636435185185186
0.6320781224809415,113.55654559507839,0.00254112962962963,0.0014791481481481478
0.6358971138199778,109.3472502660988,0.0025781064814814816,0.001476175925925926
0.6332446212650974,118.75646133061566,0.002590902777777778,0.0015005694444444443
0.6323590457629745,103.28188149078363,0.002588277777777778,0.001504773148148148
0.6344937743016658,100.28314905814838,0.002561800925925926,0.00147575
0.6405935155072486,97.1595201734307,0.0025697824074074073,0.0014417824074074072
0.6384631361285563,78.24668873801664,0.002575912037037037,0.0014586388888888889
0.6394123466889229,75.97246074446106,0.00267787962962963,0.0015101527777777774
0.6367340359896074,96.28377720174015,0.0027616157407407407,0.0015755416666666667
0.6394104874065707,93.21672054071514,0.0027933564814814817,0.001575287037037037
0.6279526105801277,77.96800901060794,0.0027171712962962965,0.0016098611111111114
0.6289320090762412,92.55749404361069,0.0027358425925925927,0.001614138888888889
0.6243474299218528,104.08485013750392,0.0027788981481481484,0.0016719861111111109
0.6278530539790077,106.4414393929774,0.0028557314814814817,0.0016926759259259258
0.6321283562001856,109.0616319218963,0.0028441620370370374,0.0016551805555555556
0.6371902954323844,111.72003029522466,0.002852875,0.0016243981481481485
0.6347133457296374,109.10033996483568,0.0028635092592592592,0.0016479907407407409
0.6466222024422807,116.34574746296545,0.002946208333333333,0.0016100972222222226
0.6550715525185932,113.712039103413,0.002951888888888889,0.0015543194444444443
0.6544561050920297,104.6686856602061,0.0029428194444444445,0.0015537685185185186
0.6526661076820263,92.88171515553583,0.002911773148148148,0.0015495787037037036
0.6567161055961966,81.69000195505853,0.0029059444444444436,0.0015190185185185187
0.6515540861598305,94.54277251927576,0.0028630462962962967,0.0015311342592592594
0.6523945250101795,91.7165508745933,0.0028929166666666665,0.0015413888888888888
0.6469989880290217,107.59247275736315,0.0028622546296296304,0.0015616388888888889
0.6469286103748739,118.57542350110946,0.0028453657407407408,0.0015529027777777778
0.6411626080125687,93.53649397272548,0.002815134259259259,0.001575537037037037
0.6380156770420612,111.27147509478644,0.0028254583333333335,0.0016030509259259262
0.641383931152388,119.15410866832644,0.0028762268518518516,0.0016081805555555554
0.6410024358273148,115.91815150079809,0.0028593842592592594,0.001601416666666667
0.6371212822649507,109.81756770374363,0.0028671342592592594,0.0016330046296296299
0.6400905848973111,91.20681266847413,0.002846106481481482,0.0016003055555555556
0.6451090072165644,90.08919832945804,0.002834083333333333,0.0015591018518518519
0.6439419949015939,93.53352036356523,0.002778657407407407,0.0015364166666666664
0.6430475275199689,99.13104555003176,0.002775592592592593,0.0015407175925925924
0.649661201718573,124.85579598931571,0.0028141759259259257,0.0015175833333333335
0.6531159164789048,113.38278570232524,0.002812800925925926,0.001493939814814815
0.6507830503485227,104.9753533260757,0.002742972222222222,0.0014719074074074075
0.6507836729687583,103.46759664877872,0.002751175925925926,0.0014763055555555556
0.6464726848720473,97.23685045287846,0.002756736111111111,0.001507537037037037
0.6457320931131753,113.55759712280276,0.0027215694444444444,0.0014931342592592594
0.6409909929576543,112.69772161056278,0.0027187870370370374,0.0015227499999999998
0.6439978974145987,83.48331224067648,0.0027565972222222223,0.0015238472222222224
0.6468447121935335,77.01432761558615,0.002795638888888889,0.0015263240740740743
0.6443006199525844,91.4971001027003,0.0028233611111111107,0.0015586944444444444
0.634079927276718,106.85611448670919,0.0028353148148148152,0.0016362268518518518
0.6372516475823222,101.24726467620974,0.0028529490740740746,0.0016240092592592593
0.6357488359192456,117.13692443477743,0.002801486111111111,0.0016051064814814814
0.6399081239468063,92.29473457442555,0.002760166666666667,0.001553212962962963
0.6455064616950373,95.95073306593119,0.0027719212962962966,0.0015222592592592592
0.6514782058254505,89.14902992669936,0.0027063611111111108,0.0014478240740740742
0.6486774460838396,112.80877385342359,0.0026240324074074074,0.001421171296296296
0.6370509017039472,113.71873405407824,0.0025857453703703706,0.0014731851851851852
0.6297677758888646,98.157667244,0.002598273148148148,0.0015274907407407407
0.6371572297217187,99.55531027145764,0.002612388888888889,0.0014876805555555555
0.6371772024018978,112.84580647120171,0.0025987685185185185,0.0014797962962962963
0.6395835931257765,112.63640810774497,0.0025644814814814814,0.0014451296296296293
0.639337563103068,92.66904579021244,0.0025205972222222222,0.0014219166666666668
0.6364351793712588,92.72400989551288,0.0024635787037037035,0.001407324074074074
0.6280955579098717,92.90471986170148,0.00245925,0.0014561574074074075
0.621500856466351,89.78273672110242,0.002390300925925926,0.001455712962962963
0.623200952277892,98.33605971425074,0.002399583333333333,0.0014508333333333335
0.6210208689816744,95.977460047327,0.0024077870370370373,0.0014693564814814814
0.6159389943528244,102.56049641902857,0.0024717546296296297,0.0015412314814814815
0.6258408567888122,96.6712370321616,0.002487856481481481,0.0014873657407407407
0.6241955471200933,96.31440682180155,0.002509185185185185,0.001510685185185185
0.6280502205889299,96.8291737052775,0.0024622592592592595,0.0014582222222222223
0.6152856350004065,96.67802609551146,0.0024174259259259257,0.001511523148148148
0.6194230653250012,89.10066792304212,0.002472564814814815,0.0015191574074074074
0.6207502584551765,94.54941132882587,0.0025296435185185187,0.0015454953703703707
0.6325950019576091,97.39778023955019,0.002528324074074074,0.001468425925925926
0.6334909476149699,96.27548366494932,0.002599486111111111,0.0015039444444444445
0.6288958476887007,106.38379353741934,0.0025606018518518512,0.0015109814814814814
0.6337254524605676,129.6421822694133,0.0025611574074074074,0.0014802731481481483
0.6355061325208332,115.59464381140128,0.002580166666666667,0.0014798518518518518
0.6455277204244845,102.03196435681058,0.0026517083333333336,0.0014561064814814814
0.6495812115646827,90.90387171785994,0.0027018518518518515,0.0014575231481481481
0.6604747680410069,98.61564665932242,0.0027392824074074077,0.001408162037037037
0.6683540124286512,107.9007331232763,0.0027739074074074077,0.001376449074074074
0.6561888254934651,116.34827598010469,0.0027623240740740746,0.001447324074074074
0.645454514931512,119.48243461928115,0.002670009259259259,0.001466625
0.6479209178805776,115.65270399805507,0.0026724398148148146,0.0014521990740740743
0.6451668504082421,117.16642693384318,0.0026686759259259263,0.001467736111111111
0.6408721661662976,116.9960983943619,0.0026673425925925922,0.0014947083333333336
0.630298730724389,110.72078472072434,0.002653032407407407,0.001556134259259259
0.6323798004634624,102.52397832251125,0.0026480787037037033,0.0015394027777777778
0.6416998062383312,102.77900212297631,0.0026923703703703706,0.0015033148148148147
0.6468263431132969,91.39002544843592,0.0027375787037037034,0.0014947453703703705
0.6473928659145703,87.62344002611198,0.0027213009259259256,0.0014821759259259258
0.6467266427370075,95.68430035275091,0.0026934398148148147,0.0014712870370370372
0.645679679338591,100.12322274379588,0.00266688425925926,0.0014634675925925928
0.6451951078783694,88.98483572784622,0.0026298750000000003,0.0014462175925925927
0.6454330449427885,87.27967990518502,0.0026683935185185183,0.001465875
0.6484062095505397,88.32127798406005,0.0027551620370370373,0.0014939675925925927
0.6555890239384692,97.5517080411653,0.0027528425925925928,0.0014461944444444446
0.649183410970091,83.9203812765375,0.0026240324074074074,0.0014180185185185185
0.6486217084255266,98.36655258513373,0.002590796296296296,0.0014035138888888888
0.6552026036809349,88.60530826078978,0.0025499999999999997,0.0013419259259259259
0.6552871656767104,75.3671455092269,0.0025808333333333334,0.0013576435185185187
0.6477467987639501,97.94284369413973,0.0025707361111111113,0.001398
0.639110807677141,97.810505318484,0.0025136435185185184,0.0014193888888888889
0.6441341889070097,104.86354978602422,0.002543486111111111,0.0014052037037037034
0.6455757908486833,90.49334361797642,0.0025260185185185186,0.0013867962962962963
0.6376030077238598,101.62699863416393,0.002467703703703704,0.0014025787037037034
0.6452429051258335,119.54433461265565,0.0024546712962962964,0.0013495879629629632
0.6470183237492217,112.63680338383944,0.002458157407407407,0.001341050925925926
0.6521811615670349,99.86194760345734,0.002517398148148148,0.0013425694444444444
0.6482408347283426,79.60513620563717,0.0024776064814814812,0.0013444398148148146
0.6422813145098961,91.15637435692835,0.002431462962962963,0.0013542037037037038
0.6446242875063537,110.47881423978524,0.0024718148148148143,0.001362689814814815
0.6518225508933467,115.00261245329163,0.0025373611111111113,0.0013553564814814813
0.6506378589390839,124.14359091763626,0.002493888888888889,0.001339101851851852
0.6535452834135118,115.17448499459701,0.002531504629629629,0.0013419907407407408
0.6553753981753894,100.03537200254414,0.002493685185185185,0.001311287037037037
0.6461979632572874,86.64838406958731,0.0024714768518518523,0.0013531666666666668
0.6406390381152739,93.31541146118082,0.0024065694444444443,0.0013499444444444444
0.6273957611718523,96.27101301234362,0.0023144629629629635,0.0013745370370370372
0.6220938050981681,104.39577485587675,0.0023130138888888883,0.001405097222222222
0.6213793568891153,99.50989894895508,0.002344398148148148,0.0014284953703703701
0.614259058735723,92.66819119712949,0.00232424537037037,0.0014595740740740743
0.617768471869567,103.2228632143023,0.002350777777777778,0.0014544953703703705
0.6213111149599374,104.11559026180427,0.002341712962962963,0.0014272731481481484
0.6248032932354546,110.67241131419395,0.0024024583333333337,0.0014426851851851853
0.6152641101189378,107.14168099251009,0.0023946620370370367,0.001497425925925926
0.6058455723361503,97.57371490944188,0.0023478703703703704,0.0015274907407407405
0.5968486508263868,103.55982206661312,0.0023044768518518514,0.0015565972222222222
0.6008987195687671,114.00831972517656,0.002335824074074074,0.0015513935185185184
0.6093932662049382,119.77516309074774,0.0023964305555555557,0.0015360555555555555
0.6097793193763604,130.12443163397552,0.0023928333333333328,0.0015312638888888889
0.6004562185084156,126.71837129292682,0.00233374537037037,0.001552875
0.5987292789711798,130.1007032157549,0.002354555555555556,0.0015780324074074073
0.6096338731372382,106.23079184042365,0.002446601851851852,0.0015666296296296296
0.6248085990560474,97.0643512469858,0.002476634259259259,0.0014871944444444444
0.6288821285869959,102.22375338249842,0.0024366620370370367,0.0014379305555555558
0.633598689473703,84.58768632734318,0.0024603194444444442,0.0014227685185185185
0.6309264892600807,84.90255191858624,0.00245237037037037,0.0014345648148148147
0.634841064718561,97.69785229754663,0.0024653935185185187,0.001418087962962963
0.638935123833083,104.86544805513324,0.0025111481481481478,0.0014190601851851853
0.6282846290082029,96.24303056198143,0.0024963842592592594,0.0014769490740740743
0.6247919316170536,104.93185723337913,0.0024154629629629634,0.0014505648148148147
0.6266439482787871,116.88536260035976,0.002359888888888889,0.0014060277777777777
0.631533799840062,119.58930176404178,0.002314328703703704,0.001350287037037037
0.6283690881549476,108.71417663880771,0.002246972222222222,0.0013289074074074073
0.6201284608468288,91.22504067787675,0.0022223796296296293,0.001361361111111111
0.6121076793822888,104.72410047977833,0.0022666574074074073,0.0014363796296296297
0.614676061523204,93.80745709091401,0.002272574074074074,0.0014246157407407406
0.6164440412066889,95.59515032804347,0.002289958333333333,0.0014248287037037038
0.6201886369021724,110.49050848191308,0.0022901527777777777,0.0014025185185185182
0.633766227249863,108.86920700598554,0.0023390462962962965,0.0013516620370370369
0.6368198157408264,103.2434888063865,0.0023571944444444447,0.001344314814814815
0.6376082621506594,92.20107308147001,0.0023803333333333333,0.0013528888888888887
0.6392327930700687,91.90207972818368,0.002384634259259259,0.0013458287037037037
0.6332617216677455,106.13364641149411,0.002472763888888889,0.0014320416666666667
0.6312629284366996,124.97989019856682,0.002468217592592593,0.0014417499999999999
0.6189489601080674,130.68063880093075,0.002452189814814815,0.0015096712962962963
0.6186907645661285,110.36621813375099,0.0024618564814814815,0.0015172824074074073
0.6141473799718061,113.26961946958399,0.0024667314814814816,0.0015497824074074073
0.6227655288373696,105.49820974290131,0.0024932129629629623,0.0015102407407407408
0.6235847751192437,107.11458650360667,0.0024410370370370367,0.0014734861111111112
0.6263737063507081,114.59433528174577,0.002390694444444445,0.0014260277777777776
0.6319590241077246,118.86181521430078,0.0024247916666666667,0.0014121527777777776
0.6273477561125844,114.04686476191804,0.0024236157407407414,0.0014396574074074073
0.6281951172486926,100.53700665979758,0.002413490740740741,0.0014284537037037037
0.6320921245733685,104.41477051439381,0.0024187268518518516,0.0014078148148148146
0.6349472441051881,94.09285220836713,0.0023795324074074075,0.0013680740740740743
0.6286575759686824,85.50190688920226,0.002381328703703704,0.0014066296296296296
0.6177114839189423,81.02905576457877,0.002338263888888889,0.0014471018518518522
0.6090824066332808,81.22928484559166,0.0023305833333333334,0.0014958009259259258
0.5973167908487832,89.81093678623375,0.002274361111111111,0.0015332685185185184
0.5976258678565481,89.37843342143624,0.002293018518518519,0.001543861111111111
0.613021273028817,85.43159118161041,0.002370050925925926,0.0014961296296296296
0.6301040900264145,110.24647259396028,0.002418578703703704,0.001419800925925926
0.6328643463645057,99.64890399135483,0.0024264722222222222,0.0014076388888888888
0.6285834905949722,104.13533425252297,0.002419513888888889,0.001429638888888889
0.6237225405056964,106.74962778177901,0.0023920972222222225,0.0014430972222222224
0.6380414471542756,109.74602502319155,0.002450226851851852,0.0013900046296296295
0.6445803937046721,117.54366618258977,0.0024799305555555555,0.0013674259259259258
0.6508967045299225,110.85295716056112,0.0025133472222222224,0.001348013888888889
0.6509010430121993,110.56231031715686,0.002531194444444444,0.0013575601851851854
0.6359177438307874,117.50099178068234,0.0025053981481481485,0.0014344166666666667
0.6239618117989554,120.81233114287474,0.0024290833333333334,0.0014639166666666668
0.6160523995892507,108.76965078993238,0.002355282407407407,0.0014679027777777778
0.6156188163826193,105.67591009310844,0.0023664814814814816,0.0014775879629629629
0.6176213273712605,103.08989790638432,0.0023531944444444446,0.0014568981481481481
0.6148030217657388,109.99687786523762,0.0022580092592592595,0.0014147268518518517
0.6104354098878817,107.34720958587661,0.002217398148148148,0.0014150879629629626
0.6057218168453948,101.82005196151204,0.0023043564814814814,0.0014999583333333332
0.6119929301837245,97.18524727170336,0.0023099814814814814,0.0014645416666666667
0.6172290137388783,106.8984214998948,0.002408101851851852,0.0014933703703703704
0.6108381644319837,122.05902418909011,0.0024560925925925926,0.0015647638888888888
0.6055758224075192,119.43793929675898,0.0024531203703703707,0.0015977685185185188
0.604639112481646,100.48634626466293,0.002436421296296296,0.0015931250000000001
0.6038725146198831,99.0264209567755,0.0023903287037037035,0.0015680046296296297
0.6132496189352349,93.67789768351602,0.0024083703703703706,0.0015188564814814815
0.6158511107635638,94.57436873579427,0.00244287037037037,0.001523787037037037
0.6102032195879606,78.7243702806679,0.0023608564814814816,0.001508111111111111
0.6172052882180862,87.80513998172128,0.0023530694444444445,0.0014593888888888888
0.6208778070041955,89.26015844765105,0.0023800833333333334,0.0014533333333333332
0.6134960667530268,95.00097342069225,0.0023548194444444445,0.0014835416666666664
0.6112623220973783,96.44538878895928,0.002361212962962963,0.0015016342592592594
0.6070302898265871,99.32341990560799,0.002373527777777778,0.001536537037037037
0.6146626110941933,92.9260211429708,0.002420282407407407,0.0015172962962962963
0.6094776186445887,102.57649869681144,0.0023870416666666667,0.0015294953703703705
0.6087492703460409,108.2917730493293,0.0023995740740740744,0.001542236111111111
0.6107311879945329,104.82153545798887,0.002432768518518518,0.0015506018518518516
0.6223839651293258,124.40691046708245,0.0024524953703703705,0.0014879907407407407
0.6296651701966761,126.69951951351882,0.0024940833333333334,0.0014668842592592594
0.6342327977146522,111.93196746847633,0.0025264722222222225,0.001457037037037037
0.6336735126577806,101.7627144008959,0.0024905833333333334,0.0014398055555555555
0.6340190036192918,96.27659586305438,0.0025108796296296294,0.0014493796296296297
0.635505387961673,101.75322396462013,0.0025869629629629632,0.0014837546296296298
0.6296086525086203,110.84229412332601,0.0025732222222222224,0.001513796296296296
0.6242246671989679,112.82891790634656,0.0025625462962962963,0.0015426203703703702
0.6213977547378645,104.65827745236497,0.002547212962962963,0.0015519537037037034
0.625002356745894,104.01729599976319,0.0026089999999999998,0.0015653842592592592
0.6262841548167546,86.46061080555319,0.0026242175925925925,0.0015659212962962962
0.6421847968234612,101.15916853954091,0.0027599259259259257,0.0015377870370370367
0.650928203813237,104.54157833027668,0.0028088425925925924,0.0015062916666666666
0.6587559354530502,117.46098511717462,0.0028536666666666662,0.0014782361111111114
0.6631355409572329,102.03690900035335,0.0028624583333333336,0.0014540925925925925
0.6611937897279362,91.55470349639535,0.002835,0.0014526990740740741
0.6556649740153689,105.22872649378928,0.002806564814814815,0.0014739212962962963
0.654065294597707,115.19227137551538,0.0028162083333333333,0.0014894907407407409
0.6472925015769051,103.94420755200358,0.0028220694444444443,0.001537736111111111
0.6458479551650383,93.81164763193269,0.002871398148148148,0.0015745370370370368
0.6449853708060285,91.96801139506064,0.0028647592592592587,0.0015768287037037036
0.6412604999642822,106.52402134296605,0.0028260231481481483,0.0015809583333333335
0.642752384422087,120.14612193633049,0.0028669166666666665,0.0015934583333333334
0.6421094945809305,103.0065070176158,0.0028840972222222215,0.0016075000000000002
0.6433564608216465,96.94125246425475,0.0029668055555555554,0.0016446435185185186
0.6444372745790963,114.16386412657089,0.002949810185185185,0.0016275324074074078
0.648926361232354,119.83400991028796,0.0029617870370370366,0.0016023472222222225
0.6509744394093131,114.13962520941014,0.0029821018518518517,0.00159887962962963
0.6613642595675233,118.0459177721908,0.003003699074074074,0.0015379722222222218
0.6636989954843622,124.50075120974114,0.003018490740740741,0.0015294907407407408
0.6557792952656343,129.37025173169866,0.002988134259259259,0.0015684814814814812
0.6647731854478568,125.21302968598887,0.0030151064814814815,0.001520435185185185
0.6628308623569736,128.68189268196696,0.003007217592592593,0.0015297129629629632
0.6519601672821088,127.07179993613317,0.002997365740740741,0.0016001018518518521
0.6555731363398138,131.3133045400839,0.0030402962962962966,0.0015973194444444446
0.6540759810282922,139.68535155705527,0.0030217916666666665,0.0015981481481481482
0.6469565874485208,115.42838054987413,0.0029331064814814814,0.0016005925925925925
0.6431042411749973,106.76169092080669,0.002900412037037037,0.0016096064814814816
0.6405269768069624,91.87703475291543,0.0028781990740740743,0.0016152870370370373
0.6398261017286242,105.57675362118542,0.0028596435185185187,0.0016097638888888889
0.6398605058129555,117.55024771917662,0.0028303518518518517,0.0015930370370370373
0.6444609808052904,128.2740912245744,0.002830708333333334,0.0015616574074074074
0.65281354660665,101.59539771271145,0.002820018518518519,0.0014997731481481483
0.6624127363507414,96.49386776877209,0.0028690046296296298,0.001462138888888889
0.6679389477309912,94.91715579642765,0.0028728796296296293,0.0014282314814814815
0.658756961566469,83.13473978246265,0.002843759259259259,0.0014730972222222224
0.6555177565846307,91.71657152939603,0.0028314907407407408,0.0014879814814814816
0.6669471883882825,100.07975774602227,0.0029535601851851854,0.0014749166666666667
0.6737061553931423,98.20649275604522,0.003005662037037037,0.0014557222222222226
0.6754520844612886,102.26839110677324,0.003032263888888889,0.0014569722222222223
0.6735799037709761,123.2805339127145,0.0030831342592592594,0.001494101851851852
0.669705301305506,116.53111036522205,0.0031090231481481485,0.001533351851851852
0.6706043597441588,112.2934273253803,0.003139583333333333,0.0015421388888888887
0.6718410682052732,98.61706656165028,0.003122356481481481,0.0015251064814814815
0.6706226146815882,118.92284174128632,0.0031246574074074076,0.0015346805555555552
0.6704849089450932,102.28166237276096,0.003173814814814815,0.0015597962962962963
0.6746741514525113,87.1202033393856,0.0031671203703703705,0.001527175925925926
0.6729021029529408,79.05935923213653,0.003127060185185185,0.0015200648148148148
0.6618327812907759,79.0026377776943,0.0030527037037037033,0.0015597962962962963
0.655870577195907,76.87826300794686,0.0029835370370370367,0.0015654351851851853
0.6514159766287224,97.46132181166153,0.0028925462962962963,0.0015478518518518517
0.6561886071698431,119.78289400481546,0.0028947638888888886,0.0015167175925925927
0.6536904499530212,97.68844105392148,0.0028698796296296293,0.0015203935185185184
0.652246179802966,102.87949442704883,0.002892240740740741,0.001542037037037037
0.6464893692859719,93.32424042287484,0.002896939814814815,0.0015840925925925927
0.6389895247098833,81.67192787151522,0.0027975138888888884,0.001580513888888889
