ycf,Pf,rhoco,rhome
0.6272647786303087,113.99644750791649,0.0024843518518518513,0.0014762592592592594
0.6223533671338114,105.34021383994431,0.002443074074074074,0.0014824675925925925
0.615612603003967,110.07238160269236,0.0024290277777777778,0.0015166805555555556
0.61329430229317,110.95345124799769,0.0024549120370370367,0.0015479166666666666
0.6213540923540524,103.61672070020737,0.002520180555555555,0.0015357685185185183
0.6261716556273211,107.80514756414127,0.002534537037037037,0.0015131342592592594
0.6202710297740583,117.67613674501689,0.002518912037037037,0.001542074074074074
0.6254513942312043,113.6830118122218,0.0025595092592592596,0.0015327499999999998
0.6264359892370299,120.61351658770805,0.002608351851851852,0.0015554444444444444
0.6239146986498139,131.98666291540925,0.0025759675925925924,0.00155275
0.6080514146983413,107.34946023916727,0.002481356481481481,0.001599476851851852
0.6054336880400599,95.40200952818287,0.0024438611111111106,0.0015926851851851853
0.612770393840204,103.6228847110948,0.002435393518518519,0.0015390046296296293
0.6246697424516732,120.30017785087824,0.0024759768518518516,0.0014876805555555557
0.6414874978244475,128.89099205264404,0.0025595648148148153,0.0014304814814814811
0.6420335143929012,137.24776925417115,0.0025615324074074073,0.001428185185185185
0.6381941517955638,116.59129807219863,0.0025310277777777783,0.0014348935185185185
0.649794529020199,99.78001997150389,0.0026266018518518513,0.001415601851851852
0.6472816122890495,76.13774459864894,0.0026331805555555557,0.0014348796296296297
0.6508191191725406,82.12359733344782,0.0026083564814814815,0.0013994490740740742
0.6541262323983535,99.11965712578893,0.002540532407407407,0.001343324074074074
0.6516043823821095,94.7637649856975,0.002567333333333333,0.0013726851851851851
0.638290599483078,99.06905010706673,0.0025416111111111112,0.0014402916666666668
0.6320786237292955,98.728012869239,0.0024698472222222222,0.001437652777777778
0.6200832504776912,88.24512637848653,0.002399351851851852,0.001470050925925926
0.6262384057383349,110.1152853368346,0.0023952546296296296,0.0014295740740740742
0.6365185688156454,119.98148509395736,0.0024086481481481485,0.001375449074074074
0.6519485934500813,119.05469088504924,0.0024467268518518523,0.0013062175925925925
0.6583951366275831,107.48707533417856,0.0024618796296296294,0.0012773333333333332
0.6660502211243232,94.14252235359294,0.002517759259259259,0.001262375
0.6683271778851534,108.1561068473868,0.0025434675925925924,0.0012622546296296294
0.6691077315852365,115.16399391170081,0.0025819999999999997,0.0012768703703703703
0.6678090303910759,90.37181159750581,0.0026495787037037043,0.0013179907407407407
0.6629938758643584,97.09527724284933,0.0026628749999999994,0.0013535648148148148
0.6649949022853343,96.38387642983561,0.0027267592592592595,0.001373662037037037
0.6598203255842109,118.85786004019309,0.002724990740740741,0.0014049074074074075
0.6593469287430503,115.60775467118768,0.002707342592592593,0.0013987546296296296
0.6637113907501225,118.49547217837221,0.002782708333333333,0.0014099398148148148
0.6468317325341209,128.89297793252393,0.0027327592592592594,0.0014920787037037036
0.6530031972540205,139.46649421669267,0.0027761342592592594,0.001475199074074074
0.6583783702036139,127.57758394606613,0.002821648148148148,0.0014641064814814814
0.6650287534472069,117.20651658864128,0.002880375,0.0014508287037037037
0.6657966247899257,112.08663887267404,0.0029015601851851854,0.0014564675925925928
0.6767302784197774,114.48856715419447,0.0029117824074074076,0.001390939814814815
0.6731348901143858,122.5268808394798,0.002856569444444444,0.0013871111111111109
0.6641846817253892,120.07223928741595,0.002789587962962963,0.0014104305555555556
0.66302085708597,111.39711097208999,0.0027595879629629624,0.0014025555555555555
0.6599348710403323,101.17725295187282,0.002824032407407407,0.0014552268518518519
0.656287959462144,111.66375047579965,0.002798986111111111,0.001465888888888889
0.6589502573049077,116.4074005640947,0.002785648148148148,0.0014417546296296299
0.6649908711245647,104.16426930233385,0.0028395972222222225,0.0014305324074074073
0.6726430112619725,88.64069379157382,0.0028403472222222224,0.0013823194444444447
0.6798555821382036,87.23818803648527,0.0028890462962962962,0.0013604537037037033
0.6810025924711912,95.14770832175047,0.0029625000000000003,0.0013877037037037037
0.6825700412945679,111.76661337996164,0.0030120046296296292,0.0014007361111111113
0.690520480070354,103.69781173118534,0.0030608055555555566,0.001371800925925926
0.6983947861985143,91.16553241016578,0.0030858379629629634,0.0013326342592592595
0.6920267156410509,105.84719910767718,0.002986569444444445,0.0013291157407407407
0.6884657409273659,87.43073233380032,0.003004611111111111,0.0013596018518518519
0.6822693137286926,89.17338116067998,0.0029976481481481477,0.0013959953703703701
0.6701353336714837,97.55950067328179,0.002954300925925926,0.001454212962962963
0.6690410172047143,90.981074935952,0.0029334537037037033,0.001451111111111111
0.667019486093889,84.18214106156452,0.003010861111111111,0.0015030416666666668
0.6698230980886678,110.45706196496958,0.002946037037037037,0.0014521944444444445
0.6788233301410329,104.17951886493435,0.002950106481481481,0.0013958055555555555
0.6835605281070571,89.54232953860745,0.0029801435185185187,0.0013795925925925924
0.6899549088624041,90.78754074557962,0.003009263888888889,0.0013522731481481482
0.6869364730832559,100.37158875186735,0.0030111574074074073,0.001372300925925926
0.6909345823092571,101.40827269882945,0.00302075,0.0013512268518518517
0.695567940776297,114.16313737408089,0.0030484166666666667,0.001334212962962963
0.6915728635606482,94.18426252335047,0.003044611111111111,0.0013578333333333335
0.6863203030238546,106.18823376875385,0.0029863194444444447,0.0013648842592592593
0.6873061822947157,99.04670712515593,0.0029623055555555557,0.0013477175925925926
0.6854211278424575,85.4672505439069,0.002957833333333333,0.0013575185185185185
0.6814323481897206,77.05991150798924,0.0029331435185185185,0.001371236111111111
0.6839294640407784,86.1352317934368,0.002920166666666667,0.001349523148148148
0.6804671016064712,81.54738829041864,0.002918967592592593,0.0013706851851851853
0.6803983130471012,90.61753142983827,0.002963726851851852,0.0013921435185185185
0.6828142705223506,95.42171708349314,0.002993416666666667,0.0013905231481481481
0.6746772730003257,107.43231453327512,0.0029637916666666662,0.0014291111111111113
0.6671846025362217,133.69016051527217,0.002969925925925926,0.0014815046296296297
0.6610357500414528,130.61686302388654,0.002916189814814815,0.0014953564814814814
0.6582864972827349,106.66368357200561,0.002886939814814815,0.0014985972222222221
0.6565991648216257,111.1719738186577,0.0028324259259259253,0.0014813564814814817
0.6547831743185616,106.47010560092491,0.0028334953703703708,0.0014938842592592595
0.6507785637306054,99.92173050344233,0.0028179675925925924,0.0015121805555555555
0.6424008159059249,104.1526919499027,0.002805287037037037,0.0015615925925925927
0.6396140144007627,101.81506503101643,0.0028327083333333338,0.0015960694444444444
0.6429279949261072,81.37397561296781,0.002787685185185185,0.0015482361111111107
0.6447843317552515,79.20862529378228,0.002817865740740741,0.0015523796296296295
0.6517099877521538,69.04894027732625,0.0028822175925925925,0.0015403287037037037
0.6551765087678528,82.8548491870336,0.0029628750000000002,0.0015593796296296295
0.6556510143003754,94.02607889361762,0.002963597222222222,0.001556486111111111
0.6594320421485276,98.72911387176052,0.0029384444444444445,0.0015175787037037041
0.6551365961884659,88.91174000198575,0.0028995648148148145,0.0015263287037037036
0.6696137815944385,87.83783823238531,0.002979675925925926,0.0014701666666666667
0.6639451949046453,90.27138291640014,0.0029784120370370372,0.0015075185185185185
0.6695030549898167,112.38528886044486,0.0030437592592592595,0.0015025370370370373
0.6590454317839483,109.67699059984982,0.003034361111111111,0.0015698148148148147
0.657963373192387,106.40477129951711,0.002930291666666666,0.0015232870370370372
0.6505484156765721,113.0957715351618,0.002916703703703704,0.0015667499999999998
0.6522793394483332,105.23994299035627,0.0029353657407407406,0.001564800925925926
0.6537981968156532,103.93444986166307,0.002966439814814815,0.0015708009259259256
0.6463957001936241,117.60508655232616,0.0029721064814814814,0.0016258611111111111
0.6541598262177359,97.04148560165555,0.0029681805555555555,0.001569212962962963
0.6517763633659355,93.93568732992208,0.002941699074074074,0.0015716574074074075
0.655949609473419,92.09902001134776,0.003013268518518519,0.0015804814814814815
0.6526138634059123,96.65173625945371,0.0030214027777777774,0.001608291666666667
0.6482155775137916,101.3458853950089,0.0029827129629629635,0.0016187083333333333
0.6621614979602358,99.94295946677542,0.003056148148148148,0.0015592638888888887
0.6692347793558759,105.36267343311322,0.0031142592592592593,0.0015392037037037039
0.6670703381899753,100.17710779456964,0.0031086527777777775,0.0015515046296296297
0.6728620419272399,93.73095941450006,0.0030948009259259253,0.0015046574074074077
0.6775197945105242,88.33257261613205,0.003107824074074074,0.0014792361111111113
0.683268837884898,88.43355569719479,0.0031447037037037034,0.001457736111111111
0.6789056919780302,103.07518773846594,0.0030626944444444443,0.001448527777777778
0.6807534318753058,95.56462720239949,0.0030206574074074072,0.0014165694444444443
0.6781596407371169,111.75059306915132,0.0030195277777777772,0.0014330046296296298
0.6823913531811746,100.90879197804949,0.003023736111111111,0.0014073518518518517
0.6873972837930503,117.38968692746118,0.003076939814814815,0.001399277777777778
0.6900094243926302,123.99126831643582,0.003108259259259259,0.0013964027777777774
0.6893398821902015,110.10769018232654,0.003116898148148148,0.0014046712962962964
0.688422706753498,120.87269540753597,0.0031071990740740743,0.0014063055555555554
0.6865039085197606,137.3316374098036,0.003090421296296296,0.0014112592592592592
0.6816064624327048,145.24963705683663,0.0030086898148148147,0.0014054259259259259
0.6850648595010548,137.06187419382317,0.002998027777777778,0.0013782407407407406
0.6942939828086258,121.24745018432753,0.0030555138888888884,0.0013453796296296297
0.6909563498079907,100.41017884440717,0.0030804305555555554,0.0013777824074074072
0.6831953676140766,93.05909644359951,0.003025027777777778,0.0014027361111111111
0.6847615647472841,82.9729648568864,0.0031078981481481483,0.001430759259259259
0.6795571201246247,95.44281311099239,0.0031020555555555554,0.0014627638888888889
0.6694076790049217,105.03105333722027,0.0030715833333333337,0.0015169259259259257
0.6686395402404985,107.48119251481535,0.0030842453703703704,0.0015284722222222223
0.6726054431226788,103.35107950526796,0.0031131574074074074,0.0015153472222222222
0.6769746790090219,92.10591585635532,0.0030966388888888892,0.0014775925925925926
0.6799276027327419,114.60317204736485,0.0030870601851851853,0.0014532175925925928
0.6663295919736248,146.61570963834384,0.0030353657407407413,0.0015199861111111113
0.6641334265722894,139.13832666460485,0.0030250416666666668,0.0015298287037037036
0.6624962800803911,131.42224882606817,0.003009462962962963,0.0015331481481481476
0.6557912239435477,136.23420529189832,0.002994537037037037,0.0015717592592592593
0.6483663223568501,103.5259416565084,0.0029559861111111106,0.0016031435185185185
0.651008922580839,116.88032701708585,0.003009680555555556,0.0016134212962962964
0.6538223828324438,119.82316234915874,0.0030414212962962964,0.0016103333333333334
0.6560917782328236,131.4860358486623,0.0030823981481481483,0.0016157222222222224
0.6529970361106955,125.21662114096877,0.003050787037037037,0.0016211898148148149
0.6488472708465945,125.73303955920136,0.0030202638888888887,0.0016345509259259258
0.6565410533182666,132.2545604614226,0.0030099398148148147,0.0015746018518518516
0.6531803689641744,133.20288700176778,0.0029819861111111115,0.0015833472222222223
0.6519365284066219,125.82982378020807,0.003014439814814815,0.0016093842592592596
0.6503482002973126,117.47973123437265,0.0030056805555555557,0.0016159675925925927
0.6397353393279547,118.77545120847606,0.0029749351851851855,0.001675324074074074
0.6338417767327663,97.30997156336645,0.002935356481481482,0.0016956990740740739
0.6339128186257447,101.9165909050513,0.0029508935185185185,0.0017041527777777775
0.6391913616281223,97.33952573834185,0.0029249722222222225,0.0016510787037037036
0.6490283788410247,93.4501978441407,0.0029314027777777784,0.0015851990740740742
0.6473319714289854,89.87232744478574,0.002895893518518518,0.0015776898148148148
0.6482475842256463,77.09563310971818,0.002872847222222222,0.0015588657407407407
0.6400450595962859,87.7888370505945,0.0028619259259259266,0.0016095185185185186
0.653470369805495,99.49708652061526,0.002915902777777778,0.0015462777777777777
0.6524847642114732,94.20608307028957,0.0029284120370370367,0.0015596805555555555
0.6494518703872154,103.72325347086012,0.002879023148148148,0.0015539814814814813
0.6482251362547025,103.9750164067401,0.0028087685185185186,0.0015242453703703703
0.6441720249606169,115.8303588577285,0.0028283148148148148,0.0015623055555555555
0.6450013743697226,117.16828553601786,0.0027810787037037036,0.001530662037037037
0.642792335738765,113.86333567031733,0.002827310185185185,0.0015711712962962964
0.6379113151512628,113.67548869672922,0.002765513888888889,0.00156975
0.6373479858529378,113.73049897256774,0.0027398055555555552,0.0015589537037037035
0.6371687308563058,125.59551107684658,0.0027466574074074073,0.0015640648148148148
0.6330202509204964,112.91864067767764,0.002750777777777778,0.0015947037037037036
0.6234624468787566,103.39701660447378,0.002727671296296296,0.0016473657407407407
0.6212585885339771,100.58500617916283,0.002723476851851852,0.0016603287037037036
0.6198187710046262,108.3363127537263,0.002721185185185185,0.0016691064814814815
0.6143329920916988,133.1974988338513,0.002697652777777778,0.001693537037037037
0.6226100701697662,120.92919961894117,0.0027280092592592594,0.0016535601851851852
0.6263927972596365,113.22730948594442,0.002779365740740741,0.0016577314814814814
0.6274528136261595,115.18649377662965,0.002796287037037037,0.0016602824074074074
0.6297923360585294,107.28582951335869,0.002764995370370371,0.0016253333333333334
0.6289043520787595,104.16322626886995,0.002738601851851852,0.0016159583333333336
0.627604262888693,92.84142293485726,0.0027522916666666663,0.0016331018518518517
0.6237344707653586,111.49720266898231,0.0027581018518518523,0.0016638148148148146
0.6256936096780344,114.59144926837132,0.0027495787037037037,0.0016448703703703703
0.6227266769430418,103.07573807170904,0.002661444444444444,0.0016124120370370372
0.6212368531216635,114.46356816082384,0.0026588333333333334,0.0016210694444444447
0.6152447633388404,125.7190588624978,0.002608532407407407,0.0016312962962962963
0.609956275849687,130.3208515075269,0.002579476851851852,0.0016494768518518518
0.6217469391717616,106.27061748434633,0.002609189814814815,0.0015873564814814815
0.6201962365268775,114.41637983923957,0.002631662037037037,0.001611611111111111
0.6135501430545387,104.58179301277447,0.002649800925925926,0.0016690000000000001
0.6143311015395112,91.84433241847792,0.0026676759259259258,0.0016747314814814815
0.6181734941041817,85.93744532852506,0.002687981481481482,0.0016602824074074074
0.6119066540976746,97.81132108223278,0.002680615740740741,0.0017001435185185186
0.617308793209571,117.17492793060856,0.0026558796296296296,0.0016464722222222223
0.621261035172284,105.09856293499749,0.0026451712962962965,0.0016125740740740744
0.627388799720225,109.70482761950294,0.002690972222222222,0.0015981898148148149
0.6252289098119622,128.31465327143124,0.0026823333333333334,0.0016078287037037038
0.6343771236236715,92.82669420624626,0.002666560185185185,0.0015368703703703703
0.6432355460502267,96.84655707145009,0.002729120370370371,0.0015136805555555554
0.6400943603318247,108.11710964971157,0.002767421296296296,0.0015560370370370372
0.6345023802832674,126.3976214145556,0.002780430555555555,0.0016016342592592595
0.6452004382511187,109.24789164481284,0.0028108425925925926,0.001545699074074074
0.6433806817274517,108.67368137202772,0.0027979583333333337,0.0015508796296296295
0.6365156545354167,114.4265231757316,0.0027702546296296295,0.001581962962962963
0.6374506371806092,101.46231421722521,0.0027650601851851855,0.0015726249999999998
0.6372559456875883,105.10009503495006,0.0026603842592592595,0.001514365740740741
0.6439632491266545,105.43630937495017,0.0026481527777777775,0.0014641203703703702
0.6437009612445229,94.94374812347587,0.0026321111111111115,0.001456916666666667
0.6401832049374316,81.04795179687031,0.0026311203703703705,0.0014788287037037038
0.6243494923907836,97.99915903676036,0.0026427500000000006,0.0015900555555555557
0.6258295754503563,101.66738350894238,0.002702384259259259,0.0016156990740740743
0.6324252931554745,83.78252154777805,0.0027333333333333333,0.0015886527777777778
0.6302865477172315,89.13502037295017,0.002734921296296297,0.0016042500000000002
0.6240465332042627,99.02307697064444,0.002727851851851852,0.0016433796296296296
0.6261228378805659,81.94625942229786,0.0027319768518518518,0.0016313472222222222
0.6402983239327436,80.59857311774805,0.0027723287037037035,0.0015574166666666666
0.634482817025457,78.12254048553196,0.002774851851851852,0.0015985555555555558
0.6370458966266682,84.5867719478528,0.0027913611111111108,0.001590365740740741
0.6357610479844901,84.48261472490074,0.0027721712962962964,0.001588226851851852
0.6343947883434761,99.1174099007104,0.002738837962962963,0.0015784074074074075
0.6336876104270447,83.11427251088965,0.0026849490740740744,0.001552074074074074
0.6404968220106005,78.14066854576029,0.0026965509259259265,0.0015135416666666667
0.6384899223201308,88.20957648317246,0.0027413564814814818,0.0015521435185185185
0.6393472053988579,91.90379982809111,0.00273687962962963,0.0015438611111111109
0.6434952237086625,92.99911117897776,0.0027413194444444447,0.0015187268518518518
0.6400393977520366,93.49965531394419,0.002689546296296296,0.001512611111111111
0.6379721347644995,99.71490303395994,0.002696087962962963,0.001529939814814815
0.633967532460461,93.57281654256232,0.0026951574074074074,0.0015560972222222222
0.6219313549311213,85.74187836181656,0.002637328703703704,0.0016032175925925927
0.6262621944535789,90.68566373740302,0.002645087962962963,0.0015785231481481481
0.6257608153842118,84.67178422234122,0.002650236111111111,0.0015849861111111112
0.6289630014176897,104.96440305494178,0.0027091620370370377,0.0015981851851851853
0.629625730770294,112.37708577636887,0.0027413379629629628,0.0016125787037037037
0.628797277060371,107.85720693359113,0.0027642685185185188,0.0016318518518518518
0.6311043248614328,111.1266118047148,0.002766962962962963,0.0016173564814814816
0.6325137549793546,123.49256860160858,0.0028154768518518516,0.0016357731481481481
0.649813839092224,120.48685259476756,0.0028805555555555555,0.0015523379629629628
0.6521689215351684,112.34948105002735,0.0028929398148148148,0.001542935185185185
0.6608558967248924,107.88640802895691,0.002937134259259259,0.0015073055555555554
0.6580441660095273,112.99200922847251,0.002924546296296296,0.0015197546296296296
0.656951143241782,106.75934643585508,0.002869203703703704,0.00149825
0.6518467322966941,98.22374749180975,0.0028469074074074074,0.0015205416666666664
0.655950394940318,81.42310152216916,0.002841574074074074,0.0014904212962962963
0.6548726372945102,75.95472162082693,0.0027923981481481485,0.0014716342592592593
0.6477905320376133,88.28211236778705,0.0027453842592592595,0.0014926898148148147
0.6454932798818904,87.24389053109658,0.002716412037037037,0.0014918611111111111
0.6471843501427544,102.4896810339686,0.0027463657407407406,0.0014971944444444442
0.644143968196101,96.47693419598978,0.002748490740740741,0.001518398148148148
0.6332487255279956,95.23710558095715,0.0027373935185185183,0.0015853842592592593
0.6300625854639041,97.851277891953,0.002732601851851852,0.0016044305555555558
0.6400986659698011,94.5399467059342,0.002789638888888889,0.0015684999999999998
0.6308427720598092,99.25692292674084,0.002745106481481481,0.0016063842592592594
0.6273281075075708,104.17358791122689,0.0027265509259259257,0.0016197407407407408
0.6153388263708549,117.74361593785244,0.0026656990740740742,0.0016663842592592592
0.6191588082077556,121.06215658775133,0.0026676342592592594,0.0016408472222222221
0.625102171041259,130.01031117029717,0.002712115740740741,0.0016265601851851853
0.6285806950203693,129.0150122456144,0.0027187453703703705,0.0016064675925925927
0.6278791699729339,117.78272291559298,0.002674212962962963,0.0015849074074074077
0.627995069168607,100.54913791759907,0.002653351851851852,0.001571763888888889
0.6254997135157392,115.01212260480781,0.002658449074074074,0.0015916712962962965
0.6278351873811809,126.93023540769278,0.0027795833333333336,0.0016476666666666669
0.6247147228373878,127.65310234999114,0.002737314814814815,0.0016443888888888888
0.6216502992497682,127.33896977077072,0.0027313472222222222,0.0016623564814814815
0.62202552578019,119.47556292318572,0.0027166388888888887,0.0016507685185185184
0.6278197740971266,114.13300408036727,0.0027168842592592596,0.0016106064814814815
0.6384159893404396,117.71994860319083,0.0027727500000000005,0.0015704212962962963
0.6428919395331446,111.94845438935289,0.002786013888888889,0.001547550925925926
0.6343800475163214,113.76887884565866,0.002687462962962963,0.001548898148148148
0.6309871762183905,110.2423320239183,0.002669569444444445,0.001561212962962963
0.6276573805522525,110.64380959777051,0.0026489814814814813,0.001571444444444444
0.628251041770291,124.10630517352112,0.002631412037037037,0.0015570601851851848
0.6245835449969322,112.29634374201979,0.0026297916666666666,0.0015806805555555554
0.6168638860683694,106.20494327242525,0.0026325694444444448,0.0016350972222222222
0.6244268096065664,105.95563771720569,0.002623231481481482,0.0015777916666666668
0.6346004284291387,113.10313952209279,0.0025839166666666662,0.0014878055555555556
0.6333625764252628,114.28681021541925,0.0026037037037037036,0.0015072175925925925
0.6487762266758811,123.72606988278442,0.002716375,0.0014705462962962964
0.6530463434258628,118.32852246685441,0.0027655787037037037,0.0014693101851851855
0.6514386740039738,115.62768604333539,0.0027413564814814818,0.001466800925925926
0.6499279907240023,122.54898401469846,0.0027014166666666666,0.0014550694444444446
0.6568226187911727,116.13765943948026,0.002696199074074074,0.001408712962962963
0.6578270850461617,103.33677424194471,0.0027448657407407404,0.0014277592592592595
0.6601472473280682,91.89003775732134,0.0028086759259259263,0.0014459444444444448
0.6631311497417411,104.74677849198588,0.00278999537037037,0.001417310185185185
0.6590040302159037,124.8466543470633,0.002704824074074074,0.0013995879629629627
0.6716239778566784,131.48440420429716,0.0027016851851851854,0.0013209305555555554
0.6640430192724476,129.65808379875853,0.0026384027777777773,0.001334837962962963
0.6601650481852084,105.04086778943628,0.002648777777777778,0.0013635185185185182
0.6662247101600933,84.92768506193161,0.0026822268518518523,0.0013437824074074075
0.6624337698604088,62.2320745396936,0.0026643055555555556,0.0013576898148148148
0.660745202315088,75.92374365860312,0.002637912037037037,0.0013544166666666667
0.6415405673556865,98.93893139942077,0.002523574074074074,0.0014100416666666666
0.6376853736551323,97.53126216145984,0.0024975833333333334,0.0014190555555555556
0.6321087142852104,103.01264641530295,0.00248899537037037,0.0014486111111111115
0.6323983374103155,93.67517562738925,0.002430842592592593,0.0014130046296296295
0.6256342532304304,99.40195131948491,0.0023621342592592596,0.001413449074074074
0.6212426823220086,117.54693841505366,0.0024240601851851853,0.0014778935185185188
0.6294207388097949,102.47445071282131,0.002439148148148148,0.0014360787037037037
0.6245568013032438,99.23797846867257,0.0024139120370370373,0.0014510879629629633
0.6182298609226994,91.78202548006695,0.0024263518518518523,0.0014983240740740742
0.6195026614502783,105.21160322113388,0.002468319444444444,0.001516037037037037
0.6088399289021221,109.64854113340803,0.002431055555555556,0.001561875
0.6056515478761699,97.5116495304264,0.002414699074074074,0.0015722453703703705
0.6189651376318699,98.21604168987292,0.002446837962962963,0.001506273148148148
0.6193312533113557,103.85372810575994,0.002435319444444444,0.0014968564814814816
0.6170792620037168,103.14056524818582,0.002431972222222222,0.0015091296296296296
0.623384850848945,128.59965162048684,0.0025192453703703705,0.0015219907407407404
0.6211580057642002,130.9731636306125,0.0025274027777777777,0.0015414537037037035
0.6115213477264255,131.24251539242374,0.002498611111111111,0.0015872824074074075
0.6137120280243876,140.58296530124997,0.0025500416666666666,0.0016050694444444446
0.6107438949857837,136.09630437360903,0.002553791666666667,0.0016276527777777778
0.6110998346876317,141.6402836749926,0.0025089212962962964,0.0015966620370370373
0.6218421606260325,139.75109443878594,0.002504236111111111,0.0015228888888888887
0.6269113546921884,116.0544987822371,0.002458810185185185,0.0014632916666666666
0.6214982973344644,96.50151439812862,0.0023810462962962965,0.0014500925925925924
0.6208981238845082,100.23463834459845,0.002407805555555555,0.0014701342592592591
0.6265964665465875,99.60636639607966,0.0024496527777777776,0.0014598055555555556
0.6208051307070354,106.9434202421387,0.0024271296296296298,0.0014825185185185186
0.6172866353596681,102.8242603210626,0.0024311805555555554,0.0015073148148148148
0.6223497973460924,117.22453837446183,0.002449689814814815,0.0014865046296296297
0.622288693736681,109.96873201808216,0.002448305555555555,0.001486050925925926
0.6069851096458682,96.68879968942733,0.002385805555555556,0.0015447777777777777
0.6161509174705866,91.12568513789452,0.0023915555555555556,0.001489888888888889
0.6182137712888391,83.72019712173676,0.002392384259259259,0.001477449074074074
0.6143702948321885,98.10395674679235,0.002370800925925926,0.001488111111111111
0.6158167327328338,102.00121707337556,0.002374175925925926,0.001481152777777778
0.6160240740897529,105.61182921837924,0.002357949074074074,0.0014697407407407406
0.6061196612107853,107.50033789159828,0.0022966435185185186,0.0014924490740740744
0.6094060006786866,88.75269273122723,0.0022780555555555553,0.001460101851851852
0.6072500951988564,92.57064563797627,0.0022517592592592593,0.001456365740740741
0.6143019408365845,88.64677560737873,0.002303518518518518,0.0014462962962962964
0.6142027248621242,105.46997084396345,0.002377416666666667,0.0014933194444444445
0.6165706615092036,112.12535346847203,0.0023880324074074073,0.0014850555555555559
0.6137180958496153,117.06379377333307,0.0023718101851851856,0.0014928472222222222
0.6221239498332993,107.80214583098487,0.002411101851851852,0.0014644953703703703
0.6249612991863155,100.09033019097195,0.0023923749999999995,0.001435662037037037
0.6256894467860583,86.9154113962093,0.002360717592592593,0.0014122685185185184
0.6293401764738714,83.07760271013069,0.0022968935185185184,0.0013527916666666666
0.6243671508588112,99.69531591580437,0.0022335462962962964,0.00134375
0.6151892860198217,103.21894827854553,0.0021972453703703702,0.001374412037037037
0.6217710526853802,91.53708980057145,0.002252791666666667,0.0013703935185185186
0.6219431789772838,87.35049073060614,0.0022228796296296298,0.0013512083333333334
0.6180640314242969,96.93547141941028,0.002201398148148148,0.0013603657407407408
0.6125630712032594,102.39363747591858,0.0021891898148148144,0.0013846296296296298
0.6163335973952825,118.01754910097897,0.002193574074074074,0.0013654953703703704
0.6136914802859565,111.05573247241816,0.002201342592592593,0.0013857083333333334
0.6189272010130418,104.60999473613741,0.0022469722222222223,0.0013834583333333335
0.6173176074825603,103.93298885960175,0.0022360787037037037,0.001386171296296296
0.6106649664767076,85.74142339445083,0.0022259953703703704,0.0014192037037037038
0.6197415466021053,83.87977481908717,0.002299083333333333,0.0014106620370370369
0.6252730627306273,96.14119174313971,0.0023534583333333333,0.0014104305555555556
0.6306622980996245,100.58763127030751,0.0023855648148148148,0.0013970694444444445
0.6360670762883578,112.38429933022304,0.0023325787037037035,0.001334611111111111
0.6401357968405083,104.67620172096983,0.0023010925925925924,0.001293601851851852
0.6330358574253193,81.50068557030838,0.0022485462962962962,0.0013034583333333333
0.641782141638466,84.88408286588779,0.0023161620370370367,0.0012927916666666665
0.6450517708291711,99.28690326730143,0.0023168796296296297,0.0012748935185185183
0.6439109656733596,106.79916435610605,0.0023467037037037037,0.00129775
0.6342419427551379,89.99731463299581,0.002260106481481482,0.0013033703703703703
0.6256721121043601,103.76611402998832,0.0021694166666666667,0.0012979212962962966
0.632169410335072,111.01213657319938,0.0021579629629629627,0.0012556203703703703
0.6379130343999583,102.82169661181345,0.002149902777777778,0.0012203101851851852
0.6428408991276139,100.65855484470477,0.002172421296296296,0.0012069861111111114
0.6472529999496549,100.50738551928208,0.002202245370370371,0.001200203703703704
0.6477998862683905,92.4022240686434,0.002225606481481481,0.0012100324074074073
0.6185143793967797,106.21758797687252,0.0021728009259259257,0.0013401342592592592
0.6233396824719787,111.78160785315319,0.0021650462962962964,0.0013082546296296297
0.618586949898398,107.13157599734274,0.0021619212962962963,0.0013330138888888892
0.6270366971871432,112.96121147436723,0.002198736111111111,0.0013078148148148148
0.6230381582862243,116.40831831115456,0.0021715879629629624,0.0013138935185185185
0.609789601259816,104.80579543483829,0.002147662037037037,0.001374310185185185
0.612356483235152,105.40910442532189,0.0021704351851851854,0.001373962962962963
0.6198761973024044,100.00501696168114,0.002202138888888889,0.0013504074074074076
0.6208363413662136,99.2522172117761,0.0022574212962962964,0.001378675925925926
0.6116789239415844,93.11783824110906,0.0022960925925925926,0.001457662037037037
0.6141892055205085,80.2765303979733,0.0023528564814814814,0.001477976851851852
0.6132281978736022,80.92977651931973,0.0023410185185185183,0.001476513888888889
0.6150908546943035,74.25119682005727,0.002303384259259259,0.0014414027777777778
0.6177455262718973,71.95343921301574,0.0023662685185185184,0.0014642222222222222
0.6143777695560636,81.02450074042537,0.002360180555555556,0.0014813981481481481
0.6212114764283829,96.1304803897198,0.0023653518518518516,0.0014422916666666668
0.627814854629796,87.61891242804586,0.0023766018518518515,0.0014089120370370369
0.6253661376495631,82.05080100993491,0.0023870601851851848,0.0014299999999999998
0.626056154002497,83.72835797044726,0.002395777777777778,0.001431
0.62462095410028,88.45932204247077,0.0024155509259259256,0.001451675925925926
0.6328461322770896,93.45109010071107,0.0024868333333333335,0.0014427685185185184
0.6327592479458543,93.9554751709685,0.0025605833333333335,0.0014861111111111112
0.6228643750745066,109.01125384379407,0.0025882638888888886,0.0015671574074074073
