ycf,Pf,rhoco,rhome
0.6376851827076587,86.26011887573048,0.002648023148148148,0.0015045324074074073
0.633507616570993,97.31020806047658,0.0026583240740740742,0.001537875
0.6466787818712484,96.54695224344428,0.0027182962962962963,0.001485175925925926
0.6521271036647304,100.4452655160797,0.0027790185185185183,0.0014824490740740744
0.655121000490801,107.8283779378653,0.002774652777777778,0.0014606759259259258
0.6581920098911794,100.73130660953197,0.0027800324074074077,0.0014437083333333333
0.6548002810717769,101.51159116848659,0.0027826435185185185,0.0014669629629629629
0.6557790568427583,110.38683519056079,0.0028188055555555557,0.001479601851851852
0.657014268699329,120.11219625654263,0.002804106481481481,0.0014638472222222223
0.6555037563364734,92.02213735789334,0.0028316851851851853,0.001488175925925926
0.6521851165257058,90.49149966380597,0.0028356435185185186,0.0015122685185185185
0.649216720459734,83.80931521564344,0.0028635416666666666,0.001547222222222222
0.6425398174967508,80.7431550282077,0.0028129768518518517,0.0015649259259259258
0.6395390698125789,112.36707157748518,0.0028374305555555557,0.00159925
0.6388255781466955,127.97711867777834,0.002815842592592593,0.001592
0.6364663895554492,122.14612200968025,0.0027972638888888886,0.001597726851851852
0.6394151672386453,108.88884132582582,0.002783537037037037,0.0015697175925925926
0.645871812870037,91.06047409158877,0.0027731851851851854,0.0015205231481481478
0.6476638670745887,86.51182701367789,0.0027696805555555556,0.001506736111111111
0.6476814538147347,105.44925209071619,0.00274562962962963,0.0014935370370370371
0.6447985939011981,106.72658912574626,0.002754833333333333,0.0015175601851851852
0.6501095155925245,112.0422609105522,0.0027977222222222223,0.0015057407407407407
0.6589465604075326,110.15578228870717,0.0027978657407407405,0.0014481018518518521
0.6584776085203513,105.47120416846384,0.0027673009259259257,0.0014352731481481482
0.6578691749799785,116.28097961014859,0.002715361111111111,0.001412148148148148
0.6631170005940487,125.90742584739542,0.0027286527777777778,0.001386236111111111
0.6649196962584812,134.44985186334227,0.0027412361111111114,0.001381421296296296
0.659411769945399,142.35112762697366,0.0027419074074074073,0.0014162037037037036
0.6645629789393842,119.9902000859293,0.0027217453703703705,0.0013737962962962964
0.6584571072618483,120.36888347683721,0.002667101851851852,0.0013834305555555555
0.6535277975812563,94.59751905229295,0.0025590787037037036,0.001356712962962963
0.6622741449388885,90.22436993777526,0.0025677962962962963,0.0013094444444444447
0.6739018368288249,118.2829517113006,0.002644787037037037,0.0012798009259259258
0.6708334164805148,123.40511473196517,0.002645763888888889,0.0012982314814814816
0.6691080713694997,97.78358648553379,0.0026070185185185185,0.0012892407407407408
0.6689126677328897,76.59242123750187,0.002590791666666667,0.001282347222222222
0.6606758137862023,80.33058334010677,0.002576791666666667,0.0013234444444444446
0.6487679999237594,88.15976426596826,0.0025213287037037036,0.0013650046296296296
0.6411712099323378,109.7613133759836,0.0025458148148148146,0.0014247546296296298
0.6389039930846021,116.57958829450519,0.0025458194444444443,0.0014388472222222222
0.632792567879034,103.79922407535727,0.0025675324074074073,0.0014899305555555558
0.6328788429226647,107.35516038429516,0.0025808564814814817,0.0014971064814814814
0.6409749640757378,100.18559622017571,0.0026185370370370373,0.0014667037037037036
0.6463042247681918,90.69935847837897,0.0026270740740740738,0.001437689814814815
0.6337646758865623,97.65851484867716,0.0026122870370370367,0.0015095694444444445
0.6256862836385438,108.97930423421724,0.0025509722222222227,0.0015261064814814816
0.6292108202096248,119.34587874224371,0.0025196805555555554,0.0014848287037037035
0.639189892696272,108.21190094941207,0.002518138888888889,0.0014214398148148146
0.6428996970350118,106.5093102553171,0.002458013888888889,0.0013653101851851853
0.6405715206735373,110.64973315866678,0.0025023333333333334,0.001404074074074074
0.6308625697424765,112.68995944895607,0.002467648148148148,0.0014438981481481484
0.6233611513333421,124.9096600065257,0.0024175648148148147,0.0014607083333333338
0.6299985510585586,114.03587825495913,0.002455810185185185,0.0014423101851851854
0.630859247765861,99.81461030073615,0.0024658564814814816,0.0014428703703703704
0.6286639465732596,104.15142338871635,0.002419611111111111,0.0014292037037037036
0.6140906312216494,131.0515554778402,0.002390444444444444,0.0015022129629629628
0.621795000135437,112.55547690289248,0.0024442962962962964,0.0014867361111111112
0.6341988660727048,98.26570345517764,0.0024650370370370373,0.0014218148148148146
0.6329646982043031,119.47005106409566,0.0024605740740740742,0.0014268055555555557
0.6414101902558383,100.51373319268859,0.0024975740740740744,0.0013963055555555554
0.6452861418384563,82.80086714227794,0.0025124305555555555,0.0013810833333333331
0.6418174705864653,91.35343227792582,0.0024686944444444444,0.0013777175925925925
0.641327326433385,111.49222178708592,0.0024536203703703703,0.0013722268518518517
0.6351535539931545,123.51061242652867,0.002506898148148148,0.0014400185185185186
0.6267282789140252,115.55798837454576,0.002462662037037037,0.0014667314814814816
0.6252282851629619,116.30110614490242,0.0024646064814814817,0.0014773240740740743
0.6176233672744275,102.17686087531789,0.002470625,0.001529587962962963
0.6155962792871167,115.86030233742876,0.0025127129629629627,0.0015690416666666667
0.6302359815174341,115.20393392480881,0.0025113240740740742,0.0014734120370370372
0.6296803642366424,123.06458725226017,0.0025111944444444444,0.0014768518518518518
0.6273241979929839,107.18025477853942,0.002470425925925926,0.0014676111111111112
0.6288919888541802,111.80957254258371,0.0024857916666666665,0.0014668611111111113
0.6333839698128984,96.69654943484915,0.002468875,0.0014290370370370368
0.635366245257662,96.10934782377635,0.002473310185185185,0.0014194212962962964
0.6458149028469107,101.00349471521021,0.0025246250000000004,0.0013845833333333332
0.6514455908440969,90.70339881732784,0.0025416481481481483,0.0013599027777777776
0.6397318506477159,84.65200552857695,0.0024705555555555557,0.0013913055555555556
0.6399920924473402,109.54846059707845,0.0025029675925925927,0.0014079675925925924
0.6509706848613832,102.63580202439975,0.0025786666666666666,0.0013825972222222221
0.6659371220286826,83.5527393447697,0.002622925925925926,0.001315773148148148
0.6578769958604376,86.75654643979058,0.0025751620370370373,0.001339189814814815
0.6515686526923414,98.15291395466424,0.0025073055555555556,0.0013408009259259258
0.6608021983124522,98.19018913584543,0.0025695324074074075,0.0013189722222222225
0.6637880021587026,102.10236850525071,0.0025966157407407405,0.0013151990740740743
0.6514333710012892,107.8815227695545,0.002578101851851852,0.0013794814814814815
0.6375866750123966,118.55143526473825,0.0025418425925925925,0.0014448194444444448
0.6310661490657711,122.02576265414694,0.002488851851851852,0.0014550324074074075
0.6280669511919982,93.00480494588788,0.0024744907407407406,0.001465361111111111
0.6205473976887653,104.5449454623992,0.0024798194444444446,0.0015163611111111111
0.6262704590522983,104.93628781512255,0.0024490509259259257,0.0014614814814814814
0.6285294173720735,111.01075934316844,0.0024420462962962963,0.001443287037037037
0.626392200333507,115.56083119365485,0.00242774537037037,0.0014480138888888887
0.6168112477422986,125.54067262124292,0.0023747175925925928,0.0014752731481481483
0.6067319070469774,116.26562091309138,0.0023215416666666666,0.0015047638888888888
0.6155375311189222,121.07939447275676,0.002306541666666667,0.0014406574074074074
0.6144130469359563,111.37197934987826,0.0022712546296296296,0.0014253703703703705
0.6119609256860655,98.25675149297271,0.0022201574074074072,0.0014077824074074075
0.622908297466886,100.35764495896044,0.0022124722222222224,0.0013393703703703705
0.6319138402811268,105.03105414709113,0.0022869166666666667,0.0013321157407407407
0.6261138742099265,94.66112165351893,0.0022380092592592595,0.0013364351851851853
0.635080778022279,89.83520448682084,0.002275444444444444,0.001307476851851852
0.6423374138563379,87.63969085606601,0.0023189629629629628,0.0012912314814814815
0.6317799007979847,89.51548052626612,0.0022897546296296294,0.001334537037037037
0.6151888382431189,97.6330903205755,0.0021731944444444446,0.0013593703703703704
0.6115317344797909,100.40684378700968,0.002141541666666667,0.0013603888888888888
0.6050144500422865,93.00142424613458,0.002159375,0.0014097546296296295
0.6016865000556076,92.70974310008846,0.0021039305555555555,0.0013927916666666665
0.608714949576292,91.91669387262871,0.0021207037037037036,0.0013631990740740737
0.6061321493045048,90.03116265319959,0.0021513425925925923,0.0013979537037037038
0.60495129584696,93.34793470194404,0.002150375,0.00140425
0.6127009778121024,92.3358248307374,0.0021449583333333334,0.0013558657407407408
0.6136718407203431,80.07548541805389,0.0021367314814814816,0.0013451481481481485
0.6033927772689515,94.91222995736662,0.002098421296296296,0.0013792824074074072
0.622756566388442,83.72666201263317,0.002112935185185185,0.001279939814814815
0.6136525478849864,79.05712539417918,0.002026689814814815,0.001275976851851852
0.6064785981008405,91.64786507322363,0.002046736111111111,0.0013280509259259259
0.603865892325964,95.6605452730279,0.00205262962962963,0.0013465185185185186
0.6064072755704615,93.41448646153934,0.0020466666666666667,0.0013284027777777777
0.6039355096026545,102.89428240903479,0.0020189675925925926,0.0013240509259259258
0.6009188648150774,111.32993622304349,0.0020206759259259258,0.0013419675925925927
0.60807176592449,94.51314174959514,0.002073685185185185,0.0013365787037037035
0.6104267820369915,88.63572167554165,0.0020941990740740743,0.001336513888888889
0.6129629977737974,98.58133208670455,0.0021134907407407404,0.0013345000000000002
0.6168307036062897,106.00917774381446,0.002112856481481481,0.0013124861111111113
0.6192650528407303,102.06468486816999,0.002086444444444444,0.0012827824074074074
0.6164006483035736,98.65869222129389,0.0020723703703703703,0.0012896805555555554
0.6222080382643682,101.56525654916022,0.0021391944444444444,0.001298875
0.6181640286079646,109.18084325050992,0.0021440046296296294,0.001324337962962963
0.6092800497932397,91.73004210978475,0.0020484305555555555,0.0013136203703703704
0.6086796942411915,100.7128394904317,0.002034587962962963,0.001308037037037037
0.6193077690559715,89.86976681776761,0.0020604398148148153,0.0012665648148148145
0.6220382494528358,88.39131804736765,0.0021302592592592597,0.0012943842592592594
0.625027183368128,80.57876699990925,0.0021289814814814817,0.0012772407407407407
0.6284449127903009,84.75019974149065,0.0021314814814814816,0.0012601944444444442
0.6177374403414533,84.70092646287611,0.002120046296296296,0.0013119074074074075
0.6104980709080228,92.25743459850464,0.0021361666666666664,0.0013628888888888887
0.609317429838109,103.04633879531531,0.0021169351851851852,0.0013573379629629632
0.6033477655475235,78.01156357053482,0.0020522175925925925,0.0013491666666666667
0.5994774667545563,88.68770228833375,0.002079925925925926,0.0013896388888888888
0.6053229812909526,87.03637890727558,0.002074736111111111,0.00135275
0.6034486744497556,76.55130425326637,0.0020543935185185188,0.0013500277777777777
0.6016998729579904,90.73187585288828,0.002080870370370371,0.001377449074074074
0.6016851901754201,101.87319432465294,0.0021191157407407404,0.0014028518518518517
0.609848574955265,113.33240775524645,0.002136384259259259,0.0013667546296296297
0.613340494008366,108.41379539671354,0.0021783611111111114,0.0013732731481481482
0.6159135251214498,108.87889363893049,0.002177625,0.0013579768518518517
0.6232885600768664,118.26316487643544,0.0022013657407407407,0.001330490740740741
0.6167614159287347,116.12362440539299,0.0021562407407407407,0.0013398287037037038
0.6188154786325474,119.18352861723662,0.002136787037037037,0.0013162407407407409
0.6319051021567811,116.36601783179512,0.002239574074074074,0.001304587962962963
0.6318250049146414,107.34526100724747,0.002246819444444444,0.0013092592592592594
0.6384973638306308,104.79717589692704,0.002258912037037037,0.0012789444444444445
0.6286613635189876,104.42391651364098,0.002197837962962963,0.0012982222222222223
0.6246658739722664,91.53544682529184,0.002167078703703703,0.0013021018518518518
0.6164076973324909,92.7273003999866,0.0021319259259259264,0.0013267037037037039
0.6212975352530858,95.0785383265333,0.0021797361111111115,0.001328625
0.6226279587843442,86.51352893165941,0.0021272314814814812,0.0012893055555555555
0.6240680022010477,81.79242118177615,0.00215799537037037,0.001299953703703704
0.6190116133060931,79.30856824738015,0.002111101851851852,0.001299337962962963
0.6205497547297175,84.7260602999286,0.0020726620370370374,0.0012673796296296298
0.618915445688174,82.2320145633513,0.0020780601851851854,0.0012795231481481481
0.6225650178480366,82.170287779535,0.0020347499999999997,0.0012335833333333333
0.6331799048068412,99.60490916560305,0.0020564305555555557,0.0011913518518518519
0.6400425104311831,94.83506012822134,0.0021496805555555557,0.0012089722222222224
0.6256731951501668,110.32036035841526,0.0021508703703703707,0.0012868194444444444
0.6250250395067773,112.94579733766093,0.0020801296296296297,0.0012479444444444443
0.6217858903686041,95.12760863034222,0.00206687962962963,0.0012572222222222223
0.6332484323017556,81.30545759189245,0.0021052314814814814,0.0012192638888888889
0.6466868258903657,91.39969230805939,0.0021029537037037037,0.0011489351851851851
0.6335974969102124,92.10936414744603,0.002026884259259259,0.0011721249999999998
0.622539288903551,95.3967387499172,0.0020268611111111112,0.0012289351851851853
0.621301157506016,111.36977939569853,0.002039185185185185,0.001242935185185185
0.6330633389700739,115.82157747643737,0.002128347222222222,0.0012336342592592592
0.606771278207919,106.18193217934028,0.002039032407407407,0.0013214305555555557
0.6088835413714269,94.59308519533606,0.0021343425925925926,0.0013709953703703703
0.6146197083154377,98.88122524041253,0.0021332824074074075,0.0013376157407407408
0.6136496738628182,111.49505490364916,0.002115023148148148,0.0013316064814814814
0.616243519689988,105.44103422737197,0.0020790972222222218,0.001294726851851852
0.6199353108128236,91.36468503405241,0.002100337962962963,0.0012876574074074073
0.6125763038154277,106.58124858921437,0.0020948379629629633,0.0013248796296296296
0.6034936736068914,98.2114933583408,0.0020277638888888884,0.0013322777777777781
0.6014370853572766,105.4792466941839,0.002030944444444444,0.0013458749999999998
0.58842367519592,93.60231197695893,0.001953939814814815,0.0013666944444444445
0.5836982671648244,93.11338493814468,0.0019499629629629628,0.0013907407407407403
0.5878126099789784,112.43431169286393,0.0020182083333333332,0.0014152129629629627
0.5907319168674,112.54964089248381,0.0020754490740740737,0.001437902777777778
0.605743312345047,90.90607399345649,0.002152550925925926,0.0014010185185185185
0.607856367047362,84.96641495934222,0.0022230601851851847,0.001434152777777778
0.6111877223067489,104.8742060471269,0.0022242592592592596,0.0014149814814814815
0.606558505545945,119.96224351547055,0.002202837962962963,0.001428861111111111
0.6076954764950148,93.05111170428236,0.0022127824074074072,0.001428486111111111
0.6113212220994779,78.10495951576951,0.002262208333333333,0.0014383148148148146
0.6055416581707505,101.64309302001706,0.002254824074074074,0.0014688240740740742
0.6121358371681329,90.39903468558478,0.0023100277777777776,0.0014636898148148148
0.6158590319123746,97.56019707837098,0.0023360046296296297,0.001457078703703704
0.6073864987288833,106.8050405852871,0.002306226851851852,0.0014907407407407408
0.6151413987672281,110.9837458705073,0.0023706666666666668,0.0014831898148148148
0.6192445461031906,101.27484087982991,0.002382666666666666,0.0014650324074074077
0.619885680624135,105.71023437931872,0.0023969027777777777,0.0014697824074074075
0.6285054555043224,102.10947766030412,0.0024497222222222225,0.001447972222222222
0.6298214382697797,105.66081501575711,0.002415962962962963,0.001419986111111111
0.625586557441055,114.22612083532756,0.002403416666666666,0.0014384444444444444
0.6217144008616864,119.71043911310689,0.0023996851851851853,0.001460101851851852
0.6273325124232768,95.03199881251176,0.002450601851851852,0.0014557824074074076
0.6314009424470868,100.61551157990786,0.002498699074074074,0.0014586898148148148
0.6337053764557268,121.31154988982289,0.0025431388888888886,0.0014699861111111111
0.6390396227391884,101.61564318019559,0.0025144907407407407,0.0014203055555555557
0.642361839484669,108.51442290825736,0.002523476851851852,0.0014049583333333331
0.637168318132959,119.79272558586017,0.0025137824074074077,0.0014314583333333332
0.6290871724203474,123.0717585234094,0.0024516342592592597,0.0014454953703703706
0.6157247407403875,134.78932744632368,0.0023911527777777776,0.0014923240740740743
0.616965432968222,117.40673107221988,0.002449689814814815,0.0015208564814814813
0.6156089404184365,98.02280110885025,0.002416875,0.0015091157407407408
0.610252948935726,71.6202871364003,0.002381726851851852,0.0015211250000000001
0.61643914327988,68.01824700626075,0.0023840555555555555,0.0014834074074074075
0.6259891995921123,87.68139478030545,0.002421430555555555,0.001446736111111111
0.6389802700769845,96.1869260714777,0.0024612129629629632,0.0013905694444444445
0.6430944510231541,100.84105905998214,0.0025092175925925924,0.0013925694444444443
0.6386549194190806,103.8518562048674,0.0024719907407407407,0.0013986296296296294
0.6247700833886976,107.80476800741184,0.0024075833333333336,0.0014459675925925929
0.6281650834806424,95.42755821594841,0.0023509398148148153,0.001391611111111111
0.6206296953235917,90.93171412680744,0.002305125,0.0014090462962962965
0.6176884982047789,108.1143615554764,0.002309754629629629,0.0014295972222222223
0.6139705008550023,101.84467170937816,0.0022722962962962966,0.001428689814814815
0.6200552737905103,90.53430623148762,0.0022934351851851852,0.0014053240740740742
0.6299088420682554,98.11188972662323,0.0023225555555555556,0.0013645740740740743
0.6326223238866496,106.79997439004892,0.0023840694444444447,0.0013844814814814813
0.6318715467923403,102.78296573999144,0.0023910370370370374,0.0013930185185185185
0.6351259343436817,105.20592939888019,0.002401175925925926,0.0013794537037037037
0.6369293720975857,97.42037146800908,0.0024198981481481485,0.0013794212962962961
0.6412019912982588,94.16319322202561,0.0024036851851851854,0.0013450324074074076
0.6330265156141475,83.00340562868477,0.002375546296296296,0.0013771342592592592
0.6339431934180152,86.50378660348659,0.002397884259259259,0.0013846064814814815
0.6311922923003521,88.50536322258165,0.002431560185185185,0.0014207685185185185
0.627364390069175,82.89469749157043,0.0024407175925925924,0.001449712962962963
0.6287251557436552,77.17124559400057,0.002453925925925926,0.0014490925925925927
0.6368893729488659,77.83242534177094,0.0024554768518518524,0.0013999444444444445
0.6325441415341776,85.69419084946645,0.0024987777777777777,0.0014515833333333332
0.6333629580637827,94.75663280593034,0.0025536666666666663,0.00147825
0.6366415856333979,100.71786195558381,0.002532462962962963,0.001445384259259259
0.6370023583335377,97.16453521671475,0.00252475,0.001438736111111111
0.6447873774396662,97.03653029375532,0.0025866481481481482,0.0014249814814814815
0.6629910257621048,109.02571215898791,0.002697541666666667,0.0013712037037037037
0.6594858351027297,113.42499076588432,0.002720611111111111,0.0014047407407407407
0.6553298209761752,103.90790503830722,0.002737634259259259,0.0014398564814814816
0.6469336658343049,101.62503613945672,0.002699902777777778,0.0014734814814814814
0.6446879713738884,110.75482671452191,0.002679162037037037,0.001476587962962963
0.6462830504492534,116.10506475278805,0.0026616898148148146,0.0014567685185185187
0.6319117303223973,125.3245465875973,0.002615111111111111,0.0015233009259259258
0.6244960087633435,136.84355460541292,0.0026287870370370367,0.0015806666666666669
0.6205694452473692,94.79288958641973,0.002633935185185185,0.0016104490740740745
0.6222675665206314,101.34334486588607,0.002640157407407407,0.0016026435185185189
0.6332349026784229,74.49076331652493,0.0026785601851851853,0.0015514027777777774
0.6320973462096782,107.50341801609771,0.002693273148148148,0.0015675787037037034
0.6343760054807593,112.1608085514032,0.002683592592592593,0.0015466944444444443
0.6363313891047525,126.31674386878555,0.0026991527777777777,0.0015425879629629628
0.6374723537306283,124.7352640942259,0.002667435185185185,0.0015169583333333335
0.6341082668344843,127.67555634344298,0.002640324074074074,0.0015235138888888891
0.6288156247167549,119.72507762168966,0.0026016111111111105,0.0015357083333333332
0.6254219942050561,124.16390742574576,0.002614194444444444,0.001565694444444444
0.6290469821688612,118.73499400388374,0.0026478101851851853,0.0015614305555555555
0.6277099951291957,99.90868522303697,0.0026788657407407408,0.0015888148148148148
0.6288415743442124,82.20152698885886,0.002693273148148148,0.0015896388888888891
0.6255017634198109,78.84581657874097,0.002721902777777778,0.0016296481481481483
0.6211633975746093,85.7750547428263,0.002723050925925926,0.0016607407407407408
0.6154045363090302,106.68478566040135,0.0027173842592592592,0.0016982222222222223
0.6198038548837448,115.46884043876241,0.0026914953703703706,0.0016510000000000001
0.6249087575570211,130.79653555874512,0.002695162037037037,0.001617726851851852
0.6299960738123282,128.3408324817327,0.0027114768518518516,0.0015924814814814816
0.6329290624555629,110.74875460797941,0.002699462962962963,0.0015655694444444443
0.6353232839719326,114.67193601855,0.0026575925925925925,0.0015254629629629628
0.6395281837623411,103.48233457079986,0.0026720138888888896,0.001506087962962963
0.6238637933567683,107.78494659950077,0.0026341666666666666,0.0015881759259259258
0.6224351888681099,109.95613311068203,0.002622601851851852,0.001590851851851852
0.6173499458432768,108.42746940451364,0.002570125,0.0015930324074074074
0.6034115749947817,99.63448623624683,0.0024357546296296297,0.0016008842592592591
0.6078222833518588,87.20571695456621,0.002463287037037037,0.0015893564814814815
0.6026448075986139,101.15888333283706,0.0024509675925925923,0.0016160509259259262
0.6112465988563355,86.3226525727477,0.0025075231481481485,0.0015947870370370371
0.6192768957040217,91.16638950337583,0.0025330833333333334,0.0015573055555555553
0.6323164536564125,77.2911532133704,0.0025614583333333336,0.0014894537037037038
0.6223945493364399,80.01797516333205,0.0025129583333333336,0.0015246064814814812
0.6201622132881262,92.05307787598534,0.002543796296296296,0.0015580277777777778
0.619360952752206,102.78473154517184,0.0025083287037037036,0.001541537037037037
0.6214129439445668,106.05260919432473,0.0025102407407407404,0.0015293287037037038
0.623887514000389,110.34185134357057,0.0025839861111111107,0.0015577638888888887
0.6205992119111882,114.29002431898667,0.002564393518518519,0.0015677314814814814
0.6271050584446067,110.22185621749792,0.0025789027777777776,0.0015334907407407409
0.6235251406788891,112.94762286632421,0.0025444444444444447,0.0015362962962962962
0.6236656381686863,127.75803861401653,0.002589300925925926,0.0015624444444444442
0.6243367911150765,130.4587147374797,0.0026111527777777778,0.0015711296296296296
0.6276660370163444,139.33034975871055,0.0026213425925925926,0.0015549907407407407
0.6228184502252376,118.06232879358853,0.0025596944444444443,0.001550162037037037
0.630202970522575,105.68353464517288,0.002561541666666667,0.001503087962962963
0.6269960229883753,111.19494548605198,0.002558245370370371,0.0015219166666666664
0.6200674492814333,107.55293231964158,0.0025629999999999997,0.0015704212962962963
0.6228261860774585,112.0343007006153,0.002561208333333333,0.0015510277777777777
0.62716718389252,91.88124329432023,0.002557976851851852,0.0015206435185185186
0.6292818232312951,92.08423410586806,0.0025333749999999996,0.0014924444444444442
0.6430918833866702,104.62914901969239,0.002626342592592593,0.0014575879629629633
0.6482522563212924,100.00215474625253,0.0026313009259259263,0.0014277685185185183
0.6453822705411669,108.61679311088075,0.0026161018518518517,0.0014374675925925926
0.6398824829639174,102.7063796556443,0.002667050925925926,0.0015009814814814814
0.639718966138448,115.78282329447417,0.002679717592592593,0.0015091805555555555
0.6437732434311443,90.2985584694595,0.0027007777777777776,0.0014944537037037038
0.654089394968279,89.30657676679274,0.002733587962962963,0.0014456388888888889
0.6557730813977876,78.3709812750642,0.002750439814814815,0.0014437546296296297
0.6501906351188569,87.04261771381327,0.002723787037037037,0.001465425925925926
0.6537490482106361,84.82375480566085,0.0027188333333333335,0.0014400000000000003
0.6546166666289774,69.06316926270384,0.0026803703703703707,0.001414194444444444
0.6526889452371041,84.07816745145944,0.002714648148148148,0.0014445277777777777
0.6513995843214581,79.05551145357859,0.0027162638888888883,0.0014536250000000003
0.6430613547512034,84.30148030453822,0.0026866388888888886,0.00149125
0.6418741815861,91.85419919731982,0.0027005370370370373,0.0015067314814814817
0.6371592637589205,103.36002256175732,0.0027169444444444446,0.0015472083333333332
0.6402018114188285,113.59222457828184,0.002718759259259259,0.0015279629629629627
0.6343446485394612,118.69575755970564,0.002721652777777778,0.0015688425925925924
0.6312322478654008,91.43675430849868,0.0026915509259259262,0.0015724120370370369
0.6228984382983352,93.90017484598647,0.0026245277777777777,0.001588884259259259
0.619289094417079,92.95826876582694,0.0026064444444444447,0.001602324074074074
0.618293547886606,90.46915846951129,0.0025829212962962967,0.0015945787037037037
0.621075904327845,101.59364524837116,0.0026465740740740738,0.001614699074074074
0.6244054084422638,115.99607484063483,0.0027013194444444446,0.0016249074074074072
0.6290556947224225,122.97518984568036,0.0027297638888888888,0.0016096990740740742
0.6284084369184496,128.1612976511004,0.0027702222222222225,0.0016380925925925927
0.6301964109676018,130.7462951533751,0.0027938240740740744,0.0016394351851851852
0.6279102577833433,122.98343241262587,0.0028228287037037037,0.0016727638888888886
0.6303699708724446,114.2210616900528,0.002808412037037037,0.0016467685185185185
0.6350094262522963,100.35012374162854,0.002802240740740741,0.0016106712962962962
0.6369455546765029,107.7830401401892,0.00287,0.0016358796296296297
0.6397027374897343,106.43103460346057,0.0029498055555555558,0.0016614074074074072
0.6435094812110607,79.7114198443754,0.002962333333333333,0.0016410694444444446
0.637804831874943,81.37684208333977,0.002885532407407407,0.0016386296296296296
0.634619972326924,86.6679925592225,0.0028941990740740738,0.001666324074074074
0.6319997496123029,99.20852154528458,0.0028980231481481483,0.0016874583333333333
0.6398119944200567,96.07134232122905,0.0028920509259259255,0.0016281064814814815
0.6419145856175361,93.71998866578956,0.0029110648148148142,0.0016239074074074077
0.6423859271638255,92.9604900944492,0.0029523611111111113,0.0016435694444444445
0.6497360593934352,111.59769492354143,0.002986490740740741,0.001609976851851852
0.6520355770437769,107.63790173351484,0.002981939814814815,0.001591337962962963
0.6464249278423452,103.21903534389342,0.002918773148148148,0.0015964814814814817
0.6476901106314902,104.1613608229472,0.0029689814814814817,0.0016149722222222223
0.6415710934081609,111.70629334268867,0.0029257453703703702,0.0016345370370370374
0.6404441525514334,97.19191237831048,0.0029119305555555556,0.0016348055555555556
0.6525123428727414,94.08651865409578,0.0029437037037037036,0.0015676342592592593
0.6587790204874822,93.54341970690156,0.002950537037037037,0.0015282592592592592
0.6473504285987008,111.94662824598953,0.0028728842592592595,0.0015650277777777776
0.6442435148364547,112.20148508805458,0.0028193796296296296,0.0015568842592592592
0.6488389479555609,99.53119333680505,0.0028165648148148143,0.0015243657407407406
0.6482360860550904,97.64639283671599,0.0027864398148148145,0.0015120555555555553
0.6450629699207902,114.49323557367418,0.002791486111111111,0.0015359768518518517
0.6415382722849936,105.69800903773869,0.0027282870370370373,0.0015244398148148148
0.6467820154747989,110.70417030249686,0.0028099953703703703,0.0015345833333333333
0.6531359605540904,114.26049521264343,0.002814819444444445,0.0014948796296296299
0.6568207990269864,100.96298054900248,0.0028201574074074075,0.001473490740740741
0.6535986063995599,98.76335066011036,0.0028053148148148147,0.0014867916666666666
0.6469353967078977,97.20991112942797,0.0027877314814814813,0.0015214027777777776
0.6588695615638327,116.3328299979556,0.002903967592592593,0.0015035324074074072
0.6687867261459187,99.3186547737136,0.0029491296296296297,0.0014605416666666666
0.671066645351891,117.67512757060948,0.0029928888888888887,0.0014670092592592595
0.6725819155971341,112.7199776138072,0.0029569814814814814,0.001439481481481481
0.665032218155575,98.37120544668034,0.0029863333333333335,0.0015041759259259262
0.6527466202405237,91.9745704347097,0.0029716712962962965,0.0015808935185185184
0.638727874478531,116.34098186074152,0.002853759259259259,0.0016141203703703706
0.6349333058397074,123.10066567372786,0.0028796018518518515,0.0016556805555555556
0.6349020022704062,101.75869809929031,0.0028896388888888886,0.001661675925925926
0.6294076160032473,110.99611614105368,0.0028714537037037038,0.0016906990740740738
0.6176860519888074,111.72103436516991,0.002750152777777778,0.0017021944444444445
0.6183889852013769,97.18267729197339,0.002734722222222222,0.0016876111111111109
0.6147384320865158,89.94246775146414,0.0027621990740740745,0.0017310925925925927
0.6050565280892799,99.36274154100603,0.002692759259259259,0.0017576666666666667
0.6015607397721219,88.25533496519944,0.002645212962962963,0.001752037037037037
0.6069289823283534,72.91416193298832,0.002715782407407407,0.0017588472222222226
0.615325281431905,91.95972208405003,0.002777296296296296,0.0017362453703703704
0.6177525730063559,88.87706198454383,0.002747972222222223,0.0017003657407407406
0.6111687038250857,86.40417135629394,0.0026720833333333336,0.0017000046296296297
0.6163091247792636,108.67115750512309,0.0026482546296296297,0.0016487037037037039
0.6302198407713846,95.70358092375687,0.0027269583333333334,0.001600037037037037
0.6358005362966949,108.88306674078514,0.002801384259259259,0.001604689814814815
0.6344290564036444,106.91683568833949,0.0027746666666666666,0.0015988194444444446
0.6395871188904498,97.48745701750074,0.0027295416666666666,0.0015381203703703702
0.6396450550093252,87.908885113228,0.0027341805555555557,0.001540347222222222
0.6345243452823984,86.22265745873348,0.0027154351851851853,0.0015640462962962962
0.6363775951910354,100.1091515532992,0.0027054444444444443,0.0015458749999999997
0.633244506220273,83.6647930471753,0.002674458333333333,0.001548962962962963
0.6349432826812469,88.60073255660966,0.0026494537037037038,0.001523287037037037
0.6502041447675175,107.04876442440852,0.0027050509259259263,0.0014552592592592592
