ycf,Pf,rhoco,rhome
0.647836899876782,101.37891932890787,0.0026531620370370376,0.0014422546296296297
0.651913207085045,120.457720236012,0.002710962962962963,0.0014475092592592593
0.6543816543816544,121.6227072671277,0.0027262175925925926,0.0014398796296296295
0.6499005360783796,107.15232718507538,0.002666550925925926,0.0014364629629629627
0.6524953620874422,92.41417656955943,0.002652541666666667,0.0014126851851851852
0.6549101518617735,94.03933956177127,0.002666587962962963,0.0014050972222222223
0.6535213832826782,93.74201262777055,0.0026579259259259264,0.0014091574074074074
0.645564331256225,110.74298318898673,0.0026465925925925927,0.0014530648148148148
0.6465629265505979,111.15366518047013,0.0026513240740740737,0.0014493194444444445
0.6479831323034752,124.55096937302743,0.002679134259259259,0.0014554398148148146
0.633891301457881,108.63239038600953,0.0026490787037037034,0.0015299953703703701
0.6311931238057528,96.85225733391857,0.0026273472222222223,0.001535162037037037
0.6416516647869808,88.76561900663658,0.002641861111111111,0.0014754212962962963
0.6512821866917092,91.56784934194872,0.0026263888888888886,0.0014062546296296295
0.6475499616695409,101.64279285789743,0.0025536342592592594,0.001389898148148148
0.6464823262142673,101.82636455847717,0.002496574074074074,0.0013652083333333333
0.6369614338830971,101.38600692619688,0.0024261064814814818,0.0013827685185185186
0.6300456313134354,97.98374038898115,0.002422671296296296,0.0014225601851851851
0.6381250164785516,92.10950625765565,0.0024651064814814813,0.0013979398148148147
0.6378445935612143,90.37706748147045,0.002471435185185185,0.0014032314814814812
0.6464863888219705,81.96858589649844,0.0024847824074074073,0.001358736111111111
0.6440685445494251,71.00276761811077,0.002500125,0.0013816435185185184
0.6392216882610848,80.31050525147396,0.0025291250000000006,0.0014274444444444445
0.643784340418775,102.76739901252134,0.002552777777777778,0.0014124907407407409
0.641664777419245,111.17900327522327,0.0025289583333333327,0.001412287037037037
0.6490621665405869,96.64580225426289,0.0025541527777777776,0.0013809907407407408
0.657503025272391,98.05365249543567,0.002611060185185185,0.0013601157407407407
0.6516468735456902,114.5698656532785,0.0025995370370370374,0.0013896435185185186
0.6533184174408845,112.4192579217272,0.002598268518518519,0.001378763888888889
0.6571535274954465,111.75447615863015,0.0026475833333333334,0.0013812824074074075
0.6542809754144238,110.85851250180907,0.0026627175925925924,0.0014069675925925925
0.6529085562859557,98.44511381049767,0.0026223981481481484,0.001394087962962963
0.6527029924989394,93.8985207927322,0.002592717592592592,0.001379560185185185
0.6461831147509666,104.23751206220116,0.0026622175925925928,0.0014576944444444444
0.646019842165588,117.1911888658592,0.0027294398148148147,0.0014955694444444446
0.6460322256343769,128.895460414226,0.0027221435185185183,0.001491490740740741
0.648947552666262,133.01331715042505,0.0027377685185185187,0.0014810138888888891
0.6560539658468675,115.98526835207798,0.002711875,0.0014217407407407406
0.662615899676559,108.80898314071153,0.002703074074074074,0.0013763240740740739
0.6561702166564194,108.79562084166898,0.0026581759259259262,0.0013928703703703705
0.6468714621539186,103.46218398355221,0.002595041666666667,0.001416638888888889
0.6429116532268322,103.46255364574135,0.002574152777777778,0.0014297453703703705
0.6513692423831785,118.8635217280293,0.0025925370370370377,0.001387597222222222
0.6616786006664592,119.51095079217475,0.0026567314814814813,0.0013584074074074076
0.651438172861957,98.75601491602416,0.002573916666666667,0.001377212962962963
0.6462630051216434,100.65331639886374,0.0025861620370370374,0.0014155555555555558
0.6491938691702719,104.82364575195473,0.002682351851851852,0.0014494675925925927
0.6483532450578351,101.7190880874976,0.002685560185185185,0.0014565648148148146
0.6403581408636806,99.25763209397125,0.002656513888888889,0.0014919675925925927
0.6371943518661328,98.14870101309549,0.0026394537037037038,0.0015028518518518518
0.6393004244167829,90.48541184146524,0.002597675925925926,0.0014656342592592592
0.6376943015485034,84.82516201638951,0.002598046296296296,0.001476078703703704
0.6310575051770589,80.8461097606665,0.0025310138888888886,0.0014797361111111114
0.6356669208750697,85.65703421471443,0.002581611111111111,0.0014796527777777779
0.6358541255296452,89.90250115044884,0.002555291666666666,0.0014633842592592593
0.639619959995789,88.41313963621226,0.0025878194444444442,0.0014580509259259262
0.6386019658780073,83.6463453564948,0.002578893518518518,0.0014594490740740742
0.629434183857528,89.69833911006484,0.002560611111111111,0.0015075046296296293
0.6361600688507346,86.685300204662,0.0025871157407407405,0.0014796527777777779
0.6312856720558474,96.0061534902992,0.002570560185185185,0.0015013842592592592
0.6334174566400883,96.10947546934031,0.002550546296296296,0.0014760972222222222
0.6287451170853792,101.31576532820431,0.0025052407407407406,0.0014792685185185186
0.63591775659499,103.65738561908796,0.002549888888888889,0.001459888888888889
0.6391039280573064,95.05691462572229,0.0025795092592592593,0.0014566249999999998
0.6376212804033295,93.56030230768054,0.002527087962962963,0.0014362175925925929
0.6364455125783561,90.47561489440861,0.002456953703703704,0.0014034768518518517
0.6393713404496277,71.76698454933432,0.0024569027777777775,0.0013857824074074072
0.636555359435945,64.04051489084142,0.0024510092592592595,0.0013994166666666666
0.630730319317104,80.09683930601838,0.0024475694444444445,0.001432962962962963
0.6230844832051887,92.47162073634041,0.002439055555555556,0.0014754305555555556
0.6273935160758498,94.93056102765209,0.0024718055555555556,0.0014679953703703704
0.635456315447896,99.87560101889724,0.0025158333333333335,0.0014432638888888887
0.6472274131687972,93.63770556280838,0.002571925925925926,0.0014018333333333333
0.657743151108323,94.96435058829124,0.0026601203703703704,0.0013841944444444444
0.6434676091002334,91.3710245832449,0.0026459537037037037,0.0014660694444444448
0.6379684693228603,105.08211460309093,0.0026471851851851847,0.001502212962962963
0.6414016200350776,98.98269941785827,0.002644587962962963,0.001478550925925926
0.6483827457311423,106.86648925649565,0.002588226851851852,0.0014035925925925923
0.6324051677129795,119.50077344980924,0.0025127916666666666,0.0014605972222222223
0.6320492447610337,120.69268162009465,0.002594541666666667,0.0015104259259259263
0.6399166398031318,91.33991354500944,0.0026100185185185185,0.0014686666666666667
0.6480737535466102,97.42946482443128,0.002634152777777778,0.0014304351851851852
0.650288906703176,110.39609628355167,0.0026739398148148148,0.0014379861111111112
0.6423361344537815,127.88436670419335,0.002654097222222222,0.0014778472222222224
0.6512140476561639,114.807314657698,0.002649587962962963,0.0014191018518518517
0.6533881877328127,121.11530228309897,0.002627842592592593,0.0013940277777777777
0.6419246398725547,108.21438486517994,0.002641555555555556,0.0014735
0.6371101593858213,98.5890841017764,0.0026763287037037038,0.0015244027777777775
0.6428692055776127,99.04265493427403,0.0026964166666666664,0.0014979305555555555
0.6382853458184978,92.80209222113507,0.0026350694444444447,0.0014932870370370371
0.6330203281631381,119.679384478499,0.002559828703703704,0.0014840046296296298
0.633842634681369,124.46868388977106,0.0025015509259259257,0.0014450925925925927
0.6389734255636568,129.33563719682698,0.0025321481481481484,0.0014306898148148148
0.6486609462049693,127.69834378502944,0.0025145972222222223,0.001362
0.6461952066354825,111.62810812850871,0.0024815092592592593,0.001358675925925926
0.6512259507044315,103.94549105591832,0.0025754629629629634,0.0013793287037037036
0.655071935895101,88.68420176973584,0.002597833333333333,0.001367888888888889
0.6533524827725506,89.1040881820388,0.00257574537037037,0.0013666064814814817
0.6588136627903609,93.20486941933726,0.002633055555555555,0.0013636064814814815
0.6577672827982637,102.93163349879414,0.00267849537037037,0.0013936064814814816
0.6521003318662288,100.43073766263639,0.0026044675925925923,0.0013895
0.6520177331048067,103.10466197274538,0.0025731064814814813,0.0013732685185185185
0.6534744847681869,101.89492898711258,0.0025665694444444442,0.0013610046296296295
0.6506292924031216,87.34379261884001,0.0025096157407407406,0.0013475972222222223
0.6497165120567191,85.24655163237709,0.002526888888888889,0.0013623287037037037
0.6460193984847618,88.59694247755918,0.002507560185185185,0.0013739953703703703
0.6406070146329242,106.78867910482921,0.002509560185185185,0.001407912037037037
0.6366716615122413,112.19463439838044,0.002462763888888889,0.001405421296296296
0.6333336124712438,95.55606312693625,0.002450962962962963,0.0014189768518518518
0.6361913768095333,88.22187537379449,0.002485458333333333,0.0014213194444444445
0.6363544973792369,106.87758026817484,0.002520305555555555,0.0014402314814814816
0.6373197041837372,110.39190001046674,0.002531472222222222,0.001440587962962963
0.6353413124111392,101.42152275444188,0.002538444444444444,0.0014569583333333333
0.6209619460895354,101.8601164294676,0.002528074074074074,0.0015431481481481479
0.627851762748317,103.24095027602708,0.0024840925925925924,0.001472402777777778
0.6313671970247551,105.04181251671626,0.0024694583333333335,0.0014418287037037036
0.6446059609692433,103.06434549179586,0.0024832638888888886,0.001369111111111111
0.6485758150456065,99.5698466689262,0.002493638888888889,0.0013511527777777782
0.6508133556489385,85.97029795165909,0.002502347222222222,0.0013426064814814815
0.645188946778342,84.75624111328764,0.002491041666666667,0.0013699074074074076
0.65024883756218,85.17243760070565,0.0025593101851851853,0.0013765833333333332
0.6617748624962874,76.4295412667617,0.0025684861111111117,0.0013127222222222223
0.6778720891611617,82.03976664629835,0.0025511527777777776,0.0012123194444444445
0.6637969288655244,85.1343344221725,0.002486217592592593,0.0012592314814814816
0.6604411023471876,80.58200558473372,0.0024689398148148144,0.0012693796296296294
0.6694567153979449,78.0633483961334,0.0025397824074074077,0.0012540138888888887
0.6745602503073405,77.91893744112934,0.002563175925925926,0.001236597222222222
0.6758436375386331,90.84936473952693,0.002537023148148148,0.001216837962962963
0.6766918595516251,90.80794643332382,0.0025322592592592593,0.0012098564814814817
0.6650993648217414,75.90654777172843,0.002523236111111111,0.001270537037037037
0.6616217572172168,78.4697291069458,0.002490972222222222,0.0012739768518518519
0.6615751696382726,77.90533311168198,0.002499287037037037,0.0012784953703703704
0.6524523104502845,89.14489759454419,0.0024870092592592596,0.0013247777777777778
0.6387901998707417,86.52079056265806,0.0024664074074074076,0.0013946527777777779
0.6385923453199366,81.55365777125054,0.002504606481481482,0.0014174675925925926
0.6443914816557417,95.03370776711563,0.002517240740740741,0.0013891435185185185
0.6418089824737658,141.84382328752739,0.0025316898148148147,0.001412925925925926
0.6360619662428274,134.98551434152057,0.0025264351851851845,0.0014455601851851854
0.642745583018353,123.25239059711434,0.0025625462962962963,0.0014243287037037035
0.6494180462710268,113.96177045380261,0.0025294351851851853,0.0013654907407407407
0.6356771372109781,92.95965806211571,0.002475097222222222,0.0014185416666666667
0.6321034071337164,97.32757404557839,0.002433106481481482,0.0014161157407407408
0.6453169926355559,108.44285631650189,0.0024158009259259263,0.001327787037037037
0.6494107418500384,104.02508511255283,0.0024483055555555556,0.0013217361111111114
0.6500442830625951,91.13098750317462,0.0025179074074074075,0.0013555324074074073
0.6518214973095129,85.64569379677653,0.002610560185185185,0.0013944629629629628
0.6403089159801998,96.63201082509161,0.0025283842592592593,0.001420310185185185
0.6413459324568525,97.04251524369654,0.0025533703703703703,0.0014278981481481482
0.6499899544874408,92.31200093529449,0.002591175925925926,0.0013953101851851852
0.6517597565131557,94.9300512637535,0.0025677222222222225,0.0013719537037037038
0.6520610165264639,121.71431740827381,0.002614662037037037,0.0013951805555555555
0.6473718568274978,101.80076520916997,0.002598592592592593,0.0014154722222222223
0.6495751561732094,85.85063475408566,0.0026250925925925925,0.0014161527777777777
0.6514435212629661,77.57675160995214,0.0026882962962962963,0.0014383796296296295
0.6522761984112,92.69543145994578,0.0026712129629629633,0.0014240046296296299
0.651735149224198,96.95843587227067,0.00265325,0.0014178055555555556
0.654282690826686,109.24916328442382,0.0026706759259259257,0.001411162037037037
0.6463714462544785,108.1837505324491,0.0026351157407407413,0.0014416666666666668
0.6364806963992992,115.11018328837028,0.002606476851851852,0.0014886620370370368
0.6336770903271182,99.73797303343737,0.0025736296296296297,0.0014877916666666666
0.6369166900182966,86.20606855482333,0.0025044212962962967,0.0014276805555555553
0.6331531792955857,77.1976478990979,0.0024243611111111106,0.0014046666666666665
0.6292066958492321,97.6105322280049,0.002406319444444445,0.001418050925925926
0.6370509418404436,128.61344189947386,0.002392884259259259,0.0013633055555555553
0.6357046650550219,132.11259963972847,0.002375189814814815,0.0013611203703703704
0.6342861397380455,131.16130971918378,0.0023664305555555556,0.0013644259259259258
0.6426726800015938,130.8227319793008,0.00238950462962963,0.0013285694444444447
0.6413671114074392,109.10115550042222,0.0023870555555555555,0.0013347685185185188
0.6310098138705225,84.96840734235235,0.002317398148148148,0.001355125
0.6389546730577027,92.00743008878584,0.002290824074074074,0.0012944444444444444
0.6366344660397951,97.81821355486935,0.0022468009259259255,0.0012823842592592592
0.6340358445860941,92.72014311718259,0.002239884259259259,0.0012928564814814814
0.6300022599098308,102.80940595661912,0.0023102037037037036,0.001356773148148148
0.6280891917766307,107.87088600092673,0.002356986111111111,0.001395643518518518
0.6257326566781392,92.50737102092315,0.0023946296296296294,0.0014322916666666668
0.6175762021961378,105.00495289422065,0.002416324074074074,0.0014962685185185185
0.6186464967205999,99.46863002484362,0.002408296296296296,0.001484550925925926
0.6307317742676588,90.84962841297192,0.002446699074074074,0.0014324444444444443
0.6271504773124643,90.08308914398432,0.0024842824074074077,0.001476939814814815
0.6332480941756814,100.30758682906861,0.0025531712962962964,0.0014786944444444446
0.6308277618555456,104.7576621710304,0.0024894537037037034,0.0014568749999999998
0.6362122301989159,112.64464652580058,0.0025060046296296297,0.0014329398148148146
0.6515826991026956,101.72728477362946,0.002550958333333333,0.0013640601851851852
0.6486001664195516,100.67051781197736,0.0025477314814814815,0.001380314814814815
0.6507113898875545,83.72523653202065,0.0025205185185185187,0.001352962962962963
0.6554166452093496,72.28840080211556,0.0025336435185185184,0.0013320555555555557
0.6465714538119497,81.1750296842605,0.002541310185185185,0.0013891296296296295
0.6429389171163974,102.27981620691567,0.0025635879629629633,0.0014237083333333332
0.6428808469557307,98.57941639744163,0.002565023148148148,0.0014248657407407409
0.6447905054202967,98.98797612948768,0.002602768518518518,0.0014338425925925927
0.6443132048645607,110.60039876581558,0.0026602916666666667,0.001468587962962963
0.6420358859057445,110.83198507349624,0.002696907407407408,0.001503648148148148
0.6421669454678254,120.85487391108344,0.002678314814814815,0.0014924305555555554
0.6398572850979091,118.59688380229947,0.002677625,0.0015070972222222224
0.6418455910940264,104.49621703274985,0.002713268518518518,0.0015140231481481482
0.649182656737719,98.26790416280112,0.0027460787037037037,0.001483976851851852
0.6502983781728966,87.21363160495996,0.002756087962962963,0.0014821018518518519
0.6548807672955568,101.09915511149346,0.0028139953703703703,0.001482962962962963
0.6532932158341429,106.84722334781803,0.002826666666666666,0.0015001296296296297
0.6517860443598515,114.70595765116242,0.002856865740740741,0.0015262685185185184
0.6519550245899731,114.67900239194373,0.00285137962962963,0.0015222037037037036
0.6472383872658237,135.7319992918787,0.0028417870370370376,0.001548847222222222
0.649912606952697,118.57174980897122,0.00282662037037037,0.0015226111111111109
0.6476007920214977,104.44604628473768,0.002798199074074074,0.0015226712962962963
0.6337914944093588,95.00087208318607,0.002763046296296296,0.0015965046296296296
0.63053562719024,106.52250462344874,0.002717240740740741,0.0015921759259259261
0.6379997503669176,103.10484833007486,0.0027450648148148148,0.001557546296296296
0.6321855698597807,114.78618716939755,0.0027531388888888896,0.0016018148148148148
0.6294512986014409,116.03649587662827,0.0027477268518518523,0.0016175462962962964
0.623135663370403,116.38488416887984,0.0027253703703703706,0.001648268518518518
0.6158174274752063,114.99650501434456,0.0026490555555555555,0.0016526342592592593
0.6285857081301933,103.13125343448895,0.00266099537037037,0.001572310185185185
0.6289106475466197,108.88489404976654,0.002684615740740741,0.001584060185185185
0.6307402591189607,110.99972784365218,0.0026857037037037036,0.0015723148148148148
0.6283633612332719,117.09540042342623,0.0026452962962962966,0.0015645231481481482
0.6264794919969449,127.07056369542758,0.002601180555555556,0.0015508796296296295
0.6252204731627421,125.99946810570415,0.0026208287037037038,0.0015710185185185185
0.613452573391839,105.95539530584841,0.002633634259259259,0.0016595
0.6150322654053088,110.16505177525916,0.0026275972222222226,0.0016446944444444445
0.6237169103658204,100.71878771502325,0.002656138888888889,0.001602425925925926
0.6242581889906202,103.41951582650039,0.002684333333333333,0.0016157037037037036
0.6189553059969578,118.23017603438502,0.0026562638888888886,0.0016352638888888888
0.6172771472092778,103.37558160705227,0.002660310185185185,0.0016494398148148147
0.6223748138860591,101.99434328247088,0.002647375,0.0016062916666666665
0.6245732668426286,113.96717635781113,0.002643486111111111,0.0015889814814814814
0.625064571650902,116.57473954189203,0.0026329166666666667,0.0015793148148148149
0.629850918377614,113.28023694064582,0.0025793240740740737,0.0015158101851851851
0.6222982819619169,116.37992689378898,0.002625384259259259,0.0015934675925925927
0.6203261966973018,101.31697229029552,0.002651101851851852,0.0016226203703703704
0.625086885882057,106.47146514623137,0.0027145324074074077,0.001628115740740741
0.6280454024384527,104.47313668677866,0.0027291712962962964,0.001616328703703704
0.6303774231834366,91.62532428661572,0.002766291666666667,0.0016220185185185185
0.6330352279640745,85.00911721478704,0.00276025925925926,0.0016000972222222224
0.6331200857945285,104.26348360341478,0.002760476851851852,0.0015996388888888894
0.6332949937090617,97.7040841800742,0.0027147685185185187,0.0015719675925925925
0.6447393564582183,92.95588997171379,0.002749180555555556,0.0015148379629629626
0.6506269024456868,88.09105227969451,0.002767824074074074,0.0014862638888888887
0.6515287255537341,108.32808077453636,0.002848375,0.001523458333333333
0.6456518248730322,118.77792808441887,0.002829796296296297,0.0015530555555555554
0.6506397248187087,122.30023374806593,0.0028574259259259265,0.0015342916666666667
0.6498346429610815,108.55144651717336,0.0028428009259259257,0.0015318518518518517
0.6424504085259445,101.16933315126515,0.0027866435185185186,0.0015508796296296295
0.6363220435508744,104.29558662213344,0.002762291666666667,0.001578736111111111
0.6497377404046291,103.25138153826751,0.002818111111111111,0.0015191944444444445
0.6515572823423356,128.10739469343034,0.002850888888888889,0.0015246111111111111
0.6549416497037567,110.83932034609123,0.0028689537037037034,0.0015115185185185184
0.6680926832546891,105.7888874280994,0.0028992222222222223,0.0014403287037037039
0.6757291141073167,107.06488722364494,0.0028954398148148147,0.0013894722222222223
0.6711153316941271,92.25577828153378,0.002915185185185185,0.0014286064814814814
0.6631806096434827,106.56666511682103,0.0028626712962962968,0.0014539074074074074
0.6529462557050687,111.73817464521082,0.002818203703703704,0.0014979305555555555
0.6475222502081109,106.56065971730142,0.0028017268518518517,0.0015251157407407407
0.6502493673164689,116.23005192685676,0.00284300462962963,0.0015291712962962963
0.6485962077437506,121.41210405818939,0.0028134722222222224,0.0015243148148148147
0.6450867153067757,99.12015118750718,0.002733537037037037,0.0015039351851851852
0.6463392101757218,91.51146568058634,0.002769375,0.0015153333333333334
0.6512022664585609,106.30262889754712,0.0027795694444444443,0.0014887962962962962
0.6582945168037657,109.59881842627583,0.0027931527777777776,0.001449861111111111
0.6613198164610788,113.46078843153678,0.0028044583333333337,0.001436240740740741
0.6595426477332902,114.61197748269291,0.0027562592592592595,0.001422787037037037
0.6621751029804407,111.47142339956325,0.0027499120370370377,0.001402935185185185
0.676702483167444,112.50070075707191,0.002786222222222222,0.0013311296296296298
0.6774830909078648,102.69487118298863,0.0027907222222222226,0.0013285277777777779
0.6714095089071579,106.10537251643589,0.002793023148148148,0.0013669166666666669
0.6690121668887685,102.74846580144134,0.002786736111111111,0.0013787129629629629
0.6760883186271432,115.1903890923048,0.002842453703703704,0.001361810185185185
0.6789579827135528,115.9168664398972,0.002863212962962963,0.0013538564814814813
0.6827752160118312,106.30547737213007,0.002808523148148148,0.0013048703703703703
0.6736874054282784,102.82716919420587,0.00281562037037037,0.0013637962962962961
0.6595503786685211,125.63831299573833,0.0028102037037037036,0.0014505833333333332
0.6493272015727727,109.20348997706627,0.0027722453703703707,0.0014971666666666668
0.6445586761639086,107.71485176628416,0.0027545185185185186,0.0015189768518518519
0.6435589377110824,98.79562345920661,0.0027383194444444447,0.0015166435185185185
0.6330550667220841,95.53020964712177,0.0026513518518518522,0.001536833333333333
0.6244219087315042,82.9605750470006,0.002532212962962963,0.0015230787037037038
0.6176464094176162,82.40116418336419,0.0024606203703703704,0.0015232453703703703
0.6079762494511971,83.44843616899006,0.0023977175925925928,0.0015460509259259258
0.6214968999430298,92.59083034658119,0.0024192083333333335,0.0014733425925925925
0.6234094596191657,95.63417875167274,0.002417694444444445,0.0014604861111111112
0.626556561756825,109.8940412282147,0.0024065370370370373,0.0014343564814814815
0.6384525834834975,103.3672306679378,0.0024653935185185187,0.0013961203703703703
0.640320667424017,86.55253251585718,0.0024816250000000003,0.0013939722222222222
0.641462863287288,99.96923049288111,0.002430416666666667,0.001358449074074074
0.6296442802499692,105.75126776504712,0.002409736111111111,0.0014174027777777778
0.6251750288581254,106.73988953550976,0.002424634259259259,0.0014536944444444443
0.6243489257125132,106.69330940629709,0.002422907407407407,0.001457787037037037
0.6212993291454424,104.41791655932508,0.0023727824074074072,0.0014462824074074074
0.6263540081744682,97.15002471613857,0.002429949074074074,0.0014495648148148148
0.6221137285636356,82.21579074528783,0.002418115740740741,0.0014688194444444447
0.6113412064857421,81.87340357805357,0.0024006435185185185,0.0015262037037037037
0.6092628076898782,82.13023929677688,0.0024112083333333333,0.0015463749999999996
0.6070410946022193,81.3629986581288,0.002390842592592593,0.0015476759259259257
0.6108008881398299,71.5239399673432,0.002389226851851852,0.0015224027777777777
0.6099363782315889,82.20041765732014,0.0024113750000000003,0.0015421111111111109
0.6106888391519001,100.20875276313635,0.0024240925925925927,0.001545347222222222
0.6088175072747144,100.38721114946695,0.0024448194444444448,0.0015708657407407407
0.6009781225393894,99.37892174354047,0.002477023148148148,0.0016446296296296296
0.5941478979802188,113.32147753078836,0.0025085694444444443,0.0017135601851851852
0.5922231981176063,115.63144990142456,0.0025285462962962965,0.0017410370370370372
0.5958507775444637,118.71809457295569,0.0025380925925925927,0.0017215185185185185
0.6053355473300415,110.06469942768028,0.002629490740740741,0.0017143657407407407
0.6065363994190347,118.04487095526551,0.00260037037037037,0.001686875
0.6028640809992883,124.07463897135835,0.002604439814814815,0.0017156712962962963
0.5986511554786983,100.55538589475374,0.0026444583333333333,0.001772902777777778
0.601714585284288,93.18419934464423,0.0026356157407407405,0.0017445601851851854
0.6031143342910058,105.79082223366032,0.0026473703703703702,0.0017421296296296295
0.5961455957610664,118.63967868216915,0.0026054074074074074,0.0017650138888888893
0.5952497370653822,114.22682064684543,0.002575675925925926,0.001751375
0.6120346661838748,141.66542903915843,0.002629300925925926,0.0016666990740740741
0.6108556492109233,132.50536026830756,0.002619351851851852,0.0016686527777777778
0.6187171076881773,113.56573688951175,0.002603300925925926,0.0016042777777777778
0.6146476358811817,116.49351581975506,0.0025694490740740743,0.0016109120370370372
0.6186972336236527,110.9942488131706,0.002575069444444445,0.001587013888888889
0.6123703549192779,97.13547615220486,0.002595976851851852,0.0016432500000000002
0.6123969933546897,99.30803702520684,0.0026161712962962966,0.0016558472222222222
0.6071068814023818,81.71536172797774,0.002586564814814815,0.0016739120370370371
0.6073071615616138,89.30494578947608,0.0025876064814814815,0.0016731805555555554
0.6187796996768675,101.36025178440173,0.0026374768518518522,0.0016249074074074074
0.6267540506341792,92.59080351470604,0.0026073055555555554,0.0015527083333333335
0.6252342451220279,81.17508985396691,0.0026274398148148147,0.0015748888888888887
0.6180820681571808,99.42277966761692,0.0026000509259259262,0.0016065925925925928
0.6144696449546334,99.89343458347957,0.0025066805555555554,0.0015727407407407409
0.603889289470421,72.35010445766656,0.0024350046296296294,0.0015971990740740742
0.5974168494727738,88.2343995326876,0.002414462962962963,0.0016270416666666664
0.6059599591981032,103.20833125984257,0.002491712962962963,0.0016202962962962965
0.6110747198624186,104.20006923555063,0.002513587962962963,0.0015998009259259262
0.6088541478565496,108.91670989599763,0.002497564814814815,0.001604509259259259
0.6036182805128689,104.8380100445771,0.0024855324074074077,0.0016321898148148146
0.6051360593647536,124.45640414515469,0.0024675879629629627,0.001610152777777778
0.6081316141034,127.8474481181457,0.002469949074074074,0.0015915879629629628
0.6203472412846555,88.58457857952291,0.002511027777777778,0.00153675
0.6226465364120781,94.37266090121565,0.002499291666666667,0.0015146898148148148
0.6206417611183825,95.0880834771464,0.0024762916666666666,0.0015135972222222222
0.6226212532706844,89.94403240947314,0.0024379398148148147,0.0014776666666666666
0.6271140368501295,100.98456852788316,0.0024565740740740737,0.0014606944444444446
0.6260210641757743,115.02139717445792,0.002452425925925926,0.0014650555555555558
0.6216490391849454,106.8226574383257,0.0023717407407407407,0.0014435000000000001
0.6217605810989684,96.75563291138712,0.0023682083333333333,0.0014406666666666665
0.6220907826611485,93.51585661318018,0.0024063796296296294,0.0014618333333333332
0.6334388285983317,121.08172385498395,0.0024666342592592596,0.001427402777777778
0.6244956516068602,119.69012041386247,0.0024384675925925928,0.0014662314814814813
0.6262447091626405,116.99514885401118,0.0024207083333333337,0.001444726851851852
0.6213347241593512,101.66851944753421,0.002454300925925926,0.0014957453703703704
0.6185734169065293,113.57448174328184,0.002419675925925926,0.0014920277777777779
0.613735905877854,105.2712476139046,0.0023776157407407405,0.001496388888888889
0.6208328252506341,107.64623816220107,0.002404226851851852,0.0014683564814814815
0.618373505771611,96.68925386533361,0.0024123981481481483,0.001488800925925926
0.6132121464983789,102.71125962288848,0.002463185185185185,0.001553671296296296
0.6122133823097753,106.77809457404518,0.0024043518518518515,0.0015229583333333334
0.6278479599304341,117.80013715094842,0.002395027777777778,0.0014196342592592592
0.6415588391591508,113.2286987841408,0.002386601851851852,0.001333402777777778
0.6422836975553383,94.3447012506415,0.002382685185185185,0.0013270231481481486
0.6330381624154537,85.07485356021431,0.002365402777777778,0.0013711851851851851
0.627671262516378,93.94982955841478,0.0024174351851851852,0.0014340000000000002
0.6154052970620186,94.97133157035321,0.002352509259259259,0.0014701898148148148
0.6168038242916779,85.14597665066007,0.0023380462962962964,0.001452537037037037
0.624174026188407,101.4144221515187,0.00238075,0.0014334907407407408
0.6300801523459619,115.7967535444803,0.0024263657407407407,0.0014245185185185188
0.6358252158742509,125.27120915405195,0.0024060509259259256,0.0013780879629629627
0.631487177620443,119.21268999736594,0.0024094305555555557,0.0014060555555555556
0.6450119145174468,113.09760072134792,0.002452439814814815,0.0013497222222222222
0.6486573236000157,112.16056856623858,0.0024419305555555557,0.0013226620370370371
0.6516208617751074,110.32658019815247,0.0024797824074074075,0.001325777777777778
0.6474479435390346,115.34172068744014,0.002532972222222222,0.0013792685185185186
0.6405915435287883,100.25466616656644,0.0024626296296296297,0.0013816759259259257
0.630630829407734,112.68490714570241,0.0023817962962962964,0.0013950509259259257
0.6330491707174088,102.82535670377644,0.0023996666666666667,0.0013909814814814813
0.634484604166769,106.16500372150301,0.002392935185185185,0.0013785277777777778
0.6402343099893948,120.83215025807854,0.0024399537037037033,0.0013710787037037036
0.6438098456551772,120.9165036735426,0.0025048703703703704,0.0013858287037037038
0.6369355008296704,106.64397150288592,0.0024399259259259257,0.001390800925925926
0.6378457637583925,111.64961342198887,0.0024247500000000003,0.0013767175925925926
0.632740117663624,104.49931801812575,0.00239250462962963,0.0013886759259259258
0.6305529822517503,115.97481624931146,0.0023854490740740737,0.0013976574074074076
0.62561362180182,95.82955950198452,0.002404893518518519,0.0014391620370370372
0.6239300446579622,99.03886556612376,0.002407462962962963,0.0014510833333333333
0.6215651718335027,93.05304252523305,0.0024606527777777778,0.0014981481481481482
0.6395399366070847,96.29104347210493,0.002548282407407408,0.0014362731481481481
0.6459628985816483,100.09778359800003,0.00257888425925926,0.0014134259259259263
0.653738048476438,111.19348912193423,0.002573518518518519,0.001363101851851852
0.648860761883188,102.26751933655619,0.0025461296296296295,0.00137787037037037
0.6550710424341004,102.6220919777339,0.0025357314814814817,0.0013351944444444446
0.6563211137245902,92.73191125811613,0.0025422962962962964,0.0013312592592592595
0.6459835879549445,87.96895661541683,0.0025037546296296296,0.001372125
0.6487923893927586,90.93529621420677,0.002478203703703704,0.001341513888888889
0.6586406739545732,78.3544171259385,0.002558657407407407,0.0013260972222222222
0.6554558430460924,87.36284289923618,0.002553300925925926,0.0013421574074074074
0.6596318602491663,67.04646941986687,0.0025586203703703704,0.0013202407407407407
