ycf,Pf,rhoco,rhome
0.6406372840611527,108.98532686326048,0.002418212962962963,0.001356486111111111
0.6365835367467576,110.4512140120253,0.0024050833333333337,0.0013730277777777777
0.6291239989396004,99.6052125918289,0.0023621712962962962,0.0013925277777777777
0.6343032975017736,100.87758922459423,0.002392550925925926,0.0013793842592592592
0.6455430838812446,94.56009730564554,0.0024991064814814815,0.0013722175925925926
0.6367312702273625,87.31053844819387,0.0024565416666666668,0.001401509259259259
0.6416213872215994,93.516355362736,0.002507129629629629,0.0014003611111111111
0.6479868025005788,105.03119433694252,0.0025913472222222223,0.0014077268518518516
0.6458468873729019,109.89910641685368,0.002573675925925926,0.0014112870370370369
0.6363399623164873,101.2309015225422,0.0025001296296296295,0.0014287916666666668
0.626228527627227,114.41613375942411,0.002462263888888889,0.0014696296296296295
0.6199008056640058,123.80518820246344,0.0024742824074074072,0.0015171342592592593
0.6108228225245804,92.78976077792856,0.0025057083333333337,0.001596476851851852
0.6109144111845003,102.52899589858902,0.00253625925925926,0.0016153194444444446
0.6183379176080802,124.83572999992754,0.0025644305555555555,0.0015828657407407408
0.6150084999781462,112.5307995692682,0.0024754490740740744,0.0015496157407407407
0.6031607596649775,100.04718418241598,0.0024141481481481483,0.0015883472222222223
0.6086337637845721,98.16491437030695,0.002498185185185185,0.0016063935185185185
0.6119371620116836,87.64884837119297,0.0024805694444444445,0.0015730648148148147
0.609588516660211,79.37804427673322,0.0025063796296296297,0.001605212962962963
0.6072562703640646,110.23515835427719,0.0025842268518518514,0.0016713518518518518
0.6091798816173011,97.5271102186504,0.002619143518518518,0.0016803148148148146
0.6092101413105216,104.49879871425455,0.002621814814814815,0.0016818148148148148
0.6066186880341022,91.27309463691495,0.002519337962962963,0.0016337453703703703
0.6012313146690516,114.28941505295255,0.0024463935185185183,0.0016225787037037038
0.6007918487089399,119.97791236118039,0.002470759259259259,0.0016417453703703702
0.6065778825057065,93.52322598480913,0.0024740879629629627,0.0016046759259259263
0.6175244490763683,97.65000059435566,0.002573115740740741,0.0015937083333333335
0.6242200105024962,97.09413208946185,0.002581037037037037,0.0015537824074074074
0.6222915200603444,82.27718596554968,0.0025055185185185185,0.0015207592592592595
0.6237581877573234,91.94311985586813,0.002525726851851852,0.0015234814814814813
0.6228044336929117,109.732601726133,0.0024863333333333335,0.0015058240740740741
0.6274494815247216,103.15008014790095,0.002508046296296296,0.001489162037037037
0.6431924773082577,85.44504711349113,0.002552342592592592,0.0014158981481481481
0.648453457245898,79.76307559845067,0.002603009259259259,0.0014111712962962964
0.6448120656610387,116.721957294878,0.0025481898148148148,0.0014036435185185185
0.6421210122160735,120.58296572367993,0.0025055324074074073,0.0013964305555555555
0.6399692423613975,117.7649828553242,0.0024929675925925926,0.0014024814814814811
0.634416165750096,109.02684400986075,0.00248025,0.0014292500000000002
0.6349780589193826,116.8301432851225,0.0024913981481481484,0.0014321990740740742
0.6333653576479434,107.30027366188148,0.002456944444444444,0.0014222453703703706
0.6322755082333993,80.37707287747267,0.0024099444444444446,0.001401597222222222
0.6254492731690707,93.1334715912935,0.002372592592592593,0.0014208287037037034
0.6351543734896659,86.01953860456828,0.0024166388888888887,0.0013881666666666667
0.6401387283236993,75.73068432467393,0.002499430555555555,0.0014050833333333333
0.6451920388548805,94.25038871512837,0.0025319814814814814,0.0013924027777777778
0.6325943492042496,118.78300177993852,0.002479851851851851,0.0014402777777777777
0.6213569761007057,122.32915822842352,0.002448356481481482,0.0014919814814814815
0.6175209375585454,140.19388276850316,0.002472125,0.0015311805555555554
0.6295645087135086,117.82992611744325,0.0024533750000000003,0.0014435648148148146
0.6324208872413031,90.80692403905012,0.002385222222222222,0.0013863518518518517
0.6313877205674977,93.30703900225487,0.002383810185185185,0.001391699074074074
0.6304713312476243,103.00401696809425,0.002395861111111111,0.00140425
0.6354158886114761,101.35228171804289,0.002402439814814815,0.0013784537037037038
0.6300080853932692,100.55623356949837,0.0024313703703703706,0.0014278981481481482
0.6383310044783226,99.57948175020768,0.002476597222222222,0.0014032037037037038
0.6460292963764759,92.5456006879442,0.002531023148148148,0.0013867916666666664
0.6362192778276551,102.1905196708239,0.0024966805555555554,0.001427564814814815
0.6328952439637267,95.13932993488976,0.0025011990740740737,0.0014507962962962964
0.6493924083311051,96.66096669641065,0.002608657407407407,0.0014084166666666668
0.6573886773077404,108.78432244401549,0.002655518518518518,0.0013839768518518517
0.6625309694283441,98.60631732867766,0.0026988935185185184,0.0013747175925925925
0.6676032228084021,109.54420736277217,0.002733606481481482,0.0013610509259259257
0.6721991747136327,120.72639269245549,0.0028138101851851857,0.0013721666666666667
0.6626671896751963,118.74899227073405,0.0027921574074074077,0.0014213564814814811
0.6555209772686792,103.32369942992871,0.002743194444444445,0.0014415601851851853
0.6636947297159772,112.2398004157656,0.0027777222222222227,0.0014075185185185185
0.6518019231316695,109.81668953855875,0.0027559814814814816,0.0014722685185185184
0.6321066096337689,92.18049488454396,0.0027201712962962965,0.0015831712962962963
0.6297029073166024,83.40606500099078,0.002658171296296296,0.0015631388888888889
0.6301276273770182,83.5262097543804,0.002621768518518518,0.0015389259259259258
0.6357173889913463,90.6638454437273,0.002655509259259259,0.0015216759259259259
0.6423039717039777,97.32145165651369,0.0026835787037037036,0.0014944722222222223
0.6493112553233287,87.41576690775565,0.0027084305555555555,0.0014628055555555557
0.6553439980260722,92.56654776226367,0.0027297777777777776,0.0014356342592592593
0.6611396609338324,86.05567512897218,0.002721351851851852,0.0013948009259259259
0.6625837510207289,93.27857959307524,0.0026934305555555557,0.0013716111111111112
0.6552001663603613,115.4676451381074,0.002698560185185185,0.0014201203703703702
0.6637887207213221,109.59521616604715,0.0027624212962962962,0.0013991759259259257
0.657254651833135,118.16018516195814,0.0027288148148148146,0.001423023148148148
0.6485229753176247,108.13005619032953,0.002682212962962963,0.001453666666666667
0.6371698174158398,113.68744468084479,0.0026481574074074077,0.0015079675925925926
0.6394738664810863,110.81089186737715,0.0026928333333333335,0.0015181805555555554
0.6340008168822328,90.08014030071368,0.00269487037037037,0.0015557083333333332
0.6339070129830057,76.56767307070514,0.0026630462962962966,0.001537958333333333
0.6255079677366919,90.49391300406639,0.0025832175925925922,0.001546574074074074
0.6347597920811373,112.52768905895137,0.002593851851851852,0.0014925000000000001
0.6267738856727484,122.03678668824836,0.0025508333333333333,0.0015189490740740738
0.629810653184255,129.71789531946848,0.0025992314814814814,0.001527773148148148
0.6372583278938565,122.8859859854235,0.002684787037037037,0.0015282407407407406
0.6416347406807043,125.03900899263706,0.0027378287037037033,0.0015291296296296294
0.6455272456760275,124.20816443023101,0.002747875,0.0015089166666666669
0.6416561643776695,131.45545232578252,0.0027625555555555554,0.001542796296296296
0.6348255003122941,112.78526704725843,0.002748018518518519,0.0015807592592592594
0.6452662229971989,105.11197892837161,0.0028028333333333334,0.0015408518518518516
0.6434823110365688,108.19143995074212,0.002756699074074074,0.001527333333333333
0.6429949194591454,125.16655778086992,0.0027825694444444443,0.0015449444444444445
0.643184813959255,112.53721728745525,0.002737930555555556,0.0015189027777777777
0.6345852988336377,118.22885959787327,0.0027135601851851847,0.0015625555555555555
0.6344282425509855,104.03292426940695,0.002674162037037037,0.001540912037037037
0.6358176882932471,101.24484069733518,0.0026492962962962963,0.0015174583333333333
0.6329458871396311,106.24569880606337,0.002630203703703704,0.0015252916666666665
0.6327531814779168,124.20088638758119,0.0026297222222222225,0.0015262777777777779
0.6274441904770334,111.72676264233756,0.002625615740740741,0.0015590046296296296
0.6359321812361477,87.59511586391845,0.002612865740740741,0.001495851851851852
0.6377507955494369,82.15927311314522,0.0026164907407407404,0.0014861944444444445
0.6397901423616073,107.62450237727614,0.002632597222222222,0.0014821851851851853
0.6394135147837554,113.71569307730974,0.002689476851851852,0.0015166851851851852
0.6358558808053394,107.12944845868935,0.002657421296296296,0.001521861111111111
0.6373407238557537,114.24162258269493,0.0026989166666666663,0.001535736111111111
0.6419558119947554,102.22420332781057,0.002738226851851852,0.0015272175925925926
0.6573107350940836,102.80426705779453,0.002834527777777778,0.0014777824074074073
0.6635361921796096,117.48443972016715,0.0028974444444444442,0.0014692268518518516
0.6653773711825643,111.4852777474826,0.0029308148148148145,0.001473925925925926
0.6582767892779867,82.92933540364032,0.0029014768518518513,0.0015062083333333334
0.655785907236768,107.9541618829856,0.002908689814814815,0.001526736111111111
0.6496352195212668,120.96525822132712,0.0028786990740740743,0.0015525555555555557
0.6456720697580529,105.60113515297125,0.0028209861111111114,0.0015480833333333332
0.6423788601857111,99.29116975151159,0.0027332685185185186,0.001521648148148148
0.6433735145636045,108.60094626005063,0.0027889675925925925,0.0015459444444444444
0.6413542174433002,101.78876465592353,0.0028080833333333334,0.0015702824074074076
0.6423335641559383,118.15012284342416,0.0028386296296296297,0.0015806157407407407
0.6415846645902934,131.36232228503494,0.002835296296296296,0.001583912037037037
0.639494617329868,152.04877781851272,0.002782870370370371,0.001568800925925926
0.6378957728351801,142.96671325737063,0.0027305925925925926,0.0015500324074074073
0.6346701242052026,142.19498487235205,0.0027375555555555556,0.0015757962962962963
0.639305811607772,128.2801869754726,0.0027597499999999996,0.0015570416666666664
0.6397350922864794,124.87378087438822,0.002781648148148148,0.0015664768518518517
0.6384219281241,96.97328611588,0.0027505462962962965,0.0015578055555555555
0.6318488552584756,87.51301069719212,0.0026798055555555555,0.0015614074074074074
0.6351710144541457,113.92250310818486,0.0026492453703703704,0.0015216712962962964
0.6374676044249582,123.51765950867589,0.0026339305555555556,0.0014979351851851853
0.6352568345243036,114.53906783642181,0.0026216990740740745,0.0015052916666666667
0.6283551606423895,115.51934387035257,0.0025837731481481484,0.001528189814814815
0.626180629312278,101.02377178361458,0.002546615740740741,0.0015202870370370372
0.6282363484727707,91.93298382203047,0.0025248935185185183,0.0014941250000000002
0.6301798003737296,100.72113624678437,0.002560513888888889,0.0015026342592592593
0.6316779145254459,98.28674299005728,0.0025505925925925926,0.001487212962962963
0.6307268300240773,102.37867394703677,0.0025819999999999997,0.0015116898148148149
0.6281060687288907,116.01208171914311,0.002603569444444444,0.0015415416666666663
0.6272448522803895,105.87648845154101,0.0025883055555555555,0.0015381620370370369
0.6344682269361069,99.35157386133528,0.0025733796296296295,0.0014825833333333334
0.6545556952681089,100.15082814017128,0.0026847268518518518,0.001416875
0.6431740431605755,103.53457951844561,0.002697379629629629,0.001496476851851852
0.6429613440906907,93.32342571925955,0.002707703703703704,0.0015035972222222224
0.6452649762748817,101.77380443392599,0.0027184953703703707,0.0014944953703703702
0.6457141736982649,95.69763726709752,0.002744990740740741,0.0015061018518518518
0.634798374195689,84.24546994837277,0.0027281018518518513,0.0015694861111111111
0.6291490477290317,95.40096187394121,0.0026609305555555553,0.0015684814814814817
0.6261505405696951,113.18125088048953,0.0026335601851851854,0.0015723935185185183
0.6217564148093063,110.41776444051023,0.0025856805555555555,0.0015729907407407407
0.62190341746987,111.96307225511389,0.0025576296296296297,0.0015549537037037036
0.6277196455558477,107.20794562710574,0.0025748333333333335,0.001527050925925926
0.6301275449309828,106.02099390981246,0.002603106481481482,0.0015279722222222222
0.6417161863176164,96.33932283117944,0.002641259259259259,0.0014746712962962962
0.6515161517348947,103.92342268914365,0.002695777777777778,0.0014419212962962964
0.6617079397355469,93.15760973052275,0.0027419675925925927,0.0014018055555555552
0.6553145911492447,83.53000702728272,0.002654078703703704,0.0013960046296296294
0.6461927645944581,96.31891836604815,0.0026880601851851857,0.0014717824074074075
0.6485761526576856,107.10558865447607,0.002769435185185185,0.0015005879629629631
0.6461710532058836,110.33181688573646,0.0027415601851851854,0.0015012175925925928
0.6367226345598184,106.93961042880511,0.002762680555555556,0.0015762268518518519
0.6412822522574191,97.3972162404367,0.002795402777777778,0.0015636805555555554
0.6403154572775245,112.22447425593656,0.0027560185185185188,0.001548138888888889
0.6384252311038608,124.99905975375513,0.0027177407407407406,0.0015392037037037034
0.6471254347768948,114.10205240563464,0.002735638888888889,0.0014917314814814815
0.6478392738160138,119.71194601790062,0.002772824074074074,0.0015072870370370368
0.6504685759224065,97.0773806863082,0.002757083333333333,0.001481527777777778
0.6571858091746416,82.5995279792867,0.0027767499999999997,0.001448462962962963
0.6608797503563854,103.50686363412854,0.0028159351851851856,0.0014449537037037037
0.6599084038943908,96.565702471154,0.0028464629629629625,0.0014669583333333336
0.6625650407495068,113.70861751688341,0.002893958333333333,0.001473851851851852
0.6680595358567262,119.86938896541201,0.0029095972222222223,0.0014456990740740743
0.6629249583537897,136.505477744069,0.002894351851851852,0.0014716805555555555
0.6655397502411388,118.94865226527436,0.0028845694444444444,0.001449611111111111
0.6715394222736057,123.49052865196458,0.0029472870370370373,0.0014415648148148148
0.6727316733164983,122.34409916800375,0.002998268518518518,0.001458587962962963
0.6715841351988447,119.40858249041652,0.0030231111111111105,0.0014783518518518518
0.6688375889780429,121.2657999517184,0.002981523148148148,0.0014762453703703704
0.671120329381172,125.86619706145672,0.003011,0.0014755277777777779
0.6781478045763759,105.83108264964808,0.0030460138888888885,0.0014456527777777777
0.6857890745658668,90.98662146912272,0.003085666666666667,0.0014137731481481482
0.6856885361131551,103.8502289619914,0.0030891157407407404,0.0014160138888888887
0.6779443272438149,113.33222945009896,0.003051430555555555,0.001449574074074074
0.6787257150261087,89.68362665730959,0.0029829398148148146,0.0014119722222222222
0.675599589160803,108.36166031957578,0.0030208935185185187,0.0014505324074074073
0.6738235912531539,91.94200419548156,0.0029673194444444443,0.0014363842592592592
0.6692351595184862,93.17415765529586,0.002958592592592592,0.001462263888888889
0.6673843380733027,111.28397638793764,0.0029620000000000002,0.0014762222222222223
0.670889963582462,119.6023954865838,0.002912578703703704,0.001428787037037037
0.6754590796230829,123.50278307539527,0.0028765925925925925,0.0013821296296296296
0.6701718229990671,142.6181646939575,0.0028965601851851856,0.0014255555555555556
0.6754227833454045,130.89979644096826,0.002940143518518518,0.001412898148148148
0.679059721456399,119.5485128153088,0.0029591064814814814,0.001398546296296296
0.6712582424462371,123.78762327408148,0.0029286064814814817,0.0014342546296296295
0.659973243160678,126.76337907976446,0.002900490740740741,0.0014943703703703703
0.6620095425558371,122.6879437297587,0.0029085879629629635,0.0014849861111111112
0.6634829936550866,118.05449042586719,0.002921162037037037,0.0014816064814814815
0.6603248556700482,111.71572392664588,0.0028673842592592596,0.0014750000000000002
0.65844152911204,102.34586876554673,0.0028345694444444442,0.0014703981481481482
0.6487495941968824,96.67997058023793,0.0028217453703703703,0.0015277685185185184
0.6396758655981767,92.27992405710978,0.0028067407407407403,0.0015810138888888887
0.6461647999561848,102.05836670310964,0.002840259259259259,0.0015553055555555554
0.6444364415111438,95.50449451285618,0.002791865740740741,0.0015403935185185184
0.6419570375036373,96.17804067444446,0.002727101851851852,0.0015210046296296297
0.6443950446756161,92.71984087900432,0.0027645740740740742,0.0015256111111111113
0.6516626115166261,101.45371284553144,0.0027899305555555555,0.0014913194444444444
0.6534247744799522,126.31619563706322,0.00287025,0.001522375
0.6599341450763986,118.04272411540671,0.0028745509259259254,0.0014812638888888892
0.6693718520720192,113.83873021142142,0.0028776388888888888,0.001421375
0.6719651367632083,107.20055664989887,0.0028290416666666668,0.001381060185185185
0.6722958569528621,126.95946368674967,0.002810666666666667,0.0013700324074074073
0.6650696922020076,114.48637990834263,0.002778944444444444,0.0013994814814814814
0.6616261711537971,105.4964055487961,0.002755694444444444,0.001409337962962963
0.6542751716757335,91.23847699415612,0.0027171805555555556,0.0014357824074074073
0.6618014843843041,95.97837550468319,0.0027270694444444443,0.0013936064814814816
0.6598692645186477,106.7334005255772,0.0027545509259259264,0.001419837962962963
0.6542584907786583,95.95404084451272,0.0027685462962962963,0.0014630324074074075
0.6475290154109311,111.55959452992592,0.002765569444444444,0.0015053888888888888
0.6483414388332397,127.51774182520217,0.002781675925925926,0.0015087731481481482
0.6516260735670018,120.23182289463051,0.0027605324074074073,0.0014758425925925926
0.6538572779113587,107.36878593023968,0.0028049629629629635,0.0014849074074074074
0.6560550272681672,107.29264412985958,0.0028459120370370374,0.0014920046296296294
0.6646912177999855,94.43058301929392,0.0028501805555555555,0.0014377962962962964
0.6688815283073256,86.00574518074346,0.0029328194444444445,0.001451842592592593
0.6702084917329879,82.46449011606896,0.002942361111111111,0.0014478564814814816
0.6604792983393849,68.9300225730398,0.002906203703703704,0.001493939814814815
0.6570972620425561,82.41376974890903,0.002914722222222222,0.0015210324074074076
0.6576659531847446,94.55856212215136,0.002883375,0.0015008796296296296
0.6595470153140071,101.73876971946753,0.002884773148148148,0.0014890972222222224
0.6558670493432899,105.5162373169665,0.002816287037037037,0.0014777037037037037
0.6648618771200429,102.59287527098282,0.0028066805555555553,0.0014147685185185185
0.6677241801085544,95.28600787340889,0.002830625,0.001408587962962963
0.672314486869385,85.60689233704254,0.002882486111111111,0.0014049212962962963
0.666163472828067,95.84804472245713,0.0028867731481481483,0.0014466574074074071
0.666797862516841,114.46704128722237,0.0028549629629629632,0.0014266388888888887
0.6660282183428886,117.70034322489751,0.0028736249999999994,0.0014409444444444443
0.6635346408109776,128.21218281972958,0.002843365740740741,0.0014418148148148148
0.6631791506822183,121.46229934574258,0.0028523703703703706,0.0014486851851851852
0.6645038262999512,104.47560238040151,0.0028409907407407407,0.0014343657407407408
0.6621211822422637,97.45904236657964,0.0027979953703703704,0.0014278101851851852
0.6625925950709645,126.07649605268739,0.0027505138888888887,0.0014006249999999997
0.6705794085714317,125.7502315083355,0.0027765185185185184,0.0013639583333333333
0.6673013801092469,132.37254705515682,0.0027549074074074077,0.001373523148148148
0.6658450325679649,121.98246859822649,0.002781342592592592,0.0013958194444444443
0.6599544902310547,117.5187577030426,0.002771375,0.0014279675925925924
0.660680061417554,112.16123075201587,0.0027928842592592593,0.0014344027777777777
0.6555914944264137,117.10997973017605,0.0027541064814814815,0.0014468425925925925
0.6494601967685896,114.1032836103881,0.0027190462962962967,0.0014675787037037038
0.6474011317805642,121.29633417510104,0.002673134259259259,0.001455888888888889
0.642809609369801,128.55585022438572,0.002683194444444444,0.001490972222222222
0.6443489629527432,133.56138597151653,0.0027243611111111114,0.0015037222222222223
0.6505357420214163,124.54999549309508,0.002695287037037037,0.0014478935185185185
0.6566096999160215,115.99478448678177,0.002675037037037037,0.0013989768518518516
0.6553264974726248,122.96291704669781,0.002649333333333333,0.0013934351851851853
0.6470896926205165,139.15490124853932,0.002597462962962963,0.0014166064814814814
0.6382179404178592,122.49481544808279,0.002569486111111111,0.0014565462962962963
0.6351402255135778,93.86658422925399,0.002591625,0.0014887731481481484
0.6327895417609227,103.20781165344837,0.002606925925925926,0.001512810185185185
0.6272214203684754,94.95585018826154,0.0025993333333333337,0.0015448703703703703
0.6231424922531655,104.96897957267967,0.002622625,0.0015860833333333332
0.6142246885799965,95.88916631216244,0.0025375555555555555,0.0015937592592592594
0.6155551616063129,110.01914674960885,0.0025077546296296297,0.0015662175925925928
0.6141091977178501,112.49142862451954,0.0025050509259259258,0.0015741111111111112
0.6154785910890651,108.27165185915513,0.0025166435185185183,0.001572277777777778
0.6195036564670282,93.47882514982484,0.002524930555555556,0.0015508009259259255
0.6107467045187422,78.76820417035964,0.0025019351851851856,0.0015945833333333335
0.6124019481953061,84.77147231503989,0.002517074074074074,0.0015930925925925928
0.6111828581212009,81.40631432840809,0.0024955416666666667,0.0015875925925925927
0.6103650662954154,84.58160968854921,0.0024640833333333333,0.0015729814814814814
0.6192453849824368,93.47210180070587,0.0024933657407407404,0.0015330925925925926
0.6128268156424581,102.36198477344722,0.0024757777777777777,0.0015641527777777778
0.6041970496320441,101.02217061660599,0.002497263888888889,0.0016359305555555554
0.6138399057965065,94.48055529361238,0.002526800925925926,0.0015895833333333333
0.6194839483390546,88.66523993807205,0.00246799537037037,0.0015159583333333334
0.6160046744326932,90.79230493618655,0.002386712962962963,0.0014877916666666666
0.6103015021688498,73.40558623772714,0.0023801250000000003,0.0015197916666666665
0.6138135894441341,82.42193857828256,0.002350513888888889,0.0014788472222222223
0.6126123274379056,89.84375246090707,0.0023295462962962966,0.0014730972222222222
0.6136366700122918,108.28527491662965,0.0023181574074074077,0.0014595787037037038
0.6339581697235699,106.34974252563072,0.002399337962962964,0.0013853564814814816
0.6348975965631248,104.26943810796683,0.0023755046296296298,0.0013660509259259262
0.6300266268668558,104.16682270044475,0.002352986111111111,0.0013817546296296297
0.6356833953777324,98.40567691608206,0.0024444027777777775,0.0014009120370370369
0.6314587399532059,89.28224633942419,0.0024115,0.0014074351851851852
0.6204696588467778,104.60065342809929,0.002468268518518518,0.0015097962962962966
0.6157972321439769,114.20076926510447,0.002500652777777778,0.0015601851851851849
0.616907177172541,122.07020497165414,0.0025159074074074077,0.0015623518518518514
0.6140821089535113,103.80496103940771,0.0025446851851851854,0.001599199074074074
0.60816474714865,95.4032829540906,0.0025204768518518523,0.0016239212962962965
0.6107104694883958,102.82940251689496,0.0025295740740740743,0.0016124444444444443
0.6164537439042873,108.71087825559519,0.002561,0.0015934074074074075
0.6114547837192762,115.7218919994216,0.002551162037037037,0.0016211203703703704
0.6088957853040688,117.98777604648235,0.002547013888888889,0.0016359907407407408
0.6216998520725013,125.69585174970145,0.0025625,0.0015592638888888887
0.6248414196249659,123.85419108266055,0.0025812083333333334,0.001549773148148148
0.628493368616347,97.40019415892488,0.002575175925925926,0.0015222037037037038
0.6311092892024359,106.88291041059819,0.0026158194444444445,0.001528976851851852
0.6235481743295682,112.17348408805992,0.0025866481481481482,0.0015616249999999999
0.6200883361883331,110.74378802234959,0.002607666666666667,0.0015976481481481484
0.6334592112365702,106.50579830529487,0.0026458564814814817,0.0015309814814814813
0.6488468937422202,96.4879292873802,0.002654564814814815,0.0014366388888888888
0.6577248964200151,90.24963245768907,0.0027567777777777777,0.0014346064814814814
0.6551742464505353,104.28752465273459,0.0027965324074074073,0.0014718472222222223
0.6565208107770019,106.04635239701919,0.00281850462962963,0.0014745879629629627
0.6618323675586518,92.82593432362795,0.002823634259259259,0.0014427546296296296
0.6576268912885006,79.04903590432741,0.0027690324074074076,0.0014416111111111112
0.6658833876593273,73.8521412651377,0.0027550277777777777,0.0013823750000000001
0.6602750515638245,81.58900268712401,0.002747740740740741,0.0014137685185185184
0.6689662536902031,93.90957015894627,0.002784268518518519,0.0013777777777777777
0.6768858126149516,76.42694173013389,0.0028436944444444447,0.0013574490740740743
0.6658149023449998,69.58538228047468,0.002793814814814815,0.0014022685185185182
0.6526162053164664,70.9411868995375,0.0027389999999999997,0.0014579537037037037
0.6511698906488343,86.34466641791875,0.0027648703703703702,0.0014811342592592593
0.6463451118212933,88.77497573152345,0.0027705972222222225,0.0015159629629629629
0.6510232291925399,94.10288258220808,0.0027909305555555556,0.0014960601851851851
0.6589610500512918,94.28771846837975,0.0027865601851851853,0.0014421574074074072
0.6608280027844924,96.14008858709887,0.0027907592592592593,0.0014323657407407406
0.6623562244244057,90.05686447185087,0.002804115740740741,0.0014294305555555555
0.6610686272624519,113.98738401818409,0.002864759259259259,0.0014687685185185186
0.6664881602528075,99.52658168792645,0.0029097453703703703,0.0014560416666666667
0.6716950539062524,117.6502124674038,0.0029688703703703704,0.0014510972222222225
0.6775724756835687,128.1218608355357,0.0029474120370370374,0.0014025462962962965
0.6704641002213979,113.37390882292019,0.002897935185185185,0.0014243472222222222
0.6612409009736578,106.12294467557405,0.00283537037037037,0.0014525833333333333
0.6558478404941459,100.98362498277096,0.002803907407407407,0.0014713333333333334
0.6537402959383833,78.90674300675494,0.002771120370370371,0.00146775
0.6537794915450823,95.91888817731251,0.002766171296296297,0.0014648750000000002
0.6476937146035329,91.75927382973073,0.0028035092592592595,0.0015249398148148147
0.6469824063773586,83.73725697625746,0.0028405972222222227,0.001549935185185185
0.6552038914145027,81.1935116122237,0.0028411157407407404,0.0014951157407407406
0.6698534637565577,76.803043267198,0.0028580879629629624,0.0014086481481481478
0.669665492003253,92.2604963313173,0.0028592546296296296,0.0014104212962962963
0.6723634406418642,85.7812170516054,0.0028511851851851853,0.0013893564814814814
0.6642974603777494,96.53617248254,0.0028501805555555555,0.001440337962962963
0.6592936305429992,102.4283510038556,0.002827893518518518,0.0014613842592592597
0.6632031957917485,116.0307636979633,0.002853069444444445,0.0014488842592592594
0.6583180006871594,131.48619155390432,0.002847472222222222,0.0014779027777777779
0.6623997309126829,146.6247855650067,0.0028810462962962965,0.0014683611111111113
0.6699809730963214,138.79111172860382,0.002903384259259259,0.0014301481481481483
0.667675663257492,132.9574109851158,0.0029062685185185185,0.001446546296296296
0.6623460626276205,107.48497368787798,0.002901333333333333,0.0014790555555555555
0.655957014900385,101.04198429080901,0.0029022453703703706,0.001522199074074074
0.6498397051492505,109.34500324905551,0.0028847407407407407,0.0015544166666666666
0.6528338800411033,116.9068553244182,0.0029383055555555555,0.0015625416666666665
0.6482432911679608,125.87540046944122,0.0029364490740740744,0.0015934074074074075
0.6477221824277042,127.91322138945179,0.002905351851851852,0.001580138888888889
0.6455600403632694,114.52177709880056,0.0028670277777777774,0.0015741203703703705
0.6485196949453885,104.9977686307439,0.002887699074074074,0.0015650555555555554
0.6476465753196035,97.50445033106678,0.0028744953703703706,0.001563875
0.6552524508651802,113.91144663322665,0.0029040879629629633,0.0015279259259259258
0.6587193267543193,117.09268083319282,0.0029070046296296296,0.001506111111111111
0.6614263638531511,144.5295013149698,0.0029149212962962965,0.001492101851851852
0.6655321700520341,116.55000179205041,0.002918675925925926,0.001466800925925926
0.6586664892699223,105.40961727437787,0.002933694444444445,0.0015202962962962965
0.6577021403030222,106.23414601776705,0.0029514444444444445,0.0015360648148148145
0.6567187139450812,113.59470704189226,0.0029645833333333334,0.0015496527777777778
0.656287228237022,111.02619244718356,0.0030120879629629634,0.0015775000000000001
0.6641457548995814,109.05487748066923,0.003065912037037037,0.001550412037037037
0.6677476722457916,117.9238715474178,0.0030837824074074066,0.0015344027777777778
0.6565513787140449,97.53236302952588,0.00307075462962963,0.001606342592592593
0.657290311509821,101.0173993734884,0.0030501435185185184,0.001590337962962963
0.6640434458730767,87.07164385848002,0.0030415925925925923,0.0015388194444444444
0.6665859089982213,98.2544853882008,0.0030570925925925926,0.0015291018518518518
0.6663285311290295,91.96499968930695,0.003025837962962963,0.001515222222222222
0.666915968174803,83.98424968588492,0.002988888888888889,0.0014927685185185187
0.6772141448567415,96.25987162082029,0.0030191805555555553,0.0014390555555555556
0.6892242023703352,87.44002063507662,0.003094824074074074,0.0013954768518518517
0.6904958669169942,69.72269899941762,0.0031023148148148147,0.0013905648148148147
0.6909060234579095,92.26795833464223,0.003090384259259259,0.001382560185185185
0.6727826111924656,116.85899148583617,0.003037351851851852,0.0014772592592592593
0.6682843498064175,121.78096298755747,0.0030390509259259264,0.0015084907407407404
0.6657709814434856,124.40385126004587,0.0029984722222222223,0.0015052870370370372
0.6633664282475734,121.57731298359872,0.002987166666666667,0.0015158749999999999
0.6563204711570375,106.06365293275375,0.0029387083333333335,0.0015388425925925923
0.6520498574889119,107.7764649881084,0.002963439814814815,0.0015813657407407406
0.6502821914466608,106.09116980090403,0.0029866527777777777,0.001606203703703704
0.6493869728662807,102.71444950066645,0.002936648148148148,0.0015855370370370372
0.6531336355262519,121.31625075559921,0.0029938194444444448,0.0015899583333333336
0.6611621150377514,118.71251671146945,0.00305636574074074,0.0015663518518518518
0.6558881890945113,126.74493587714201,0.002954967592592593,0.0015503240740740738
0.6506522331522904,112.00544318737819,0.002896203703703704,0.0015550277777777776
0.6426942144263709,103.26511956448695,0.002843689814814815,0.0015809490740740742
0.6376690670477388,104.75157254854749,0.0028447037037037035,0.0016163935185185187
0.6426543583952691,108.43770465570536,0.002803398148148148,0.0015588194444444445
0.6413493153401751,108.83549547645943,0.0027696759259259254,0.001548837962962963
0.6374692042572376,105.89938528382797,0.002762384259259259,0.0015709768518518518
