ycf,Pf,rhoco,rhome
0.4633188804985936,91.32271329010274,0.0014702824074074071,0.001703087962962963
0.47373497476123033,89.23921179061131,0.0015098657407407407,0.001677287037037037
0.48345720238183193,96.82654321848125,0.0015148101851851852,0.001618476851851852
0.4634200500904832,103.43239524687995,0.0014203009259259258,0.0016445231481481482
0.4542559526508454,114.12111966199379,0.0013914490740740742,0.0016716898148148149
0.4494425442471505,115.79052577466518,0.0013730324074074074,0.0016819351851851852
0.42877964356423753,97.01609503040486,0.0013224814814814816,0.0017618101851851855
0.4289672497552505,94.30319736537425,0.0012901666666666667,0.0017174444444444446
0.42917217495067156,89.5934660750525,0.0013120925925925926,0.0017451712962962963
0.4261574455269572,103.21548101636046,0.0013298657407407408,0.0017907314814814815
0.4191372490484364,100.82767478743787,0.0013000046296296295,0.0018016157407407408
0.4195628987588318,99.57735804712927,0.0013094305555555554,0.0018115092592592592
0.42397235031326125,93.85951699403748,0.0013101805555555558,0.0017800694444444446
0.41987706615237175,95.98289672788297,0.001314324074074074,0.0018159351851851852
0.43924873320114566,110.4646318806548,0.001366087962962963,0.0017439675925925927
0.4416658736026822,112.51621624025155,0.0013965740740740742,0.0017654861111111113
0.44109859902807663,107.5818866914453,0.001392199074074074,0.0017640092592592594
0.44317661414461335,112.68727729838298,0.0013888703703703702,0.0017450277777777776
0.43766159661917586,102.71592356109097,0.0013635833333333332,0.0017520277777777777
0.4265309408114279,99.87019090731296,0.0013491805555555557,0.0018139675925925927
0.42937529338421376,84.5081828505445,0.001342412037037037,0.0017840185185185185
0.43760435698612654,84.67856583173028,0.0013904999999999998,0.0017870277777777778
0.4431674454617658,94.3370103507792,0.0014388518518518517,0.0018078935185185186
0.4247934024058896,94.2763762018763,0.001395509259259259,0.0018896388888888888
0.4283363268033917,100.87173502331886,0.0014242777777777776,0.0019008611111111114
0.41594679024525577,118.17040885246861,0.0013604675925925926,0.0019103055555555555
0.4057448658077671,111.40866626603753,0.0013008518518518519,0.0019052314814814815
0.4147892422951634,102.50209620671434,0.0012916018518518517,0.001822273148148148
0.415346789664401,110.21294549904125,0.001299050925925926,0.0018285787037037036
0.4158141476745673,118.27392695641717,0.0013095046296296299,0.00183975
0.4005349145123544,106.17792710584807,0.0012590648148148146,0.0018843935185185185
0.4020592050673741,104.31912118783204,0.001274185185185185,0.001894962962962963
0.4049329969773937,111.21420186424817,0.0013049490740740743,0.0019176805555555557
0.4046697015121267,116.83116047342571,0.001356046296296296,0.0019949490740740743
0.4110252444251657,113.5399847699154,0.0013336018518518519,0.0019109722222222221
0.42428354126645196,116.5163831957249,0.0013752777777777778,0.0018661342592592594
0.4216126637732286,103.6189499623087,0.0013910231481481482,0.0019082685185185186
0.42537554706777275,112.51478708763662,0.0014070694444444443,0.0019007592592592592
0.41473659189861384,95.98887113271769,0.0013247685185185185,0.0018694722222222225
0.4179138388905282,88.46897322692104,0.0013113981481481483,0.0018265648148148147
0.41324665126279175,88.4587178319692,0.0013107361111111113,0.0018610648148148145
0.42638274418673944,87.97039261146094,0.0013251620370370372,0.0017827546296296296
0.43009076863364515,93.57888609005607,0.001328703703703704,0.0017606527777777777
0.43018734376148127,101.53987371916138,0.001328101851851852,0.0017591620370370374
0.437081446707259,110.09515179140875,0.0013844999999999997,0.001783101851851852
0.4346967342767956,103.57833056229497,0.001437699074074074,0.001869662037037037
0.43869369369369365,104.53797146161801,0.0014879027777777779,0.001903763888888889
0.4293058027006952,121.36368273620147,0.0014877592592592594,0.001977740740740741
0.4326589595375723,116.1611786615589,0.0014484861111111111,0.0018993842592592593
0.4428533820267515,109.19364326194048,0.0014641388888888887,0.0018420092592592592
0.4448930380257354,99.7165381308772,0.001455486111111111,0.0018160555555555553
0.4415251242296901,105.50292945151955,0.001428634259259259,0.0018070462962962964
0.43031486841686745,107.6211834364766,0.0013779120370370369,0.0018241898148148147
0.43177123777535187,106.30680850338342,0.0014080879629629628,0.001853101851851852
0.438719024945944,112.85083307191249,0.0014691481481481482,0.0018795740740740739
0.44097012069513014,115.90440497102347,0.0015043981481481482,0.0019071666666666668
0.45020853109424164,116.08547086935954,0.0015062685185185183,0.0018394444444444441
0.44345636828298973,112.58535850637955,0.0014588564814814813,0.001830884259259259
0.43491536226558103,108.68215445302849,0.001402634259259259,0.0018224398148148147
0.4412575657145674,103.82799268949206,0.0014084675925925927,0.0017834722222222223
0.43881452298876306,92.66126792839641,0.001361361111111111,0.0017410000000000001
0.4347429864792424,84.34042616609274,0.0013516481481481485,0.0017574259259259262
0.4285086105683752,92.75309415625144,0.0013534583333333335,0.001805074074074074
0.4188702027233914,109.3401494668538,0.0013426574074074074,0.0018627685185185186
0.4277699029714803,108.66324464113862,0.0013720046296296295,0.0018353379629629627
0.42897297742069623,93.38928825246055,0.0013516203703703704,0.0017992083333333332
0.40283584363934277,91.38459327584548,0.0012361111111111112,0.001832412037037037
0.3960360906816286,109.75044972417793,0.0012091018518518516,0.0018439074074074074
0.40918970779572394,105.39837708220463,0.001241972222222222,0.0017932268518518518
0.4229382894485997,96.14516797130148,0.001324930555555556,0.00180775
0.42906285661019045,90.65022350465637,0.0013211898148148148,0.0017580555555555555
0.4356602961497512,93.93594479288538,0.001335550925925926,0.0017300277777777778
0.44119796595044125,103.05953663839784,0.0013275462962962965,0.0016814120370370368
0.44634934106608204,89.28166022896947,0.0013147777777777778,0.0016308472222222223
0.4368009677850135,87.19575575441227,0.0012871574074074072,0.001659625
0.4401471200425332,94.86304445038955,0.0013069537037037038,0.0016624027777777778
0.453403731015795,99.85158052951137,0.0013680324074074072,0.001649217592592593
0.4477779674304298,98.64864938524047,0.0013724166666666665,0.0016925324074074074
0.4437219456790269,103.18600359417172,0.001394472222222222,0.001748199074074074
0.44548236679168995,104.30385476303373,0.0013383981481481482,0.0016659814814814816
0.4471260201722263,102.07813943034097,0.0013250000000000002,0.0016383703703703705
0.44311619437876937,103.96463844372866,0.0013136712962962965,0.001650949074074074
0.4316451474121304,86.63842865357644,0.0012401944444444444,0.0016329861111111113
0.4184490157073266,89.11421359143148,0.0012085601851851853,0.0016796296296296297
0.42998309563276493,108.83687744586724,0.0012129305555555554,0.0016079490740740744
0.432003020187826,105.26354019051033,0.0012396666666666667,0.001629912037037037
0.4265765325059129,107.28139272213735,0.001271689814814815,0.001709462962962963
0.430980146199422,104.75169764564154,0.0012820601851851853,0.0016926944444444446
0.42763974027702983,110.26821639926521,0.0013086805555555556,0.0017515601851851854
0.4159665077362818,113.50143843117439,0.0012686574074074074,0.0017812453703703705
0.40451102619759416,88.40964677316336,0.001184578703703704,0.0017438425925925926
0.3979299051836133,88.0713192659419,0.001121685185185185,0.0016971157407407406
0.39123221075776377,86.22663215865333,0.0010774861111111109,0.0016765972222222221
0.4022454369407286,85.77532479769883,0.0011260879629629628,0.0016734166666666664
0.4046696393957434,91.84194618639702,0.0011549814814814817,0.0016991527777777777
0.3992895476371714,91.63536522009865,0.001158388888888889,0.0017427361111111114
0.404851355507154,77.77616949461078,0.0011823796296296298,0.0017381481481481482
0.4044856957760677,81.79962058309098,0.001211148148148148,0.0017831435185185185
0.4085226842145148,86.01210348953443,0.0011979398148148149,0.0017344305555555557
0.4206991567570411,87.42806914767624,0.0011846712962962965,0.0016312870370370372
0.4058082030913867,98.40774685312901,0.0011134907407407406,0.0016303935185185186
0.3925951663964173,91.91243632935672,0.0010828101851851851,0.0016752731481481482
0.3995983207897824,89.92785507949243,0.0011228564814814814,0.0016871064814814813
0.39780478143237685,94.45308661083429,0.0011483611111111109,0.0017383842592592594
0.40213976019275527,100.23631568210806,0.0011791296296296296,0.0017530092592592595
0.41167088785255407,105.63992511269123,0.0011949814814814815,0.0017077777777777777
0.40551645352102317,108.69891411043685,0.0011733750000000002,0.0017201574074074074
0.40432448791054765,102.89447694198654,0.0011751990740740742,0.0017313749999999998
0.40940469836616666,82.42359099287924,0.0011896712962962965,0.001716185185185185
0.4018322810315949,89.50710484296218,0.0011517685185185185,0.0017145231481481482
0.3921516403273541,89.48213182716137,0.001097449074074074,0.0017010833333333333
0.40859418797597574,87.62731700217871,0.0011776157407407408,0.0017044999999999999
0.43020295137374265,83.4413355611793,0.0012327824074074075,0.001632800925925926
0.42333537248289177,98.30023069760577,0.0012366527777777777,0.001684560185185185
0.4208461021003065,96.22939718308533,0.0012512222222222221,0.0017218888888888891
0.41275479689627914,100.16784485597651,0.0012109212962962965,0.0017228333333333334
0.40872557947789123,99.51322002818358,0.001119962962962963,0.0016201712962962964
0.4107819923957581,104.5097727360992,0.001081902777777778,0.001551861111111111
0.401553094620234,88.79812590576347,0.0010444953703703703,0.0015566435185185186
0.38653717025524664,82.47195916861052,0.0010047407407407407,0.0015945972222222223
0.3790324579448849,88.804140641608,0.0009911944444444445,0.0016238703703703706
0.3817598573667244,100.44434993599901,0.001007162037037037,0.0016310462962962965
0.38173050015537036,99.16058741165534,0.0010293981481481482,0.001667263888888889
0.40828756763341423,96.26617059313074,0.0011172222222222221,0.0016191388888888891
0.4240387734078148,100.10669089293428,0.001168162037037037,0.0015866851851851851
0.4215696686491079,105.31550985717585,0.0011393935185185185,0.0015633472222222223
0.42224150852742287,92.11508012741974,0.0011554814814814813,0.0015810601851851853
0.4313035018512024,93.91210497877074,0.0012355787037037036,0.0016291759259259258
0.41834474061984567,96.9215499627083,0.001231787037037037,0.0017126435185185185
0.42097756313884765,86.79960218215085,0.0012639675925925924,0.0017384907407407408
0.4116432404346619,94.3370657021564,0.0012764027777777778,0.001824347222222222
0.41865344211909516,89.98794320957346,0.0013053750000000001,0.0018126574074074074
0.4194956707112299,92.04497092537545,0.0013300925925925928,0.0018406018518518517
0.42040843267690997,101.73981136594793,0.0013564166666666666,0.0018700092592592594
0.4101574619346336,105.69869590423568,0.0012852777777777775,0.0018483425925925924
0.40711198550718186,102.93539951831546,0.0012703194444444444,0.00185
0.4185263430070783,99.84158341851634,0.001318888888888889,0.0018323796296296295
0.4233155034690201,96.03018427110335,0.0013812824074074075,0.0018817268518518519
0.4107088735477353,104.1395974863517,0.0013551111111111112,0.0019443333333333333
0.4191463426832946,109.09822813192861,0.0013579351851851851,0.0018818287037037037
0.4283294043010287,110.89098581662122,0.001375324074074074,0.0018355787037037036
0.43118186072577896,107.65467994326465,0.0013820416666666664,0.0018231990740740743
0.42417181411056043,110.3921611908977,0.0013711805555555556,0.001861425925925926
0.4323428493390767,123.57835900339839,0.0014070277777777774,0.0018473981481481481
0.43094138821504024,117.66815367505698,0.00137675,0.001818
0.4341709754648502,115.94791178727084,0.0013668425925925925,0.001781324074074074
0.42971503273550593,111.86719004887641,0.0013056990740740741,0.0017328240740740743
0.4216596334398721,115.48347037228018,0.001250861111111111,0.0017156574074074073
0.4126759073113956,113.04850285139695,0.0011736712962962964,0.0016703796296296295
0.41564333893791994,103.16952659446412,0.0011765092592592593,0.001654064814814815
0.41929899252365527,99.67343459343368,0.0012356527777777778,0.0017112962962962963
0.41387841546921444,102.7656817784927,0.0012105138888888888,0.0017142916666666665
0.4160223240980666,96.00778241796299,0.0012078611111111114,0.0016954953703703702
0.41049063325117435,106.26841909491405,0.001212064814814815,0.0017406574074074076
0.42219736772826555,103.60051409199292,0.001225074074074074,0.0016765879629629628
0.42671420219485423,91.76558540818024,0.00124012037037037,0.001666087962962963
0.41337513298173334,88.33049797698985,0.0011836805555555557,0.001679773148148148
0.41436748292732645,89.01092775567423,0.001204550925925926,0.001702412037037037
0.40857318226831657,90.12528217299645,0.0011957083333333333,0.001730837962962963
0.39778906973156436,97.75092853650494,0.001145986111111111,0.0017349027777777777
0.40486698965233725,89.31722158148447,0.0011649166666666665,0.0017123657407407409
0.40271960889373615,93.79570605057324,0.0011761388888888891,0.0017443518518518517
0.4021249150235301,95.14913939903316,0.0012022175925925926,0.0017874444444444446
0.41202645218294265,95.91597846379712,0.0012564861111111112,0.0017930416666666667
0.427493042515215,104.72639067815513,0.0013206111111111114,0.0017685879629629633
0.417660138609776,103.69356989268618,0.0012652685185185184,0.0017641527777777777
0.4288474202190836,107.03958465934042,0.0013205601851851852,0.001758763888888889
0.43685362667542493,88.07028040376923,0.0013608981481481484,0.001754328703703704
0.4287950329602943,82.72264625515028,0.0012949212962962964,0.0017249861111111114
0.43962112591204233,82.29055288148125,0.0013378240740740744,0.0017053055555555554
0.43413388642115974,77.95881953121179,0.0013547268518518518,0.0017658009259259259
0.4280652633553909,80.1951510532493,0.0013731481481481483,0.0018346527777777775
0.43904031665350635,98.38645688980215,0.0014132037037037038,0.0018056435185185183
0.4428241185298993,103.58255947125143,0.0014411157407407406,0.001813259259259259
0.44102393233768733,105.92794284003452,0.0014523101851851852,0.0018407314814814814
0.4436723657897399,101.66435308679638,0.0014821388888888892,0.0018584768518518518
0.44929304408864523,95.86041835251372,0.0014935,0.001830611111111111
0.4393943003025136,90.66502514471217,0.0014518055555555556,0.0018523009259259259
0.42544866124526914,93.23847067752787,0.0013827731481481482,0.0018673796296296296
0.432259381903183,86.54379549469093,0.0014014629629629626,0.0018407175925925926
0.4336959854844932,106.07256669133712,0.0014208703703703703,0.0018553194444444446
0.4350140287754653,108.99791371687272,0.0014363055555555555,0.0018654398148148146
0.4353369221886356,105.69948440222318,0.0014241805555555553,0.0018472638888888887
0.4324505371975833,98.41162088419237,0.0013897638888888887,0.0018239305555555556
0.43191153828476875,120.91125419347911,0.0013922268518518517,0.0018311805555555555
0.44044041892528957,121.1313820992655,0.0014230324074074074,0.001807898148148148
0.43644792625680545,114.7745086311306,0.001422189814814815,0.0018363657407407406
0.4265873100952365,98.35143942622226,0.0013817222222222221,0.0018572916666666666
0.42466386838201614,95.13602145604393,0.0013691064814814813,0.0018548703703703704
0.43365384615384617,93.17681382536531,0.0013905833333333333,0.0018160833333333332
0.4401514622292491,94.83590538806541,0.0014293287037037037,0.0018180277777777778
0.44154679566059885,105.36315003123596,0.0014452685185185185,0.0018279259259259258
0.4498738668731269,104.2730940253417,0.001458037037037037,0.001782953703703704
0.4451554023664419,102.64686236503125,0.0014158888888888888,0.0017647731481481481
0.4379355924922773,108.73004908111888,0.0014065416666666666,0.0018052129629629627
0.43184425255369063,107.13809465722825,0.0013542175925925926,0.0017816759259259261
0.42840098352623796,117.87573485365,0.0013115694444444446,0.001749976851851852
0.4363348953944457,119.07537175525138,0.0013328657407407408,0.0017218194444444444
0.4472921731249788,112.24808493883558,0.001402962962962963,0.0017336064814814816
0.4310758689047383,110.891961084178,0.0013892916666666665,0.0018335555555555553
0.4298638885305122,107.48547410635265,0.0013574305555555555,0.0018003842592592592
0.43698049475113415,103.47439657922331,0.0013439861111111111,0.0017316342592592596
0.4338335022334618,107.32772714844131,0.0013120370370370371,0.00171225
0.43390533370781176,108.14918563042609,0.0013088935185185187,0.0017076481481481482
0.4386575911163574,116.47229008405952,0.0013178472222222222,0.001686425925925926
0.45676446744824145,105.77758613835387,0.0013564212962962965,0.0016132083333333337
0.44587427153133546,101.81830986840347,0.001324027777777778,0.0016454814814814815
0.4422530983854629,101.77925836682635,0.0013097407407407407,0.0016517777777777778
0.4341232022914473,104.56215899545386,0.0013037222222222222,0.0016993935185185185
0.4235031643451553,101.68943239505262,0.0013182222222222224,0.001794439814814815
0.42493686630733857,107.45168317953365,0.0013570555555555556,0.0018364907407407407
0.4124465554124337,103.45767432543136,0.0013371250000000002,0.0019048101851851854
0.39579878070519453,109.26161676122891,0.0012849259259259261,0.0019614861111111113
0.40332954540556926,99.85757983010922,0.0012997500000000001,0.0019228009259259257
0.41933796639070253,119.7715588868353,0.0013844675925925927,0.0019170879629629629
0.4236948191621202,115.66930532731052,0.0013770277777777778,0.0018730185185185184
0.42332459758325397,105.97947409442492,0.001352810185185185,0.0018428703703703704
0.43795580052666133,95.21955033242547,0.0013559212962962963,0.0017401018518518518
0.42747640218129257,93.08932336398713,0.0012651203703703704,0.0016943888888888887
0.4288846142966253,101.50596184719477,0.0012634583333333332,0.0016824583333333333
0.43164555556084455,81.28135440939428,0.0012594398148148148,0.001658324074074074
0.44445770915957866,85.36971978830425,0.0013271712962962963,0.001658875
0.42127343593813654,88.48856720975427,0.0012975046296296298,0.0017824537037037036
0.42480661381503737,103.39071542220185,0.0013091064814814816,0.0017725462962962962
0.4138746452929755,99.24794449233372,0.0012316296296296296,0.0017442222222222223
0.41699015676710843,99.17796215593556,0.0012681481481481482,0.0017730462962962964
0.4142881566264705,106.65342155736704,0.0013013750000000002,0.0018398564814814814
0.4201940731385,103.44175015827693,0.0013307546296296299,0.0018362453703703702
0.4213757913234952,105.77832722587542,0.001382083333333333,0.0018978472222222222
0.41651434729931147,101.8639470735554,0.001383064814814815,0.0019375046296296295
0.4285116568715215,94.91251333252262,0.0014271898148148147,0.0019033842592592594
0.43373462644976035,104.42016765260588,0.0014671435185185187,0.001915439814814815
0.45146243959903576,107.61677355944492,0.001532949074074074,0.0018625694444444445
0.46866037308762637,120.94869532995901,0.001629527777777778,0.001847462962962963
0.46969974887800064,113.39999744514755,0.0016478611111111112,0.0018604675925925924
0.4804123279293107,108.37599066839206,0.0016982731481481482,0.0018367592592592591
0.48851169909541653,107.60710067655673,0.0017273796296296297,0.0018086249999999997
0.4934491857570799,109.15997083974133,0.0017410509259259258,0.0017872777777777778
0.5042315777423954,109.0086089424394,0.0017945601851851853,0.0017644398148148148
0.4985404189161709,110.24317548115222,0.0017592129629629629,0.0017695138888888893
0.4936348252580006,107.33123972464628,0.0017408009259259262,0.0017856944444444444
0.48301426814826487,104.67298944132804,0.0016749212962962963,0.001792722222222222
0.47205780305086514,108.7124958906571,0.0016345416666666667,0.001828046296296296
0.466969122917094,121.53888149424802,0.0016125416666666666,0.0018406666666666664
0.46870136839280924,118.12884640698735,0.001617453703703704,0.001833472222222222
0.47345606072514757,119.05118699391184,0.0016453935185185187,0.0018298888888888887
0.4709169820252269,109.31033944111442,0.0016396064814814815,0.0018421249999999998
0.4474649664607824,111.49340700442593,0.001559601851851852,0.0019258148148148147
0.44804513516170785,97.47398589974335,0.0015401157407407408,0.0018972962962962964
0.449282994573467,96.94255447579391,0.001544333333333333,0.0018929953703703704
0.465751518868001,96.5196350297311,0.0015963935185185185,0.0018311712962962962
0.4787661674678359,97.87910685874627,0.0016216851851851852,0.0017655324074074073
0.4736691871638933,89.188244069023,0.001582587962962963,0.0017585370370370372
0.4573242218589567,85.97957366323713,0.0015296203703703704,0.001815097222222222
0.45367004270963746,95.62418529035277,0.0015333333333333332,0.0018465092592592593
0.4588405732930032,90.88730011882511,0.0015352083333333333,0.0018106342592592592
0.4531832572216979,88.96073292620775,0.0014917638888888888,0.0017999814814814816
0.4491807096586841,97.10943660671828,0.0014465324074074072,0.0017738472222222222
0.45562607668020905,90.14871805022993,0.001435078703703704,0.0017146064814814812
0.4422009474406661,96.26763097809365,0.0014645879629629631,0.0018474537037037036
0.4232757015468859,92.55587152998557,0.0014207268518518518,0.001935777777777778
0.4220038169520175,121.72228340745872,0.0014147638888888888,0.0019377268518518517
0.4213962706915102,104.26803959067405,0.0014016712962962963,0.0019245833333333335
0.4242242887395268,88.49587498168358,0.0014078472222222222,0.0019107916666666668
0.41794556267669886,95.82170335436436,0.0013742824074074074,0.001913902777777778
0.4222722545919359,104.25560953475498,0.0013780092592592592,0.0018853101851851852
0.418582893138776,99.96882478830977,0.0013339074074074074,0.0018528148148148147
0.43027499022546595,113.22895874407433,0.001314486111111111,0.0017405046296296298
0.43517668762424444,106.45122396222796,0.0012952268518518519,0.0016810972222222223
0.43958898046806705,105.25465787736886,0.0012921249999999999,0.0016472685185185184
0.4441968855950306,108.98490372920278,0.0012755833333333332,0.0015960787037037037
0.44369763656319655,102.4352655520945,0.0012707685185185185,0.0015932731481481481
0.4450474592683504,91.53465901181605,0.001280935185185185,0.001597263888888889
0.4313961745210118,77.94310634167336,0.001243175925925926,0.0016385740740740742
0.428325713454619,91.45895923068343,0.0012543518518518518,0.0016741481481481481
0.44223553779431785,97.05647581635078,0.0012741481481481477,0.0016070046296296297
0.4381456334919982,88.7739577947689,0.001259273148148148,0.0016148240740740743
0.4184266205039431,94.15088210321683,0.0012085555555555556,0.0016797777777777779
0.4110961839303033,97.73211698465678,0.0011715879629629628,0.0016783240740740738
0.41213578135587753,82.48586097913932,0.001182638888888889,0.0016868981481481483
0.40625646596316983,97.23687090963743,0.0011635185185185184,0.0017004814814814814
0.3921360781755625,101.69183370425785,0.0011354953703703705,0.0017601712962962966
0.4018998705649338,96.43603704719006,0.0011658240740740741,0.0017349583333333334
0.4240464028644377,103.71191796049152,0.0012248796296296298,0.0016636712962962963
0.4104956306290132,112.0075934155369,0.001164351851851852,0.0016721018518518515
0.40274968516659687,99.65209228226439,0.0011089768518518517,0.0016445370370370372
0.40861434819401404,94.96689896985502,0.0011423287037037036,0.0016532870370370369
0.3893154185385154,97.04130313447203,0.0010932824074074074,0.001714935185185185
0.39641216763351084,93.62508586058266,0.0011060046296296297,0.0016840324074074073
0.40242359385368015,105.94358681252439,0.0011455509259259257,0.0017010787037037036
0.40415354787663593,104.9297004367661,0.001144574074074074,0.0016874537037037034
0.406070477477991,95.82741881051668,0.0011542083333333335,0.0016881759259259259
0.40955429303032725,96.13125199214706,0.0011847685185185184,0.0017080555555555558
0.40256325728561687,85.55565210373717,0.0011533101851851852,0.0017116064814814815
0.39638181370450015,97.20338286944981,0.0011699814814814817,0.0017816712962962964
0.3994721964015127,104.3805696800525,0.0011619166666666666,0.0017467129629629627
0.406348551763602,93.09738330220276,0.001176949074074074,0.0017194537037037037
0.41765224557191394,95.7807935256424,0.0012740694444444442,0.0017764814814814815
0.4143848751602009,90.48903248194611,0.0012304583333333334,0.0017389027777777776
0.41392998748887383,87.9987998776578,0.0012314953703703702,0.001743634259259259
0.4272047897774884,87.91622762650275,0.0012698148148148148,0.0017025648148148147
0.4482469384331488,94.52108599994801,0.0013483703703703704,0.0016597268518518517
0.45361947307347983,106.80184841067049,0.0014098472222222225,0.0016981481481481483
0.4482329714005519,114.96706452555757,0.0014431296296296297,0.0017764675925925925
0.44951862956755717,106.04408205096439,0.0014478703703703704,0.001773064814814815
0.456409751235709,88.03597926590496,0.0014585925925925925,0.001737203703703704
0.45243983162310625,106.90326536326842,0.0014619629629629629,0.001769324074074074
0.461523854188995,106.59731079140998,0.0014852500000000002,0.0017328935185185186
0.47050496349227583,113.62729967745018,0.001481800925925926,0.0016675833333333334
0.4589043499622734,113.4594639790341,0.0014529166666666668,0.0017131388888888888
0.4453299284838138,104.19673294078221,0.0014371064814814813,0.001789953703703704
0.4329972049966888,97.50078897525059,0.0014136296296296295,0.0018511250000000001
0.44249321697898775,100.11019848362473,0.0014240046296296299,0.001794134259259259
0.43721961244862007,99.5157048564891,0.0013788611111111109,0.0017748425925925928
0.4340564263322884,107.48727876496014,0.0013622037037037036,0.0017761064814814814
0.4345861591319382,122.60797822816293,0.001369712962962963,0.0017820509259259259
0.4313170397361468,103.45170907169425,0.0013634490740740742,0.0017976805555555554
0.43004879769533777,112.58207797727994,0.0013545740740740742,0.001795240740740741
0.4231334835800727,109.96187581071214,0.0013307685185185187,0.0018142638888888887
0.41109247252440556,115.35931136836,0.001295675925925926,0.0018561111111111111
0.41036930541827654,111.35838583357726,0.0013108981481481483,0.001883537037037037
0.4074940198589742,101.0739024819215,0.0012689722222222221,0.0018451157407407405
0.4101220760342347,102.28057716538831,0.0012800555555555555,0.0018411018518518518
0.4190969422926379,107.26903415618006,0.0013284907407407408,0.001841398148148148
0.42267867352773014,106.9199161303201,0.0013690092592592593,0.0018698796296296295
0.42734797405310165,109.55375029377949,0.001392333333333333,0.0018657453703703703
0.4353427393024304,97.96508524074754,0.0014352222222222225,0.001861541666666667
0.43319607706753843,95.95438460883551,0.0014416805555555556,0.0018863287037037039
0.43403946139777994,103.13324501855719,0.0014547314814814815,0.0018968796296296294
0.42893855706258666,95.76941095626908,0.0014133148148148145,0.0018815972222222222
0.42406146080967094,95.93004824887593,0.0014080509259259257,0.001912342592592593
0.43059432995720065,98.74639898889373,0.0014145601851851851,0.0018705740740740742
0.43851375272628723,80.00734483404331,0.0013934444444444445,0.0017842083333333334
0.45124688461033946,92.38786572377191,0.0014333564814814812,0.0017430787037037037
0.45046581376142797,102.27845285251922,0.0014393842592592592,0.0017559398148148146
0.44182311930438417,102.1277838110445,0.0014100416666666664,0.001781375
0.43098736698278156,91.71442037164262,0.0013785370370370368,0.0018200185185185186
0.4353088425425645,88.58663678115633,0.0013670370370370373,0.0017733472222222222
0.4320370398208138,94.13922857028425,0.0013305740740740743,0.0017491944444444445
0.41454832335054154,110.02679550547367,0.0012528379629629632,0.001769337962962963
0.3985331670436541,103.89754165511917,0.0012145833333333336,0.0018330509259259257
0.3937488597074518,94.39353824201687,0.0012089675925925926,0.0018614351851851852
0.396010637502281,110.44810402486583,0.0012257592592592591,0.0018695092592592593
0.40064967377228033,100.28576610337169,0.0012002685185185187,0.001795537037037037
0.40049196782417334,97.99172670645795,0.001180388888888889,0.0017669583333333335
0.4096478892523989,100.18797213621284,0.0011773564814814815,0.001696712962962963
0.4062834504725907,99.30000338569899,0.001158,0.0016922268518518514
0.4214376772978374,108.38203760462491,0.001189189814814815,0.0016325555555555557
0.43364648869923417,110.2354848188199,0.0012486388888888888,0.0016307546296296296
0.4343056413236951,101.31914862926641,0.0012730925925925924,0.001658236111111111
0.4198377794540673,99.40228722057869,0.0012290925925925924,0.0016984490740740742
0.40565200620346015,94.09105536293151,0.0011830972222222223,0.0017334351851851855
0.4031869835536305,99.9967072536088,0.0011678796296296296,0.0017287407407407408
0.40990998847307025,88.01619105318719,0.0011968935185185186,0.001723
0.42122280136719265,96.27583754664226,0.0012454953703703703,0.0017113611111111112
0.4216175513181529,98.73217490507001,0.0012442500000000001,0.0017068842592592591
0.41880354908186335,112.2693095335045,0.0012720324074074073,0.0017652685185185187
0.4076067268051269,105.25762615191977,0.001260587962962963,0.0018320694444444443
0.40673449575599757,90.50906057486664,0.001239453703703704,0.001807875
0.4098517081481504,121.98450031228111,0.0012607361111111111,0.0018153425925925926
0.4272471467084889,118.98680366098756,0.0013419259259259259,0.0017989398148148148
0.42590790280712437,125.06687195039129,0.0013148703703703705,0.0017723472222222225
0.4320382968597817,109.45094682981076,0.0013533379629629629,0.0017791111111111109
0.42615303489153106,100.56023348402077,0.0013394305555555557,0.0018036435185185184
0.43894822826300495,92.52602302884311,0.0013757592592592593,0.0017584583333333332
0.44504852563362285,93.78751942327881,0.0013738009259259259,0.0017130555555555556
0.4416128430423156,102.72102395015602,0.0013807638888888886,0.0017458750000000002
0.45566779730215484,105.60392642530985,0.0014261157407407408,0.001703611111111111
0.4568153562564149,93.37581011745908,0.0014238194444444446,0.0016930185185185182
0.4396783045501096,89.98816355236492,0.0013396712962962963,0.0017072638888888888
0.44510032008150296,85.72262629161861,0.001355175925925926,0.0016894768518518517
0.4427306466638729,89.81647857849006,0.001359703703703704,0.001711472222222222
0.4521721038494937,104.78678636277216,0.0014488703703703703,0.001755375
0.45440292846918157,107.39123185451342,0.0014505277777777778,0.0017416342592592594
0.4470013568521031,106.00388328693211,0.0014107962962962963,0.0017453379629629629
0.4440532205531499,106.08698822112197,0.0014252175925925927,0.001784347222222222
0.4422435977372437,87.3116001866951,0.0014448425925925928,0.0018222314814814815
0.43980016012262774,87.08570074337464,0.001429273148148148,0.001820550925925926
0.43469676212842756,85.71248334587524,0.0013882222222222223,0.0018053194444444445
0.4337155525367996,95.45040444721396,0.0013776111111111111,0.0017986898148148148
0.43108390533606106,106.3438105591184,0.0013569583333333335,0.001790824074074074
0.4221163359737421,105.65918124430802,0.0013194027777777778,0.0018062824074074073
0.4219849529614182,95.08395980229369,0.0013250972222222223,0.0018150555555555554
0.41731236275429584,107.71904869565445,0.0013117962962962966,0.0018316435185185185
