ycf,Pf,rhoco,rhome
0.4286275514293033,94.21381318484964,0.0012627824074074073,0.0016833240740740738
0.42934320413594795,89.58456820032609,0.0012995185185185186,0.0017272407407407406
0.4258323227273709,83.20132805035021,0.0012777453703703703,0.0017228379629629631
0.42859875510030926,87.60038247721036,0.0012862824074074072,0.0017148518518518522
0.41030884454239425,91.48401935246136,0.0012549675925925925,0.0018036249999999999
0.4057382259721884,101.915528417623,0.001255851851851852,0.001839375
0.4169727930203191,95.25582901793379,0.0012780138888888889,0.0017869675925925926
0.4045622849308397,90.03009969317833,0.0012458888888888886,0.0018337083333333335
0.4016158711385543,96.15264771960378,0.0012388101851851855,0.0018457546296296295
0.41191306672915673,89.46931873438429,0.0012695046296296295,0.0018124675925925925
0.4218147178609549,95.28112533786212,0.0013099768518518517,0.0017955972222222223
0.4243050568390815,92.31832371268546,0.0013457777777777778,0.001825944444444444
0.4295702449019639,89.41849956048613,0.0013986111111111113,0.001857226851851852
0.4259964204775282,99.47188114332707,0.0014237037037037037,0.0019183518518518519
0.4315981717747295,98.25383043325351,0.001467162037037037,0.0019322083333333333
0.4148545226809983,98.77502104371145,0.0013923055555555557,0.0019638240740740736
0.4146163240412286,98.0597591297948,0.0013187083333333334,0.0018618425925925925
0.41312324818518614,97.04479410471691,0.0012978611111111112,0.0018437222222222223
0.4248491698181378,109.75085848285173,0.001317412037037037,0.0017834814814814814
0.4152221810301436,104.86359326446726,0.0012755740740740737,0.0017964537037037038
0.42745519407782595,105.05500320799733,0.0013002870370370369,0.001741638888888889
0.4282857203971191,103.89750924675758,0.001297773148148148,0.0017323842592592593
0.4375457346499924,102.65909557979546,0.0013536712962962962,0.0017401111111111111
0.438855806039983,98.13635545289941,0.0013374537037037038,0.0017101388888888889
0.4349552383589897,94.20926071546862,0.0013160879629629631,0.0017097129629629628
0.40969992315786463,98.2622304991976,0.0012564074074074073,0.0018102453703703705
0.40441687759018724,106.80658739002082,0.0012116666666666667,0.0017844166666666666
0.3944321587835368,106.50857088911472,0.0011989861111111114,0.0018407916666666666
0.40548914453507534,109.37966752359073,0.001251773148148148,0.0018352962962962965
0.4182469387785776,112.75344695629738,0.0012883148148148148,0.0017919583333333333
0.411582123439087,114.81817124082144,0.0012756759259259258,0.0018237685185185186
0.4115166179386363,96.50395229603694,0.0012472268518518516,0.0017835787037037037
0.4218830431843413,92.6690692993352,0.0012597037037037036,0.0017262037037037038
0.41726032570789845,83.06791296341797,0.0012685138888888887,0.001771587962962963
0.4368242162447939,85.12986675740628,0.0013464722222222222,0.001735939814814815
0.44351859805858607,91.06078846095076,0.001386361111111111,0.0017394629629629633
0.44718075218911113,98.54554416987249,0.001416685185185185,0.0017513518518518518
0.4505252781421988,83.9856604448989,0.0014261064814814815,0.0017393240740740741
0.4575877059953493,97.65457580950687,0.0014667592592592592,0.0017386574074074073
0.4767220680862734,88.78364893994105,0.0015130231481481479,0.0016607824074074073
0.4644796329703125,88.66037324636223,0.0014483055555555555,0.0016698194444444443
0.44731272284208035,106.33446287509352,0.001383509259259259,0.0017094259259259257
0.4464978769117519,112.72025844672704,0.0013815925925925925,0.0017126944444444442
0.43933919133032573,100.25416057787393,0.001345337962962963,0.0017168472222222225
0.45303242652905273,97.94643832524584,0.001355837962962963,0.0016369675925925926
0.44077596344321934,79.9622066559991,0.0012928101851851853,0.0016402222222222222
0.42824233047517024,92.90860704837881,0.0012788842592592591,0.0017074722222222218
0.42485556268826236,104.65972952858003,0.0012746296296296295,0.0017255185185185184
0.4344204633091709,108.20211594531598,0.0013065416666666666,0.0017010092592592589
0.4364123571626575,102.8835032183658,0.0013119444444444446,0.001694259259259259
0.4348381400639082,102.05515502547463,0.0012814398148148145,0.0016654953703703703
0.4425643698086719,102.42050280604073,0.0013485694444444443,0.0016986018518518517
0.42156469070031916,104.23509137631832,0.0012734259259259257,0.0017472870370370372
0.42806896626327656,104.95723663647422,0.0012824212962962963,0.0017134074074074074
0.4122544810925733,95.11555917887503,0.001264875,0.001803314814814815
0.4042972227515095,91.25516057615768,0.0011984305555555554,0.0017658009259259259
0.39323113925829906,88.84091917336974,0.0011656481481481483,0.0017986342592592592
0.40357642246875397,100.11815911471035,0.001213277777777778,0.0017930370370370372
0.4101532970641815,108.461795812529,0.0012257962962962962,0.0017628333333333335
0.4037342652914455,106.24412073618092,0.0012397314814814814,0.0018309305555555555
0.3985292869527262,115.66617045202243,0.001217388888888889,0.0018373148148148146
0.4035688191562281,114.79111742273031,0.001240236111111111,0.0018329351851851853
0.40010989694884175,103.80282159261117,0.0012203333333333333,0.001829662037037037
0.3924044416136533,108.48864370553562,0.0011836898148148147,0.0018328148148148147
0.40137612904922415,101.3198441447386,0.0012012499999999998,0.0017915787037037039
0.3999588282647035,107.08653668052833,0.0012053055555555556,0.0018082685185185183
0.404783476646785,109.65727429939983,0.0012306898148148149,0.001809675925925926
0.41271293204258036,103.16336918107578,0.0012679305555555556,0.0018042546296296296
0.4157307891772027,108.70359939695383,0.001291513888888889,0.001815097222222222
0.42099393330522744,96.0743555234813,0.0013037129629629631,0.001793037037037037
0.4206045177812879,93.51472125394446,0.0012697777777777777,0.0017491574074074074
0.42601335622972714,103.12192636804427,0.0012920925925925925,0.0017408935185185186
0.4234241413288504,99.75219965890643,0.0012791898148148148,0.0017418703703703706
0.4334778821995139,96.93742659963631,0.0013203194444444447,0.0017255555555555555
0.43094891030498406,96.67414474850233,0.0013454444444444445,0.0017766064814814814
0.44254585679336056,101.80446547728805,0.0014002314814814812,0.0017638055555555558
0.43689014421263045,112.18789871623045,0.0013670555555555556,0.0017620046296296299
0.43635693411854576,97.94826938045364,0.0013645972222222223,0.001762652777777778
0.43363454679895114,99.32966915642754,0.0013520925925925927,0.0017659537037037038
0.44139801773604587,114.36009843012991,0.0013710925925925926,0.0017351574074074075
0.439565219347649,132.49633476520665,0.0013568055555555558,0.0017298935185185184
0.43093183916462385,124.12647489141318,0.0013160000000000001,0.0017378472222222222
