ycf,Pf,rhoco,rhome
0.40643046956101064,91.62566422604455,0.001120171296296296,0.0016359490740740742
0.4158973365876135,92.05236590542478,0.0011533564814814813,0.0016198194444444446
0.39898722484763016,95.21514764633409,0.001119851851851852,0.0016868842592592593
0.38772091831920086,95.13210382034693,0.001065212962962963,0.0016821574074074072
0.39130744048554467,92.230024153327,0.001095148148148148,0.0017035416666666668
0.3959747089836613,104.63833737934165,0.0011238055555555554,0.0017142685185185184
0.39461680420627465,98.34874460135602,0.0011018194444444443,0.0016903055555555554
0.38744791849610527,88.0335378425178,0.0010724074074074076,0.0016954675925925924
0.3927037857561739,89.34032801390181,0.0011160787037037038,0.0017259583333333335
0.4029232859664495,87.45916794299572,0.0011751481481481483,0.0017414074074074074
0.413415722728392,83.5474530862198,0.0012436157407407409,0.0017645324074074076
0.4148114848332989,90.45643317156254,0.0013029305555555557,0.001838087962962963
0.42050129364698174,97.85439816489892,0.001341587962962963,0.0018488611111111108
0.41929604253412933,102.37633002628024,0.0013216851851851855,0.0018304675925925925
0.4269653657473661,115.74125202789034,0.0013425925925925925,0.0018019074074074072
0.42256371458283287,95.86104958706042,0.001360125,0.0018586203703703703
0.421312482041723,80.1288491376411,0.0013373101851851849,0.0018368425925925924
0.4248167352047202,92.33147653683031,0.001342,0.001817009259259259
0.4416748475383014,82.50903637401953,0.0013747129629629628,0.001737787037037037
0.44047379420174887,83.45719311626362,0.0013778101851851853,0.0017502083333333334
0.4533222340169095,92.41738143590379,0.0014017499999999998,0.0016904212962962962
0.4407749440690168,90.97765809967422,0.0014201666666666666,0.0018018101851851852
0.43284656096671315,100.39477384464944,0.001411907407407407,0.0018500046296296298
0.4219822038819935,104.88940265921967,0.0013388518518518517,0.0018339166666666666
0.42493778245888386,102.32642810873985,0.0013485833333333331,0.0018250185185185186
0.4078424476877087,113.79623504408018,0.0012885555555555554,0.0018708888888888887
0.40883525348347566,100.37473988500302,0.001280138888888889,0.0018510462962962962
0.4070854897089002,89.47475756708926,0.0012986064814814815,0.0018914027777777779
0.4083782466684845,82.85108533638315,0.0013035509259259259,0.0018884675925925926
0.39810453337508755,92.4341615411978,0.0012712638888888888,0.001922027777777778
0.405374470386334,87.13580622825862,0.0012805648148148147,0.0018784027777777777
0.40941712394999596,104.15063664377506,0.0013015370370370372,0.0018774629629629632
0.41946277494539624,100.02039209732699,0.0013354490740740742,0.0018482638888888887
0.4194703570329112,113.57874386086147,0.0013562777777777776,0.0018770324074074076
0.43248329672341207,112.8156437340047,0.0014000925925925925,0.0018372407407407406
0.4409309161307839,120.24945928738417,0.0013834166666666667,0.0017540740740740741
0.4457091549438786,125.88360630112477,0.0014225509259259258,0.0017691064814814817
0.44726317264573995,117.85711397035209,0.0014776250000000002,0.0018260787037037037
0.447443005386118,115.77794344162334,0.00146762962962963,0.0018124074074074073
0.4629709158225372,107.72976529216372,0.0014623472222222225,0.0016962685185185184
0.4531026992353503,103.79664590501608,0.0014388842592592593,0.001736740740740741
0.4350090905001734,101.30342244633168,0.0013879629629629628,0.0018026898148148147
0.42094065756662874,97.84482679886587,0.0013520185185185185,0.0018598796296296295
0.42372434360396993,99.57539457063251,0.0013760879629629629,0.001871513888888889
0.4193650963427202,110.6764640123965,0.001343236111111111,0.001859787037037037
0.41018837693025717,103.54771629441689,0.001291875,0.0018575925925925925
0.41095590561333495,96.36777412976586,0.0012690185185185183,0.001818949074074074
0.4112156737172302,97.10097789067444,0.0012842037037037034,0.0018387407407407406
0.4052044154408782,89.79857357189317,0.0012254675925925927,0.0017988518518518516
0.393142891726684,108.25128831124749,0.0012029444444444444,0.0018568703703703703
0.38592121897462794,107.35135693457156,0.0011786712962962964,0.0018755046296296295
0.37563750969625526,98.0907584730346,0.0011388981481481482,0.0018930092592592594
0.3803746833293663,107.7490004889232,0.0011615462962962964,0.0018921435185185187
0.39293308723545867,101.09411061689718,0.001205375,0.0018622592592592592
0.392532853880824,97.44816067536311,0.0011866249999999997,0.0018363703703703704
0.4020049360845968,114.31041815705083,0.0012691388888888889,0.001887884259259259
0.41188353281880824,116.86618621652188,0.0013366574074074075,0.0019085740740740743
0.4165720277323543,115.27971080458799,0.0013279814814814816,0.001859898148148148
0.4263462229723633,113.65407396148485,0.0013343472222222227,0.0017953796296296296
0.4377473686094268,95.46931268859171,0.0013589583333333333,0.001745476851851852
0.44602936714727637,96.33637161221635,0.0013544074074074075,0.0016821805555555555
0.4530009574945155,83.46758712855132,0.001384287037037037,0.0016715277777777776
0.4572075006629684,94.2202064508808,0.0013808703703703702,0.0016393564814814817
0.4320749131122617,96.7128646527461,0.001297300925925926,0.0017051898148148148
0.42770234715355615,91.60489728281564,0.0012944490740740742,0.0017320694444444445
0.42931384053822386,102.14170025805626,0.0012567407407407408,0.0016705833333333332
0.4265830066506891,107.16773641661734,0.001259958333333333,0.0016936481481481481
0.43875909179285333,95.74844404781929,0.001326837962962963,0.0016972314814814812
0.4401585782069425,88.3504593303661,0.001370865740740741,0.0017436157407407409
0.42879003438432395,95.59799679722829,0.0012920833333333332,0.0017212407407407406
0.4227078492213723,103.56797340078796,0.0012809398148148148,0.0017493796296296298
0.40820271796100044,101.13356764343776,0.001215125,0.0017616435185185187
0.39689597841771757,109.5179694520756,0.0011715046296296298,0.001780162037037037
0.4164916686567394,108.20523065861758,0.001251509259259259,0.0017533750000000002
0.4022303869256334,114.61731484919818,0.0012214768518518516,0.0018152824074074072
0.39664437783414036,108.95113344693938,0.0011946157407407407,0.0018171898148148147
0.3924445744150151,91.73673358044239,0.0011618194444444445,0.001798648148148148
0.3929711593101731,92.9518351745291,0.0011397546296296297,0.0017605972222222224
0.4094526474403287,97.86306213449522,0.001220273148148148,0.0017599814814814813
0.419958032248409,98.16820800259285,0.0012406435185185183,0.001713564814814815
0.431558732203866,91.31229155924802,0.0013087777777777778,0.0017238981481481482
0.43100716792539406,87.93001303447238,0.001287226851851852,0.0016993287037037038
0.4226839141531395,88.30087852297991,0.0012559074074074072,0.001715361111111111
0.41521167416562943,77.79626580560841,0.0011906944444444445,0.0016769861111111113
0.39804535346991793,91.88023901009461,0.0011179490740740742,0.0016906481481481482
0.3903535247383244,90.85987894961441,0.0010747824074074078,0.0016785740740740743
0.40330507092502643,95.79832858718402,0.0011105509259259256,0.001643074074074074
0.40333382053973615,88.56607809694196,0.0011242407407407408,0.0016631296296296294
0.39881403858678616,84.86173924262764,0.0011368101851851854,0.0017136666666666667
0.393471708734855,91.95762772877636,0.0011519722222222222,0.0017757407407407411
0.4104298173569557,97.14082628449354,0.0012146157407407407,0.001744759259259259
0.4237086948731731,109.9700839415158,0.001226212962962963,0.0016677870370370369
0.425519308460371,103.40775954321987,0.0011903055555555558,0.0016069953703703704
0.4279904384783838,85.66877974291998,0.001146398148148148,0.001532162037037037
0.4215234762196147,83.94151076732331,0.0010907037037037038,0.0014968240740740742
0.4155152249425738,80.2143764168209,0.0010987453703703704,0.001545550925925926
0.41692321653032555,81.00081150562472,0.0011486157407407406,0.001606365740740741
0.39271708218985,96.40022837116067,0.0010964351851851853,0.001695486111111111
0.3994432700221078,108.4030047602397,0.0011459768518518518,0.0017229583333333335
0.4049254804650488,106.44205456372893,0.001214810185185185,0.0017852731481481482
0.3904383968704745,102.43093268417793,0.0011533333333333333,0.0018006111111111111
0.40193896887113645,101.13810520402892,0.0011833101851851852,0.0017606944444444443
0.4112405315102212,107.99840477581182,0.001209726851851852,0.001731925925925926
0.4017492423751961,102.47303712860554,0.0012066203703703705,0.0017967962962962961
0.3850124921923797,93.60803656856105,0.0011414907407407409,0.001823324074074074
0.38425450904280967,87.35033880732318,0.0011512407407407409,0.0018447962962962962
0.38392719936340525,88.61615896688194,0.0011682175925925927,0.0018745925925925926
0.3753192704107696,90.71210772091518,0.0011565046296296297,0.001924884259259259
0.3660028202788607,92.0016597958457,0.0011235185185185185,0.0019461805555555556
0.38530858374882093,94.5744817362695,0.0011649305555555558,0.0018584398148148147
0.3940705957971041,83.41907236730206,0.0012261944444444445,0.0018854166666666668
0.3917905105953951,79.98465629576677,0.0011909814814814817,0.0018488611111111108
0.4015629330787472,82.71234513425311,0.0012073287037037037,0.0017992453703703703
0.4037839464379749,94.70224089227054,0.0012424768518518518,0.0018346064814814815
0.4034814406110372,98.31004278211316,0.0012086342592592593,0.0017868796296296294
0.3979494734579162,100.33306238584646,0.0011655092592592594,0.0017632777777777779
0.40131910338748267,96.11322852168803,0.001180324074074074,0.001760787037037037
0.39713440523533206,92.06213826747677,0.0011479629629629628,0.0017426527777777779
0.4035538944068578,105.91531404582794,0.0011716944444444444,0.0017317453703703705
0.38898617439853195,97.44203693186017,0.0011579722222222221,0.0018189259259259259
0.3753803484186066,98.2531073691262,0.0011165879629629629,0.0018579629629629627
0.3634976979360428,96.99851043063839,0.0010756990740740742,0.001883601851851852
0.3686304842136654,100.56327405521938,0.0010988055555555556,0.0018819722222222222
0.36937069541805423,107.59946156543178,0.0011153148148148146,0.0019041851851851852
0.37023400715120186,90.09963021673457,0.0011135833333333332,0.001894199074074074
0.38685270662662485,98.61927957012414,0.001152787037037037,0.0018271249999999998
0.39347322608222585,99.5106235370477,0.0011719490740740742,0.0018065231481481478
0.3908165616533049,89.16529339421372,0.001138587962962963,0.0017747685185185186
0.3985483777207537,95.82153994318091,0.0011109259259259258,0.0016765046296296298
0.4006021729307059,92.76350551990704,0.0011327916666666665,0.0016949305555555556
0.39441928298032075,110.10190471327805,0.0011869537037037037,0.0018224166666666664
0.3944378066833487,108.87445520789535,0.0012150601851851851,0.001865425925925926
0.3790497205824599,97.37487346734642,0.0011483749999999999,0.0018812407407407408
0.37377710246658435,97.12246242082487,0.0011320324074074071,0.0018965972222222223
0.3713859697654129,104.43481840742989,0.0011312175925925927,0.0019147175925925926
0.3848541804680399,100.88163997746969,0.0011565046296296297,0.0018485416666666667
0.38821451474907515,96.93611387473872,0.0011742824074074073,0.0018505462962962963
0.3804821302207261,92.75830506062364,0.0011674583333333337,0.0019009074074074076
0.3890289025998737,99.14314306987377,0.0011784351851851851,0.001850736111111111
0.4130162780710995,99.58841609702725,0.0012378518518518517,0.00175925
0.4154530731565638,101.11843137381635,0.0012185046296296295,0.0017144490740740742
0.39669812073893124,89.85058409199618,0.0011502592592592593,0.0017493240740740741
0.4027423520670568,91.27067833155846,0.0011593796296296298,0.0017193333333333331
0.39666306798231943,93.71543920471623,0.0011192546296296295,0.001702421296296296
0.41210090722023063,99.09428839082979,0.0011793564814814817,0.0016824583333333331
0.42155774711831917,103.39910346006388,0.0012380370370370368,0.0016987777777777778
0.41279385680023983,105.52607613307205,0.0012239490740740741,0.0017410879629629632
0.41035968631144165,99.92218357437571,0.0012023101851851852,0.0017275833333333336
0.40871827464121896,111.78559015966187,0.0011790046296296297,0.0017056342592592592
0.42889162097230304,114.00165248298748,0.001232287037037037,0.0016409027777777776
0.4376588627696583,107.38863813390422,0.0012714537037037037,0.0016336712962962963
0.4342158821644862,118.84107335679688,0.0012988703703703706,0.0016924305555555557
0.4206301239671328,110.01341137400892,0.0012662777777777778,0.0017441527777777778
0.41002261276875956,103.7475492900907,0.0012222546296296296,0.001758689814814815
0.39995662042566976,108.98811805887584,0.00121225,0.0018187037037037035
0.40099437520403747,107.37589354793508,0.0011885046296296298,0.001775388888888889
0.40829149154730265,100.879981818173,0.0012476064814814815,0.0018080694444444442
0.4138095615727809,91.343418445716,0.0013045231481481482,0.001847949074074074
0.4378229381896677,89.44319560394874,0.0013596712962962963,0.0017458564814814817
0.44042431850139707,85.46209519854165,0.0013514583333333334,0.0017170787037037037
0.43666247478439046,98.09557209951828,0.0013358657407407408,0.0017233981481481482
0.43253396990846193,97.36303205368534,0.0013186759259259265,0.0017300462962962964
0.4386558473068421,94.76840049074562,0.0013559583333333331,0.0017352083333333334
0.4272591461490136,81.4064690224723,0.0013161203703703705,0.0017642592592592595
0.42167185776195737,93.03425026798605,0.001281125,0.0017570787037037038
0.4203443828458949,100.35515003963839,0.0012387685185185184,0.0017082638888888887
0.41339425737917584,100.26179937592254,0.001228912037037037,0.001743824074074074
0.42254250809204913,92.03044327066434,0.0012800416666666665,0.0017493379629629627
0.4301967620215764,96.88294292072605,0.0013185092592592595,0.001746388888888889
0.41091411002967854,109.6554048786144,0.0012845555555555555,0.0018415370370370367
0.40661140933574075,91.72077228384543,0.0012375462962962965,0.0018060138888888891
0.4126652955900342,89.26905674463383,0.0012838055555555556,0.0018272037037037035
0.4308379279077023,104.97375813644085,0.0013682175925925923,0.0018074953703703703
0.432515975195737,100.98870165404696,0.001377212962962963,0.001806976851851852
0.43202071143535636,85.65099359292677,0.0013071666666666668,0.001718537037037037
0.43490435104790187,94.1871986213067,0.0013259629629629632,0.0017228981481481483
0.4470750379517109,97.74848111714974,0.0013320787037037036,0.0016474629629629632
0.42862412561935304,92.32124998179343,0.0013072083333333336,0.0017425694444444446
0.4234879294923271,92.19223871456121,0.001286675925925926,0.0017516064814814816
0.43588178009985623,79.70986694600978,0.0013054861111111112,0.001689560185185185
0.43592672050210585,82.2025690281528,0.0013518148148148148,0.0017491990740740742
0.4403305957269535,96.27083705074102,0.0013701620370370371,0.0017415046296296297
0.4374629555985233,93.03711165197875,0.0013292129629629632,0.00170924537037037
0.442012442947103,96.7371955708321,0.0013508657407407408,0.0017053055555555554
0.4533945952481712,98.42257118822288,0.0013888148148148147,0.0016743333333333332
0.46242541636329504,87.8137532104928,0.0014025555555555555,0.0016304861111111112
0.45254758573554277,87.14921158598673,0.0013671944444444443,0.001653912037037037
0.45598355568635646,90.36974860429166,0.0013843935185185185,0.0016516666666666665
0.46696157160970875,102.4669513849143,0.0014373055555555554,0.0016406898148148149
0.4660773023361417,103.95129474205918,0.0015015694444444445,0.0017201481481481482
0.46950755243032616,116.20842221106783,0.0015530092592592592,0.0017547314814814817
0.46419030988444343,113.64767266567277,0.0015703472222222223,0.0018126342592592593
0.4495017896875303,107.88125164496546,0.0015058101851851851,0.0018441435185185182
0.44335784622939567,107.7052331480341,0.001513087962962963,0.0018997037037037038
0.4352298330630774,106.9341445580732,0.0015122685185185185,0.001962375
0.43991424102092996,119.68940113021145,0.001514199074074074,0.0019278333333333333
0.44729201115777545,106.15107348478566,0.0015240833333333332,0.0018832731481481485
0.44425428140241896,93.09349756261904,0.0015045740740740742,0.001882166666666667
0.46774483107371967,105.65963337153158,0.0015801481481481482,0.0017980787037037036
0.46351231753358046,95.77011510914875,0.001532388888888889,0.0017736481481481485
0.4605761468865376,103.66940790122317,0.0015241296296296294,0.0017850509259259263
0.4653647342075847,113.03442174534835,0.0015283935185185188,0.0017558981481481484
0.47689385497066394,96.54322179700102,0.0015552546296296295,0.0017059629629629627
0.4735992186589569,104.65254598384489,0.0015804444444444442,0.0017566481481481482
0.4848776817211885,96.28545793530844,0.0016169166666666667,0.0017177731481481482
0.4822108516445339,98.78057123173141,0.0016064675925925927,0.0017249953703703704
0.4790262135361727,109.72164872258519,0.0015746944444444443,0.001712587962962963
0.46639996978597426,90.87248199747464,0.0014864814814814816,0.001700657407407407
0.4628231448913308,87.94760543660783,0.0014632453703703704,0.0016983194444444444
0.4622597463794826,94.16315955650526,0.0014805601851851852,0.0017223148148148145
0.46093564883226995,105.66216733196404,0.001485986111111111,0.001737861111111111
0.4517851199004327,101.88316392666621,0.0014452731481481482,0.0017537546296296296
0.4404821741671537,90.96135481362373,0.0013956759259259256,0.0017728425925925928
0.4406365193052031,94.44193468857372,0.0013497777777777777,0.0017134675925925924
0.4305850834112465,93.9023861078909,0.0013155231481481481,0.0017396759259259258
0.4307728297902971,93.54355336227316,0.0013299074074074077,0.001757351851851852
0.4359930355155485,97.30319001662272,0.001336675925925926,0.0017291435185185187
0.4525145726014286,97.1582639851927,0.0014095787037037035,0.001705412037037037
0.46804191262936806,109.59059619710405,0.0014815,0.0016838148148148146
0.46738200980343975,123.37824209066683,0.0015410601851851848,0.0017561574074074072
0.46863156479429907,118.35378315402974,0.0015490833333333333,0.001756462962962963
0.46232385366930373,92.58523845495804,0.001473939814814815,0.0017141712962962963
0.4443075384332664,85.17363816805577,0.0013655833333333334,0.001707925925925926
0.43235886654948674,83.60830926360158,0.0013244212962962964,0.001738824074074074
0.42398503618300015,84.68192204583156,0.0012802777777777775,0.0017393518518518522
0.43591092879978316,86.72885706201396,0.0012732453703703703,0.0016476388888888888
0.4455770693411367,84.37122284912176,0.001280175925925926,0.0015928981481481484
0.433558615223982,94.18417203096584,0.001276476851851852,0.0016677083333333333
0.4070076436399579,99.45240405201004,0.0011933935185185188,0.0017387222222222222
0.40614956057628615,106.27226793292044,0.0011893657407407408,0.001739027777777778
0.4162290532946414,103.35211535994299,0.0012138703703703704,0.0017024814814814813
0.4123807678363816,98.08840680335288,0.0012217314814814814,0.0017408981481481483
0.41319575717798496,99.267119289365,0.001264949074074074,0.0017964305555555555
0.40594334226357975,102.90269350501316,0.0012255185185185184,0.0017934212962962962
0.4261775820305268,104.48116531519787,0.0012682314814814815,0.0017075972222222221
0.44406424763246893,100.13287544487218,0.0013392175925925926,0.0016766018518518516
0.4494880782010005,104.53751387792389,0.001414824074074074,0.001732810185185185
0.44959400902785174,112.37305732148027,0.001428083333333333,0.0017483009259259262
0.44654694888211416,120.55912555693028,0.0014226944444444443,0.0017632962962962964
0.4504775111237128,102.26107714020853,0.0014122407407407408,0.0017227453703703706
0.4576020150239905,97.05816362436543,0.0014332222222222222,0.0016988055555555554
0.4610331397458077,101.96226418936318,0.0014237685185185182,0.0016644444444444443
0.44496266313174526,111.89154739488262,0.001393962962962963,0.001738800925925926
0.455322237509622,100.19967806321878,0.0013911527777777776,0.0016641620370370371
0.45275167805449595,100.31091972601487,0.0013918194444444442,0.0016823148148148147
0.43655616197590247,108.12360615317513,0.0013983055555555554,0.0018047314814814814
0.4271546458290114,106.5940264964475,0.0013726851851851851,0.00184087037037037
0.42450986216299624,110.45564787801199,0.0013563935185185185,0.0018388055555555553
0.4192086691040228,107.54005163207951,0.0013260462962962967,0.0018371666666666666
0.41202746673972374,92.05049273040567,0.001302027777777778,0.0018580231481481481
0.3975480922038413,94.12061100131366,0.001216037037037037,0.0018428055555555552
0.39335205008482593,97.14791328926815,0.001212962962962963,0.0018706944444444441
0.4014377668425385,100.4400217406268,0.0012554074074074073,0.0018718703703703703
0.415404370782999,90.06627267498202,0.0012715277777777779,0.001789412037037037
0.4170602305246908,91.38040438055972,0.0012657546296296297,0.001769189814814815
0.42215432551596876,84.34229464346927,0.0012921342592592594,0.0017686759259259261
0.42313717234921344,91.30087904085013,0.0013493472222222223,0.001839564814814815
0.42333205700034154,96.66888111648936,0.001325689814814815,0.0018058703703703702
0.42594139944916415,99.42810000645565,0.0013546435185185187,0.0018257083333333333
0.427076999758292,100.62616157151184,0.0013170046296296296,0.0017667592592592594
0.42497897484969177,96.34287403126578,0.0012562870370370369,0.0016998287037037038
0.4346464599327694,103.43158169807928,0.0012504999999999999,0.0016265509259259258
0.42539747698817443,98.36841901593937,0.0012473796296296295,0.0016848888888888888
0.41237533728958026,98.70331985856345,0.0011893611111111113,0.0016948101851851853
0.41229210583265874,96.45939125322809,0.001190712962962963,0.0016973194444444444
0.4253183473544479,87.90151226089145,0.0011911296296296297,0.0016094305555555556
0.4135862299195735,81.5075907542164,0.001187277777777778,0.0016834120370370369
0.42455160831974337,87.55615644620963,0.0012546620370370372,0.001700601851851852
0.42417753221811755,114.97213949682393,0.0012710185185185183,0.001725412037037037
0.42419715536726116,118.02618416429418,0.0013146203703703705,0.0017844583333333332
0.4220128146494812,102.43219527167551,0.001285875,0.0017611296296296296
0.4208861049296226,103.7989364723864,0.0012766527777777776,0.0017565972222222223
0.4190478106267156,100.68302777820699,0.001253763888888889,0.0017381712962962963
0.4035096898896739,115.428485313431,0.0012138935185185187,0.0017944444444444442
0.39428176538838605,116.32520807098496,0.0012176990740740742,0.0018706990740740743
0.40775164514691103,108.96186393902681,0.0012492962962962963,0.0018145694444444444
0.4174955505959732,106.27296976420212,0.0012912731481481484,0.0018016296296296294
0.41720979864931557,101.35955526072442,0.001326787037037037,0.0018533564814814817
0.40042969717273824,96.60624553714582,0.0012727175925925927,0.001905662037037037
0.3940275378882272,101.63839236022115,0.0012737268518518518,0.0019588564814814816
0.405948159489236,102.66308456401573,0.001328175925925926,0.0019436111111111112
0.3970404558779556,96.09452801970184,0.0012847916666666665,0.0019511296296296297
0.3975707842991915,98.73707586444914,0.0012664120370370368,0.001918962962962963
0.3987392219028712,100.80807538309735,0.001246023148148148,0.0018788842592592594
0.3988452475882702,101.31771235045213,0.0012319074074074075,0.001856777777777778
0.40013501033532556,112.9218094159423,0.001237634259259259,0.0018554074074074074
0.3928963419294679,120.49530099105579,0.001189912037037037,0.0018386527777777774
0.392814586218027,113.28719472559682,0.0012056898148148148,0.0018636712962962964
0.40439419814859995,108.48521780703813,0.0012201527777777777,0.0017970833333333333
0.4121308956553452,104.80585301384336,0.0012765601851851848,0.0018209027777777778
0.41002813290125,120.27457447773807,0.0012793333333333333,0.0018407777777777778
0.4118336149661818,126.11429669728733,0.0012874166666666667,0.0018386435185185183
0.42336520415552176,116.5723892729362,0.0013263287037037037,0.0018064953703703704
0.42063028251938556,103.73394953576509,0.0013395555555555556,0.0018450833333333331
0.42106548973700864,101.83466354428504,0.0013405185185185187,0.0018431157407407407
0.4174167203954438,98.28112766290579,0.001348777777777778,0.0018824722222222222
0.41829372664251285,107.02640891424396,0.0013576342592592594,0.0018880138888888892
0.4052044233697709,111.75592249005824,0.0012984212962962964,0.0019059398148148147
0.4142457530603001,121.88324240373822,0.00132525462962963,0.0018739444444444444
0.41751976834998816,126.00287593873212,0.0013290833333333336,0.0018541990740740739
0.417999253011388,131.9687793266178,0.0013419537037037037,0.0018684675925925926
0.4296655655292089,106.19875091598445,0.0013801574074074074,0.0018320092592592591
0.43851073649970324,109.12250943436575,0.0013855416666666666,0.0017741111111111113
0.430778980769065,96.11425548528713,0.0013877824074074075,0.0018337824074074075
0.44003385237458165,86.10954846862904,0.0014298472222222221,0.0018195555555555556
0.44877148231621733,91.20712651463452,0.0014270185185185182,0.0017528148148148151
0.44268460695286654,104.93133555885512,0.0014266064814814814,0.0017960185185185184
0.42435532414542965,105.83354256723356,0.0014021250000000002,0.0019020046296296296
0.41735360490843587,104.29928862002875,0.0014007546296296294,0.001955523148148148
0.41519415298095125,110.78502711376163,0.0014054629629629632,0.0019796111111111112
0.4183662771924871,109.9322277248142,0.001385662037037037,0.001926416666666667
0.4251017669300634,120.349499010616,0.0014136759259259256,0.0019118240740740743
0.434607239677321,124.73235607866238,0.0014650972222222222,0.0019059861111111113
0.43617671590913837,124.12770222684928,0.0014501805555555557,0.001874574074074074
0.4394485371152553,133.39648074062015,0.0014758472222222224,0.0018825601851851855
0.44373280894463574,140.04548965695722,0.0014959814814814816,0.001875375
0.44094677706931,105.20371359617886,0.0015182083333333334,0.0019248564814814814
0.4502751709522228,99.1467914040917,0.0014931666666666667,0.0018229537037037038
0.4610063506211354,99.11104215101363,0.0015325046296296293,0.00179175462962963
0.457708900063199,107.00819885758129,0.0015423518518518518,0.0018273703703703703
0.4492960141201998,112.90738443106034,0.001541472222222222,0.001889388888888889
0.4488779455043186,111.1956166417109,0.0015175046296296295,0.0018631574074074073
0.4429693890878595,112.64345886002808,0.0014916481481481482,0.0018757361111111112
0.4325221178414518,105.25521763994414,0.001463935185185185,0.001920712962962963
0.4385459868926875,102.7328341529333,0.0014867175925925929,0.0019033888888888887
0.4382483843475564,100.13771380693953,0.0014783842592592596,0.001895009259259259
0.4349820830073503,102.15184735959015,0.0014594675925925925,0.0018957685185185186
0.44968992744800673,103.90299456211832,0.0014620231481481483,0.0017891574074074075
0.45080334423845875,112.99607080772074,0.0014353703703703703,0.0017486574074074075
0.4571536500694742,110.71669725716325,0.0014455092592592592,0.0017164675925925926
0.4598523777277147,108.82931581837678,0.0014430231481481481,0.0016949907407407406
0.44627057167845363,113.68233474680625,0.0013961388888888888,0.0017323194444444447
0.43821794567149636,118.07712531564688,0.0013489768518518516,0.0017293472222222222
0.4374060085811272,108.07234182074762,0.0013559768518518517,0.001744064814814815
0.43477081170942633,106.97714635366913,0.0014020694444444443,0.0018227777777777775
0.43338447429341515,97.21605453146474,0.001398,0.001827773148148148
0.4311777407858618,99.39318335881373,0.001404236111111111,0.0018525092592592593
0.42827148367994766,92.56534228859982,0.0013928935185185188,0.0018594675925925927
0.42835437407114807,100.08866818185395,0.0013730879629629629,0.0018324074074074072
0.4348334880941571,90.0033902107667,0.0013745046296296298,0.0017864861111111113
0.42699279459756373,93.70806856999707,0.0013459722222222224,0.0018062407407407406
0.41471457877304974,99.69966890772167,0.00134025,0.001891490740740741
0.4002294860945769,86.71070965440762,0.0012918703703703703,0.0019359537037037038
0.3997810508120566,86.71608482769322,0.001284898148148148,0.0019291064814814813
0.3959690955413284,91.9413595631641,0.0012822175925925924,0.001955958333333334
0.3994271494854713,108.57646302149669,0.001284125,0.0019307916666666668
0.4000570804370565,100.27050998660994,0.0012784305555555554,0.0019171898148148147
0.3985438712839883,103.74350179358999,0.0012798055555555555,0.0019313981481481482
0.4052952293532389,107.4655563975158,0.0012837407407407407,0.0018836805555555558
0.40512477365240646,101.10729932351103,0.001278157407407407,0.0018768148148148149
0.4016631583645114,98.67396759277716,0.0012500185185185184,0.001862087962962963
0.4083035579039285,92.50591176709491,0.001272875,0.0018445972222222223
0.4125433036288552,84.75041754198493,0.001291736111111111,0.0018394166666666667
0.4131332385155643,82.96177919354224,0.0013044490740740742,0.0018530046296296296
0.4108439536260057,105.60110931805391,0.001275912037037037,0.0018296759259259256
0.4072928902604646,105.43051603642014,0.001274574074074074,0.0018548055555555555
0.3983923795566954,101.25483300670739,0.0012585787037037038,0.0019005648148148148
0.4080463386685828,102.57710288607345,0.0012908564814814816,0.0018726481481481482
0.4309875816679477,100.07601413263814,0.001329101851851852,0.00175475
0.4267391367303422,98.09749740362943,0.0012961944444444444,0.0017412453703703702
0.43459386426030117,105.94720785081988,0.0013074675925925927,0.0017010138888888888
0.4306441410984642,110.29544190576617,0.0012797268518518518,0.0016919305555555555
0.4337682614367967,113.81462464262131,0.0013222361111111113,0.0017260185185185184
0.4366468945530789,103.95684631212904,0.0013420787037037036,0.001731523148148148
0.4315788321670012,93.76542411386328,0.0012779768518518515,0.0016831898148148147
0.43318460767737493,90.56013944349688,0.0012810231481481483,0.0016761990740740739
0.43356761934150406,111.07165223164588,0.001313976851851852,0.0017166388888888889
0.42308678788069515,113.67044476896743,0.0012448055555555554,0.0016973935185185184
0.4095713056897817,121.06812633011589,0.0011991944444444444,0.0017287314814814817
0.4125318616746735,119.04289383743628,0.001202597222222222,0.0017125648148148148
0.40773478760405346,90.25955576806314,0.0012059398148148149,0.0017517175925925925
0.4087575695846219,89.68321797943149,0.0012262500000000001,0.0017736944444444445
0.4062113974004395,109.16186474174842,0.001204226851851852,0.0017603055555555555
0.41103569694772357,101.31293470352979,0.0012386712962962963,0.001774865740740741
0.410029699011034,101.40654509769521,0.0012010092592592593,0.0017280694444444442
0.4101408010112392,88.69825383153953,0.0011897083333333334,0.001711023148148148
0.4189007185702489,85.70377766630756,0.001228273148148148,0.001703861111111111
0.4125702507642557,83.81144114837993,0.0012102499999999997,0.0017231898148148148
0.40392680765264605,79.07141301049177,0.0011352175925925926,0.001675236111111111
0.4041851949605268,77.68721498648202,0.0011201805555555555,0.0016512731481481482
0.40244274508646055,93.59744012044769,0.0011358611111111111,0.0016865555555555553
0.4018191189881448,106.69678536618932,0.0011729490740740743,0.0017461481481481481
0.39966661732431435,99.36978495287683,0.0011499814814814816,0.0017273703703703702
0.38477192147071887,93.3084738095919,0.001107337962962963,0.0017705694444444446
