ycf,Pf,rhoco,rhome
0.42203908593599343,112.0759072468295,0.0013476157407407408,0.0018454907407407406
0.43326372962827464,94.02836930347209,0.001348689814814815,0.0017641712962962965
0.4383474315793628,94.49699827851374,0.0013370185185185189,0.001713115740740741
0.43312036060624853,96.07167548802971,0.001357675925925926,0.0017769629629629633
0.43637328847197365,92.3277643718484,0.0013738101851851852,0.0017744351851851853
0.43670517793291574,109.34792502324399,0.001414134259259259,0.0018240555555555555
0.42995305719254995,103.73506699229733,0.0014145694444444446,0.001875486111111111
0.43120226800144007,107.20396166393398,0.0014583240740740741,0.0019236712962962962
0.4385218355993555,122.06540308401641,0.001504263888888889,0.0019260416666666666
0.443475271419633,114.07426310415671,0.0014930231481481485,0.0018736203703703705
0.4497522096765953,104.74686151233492,0.001467166666666667,0.001795
0.4384246658522821,113.85719500318523,0.0014206481481481479,0.0018196990740740738
0.42766395249713396,104.45697644080867,0.0013471018518518521,0.0018028055555555555
0.4136248677153774,100.58378302730746,0.0012811111111111111,0.0018161666666666665
0.41145795525083445,97.67480733502342,0.0012858194444444445,0.0018392129629629626
0.3960383710470877,89.41901403190558,0.0012515509259259257,0.0019086250000000002
0.4129314324188441,97.64056849311272,0.0013004166666666667,0.0018488148148148146
0.41036858543204385,111.96159392889933,0.0012993333333333338,0.001866925925925926
0.4101052173644659,102.90142340764396,0.0012918333333333334,0.0018581712962962961
0.4078893853406339,106.28166333889708,0.001304685185185185,0.0018939398148148149
0.4038111070612604,129.7910795859739,0.0012617638888888889,0.0018628749999999997
0.4075920280087211,111.35587792650068,0.0012515,0.0018189722222222223
0.4249907726377953,107.63906404019416,0.0012793796296296297,0.0017309907407407406
0.44093314858142335,120.62345592388324,0.0013480000000000002,0.0017091527777777778
0.4486896070062959,122.15133889364759,0.0014217083333333332,0.0017468703703703704
0.44401573502085734,104.5308345814262,0.0014182314814814817,0.0017758703703703706
0.43030640337793213,102.0888293557932,0.0013422870370370372,0.001777087962962963
0.43859023791517376,92.2997068145375,0.0013102314814814817,0.001677138888888889
0.4189248639678925,98.26364509733486,0.001256435185185185,0.0017427546296296297
0.4250326626600471,85.57695207071203,0.0012425416666666665,0.001680861111111111
0.4299853336829939,90.179724643978,0.0012297222222222221,0.0016301944444444447
0.4272147629735936,91.39068377119042,0.0012169074074074074,0.0016315601851851853
0.43068253622313546,100.16644578271988,0.0012716759259259259,0.001681023148148148
0.4401957842622459,98.1992282603214,0.0013040555555555557,0.001658388888888889
0.44464881221137015,77.32747788898523,0.0012993935185185185,0.001622898148148148
0.4488399402009963,87.8299695256826,0.0013218564814814818,0.0016231944444444445
0.4461955357954397,82.81578301365519,0.0013408981481481484,0.0016642824074074075
0.43659272383188785,97.97543878386291,0.0013393472222222225,0.0017283796296296296
0.436622292068307,98.59688747267255,0.0013274166666666666,0.0017127777777777777
0.437598805153978,105.69703990143933,0.001345587962962963,0.0017293472222222222
0.4486528711595278,102.37439069478441,0.0013667129629629628,0.0016795462962962962
0.4379764888795032,91.22304762698717,0.0013250370370370371,0.001700324074074074
0.44334604846075326,94.77975476499877,0.0013371296296296297,0.0016788657407407405
0.43319500025464813,99.6831384522223,0.0012994907407407408,0.0017002916666666668
0.42542725321298686,101.50276526191924,0.0012900648148148148,0.0017423333333333334
0.4220928437133852,104.52180685836788,0.001290888888888889,0.001767416666666667
0.4203841168483699,101.44961986924136,0.0012642546296296295,0.001743125
0.41270046477182765,97.7667191231923,0.0011971064814814815,0.001703560185185185
0.42204812907936134,93.93123879820178,0.001289949074074074,0.0017664537037037041
0.43877066658333813,89.14164701041166,0.0013651435185185186,0.0017461481481481484
0.42359777201846527,86.67082493173395,0.0013037731481481483,0.0017740833333333335
0.41560261085772876,84.63173346472722,0.0012799444444444442,0.001799787037037037
0.4179993088532326,92.16567659337251,0.0012991805555555556,0.0018089120370370368
0.4140985853414079,99.16689922512342,0.0012700787037037038,0.001797013888888889
0.41705559807153664,91.02407981237496,0.001253925925925926,0.001752689814814815
0.4149609695687868,93.79516863140933,0.0012425833333333332,0.0017518750000000002
0.4211084955727164,95.95132954154855,0.0012398194444444446,0.001704361111111111
0.4160249083425459,87.86694246642712,0.0012334907407407407,0.0017314537037037038
0.4317977741681722,84.7414391504109,0.0012934722222222223,0.0017020787037037037
0.43610052546866124,96.61982207685688,0.0013647685185185186,0.001764712962962963
0.4609873915179303,97.3109133747431,0.0014076249999999998,0.0016458750000000002
0.4731630442900889,96.69956958233016,0.0014664768518518518,0.0016328287037037038
0.4668391385016471,100.68837206454066,0.001406009259259259,0.00160575462962963
0.4682084645551854,103.8767847109928,0.001380699074074074,0.0015681990740740739
0.4681269315171916,90.515363062788,0.0013836249999999999,0.0015720370370370372
0.46645669729621914,98.1891325334503,0.0013966944444444443,0.0015975694444444444
0.4528188256459071,102.18696712647953,0.0013610601851851854,0.0016446898148148148
0.4494521736730583,116.56095679240175,0.0013571249999999998,0.0016623842592592593
0.4423769417592459,105.0169860214011,0.0013627175925925927,0.0017177268518518518
0.44892040541838796,103.23764447935824,0.001384537037037037,0.001699611111111111
0.44816032894311,99.01266174495328,0.0013462777777777778,0.0016577314814814814
0.4404944026838827,89.69847723825782,0.0013263796296296298,0.001684736111111111
0.43892171298087124,82.76440737592607,0.0013028009259259262,0.0016653842592592595
0.44536274894647854,85.90093872846408,0.0013499212962962963,0.001681138888888889
0.437158310359329,98.04784932232283,0.0013860185185185184,0.0017845
0.4389022840378654,94.01086248704348,0.001368611111111111,0.0017496481481481482
0.4450072021276756,99.82740387282308,0.0013687824074074075,0.0017070833333333332
0.45619332540508406,102.24500027518053,0.0013639166666666667,0.0016258611111111111
0.44908343702624176,94.02541987239537,0.0013467222222222222,0.0016521018518518519
0.4451766181157661,89.7843261698077,0.0013411481481481482,0.001671472222222222
0.4238523039889958,93.53101264152639,0.001278212962962963,0.001737490740740741
0.42113618551936177,86.35845344392251,0.0012613009259259257,0.0017336944444444444
0.4217783144801858,96.90567900052811,0.0012499537037037034,0.0017135787037037037
0.4277134338399923,93.30362045347393,0.0012479074074074074,0.0016697175925925924
0.4230008089910817,85.12385695552929,0.001215199074074074,0.0016576064814814813
0.4368013226855844,85.70162858325249,0.0012451203703703704,0.0016054212962962964
0.4367350354180814,94.5686313996743,0.0012564907407407405,0.001620518518518519
0.4283730016345732,91.96995506851275,0.0012436203703703704,0.0016595046296296295
0.4289107077458704,88.503934822901,0.0012524768518518518,0.0016676574074074076
0.4110070276174427,93.24908825963843,0.001200287037037037,0.0017200694444444444
0.3888913573399563,115.08738822774652,0.0011751018518518519,0.0018465694444444445
0.38665951386107944,113.01714497182317,0.0011845833333333333,0.001879050925925926
0.4089034591704352,115.03571908522092,0.001273861111111111,0.0018414490740740741
0.40352105869670274,116.9450854744076,0.0012563796296296296,0.0018571620370370367
0.406727571704526,104.77281619032274,0.0012321435185185183,0.0017972638888888888
0.4052676456356968,98.7791383206794,0.0011904305555555557,0.001746962962962963
0.39145630502424666,99.32720468421874,0.0011200416666666668,0.0017411759259259257
0.39313660145170753,107.39830702197621,0.0011441712962962963,0.0017661944444444448
0.3972686125775606,100.95274539730215,0.0011723194444444441,0.0017786296296296298
0.40924207974273297,92.88442213599203,0.0012065972222222224,0.0017417731481481481
0.41450255496765726,91.29837407656792,0.0012712083333333332,0.0017956203703703704
0.41330144003234254,95.76987749170043,0.0013062870370370372,0.0018543287037037035
0.41386392962394597,110.5253037285168,0.0013022592592592593,0.0018443287037037037
0.41898681119723824,107.17129272527512,0.001332800925925926,0.0018482083333333332
0.41447331903441,108.57757138430395,0.0013482222222222222,0.0019046342592592593
0.42180786462957853,103.12579532048241,0.0013393981481481484,0.0018359768518518519
0.4169525193080242,103.75067234823048,0.001302185185185185,0.0018209166666666662
0.4106011188173107,100.69134675794794,0.0012583194444444443,0.0018062592592592592
0.4091207353940997,98.08569483599422,0.0012787314814814814,0.0018468287037037036
0.40844801588059015,111.37364109813896,0.0012879027777777778,0.0018652592592592592
0.41058980599730616,111.71629035698403,0.0012870925925925927,0.0018476481481481482
0.422987324178171,110.47173462057798,0.001352550925925926,0.001845064814814815
0.4268283384020716,98.0511861365703,0.001347587962962963,0.0018096249999999998
0.42825009973740774,96.6391538267974,0.0013318657407407409,0.0017781527777777776
0.43890275445841087,84.87008463607587,0.0013433472222222223,0.001717347222222222
0.44049769215332124,87.93435108197502,0.001341388888888889,0.0017037777777777778
0.43650799732120005,89.62407232295605,0.0013186805555555556,0.0017022962962962964
0.42267262689325535,92.55299897707721,0.0012515277777777778,0.0017094583333333332
0.4066235271721551,87.32859156611106,0.0012163333333333334,0.0017749675925925927
0.40373730980064404,86.62597678797167,0.0012166249999999998,0.0017967824074074077
0.40422419087649136,99.33815256580912,0.0012279675925925926,0.0018098703703703705
0.4033723831268784,88.81096339367534,0.0011998703703703705,0.001774726851851852
0.39395194376325227,87.30748785942062,0.0011758425925925927,0.0018088935185185187
0.394651734686544,91.7615096200764,0.0011694444444444445,0.0017937870370370373
0.40132984400819094,92.98989453290861,0.001175013888888889,0.001752787037037037
0.4000401621546996,95.33976564268195,0.0011805185185185185,0.0017704814814814816
0.40560818225446055,103.59733989407374,0.0012286435185185185,0.0018004953703703703
0.40764165912832,95.40407470373941,0.0012726157407407408,0.0018492824074074076
0.4118521787942835,91.41268617443714,0.0012873564814814816,0.0018384166666666666
0.41500404103568495,94.44792981539504,0.001302736111111111,0.0018363564814814811
0.4181660832419085,87.60932967145628,0.0012952268518518519,0.0018021712962962963
0.43142419308495356,100.03812455651405,0.0012929583333333332,0.0017039953703703703
0.43072853956536333,89.10293394860955,0.0013133611111111113,0.001735800925925926
0.4163047474873347,88.25256549203296,0.001252782407407407,0.0017565092592592595
0.4102932330254551,95.28982584850674,0.0012473009259259258,0.0017927222222222222
0.402471772828958,99.31735730037452,0.0012718611111111112,0.001888263888888889
0.3996570776548261,89.14650422015518,0.0012129259259259259,0.0018219907407407408
0.40066680936095356,95.26789392370569,0.0011872777777777782,0.0017759768518518522
0.40175093638794196,102.37568249799313,0.0011937731481481482,0.001777652777777778
0.41019692091676474,107.60797079455445,0.001260537037037037,0.0018124675925925925
0.421480941918227,98.65370318413348,0.0013072777777777779,0.0017943518518518519
0.4344094492888562,92.2274046858831,0.001347851851851852,0.0017548703703703704
0.44060847115049817,94.65303571429878,0.0014119074074074073,0.0017925416666666667
0.4438220771996628,111.00545928025225,0.0014332083333333334,0.0017960324074074074
0.45090308588352584,111.28381231262588,0.0014322268518518518,0.0017441250000000002
0.43775013360251763,112.86700458905878,0.001365212962962963,0.001753490740740741
0.43147096709740607,110.82213027657433,0.001319675925925926,0.0017388750000000002
0.43281093648173247,98.4732297891075,0.0013436435185185185,0.001760814814814815
0.4245207412396718,97.35435025133472,0.0013218101851851854,0.0017918425925925927
0.4326500950100371,93.2389276488677,0.001345037037037037,0.0017637962962962963
0.4389100437199842,118.44298072358094,0.0013687592592592592,0.0017497824074074076
0.43789695393781264,117.46332356011081,0.0013706296296296296,0.0017593981481481482
0.4370511509604224,112.42361526648403,0.0013475925925925927,0.0017357824074074072
0.4343294005765402,93.71737300105605,0.0013532175925925927,0.001762430555555556
0.4256721277437662,95.15438531464054,0.001309814814814815,0.0017672361111111114
0.44666839227867067,94.85508017141095,0.001318199074074074,0.0016329814814814813
0.4604122103961034,93.1635158160104,0.0013233611111111113,0.001550935185185185
0.45723270836417235,101.48075933646899,0.0013442175925925928,0.0015956805555555555
0.4398730601325102,99.91737591652222,0.001279560185185185,0.0016293703703703704
0.44350358605433754,116.23447184546164,0.0013106064814814818,0.001644513888888889
0.4618638769641146,97.1121051184071,0.0013338842592592595,0.001554162037037037
0.45230387811990186,81.03496010931222,0.0013040925925925926,0.0015791296296296298
0.4578569779200408,85.03697408351017,0.0013310601851851851,0.0015760925925925925
0.4621186630776133,98.07674154784942,0.0013734166666666664,0.0015985833333333334
0.4586285225228265,94.50803247670387,0.0013843425925925926,0.0016340972222222221
0.4403597012650511,95.8805477988231,0.0013375925925925927,0.0016999074074074071
0.44352542697831954,98.76289580320883,0.0012852175925925926,0.001612513888888889
0.43021817846048316,101.8232392168585,0.0012079490740740742,0.0015998101851851852
0.428901155478761,108.55081314795513,0.0012457175925925925,0.0016587222222222222
0.435817167326283,89.80762249715733,0.0012439351851851852,0.0016103240740740743
0.4379160529119864,100.93061795426011,0.0012538611111111112,0.0016093842592592596
0.4385324736837018,93.07507334145214,0.0012602083333333334,0.0016134861111111113
0.41798072501532796,88.97125575421776,0.0012119583333333336,0.0016875972222222223
0.41367210223114603,94.8848116738265,0.0012247222222222223,0.001735888888888889
0.4179461714326567,89.30215457251344,0.001244962962962963,0.0017338009259259262
0.4086598516328039,103.50329616901865,0.0011874444444444445,0.0017182592592592592
0.4023145218633597,99.55186264605157,0.001142074074074074,0.0016966851851851854
0.40078520063246836,95.92652484118506,0.001137111111111111,0.001700097222222222
0.4087001270443691,92.69762514846366,0.0011765833333333333,0.001702259259259259
0.407862505884512,100.2227370425507,0.0011832638888888889,0.0017178703703703705
0.4169011935715283,99.19211245603945,0.001189199074074074,0.001663273148148148
0.3996813254818397,92.35445543498825,0.0011601342592592592,0.001742513888888889
0.3916963777002318,97.89850193801463,0.0011489814814814813,0.0017843657407407407
0.39749937555528153,95.25635541214747,0.0011640879629629631,0.001764439814814815
0.39611795266499905,96.2100514899924,0.0011436805555555556,0.0017435416666666667
0.3841598354766292,102.98863425089783,0.001113875,0.0017856342592592594
0.3962859551561183,112.82559366294194,0.0011860416666666666,0.0018068518518518518
0.391919629391884,115.07493169401033,0.0011730462962962964,0.0018200324074074071
0.3807471041572981,112.35803271524244,0.0011367592592592592,0.0018488425925925925
0.39640985969970816,105.95757187151338,0.0011482268518518519,0.001748337962962963
0.4000148426755344,96.95584288444738,0.001172837962962963,0.0017591481481481484
0.4120936130074764,104.58899356483543,0.0012338101851851852,0.0017601944444444447
0.42025246981339187,105.45196990197793,0.0012761666666666668,0.0017605000000000001
0.42868243069601786,88.380977341375,0.001312851851851852,0.001749675925925926
0.43566234066060916,88.27372585968548,0.001345412037037037,0.0017427870370370373
0.4214273036533057,99.20521498525453,0.0013191064814814814,0.0018109861111111109
0.42218750952703793,101.49107955272882,0.0013463657407407409,0.0018426574074074074
0.4222013248659362,97.31581789003329,0.0013136481481481482,0.0017977777777777777
0.4325769402236228,102.82550601304736,0.0013431574074074075,0.0017618564814814817
0.42334991461875415,98.13903801331143,0.0013199305555555555,0.0017978935185185185
0.43249448228116993,97.58935121032907,0.0013535555555555555,0.0017760925925925926
0.4483016145357408,105.80617999080955,0.0013923148148148145,0.0017134398148148148
0.44738231682051605,109.18416677478271,0.0013846296296296298,0.0017103287037037033
0.4437292653621434,92.62229529068583,0.0013455740740740741,0.0016868472222222222
0.42440472611388375,103.05818103595614,0.001307087962962963,0.0017727268518518517
0.41983973506550487,118.14124038267133,0.001293578703703704,0.0017875462962962962
