ycf,Pf,rhoco,rhome
0.4234097128556169,87.7603183100652,0.001257125,0.001711925925925926
0.4323092741867108,100.05591707336978,0.0012983148148148146,0.0017048935185185186
0.43452792327464956,106.96478042084968,0.001327337962962963,0.0017273287037037038
0.42977902528366907,94.28917613521735,0.0012851805555555553,0.001705148148148148
0.43710895361380797,101.66825162996705,0.0013037685185185186,0.001678939814814815
0.43218581436921716,104.85970400661758,0.0012860509259259262,0.0016896388888888887
0.4305305472311063,103.52810901237113,0.0012663657407407406,0.0016750416666666667
0.44930867972677174,95.51947481401535,0.0013237777777777779,0.001622476851851852
0.44514330105264505,87.79429899925107,0.001291939814814815,0.0016103611111111115
0.449749912473475,107.62754674402389,0.0012667685185185184,0.001549837962962963
0.4569953121464927,110.1196420295996,0.0013372592592592594,0.0015889398148148152
0.468010136969388,96.41663048117053,0.001368814814814815,0.0015559398148148147
0.45406792658390793,91.83315299340333,0.0012966435185185186,0.0015589722222222222
0.4401810810853999,97.82972871875387,0.0012752962962962963,0.0016219120370370372
0.4455126413653047,105.92469588217685,0.0013284444444444446,0.0016533888888888887
0.4524722456167216,96.2710502357762,0.0013679953703703705,0.0016553842592592592
0.4339767099370835,90.64836334218485,0.0013383379629629628,0.0017455555555555557
0.4208772804485218,89.50261320238889,0.0013053703703703706,0.001796175925925926
0.43603027203175443,99.67272978935645,0.0013182083333333333,0.0017049953703703702
0.4511158861161303,104.83626140721347,0.0013685185185185185,0.001665111111111111
0.4465096457516837,93.70853172778361,0.0013581851851851851,0.0016835972222222222
0.4463885271583299,101.44623991862093,0.001375912037037037,0.0017064074074074074
0.43967964134081533,100.08364142142429,0.0013711898148148147,0.0017474212962962962
0.43818013082461427,90.38876671473881,0.0013552546296296296,0.0017376620370370371
0.45346582084823944,99.36644782876581,0.0013585185185185185,0.0016373379629629633
0.45587637941819253,106.63785446433239,0.0013665,0.0016310231481481484
0.4462413161333892,94.73942848806948,0.0013215601851851852,0.0016399768518518519
0.44751434725192285,109.58404216380593,0.0013476666666666665,0.0016637824074074072
0.4330489145518737,95.86214319685062,0.001293013888888889,0.0016928240740740738
0.42637859433317565,88.97574257598106,0.0012767314814814816,0.00171762962962963
0.4389076415212714,99.46490098143005,0.0013117222222222224,0.0016768842592592593
0.4352007055121155,111.80520311405289,0.0013342407407407409,0.001731564814814815
0.4290676641970765,118.02253207599995,0.0013387129629629628,0.0017813379629629629
0.4384731547662022,109.44584854745004,0.0013496203703703702,0.0017283796296296296
0.4414677878811306,116.53414658590651,0.0013746898148148147,0.0017392175925925926
0.4310457912924887,116.26065965511822,0.0013813101851851853,0.0018232453703703705
0.4314005603869228,106.94049349490443,0.0013742824074074074,0.0018113472222222224
0.4225272591528992,102.42056897427128,0.0013650740740740739,0.001865662037037037
0.4197119541451283,102.57861794368013,0.0013641435185185187,0.0018860462962962963
0.41544198320764086,103.33745688753515,0.001332291666666667,0.0018746342592592593
0.41870949603066404,111.43771729691862,0.0013720509259259259,0.0019048055555555559
0.4164790977180426,103.57492198326305,0.0013440648148148149,0.0018831435185185186
0.4240604144713734,96.94358811019369,0.0013414444444444444,0.0018218888888888887
0.41448543069129584,98.62311933836605,0.0013337546296296298,0.0018841018518518519
0.4176610640488698,98.90887711803622,0.0013652083333333333,0.001903490740740741
0.4046978875549526,103.30781475609871,0.001307962962962963,0.0019239861111111111
0.4006619775421524,109.1792540604523,0.0013220231481481481,0.0019775740740740743
0.4129319068456058,113.36667927877255,0.0013696435185185185,0.0019472314814814812
0.41474254285970497,98.00987445654016,0.0014132083333333332,0.0019942268518518516
0.4339521733755449,98.46143630764047,0.0014951018518518518,0.0019502129629629633
0.43615910703052846,108.17865751419518,0.0015087268518518518,0.0019503935185185186
0.44504407639448895,103.83740188140627,0.0014946990740740743,0.0018638425925925925
0.45244774570136354,86.02948493020043,0.0015538333333333333,0.0018804490740740743
0.45689617605403643,98.6655501425882,0.0015532777777777778,0.0018463518518518518
0.44269581015294107,97.69609500393565,0.0014507592592592593,0.0018263425925925923
0.42656101139572944,105.16385590641997,0.0013971018518518518,0.001878166666666667
0.4332713059721119,105.45928790690593,0.0014110462962962963,0.0018456805555555555
0.44350174973451073,105.76621016144024,0.001440425925925926,0.0018074212962962961
0.43724532115847065,107.00642753200059,0.0014520694444444444,0.0018688796296296294
0.43041920869744343,115.13846014440132,0.0014413842592592594,0.0019074074074074074
0.4239096009253097,127.46294494793278,0.0014066203703703701,0.001911587962962963
0.4201232188693462,116.3298610016342,0.001435175925925926,0.0019809074074074074
0.44050679228544837,110.36006742621964,0.0015494398148148147,0.001967962962962963
0.45690202511886097,92.34235996746219,0.001569189814814815,0.001865222222222222
0.44640443471824415,102.06143252901936,0.001541236111111111,0.0019113194444444447
0.4313748936713746,108.87217975017761,0.0014697222222222223,0.0019373425925925925
0.4439633977011806,106.1015764037368,0.0015172962962962959,0.0019003194444444445
0.45420731877778087,93.2251987651793,0.0015043935185185184,0.001807736111111111
0.4575861365725285,94.75720361609507,0.0015165972222222221,0.0017977453703703703
0.450066938237842,102.98443860144397,0.0014552268518518519,0.0017781296296296297
0.43743466542171516,103.66180663074915,0.0013967916666666666,0.0017963518518518517
0.43991803497609605,101.7642404907071,0.0013725972222222223,0.0017475231481481482
0.4284948378704604,97.89637509241332,0.0013542500000000002,0.0018062314814814814
0.42992501612355355,102.47359886873957,0.0013301342592592594,0.001763740740740741
0.4294914504738855,108.62967740763871,0.0013399675925925927,0.0017799259259259261
0.4312364438026588,94.95425555934311,0.00134662962962963,0.0017760879629629628
0.42911009420615553,87.59490004675335,0.0013171574074074077,0.0017523518518518517
0.439309997087406,90.89735217639921,0.001298824074074074,0.0016576851851851852
0.44749776041387235,91.28065602414452,0.0012742685185185185,0.0015732731481481483
0.4522401307195906,102.37578314468634,0.0012903101851851854,0.0015628425925925927
0.45223322425736256,92.36008523598365,0.0012809212962962963,0.0015515138888888887
0.44159921023437204,111.48694847845508,0.0012549861111111112,0.001586925925925926
0.4326419757879277,95.10749747345066,0.0012382453703703705,0.0016238101851851852
0.4225031875233307,86.84602600005725,0.0012104305555555555,0.001654472222222222
0.40820917450637534,103.87621774693308,0.0011769861111111113,0.0017063055555555555
0.4025718703092647,82.7987616668041,0.0011584583333333334,0.0017191851851851854
0.4111089342010029,86.67754021800702,0.0011754537037037037,0.0016837731481481482
0.407227186827375,100.2154751566224,0.0012061296296296297,0.0017556805555555555
0.4206153006256641,95.5987950289259,0.001262685185185185,0.001739310185185185
0.42758107942058016,92.46757802111665,0.0012726851851851853,0.0017037916666666666
0.4165395313320891,87.85195152720036,0.0012223101851851852,0.0017121296296296296
0.4312687211820007,88.68953707090094,0.0012458055555555556,0.0016428935185185186
0.43004949456492175,98.68253738139461,0.001281199074074074,0.0016979907407407406
0.42650797969657445,101.09727385908016,0.0012627361111111112,0.0016979027777777776
0.43208298120898786,101.56961517080113,0.0012876712962962963,0.001692476851851852
0.4189231530717428,94.72487784267315,0.0012813055555555555,0.0017772638888888888
0.42137245605295853,109.68646011808133,0.001300175925925926,0.0017853981481481482
0.41911609281788714,117.01368302468575,0.0013218611111111111,0.0018320648148148146
0.4193310762615072,121.50637842600118,0.001330888888888889,0.0018429490740740739
0.41659316126420426,96.35059750089978,0.0013053657407407404,0.0018280648148148147
0.416948435848244,80.65196885565392,0.0012325555555555553,0.0017235787037037035
0.41582532057264787,85.66286316889384,0.001289175925925926,0.0018111064814814815
0.40839405676273005,110.0720961638803,0.0012960555555555555,0.0018774861111111112
0.40567317418276,105.60407355459589,0.0012848796296296297,0.0018823981481481482
0.391936197587694,101.5748721036237,0.0012424722222222223,0.001927615740740741
0.39729930355486553,107.85640868733267,0.001271138888888889,0.0019283101851851852
0.39741745370149034,112.95444968524382,0.001269986111111111,0.0019256111111111112
0.40528766818763484,117.34635178238264,0.0013167083333333331,0.0019321157407407408
0.4184440924341046,109.26985284366266,0.001378287037037037,0.001915550925925926
0.4113193799557111,96.03217134343544,0.0013328842592592594,0.001907625
0.40479415255264606,99.73875873552876,0.0012522175925925925,0.00184125
0.4103478198216261,91.80909238004183,0.0012128703703703704,0.0017428425925925925
0.4276903907088264,93.1554867919748,0.001258546296296296,0.001684111111111111
0.43506529009924344,88.69136445492175,0.0012893703703703702,0.0016742546296296297
0.42692388471860293,99.97361343743931,0.0012704444444444445,0.0017053657407407406
0.4220841955571427,106.99923764896707,0.0012257129629629627,0.0016782407407407408
0.42043173176856385,100.54341353456383,0.001206101851851852,0.0016626203703703703
0.4085789770817079,98.92958860408577,0.001192800925925926,0.001726587962962963
0.38658893980668885,93.02721032962586,0.0011267546296296297,0.0017878518518518519
0.38668523356883494,103.69398821765583,0.001153175925925926,0.0018290324074074075
0.3870131603336423,111.742905214149,0.0012082962962962963,0.0019138101851851853
0.391201403940924,102.87244654256817,0.0011940462962962961,0.0018582083333333332
0.3916880705928951,98.05043119892616,0.001199513888888889,0.0018629074074074073
0.3977296526186393,100.66732626450599,0.0012133148148148146,0.0018372870370370368
0.4083873705182957,103.26009462030855,0.001229847222222222,0.001781625
0.4268366781503154,86.93463299845233,0.0013301712962962963,0.0017861759259259259
0.4117606146524526,100.2799499835654,0.0012882083333333335,0.0018403287037037036
0.39172444643256543,100.64859762275424,0.0011757083333333333,0.0018256574074074071
0.38556820896710997,96.59638612472791,0.001120736111111111,0.001785976851851852
0.3788630595060634,100.28034836321608,0.0010883981481481482,0.0017844027777777778
0.3775637731738511,91.59234776122989,0.0010783518518518518,0.0017777268518518522
0.397540100485686,106.70938498191914,0.001187222222222222,0.001799199074074074
0.4199244311550578,122.52347086919505,0.0012626388888888887,0.0017441851851851852
0.4225429830035382,104.34118026322633,0.0012727268518518517,0.0017393379629629631
0.4107640707252027,102.99164956885866,0.0012564398148148146,0.0018023472222222221
0.40934825601373304,103.5403800967018,0.001285037037037037,0.0018541898148148146
0.4118688339320414,104.46710981075937,0.0013227777777777778,0.0018888703703703704
0.4217892738012459,89.14015740029194,0.001356398148148148,0.001859421296296296
0.4263596744343396,82.78774726103907,0.0013886574074074075,0.0018683518518518517
0.4244682820643728,90.58888346220701,0.0014010833333333332,0.001899712962962963
0.41985333930871277,89.72030914610622,0.0013749166666666666,0.0018998379629629632
0.42679314015648856,81.15251531995908,0.0013679490740740742,0.0018372314814814811
0.41240107051574726,91.36915050763491,0.001300527777777778,0.001853023148148148
0.4093956997600956,92.58568654889325,0.0013027824074074074,0.001879425925925926
0.4138945118158088,91.5598443456014,0.0013337731481481484,0.0018887222222222224
0.42909679317446314,89.07032999341327,0.001390976851851852,0.001850662037037037
0.44673829547096344,92.7431129136677,0.0014458333333333333,0.001790587962962963
0.4457929639630056,98.54321653561085,0.0014163564814814813,0.0017608055555555556
0.444356036338192,91.70964628641569,0.0013935787037037035,0.0017425972222222224
0.45050165593009184,95.19521485503176,0.0014112777777777776,0.0017214027777777776
0.44748411299007135,109.4622647498707,0.001400509259259259,0.0017292314814814815
0.44415529189101777,108.71731156774788,0.001373287037037037,0.0017186203703703704
0.435056813123975,94.6156049982426,0.0013349537037037039,0.0017335046296296298
0.44371284424790214,101.40489595657662,0.0013652407407407407,0.0017116157407407405
0.4381163214986374,97.31028129837202,0.0013285370370370371,0.001703847222222222
0.43321094259320764,101.86618953590855,0.0013043981481481483,0.0017066018518518517
0.43353651628820306,106.53761061178724,0.0012756249999999998,0.0016667453703703703
0.42729943863469955,102.12612833106874,0.0012644027777777777,0.0016946527777777778
0.42979774280392635,90.17958616415592,0.0012424398148148147,0.001648314814814815
0.4378021360314784,100.38077854111158,0.0012259675925925925,0.0015743101851851855
0.44285259053144416,104.31880882436958,0.001248175925925926,0.001570314814814815
0.4442427314046017,97.44750802516882,0.0012620462962962963,0.0015788472222222224
0.4503155586876517,115.51321487121888,0.0013312453703703704,0.0016250046296296297
0.4404210144327797,103.74470577110635,0.0012810787037037038,0.0016276805555555556
0.4399033217186419,112.7441233978679,0.001306912037037037,0.0016639953703703704
0.44900487177356563,98.9230725069951,0.0013508935185185186,0.0016577453703703702
0.46181478778727153,103.11979731861,0.0014385509259259258,0.0016764444444444444
0.46804025527445564,94.91365875787302,0.0014606712962962965,0.0016601527777777778
0.4731822795445694,88.69077711663103,0.001428787037037037,0.0015907407407407409
0.45609677885854766,91.52919773849213,0.0013433148148148145,0.0016019259259259261
0.4423051032109204,97.22979737391896,0.0013232314814814817,0.0016684398148148147
0.42622992075628674,103.21467454035967,0.001332976851851852,0.0017943888888888888
0.41509838670070975,107.07633949091779,0.0012991157407407409,0.0018305416666666665
0.41422753206783586,107.52230102231678,0.001266157407407407,0.001790513888888889
0.40985685177537023,100.91010729478286,0.0012450787037037038,0.0017927592592592591
0.4132954313492753,100.03188416881034,0.0012654398148148147,0.0017963888888888888
0.403660486617933,114.59980336724625,0.0012657129629629628,0.0018698750000000002
0.39766867450207366,116.15135487635675,0.001240310185185185,0.0018786435185185186
0.4222060789299154,122.81092228045709,0.0013292083333333333,0.0018190370370370372
0.4186353015147531,97.50793603369664,0.001282314814814815,0.0017807685185185188
0.41168221931469,95.47904545236874,0.0012789861111111112,0.0018277453703703704
0.42211159175892654,99.43035193190991,0.0013326805555555557,0.0018244953703703704
0.43742391965916,95.65592131687998,0.0013841388888888887,0.0017801574074074076
0.42813880199248117,102.54850376536517,0.0013692453703703703,0.0018288888888888888
0.4231537212876905,102.95368081390163,0.0013637500000000002,0.0018590740740740742
0.4242039140094929,117.65346417744655,0.0013815555555555554,0.001875263888888889
0.42170463160174726,105.0279111570312,0.0013520416666666665,0.0018540925925925927
0.4292027357064656,107.21676314357829,0.0013448888888888887,0.0017885694444444446
0.43127323536016365,102.29616242282549,0.0013603935185185186,0.001793972222222222
0.4334947607861229,114.16732151107811,0.001374601851851852,0.0017963749999999998
0.42864386849156977,103.25854397234382,0.0013619027777777779,0.0018153333333333333
0.43760008276179607,102.75892364288757,0.001390407407407407,0.001786939814814815
0.4449873068186879,111.1603330093015,0.0013876805555555554,0.0017307916666666667
0.4461996596710153,112.42783928073685,0.0013839212962962963,0.001717652777777778
0.44188688803740034,114.18230361257162,0.0013972361111111108,0.0017647407407407405
0.43518496343557656,112.87030676490281,0.0014301527777777778,0.0018561574074074075
0.4240172423553323,97.146403303701,0.0014217592592592591,0.0019313101851851852
0.4214902674800044,95.75557307740885,0.001410398148148148,0.0019358194444444442
0.4158512520552528,112.1858320439032,0.001415648148148148,0.0019885694444444443
0.4224186932016628,115.89460415856766,0.0014278240740740742,0.0019522916666666666
0.41501040514651905,113.62021685531955,0.0013950555555555554,0.001966439814814815
0.4033913388340218,118.3038913084497,0.0013514861111111112,0.001998824074074074
0.41064636635992197,116.98838784376953,0.0013465740740740745,0.0019325833333333332
0.4107010166455594,119.6663277538479,0.0013587453703703702,0.0019496111111111112
0.41755500408777496,107.29531539074743,0.001335953703703704,0.0018635138888888887
0.41312628567546117,97.7613897414269,0.0013230694444444446,0.0018795092592592594
0.4155826853845895,104.66201232877957,0.001314189814814815,0.0018480925925925926
0.4217775075568434,103.71795199465993,0.0013585277777777777,0.0018624305555555555
0.42226006006269573,88.08867372661156,0.0013364120370370372,0.0018284907407407408
0.43392034024429704,93.33389663632548,0.0013471157407407407,0.0017574074074074076
0.4207937495782315,86.72878885988908,0.001299074074074074,0.0017881250000000002
0.4246397752298414,93.0801442751732,0.0013238518518518519,0.001793736111111111
0.4292124128577714,103.87519593092762,0.0013684583333333333,0.0018198425925925927
0.4201307223327848,99.16948264764095,0.0013546064814814814,0.0018696435185185187
0.4197351886651065,108.92501253356158,0.0013484537037037037,0.0018641759259259258
0.428611173561151,107.35776720915638,0.0014121944444444442,0.0018826203703703704
0.4279855800586258,93.70317586384334,0.0013823240740740738,0.001847513888888889
0.42859410156941286,102.1432220187546,0.0014127453703703702,0.0018834861111111112
0.423660280022194,109.51087914284004,0.0013892546296296296,0.001889916666666667
0.42385205304590357,114.99498248159742,0.001371222222222222,0.0018639212962962962
0.42435214225645435,101.2527021387454,0.0013385972222222224,0.0018158518518518517
0.4404233244681665,89.21750562158289,0.0013324722222222225,0.0016929629629629627
0.43922342926506974,91.8307070478719,0.0013233842592592594,0.001689625
0.4463594163145467,103.17457079267089,0.001359087962962963,0.0016857407407407405
0.4408576882640083,114.5672019393819,0.0013375601851851853,0.0016964351851851854
0.4422968670625871,107.95133741818674,0.0013422870370370372,0.001692523148148148
0.4270047201862707,104.9677581930331,0.0013092083333333332,0.0017568194444444445
0.4344341525417279,120.25923350232026,0.0013212731481481482,0.0017200925925925925
0.457072649374639,110.49943012259156,0.001370087962962963,0.001627439814814815
0.45910283225626936,93.4537107105603,0.0013596712962962963,0.0016019120370370373
0.4445227366846533,105.63582754805466,0.001331814814814815,0.0016642407407407407
0.4394668270194428,108.01640479348046,0.0013195601851851853,0.0016830787037037036
0.43157917631833653,107.17094549370628,0.0012860879629629628,0.0016938703703703703
0.4297822822593223,105.86379558812631,0.0013012175925925925,0.0017264027777777774
0.42171131137019185,117.28441034370996,0.0012745462962962962,0.0017477731481481485
0.42601825355805717,98.7149417360044,0.001251657407407407,0.0016863796296296297
0.42818114851231465,93.84057332606419,0.0012378796296296296,0.0016531388888888889
0.42834828868512725,98.92614438444112,0.0012137407407407407,0.0016197962962962965
0.42843486502385775,91.51672630841027,0.0012138194444444442,0.0016193287037037036
0.42678527112283127,90.71258144137785,0.0011703657407407407,0.0015719166666666666
0.4158003200589461,103.6440854228166,0.0011704259259259259,0.0016444490740740742
0.41371132486216217,93.2948235842825,0.0011710462962962963,0.0016595416666666666
0.4086863118447241,87.2690793575587,0.0011854722222222223,0.0017152175925925928
0.412986790105212,103.95827107552893,0.0012032083333333335,0.0017102222222222224
0.40531338118032256,106.25972611684097,0.001205814814814815,0.0017692037037037038
0.41777717917833046,101.60388629401001,0.0012637314814814813,0.0017611620370370372
0.42101460361508014,105.59055332702184,0.0012867824074074075,0.0017696018518518518
0.41876411445096184,101.42770362392187,0.0013006018518518518,0.0018052083333333334
0.4107008156664309,109.08351327014772,0.0012956203703703704,0.0018590370370370369
0.426501340739746,114.21249221221206,0.0013379722222222226,0.0017991157407407407
0.43317304173883353,105.89773475397935,0.001315337962962963,0.0017211805555555554
0.44691020056522196,84.29008802866389,0.0012848564814814817,0.0015901203703703706
0.46731850905315525,83.76765366246843,0.0013274074074074074,0.0015130694444444445
0.456405378960514,95.46325311027536,0.0013129768518518518,0.0015638009259259257
0.43642678500027443,92.25990422984745,0.0012885601851851853,0.0016639629629629628
0.4383392022831366,94.65464140863165,0.0013225972222222224,0.0016946944444444442
0.44246343976533464,85.52817170166252,0.0013498842592592592,0.0017009537037037034
0.4523712274525701,76.03896029178314,0.0013587870370370373,0.0016449120370370372
0.44537215995833807,80.4602469701318,0.001330328703703704,0.001656675925925926
0.4528720952400142,85.49528489943201,0.001352726851851852,0.0016342685185185186
0.43101497113690784,93.59468641279372,0.0012924722222222222,0.001706199074074074
0.40987249583046453,94.10282155078093,0.0012594907407407407,0.0018133935185185184
0.41752036609903315,95.4484306238225,0.0012604166666666664,0.001758398148148148
0.4159475426542162,99.42764285316557,0.0012396064814814813,0.0017405925925925926
0.4074727656736328,102.83498936445153,0.0012218749999999999,0.0017767916666666665
0.4136295340060923,95.03318033734885,0.0012579259259259258,0.0017832638888888887
0.41951364542569225,91.82773663958639,0.0012869027777777777,0.0017807037037037036
0.4101578800423895,100.71641136109646,0.001265037037037037,0.0018192314814814811
0.39568432374294166,107.15950763428113,0.0012262916666666665,0.0018728749999999998
0.3987028521065538,121.58676322287128,0.0012314675925925926,0.0018572175925925926
0.3921944474281798,116.13201733691781,0.0012001712962962962,0.0018599722222222223
0.4024951900780148,103.0846051853805,0.0012174305555555556,0.0018072777777777777
0.3864909588711376,99.55461215308023,0.0011894259259259258,0.0018880740740740746
0.3741522070661286,97.3791899295157,0.0011426435185185183,0.0019113101851851852
0.3657402936248427,117.4557790512977,0.001104550925925926,0.0019154907407407408
0.36044890889329484,101.07959002081094,0.001065537037037037,0.0018906018518518519
0.35643861684405515,105.64697240052637,0.001044064814814815,0.0018850925925925925
0.34743673357649535,123.33161955166582,0.0009988564814814816,0.001876074074074074
0.35729725802936496,109.73503133846164,0.0010246574074074075,0.0018431435185185185
0.370983575003208,98.63840587862364,0.0010707685185185184,0.0018155277777777777
0.3768857546947435,95.73028636955041,0.0010659166666666666,0.0017623055555555556
0.38164721868800655,86.92886757679767,0.001102638888888889,0.0017865185185185184
0.3942164524071353,87.1880007258624,0.0011252361111111111,0.0017291250000000002
0.4011561644286195,93.32403667233464,0.0011292638888888889,0.0016857592592592592
0.41332780384976636,94.48144608465947,0.001167388888888889,0.0016569768518518518
0.39983797598678733,86.93519457914715,0.0011219212962962964,0.0016840185185185183
0.41587137485918824,95.53321303651644,0.0011844305555555558,0.001663638888888889
0.4248619416397086,82.65474670630016,0.0012038935185185184,0.0016297175925925925
0.41361057926913297,96.39632942365378,0.0011811435185185184,0.0016745462962962962
0.4080890423260362,93.31576973845786,0.0011360972222222222,0.0016478472222222222
0.40313730692379757,91.66894844236455,0.0011255462962962964,0.001666421296296296
0.40131987956709253,90.45937335893989,0.0011416249999999998,0.0017030509259259256
0.4062870882345798,83.74677946207372,0.0011617083333333334,0.0016976203703703706
0.41329569774915353,89.50309747318585,0.0011550925925925925,0.0016397407407407409
0.41703363374538605,96.24757943586212,0.0012140370370370371,0.001697087962962963
0.4219695896167695,107.54837698647299,0.0012821018518518518,0.001756273148148148
0.4324885162093587,107.33371259249728,0.0012736666666666667,0.0016713055555555557
0.4291291119779326,99.22329340208248,0.0012870555555555556,0.0017121712962962963
0.43486266573290444,90.66488021714721,0.0013568842592592593,0.001763375
0.4467218990437877,93.06655098636988,0.001428138888888889,0.0017687916666666668
0.44656482993732005,91.4695327841074,0.0014202870370370372,0.0017601851851851852
0.44722160620252116,110.03854925559095,0.0014284444444444446,0.001765597222222222
0.4588571040293538,105.35438292888261,0.0014694027777777776,0.0017329074074074074
0.45574718158529104,101.18908414970369,0.0014512129629629632,0.0017330370370370368
0.4534974893302009,103.27197279012096,0.0014379166666666668,0.001732810185185185
0.45530631826832746,93.66459911951843,0.0014652916666666668,0.0017529629629629631
0.4456866923535025,109.66444027270647,0.0014378657407407406,0.0017883148148148148
0.43929518386195027,86.25570723627595,0.001412875,0.0018033564814814813
0.42847328341393287,90.19213969261322,0.0014032638888888886,0.0018717685185185187
0.4262185540156009,113.31986469428259,0.0013938333333333333,0.0018763981481481483
0.4264639910003224,112.84678529494217,0.0014391481481481484,0.0019354583333333333
0.4245163233247329,104.78147167567604,0.0014487916666666668,0.001964013888888889
0.43473777841323874,113.73631770669839,0.0014639814814814815,0.0019035231481481483
0.44143568161380753,112.57683319431231,0.001470412037037037,0.001860564814814815
0.45458855128233644,101.00753362130747,0.0015138472222222222,0.0018163009259259256
0.44960677765011126,104.97364412989918,0.0014456481481481482,0.001769712962962963
0.44531033721048646,105.78690680190289,0.001437282407407407,0.001790314814814815
0.4509142232244625,96.89116852881122,0.0014450694444444446,0.001759685185185185
0.4513840617359629,98.06316964532488,0.0014761157407407407,0.0017940833333333335
0.4514323158597937,94.89377087783967,0.0014735231481481485,0.0017905833333333337
0.45144288457774384,112.6749936067609,0.0014735555555555554,0.0017905462962962964
0.4507284952954372,116.77320660188619,0.001436212962962963,0.001750212962962963
0.4459100412127591,111.74796447010638,0.0014436296296296296,0.001793861111111111
0.43734479983102803,108.81993396981535,0.0014187546296296296,0.0018252638888888889
0.4250224005553305,103.05436666219015,0.0013549537037037037,0.0018330046296296293
0.4173483968854531,90.45718873267363,0.0013129490740740742,0.0018329814814814812
0.4259489557186978,85.78754791724194,0.0012955138888888888,0.0017459629629629626
0.41029610010625983,88.51505405541643,0.0011977037037037039,0.0017214166666666665
0.40116565191330955,81.5658540213011,0.0011774583333333335,0.0017576342592592593
0.4134663731047297,79.42666616148179,0.0012258703703703704,0.0017389907407407408
0.41248999274620973,86.9515430694414,0.0012189212962962963,0.0017361111111111112
0.4034606897440698,90.31175447989972,0.0012172222222222222,0.0017997314814814814
0.3972672471948359,88.2469462272908,0.0011886898148148147,0.001803476851851852
0.39928121152001705,105.6842051087126,0.0011814490740740741,0.001777490740740741
0.413626956718612,93.80474876765595,0.0012010462962962964,0.0017026481481481482
0.4153169563778028,95.09751457760532,0.0012254907407407408,0.0017252453703703705
0.4197949497223473,92.28904154745264,0.0012431527777777775,0.0017181805555555557
0.4151507948071068,92.83787836431205,0.0012532268518518517,0.0017655000000000004
0.41641059128807345,99.30586408057266,0.0012340231481481482,0.0017294537037037038
