ycf,Pf,rhoco,rhome
0.4284928354905753,101.20711676849186,0.0012656527777777777,0.0016880787037037036
0.4395447616418728,110.38049922887451,0.0013122222222222222,0.0016731898148148146
0.4286279149364461,95.27139793655017,0.001269712962962963,0.001692560185185185
0.41204765045981917,96.24010802101046,0.0012290370370370374,0.0017537175925925927
0.40223423468541364,104.83103639353027,0.0011898796296296297,0.0017682962962962962
0.3995992904232298,97.64357479952767,0.001176361111111111,0.0017674907407407407
0.41088989755781685,103.40631211064213,0.0012250092592592592,0.0017563472222222223
0.4115141965525291,106.28540917753557,0.0012405324074074074,0.001774023148148148
0.4160516519239069,106.92001454274472,0.0012407546296296296,0.0017414583333333331
0.4046121529189816,91.44956883588449,0.0012252592592592593,0.0018029722222222225
0.4067993620529641,100.84238324586259,0.0012540833333333334,0.001828722222222222
0.4115879866624231,113.29014367533392,0.0012812314814814813,0.0018316666666666666
0.4100886569043123,115.08287144086565,0.0012788842592592593,0.0018396712962962963
0.41130600228791764,107.82216793896048,0.0012800509259259258,0.0018321111111111107
0.40534171249018064,89.55789263231449,0.001242222222222222,0.0018224074074074076
0.4173097879279704,100.90034365172957,0.0012534537037037037,0.0017501990740740744
0.4198135335285035,101.99284126341917,0.0012222268518518517,0.0016891296296296296
0.4321129193866225,101.97012571007565,0.0012598472222222223,0.0016557037037037037
0.44029941484915264,105.2888762687128,0.0013411805555555555,0.0017048842592592593
0.43249664929375103,95.28016857502507,0.0013281111111111113,0.001742689814814815
0.42128079026582443,80.43255182019999,0.0012880972222222222,0.0017694768518518517
0.4161409282531078,73.56484277401053,0.001248074074074074,0.0017510879629629632
0.4104263726801667,85.02085661108242,0.0012357824074074072,0.0017751898148148152
0.40057105593544695,97.60281799112241,0.0012171574074074075,0.001821398148148148
0.39941060524699595,92.9245142404723,0.0011501435185185184,0.0017294583333333333
0.4142166478738357,87.23936669309859,0.0012415185185185185,0.0017557500000000001
0.4190779089988145,95.34787700015947,0.00130425,0.0018079398148148147
0.41014836021326023,94.68382653092237,0.0012522361111111109,0.0018008935185185185
0.41731628839405,85.58484613852539,0.0012711666666666665,0.0017748842592592595
0.41777104474061466,94.14548915509175,0.0012358518518518517,0.0017223518518518519
0.41953630453512963,101.5678182860296,0.0012398657407407408,0.0017154583333333334
0.41922120561040965,93.73444752745392,0.0012059305555555558,0.0016706666666666664
0.4177340596307168,99.71393047126108,0.0011517314814814817,0.0016053611111111112
0.4184205106041012,83.07921420359654,0.001147398148148148,0.0015948148148148147
0.4374718518688593,82.8712136877239,0.0011467453703703705,0.0014745555555555558
0.44257129240377574,96.53852581497813,0.0011521851851851851,0.0014512037037037037
0.42892986564940666,105.46603707238822,0.0011650092592592593,0.001551074074074074
0.412250099960016,100.37480591919659,0.0011455972222222223,0.0016332916666666666
0.4160138576488534,91.45286520840088,0.0011919259259259261,0.0016731851851851849
0.42064073032976756,93.40219470800554,0.0011971435185185184,0.0016488564814814814
0.42676149591704327,92.43035386362178,0.001190638888888889,0.001599300925925926
0.4124226103421367,92.07228681877234,0.0011475601851851853,0.0016349259259259262
0.4082689949965208,89.27733977043373,0.0011408472222222221,0.0016535046296296296
0.41073737716589537,90.87545892548873,0.0011484768518518517,0.0016476574074074076
0.42258036762211193,96.90422811405358,0.0012051620370370371,0.00164675
0.43101097995177,76.84518350789418,0.0012296064814814813,0.0016232361111111113
0.4109387894573963,92.9189202845229,0.001180337962962963,0.0016919583333333333
0.40659449653413793,91.56846358864208,0.001176671296296296,0.0017172962962962964
0.43195823696901836,97.35829244329443,0.0012269953703703703,0.0016135462962962963
0.4476625512933141,95.78311863671006,0.0012762962962962962,0.0015747268518518521
0.4488522190225018,86.50194366628355,0.0013371203703703705,0.0016418564814814816
0.4401774036584081,89.20300320853515,0.0013150462962962966,0.0016724907407407404
0.431104719391378,97.2987650877566,0.0013350694444444447,0.0017617870370370372
0.4197463062041597,95.80327459067547,0.001316277777777778,0.0018196111111111108
0.42249896321936486,105.21697952418344,0.0013064861111111111,0.0017857962962962964
0.42552943163843543,105.23512213795938,0.001282833333333333,0.0017318425925925923
0.41654413945313845,115.62321283179332,0.0012355046296296298,0.0017305787037037038
0.4155991816160482,105.73686371686327,0.001257347222222222,0.0017680370370370371
0.42806809998971296,100.02754413847568,0.0013100231481481483,0.0017502916666666667
0.4344102839194194,94.26344556257247,0.0012447222222222222,0.0016205925925925925
0.434169624515589,75.52878861822897,0.001258324074074074,0.0016399074074074074
0.4118393084989311,93.87687221172104,0.0012387916666666667,0.0017691574074074077
0.39281364000286606,107.67723117360363,0.0011675185185185185,0.0018046759259259257
0.40021586391271785,97.35928308772067,0.0011553287037037038,0.0017314351851851852
0.39086596259000245,91.30397109053375,0.0011198888888888888,0.0017452592592592593
0.3910280809792142,81.5191688290055,0.0011176759259259258,0.001740625
0.4018314716015101,89.8999974863949,0.0011496342592592593,0.0017113518518518517
0.4082001410034477,92.18065119602527,0.0011713888888888891,0.0016982546296296294
0.39940318051900625,90.84033421868986,0.001174851851851852,0.0017666666666666666
0.3983020069987966,92.6212635191612,0.0011982731481481482,0.0018101805555555555
0.3971169495466171,98.87659613618263,0.0011623888888888892,0.0017646805555555556
0.4037474005179827,100.0298169748575,0.0011720787037037036,0.0017309212962962964
0.40185328865883657,105.02926649685111,0.001182138888888889,0.0017595787037037037
0.39922822996977075,103.2544097896252,0.0011696481481481482,0.001760125
0.41268738897328927,94.95489113825072,0.0011884537037037037,0.001691337962962963
0.4129891158861053,94.43595306527966,0.0011713518518518518,0.0016649259259259258
0.40701746976012787,91.26081255180624,0.0011599583333333334,0.001689939814814815
0.40161519739545465,90.16440850411877,0.0011764722222222222,0.0017528796296296296
0.4110191339122343,86.71114374918064,0.0012105046296296295,0.001734625
0.4207455557042015,94.27911839679909,0.001237625,0.0017038796296296294
0.42027486745623605,115.99284149300007,0.0012474166666666666,0.0017206805555555556
0.4309220948688417,111.13866058358353,0.0013285787037037038,0.0017545277777777776
0.4445943107971806,113.04912671431183,0.0013917407407407407,0.0017386203703703704
0.4317310527867886,108.53894211003465,0.0013623333333333335,0.0017931805555555552
0.4280442375362094,115.43112934637762,0.0013634259259259261,0.0018218194444444443
0.4170466203123219,120.88631271547199,0.0013550925925925926,0.0018941666666666666
0.4143014935407962,111.71045845232376,0.001318013888888889,0.0018632777777777777
0.40951369599527254,120.48297318456446,0.0012961620370370373,0.001868962962962963
0.4182599481987285,118.71161089703939,0.0013158148148148148,0.001830111111111111
0.4303616915909745,103.6464898793003,0.0013437685185185187,0.001778648148148148
0.43078042355205215,98.07459966557126,0.0013596666666666668,0.0017966203703703705
0.4232089370528026,104.26511723816364,0.0013357453703703706,0.001820486111111111
0.4258788712184623,111.61029152291368,0.0013191203703703705,0.0017782870370370372
0.4291031615041515,114.80539307826174,0.0013348425925925923,0.0017759305555555556
0.4335024772853145,107.67680449264529,0.0013407870370370373,0.0017521296296296297
0.42743900227086407,108.89178190646217,0.0013637777777777776,0.0018268009259259257
0.43554838887271075,98.02372394856982,0.0013918009259259257,0.0018037129629629631
0.4363336160716182,107.31289913351236,0.001426546296296296,0.001842847222222222
0.4351624667251875,115.03804990328064,0.0014114675925925926,0.001832074074074074
0.42654487815447073,119.88962426562415,0.0013853703703703704,0.0018625185185185186
0.4302406014611287,109.48735406734318,0.0014052175925925927,0.0018609027777777777
0.42833484881813205,103.23596258769116,0.0014153749999999995,0.001888990740740741
0.4249089043912281,93.24112616411836,0.0013825925925925926,0.0018712638888888889
0.41522437218111796,105.35328580694168,0.0013762592592592594,0.0019382361111111113
0.4252299721993601,104.65440528014611,0.0013801527777777779,0.0018655092592592592
0.4284767890440061,90.08986167522325,0.0013893796296296293,0.001853222222222222
0.42728210565529495,92.83502712691067,0.0013806157407407404,0.0018505416666666666
0.42871007304006364,102.34329059333416,0.0014192824074074073,0.0018913055555555556
0.43210021317496683,111.17472342304816,0.0014329583333333332,0.0018833055555555558
0.4370528469222154,115.41294404843075,0.0014163425925925925,0.0018243240740740741
0.43874415962343344,116.26308416558018,0.0014015925925925923,0.001792962962962963
0.45673898712466376,108.21946710273102,0.0014498333333333334,0.0017244814814814814
0.46260711579477065,101.97570767287509,0.001464078703703704,0.001700763888888889
0.4663056673459928,94.6851773438161,0.0014671250000000003,0.0016791481481481481
0.46985624318291913,89.84208952456171,0.0014638240740740742,0.0016516481481481482
0.4669993092951373,88.66601747683191,0.0013835416666666664,0.0015790787037037036
0.4583094702234825,106.22119307066784,0.0013707824074074076,0.0016201712962962964
0.45791601638859664,94.78671851494674,0.0013339305555555557,0.0015791157407407405
0.4678543490877893,95.67299232357384,0.0012875416666666667,0.0014644722222222227
0.4644233269309804,95.09294352480082,0.0012817546296296296,0.0014781296296296298
0.44921530638164353,79.80871899439256,0.0012526805555555555,0.0015359166666666665
0.4417396358818573,84.21040247021227,0.0012595694444444442,0.001591814814814815
0.4395117590359039,84.78219400223318,0.001222263888888889,0.0015586944444444444
0.43310611938881416,93.32539354762554,0.0012248842592592593,0.0016032546296296296
0.4298665720969427,104.69765590054911,0.0012233564814814815,0.0016225416666666667
0.424521162298421,100.41954299997143,0.0012283657407407404,0.0016651666666666664
0.4184295042448542,104.64638018662424,0.001255212962962963,0.0017446064814814815
0.41188378620265576,106.06765685152725,0.0012528055555555554,0.0017888425925925925
0.4031215696093534,105.95095472670312,0.0012224120370370368,0.0018099537037037034
0.39590541874985424,104.03802093510164,0.0011786342592592593,0.001798425925925926
0.4047060832841661,99.06437322131326,0.0012067361111111113,0.0017750231481481482
0.3965595899417653,100.05129487863297,0.0012314166666666667,0.0018738333333333333
0.393249789734206,93.99462117908192,0.0012078703703703704,0.0018636388888888889
0.40493794787027976,99.0646292990583,0.0012010740740740742,0.0017649953703703708
0.40551218030959907,86.69050472405353,0.0011808796296296298,0.0017311898148148147
0.4126756955075085,77.865975912556,0.0012081157407407407,0.0017194027777777778
0.405995328437086,82.79432347300003,0.0012046388888888888,0.0017624861111111112
0.4104634852967298,81.01847849033956,0.0012409907407407406,0.0017823981481481482
0.41332313267811394,86.31129907197695,0.0012555972222222222,0.001782212962962963
0.41100236387011163,84.31635519952444,0.0012846944444444446,0.0018410648148148147
0.4256235251406789,112.26810694043903,0.0013569212962962962,0.0018311574074074074
0.4315020662102647,116.00835096853191,0.0013530925925925926,0.0017826805555555554
0.412776595977982,107.05573652181796,0.0013070972222222223,0.0018595000000000003
0.40299698593386724,104.14879648771601,0.0012671064814814815,0.0018771018518518518
0.3953393414413626,89.9447932439391,0.0012550925925925926,0.0019196296296296296
0.4061425411377595,85.39335250156364,0.001293740740740741,0.0018916944444444445
0.4199375054376758,83.47125114407328,0.0013184074074074075,0.001821125
0.422203438875436,69.8281264814448,0.0012834398148148147,0.0017564212962962963
0.4408000793832829,71.4092157564944,0.0012545231481481483,0.0015914907407407405
0.4406981277301853,88.4611347331757,0.0012246388888888888,0.0015542222222222222
0.44677044425499973,90.98758494298104,0.0012786342592592593,0.0015833148148148147
0.43596244323078637,94.02374839954751,0.0012857037037037036,0.0016634120370370368
0.43738870338402225,94.61937086747614,0.0013384074074074075,0.001721587962962963
0.42638241471543886,101.01921904750968,0.001319550925925926,0.0017752083333333335
0.41858035847523667,100.91995255984062,0.001285625,0.0017857685185185186
0.4267747749923764,104.6629666008031,0.0013088194444444445,0.001757949074074074
0.43101389751182007,104.06969596964983,0.0012952546296296297,0.0017098796296296298
0.43060091961312824,94.87717315916184,0.0012573148148148148,0.0016625925925925927
0.4261625904236996,94.45468951934447,0.0012600601851851852,0.0016966990740740742
0.427563818845362,92.43868749738641,0.0012567268518518518,0.0016825462962962964
0.4345103139224243,83.1668255175594,0.0012838472222222222,0.0016708518518518518
0.4360222542729947,90.44678460101298,0.001227449074074074,0.0015876574074074072
0.4467765002757952,105.56585683117632,0.0012524675925925926,0.001550875
0.4171203076633864,94.56912748602551,0.0012121574074074072,0.0016938564814814815
0.4255560128510673,88.70661420656768,0.001235046296296296,0.001667148148148148
0.4215648824331916,100.1535658401987,0.001216,0.0016684907407407406
0.4200019423196894,97.76836229414513,0.0011812962962962964,0.0016313009259259262
0.418220365093455,89.80981979688656,0.0011625925925925927,0.001617263888888889
0.4286314035440346,95.60722717486439,0.0012242268518518518,0.001631902777777778
0.4241807308355215,101.76361731238329,0.0011883796296296297,0.0016132083333333337
0.42807677731606614,101.84603093434012,0.0011870787037037039,0.0015859722222222223
0.4112645068104332,87.14033988715488,0.001133662037037037,0.0016228657407407407
0.4007758309948357,92.99467370653609,0.0011015509259259257,0.0016469953703703703
0.4017475157131868,90.96356455139815,0.0011194675925925925,0.0016670277777777777
0.38419460639046527,95.23091025005954,0.0011019768518518518,0.001766300925925926
0.379388114043912,97.1000289421609,0.0010825277777777777,0.0017708240740740742
0.3848639895943246,100.39459967408146,0.001073962962962963,0.001716537037037037
0.3916913331652443,90.088739387514,0.0010500555555555556,0.0016307685185185186
0.38862300334479544,99.84459796201148,0.0010736574074074073,0.0016890648148148147
0.3678387205326995,105.41256857920541,0.0010475416666666667,0.0018002870370370369
0.376232677635335,101.07547546926068,0.0010739074074074073,0.001780462962962963
0.3773193399368768,104.37832235764112,0.0011196759259259257,0.0018477731481481483
0.3761936266572876,97.17210922680373,0.001124064814814815,0.0018639305555555555
0.36188661595185695,102.71760369814916,0.0010710185185185187,0.001888523148148148
0.37198495951460253,103.0250866866625,0.001128523148148148,0.0019052638888888888
0.38681587493069647,95.58297265946493,0.0011757268518518518,0.001863773148148148
0.37641101777690955,101.00895427641078,0.0011150740740740739,0.0018473101851851851
0.3710774507002001,95.2373590357749,0.0010819999999999998,0.0018338333333333331
0.3767952587587925,86.69643633544024,0.0010616851851851853,0.001755986111111111
0.39202520863624435,96.48413153845367,0.001127175925925926,0.001748087962962963
0.4109802419082582,101.21701538638067,0.0012117314814814814,0.001736662037037037
0.4192895154074377,106.33194812840077,0.001236574074074074,0.0017126388888888888
0.4172235279419687,93.47824135542469,0.0012368842592592592,0.001727675925925926
0.41049436198601763,93.52504197634192,0.0012063935185185185,0.001732486111111111
0.41910517371221623,109.31487677984124,0.0012547407407407407,0.0017391157407407407
0.4236700742434656,86.98256715217886,0.0012728657407407406,0.0017315138888888888
0.41454670449782755,93.75034070408657,0.0012729999999999998,0.0017978240740740739
0.4159581455257585,94.0130999384438,0.0012812916666666665,0.001799046296296296
0.42252973443008945,95.92044451247148,0.0012777592592592593,0.0017463101851851852
0.4161565761487857,93.244948252239,0.001246435185185185,0.0017486759259259259
0.4131774958779532,91.39775695494377,0.0012309074074074071,0.0017482175925925927
0.41153062048990297,86.79467721474808,0.001226125,0.001753300925925926
0.41254758434581285,98.67037212272152,0.0012357499999999999,0.001759662037037037
0.4037502487265982,87.55181534688222,0.0011930277777777779,0.001761837962962963
0.39973817157517405,87.90735057725335,0.0011931018518518519,0.0017916064814814817
0.4071787340471255,97.49293252041589,0.001188601851851852,0.0017305138888888889
0.41377366781940805,101.2217328849147,0.001203138888888889,0.0017045833333333331
0.40777522046560855,104.9439906366537,0.001227078703703704,0.0017821249999999999
0.38888062015503877,117.01998076267722,0.001161240740740741,0.0018248703703703704
0.38349097575907154,104.45380212267592,0.0011078379629629628,0.0017809861111111112
0.3880883780926672,97.35071527800432,0.0011268379629629627,0.0017767222222222223
0.3992705548034861,104.09073526235073,0.0011565555555555554,0.0017401157407407406
0.4071269916365299,101.88726604619761,0.0011752870370370374,0.0017114953703703702
0.41307348162919194,102.60834894273096,0.0011930231481481481,0.0016951388888888888
0.42733436399580393,97.4186260504567,0.0012579398148148146,0.0016857500000000002
0.42292636900606606,102.01741537600448,0.0012284953703703705,0.0016762546296296298
0.4197780641737582,110.83739097578251,0.0012304861111111112,0.0017007916666666664
0.43186383289539254,90.97271270826495,0.0012920046296296297,0.0016996898148148145
0.4344452671615627,97.9273986976422,0.0012712592592592593,0.0016549074074074075
0.44628222972593423,107.51360284463333,0.0013241111111111112,0.0016428703703703705
0.4412062544245745,100.67143305360021,0.0013272546296296296,0.0016809861111111107
0.45825679326235497,109.7280746551953,0.0013350972222222223,0.0015783287037037038
0.44583384688351746,112.26287342032711,0.0013229768518518519,0.0016444444444444445
0.43056903171294475,104.4962610658803,0.001288125,0.0017035555555555556
0.42129190237304526,102.4361855969388,0.0011939861111111112,0.0016401203703703703
0.4078244494208819,108.38625086765265,0.0011660324074074073,0.0016931203703703704
0.39680926703119,112.46798787521185,0.0011678611111111113,0.0017752685185185187
0.3861895452068844,99.68825861952949,0.0011156944444444443,0.0017732870370370372
0.3835257150808521,89.7803197737715,0.0010973842592592593,0.0017639212962962962
0.39745922151881147,99.05328098460105,0.0011257314814814815,0.001706587962962963
0.3912032760390644,93.93998345231432,0.0011273518518518518,0.0017544027777777777
0.40553834795125165,94.11769518642976,0.0011595787037037037,0.0016997777777777777
0.4150316625001216,95.1853265450074,0.0011851805555555556,0.0016704583333333335
0.40509668813473326,91.73440124733482,0.0011458703703703702,0.0016827638888888888
0.41315150719979005,84.42579714928905,0.0011662731481481483,0.0016565972222222223
0.4032320366667532,98.37660520934182,0.001150226851851852,0.0017022916666666666
0.3774958803694948,100.87213293184817,0.0010786018518518516,0.0017786527777777779
0.38740950354586606,97.57071578050224,0.0010907962962962963,0.0017248194444444444
0.39951402796557123,96.40461732569209,0.0011258101851851852,0.001692138888888889
0.39332963444457286,97.11683977030725,0.0011191666666666667,0.0017261990740740742
0.390443942068072,82.46454132894691,0.0010938287037037036,0.0017076712962962963
0.3795342019056736,90.58258782888817,0.0010572083333333332,0.0017283333333333332
0.3759757817916262,90.69151367292119,0.0010821157407407407,0.0017960370370370372
0.39186558851896636,112.48957784302361,0.0011417638888888888,0.001771898148148148
0.3950474892861952,108.82625258999101,0.0011544074074074074,0.0017677916666666669
0.40307971014492755,111.39259929161611,0.001178425925925926,0.0017451296296296297
0.41207761003319393,97.0233332858939,0.0012362500000000002,0.0017637916666666665
0.4177876012724291,83.08154122281623,0.0012452546296296296,0.0017353379629629628
0.4235257663372112,91.12230172295764,0.001290888888888889,0.0017570694444444443
0.4202763875401509,108.86637034204969,0.0013023703703703704,0.001796472222222222
0.41066480470692474,101.34007459674322,0.0012961018518518519,0.0018600046296296296
0.408154594788733,110.21026848697056,0.0012942638888888889,0.0018767500000000002
0.4059848520990642,97.30373497095691,0.0013001157407407408,0.0019022592592592594
0.4091380331753554,92.75758437214478,0.0013300925925925928,0.0019208703703703705
0.42505858916448414,86.06085399446152,0.0013997592592592592,0.001893337962962963
0.43458958254450447,82.23716744844887,0.0013922037037037037,0.001811287037037037
0.42418773099898605,93.56649690103922,0.0013209166666666666,0.0017930740740740743
0.42969817253911385,95.66661658356004,0.0013120694444444447,0.0017413981481481482
0.4087558579350338,103.67397614475466,0.001260287037037037,0.0018229398148148146
0.4048930195459909,108.85718823643299,0.0012502777777777779,0.0018376435185185184
0.41508499701832086,113.00447218333827,0.001253550925925926,0.0017664351851851853
0.4174936336361532,101.206703684282,0.0012440092592592592,0.001735699074074074
0.4227949355181114,100.65409424591931,0.001231828703703704,0.0016817083333333334
0.41809302049004604,88.31584141472929,0.0012369398148148148,0.0017215879629629632
0.4123761396390267,103.75605773498081,0.0012346388888888889,0.0017593240740740744
0.4092612674314631,107.54990739026985,0.0011951111111111112,0.0017250555555555556
0.4140797875215219,94.2342628533884,0.0012414629629629629,0.001756662037037037
0.418676939096803,104.21310438732205,0.001250898148148148,0.0017368425925925926
0.4072799402198016,126.7033206205889,0.0012414722222222222,0.0018067314814814814
0.3969675204066307,114.57945704500997,0.0012358425925925926,0.0018773657407407409
0.3759455806228709,110.36555327748812,0.0011485694444444442,0.001906578703703704
0.384494270725056,95.47374669637625,0.0011644907407407407,0.001864138888888889
0.38820002095363704,94.86205730050432,0.001166490740740741,0.0018383796296296295
0.39159493890124303,105.49824629945635,0.001172351851851852,0.001821435185185185
0.3936423282952239,110.5773141530064,0.0011590925925925926,0.001785439814814815
0.391097763438641,97.35183007017284,0.0011931342592592595,0.001857597222222222
0.3771351213839221,93.32265616880278,0.001153027777777778,0.0019043055555555558
0.3705622479104536,96.5130120361815,0.0011424537037037035,0.0019405740740740742
0.37729160455856264,102.37320021820942,0.0011835462962962965,0.001953407407407407
0.38775387511932186,108.81773611732525,0.0012242592592592591,0.0019330509259259262
0.389643201031793,106.48110894156773,0.001225222222222222,0.0019192500000000004
0.401540840170775,103.9572344354594,0.0012696944444444442,0.0018923611111111112
0.40058822759345963,111.69944071292123,0.0012749999999999999,0.0019078194444444448
0.40016750797926526,111.23155192475184,0.0012276527777777776,0.0018401944444444444
0.4093726292252475,90.02898292302146,0.0012815694444444446,0.0018489999999999997
0.3992186373856303,88.64856255119824,0.0012437268518518518,0.001871675925925926
0.391269897998756,91.52309707398805,0.0011910925925925928,0.0018530787037037038
0.40383948746918646,86.11666190719981,0.001164972222222222,0.0017197685185185185
0.40830715690040903,90.84178904248202,0.0011710740740740742,0.0016970462962962963
0.39748610586689714,114.25605731026978,0.0011794259259259258,0.001787787037037037
0.3952573333498569,113.44198478665966,0.0011812777777777778,0.0018073518518518519
0.3850534967281088,112.04866055997942,0.001159962962962963,0.0018525092592592593
0.38676725204056395,114.98954283526942,0.0011582962962962964,0.0018365185185185184
0.38959397852094363,104.59112198811124,0.0011789907407407409,0.001847212962962963
0.38197907145809007,99.5384282149706,0.0011724953703703704,0.0018970324074074074
0.3764348552432058,102.73483616017572,0.0011412546296296294,0.001890490740740741
0.39100470903653795,103.20598440757385,0.0011586157407407407,0.0018045601851851853
0.3930832684047236,102.7537577142907,0.0011655046296296296,0.0017995277777777777
0.3861694884772499,91.30240946658202,0.001113398148148148,0.001769787037037037
0.3878833532998571,89.11239266985854,0.0011347222222222219,0.0017906990740740741
0.380345047320101,97.3558060547999,0.0011191388888888887,0.0018232916666666666
0.39194394720465875,101.04809000764335,0.001180939814814815,0.0018320925925925926
0.41418216536184843,101.01941754922693,0.0012552499999999999,0.0017754212962962962
0.42275547793145435,101.53257765697762,0.0012730185185185184,0.0017382222222222224
0.42062102774855026,113.6193458660475,0.0012381388888888889,0.0017054583333333333
0.407249506217743,97.68841943070115,0.0012285416666666666,0.0017881388888888888
0.40952249896793724,97.28810090785545,0.0012675555555555556,0.0018276481481481481
0.4119667421985119,103.30009562225388,0.00128275,0.001830972222222222
0.41467553196285956,105.74021088034685,0.0012773657407407406,0.0018030324074074073
0.41420014467706445,97.33195627610567,0.0012671111111111112,0.001792064814814815
0.42441717149836033,100.12439194316747,0.0013152314814814817,0.0017836805555555557
0.42165019159930545,107.34058052528538,0.0012893379629629628,0.0017684999999999999
0.43189605222937494,105.04178978848816,0.0013148055555555556,0.0017294583333333335
0.4432704602144613,96.91457822006498,0.0013706620370370372,0.0017214953703703704
0.4429339364319621,98.89547440583553,0.0014026712962962962,0.0017641018518518518
0.4461730056256173,109.57188172775832,0.0014430185185185184,0.0017911944444444444
0.4610678435444791,109.01181481746985,0.001480027777777778,0.001729972222222222
0.45865599620029157,117.95307666738245,0.0014842638888888891,0.001751851851851852
0.44443512562635484,108.60462828540415,0.0014474490740740737,0.0018093796296296295
0.4470121764912241,111.02867320673006,0.0014630046296296294,0.0018098472222222222
0.44998824081128547,125.55634235390228,0.001479300925925926,0.00180812037037037
0.4462171840103669,121.93804773446801,0.0014411203703703706,0.0017885185185185187
0.4378334890404989,113.17290755750513,0.0013907638888888889,0.0017857037037037038
0.4414952826782834,93.27791488114143,0.0013587916666666666,0.001718912037037037
0.4369531979954132,109.33392127548261,0.0013336944444444444,0.0017185648148148147
0.4214492334175963,109.4627252888736,0.0012943935185185187,0.0017768981481481483
0.4000054374832911,95.2191526575289,0.001226074074074074,0.0018390694444444442
0.4192496773797087,102.75783961432731,0.0012634166666666666,0.0017501018518518519
0.40938948936391023,93.08252206837605,0.0012418564814814814,0.0017915787037037036
0.3939810176273737,102.90969025614821,0.0011778518518518518,0.0018117638888888888
0.3899133983484375,112.24948283553968,0.0011305972222222223,0.001769013888888889
0.3922975368234307,105.1932971145931,0.0011404398148148146,0.001766638888888889
0.4108728774403142,100.06843876920415,0.001189787037037037,0.0017059675925925925
0.4262792166771952,88.82549759618487,0.0012340092592592591,0.0016608287037037034
0.4164084031883627,86.71666266549462,0.0011800185185185186,0.0016537824074074072
0.4069880034347082,86.72892019213278,0.0011344583333333332,0.0016529907407407407
0.39973424869892593,103.05478801791782,0.0011364814814814814,0.001706611111111111
0.3957144952779525,95.06461449346699,0.001086509259259259,0.0016591805555555557
0.3858852806353606,95.99234829410543,0.0010725324074074077,0.0017068749999999998
0.39147615203442165,97.37549698271577,0.0010888564814814817,0.0016925555555555554
0.3921183958636713,92.57503593509395,0.0011094953703703703,0.0017199953703703702
0.3964719262894579,86.26206900200327,0.0011167916666666663,0.0017000324074074075
0.3930979001954433,89.1340706646613,0.0010903935185185185,0.0016834537037037037
0.4090493737155148,93.38836647285615,0.0011481296296296298,0.0016586944444444444
0.40885687297330636,99.63563625853695,0.0011201712962962962,0.0016195925925925928
0.4007008269557075,85.40008333677378,0.0011075092592592593,0.0016564212962962962
0.4077661833004893,91.11658584299143,0.0010901666666666666,0.0015833425925925924
0.41556953688297277,92.92465182738462,0.0011100324074074072,0.0015610787037037034
0.4074604219255573,94.83576782918716,0.001097787037037037,0.0015964305555555556
0.401001078564475,91.98136811797866,0.0011308657407407407,0.0016892407407407407
0.3989156960127215,97.47155044166816,0.0011404907407407407,0.0017184861111111112
0.41221130381906484,100.85855681754205,0.0011957314814814816,0.0017050416666666668
0.4026257899523502,102.96764462409236,0.0011989953703703704,0.0017789444444444445
0.39444201423091085,95.74898058956569,0.0011605324074074074,0.0017816805555555554
0.3951252222089612,93.61151037742722,0.0011648657407407408,0.001783226851851852
0.3868033900688578,87.78164506794917,0.0010951388888888888,0.0017361157407407408
0.38009575877621493,89.56908837309817,0.0010518657407407408,0.0017155046296296295
0.3726362515250654,87.55900947800087,0.0010477824074074076,0.0017640277777777778
0.38175454423950816,89.21196214365408,0.0010578842592592593,0.0017132268518518518
0.380099434720425,96.07768120871889,0.0010335185185185185,0.0016855555555555554
0.3783117683302526,101.88139119224465,0.0010489166666666665,0.0017237083333333332
0.3861400159186683,99.9330922679552,0.0010983055555555555,0.001746013888888889
0.3920575516307642,91.67804228961376,0.0011227638888888889,0.0017410092592592594
0.41436467585405873,102.74896903376693,0.0012123101851851852,0.0017133981481481481
0.41312235388727264,92.62431258889248,0.0012129444444444447,0.0017230972222222222
0.41483028332328964,95.57226143365162,0.001239722222222222,0.0017487824074074077
0.4139730826853443,92.95503785703286,0.0012242314814814815,0.0017330416666666666
0.42748459198560745,103.15656615818821,0.0012452824074074074,0.0016677638888888888
0.42928059639415955,102.10993252964639,0.0012615046296296296,0.0016771435185185183
0.4294434681451413,98.33266432345627,0.0012852129629629628,0.0017075277777777779
0.43775922279431173,95.9970068034124,0.001335939814814815,0.0017158287037037038
0.43277787874544527,104.43008932555186,0.0013449814814814815,0.0017628055555555554
0.43028065649601926,101.18924579547937,0.0013436111111111114,0.0017790277777777778
0.4175375246952248,99.67457513543397,0.0012837268518518519,0.0017907916666666667
0.42317410934476607,96.55343650876694,0.001290925925925926,0.0017596527777777777
0.41283966287648166,103.9606808832424,0.001258837962962963,0.0017903796296296294
0.4142888123251353,101.75481991971722,0.0012558935185185186,0.001775550925925926
0.41098898443564486,117.07456942943566,0.001259898148148148,0.0018056296296296295
0.407126683107311,118.27952424291334,0.0012893796296296297,0.0018776435185185187
0.407760295510405,109.95720228642979,0.0013195462962962965,0.0019165370370370373
0.40817958241824975,104.909560766568,0.0013070231481481483,0.0018950555555555554
0.42444964272786173,92.9459575894978,0.0012919814814814814,0.0017519166666666668
0.42759920872419377,81.27754458260551,0.001256912037037037,0.0016825509259259259
