ycf,Pf,rhoco,rhome
0.4297946946984934,94.37547067462837,0.0013108240740740743,0.0017390601851851853
0.4337542127717228,87.30520474876639,0.001304300925925926,0.0017027037037037037
0.42547054376307486,85.24011825884827,0.0012974999999999998,0.0017520648148148148
0.41797612337332224,100.26746642090627,0.0012599212962962963,0.0017544166666666667
0.41583193046869643,98.36327490419626,0.0012636574074074071,0.0017752083333333335
0.4139137494442619,100.64208150354068,0.0012887453703703704,0.0018248148148148147
0.4069866080945387,94.85879415594388,0.0012816064814814814,0.0018674074074074075
0.41586432478163987,98.49382990749356,0.0012925833333333333,0.0018156018518518517
0.4300024099162816,102.48489406494016,0.0013299675925925927,0.0017629629629629631
0.4371515385722837,102.6603579919026,0.0013354675925925927,0.0017194629629629628
0.43029609176824485,91.94607620357286,0.0013311388888888889,0.0017624027777777774
0.42744629674200485,87.92857240576895,0.0013073148148148148,0.0017511157407407408
0.4329358840300607,105.00921421513823,0.0013321898148148147,0.0017449166666666668
0.4167981628430459,127.67899289364898,0.0012729999999999996,0.0017812361111111113
0.40559893057898555,129.76127330350334,0.0012333287037037035,0.0018074305555555556
0.40441468177694406,107.537474178841,0.0012176064814814818,0.0017931805555555555
0.4026081669323637,101.95567850484899,0.0012323425925925924,0.0018285555555555553
0.4078217610753108,99.68859062615793,0.0012490277777777777,0.0018136527777777775
0.406248791041356,105.12278360828084,0.0012640092592592592,0.0018474074074074074
0.41399709119427835,103.95690032053335,0.0013099212962962962,0.001854162037037037
0.4378588332362793,109.0888347603636,0.0013611064814814816,0.0017474444444444443
0.4452856190396819,109.08152555462996,0.0013852175925925924,0.0017256342592592592
0.4421680963781624,99.41884743086165,0.001390287037037037,0.0017539629629629632
0.4266334800536327,98.29566682428273,0.0012919074074074074,0.0017362361111111111
0.41904998155632406,102.57424122560566,0.0012043981481481482,0.0016697175925925924
0.41736398583148127,109.41184070301605,0.0011771944444444445,0.001643351851851852
0.4169011387122257,104.29885084788323,0.0012093703703703702,0.001691486111111111
0.41176019229715227,94.46059597409734,0.0012173518518518518,0.0017391064814814817
0.41184278871125996,103.1606301468066,0.0012554074074074073,0.0017928611111111112
0.4072865086997295,98.38960716057257,0.0012627314814814814,0.00183762037037037
0.4009960782496365,93.46844762583856,0.0012819027777777779,0.0019148935185185185
0.4055976518772936,109.9370749363174,0.001278222222222222,0.0018732314814814816
0.41838375850618215,99.17143301165184,0.0013030833333333334,0.0018114814814814814
0.4223985675568264,101.35819192797264,0.001363,0.0018638101851851854
0.4187205170751201,99.45343389049646,0.0013388472222222224,0.001858625
0.4147243240762518,113.07804851493962,0.0013387685185185186,0.0018893240740740743
0.40390058686336633,104.84815050726749,0.0013060555555555555,0.0019275509259259259
0.4032916778753271,85.41610339377108,0.0012979027777777778,0.0019203703703703705
0.4083331363464448,86.32625819379514,0.001279564814814815,0.0018540648148148147
0.41477352121377037,90.26582733354769,0.0013055092592592593,0.001842013888888889
0.4169845594913715,98.80203385681467,0.0013390416666666668,0.0018722083333333336
0.4096406725970864,102.55322805580522,0.0013266990740740741,0.0019119907407407406
0.4027906686750487,105.34960022231158,0.0013159861111111115,0.0019511851851851851
0.4068342190273773,101.27293435306201,0.001312449074074074,0.0019135555555555555
0.4125297954587885,86.5860351029515,0.001319638888888889,0.0018792546296296298
0.4144614683601982,98.55904011381475,0.001347537037037037,0.0019037592592592593
0.42677095497783474,106.52453750113985,0.0013941342592592592,0.0018725694444444445
0.43157007257730223,116.467301032406,0.0014218935185185187,0.0018728055555555555
0.4347351771602264,103.33280589497328,0.0013984444444444443,0.0018183287037037037
0.42908008380212714,97.1388191987701,0.0013852870370370369,0.0018432175925925925
0.43618788176811124,96.97728950453515,0.0013921481481481482,0.0017994768518518518
0.4361183814358402,101.61274849445212,0.0013646527777777778,0.001764435185185185
0.43984484186453054,101.00330173688974,0.001330263888888889,0.0016941296296296296
0.4344018903958016,104.10334435954584,0.0012868472222222222,0.0016754953703703704
0.4303441154468322,112.37955933475357,0.0012464120370370368,0.0016499027777777777
0.4167781297665142,115.0238183321258,0.001233402777777778,0.0017259722222222223
0.40954677866524836,104.5108190713791,0.001240574074074074,0.0017885648148148149
0.40853979484417463,87.20608913670283,0.0012361203703703703,0.0017895833333333333
0.40934971440822937,100.10516165894589,0.0012551666666666668,0.0018110787037037034
0.4159274659977839,97.91740677952527,0.0012651435185185185,0.0017765972222222224
0.4256551275919999,96.35701797600683,0.0012856203703703703,0.0017347129629629629
0.42052537534017753,94.18728233732512,0.0012540787037037036,0.0017280925925925925
0.41659434948145524,99.48099664829995,0.0012623657407407408,0.0017678379629629632
0.41586405308987684,88.96436960307467,0.0012547638888888888,0.0017624814814814816
0.41247202247726084,87.30694967700926,0.001202986111111111,0.0017135416666666666
0.41250013746600667,89.81564724320074,0.0012155787037037035,0.0017312777777777778
0.4281999286505567,104.51110761040707,0.001266972222222222,0.001691861111111111
0.43708078305606507,103.804328187736,0.001289689814814815,0.001661
0.4229017138731331,107.90859777065882,0.0012799120370370369,0.001746587962962963
0.4245007832480094,106.65641005103964,0.0013009907407407408,0.0017637638888888891
0.4227789802222807,116.96535646261776,0.0012868472222222222,0.0017569351851851852
0.41699683073340377,113.41763868447607,0.0012517916666666667,0.00175012962962963
0.427070411371984,95.84838143373302,0.0013021712962962963,0.0017469074074074075
0.43946910343612444,93.51106116131491,0.0013394814814814814,0.0017084722222222223
0.4456430417189561,111.14843349944618,0.0013628981481481485,0.0016953749999999998
0.44022196986409684,122.45403780351238,0.0013765231481481482,0.0017503611111111112
0.4557777070522675,126.02643366648822,0.001405550925925926,0.0016783009259259258
0.4365740351684189,107.35240349861203,0.0013709212962962963,0.0017692592592592593
0.4369198200113379,107.60120058203854,0.0013701805555555555,0.0017658194444444444
0.4334928258175231,91.31814732635826,0.0013472314814814816,0.0017606203703703705
0.43138884473610506,93.06819832182802,0.0013193009259259258,0.001738962962962963
0.4180516819397804,92.16641834607996,0.0012241250000000002,0.0017040416666666664
0.40310135439091327,96.4435227689291,0.0011989074074074074,0.001775300925925926
0.4184151765398314,110.84262938433233,0.0012769953703703702,0.001774986111111111
0.4190518985808971,101.26033764149689,0.001329777777777778,0.001843523148148148
0.41637752069406736,99.7207699075928,0.0013166898148148148,0.0018455601851851853
0.4258567304472509,100.21462145544211,0.001336513888888889,0.001801898148148148
0.42267357020407753,102.46109074171574,0.0013503657407407407,0.0018444537037037034
0.4262904271263195,108.5450644842429,0.001345787037037037,0.0018111851851851854
0.42410979140463706,90.84050954865702,0.0013238194444444445,0.001797587962962963
0.4357103913031002,91.49758792635923,0.0013356157407407407,0.0017297592592592592
0.44035395995004156,91.41123413258379,0.0013237916666666667,0.0016824074074074074
0.45266224885945755,87.07494967496461,0.0013500462962962962,0.001632412037037037
0.46087055033257085,93.82771627510908,0.0013748749999999998,0.001608337962962963
0.4519701892428745,89.85694968293429,0.0013589027777777779,0.0016477175925925925
0.45094630932739105,96.09607783718064,0.0014184537037037037,0.0017270509259259261
0.452276585915811,95.24744348548933,0.0014096435185185184,0.0017071296296296296
0.45815597170499456,92.05819688467867,0.0014336018518518517,0.0016954675925925926
0.46149356447503104,100.82416090687704,0.0014715555555555558,0.0017171250000000001
0.45478940178397176,99.92727527794284,0.0014672685185185186,0.0017589907407407407
0.44890894040206064,117.65999023986302,0.0014611944444444446,0.0017937962962962966
0.44838316397322603,115.89930108319793,0.001479625,0.0018202870370370367
0.4562499143659656,112.8489178805119,0.001541638888888889,0.0018372962962962963
0.4452849377761591,110.81373383002298,0.0014999814814814815,0.0018686064814814815
0.42195422888835143,107.13967679415089,0.0014296805555555556,0.0019585555555555554
0.42680132043054636,117.12853540392155,0.0014329814814814815,0.0019245092592592595
0.4230818430324553,111.51576182587561,0.0014087175925925925,0.001920939814814815
0.4215760090181503,122.30069958450741,0.0013868425925925925,0.0019028194444444444
0.43540918560778535,114.6081818929105,0.0014387592592592592,0.001865625
0.44861198813255804,102.56801967250567,0.001483375,0.0018232129629629625
0.44330508344485836,102.38483255810449,0.0014706666666666666,0.0018468379629629627
0.4356907954175852,109.44505061292332,0.0014511851851851851,0.0018795833333333334
0.4441513960749581,90.18059282704957,0.0014672870370370371,0.001836287037037037
0.45803969453537896,94.49842021371857,0.001496986111111111,0.0017712592592592593
0.4452489014259609,106.09549715845417,0.0014856203703703702,0.0018509861111111112
0.42451817094997546,116.11159973870079,0.0014220277777777777,0.0019277175925925924
0.4289862047529217,119.72130089917766,0.0013865370370370368,0.001845587962962963
0.41715044859779066,127.37335285756258,0.0013795648148148148,0.001927550925925926
0.4174959780080119,128.57915096495879,0.0013900509259259257,0.0019394444444444444
0.4242132666815646,100.66806239285171,0.0013797870370370368,0.0018727916666666667
0.4128527806182871,98.129420177555,0.001347652777777778,0.0019165925925925926
0.4014818076165998,101.67743499465669,0.0013002638888888888,0.0019383981481481483
0.40138720617705825,97.24667338469673,0.0012991250000000001,0.0019374629629629627
0.40852579903473707,117.48048653204833,0.0013696111111111112,0.0019829583333333335
0.4135179853231249,108.33905398389354,0.0013849999999999997,0.0019643101851851853
0.4174637327909362,107.00535197972515,0.0013796944444444442,0.00192525
0.42302333779877316,128.80393883388433,0.0013888287037037035,0.0018942731481481482
0.41455864859448877,128.31318390884005,0.0013504305555555557,0.0019070833333333333
0.4128061392462062,112.12608679058788,0.0012945046296296296,0.001841361111111111
0.4082770829435386,118.77195000917251,0.0013133101851851854,0.001903402777777778
0.41860983439796207,103.859053205559,0.0013564722222222222,0.0018839490740740743
0.4191838321915067,110.21728100266193,0.0013574259259259258,0.0018808333333333333
0.4135670485425305,114.66548566445775,0.0013154629629629632,0.0018653101851851851
0.41571382550098634,97.98263383233625,0.001308361111111111,0.0018389027777777778
0.4340979451956168,97.57237797541315,0.0013956851851851851,0.0018194537037037038
0.43294220635040265,91.45400750553135,0.0013829537037037037,0.0018113611111111108
0.44813742935352124,96.58697355560247,0.0014294629629629631,0.0017603240740740743
0.44612183562593927,103.75406307228397,0.0014294074074074072,0.0017746666666666666
0.4349138104462084,101.39900613254474,0.0014012037037037036,0.0018205925925925924
0.4296915884844888,99.90245255266039,0.001360861111111111,0.0018062037037037037
0.41656731133417146,100.5815471425424,0.0013086018518518518,0.0018327916666666666
0.4110187238055629,99.70859717652024,0.0012994166666666666,0.0018620370370370368
0.40974539007591165,110.35807495369212,0.0013481666666666668,0.001942087962962963
0.4193097835805029,120.11186895165041,0.0013787546296296295,0.0019093981481481483
0.42699598787233656,112.41795068482406,0.001407685185185185,0.0018890324074074074
0.43534608100854877,94.96415468289798,0.0013931296296296294,0.0018069212962962965
0.4357502332062695,92.76712275758666,0.0014013888888888889,0.001814648148148148
0.4324114537870796,100.8409332432119,0.0014081759259259256,0.0018483888888888886
0.4274139532265781,114.30302506048876,0.0014062314814814812,0.001883861111111111
0.4276656311120086,131.80607270272375,0.0014314166666666666,0.0019156296296296298
0.4289631453539063,122.91614613340687,0.001398550925925926,0.0018617546296296294
0.43107793195126826,102.77079933728159,0.0013676805555555556,0.0018050185185185185
0.4325549094846866,102.65350408442247,0.0013610740740740742,0.0017855185185185185
0.4332062923418055,113.45748498649813,0.0013413611111111113,0.0017549953703703705
0.41970453527012,103.52940838229216,0.0013355231481481482,0.0018465324074074072
0.40568350340160714,100.59598696700522,0.0012955972222222223,0.0018980185185185187
0.4063592612993941,95.42048707032797,0.0012978287037037038,0.0018959675925925928
0.40882664161980287,113.50680872648883,0.0012735555555555558,0.0018415925925925924
0.41084466336146885,102.09426345314111,0.001241875,0.0017808611111111113
0.41885316419005797,94.33481433914548,0.001257726851851852,0.0017450601851851852
0.4274354285895213,96.27932673268253,0.0012499814814814813,0.0016743935185185184
0.43517023364427937,100.07371072905184,0.0012975648148148148,0.0016841759259259258
0.43769197780899427,102.58595611088575,0.001337203703703704,0.0017179212962962962
0.43654104078262657,99.87247783831162,0.0013426203703703703,0.0017329675925925928
0.4359859168864933,97.95344946387941,0.0013260370370370368,0.0017154305555555558
0.41771070136199706,100.90091397791603,0.0012649537037037035,0.0017633472222222224
0.4188681638810987,88.16631316908791,0.0012840694444444442,0.0017814999999999999
0.42077962477499786,99.35505676260578,0.0012900324074074075,0.0017757824074074076
0.4309222080702751,104.0796874991105,0.0013063287037037039,0.0017251435185185184
0.42825438388749126,99.33047150056612,0.0013311157407407408,0.0017771203703703703
0.4338964700575166,97.196221503907,0.0013358888888888888,0.0017429305555555557
0.4392362785234017,106.91861821893121,0.0013918055555555554,0.001776888888888889
0.4492086871137296,92.36237089680544,0.001440212962962963,0.0017658981481481484
0.4451754125255599,77.34182797607149,0.0013869027777777777,0.0017285046296296293
0.4446101362231286,82.7102912319488,0.0014010324074074073,0.0017501157407407409
0.440734283840232,92.79257625778307,0.0014185277777777777,0.0018000277777777778
0.44727284326333777,91.35438219829256,0.0014281898148148146,0.0017649166666666666
0.45609753607057885,82.61565497396231,0.0014475416666666666,0.001726212962962963
0.44581203819981896,89.60998955586246,0.0014134305555555554,0.0017570324074074075
0.4359268000267068,104.218060410959,0.001390449074074074,0.0017991898148148147
0.43325193797325556,97.36735234290764,0.001383273148148148,0.0018094953703703702
0.4322773139148106,101.02050901846178,0.001360949074074074,0.001787375
0.42634035808734716,107.88915284544007,0.001318814814814815,0.0017745231481481481
0.4260924722601087,96.42148201097262,0.0013248240740740742,0.0017844166666666668
0.42692130031451625,108.82116579278318,0.001343564814814815,0.0018035370370370369
0.43191120176960673,109.62238925511647,0.0013586666666666667,0.0017870416666666666
0.44309007326533545,108.06420957919202,0.0014279398148148148,0.0017947453703703706
0.43361411667368027,112.66758814568249,0.001407268518518518,0.0018381712962962959
0.42898376990503395,120.00924531501437,0.0014015972222222223,0.0018656527777777777
0.4282669499125599,117.16930162951056,0.0014149305555555556,0.0018889212962962965
0.43909926918562797,110.8774001117097,0.001451462962962963,0.0018540833333333332
0.45473338474441743,100.03192665541165,0.001496013888888889,0.0017938564814814818
0.45976723360970473,102.87103073700158,0.001468986111111111,0.0017260787037037036
0.447395239662674,107.85463850692155,0.001441,0.0017798657407407407
0.43986478531192863,106.96382612294052,0.0014355740740740744,0.001828097222222222
0.43291954897072393,96.49714083014466,0.0013916018518518518,0.0018228564814814813
0.42584505743955936,83.02450946985209,0.0014008981481481479,0.0018887916666666667
0.4309052549186055,97.80087878617246,0.001447648148148148,0.0019119027777777778
0.4328373515317633,103.55324910818175,0.0015045787037037035,0.0019715046296296295
0.4388055860322104,90.31627360956661,0.0014998009259259261,0.0019181157407407408
0.44377056334028303,110.23323747302767,0.0014830462962962963,0.0018588749999999999
0.4494538282593304,116.00502852998277,0.0014812500000000001,0.0018144166666666667
0.4520738476446991,99.73128340648456,0.0014686435185185186,0.001780037037037037
0.4552116252821671,106.52156268795164,0.0014937685185185186,0.0017877129629629632
0.44067162267544785,107.59522912847679,0.0014336435185185186,0.0018196712962962964
0.4423133828373625,104.63878879886026,0.0014670879629629632,0.0018497638888888889
0.4455682459603912,102.00423303622193,0.001527601851851852,0.0019008333333333334
0.44320010000652216,104.26672730374592,0.0015100648148148148,0.0018971203703703704
0.4334306517492453,106.96602628547134,0.0014124120370370367,0.0018462685185185184
0.4318396366821734,102.4444852806273,0.001410472222222222,0.0018557222222222221
0.41515735316102576,102.55997440605918,0.0013627962962962962,0.0019198055555555555
0.41285440732254847,92.88387844811878,0.0013205740740740743,0.0018780694444444446
0.4024930938116755,99.53172377106797,0.0012755509259259256,0.001893574074074074
0.4021970536872387,92.6428609085422,0.0012848240740740739,0.001909689814814815
0.40219999394735056,92.85802882866452,0.001292087962962963,0.001920462962962963
0.396121834888228,104.52594782810624,0.0012500046296296296,0.0019056018518518521
0.3835242006902719,115.88896659327219,0.001229037037037037,0.001975550925925926
0.3859661354581674,123.69095728809978,0.0012558194444444444,0.0019978842592592596
0.3971906613114543,125.8962820373657,0.0012842222222222222,0.0019490416666666666
0.3961834182226526,115.00602204761282,0.0012805601851851854,0.0019516805555555555
0.3861091355138168,89.28583493313232,0.0012416018518518518,0.0019740740740740743
0.3816900818023993,88.29191956629055,0.0012224490740740741,0.001980277777777778
0.39079765485080936,87.59793641365474,0.0012849861111111109,0.0020031249999999997
0.39955032629110315,94.57228415437748,0.0012990694444444445,0.001952259259259259
0.3986108741255232,91.05557834081408,0.0012870277777777778,0.0019417546296296296
0.40393596368704804,87.83462329068715,0.0012705787037037037,0.0018749166666666667
0.4106336252235388,90.61441925772898,0.0012958703703703702,0.001859912037037037
0.4081424787437987,99.32772381573676,0.0012911851851851851,0.0018723796296296299
0.40427453475946984,108.04140170435232,0.001255865740740741,0.0018506018518518518
0.40943830397223585,93.143978453145,0.0012562268518518517,0.0018119444444444444
0.40809839150391825,99.18057568306507,0.001257060185185185,0.0018232268518518517
0.4135268493094123,91.57906343351763,0.0012982407407407406,0.0018411944444444441
0.41718495259948074,109.54042539358299,0.0013114305555555555,0.0018320925925925926
0.4155031681757821,113.31104823089396,0.0012935787037037037,0.0018197037037037036
0.41813499201172116,89.25754960845687,0.0012710277777777776,0.0017687268518518518
0.41439479291872094,72.00819063865904,0.0012226296296296295,0.0017277685185185185
0.41686469996573566,83.357673315529,0.0012222453703703705,0.0017097500000000001
0.42517952024187994,97.81576527227897,0.0012395833333333332,0.001675851851851852
0.4293374633242795,109.54412905518966,0.0012769907407407409,0.0016973379629629628
0.4331986808190546,120.64642061872134,0.0013250925925925926,0.001733763888888889
0.41935127301310476,109.80695611608753,0.0012645925925925925,0.001751
0.41800766047208743,106.03663594867571,0.001255037037037037,0.001747388888888889
0.42197190482799035,100.92140947735362,0.001266912037037037,0.001735449074074074
0.43561498884347893,88.80657807099647,0.0013150833333333337,0.0017038287037037037
0.4413491579260422,82.26074211324337,0.0013328703703703703,0.00168712037037037
0.42839861274228713,85.09831418828915,0.0012935694444444444,0.0017259768518518518
0.4274830746710581,102.13974159688804,0.0013087453703703705,0.0017527685185185187
0.4322181064858803,101.58298317623624,0.0013078379629629631,0.0017180370370370368
0.41805918897514516,111.60822796425428,0.0012732592592592594,0.0017723842592592594
0.42155756881281486,100.39997862935525,0.0013080462962962965,0.0017948425925925927
0.4227982113243307,96.04597210430889,0.0013219490740740743,0.0018047175925925924
0.41118094181109577,115.09545230526983,0.0013275833333333336,0.0019011250000000003
0.4037762356297485,111.42104410375842,0.001301324074074074,0.0019215601851851852
0.39588726934805035,89.38188131745443,0.0012898703703703703,0.0019683055555555556
0.39087949703108626,89.74503273552939,0.001295240740740741,0.0020184166666666666
0.38653172605493524,94.440761616995,0.001267611111111111,0.0020118379629629627
0.39192958980305215,109.41857993952843,0.001280060185185185,0.001985986111111111
0.4090025652802204,105.55842910374345,0.0013522685185185185,0.0019539907407407405
0.4072236249862773,99.1175088771162,0.0013738518518518516,0.0019998518518518516
0.41273481110879484,104.45799608222183,0.0014024212962962961,0.0019954537037037033
0.41484110279474085,114.79314248890907,0.0014243703703703703,0.002009162037037037
0.4180318202285739,103.10133738888716,0.0014441296296296296,0.002010462962962963
0.40703063792846267,98.03383111249993,0.0014022638888888887,0.002042842592592592
0.4035346915198507,105.50486095036362,0.0013454444444444445,0.001988703703703704
0.4068789248294656,103.92782949622887,0.0013354444444444447,0.0019467222222222223
0.40109672137143626,107.45588183127009,0.0013199907407407407,0.001970962962962963
0.3857975297323035,122.70388520730285,0.0013091342592592592,0.002084185185185185
0.38287907057262116,123.75053479023856,0.0012901712962962964,0.0020794861111111105
0.39096617877671724,105.68858820641651,0.0012938935185185184,0.0020155833333333328
0.3896141071676636,107.20517630979,0.0012854722222222221,0.0020138749999999996
0.3998357310926214,105.06824245436403,0.001349986111111111,0.002026365740740741
0.40710388790760593,91.02827461457014,0.001394634259259259,0.002031111111111111
0.4001678433353567,100.26350039665337,0.0013642777777777776,0.002044986111111111
0.40633157112175783,103.87766530806044,0.0013664027777777776,0.001996375
0.40264728089850144,105.39781282719802,0.0013405787037037036,0.0019888333333333333
0.40403842971197695,100.26760510651107,0.0013110972222222222,0.0019338842592592593
0.41062910256337015,96.7175564212148,0.0013310694444444446,0.001910467592592593
0.3943691759211702,98.47121238586233,0.0012690416666666664,0.0019488611111111108
0.39648289476003307,100.70186352920484,0.001249736111111111,0.0019023194444444448
0.4074642880303736,89.65535708440743,0.0012798981481481483,0.0018612314814814815
0.4102559867877787,108.42936312000117,0.0012650509259259258,0.0018185138888888888
0.41149090167064223,104.61766751359347,0.0012323333333333335,0.0017624675925925926
0.40176005177369317,94.81521220354394,0.0011726111111111112,0.0017460740740740742
0.3894054220480371,103.15400499415466,0.0011242314814814813,0.001762814814814815
0.3906330358615738,110.09778780690979,0.0011182268518518518,0.001744375
0.3891388429725306,86.3311175092555,0.001112773148148148,0.0017468055555555555
0.39366160167814024,103.74049810297093,0.0011407638888888889,0.0017570648148148148
0.3887579577347715,96.45075614255065,0.0011042777777777776,0.0017362500000000002
0.400700413132998,92.73011289368105,0.0011055138888888887,0.0016534398148148148
0.39171117802121347,105.23187461225028,0.001073888888888889,0.0016676435185185184
0.39674919403973397,100.29039759624702,0.0010762685185185185,0.0016364490740740742
0.3963716094813164,88.19241179326329,0.0011265046296296294,0.001715537037037037
0.38504622455064175,89.38156951548771,0.001103134259259259,0.0017618055555555555
0.39930109918038,94.85482402635597,0.0011638148148148148,0.0017508148148148149
0.4045079667308953,111.19291187885665,0.0012314027777777777,0.001812796296296296
0.4029674110437464,99.30182607185456,0.0012563796296296296,0.001861439814814815
0.39768852728854615,106.48180898023377,0.0012527777777777778,0.0018973703703703704
0.3868918479836695,101.98566365611077,0.0012293148148148148,0.0019480972222222222
0.37465376588882565,107.63743061705438,0.0011885370370370372,0.0019838240740740736
0.3770616125154043,105.8882867322861,0.0011601435185185185,0.0019166574074074075
0.3873904074265085,93.39591143095672,0.0011823657407407406,0.001869763888888889
0.40280815848387824,94.68491645898968,0.0012353287037037038,0.001831462962962963
0.402528949582088,88.05028289885028,0.0012494722222222221,0.0018545833333333333
0.395429010346853,89.84042759939527,0.001215523148148148,0.0018584120370370369
0.4041175211792399,90.71189727417988,0.0011890185185185187,0.0017532407407407408
0.4120828319929074,96.28271532800419,0.001205037037037037,0.0017192222222222222
0.4229373253934441,91.52609313789864,0.0012041064814814816,0.0016429027777777779
0.42663327171549803,82.76482426499197,0.001237319444444444,0.001662875
0.43255219652341714,100.71080194769864,0.0012992546296296296,0.001704439814814815
0.4330757659056445,93.76022388676952,0.0013274814814814818,0.0017377592592592592
0.4334993256561884,80.22500916544129,0.0013541435185185184,0.0017696064814814816
0.43356173900325423,90.62941023803468,0.0013723935185185185,0.001793
0.44012799943941855,95.28858781546235,0.0013957824074074074,0.001775527777777778
0.43007204194714593,96.99533434136264,0.0013647499999999999,0.0018085555555555554
0.43260692588268357,95.43118256869137,0.0013826157407407407,0.0018133935185185184
0.43095978584362543,90.68226643923198,0.0014004537037037035,0.0018491620370370367
0.43509488618451925,87.06474199750159,0.0013865648148148146,0.0018002453703703702
0.4419299036875068,104.1792990558446,0.0014334814814814813,0.0018102037037037038
0.4454549437190085,117.27287747390092,0.0015063842592592594,0.0018752916666666666
0.45592212078820743,132.40481642313287,0.0015782546296296293,0.0018834212962962962
0.4486635233764969,121.66203587078384,0.0015564490740740742,0.0019126296296296296
0.44329678625019564,118.3517688182182,0.0015605462962962964,0.0019597731481481476
0.44145019959936205,117.21996480012254,0.0015620000000000002,0.001976337962962963
0.42880912015872097,110.74933196855758,0.001512925925925926,0.0020152777777777773
0.42069629917839474,107.58567161745965,0.001461689814814815,0.0020127638888888895
0.40942617760566297,106.364158879459,0.0014218935185185185,0.0020510000000000003
