ycf,Pf,rhoco,rhome
0.41646725999238227,99.62058228713244,0.0013262824074074075,0.0018583194444444443
0.4174816527991588,95.06912024528562,0.0013270833333333333,0.001851699074074074
0.41379403741026244,96.69743267407164,0.0012731388888888888,0.0018036064814814811
0.4191564664421788,93.93773533606277,0.0012868472222222222,0.0017832407407407408
0.4126996508261334,97.65054824534371,0.001249236111111111,0.0017777500000000003
0.4055469019769867,89.18651131580353,0.0012451435185185185,0.0018251388888888887
0.4100726525509151,92.80263270778005,0.0012694444444444444,0.0018262129629629629
0.42465527157963046,94.34163912588622,0.0013330833333333333,0.0018061296296296295
0.4319133065977339,89.93776808004367,0.0013243101851851853,0.001741837962962963
0.44936986809754287,98.55463660655646,0.0013453842592592593,0.001648550925925926
0.4460614350140364,93.2564951745013,0.0012954305555555553,0.0016087222222222225
0.4252208095267496,100.22672915584538,0.0012434814814814815,0.001680837962962963
0.40105237841221286,108.83854229299405,0.0012043194444444443,0.0017985787037037037
0.42396873050220757,109.22952962371126,0.001236337962962963,0.0016797685185185186
0.4300986296697501,96.77189036461613,0.0012609814814814814,0.0016708611111111112
0.42662632609557805,92.39530667675342,0.001274949074074074,0.0017134953703703704
0.42407576504432287,96.52056851459193,0.0012148101851851853,0.0016497962962962961
0.41581660563389344,94.01040225672344,0.0011964814814814817,0.0016809444444444443
0.40225964164002276,93.33142304621418,0.001149212962962963,0.0017076805555555556
0.3979660939877647,104.03425078855292,0.0011345,0.0017162453703703706
0.39165241772237175,105.97356750286339,0.001130421296296296,0.0017558657407407408
0.38793406097385136,102.68367486095224,0.0011459212962962964,0.0018079861111111111
0.39003879039743944,95.29740206155473,0.0011418981481481482,0.0017857546296296295
0.38890751224026326,87.90157032663843,0.001144041666666667,0.0017976388888888888
0.40221919438702,81.38823360313394,0.00118900462962963,0.0017671064814814815
0.41173808291757874,80.75127695600061,0.0012635231481481482,0.0018052314814814814
0.40200623445341566,87.6974126355804,0.0012352962962962964,0.0018375324074074073
0.4047836488889785,96.10649867794821,0.00120862962962963,0.0017772361111111112
0.40438259682436256,101.22636065391978,0.001206773148148148,0.0017774629629629631
0.3995381168389928,108.36350732669871,0.001208625,0.0018164305555555557
0.40606139445955386,95.13155960395913,0.0012428148148148149,0.0018178425925925925
0.425974648674484,87.79296591555718,0.0012914861111111113,0.0017403518518518517
0.4378254343849682,98.41234808104267,0.0013585925925925927,0.0017444537037037038
0.4464303857860396,85.30441393869289,0.0014035833333333333,0.0017404305555555556
0.44601689385367843,91.20313211871692,0.0013797037037037035,0.001713685185185185
0.4478433270488126,103.29808035982872,0.0013537453703703704,0.0016690648148148148
0.4365823932883623,106.24960971705038,0.001283625,0.0016565416666666666
0.441132663026454,108.82520535168057,0.001330023148148148,0.0016849953703703701
0.4260047949402782,122.75095666033064,0.001284134259259259,0.0017302314814814817
0.41759240328040165,120.12163262103527,0.0012765277777777777,0.0017803472222222224
0.417912069152816,107.63841646411002,0.0012467129629629627,0.0017364814814814812
0.41320501194110637,97.41296360193195,0.0012087222222222224,0.001716513888888889
0.4216918507535971,91.31250164802226,0.0012166805555555555,0.0016685555555555553
0.42815494940017423,80.62571478538916,0.0012422083333333332,0.001659097222222222
0.4251798775281937,89.52100398229562,0.0012565462962962962,0.0016987824074074073
0.43385990253716195,98.37199530886559,0.0013099074074074074,0.0017092870370370367
0.4353784394607494,103.19132137971638,0.0012753564814814813,0.0016539490740740742
0.42683840047925714,95.04504450654201,0.0012270833333333333,0.001647736111111111
0.4348433232551871,81.95268233881458,0.0012398148148148147,0.0016113611111111112
0.42544199524631265,91.85470657134653,0.0012098703703703703,0.0016339259259259263
0.42788690219664105,97.95964013838756,0.0012410740740740741,0.0016593981481481481
0.4321639353433138,87.1111978631731,0.0012875324074074076,0.0016917361111111109
0.4349515500756527,91.54764455022456,0.0012510092592592592,0.0016251944444444445
0.44029981894134695,95.17275827018446,0.0012643148148148147,0.0016071712962962962
0.4518114591101168,107.57956518539498,0.0013463981481481482,0.0016336018518518518
0.45797427270203744,109.41979703367915,0.0013901342592592594,0.0016452638888888886
0.4505983503176793,104.92265692768422,0.0014092129629629628,0.001718212962962963
0.44439235940946936,110.80785680783092,0.0014483425925925927,0.001810810185185185
0.4397582489382555,105.42923888730533,0.0014333472222222224,0.0018260509259259256
0.43036070987333586,101.98584897656721,0.0013804537037037036,0.0018272129629629628
0.41644302467853267,109.02912863292806,0.0013362268518518521,0.0018724398148148148
0.4081283705736505,105.59056640510693,0.0012840833333333333,0.0018621898148148148
0.4034816491806071,108.86564244085021,0.0012723009259259256,0.0018810046296296296
0.40065800324914647,101.14369776419903,0.0012707962962962961,0.001900976851851852
0.4002966749175655,86.47032377015765,0.0012443333333333332,0.0018641944444444444
0.4029037957002915,106.66171668165498,0.0013060555555555555,0.001935550925925926
0.4148008221126507,107.4893554300728,0.0013744444444444444,0.0019390601851851854
0.41707268688068144,97.99755337837546,0.0013724027777777777,0.0019181574074074073
0.42886556979608764,108.81804000900301,0.001369310185185185,0.0018235555555555557
0.42637677348133357,114.14508063092148,0.0013661249999999997,0.0018379074074074072
0.42788653615661204,99.74159351280338,0.0013486666666666666,0.0018032592592592592
0.42287871907941454,97.31065087946146,0.0012848425925925926,0.0017534814814814815
0.4193600632096134,94.74658341686683,0.0012826574074074075,0.001775949074074074
0.4211720743711266,91.87770341577364,0.001283638888888889,0.001764138888888889
0.42300690459690105,101.4955380796762,0.001302722222222222,0.001776949074074074
0.411402213859212,105.10554255204002,0.0012941018518518518,0.001851486111111111
0.4122142785369021,116.51608177475924,0.001272476851851852,0.0018144537037037035
0.41933172044758354,110.58434409622913,0.0012542037037037036,0.0017367546296296298
0.42147193949839046,104.74602212659232,0.001260125,0.0017296944444444447
0.43121492896082386,106.59755695709471,0.0012740185185185187,0.0016804675925925926
0.43339496355924684,104.68546546403212,0.001288148148148148,0.0016840787037037037
0.4384620547700018,87.1908639220476,0.0012702083333333333,0.00162675462962963
0.4389745952812952,83.49796741769234,0.001270185185185185,0.001623342592592593
0.43648914633651825,89.83628143285686,0.0012956574074074075,0.0016727037037037036
0.4258176749776885,104.87387968850425,0.0013054722222222224,0.0017603287037037036
0.4076447454268662,100.15084538345178,0.001249597222222222,0.0018158101851851853
0.4029484438936669,105.20429440718988,0.0012313749999999998,0.0018245370370370368
0.4221770198614763,108.54967713356069,0.001300064814814815,0.0017793657407407409
0.4265844663101022,98.09215286878377,0.0013060416666666667,0.0017555833333333332
0.42193845078124304,101.87895730418062,0.0013074583333333334,0.001791236111111111
0.42186778199970965,88.80997623457569,0.0013317916666666667,0.0018251018518518518
0.40493757624262,97.95863623583756,0.0013047407407407409,0.001917337962962963
0.4095520575528433,92.40932891672787,0.0012740462962962961,0.0018367824074074072
0.4138295948307173,87.6565838716747,0.0012817777777777777,0.0018155787037037036
0.40219497815603694,85.28752367018726,0.0012317407407407405,0.0018308055555555556
0.4098095360415832,86.6185007356614,0.0012556203703703703,0.0018082916666666666
0.4208808128727937,90.06633900984323,0.0012946157407407407,0.001781351851851852
0.4493212458410964,99.17537869977207,0.0013811157407407407,0.0016926666666666668
0.4631929633193363,89.76563086616207,0.0014508425925925925,0.0016814212962962963
0.4565354284798041,88.45280818429502,0.0014499861111111109,0.0017260787037037038
0.4567451301339306,98.07347450369195,0.0014313842592592594,0.0017024953703703703
0.4456201434681217,86.19457045421187,0.0013959999999999999,0.001736712962962963
0.4494602065531555,89.81267781699044,0.001386597222222222,0.0016984305555555555
0.44893761214259914,99.50354234814925,0.0013923425925925926,0.001709074074074074
0.43349286052806796,99.35738853355717,0.0013804861111111108,0.0018040787037037034
0.43274572818634577,97.44903551133582,0.001392675925925926,0.0018255555555555553
0.42706712662233487,90.21993974777813,0.0013864398148148147,0.0018599814814814813
0.4174646599590272,86.64161467150507,0.0013613425925925926,0.0018996342592592591
0.41784978635752346,100.5338816281762,0.0013636527777777779,0.0018998472222222223
0.42472851705715986,121.04649340918478,0.001407847222222222,0.001906851851851852
0.41900251607810957,103.09779746048082,0.001361537037037037,0.0018879351851851852
0.4088376221091156,98.62254432798578,0.0012944953703703703,0.0018717870370370368
0.4191133626584629,86.46905056886695,0.0012853935185185184,0.0017815416666666665
0.417243500190231,97.14453799152906,0.0012845324074074074,0.0017940833333333335
0.4109379334436099,104.26971115341232,0.0012961990740740742,0.001858046296296296
0.4267645507166688,100.47386135376544,0.0013295,0.0017858009259259261
0.43914383283926367,91.05771611983634,0.0013538194444444442,0.0017290416666666665
0.44290623749678626,89.63000889217206,0.001347851851851852,0.0016953472222222224
0.4471639901420309,100.91095396947942,0.0013473796296296298,0.0016657870370370368
0.44668411770401917,88.7056143751832,0.0013027314814814818,0.0016137175925925928
0.44462830978023826,81.87505119609196,0.0012601157407407407,0.0015739722222222223
0.4338294319750827,83.64672559385072,0.0012509953703703702,0.001632615740740741
0.4353181412642953,88.16795109286211,0.0012672453703703704,0.0016438333333333333
0.4372228332209884,89.35190229997937,0.0013122777777777779,0.0016891157407407404
0.4307414871205446,102.7513055217513,0.001308189814814815,0.001728875
0.4096558352741118,108.54352928651322,0.0012825925925925926,0.001848310185185185
0.39859796546868764,124.53505737704772,0.0012253842592592592,0.0018488518518518517
0.39209839178683764,114.06379036162951,0.001223564814814815,0.0018969907407407408
0.38693481406815977,102.39197281118373,0.0012155879629629628,0.0019259953703703702
0.4081552290082575,103.18857901441115,0.0012716435185185185,0.0018439444444444445
0.4132300869922314,94.49486970228313,0.0012950879629629627,0.001838972222222222
0.4171378301005847,120.12585278711093,0.001321513888888889,0.0018465370370370372
0.42917515039160825,124.92316326183008,0.0013300833333333335,0.0017690787037037037
0.4330286180532471,113.22982215273225,0.0013267916666666669,0.001737189814814815
0.426295380969763,92.72575999995564,0.0013192500000000003,0.0017754351851851852
0.43209650150727696,91.5750466613239,0.0013417916666666665,0.001763513888888889
0.4440377937398916,84.89388430291397,0.0013828981481481479,0.0017314722222222221
0.43482117205053594,93.83562703752901,0.0013663148148148148,0.0017759305555555556
0.4308113046367045,94.91720919248353,0.0013448333333333333,0.0017767962962962965
0.4363052526094811,100.83590497288358,0.0013807546296296298,0.0017838981481481482
0.45796029891699447,99.88570223436597,0.0014727685185185187,0.001743162037037037
0.4547732186539477,103.12947579167724,0.0014227222222222221,0.001705699074074074
0.4458886282806649,98.96197190718475,0.0014284351851851854,0.0017751342592592593
0.4559360201010528,91.57785177345035,0.001465101851851852,0.001748291666666667
0.459253853339561,102.95687397851529,0.0014566851851851852,0.0017151666666666667
0.44198991154759,84.30313991018473,0.0013760046296296294,0.001737199074074074
0.4384718263242506,104.51084932709263,0.001352375,0.0017319166666666668
0.4253729625725557,100.80932315027536,0.0012834861111111111,0.0017338333333333333
0.425291386583376,79.19100437120211,0.0012803101851851851,0.0017301203703703706
0.42768116603526707,93.20867015272883,0.001301398148148148,0.0017415185185185185
0.4321834223591929,90.86003389599965,0.0013069166666666665,0.0017170694444444442
0.43719956400021953,98.9138969296707,0.0012905787037037037,0.0016613425925925925
0.436862894503595,93.13986779634853,0.0012846944444444444,0.0016560324074074075
0.4434102298830963,86.07610420161954,0.0013234953703703707,0.001661314814814815
0.42870520041324534,97.3462859923096,0.0012929212962962961,0.0017229537037037038
0.4294951542563016,104.42470038339982,0.001302625,0.0017302962962962962
0.43355577190419137,108.7986702860269,0.0013586574074074074,0.0017750972222222222
0.42932990730297216,91.88605574361807,0.0013304953703703703,0.0017685092592592594
0.42887295050828916,89.62096783975214,0.0013066527777777779,0.0017400601851851852
0.42777439840021764,95.25745181919567,0.0013250925925925928,0.001772550925925926
0.416922535827866,88.64373962046167,0.0013006574074074075,0.0018190046296296296
0.38681103094732366,85.25775745280117,0.0012030879629629629,0.0019071851851851852
0.39515645500590046,97.98396092379178,0.001247935185185185,0.0019101435185185187
0.40289878419316877,105.51398370439934,0.0012505138888888887,0.0018532777777777775
0.4123457369777873,107.68796457313297,0.0013010787037037038,0.0018542314814814812
0.42785325360310944,110.11272864629554,0.0013703842592592593,0.001832546296296296
0.42377479696890047,106.30334176110794,0.0013211944444444445,0.0017964861111111113
0.4240462702169715,99.82274847128289,0.001290166666666667,0.0017523472222222222
0.4353841416102337,95.69964137206571,0.0013352546296296298,0.001731587962962963
0.4375791028793832,106.68496993103973,0.0013205185185185186,0.001697263888888889
0.43059741451847316,106.68978006846523,0.0013030555555555556,0.0017231018518518517
0.41174574405323056,105.17010863526038,0.0012536666666666666,0.0017910925925925926
0.42462291864573637,94.19023933389524,0.0012540648148148148,0.0016992962962962964
0.43289878093184697,98.8995032193159,0.0012604629629629626,0.0016512175925925928
0.4301996480078999,93.57652413988956,0.0012504768518518516,0.0016562592592592592
0.4312982695099861,90.20996977063206,0.0012665972222222221,0.0016701111111111111
0.43255758945987705,98.1235045666711,0.0013038287037037035,0.0017104027777777777
0.43146521697559104,98.0534223250251,0.0013161666666666667,0.0017342916666666665
0.44888609331409923,91.54569776209047,0.001351300925925926,0.0016590416666666665
0.4452023274145559,98.32176840273104,0.0013570694444444444,0.0016911388888888887
0.4402519577698688,107.84594840433776,0.0013635601851851853,0.0017336666666666668
0.43500087305744717,110.50744808627036,0.0013840277777777776,0.001797638888888889
0.43844902425467625,97.00634070912558,0.0013986990740740741,0.0017914074074074074
0.4326972606456687,87.97772297613446,0.0013805787037037035,0.0018100555555555556
0.43567550723436127,85.09493532011089,0.0014110601851851851,0.0018277268518518516
0.4292467381121038,92.88766437033576,0.0013914907407407407,0.0018502129629629626
0.4298845960863021,102.9196314548251,0.0013882685185185183,0.0018411296296296294
0.41905900887997705,108.8414190763695,0.0013545694444444445,0.001877837962962963
0.4152593438193155,116.58632776276663,0.0013304351851851854,0.0018734305555555555
0.42917693820661107,126.84959704388996,0.0013556944444444445,0.0018031296296296298
0.4451683098759258,110.26242717176144,0.0013846712962962964,0.0017257731481481482
0.4286259822280973,93.72953197765568,0.0013510648148148147,0.0018010185185185184
0.435619905027161,104.08727046907848,0.0013866527777777779,0.0017965185185185187
0.42295216293155147,114.13537063698689,0.0013908194444444443,0.0018975416666666667
0.42225149663035405,94.75960014756129,0.001371162037037037,0.0018761018518518519
0.42648802139332287,102.23623451831877,0.0013607870370370369,0.0018298935185185182
0.43641214148550905,96.60169251382158,0.0014109305555555555,0.0018220925925925926
0.443085173925709,102.36105283696303,0.0013731435185185185,0.0017259074074074071
0.4347008626523597,91.59059655571988,0.001341199074074074,0.001744138888888889
0.4492908657993719,87.83890930981698,0.0013863888888888888,0.0016993379629629628
0.4569474489506501,92.19712501506484,0.0013798564814814815,0.0016398703703703705
0.44468418425889483,104.83039603216604,0.0013653842592592593,0.0017050740740740741
0.4380850462444433,94.7401539228401,0.001341824074074074,0.0017211064814814814
0.440616284099214,98.40155817678053,0.0013676851851851853,0.0017363425925925927
0.44048807720843863,101.09958350592103,0.001399037037037037,0.0017770694444444444
0.44535084093542054,93.010724922719,0.0014166527777777777,0.0017643287037037037
0.4418920494890043,95.59005798094339,0.0013858287037037036,0.0017502962962962965
0.436148016209285,109.5167231155421,0.001355828703703704,0.0017528148148148151
0.434826176861178,103.40870360731158,0.001327902777777778,0.0017259675925925925
0.4285024854012837,92.43146997918146,0.0013154074074074075,0.0017543703703703701
0.43092443776377404,95.44732041963968,0.0013803148148148147,0.001822833333333333
0.43678134363380383,92.74454131998566,0.0014003796296296295,0.0018057546296296296
0.43207785202587334,100.63070545553062,0.0013461805555555558,0.0017694166666666663
0.4307003221941484,101.07165394949317,0.0012847870370370372,0.0016982314814814811
0.4293797083591921,107.90943296559419,0.0013164722222222221,0.001749513888888889
0.4196730169536023,111.09985955440754,0.0012728935185185187,0.0017601666666666666
0.4135190238219334,106.59971541113529,0.0012488657407407407,0.001771226851851852
0.41955425032798493,91.27561351961326,0.0012540185185185185,0.001734912037037037
0.40681929475042555,88.36927857965803,0.0011807685185185187,0.0017216712962962962
0.388939438234357,77.29524128299934,0.0010963518518518516,0.0017224722222222225
0.3986636497348732,78.84866985107057,0.0011281018518518517,0.0017016064814814815
0.402602727722142,90.78430961959596,0.001127337962962963,0.001672787037037037
0.40990625255292157,83.53780006838748,0.0011382546296296297,0.0016386111111111113
0.4174060685726805,82.8447253826879,0.0011643194444444442,0.0016250972222222222
0.4181206331662259,82.43444893315649,0.0011769166666666668,0.0016378611111111114
0.42758913574591545,91.3276034808342,0.0012445694444444444,0.001666097222222222
0.42023652137825657,104.11406890986429,0.0012376296296296295,0.001707449074074074
0.4107742290801338,104.41718819111696,0.0011982037037037037,0.0017187361111111112
0.4204161975274038,110.51064307975446,0.0012221712962962963,0.0016848796296296295
0.42124067376415114,103.4834394087093,0.0012428842592592595,0.001707648148148148
0.428963216813755,88.13595139260144,0.0012824351851851853,0.0017071805555555555
0.4267214170385949,85.39144679490535,0.0012455879629629627,0.0016733842592592592
0.41667269363857135,91.79074387522658,0.0012002546296296297,0.0016803148148148148
0.406260976757441,94.0251217604232,0.001135175925925926,0.0016590277777777777
0.404021001408631,86.35202928677501,0.001153912037037037,0.0017021574074074072
0.40945201834936346,84.77393888752098,0.0011756296296296296,0.0016955972222222223
0.4058243606063924,83.96532148878026,0.0011497361111111114,0.0016833518518518517
0.4192131620651739,86.27835438700939,0.0012320092592592595,0.0017068518518518518
0.42146165430625415,92.17934532607485,0.0012360416666666668,0.001696708333333333
0.42493333770207375,76.43306772344954,0.0012608657407407406,0.0017063425925925926
0.43771285836662477,78.70735935149162,0.0012655879629629627,0.0016257777777777779
0.4446606468156197,87.75872539052307,0.0012716759259259259,0.0015882037037037039
0.438582584698491,85.54047306923982,0.0013140787037037036,0.0016821157407407407
0.4351807610253726,84.87741521266985,0.0013240092592592591,0.001718425925925926
0.4416527872362594,95.89630397102513,0.0013540972222222222,0.0017118796296296294
0.4440238054410748,97.93745486574932,0.001390625,0.0017412453703703704
0.44213442659226765,93.07702423243543,0.0013690324074074071,0.0017273842592592592
0.4361051619187502,88.77283714070666,0.0013141342592592595,0.0016992083333333332
0.42631077689570557,83.97530454292875,0.0012724074074074072,0.001712287037037037
0.4253579902014534,94.63490251363316,0.0012392037037037037,0.0016741157407407408
0.4185773205726388,97.5096522748821,0.0012169166666666667,0.001690351851851852
0.42362455297488927,86.21013226444015,0.0012695694444444443,0.0017273518518518519
0.4267404211380315,78.2466613615767,0.0013393425925925925,0.001799199074074074
0.42484917715223874,92.8267520945783,0.0013585555555555558,0.001839180555555555
0.41578662906141783,91.1880424480895,0.0013213333333333334,0.0018565787037037036
0.44012024223984086,97.87625259666477,0.0013929398148148147,0.0017719675925925928
0.44122850049800055,88.0239486916377,0.0013741203703703704,0.001740185185185185
0.43619536759676386,105.1605212640529,0.0013698796296296293,0.0017706388888888889
0.4322181973151502,105.43986862938296,0.0013616574074074073,0.0017887361111111112
0.43892234328687896,99.33169797143633,0.0014075,0.0017992175925925927
0.44932838673675485,103.09729945963562,0.0014202916666666667,0.0017406296296296295
0.4398085171657299,120.25665850780085,0.0014070370370370372,0.0017921666666666667
0.4397622196681356,123.09123860409933,0.0014100324074074074,0.0017963194444444444
0.43341414170652814,104.18091634355306,0.0013863935185185184,0.0018123796296296297
0.4250259894073257,103.77688867164487,0.0013590324074074073,0.0018384953703703703
0.4249653027488294,98.21945467077671,0.00136512037037037,0.0018471898148148145
0.4291241568529375,101.60071545621057,0.001350439814814815,0.0017965277777777777
0.42708157845005784,106.46357338738119,0.0013496944444444444,0.0018105787037037038
0.43070016968913416,93.91218427645747,0.0013818935185185182,0.0018265879629629628
0.4172439679508587,93.58941776018995,0.0013534814814814813,0.0018903796296296297
0.4097912614993122,106.54731991167715,0.001359865740740741,0.001958569444444444
0.4118197017777323,113.89013624437999,0.0013968981481481482,0.001995115740740741
0.4287702508071212,130.05929964758323,0.0014319953703703706,0.001907777777777778
0.42627949042324165,121.26340225805362,0.0014227314814814814,0.001914824074074074
0.4218471743197854,113.24651297984704,0.0013861898148148147,0.0018998101851851852
0.4130758922145815,95.78063298579693,0.0013685185185185185,0.0019444768518518517
0.42319386967557876,94.2114617867803,0.001388583333333333,0.001892615740740741
0.42276989934350795,98.03611804371043,0.0013944027777777776,0.0019038518518518517
0.4217273538736187,95.22687613389905,0.0013955231481481483,0.0019135416666666667
0.41760612305662426,97.69627303492615,0.0013246388888888889,0.0018473425925925923
0.4134572921298695,91.96512817417872,0.0012526435185185186,0.0017770370370370373
0.4205289606321688,92.10264039097522,0.0012959398148148149,0.00178575
0.4172746422210771,104.23868971979311,0.001282111111111111,0.0017904722222222222
0.4274158305731447,113.69525151604783,0.0013131203703703703,0.0017591111111111112
0.4447241261706642,106.30218789257302,0.0013643518518518518,0.0017035092592592594
0.4270240591734015,96.67846449420288,0.0013358518518518517,0.0017924305555555556
0.4308413845131498,96.39399542546849,0.0013537175925925926,0.0017883148148148148
0.43513326355706367,94.4450201699628,0.001399277777777778,0.0018164675925925924
0.44627459181601337,97.34584691768754,0.0013633564814814817,0.0016916157407407407
0.45113213631251525,109.6778182074995,0.001327800925925926,0.0016154629629629629
0.45559875958031393,97.53592911717028,0.001312736111111111,0.0015686064814814816
0.45697703759777947,100.35426412539917,0.0013079444444444443,0.0015542222222222222
0.453472208752772,101.36926445480064,0.0012988703703703704,0.0015654074074074073
0.4450727434285563,96.80959887038505,0.0012429398148148148,0.0015497268518518518
0.4299678712288286,86.4617697908593,0.001181513888888889,0.001566398148148148
0.43722409861728423,101.18743743743921,0.0012064166666666666,0.0015528472222222222
0.44125381117210516,97.91038485976844,0.001188611111111111,0.0015051018518518519
0.4385773903649942,90.5270486313054,0.0011954259259259262,0.001530263888888889
0.43806353238471357,82.18201441446745,0.001226310185185185,0.0015730787037037035
0.42580872470084685,84.93828948034323,0.0012085555555555556,0.001629703703703704
0.4288165051618827,102.48553136745024,0.001234759259259259,0.0016446990740740738
0.42662141055103764,92.04799877846384,0.0012126851851851851,0.0016298472222222222
0.43878181988341625,90.53487973329284,0.001215523148148148,0.0015546990740740738
0.4332711363924566,86.77097923411833,0.0012179953703703706,0.0015931666666666668
0.422938132847951,91.3076087326948,0.0012306481481481482,0.0016791111111111108
0.426859251632273,91.0747678211828,0.0012321944444444444,0.0016544583333333333
0.4390557302529202,88.77236791261564,0.0012592037037037036,0.001608777777777778
0.4373108708347343,88.69159355344166,0.0012584814814814815,0.0016192916666666669
0.4256874095513748,96.3792176600816,0.001225625,0.0016535416666666667
0.4240869843909157,94.92465030878849,0.001237458333333333,0.0016804768518518518
0.4280775417752366,102.75516957458323,0.0012800648148148148,0.001710199074074074
0.43641890747437767,106.75880264872299,0.001359861111111111,0.0017560925925925927
0.4338299866427564,87.03532305395214,0.0013608101851851852,0.001775925925925926
0.4356701311538819,93.12162861265708,0.0014079305555555555,0.0018237129629629632
0.4391831146927859,107.70914452010257,0.0014406527777777777,0.0018396481481481482
0.43108833973600214,101.84163212810498,0.0014011388888888888,0.001849097222222222
0.4222257641156419,105.98022880971317,0.0013613379629629626,0.0018628564814814814
0.4238688163490073,103.3649978850191,0.001347013888888889,0.0018308888888888886
0.4346837166779654,90.4032833349103,0.001362546296296296,0.0017720231481481482
0.427952454670012,91.99245432152588,0.0013361388888888889,0.0017860277777777779
0.4285857928758709,84.59060289194088,0.001302402777777778,0.001736435185185185
0.4259360871398836,81.16490282972434,0.0013045416666666667,0.0017582222222222224
0.40840856858955993,83.65727326622573,0.0012406620370370369,0.0017971342592592592
0.40993732626095325,109.4536234975714,0.0013005925925925926,0.0018720694444444444
0.40970121429668027,103.68601269870653,0.001297263888888889,0.0018691018518518518
