ycf,Pf,rhoco,rhome
0.4134848706653713,87.63955234549576,0.0012945694444444445,0.0018363055555555554
0.41147629102334515,91.11107592133719,0.0012829259259259259,0.001834935185185185
0.4255817885690089,118.79219027415888,0.001363361111111111,0.0018401620370370369
0.4177753607159512,122.7517150486417,0.001372796296296296,0.0019131712962962965
0.4264932483045996,109.02444291367259,0.0013864861111111111,0.0018644120370370373
0.42720011461728574,126.24339889344927,0.0013804398148148148,0.0018509259259259258
0.4261203704620031,120.87084889450244,0.0013954120370370368,0.0018792777777777779
0.41653343195019477,98.96031686025944,0.001387060185185185,0.001942949074074074
0.42173316708229425,97.71798946093399,0.0014092916666666663,0.0019323749999999998
0.41767729308212787,94.32793128487447,0.001379212962962963,0.001922888888888889
0.41482624615945796,100.72423049915237,0.0013689074074074074,0.0019310462962962962
0.4137014975657308,95.03413867015283,0.0013871296296296296,0.001965842592592593
0.40803589412344854,95.7533023196548,0.0013599212962962964,0.001972925925925926
0.408565157413251,99.25871166253573,0.0013547037037037035,0.0019610555555555557
0.41620361799659034,107.84882326366056,0.0013947175925925926,0.0019563287037037036
0.41443738730252716,101.78364339477041,0.0014258564814814813,0.002014606481481481
0.41755800548314254,106.08462895874895,0.001423638888888889,0.001985800925925926
0.41317047765287573,115.92716455936058,0.0014213657407407406,0.002018777777777778
0.42173329425863615,122.7083739169558,0.001492365740740741,0.0020462824074074073
0.4351784512131233,117.2380497640828,0.0015651898148148148,0.002031472222222222
0.43419856344689856,103.32652857408291,0.001552111111111111,0.002022546296296296
0.4318111251138264,99.9672959882264,0.0015323657407407408,0.0020163287037037038
0.432329832970656,115.27346749712804,0.0015516898148148148,0.0020374444444444446
0.43095839746991055,110.62611536876403,0.0015191203703703703,0.0020058611111111115
0.43133584193149543,118.0341728023217,0.0014891111111111112,0.001963212962962963
0.4293952383985602,120.02978063068224,0.0014668240740740742,0.0019491990740740741
0.43135417569907325,107.4652199668928,0.0014278981481481482,0.0018823703703703702
0.4201178225334153,91.58054948554549,0.0013483564814814816,0.0018611157407407407
0.4163340545688818,89.7974686659549,0.0013478101851851852,0.0018895185185185185
0.4133877015640371,117.00348031969291,0.0013423425925925927,0.0019048333333333332
0.4033422448498348,122.02322330991421,0.0013145185185185185,0.0019445462962962962
0.40123653477936766,120.90934341900973,0.0012708981481481482,0.0018965555555555556
0.4016260402308594,103.78734581182009,0.0012612824074074074,0.0018791574074074075
0.3979691991128221,101.58889667085924,0.0012070092592592594,0.001825912037037037
0.38840230231963147,116.03225417552437,0.0011737175925925927,0.0018481944444444442
0.385764500484966,97.05182765144852,0.0011508194444444443,0.0018323981481481479
0.39272727823438636,98.01837330967614,0.0012005509259259259,0.0018564074074074075
0.38995029628192307,107.57326928451675,0.001209513888888889,0.0018921990740740741
0.3964059695853405,113.81335039859023,0.0012434814814814815,0.0018934074074074075
0.40321654742337815,104.68480781035163,0.0012356944444444444,0.0018288981481481483
0.41437211101199567,94.26197763564969,0.001230125,0.0017385231481481483
0.40968328356666517,87.81014289292881,0.001211310185185185,0.0017453888888888888
0.41633228023831115,88.29483461098953,0.0012287314814814817,0.0017225925925925924
0.4239299676006126,90.53946585203369,0.0012315185185185187,0.001673486111111111
0.42432165305834296,82.7284712631336,0.0012104305555555555,0.0016421944444444448
0.4220795211004015,88.21938544702323,0.0012299768518518519,0.001684111111111111
0.42465327514796186,79.3091888737096,0.0012393564814814813,0.0016791574074074072
0.4225794881196247,86.86289020774284,0.0012272314814814815,0.0016769120370370367
0.43408395894170876,104.6329136497184,0.0012827824074074072,0.0016723657407407403
0.4284820627624695,104.85049606907134,0.001249412037037037,0.0016664907407407407
0.4354079759173091,90.3415278745993,0.0012307592592592593,0.0015959212962962965
0.4171126344910361,97.50534781870876,0.0011712870370370369,0.0016367962962962963
0.4088040236500628,88.26458919925265,0.0011574907407407408,0.0016739166666666667
0.401622253539171,107.00920435128342,0.0011610601851851851,0.0017298657407407408
0.40471478417066054,105.3403201868984,0.0011787037037037035,0.0017337268518518517
0.4106540901902223,101.77063309490343,0.0012069351851851852,0.0017321203703703704
0.4160666462651802,102.73010621118799,0.0012148240740740741,0.0017049583333333333
0.4068713090647567,101.8518621489645,0.001202189814814815,0.0017525277777777778
0.41255625109988187,99.54540243319894,0.0012155740740740742,0.0017308703703703702
0.41960448453592253,98.30909449478499,0.0012520648148148146,0.001731851851851852
0.4167558720887063,106.35986616027228,0.0012472731481481482,0.001745541666666667
0.4162269865546878,114.96717057938952,0.001277550925925926,0.0017918101851851853
0.42005412061376024,116.19103009356648,0.001318726851851852,0.0018206944444444444
0.42633132059749634,107.19381290893551,0.0013169907407407408,0.0017721342592592593
0.43517051231554166,97.54546691735013,0.0013196666666666667,0.001712861111111111
0.4243994574991708,84.3004345011976,0.001261824074074074,0.0017113749999999998
0.423067815471096,92.7648688871233,0.0012655231481481484,0.001725777777777778
0.4242672926467219,92.15814141690097,0.001251773148148148,0.0016986620370370372
0.4142580539438034,94.87297703426732,0.0012054583333333333,0.0017044629629629627
0.4077682358444663,110.2139393622116,0.0012066296296296298,0.0017524768518518519
0.4041582158142869,109.51437849389143,0.0011799305555555554,0.0017395462962962961
0.4150159257790074,88.26845730065716,0.0011479398148148147,0.0016180740740740743
0.42058339497193725,86.11845216991071,0.0011819814814814818,0.0016283564814814815
0.4033006217843025,93.33828930113953,0.001127875,0.0016687361111111113
0.40125349585682635,95.62628734211854,0.0010747314814814816,0.0016037037037037038
0.3989932554011449,95.9064007852364,0.001064560185185185,0.0016035555555555558
0.3901602671118531,98.74211498911686,0.0010819722222222222,0.001691175925925926
0.38440736280750043,99.20143120473882,0.0010345185185185186,0.001656685185185185
0.3836414346263846,89.4569462520185,0.001051388888888889,0.001689162037037037
0.4045064360268185,90.63625784615608,0.0011538564814814816,0.001698648148148148
0.4076245487364621,101.33784014671474,0.0011761666666666667,0.0017092499999999998
0.4076489075934072,99.54138672109727,0.0011901574074074076,0.0017294074074074076
0.42934861406905966,96.19941479516102,0.0012338564814814816,0.0016399305555555557
0.42904099583041666,97.66251614248335,0.001240013888888889,0.0016501851851851855
0.4269798724864813,100.11755423476224,0.0012249953703703702,0.0016439814814814815
0.42450174326100876,78.72689628268466,0.0011944398148148148,0.0016193055555555555
0.4202160030509823,89.35650285943622,0.001198773148148148,0.0016539814814814818
0.417042975489988,96.51237312853507,0.001227537037037037,0.0017158935185185185
0.4172143369967416,108.28184496601148,0.0012590833333333334,0.0017587500000000001
0.4218640603120624,93.54877631249886,0.0012497175925925924,0.001712652777777778
0.4145152376744709,98.95301833150319,0.0012466296296296294,0.0017608101851851851
0.40724127665096677,119.082329647693,0.001234912037037037,0.0017974722222222222
0.4193938772529975,114.84089216266973,0.0012498287037037037,0.0017302546296296298
0.41583718606825393,111.9463248236355,0.0012005046296296297,0.001686453703703704
0.41547056115830444,102.66281757514845,0.0011950972222222224,0.0016813935185185185
0.42808895354878934,112.70339865466167,0.0012205925925925928,0.0016306666666666665
0.430416901836671,94.57087474997515,0.0012321620370370368,0.0016305555555555554
0.43690147633892823,90.13297788163526,0.0013008842592592592,0.0016766388888888888
0.4178422657979375,92.23634117249411,0.0012348148148148149,0.0017204027777777775
0.4202248025780169,105.07216964222964,0.0012569351851851854,0.0017341666666666666
0.42705981100084545,95.52176785889671,0.0012931944444444445,0.0017349398148148146
0.4265885958565039,107.86901718823279,0.001274625,0.0017133240740740741
0.4368129424670018,110.70815225982913,0.001296013888888889,0.0016709629629629629
0.43758267877710255,96.19550805949716,0.0013262037037037038,0.0017045462962962962
0.44267581783578847,102.35738203164102,0.0013676018518518518,0.0017217962962962964
0.42708889487076906,107.60728006506044,0.001329513888888889,0.0017834537037037038
0.40727512476042105,107.77172599193591,0.001261199074074074,0.0018354768518518518
0.3988152811815737,112.83115486208943,0.0012446064814814815,0.0018761527777777776
0.4076161824808276,104.56794412659278,0.0012369999999999998,0.0017977175925925925
0.3982460875478549,104.35469320877291,0.0012227685185185186,0.0018476157407407406
0.4013685442184931,117.90945739888099,0.0012545925925925925,0.0018711944444444444
0.41188715109983104,108.23498103067323,0.0012449537037037036,0.0017776064814814814
0.4029190149473168,104.57254184704962,0.0012180092592592594,0.0018049537037037036
0.4023060567632563,111.36273423739993,0.0011764490740740743,0.0017478148148148147
0.4020076345324563,103.94211592476955,0.0011730694444444447,0.0017449583333333334
0.3993913822417581,101.81846741599668,0.001153865740740741,0.0017351944444444446
0.4020396014787894,90.08749873931633,0.001188175925925926,0.0017671944444444445
0.3908658808065942,93.37951068971265,0.0011729722222222224,0.0018279861111111112
0.3796875313247457,85.86993538939366,0.001139851851851852,0.0018622268518518519
0.4017627814761483,88.41449463849614,0.0012064675925925927,0.0017964675925925926
0.3947869493618773,94.21976393487377,0.0012075509259259262,0.0018511898148148146
0.39281102881415714,99.57280860786798,0.0011859074074074074,0.0018331203703703702
0.413386120749691,84.08269554905159,0.0012558842592592593,0.0017821574074074076
0.41084120331618845,107.31436092948427,0.0012861574074074073,0.0018443888888888887
0.4076692085472684,111.03379148804072,0.0012909675925925923,0.0018757361111111112
0.40054541540080857,95.38829800323846,0.0012402962962962962,0.0018562222222222222
0.4045335567886393,99.69898538818018,0.0012650138888888889,0.0018620787037037037
0.41433998044033105,123.99413707858365,0.0012866944444444443,0.0018187129629629627
0.4285013258286799,119.2270864264995,0.0013421574074074076,0.0017900555555555556
0.4159273262892458,114.61634688477272,0.0012889953703703705,0.0018100925925925925
0.3950873297763197,108.01381043607901,0.0011731203703703704,0.0017961481481481483
0.4066868821507378,106.57565648926905,0.001217611111111111,0.0017763657407407407
0.415589231415787,97.74525891911857,0.0012452592592592593,0.0017511111111111113
0.41393521513435055,96.56901444909188,0.0012145740740740743,0.001719638888888889
0.42687579878289594,94.21840276452534,0.001271074074074074,0.0017065462962962963
0.42619854009115044,84.81180519570898,0.0012607268518518519,0.001697347222222222
0.40397839506172845,107.02908405529189,0.0012119351851851853,0.0017880648148148146
0.4056525264104879,105.1031775119765,0.001225384259259259,0.001795388888888889
0.40533307165998506,100.2078194895013,0.0011856574074074076,0.0017394861111111111
0.3961900560882472,100.46230346896417,0.0011393472222222224,0.001736412037037037
0.3916262278994039,101.67786148789416,0.0011380694444444444,0.0017679398148148149
0.39398385001274344,100.78003411958234,0.0011736851851851854,0.0018053333333333335
0.395204830633834,105.64598666248037,0.0011762777777777778,0.0018000972222222222
0.39414988084214997,103.49913685299882,0.0012021388888888889,0.0018478148148148147
0.38572848710779745,94.94364169479783,0.001149685185185185,0.00183087037037037
0.37483973079470045,91.76386608924822,0.0011085,0.0018487638888888887
0.3719128069860298,102.1872201262359,0.0010927314814814814,0.0018454074074074072
0.39128251310134027,107.81255194819707,0.0011687083333333334,0.0018181574074074072
0.41242270098514344,103.4553421858517,0.0012390648148148146,0.0017652916666666667
0.41503089039158253,118.04890160057035,0.0012633194444444445,0.0017805972222222223
0.41432974529069405,112.54517870394224,0.0012260324074074075,0.0017330416666666668
0.4046094629969343,103.12057131672898,0.0011957314814814816,0.0017595416666666668
0.40731663483146957,103.43129794939108,0.0011856666666666667,0.0017252546296296298
0.41233381879612624,102.02255062587875,0.001204574074074074,0.001716782407407407
0.4264583060650823,104.66578135489827,0.0012670787037037034,0.0017040879629629626
0.4056742407240598,103.3311876402311,0.0012218194444444444,0.0017900046296296295
0.4077125395232836,88.86897406397213,0.0011927592592592593,0.0017327314814814816
0.4087026423041986,95.29788891038783,0.0011769027777777778,0.0017027037037037037
0.4085455375477788,85.17003227453364,0.0011890925925925927,0.0017214583333333335
0.4026649520076231,106.60384836898403,0.0012031759259259261,0.0017848564814814815
0.40626592111304693,100.12075202719848,0.0011961296296296295,0.0017480740740740744
0.4223475566314412,93.64608850612953,0.0012487546296296296,0.0017079444444444444
0.4201227961577497,87.3337862050472,0.0012380046296296295,0.001708763888888889
0.43902722644527,91.52369754276361,0.0012759675925925924,0.0016303842592592592
0.4474153666780286,92.25367716194626,0.0013004583333333334,0.0016061435185185187
0.4446722498110172,103.28113789323669,0.0013153796296296299,0.0016427083333333333
0.43180962457019273,98.07372350646048,0.0012848935185185185,0.0016907083333333333
0.4286632633197571,89.26831408611058,0.001315125,0.0017528425925925925
0.44589548050081945,103.60819702423571,0.0013791898148148144,0.0017138888888888885
0.44352414154757497,100.03916722612138,0.0013352314814814817,0.0016752731481481482
0.4509356515420358,101.04282427163413,0.0013330555555555556,0.0016231435185185186
0.43104491541901613,88.31102754229224,0.0012829074074074075,0.0016933657407407407
0.42006442174036035,81.53966092990655,0.0012787500000000002,0.001765425925925926
0.4288383527598382,92.26675960407917,0.001329263888888889,0.0017704212962962962
0.42607859520875363,98.50194807147224,0.0013621712962962964,0.0018348240740740742
0.42486780973768185,110.87101565162448,0.0013734166666666667,0.0018591574074074072
0.4186557807092051,112.3750952229343,0.0013417685185185186,0.0018631759259259257
0.414817517392553,113.44665215085726,0.0013106620370370373,0.001848949074074074
0.41067393287502163,103.81627205961016,0.0012755000000000002,0.0018303703703703704
0.40300051421014454,86.44246247186531,0.0012372731481481484,0.0018328796296296294
0.4146049950954501,99.91627171901507,0.001271935185185185,0.001795888888888889
0.42454431019763933,116.27776419736654,0.0013100277777777776,0.001775699074074074
0.43260835197976455,104.75765773719226,0.0013175648148148148,0.0017280648148148149
0.4308326158398312,98.01582905223826,0.0013158425925925926,0.0017383425925925925
0.4414982461360544,87.43687898064216,0.0013326481481481483,0.0016858194444444442
0.4363409595225342,88.42547766493779,0.0013200324074074078,0.0017051990740740738
0.4407599693991994,82.5088074488082,0.0013736712962962962,0.0017429259259259258
0.4379523215437674,99.56628556109932,0.001379787037037037,0.0017707546296296297
0.4371979087135406,98.93254455702578,0.001322865740740741,0.0017029166666666664
0.43540382914286574,108.66706678336605,0.001344490740740741,0.0017434259259259258
0.44279152948827377,108.74668178726994,0.0013617500000000001,0.0017136249999999999
0.44267989389171614,101.80978048943373,0.001335800925925926,0.0016817314814814815
0.4432809290506543,90.19355286213118,0.0013357962962962963,0.0016776342592592591
0.438863312589038,95.18280652748672,0.001354888888888889,0.0017323796296296297
0.43664823813276454,94.84472380466352,0.0013287731481481482,0.001714347222222222
0.4284965349513901,86.89575881304012,0.0012789907407407407,0.0017058425925925923
0.42567482546999263,89.08644593008108,0.001237273148148148,0.0016693425925925925
0.41400376154891616,92.01871297814267,0.0012565416666666667,0.0017785555555555556
0.4128133611640279,101.76635687894691,0.0012580601851851852,0.0017894675925925925
0.42876105253885666,98.08687877292796,0.0013070185185185186,0.0017413425925925927
0.4396687866119031,102.90125483951437,0.001330152777777778,0.0016951990740740738
0.43292555343218625,108.74131021318826,0.0012931666666666669,0.0016938749999999999
0.4189881645880877,103.84834935734204,0.0012503518518518517,0.0017338657407407407
0.40951064872544096,87.34428718212014,0.0012224120370370368,0.0017626435185185184
0.41673108651365987,84.36722538806137,0.0012453796296296295,0.0017430694444444442
0.4196491183434493,90.96041098790815,0.0012217870370370369,0.0016896620370370368
0.42116317463062974,101.61136963734145,0.0012625555555555554,0.0017352268518518522
0.4299554637183669,93.69199574760358,0.0013024027777777778,0.0017267546296296295
0.4278122997830903,96.83992343609079,0.001282912037037037,0.001715861111111111
0.4255999254461582,114.62010571151062,0.0012685833333333334,0.001712111111111111
0.4244316901256256,113.1310126299945,0.001272898148148148,0.0017261666666666669
0.42051358766476615,96.90242568206185,0.0012623564814814815,0.0017395833333333334
0.4046925952921878,118.63894714490911,0.0012312453703703704,0.001811175925925926
0.4019030276797242,105.81877695741731,0.0012466157407407408,0.0018551666666666666
0.4118048241576137,87.5082012251459,0.0012942777777777779,0.0018486620370370371
0.41690218472985585,85.25292523881009,0.001260685185185185,0.0017632500000000003
0.402179969994795,89.35711000294347,0.0012162592592592594,0.0018079074074074076
0.3949374989584422,96.83203971998424,0.0012068796296296298,0.0018489953703703704
0.39504761022886864,96.57811390914846,0.0011850879629629629,0.0018147731481481483
0.40310506094721643,101.4152840455244,0.0011983287037037036,0.0017744166666666668
0.4137837846481535,92.70919705940665,0.001197976851851852,0.001697199074074074
0.41887281288834505,110.34950859127343,0.0012140601851851854,0.001684337962962963
0.42311635976069895,105.73814782550446,0.0012589768518518518,0.0017165092592592592
0.4213778004838855,93.54413384457145,0.001271560185185185,0.0017460648148148149
0.4334855554452497,99.03859688580457,0.0013342083333333333,0.0017436527777777778
0.42935579735165397,106.03521971500909,0.0013471157407407407,0.001790412037037037
0.4277868617518159,110.351500465108,0.0013335601851851852,0.001783787037037037
0.4349355389849714,106.7559716278109,0.001364759259259259,0.0017730833333333333
0.4310529667916459,105.77734899480791,0.0013849212962962962,0.0018279583333333331
0.42417897415570904,111.27269597664,0.001367435185185185,0.001856287037037037
0.42217802818887373,98.94247316590067,0.0013307129629629632,0.0018213055555555556
0.42902394550852185,96.20635305884262,0.001318037037037037,0.0017541388888888888
0.4300881234779867,88.62957791743912,0.0012501805555555554,0.0016566203703703701
0.4359856348153676,101.59053554813418,0.001238736111111111,0.0016024953703703704
0.43931540404766234,105.13746158146681,0.001273685185185185,0.001625564814814815
0.4477620485807938,95.47644909452552,0.0013034166666666667,0.0016075416666666668
0.4284216991441265,95.14253728055743,0.0012433055555555554,0.0016587546296296296
0.42728693080540514,108.23623282877377,0.0012762546296296296,0.0017106250000000001
0.4258903338742286,101.92926823101769,0.001264912037037037,0.0017051296296296296
0.40545359441450046,121.88699480188235,0.0012380694444444442,0.0018154722222222222
0.3883306936777403,106.05321699619628,0.0012111944444444446,0.0019077824074074075
0.38556365339198184,114.2426458485558,0.0012312314814814816,0.0019620972222222223
0.4075394675689517,106.59126766812443,0.001274726851851852,0.0018531342592592592
0.4104024382104959,91.56394638290516,0.0012811111111111111,0.0018404861111111113
0.4056715628894007,98.21546341014877,0.0012434490740740741,0.001821712962962963
0.414738315313514,91.49339517644589,0.0012484583333333332,0.0017617731481481482
0.43172625143652327,96.118124573654,0.0012783194444444441,0.0016826296296296296
0.42675135983645457,86.512690592388,0.0012447685185185185,0.0016720787037037036
0.41475718125247174,90.56539315673666,0.0011895370370370371,0.0016784953703703701
0.40386895505374953,90.51073045314237,0.0011843101851851854,0.001748101851851852
0.40464008954183206,110.53263457441297,0.0012251527777777777,0.0018026064814814814
0.3972337060695637,103.23705324548652,0.001217523148148148,0.0018474814814814814
0.3967164183645682,99.21039704624175,0.001207287037037037,0.001835912037037037
0.4024714204698087,96.4116400569446,0.0011860925925925928,0.0017609305555555555
0.4136055784566784,114.31874253595764,0.0012425879629629631,0.0017616944444444446
0.42729863975481586,108.33892991020201,0.0012915833333333334,0.0017310879629629627
0.42102875862286193,102.34135108230923,0.0012376296296296295,0.0017019074074074074
0.4061299790751894,103.93563648351886,0.001195990740740741,0.0017488564814814812
0.40453081544633274,102.36122926638421,0.0011932685185185186,0.0017564907407407408
0.42406500585966944,97.99501532663201,0.0012111944444444442,0.0016449583333333333
0.4305298440813905,100.37240856405671,0.0012564953703703703,0.0016619907407407406
0.43223565942147407,97.49530372794814,0.0012244675925925925,0.001608402777777778
0.4352006750491815,96.48625804513726,0.0012320833333333333,0.001598986111111111
0.42607408303631894,88.98397675529638,0.001173851851851852,0.001581189814814815
0.3969553449477818,97.83544475976856,0.0010992777777777778,0.0016699953703703705
0.39552478630822324,100.46467561450014,0.001133898148148148,0.0017329212962962962
0.4091662921743637,110.6726306592398,0.0011844814814814812,0.0017103842592592594
0.41671063244979484,98.07680391523718,0.0012030416666666667,0.0016839537037037036
0.4228367912802371,86.23733560719404,0.0012284583333333334,0.0016768194444444443
0.43804513910995097,85.80376906988967,0.0012741435185185184,0.0016345601851851855
0.4327785208302373,94.54321966195496,0.0012942962962962962,0.0016963703703703704
0.42014192063003636,97.27166824048933,0.001245287037037037,0.0017186805555555553
0.4178508210259706,97.13827947420691,0.0012251018518518518,0.0017068101851851851
0.4114318229165047,102.408881327003,0.0012251944444444446,0.0017526851851851852
0.4109169136598448,108.53053505940424,0.001200902777777778,0.0017215925925925925
0.42151146470762796,110.4878809789304,0.0012165972222222222,0.001669675925925926
0.4215991213872071,98.72662245658219,0.0011853981481481483,0.0016262731481481482
0.4072321273671146,94.49503390271984,0.0011301898148148146,0.0016451064814814815
0.40800886397285324,94.44671969010858,0.0011712083333333333,0.0016993379629629628
0.40096549101981155,106.56104116967923,0.001191287037037037,0.0017797592592592594
0.38207992943696584,117.27324951247395,0.0011792083333333333,0.001907078703703704
0.3888170814115385,115.23969119556764,0.0011907361111111112,0.001871722222222222
0.37582671466600803,98.68072790420084,0.0011130925925925928,0.0018486249999999998
0.3697569558650244,100.08817026869141,0.001072134259259259,0.0018274305555555554
0.38887695702460673,96.6464950490714,0.0011316481481481481,0.0017783935185185188
0.40129600068210564,94.92350401584866,0.0011766388888888887,0.0017554583333333337
0.39461200009832115,91.14592336944894,0.001189185185185185,0.0018243703703703703
0.38986266741786724,108.20506116857636,0.0012109675925925925,0.0018951712962962963
0.40330649252313094,104.54422459049024,0.0012477500000000002,0.001846050925925926
0.4103849128107153,98.30673280319752,0.0012112453703703703,0.0017402407407407408
0.40719696379064624,89.32612203953965,0.0012090092592592595,0.0017600925925925928
0.40474943333663654,84.630796260816,0.0011912731481481481,0.0017519629629629632
0.40345379496251366,104.64544441565594,0.0012195231481481482,0.0018031851851851852
0.4150095587673014,107.05874312187146,0.0012562685185185183,0.001770814814814815
0.4271288188793836,92.1111500613751,0.001296527777777778,0.0017389212962962964
0.4283682196988157,93.49519996352825,0.0013021759259259258,0.001737675925925926
0.4220512007701836,94.25840427807358,0.0013314074074074077,0.0018232037037037036
0.4084703881344391,100.8737113522978,0.0012719351851851854,0.0018419629629629628
0.40589074097036476,101.561907421411,0.0012729861111111112,0.0018632916666666665
0.4052665659399957,115.00310266510428,0.0012169629629629629,0.0017859074074074073
0.4172724300318133,98.37605786581994,0.0012466574074074073,0.001740976851851852
0.41387943950483863,91.85424211006749,0.0012481990740740739,0.0017676527777777777
0.40173923285913327,97.37932107761976,0.001200060185185185,0.001787101851851852
0.3964303853675301,92.8544881914114,0.0012069212962962962,0.0018375509259259259
0.40489033052459406,95.59599444157169,0.0012239722222222222,0.001799
0.4088862553785271,104.88856907643381,0.0012331574074074074,0.0017827361111111108
0.4053947474696284,111.27455105066856,0.0011850833333333336,0.0017381990740740743
0.4074251497005988,110.51480781240492,0.0011812500000000002,0.0017180555555555554
0.4208614977658854,93.3841452039074,0.0012109490740740741,0.001666361111111111
0.41536377361570165,99.81478752983989,0.001178162037037037,0.0016582962962962964
0.418498229674661,86.29358999193657,0.001160092592592593,0.0016119444444444447
0.4246317985216338,90.12675731744615,0.0011667407407407405,0.0015809120370370371
0.4293133725667134,89.43616428524504,0.0012246203703703703,0.001627888888888889
0.4328303533601547,96.07110188269249,0.0012581296296296297,0.0016486203703703704
0.4311287049831323,101.69516363150092,0.0012827037037037037,0.0016925185185185185
0.42520175901927304,94.6344535373757,0.001282046296296296,0.0017331018518518518
0.42584537091527624,90.66046208941017,0.001283074074074074,0.0017299305555555557
0.4277470481468323,91.2047072987516,0.0013321805555555554,0.0017822314814814814
0.430867190001077,83.62842083423752,0.0013521111111111112,0.0017860046296296298
0.4271369466521947,92.16710404369438,0.0013554953703703704,0.001817949074074074
0.4302120306841387,97.7838162139357,0.0013820740740740742,0.0018304675925925923
0.44099221244139286,94.39178397587494,0.0013755833333333333,0.0017437083333333332
0.4365612928795793,89.16860925586039,0.0013666712962962962,0.0017638657407407408
0.4323004881936834,100.85681872834525,0.0013258055555555558,0.0017410555555555556
0.4437011649300538,95.79565081961056,0.001343138888888889,0.001683986111111111
0.44921128213999184,102.87856906758108,0.001394597222222222,0.001709949074074074
0.4481979848465028,101.52229650068418,0.0013799953703703704,0.0016989907407407407
0.4434517395291596,104.1127847801833,0.001381263888888889,0.0017335370370370371
0.4392849762040342,109.12238882595298,0.0013678703703703702,0.0017459861111111111
0.43713150704630427,99.66707308896508,0.0013510277777777778,0.0017396388888888889
0.42840755063751584,84.88953290932223,0.0012949907407407407,0.0017278101851851853
0.43131343104590786,91.76824090133533,0.0012987546296296297,0.0017124074074074073
0.43385730780096543,102.1322807829128,0.0013082083333333333,0.0017070879629629628
0.4161341706514693,92.70168883829221,0.0012602546296296296,0.001768226851851852
0.40615481952291516,91.04114583343582,0.0012304027777777775,0.0017989907407407408
0.4046781715172486,90.03808725857796,0.0011927870370370371,0.0017547083333333338
0.39638596425958306,84.3102349110199,0.0011838287037037036,0.001802726851851852
