Xme,Yme,Zme
50.204120012772286,67.91275078535423,18.890030158865496
38.08806886390703,68.7654848211442,7.198222666686665
20.917387749228286,68.50762577787613,17.860338820085627
36.99929361138763,91.20751095090566,16.1764408277932
28.082613589366154,1.4746384295680668,4.566339090857367
90.31238427995942,92.20055709777735,6.146054351323066
49.97480570434064,30.680494563049397,15.459428614860482
71.01469035096287,21.661731106011135,16.919611948361318
17.611110887663305,79.9260307274098,0.05053175939788934
20.163978754562233,42.67749721711784,19.308402983787317
87.93656455862381,92.81162778329974,19.62419575305219
37.98210913951303,86.5372229470141,18.192533118185512
96.69747161125461,11.20194642785671,13.807020902870185
79.19824823134783,3.821888904612283,16.2858779165456
58.14213002086556,42.43422283275326,10.19889849204731
72.30590286040467,61.950435887416184,3.5923682261877397
30.792202534014688,77.53385222928088,10.934008070127707
72.07343145825251,14.593830473661187,5.656659874199426
95.63915133960879,47.392898503557916,1.4732246490623198
42.69133352928687,68.14762574096652,5.959724444117595
17.83362970744991,74.52007337960234,15.043570761458716
19.758406065554766,70.26772539363287,0.5531029490696183
20.443613603527766,74.55786820299895,0.8961859458249233
12.937500756785361,22.58417693014294,3.2722023556842696
21.30389226108845,57.26055319750276,17.574865198321422
32.271752057481045,62.071585341587166,14.620331976578642
25.2505243049405,68.12488433491613,18.955233624252667
61.10962825836486,45.905551568794024,3.862302678015779
39.43299977136288,15.832168557511572,18.590554979267253
14.558000170389521,30.44516242219761,17.245511022221343
26.527824155678037,41.015254499235766,19.85569223847648
18.52929861270769,12.145281177406927,19.198624325086726
86.20058126748592,54.9044205027308,13.858980242208096
39.937742699283845,41.4562893287623,17.094908787214962
33.21800396607063,80.53177872782715,12.057830075952968
59.9243775578348,88.93923700128559,19.21580751445579
64.15839296120191,63.452252948445626,6.370896700842367
66.90284958181158,11.96581226411776,2.5770942440277467
39.95630195205248,64.84967665058976,1.0933491974262102
78.47845040038158,83.87994202297408,5.020372319861361
4.538949192813465,17.6989874148142,19.40508937075413
31.584280386962604,0.7676657275394616,19.812739443081412
69.37462553986573,41.09899208359692,2.720464972794061
1.6057391125423224,58.092807982446736,0.22817639650199373
24.917124958710037,72.39750610400705,10.515795357680041
83.56400429599289,52.715557503150336,8.639251360063188
57.48782031268936,63.97917048028895,3.6105379906401427
50.15280557959575,71.56031323143735,0.5562660937708612
25.94423257508671,54.84935279922119,12.418805414878197
15.187461761002089,63.579998569709026,4.15220890657673
1.531751181474239,40.224875569965185,19.35038139990145
99.4923325556883,31.093481314677575,9.723289932615527
74.62619286120365,27.24932541545131,6.683762494901828
30.93945354592149,64.29009619160486,7.81285135693457
43.282146792834354,81.61846619119602,5.681780731097373
18.039631089117783,17.650457494068274,3.8675245064658696
42.825694122798254,41.39949432254749,3.0503655999321766
63.52009462208485,33.83162138193205,1.4405469005132494
24.97159017455955,48.673726910566366,16.713293539647797
35.604430082211906,57.552713646246964,1.4039714591303496
32.2645464587475,7.377403225547144,4.638924069962243
9.298415722839726,90.40361185737049,6.432867628801244
33.01362541753401,33.97716058525237,16.59397173103134
33.48623699953314,67.22938766984531,14.603911482528154
7.640141855310044,44.44414773002521,8.24808393615187
63.39753511967653,45.34170705662371,9.217539969146484
72.21698924803323,94.48865837304139,13.276589389307233
32.72648212005985,85.91844918392029,6.556934942997448
13.521266177211492,37.21658248559004,13.340616736884945
51.895242396015874,50.26252287347423,7.27742286749215
86.64960869403863,74.95464422601556,12.031133590600849
5.359634472257019,90.06873411253986,6.248227849652242
19.469396079322422,9.05682128451176,0.8876687009434225
85.61797321749584,89.29903961213351,18.36255343944331
11.517096418441259,94.35588601465189,6.600699661766614
42.66798632369686,50.9905257145752,19.00458735813819
17.873937500286843,2.65196679008146,13.645537637269241
16.15414807926848,87.6268397263408,6.329711584849672
8.985404400004331,26.27936453830462,13.3846295863437
12.843680100146216,52.70659696057169,0.25791250185350373
99.13743342858096,85.85634543326398,0.38985177553855804
70.36805012122873,67.04761751256963,3.3110570632017775
58.50739787708476,26.103767356674908,14.88651712534726
75.24823810213748,89.06274759175311,19.419559183966356
68.00021457383434,99.610778318447,5.44146847884912
66.84662381105392,73.30736120501614,7.5344781372937994
51.74509321084652,44.01232441328405,16.3006988380591
19.25384793756557,28.441593770273887,12.320522192392563
14.448077664381012,85.82666769642857,19.518471085793557
33.10561851271981,17.082367408920685,0.9595414602771127
67.64716714545769,36.85122672700764,13.860448918109752
31.094042065339345,53.628148649199105,0.0777645384574447
40.89246259224367,95.66448421921729,16.054617021412206
71.46787851273193,18.195759807734245,15.249297083549486
3.640845179935099,65.00208103341349,12.68626482494736
37.80864053337565,90.09803725201763,10.59616970574554
44.267522039159104,31.043623022439938,4.061233274867367
23.595938518713915,29.451333639217612,8.834344513729851
53.059616229550635,11.281451699854069,5.2333755715929
54.8283896273259,42.74160205039359,7.4451246388726675
62.01912321210999,73.99050332833662,13.09969963587544
89.36510384257497,86.4850047712081,19.847041875651612
88.07157433995471,89.49464296391547,3.2770238601556945
22.550465270131696,61.253480022173676,11.465114544244633
99.89224014663563,70.47765412083376,5.791109856296375
16.512892942715652,94.8231431595951,1.4593611406159401
99.33961287980198,28.289409857965417,17.27461355629965
84.57719621712405,88.41867409658676,5.335148961413668
47.49214235565325,56.19076357358147,14.593074567844267
1.8204142765994273,45.45949593525485,8.214546185205844
88.17433883661575,41.42453182208201,15.269085627471936
54.696021210706995,5.101891835387056,15.57370829341601
85.04110133647895,97.18508411805931,4.120741279192032
40.91696325907887,5.451274312464892,10.778947518658365
41.0849221797449,87.71368490221869,15.535920044998052
82.9583317600568,5.192298023771014,17.16694708363969
17.146502713864045,27.093571466359414,16.116150943122854
12.834814055768694,79.78559096539148,17.260902109544023
65.67352143021816,23.67095717078612,12.173820162380338
20.892511334228573,46.97239460106737,3.816954205328311
2.3478390962503743,33.80608073125957,8.209819310458931
86.47982058443189,53.048414621450846,1.8335466558938514
73.24130825302959,53.66768248710399,12.225947832809007
15.910935231385162,73.12100653673,5.2802087842459775
38.017239032778086,44.067809450082834,11.615502831511353
32.61575343045161,73.10035257819209,19.979334140571346
97.70806411368103,65.27982727555235,17.72723940138738
21.063685428661294,74.69682926428747,19.464832431924354
57.10684495438895,6.129434623733742,3.806251472812337
5.09356090319551,6.293129150588115,19.387459944124192
38.51394850138842,9.400525603120105,19.989965711386024
88.00826781194843,75.87735530173802,8.591123166632038
29.02642123278038,42.79120205018441,17.49437926550312
86.13008877548329,37.12763539775194,13.637155792483766
15.60093318334879,66.99196812573042,1.215438894435922
79.53621985041711,16.21602341346577,9.016573092946965
54.00493773019061,23.759644584527955,5.492037414601072
31.602951438114427,26.448313558904147,19.043820299441084
88.11649753934434,83.16170791569078,17.848763012141355
42.475714562887894,60.512361901043114,11.048701295522529
35.55986752343414,62.437540748440796,18.594303594167275
15.251941633178202,29.784784659882494,1.4090410864905478
46.235904284183896,58.63694898544195,17.85239703277404
57.20443515181687,31.877956257642694,9.830410467708182
37.012342522079976,79.49473594426698,12.734256677598411
6.345802946525996,33.75541107609708,7.0613863674833155
45.11786819633122,92.10688889918926,1.997872578523312
14.42216483870391,95.66286284121284,4.609192595758232
45.31920857448518,53.55953458951932,19.801284807108672
94.42344600095737,78.9534906758858,8.279792908056093
19.18943765198289,85.4183831966786,16.975238955518098
6.585255701524528,42.62728523725379,0.10572292562504249
76.26151658326816,87.67250268830972,16.41619879320039
98.160058938527,96.92588066515737,7.151439907603935
41.61965544687454,38.31529733928785,19.120395022179878
13.372505778764912,90.08510897167157,4.498293904700254
27.067781086159595,12.498818616407524,2.7767583558033544
96.80236292101982,34.7129822467443,14.384137863023707
80.43311674255226,0.40598936962795446,18.291436449532267
44.529618561366775,72.28858077633926,1.6471941585552856
45.93356009656218,7.202126210236772,6.798761218168083
96.63968767801362,39.03640065322395,15.05822114708537
1.5508600228370792,83.2386033231884,9.790128899200646
55.488991752161894,8.607249234946966,7.002690507970613
72.81153946791058,45.63573546081866,12.283354805294255
22.95488853055303,24.345531324619284,17.588550454688527
69.74977273592953,47.10069222670235,11.31077527852792
82.6742149223251,65.42538585005771,16.446339233957588
41.41991668574889,31.072327772628302,16.14783213893521
11.332795449130034,9.103195001289837,7.3861528553404545
7.096927415513035,3.3260999425116666,12.969018025204273
20.074705860512868,90.14671870513021,17.81968596591894
64.47114053807526,3.3338055708055694,19.020450992965838
16.907239137095996,56.51580781557213,15.540231465065844
5.318982579371319,19.00282695226082,4.376559730975457
40.083795155962854,52.580070202734454,7.384983302402233
71.83073111840746,56.513226054833865,6.0034568188619195
12.157948195343174,56.18440968263442,8.90320226729544
8.582984952827289,37.94799140577616,1.0241189454097221
50.47094542663965,58.11504294137288,11.045592244021718
32.5724703327979,71.84262819948299,9.155574552403154
25.784339691069704,14.188567335758211,8.5069378823859
78.45184064782225,2.75749038059304,8.336276434655842
74.90735798398218,51.5025056062948,19.901329144517103
75.49361154036528,9.027676078339217,1.4805508809187065
91.84345041405739,80.51501920962308,18.917182253009624
86.32455134062708,23.873435168107562,9.02962421651694
4.3411501170565465,73.00060548444364,9.003539009037084
65.639497693938,40.10983829321505,17.559776241780597
75.1451070773162,42.25521629038971,5.621575463558157
81.75994886992646,73.13623058387486,19.355662182957214
95.04742008100159,42.726018629686386,17.376295754324637
33.12890408923228,13.478341525204941,18.919014444097904
66.45242440114143,69.65934523195091,4.456289511879835
86.64036464845888,50.85946432305309,16.49838891263114
43.96654360466256,53.65056602070081,4.580146107775595
67.31086977329471,66.10292621357686,7.171792331396642
62.22307055148731,69.80945542960151,5.01442047975975
49.487983603202316,38.68781729314001,10.893435838601249
25.76769805265663,9.039758553835282,9.47537292800391
73.89656184391708,81.397319081886,3.998613162808966
96.06725371610796,32.71492894102882,11.804714508854651
61.33453272491583,23.541195847405056,13.272087539121825
57.2112398803497,88.03376150357767,13.981485824527864
40.76386275569301,38.83690408410537,2.1323532952331834
40.151457935070745,2.2174630060679728,7.846418183240383
47.078047231323744,87.21476588013434,1.273337227492963
23.829280957678147,87.01717736390346,18.77663018708125
8.696332803319356,60.271296480444306,3.942263685705959
29.38073841512855,23.604155917548898,7.797338563574466
30.593321587104445,55.58982752121872,11.940005272302816
81.72352227040683,91.26605421451139,4.671660446115588
56.51226972388343,1.5379960411301847,6.109595261049408
52.17083145353226,97.43005057468464,17.73111003451779
54.41155627746241,29.336666079454922,14.81800346161809
6.3014473746404045,50.66596093587724,19.90453715732771
7.487407245649246,7.0688046882612845,15.500158732751776
66.31519150180175,97.15835837334173,14.520128040636942
94.92797730468207,24.518733689273226,10.172485760453055
47.211183965767546,10.749887632258579,8.974398300352856
87.72189001712735,5.7881865862829915,18.250544740657183
4.435310838211329,92.39618568376925,0.4825599499625391
22.01930867078967,51.83322648307955,14.813938762076555
51.784419274290435,51.86906790088239,15.931707329411491
38.62458599760301,66.87256202470138,13.99345811525765
23.4764647736983,89.73435899549557,3.3743604516730676
3.610247847706765,10.159128718999835,5.281698249815715
98.67065553970045,81.09679149933608,7.864795775188222
2.3105294722777003,89.66682911914509,1.7731067156025981
76.24265406910101,17.40199633682008,6.766020549996994
56.64113024124871,83.30234467896094,19.41289672493711
18.624345532037832,65.37307106678013,13.803116815285193
67.27503364643361,20.75167054729755,18.753295640142422
78.44462550075833,64.08024708363553,7.941802353508816
54.59899195144599,18.48224612726638,18.086704520356747
22.196784245758213,39.65664158562071,19.390281007565047
5.488492674097406,89.2793082898544,11.102358374898909
53.05507417355346,33.17799649660672,12.150742395785791
21.88454732547714,62.06656746043628,2.812712406262335
43.24294618706493,14.154280387844304,16.424470346590955
42.06726764792652,74.06950115152321,9.831305504105005
94.15146462577044,75.96761369257437,1.1870084290858578
75.39397256258779,37.34956189740732,19.626734918622528
84.26654291920926,39.05892862669266,16.709991433328632
0.4604388921281961,82.87654106337435,3.123631718344597
57.086345632374574,98.76412447340988,18.902158908421136
31.785410801793706,19.221379767419,3.5688079217356763
89.61014432315481,20.049299974947875,5.918013763396863
75.94289555723883,41.92919280826901,0.9670303923796856
95.9216585094115,75.13000204685304,6.0959051512879014
90.12667772701482,32.85458445815486,16.084174085155293
97.2799838199931,30.900859516845657,19.223398085191736
35.162476445438905,93.01481803228559,19.955626420059737
5.704909937974934,59.86930642816457,6.215096730961054
98.10996117027231,90.59556483287473,16.66430089576506
72.949888200542,41.06194908195276,17.16438664516629
45.877186467395084,1.38326377724506,19.961395246103354
58.21526349928757,47.55134293878726,19.846474689416418
97.60399993684896,74.6161233356066,2.0823169554111605
87.49900612897851,31.39298578502067,12.911943623836668
58.500201134954935,29.2498787431797,17.127694165578188
50.51265571950467,33.21583228429685,6.430968497167118
54.36238059646527,57.93000822466317,17.164136147399148
63.00749194972271,57.76985002272627,3.246898891000146
71.46842459086284,0.5161590215490168,10.595236723421202
20.946309936780132,70.46207129598126,4.461277360575969
74.72535891839722,30.88100143685588,7.595615341036046
45.635448959422796,65.88288666243132,18.219976199322947
49.40683295462917,95.76491749656014,7.6007571312549995
29.84032431364686,37.00274666697801,2.6548565665854538
84.90176365576514,45.229578931384864,16.17247403105803
29.58085354181402,42.42524080554623,2.3530056616787336
51.45325781684447,71.635298188609,4.103179045193926
27.942640446682947,68.02921042070597,1.2684658953700405
12.414766593157044,76.29018639563834,0.20422094389546255
77.46820833561861,7.389627915621509,13.850760977547935
11.673054235809886,18.947045016250385,12.965103570358567
41.976728552843966,87.57428928681087,6.445473565037361
73.39331584258787,34.46965248925749,9.590653862553657
0.7618706272793515,56.458418119490034,4.934483016826957
0.010964610146686482,91.31225156105853,4.854658088251698
50.42816682047931,45.9688803999895,8.680916995185392
92.86943052621568,28.320680721797157,0.48632557495015316
96.14334170989407,46.50353741108554,15.616407315170187
80.49938885756661,53.530348065898956,4.4795330228759775
18.57908398301677,27.586062044914595,0.2937772385452505
19.247721390491645,89.5593795341926,1.5001692761761034
34.4737808969275,29.295799940250266,12.220726225960393
58.046672432495576,2.0654804973221697,1.9188907369516248
13.817005616672262,84.72633908993575,9.68453340026335
41.088883155839234,41.85798554374134,9.994447914688678
63.198253350766564,98.26955113640129,9.586571879337598
30.425899297317216,31.443256064013866,18.420671244326428
3.7086468506413555,35.378191732641994,0.20336038341562618
96.84373516224453,16.331121126705774,0.839209541180664
74.05691196282048,92.15902513655797,16.800129419979204
47.11635384965251,7.952171638221449,16.479054883313704
88.05282878160222,86.64418783026349,7.0131721375697165
61.11458580900762,24.50419694814105,1.9050598677708246
25.876464681167384,39.40926984953111,9.252103494282107
99.8147370600635,66.85933956076734,4.615927897962878
14.736090036720167,77.12872371033173,3.763325228541868
93.92988401555931,85.2695852918226,11.693085091811273
23.57453710357496,66.0454479208813,0.577824851059821
95.79822227177682,47.067115480496604,7.433402835041317
46.935765801591884,83.43207129269311,1.0192292263556992
0.9035523418571216,94.53623057200323,1.9658336828140444
88.32783047058119,16.010558646836454,14.610137951474071
76.67764214989865,29.838934015305398,2.4171866123743664
13.539996796582749,50.19397364964618,16.742777565563788
95.9967849721196,36.276385693343926,4.486579919667621
60.10464070835478,91.63596066393463,10.939392012460997
30.269004864019337,61.06090669824566,19.4939683457787
65.03904359858704,75.78435839471244,12.383101859697453
85.68493734303938,39.4350403097175,9.936129869011742
13.701927069786425,91.60940647421941,17.877411391836727
57.24967910423017,31.315510737518633,13.737358810211536
14.191152948410114,20.034292947823296,10.170324355040282
8.293157679846761,29.823378016894154,12.052570133387768
57.70265039374,94.22355530551145,0.7587864669855261
78.16186492758942,11.189896440115628,14.428991085047631
17.448894557845158,60.171867532552476,0.8841491286087426
26.521336133506185,6.903952891220309,19.498746786626786
82.41888599430483,31.072902352537717,4.135644885357898
33.192334145476295,28.568187154305015,4.896395114824538
11.476903484872555,45.85387559675269,5.823671344636539
19.353142036571306,55.661079140339474,3.750544713595909
59.23665502599587,67.51891114312244,2.8065570578355525
11.353817566950465,41.49106678117879,7.908586959019626
42.72012028654776,38.18354964964362,13.958753427814043
61.90731173848774,1.126198579882187,0.8812945032743282
47.184064891089214,63.22975507198487,5.300737136018335
2.2126024556546575,9.600793494958344,0.07905806063519005
37.21565624518597,39.467437733270735,0.49691026375438463
16.461776736795645,78.15239085876212,18.674984253833152
41.502729592244755,17.431711201267138,3.1476195999077325
70.35335375797466,80.4285621036102,13.090525213036402
77.5738164309631,18.726431840179732,12.677272264768613
22.719415519003242,30.401476379417353,19.721459259214743
92.83453568728116,4.137041590353992,13.038289159640037
71.09277328985256,47.3137479385433,19.079984590681143
45.89012467253955,82.19088315524036,10.595041202023566
11.027235646079843,1.988049641344729,11.873098125541887
59.336046110707954,90.47263791648969,0.7860041810878309
0.029753147961571358,88.96310484857067,12.64441432205545
63.30933657047453,18.877452205927796,12.069559441029599
94.25390095209431,28.56360805039381,8.726195185692665
26.480455450219075,82.42784621959177,14.711534368888117
82.12359008481891,81.65760784978721,5.533050726332118
72.87425952642016,30.527385889355738,19.33037644801783
29.5229997473864,17.278238782266627,15.944720574399827
5.31014508207267,25.124928571020305,16.608314357500575
55.87578699429936,67.43359245761333,9.84321371743085
42.70801357218817,32.486184155239265,19.918272803187417
70.470224568387,70.02898517694264,14.11235509786061
27.14149717244248,72.093426153224,15.440060516111672
51.31341804186253,61.67765659143305,12.816499196714865
26.815370844753122,33.19556344257991,19.99596893048888
38.80556702999093,33.212259495122204,19.730274117027477
63.45566331336573,30.608118441929996,13.318824643775484
41.44822522363294,2.2555053425313414,17.389828404390563
20.774317873922094,49.778968835228724,18.476017016367017
79.32725564556303,50.26774321014869,2.7735969397675944
96.83115753510225,68.77382914722703,2.6360861872104078
68.7331478691363,8.951074854796694,8.176467256821667
89.92372300718422,76.08907918004105,14.126240711910183
84.83060923006012,18.856389963298756,7.253606762890778
79.85977772374088,69.53564649387272,14.258278431134906
65.48241146911084,53.34550575373195,0.9677392386269225
77.11388900139752,87.7098278204485,0.6703820034533954
80.63867174650491,31.834136874748232,15.03323040967712
77.98085577270786,2.8874844392304926,4.6502072456571355
60.38447418476593,19.96563915538379,5.30754884735559
27.013157969651445,22.603487249965212,15.17086693940914
59.419975838828414,74.76095324626195,19.555817865735364
26.4194227440137,3.0810241609673166,17.103219820304165
48.547956703250684,23.52955851754417,13.683882728751515
32.985898255841114,76.6099635058902,3.5467372347864354
36.1969613027083,80.2927208766144,3.8368234466778315
2.4286522369819203,59.39081838585548,7.688626492167501
38.971155224973614,7.358104461424191,2.866097615616989
9.11842757605707,26.175155283148495,18.090694409978585
12.822274443919063,33.14028746037903,11.693754618013394
24.177631784115423,16.93350313273531,11.14591220197136
2.0402514034332233,8.386622521158916,19.363037879301945
39.92023863117472,70.26319774679351,13.062569050220413
75.62229144461047,74.65756321530078,6.282585478564616
87.5149580909061,99.41411306290182,17.156975850133225
26.321266684718534,24.712419370351355,4.010189145890998
75.31753597153659,78.02633993456008,7.981804020729285
46.92572060515897,46.786812864140565,5.147362200651908
15.445303503785663,54.685815255781506,7.38035734276994
28.283635446428598,39.44863157752239,4.990259855091033
54.083649383576144,65.78644848455265,5.650531739474065
80.14782676967815,86.77672795318713,18.430904992056863
78.97529986085236,50.95021254637132,13.552395185999663
1.996545193365929,30.336133276014717,6.580467900965336
60.54144442626882,33.596748263858856,12.892274919544688
50.09263511759934,49.31173564473704,3.1382683289975715
10.85070591659168,89.14072015671543,19.49841343269649
38.20202743839686,75.80238972454555,13.322800210670334
36.86574587165412,97.74766871524294,19.75174725744228
28.380541895045322,67.86901598421423,16.037082185877583
30.149186947706987,19.987970423880395,0.4176950944354596
84.35591490484553,9.70245152172418,0.9399185338210001
29.57706651456117,74.34422114890471,12.607997450126831
87.61361251492373,80.17627271292633,0.07781136029723079
87.40854406767997,64.4776954950969,3.0128617923337178
62.168196143230475,15.770643693592875,14.941717606811109
91.44374547798358,10.8313888755479,0.27222589989285045
33.17083574937679,60.82297572395412,7.523782811292715
9.431842539295397,34.73768751033751,18.93311863109385
22.820787139741487,84.87272258818102,11.913574308083785
35.63835891977736,63.6510961418891,3.5524078464328293
5.056545717903454,86.36970433202549,1.0928784418020177
21.817367756772345,86.19293662780494,0.9264804332263152
42.05858645640035,72.52897744749517,4.59258535388839
84.93990653868798,33.52704017554737,1.6925978160422805
3.400190290916004,45.761277158192925,12.382079347791603
11.512347671041399,16.09197965501443,8.94101006725767
29.96698354197604,41.21659747994352,13.009742033274414
69.55353009508339,56.38938905114567,2.567316693447758
87.2221042412702,61.104738358306854,10.157817589879976
9.70264431588308,67.9091840742281,6.439113359033204
67.06840705008946,1.8748864233212292,12.445628094766796
89.16992336195507,68.34112482373112,17.742845838680882
40.30947345999911,64.72426755906642,19.929284997138407
12.926772411066988,68.3012410821201,12.284451136427288
8.09340333850872,78.03457689205636,4.620967716063301
93.38566676518451,13.879196105994618,5.391946889787942
24.853639957467465,51.85157444301198,5.213773667148845
12.37471378477616,2.707644732613627,4.481930914000032
91.4214358160565,69.99233397514652,4.421788991061123
68.09158382013706,2.8767873657206136,0.2592033410932365
83.9444024920361,11.997115671750617,4.495126028272848
12.158137143631427,29.50474443721974,10.50280714150501
75.28235624189705,4.8377921403540745,11.054787642179333
20.821275939019415,40.99955904809785,7.678721557285298
87.51055453898843,78.7566108419385,17.209758542627956
29.462526395045852,72.29581891276008,6.578204706110944
98.64001355131016,34.993238650083875,9.22314596649486
34.60318915142769,73.18094373879585,5.963255061481148
91.94449155959865,38.67343159649887,18.89876062860952
8.141591532805213,60.425174464726034,18.99617471254882
55.9811234599665,95.89751386474163,9.909201814887238
51.094806749261096,55.42204289961098,13.956209482553298
78.9630745805322,29.649309969902035,11.572368974455221
5.503615851784109,29.523345303006977,6.921318975789323
59.785806954453605,15.980100556479757,8.470537015349228
54.62713048595267,19.30718074337934,14.529016031583259
19.515699947333307,97.59073327918917,12.347617987703371
31.269528977286104,48.67157850386634,14.229285885881593
41.246802972222206,14.624209264233693,8.878278070560551
28.215111468204896,5.247858922826417,6.810978293165495
60.44420147856889,81.47378184303304,18.607976346121283
65.45223319909954,85.45671788178018,13.85209075208297
93.0489497726451,75.43262582631282,15.74657629355469
19.58779267093601,53.188174825319855,18.22476303362611
20.198982754407496,41.53643628080554,14.459012928921531
36.211980648723134,51.83966617556466,9.374266233158584
59.792298754638814,87.62859788174262,10.624537418881513
18.426560103591076,93.96479174094154,11.022809854837819
71.17271110642163,54.719663565323295,19.19825667562103
86.38731939202164,1.9048783217114003,19.47530761253919
84.21658001479929,26.4081003779285,0.5538064720390503
29.961151799839676,14.919727940402375,2.0887544167757173
19.587518430597886,53.96366813588036,9.007090725172482
1.564689054801372,94.05188664658813,15.04971820377586
95.99984075564372,8.54501204733193,9.215005186135786
2.53359082143137,5.824787356723693,12.11485209766083
91.31980832695051,11.518349510146582,10.660639178835163
28.82977361413366,82.22948195761803,3.68182939205876
23.224556031593902,58.05286448910552,13.632787607585284
45.774610533237976,20.696019133697845,4.755934531535455
36.591253626422926,77.13158002755303,6.0452461303673735
44.56660579707578,83.93778343861031,16.495252930445087
30.473545263717217,53.20321414475036,15.353426448419858
95.5257798719755,76.13317927021772,12.462030424788708
49.024026231689525,91.75650956815673,0.5074928426686817
0.4798469139671775,81.2006842903007,17.119911933967103
98.26574481189127,76.81348298744403,18.766436473452174
56.699400635532356,76.72900144618343,11.96380549597253
44.52846398570049,95.3364334253724,14.966976182888512
24.35240617471852,54.86906269194906,18.70740888669847
36.963726385309876,36.58429307541438,9.066887279092857
35.807322851658675,98.00824943522572,7.0111646501622635
75.3665001943637,61.26286964715562,17.32655038604812
58.150617642051415,57.02182395989256,19.774695704636482
44.59859461324667,62.7610758238396,8.270869545913566
74.1547715761543,88.15029231658569,8.08676286835704
5.683878323261527,50.875222726699384,10.50764094723774
71.18424078791399,6.102579111399619,2.3825502124337663
18.664272242513206,67.91633953688205,11.379004573979872
14.361872489790747,95.66652149833031,15.78300753918653
40.57961134006251,85.83063300754152,12.221057866680228
33.96782602316027,94.97874734057507,15.619527294761738
70.76178895826581,3.172140666803702,14.505677075170588
36.13194183282155,58.97395736605609,5.383440752411917
57.86252268980697,2.5361346412249457,16.324802492904517
93.40063447102565,20.75212157651678,8.47917964817
23.93520360390043,90.93808449012018,19.59824933114505
0.12326100710392052,36.60928356605287,4.277726333869211
80.22891957408983,20.424359932106864,10.270598663275813
27.382696473218328,98.50780400717122,17.83558825983339
51.83358801154241,6.899162693088868,17.14094492683493
94.1066916369252,15.402964262500024,11.117761674702171
55.29316080975863,7.751915308892644,19.003515297304773
90.15489087880326,71.283827853845,0.74640389950357
96.39110251487035,78.64079611176821,15.873578404790837
19.86560842550559,17.4303867738398,14.720760360183968
3.54513445467384,16.578246824169213,10.111138905481791
49.6541401131504,78.13810813485432,10.088340893688192
48.99631949662343,7.136904248524111,9.58491339940912
68.89856783845666,63.690569017266604,2.3417580614219973
26.600959216189157,78.54098989631133,9.467543080010222
87.61189227189287,13.487204872731764,10.871787336481779
68.50886172847572,21.37097010328013,0.9432180812630097
40.70640961567447,53.78027091441813,15.977789821270283
86.35759585321667,42.62652417890243,5.890272834699179
63.955630526244164,73.46431125550257,9.69773970818155
77.32339091954722,72.69860671144174,8.958001931318357
92.23954052080181,16.000673451153116,2.7113002795519536
79.99044294370303,83.9520615794487,9.046264581091586
23.007421579179276,62.187462740555176,15.878775747741097
91.85065671180892,49.63267890223549,16.447156393319176
24.42210421114196,77.01770381952224,18.9065513559481
57.58064674360553,92.45610684539048,13.504082251633616
72.8071424543913,25.268052979588525,18.7547571231115
72.70986229529588,33.16448188470575,4.992663824750025
58.1425732806228,44.58760996052924,15.342321314418454
