Xme,Yme,Zme
19.538984409772134,93.69874384217034,4.463737910815711
39.95877321544004,41.77815080366726,12.997173364398492
93.23853277213611,46.954509228392375,8.08384242062478
70.49837130351514,90.95325782586828,14.906301535917102
10.996296764884978,83.56680045503175,25.898907823536195
17.132853024720816,53.82121687500119,18.99834237347563
63.836818780621286,12.884865519823999,18.591999439963192
40.86948831023198,64.10843871143213,8.792361521832294
33.02661481080899,85.92116957728283,22.446118498075624
67.27264326854649,89.81889476321643,8.241628363816796
97.57066348613743,16.137813350918762,0.6304254723077991
21.485646582557074,65.1303205458725,17.20942440846257
33.334991531632724,46.81440714747785,20.807481087750016
87.52661758345124,35.89660800511408,4.224548932701976
97.39326158384014,80.43835692772585,14.414830742283469
85.6833303611392,42.992248213630425,7.189336697963281
68.72875892554099,26.52362687204724,13.028510617302489
96.63106682833082,54.58647840369954,14.105465524716797
21.275229139281027,8.258129570365181,2.9692704299421724
59.27459889483858,13.083212179192271,11.51635117029243
86.59224733902045,83.69967112176462,8.074753461070172
95.90576321664051,74.14059985342256,16.372897693276673
71.49472483918382,59.2209065711566,5.574982740894862
70.33383181441395,85.62448014609909,5.721559450607478
41.99444257689302,92.15563721972646,2.666894986471539
56.24294984444382,98.01490335327904,21.407425536676413
25.587191188102953,47.2163419062115,4.4018467392863885
20.897260114481252,46.55240588826733,10.119464228355374
9.150806768854363,44.14357712277947,8.632255301887042
36.986077036323884,32.97443129057723,22.619862067853877
92.82667810871243,65.67660600313214,3.021457658735996
71.51931394432668,77.46134073154353,28.516132557038294
51.294499657388215,37.71823767182137,17.522406247174487
0.673913971097611,28.877630068887658,26.03139946997737
57.341445775042054,44.17108113312141,9.493618653511243
23.84725764814196,20.936655164593326,28.47001531066245
67.18798569060138,86.77219408784717,1.339834498662762
31.280597223908856,69.41620707473527,5.846749161237759
85.65729281286747,64.38156846152465,25.965993809118554
27.348363597303248,13.604702134972015,23.24723463017225
54.059082370844465,64.61548963459823,29.851756220548165
93.40191173447911,14.986466258535518,0.5102154399261581
25.435624046115283,85.17909422242506,16.708704927509526
24.322965797816146,64.12742971382458,25.613332998317293
21.60783899813729,78.74337574859484,21.583040792742754
44.22619799290276,15.429373894826018,8.058289588093846
35.487611592166765,43.30087684709111,29.586574439759467
54.66346917154053,18.519408042724073,28.131166973355178
9.148979523002387,58.0018315943718,29.887717213018455
33.54236307964797,9.50293189717913,1.706800985812984
55.80644256908088,31.175175059751286,1.9169440082220324
4.499608140319494,94.22174119883104,21.09541887866005
93.05337431268941,48.97526278724145,3.5045052958789857
76.07382715402477,81.96176567455355,14.58124715675614
19.660890497207955,52.07384734434165,8.032556337969316
46.986450672096886,50.58315051747469,9.503958177790478
36.635771729896945,7.8180316853283935,4.305466649951603
44.38052621162843,69.9054744536193,22.66388234455888
26.635273973616304,76.78158724020527,27.844556990548174
19.513325320900538,99.73696262615368,6.782578220560373
55.31786246181066,2.4403335936340587,7.2988594649856795
45.25276117186254,24.598063056424788,19.992790950603922
27.728277575457366,48.358209826127435,18.888155421273822
76.53845383878648,91.32731141775317,20.965386327707396
30.944050275047907,1.5664255992881193,19.404782789425635
74.52437844488009,89.32198293266633,17.330946646791876
98.10918940549745,5.260183439734389,23.992762471308005
50.15642264105061,84.70447302799417,28.849884024837095
58.71781724859538,48.22366289344655,16.48944847539385
65.45170548628543,15.751250073799163,24.139428620796714
67.93726811088439,17.373301369322153,26.496775133675335
15.460165592922978,15.523576705567116,7.551961462912885
49.655108156684584,18.587248161191898,12.868463201119084
53.34872017833916,51.87697995218464,10.172443321549288
47.92991820527563,38.8104895192114,6.498899587873025
92.73244354839827,62.438474884734156,6.576804852786871
20.782631380888738,57.129640393921406,11.825699855688653
72.77460882260608,4.422881183792169,16.928670225814965
72.00221970442877,28.274073569991987,0.4524309967437279
87.61100223085792,96.9843904381582,13.909821785135208
55.973950929982,49.14402091059559,10.002838816796773
4.248065778150413,94.54896261093815,17.112914753925853
49.08252884549931,88.68889007682935,3.446321255204968
4.234853871067908,38.79157061072531,26.005262427751827
86.05546412402246,65.86919809978528,11.331036688264193
24.784840825904798,81.07936294046024,17.51186644793719
91.03182711953349,46.85911468581077,27.679599894508552
73.40792256132791,55.82411226545458,5.268412935747642
69.43641040013328,81.46597606898293,18.573953227237958
52.16037454864068,8.70908021193191,11.970721311834538
35.50891893125456,86.25565533414112,3.7953270000919543
64.00457798856809,48.311334725427194,23.38472566126567
60.56784143386495,79.04097061782991,15.819295687969545
88.02165844253247,49.482460310117645,1.259333253020407
99.08759673536876,10.020871958124067,26.403932154184567
54.969997706074835,39.02083004278323,28.49086389823464
39.63103087427241,31.187383161115385,11.442792182449594
73.92711627910151,25.57030153214661,7.005899238786223
31.903283433517473,91.82166425042152,11.925304052469766
41.757822921213176,90.73972081353207,21.220263226468347
0.3664693844551187,87.34901195490097,25.532011856559976
16.986680715486006,74.50298928036838,19.828893383797656
49.76046165371916,79.46740525150673,14.375257256322197
70.1420378893215,33.32030426772794,22.987026278878197
74.91342480847425,94.25761975203837,14.331386751491415
11.579261779981588,14.934634801836243,24.541190702213758
76.75075040972366,87.72952574142681,28.972194148377422
55.468174579872446,3.497843421226067,16.031711604684734
42.76674690802929,86.68149772287501,9.901322472879585
22.789003275371407,5.459121993289549,7.753552464264875
22.069165259612035,78.25895344903097,0.6495894796591403
37.408257867705224,2.3291634710235685,17.55741664923998
1.865104577512502,52.23315077071492,8.266490366354128
86.59047811252793,73.29692069791528,28.549550167115164
99.235336945706,86.84979914837433,20.411724017965156
89.92815914215467,86.83157296174777,27.12657380154486
33.67569795471883,36.75874294145217,0.8799405069206168
99.78467378143753,89.74068089199714,9.843611142137547
30.171475001481173,21.614848245020408,16.998114789080553
53.40250858849765,44.566822097748556,8.620244559575912
5.740368279528982,74.5494914112123,17.970645525879494
63.07402121312929,56.307691378591706,9.088542271538465
76.33597604616072,98.1517656389818,14.656812466225633
50.71020249590486,19.24103216479866,25.27319195054299
58.718534177722965,70.08725097555622,15.384606939639614
15.383112877454177,94.11306729968736,16.753595300328897
4.512399287268942,52.89314649696555,0.647200607494125
35.27218503506935,76.68429830688751,4.535410556262644
2.3643673337823223,25.783417628820164,29.383808693446245
75.08073548819472,74.784957857456,22.36942523267461
86.98081992021282,42.492399365981,19.867818908821928
21.78471504081645,12.685079492801998,2.502493277664426
1.4782554671142787,53.32219720661947,13.16851006608826
75.0394393134414,29.1708270688348,20.699503163754123
82.77945868371978,75.16725662796215,12.003853598505316
2.828999494864692,38.011712989305956,18.306663156497493
23.979238937028782,26.28135817043294,15.986664940183392
95.96401750893436,68.92699381383832,15.708373990933927
98.06713405210954,21.817903069075737,24.24257006810585
83.53066854804958,54.93774828566532,12.049604004874219
59.54843135605764,35.53976635892915,1.1361100043190153
83.38370871297676,17.771634077952505,14.519530472451976
93.01173340198163,85.78764560986075,7.975395335614805
30.509025394393625,71.43036968391635,20.5518801269914
11.007542063498573,92.53177958197395,15.210970355412034
56.70101145348387,52.25649110830827,23.50920391341404
37.63712247488282,27.16331148960465,29.473183656134825
58.83224535646447,30.483289942718418,26.7352378307254
40.1811895697745,99.90883278046283,21.455333142804662
66.90843491502457,35.81914708563831,0.03909955039490143
23.98806116769492,89.00804902765681,4.2298994758460084
85.2030117799144,61.35574008145252,24.085872092508453
29.68124244821409,75.33683209475637,18.99686147485466
45.98106473262106,21.737244083068937,5.529261571862085
59.104410592273474,47.21145213558635,7.040842033730145
67.59887832501612,78.4548851969472,23.09357037029591
50.790193940836176,76.29295820285023,21.032047398106712
36.69502563885467,77.05960404875502,13.986287512613636
81.04444715605364,87.41143352539848,4.724719322668874
91.2095768753262,18.971593216085676,26.113320651800645
10.868747509572625,53.67828881306515,28.419356049853068
27.857237254665336,92.75419567887177,10.871310233292162
36.08403196479779,10.246784922546896,27.319012058361825
27.444350174224287,95.74258573487029,25.08311188883534
7.67129130565089,64.79792703975184,9.99188275086359
82.97989271774124,13.104957073462932,16.068932327889726
40.52119278093698,32.96285579440715,22.424435472460544
36.90951350552523,6.175537758874802,29.94157883064573
34.27514020642329,50.66969513917175,12.13261488387226
27.61474411799005,1.2119422683911858,1.0279726295723977
88.07160003408278,86.26711707505991,5.885978869513004
53.58153081419969,41.09088000759834,5.061092299460719
92.11193827188826,56.53690681757666,26.68408259994124
41.161200512784134,16.205525280918,1.536337157382333
89.14881398795345,92.14146597101437,15.58201299187604
24.324447102715876,29.564669327278107,0.9967956995573765
6.403345716717808,21.37754624129834,14.24705690279551
45.796746288051075,73.3270549718225,0.5410588670425479
13.335489926266051,13.37332997170126,3.356755848820806
70.68735029122134,50.06622608667601,21.721046291266028
62.84225687088335,36.90154947458754,27.46836526014537
29.93563851115486,87.70362751014763,27.561306277165198
67.13446322166813,84.4627159857299,25.093958440293548
67.43474326357433,34.46137702641199,6.431080261331239
40.08354790907642,88.97649307662537,8.284254045433746
46.14103168867134,84.05113073566805,25.6234906299852
65.29967241587586,65.6085499138802,5.328541782409315
51.05859528331578,74.16740168416834,24.38734644629425
35.654569274200036,21.647458147367814,29.11606616878113
56.277088045279896,19.820292437301894,4.272029818868399
52.90083893776429,14.24607005506748,15.358900032494658
32.24052185716096,84.37782404178995,28.75042424104748
42.003559453121014,5.337470473133114,1.8671514053701577
31.377272313266364,60.31179096084749,12.336873589478763
87.10017496369986,5.065403879739764,9.754255479538143
96.00202755580654,65.0087159770183,24.258320142598972
19.65605695140093,57.59093284914842,22.344283789417382
1.1980900060096582,49.739868519850894,20.421649239692698
73.73213330989606,8.428095958641807,16.40167456214435
75.14078315819974,94.66931572570566,21.693456876298047
79.67649081837888,26.595079256299574,13.809706243239624
4.077476509830119,5.78604028403023,9.104209483180968
91.67208082610985,2.0957221331665807,22.86498395475146
56.83300709074,86.76248125623981,2.791922300514382
9.03814122979537,85.57245641981544,29.73365679891626
62.31631610433427,16.4496910819719,9.890041907310952
30.155453852192615,96.12649066689458,10.924071673209559
15.48040606818126,13.995525397029175,13.275304721225956
48.836253327834875,50.68271508921772,28.783998417438305
66.52011496430671,48.818951515713216,15.885367544879028
14.238429040033294,49.129592019451096,11.693736141967277
16.269331857827336,14.057104915280759,19.303158321163792
75.4261969786412,32.16490797333495,12.890256419251369
93.10893432755554,0.7500888149601105,18.68887271058567
48.863286340678904,31.065680265886506,21.971000936040422
99.1819315711795,16.633595780345985,24.20977651731539
68.5819701141711,7.460432941225824,4.010946920152087
26.08677429012565,30.83308150628285,25.06467131399066
96.82835218781796,20.011115947556384,9.670886485541656
21.624758433904628,46.42938812998204,21.831030421367828
4.972164411831476,5.197360670452863,0.18249710025891663
47.27240059357342,73.23381594751878,25.605443267786082
64.2427035234425,34.23621637989292,24.3218497996869
72.27601022480275,1.2046084488368654,24.853863854748077
87.93764802307832,90.04314887296597,8.800568816551076
67.15991569577933,88.47075933711409,11.664617161678438
4.562345747561646,64.84381082978275,6.518323522592276
10.953165718629279,86.81501855898146,7.302739671489828
45.0007760392448,7.385510057695417,7.040128553624002
32.04474703831928,0.7938838343575456,8.83823610994708
5.949384763737487,25.241328949363638,24.328073164179706
4.704953853112862,68.19691577179418,10.778625677911831
66.08884489326033,67.00315276859644,12.581507524894429
4.040791705373901,78.26624017070593,27.982672410159314
50.133029296088665,13.216755284159644,0.0383766536570016
42.185332254979855,15.40860354318901,29.528451754313128
34.840021956901836,5.268236856457751,18.439875054454507
39.156041732722514,29.417873602687102,17.299440128558857
39.39545119643538,49.95414202155631,3.1439480424475708
96.18520190577165,64.3990660421393,29.217931968459673
80.42199323005069,98.8946468804208,16.801210319043314
12.186466002156957,64.3583994374501,22.667499284236452
61.482342656224795,51.94505249864845,7.346519854648966
37.967121882580834,73.65841601020081,2.1082398573099477
14.126651686270591,70.63164562862609,11.912177028349989
39.2794399146197,54.4398557612954,22.596333337888144
77.09943013923497,4.538654199155977,18.584371703913916
73.00987851533125,42.631428307706116,29.374800012760236
62.806555047058254,86.24484412922355,19.604286794140798
35.26695750193777,13.40570193207613,1.7114037518203156
10.128808725132798,36.7961703438041,15.597725529068411
11.705718476190121,51.996502870941164,9.562862017855197
35.94981045730995,52.752279565691076,9.43872154337277
71.52515380961472,55.09844119044919,9.380876406020196
7.797786307744423,59.862660309992904,15.287809103733947
91.18153227211027,16.513000911554432,29.84132884887028
48.879009800383564,45.03035222924929,29.702369715568192
4.143660944630715,95.93703705880009,2.1545812371199515
32.75694156793803,61.68200437940322,25.32570425494258
95.81152611509457,49.57580950060807,24.7347460784136
68.44654452276745,78.10186484263019,14.367495828519514
69.55781779758536,41.716820137025216,23.413714987526237
65.61963036389102,46.37195333040489,18.93867334616592
84.97205013552335,39.603656875942555,9.056537810082343
11.06209926162355,15.950806874960795,10.580119320772598
41.93588315378254,21.31429408688962,24.628624430341077
68.93194377571156,32.51316099346814,16.653233965347468
14.219891511890301,57.82863663838607,7.071321256752593
24.204519563192566,99.94301299888099,3.535983036898106
86.67160548266449,35.23762208288884,16.96943914471405
25.74758997637495,51.045790768141714,10.551274169358262
53.2769390491555,38.51125216667989,1.724738058433784
63.263332629964275,42.496389840871025,21.02710898171771
80.5466039315393,44.71269926659705,26.849027609372126
39.10552274846675,18.79704471171568,5.016667659484302
44.0819099651726,23.802289581393822,26.906800268617065
86.28286669552507,88.82938133426852,15.323087773222456
54.53936504893551,74.78499956040882,26.166385552003014
9.916695408536683,1.6617997008378447,14.572103594699207
36.15041528788967,99.01701297489775,12.880658473089598
72.62495192820639,99.71506767045918,8.929267816267386
56.96597007303604,99.84700280846165,18.219085656122637
36.84443939920384,63.54081730325,5.171180579584411
25.440127876785755,29.573143816806056,29.877525256008408
33.95166605995848,83.68722624021886,13.40870216260363
53.98001763207954,33.12437068195987,10.35734131244195
21.301805343989795,88.2845184280552,25.04737922797223
13.371047034840199,87.3436083056599,27.389520910847068
67.86468867155867,18.72319991500444,12.881397531225813
6.998898125546868,51.731947377903786,8.326397955582017
50.90425366732577,71.5266447877598,4.834033451011974
34.054670542325255,88.63049093192338,14.192211553173768
67.46101905167838,49.047923362626406,7.544676358824922
5.887607980232839,85.57729435073641,9.11697776385438
41.47415473113014,26.759017076685456,25.652805903263058
37.13390552851721,93.7284977341492,21.79763732173797
38.96381343449795,25.46737842060129,6.152474855215911
46.848757544071134,40.51618321401196,11.044158082610352
26.618470544100724,14.730798107587656,17.62420728302471
25.235732468431905,82.27415141087621,29.749480966159467
10.887781903598114,15.409290493829209,28.915879859767582
75.42921121302278,76.80210182004829,16.524100363545333
6.0304967404593866,34.745538930068065,7.398106226761536
62.17850149369367,30.867564537635506,10.409677939293074
64.82609592972095,46.574347691533994,29.64667131510767
67.19759688303482,20.87808485594292,29.390308952813687
31.93569196256198,18.526047017286977,20.79112659315844
21.439391942220812,29.435857555803622,4.132164690417256
18.229502952657217,6.317270389481444,8.34107519098465
24.727631892454763,3.1627286079452768,25.68242504572009
50.27689617846217,2.203784643281909,8.061692820209563
91.83692975616796,31.594465415345812,22.60012401623784
85.44819737882267,75.64750330236512,9.204565821753114
56.28435680042118,82.41017206572677,21.330532161464095
29.868839378969003,6.676724090363948,14.657079565390802
84.378118385401,77.76835186580558,13.659300045918078
48.2599574117591,96.1043385412455,15.596589057915178
68.29516489241561,97.763720785805,3.510972285403327
67.22976631030654,52.755945703416366,25.48552021740643
57.689766065535565,82.13382870659049,26.474674310913045
65.51989434969259,81.90896697415899,22.313711179219986
76.05339422955656,40.815068730599684,14.920033687130662
39.54298317608491,83.73994524656158,15.062594283799585
97.44616871642847,4.765569595318665,27.57727643703555
15.030172257583834,57.30739548173326,17.51366959843985
8.830508805326398,7.506754270201565,3.0305165878075666
75.06706807939926,33.97557296391083,5.525810886511614
98.20506848435791,0.05668776692670144,17.081463409551013
83.10571676996318,70.72470008340763,12.683910449691997
5.405153793906043,1.196798331675136,8.402298319611965
98.49820437612622,85.89276999661921,14.835584800736312
53.503428433119666,67.43173495591967,27.018157095814743
48.61972862626989,46.437842940274074,0.7759376864908528
84.96851604603911,30.67582697698265,28.352275918370584
2.6124458002525905,77.4914070888601,9.39752400523945
4.538447371725725,97.7857951797048,5.216698054110691
16.96939604880657,23.12929421471067,10.98606284590916
14.056734493751085,5.363177486871125,12.036401923369828
65.96966919404393,39.737930419379936,10.156036840997311
2.9630638271810152,20.65587909002045,29.825857535913862
22.01433086269055,38.47936500392992,3.9127785815830425
46.17089674561904,51.88017589434177,17.897483148040788
1.5277706465523804,64.16809844596507,16.92425479861766
92.05167107576652,8.933861577443501,15.151362027945327
22.2761146484168,29.83585578902904,17.10769789001663
50.03468017630071,56.59826800182103,0.5359579436922675
88.37366728089806,52.38175814234579,5.961213301464947
11.544772767558358,19.211212531951972,1.700546804686921
36.28845562731711,92.02957696685536,8.48170543332473
51.71566959443941,59.838011612349476,27.438230238542523
25.724853933485548,99.1053777937594,23.83935536343781
93.89873655552039,11.62758950623395,18.259142903702134
50.35330347569188,23.059063103783977,13.555843560674647
35.20811026097039,33.428373400623734,13.543766823800636
98.01052154890743,58.093394829974926,16.934196771490782
75.23522237313784,75.90676804857063,29.93904352824047
55.034177078124614,12.173836012423886,10.224138533047602
37.57384061151012,62.04656210683906,9.904478057829685
13.335874894384846,28.938816320895327,27.99084115196574
62.60955647917444,36.655919659464885,11.827168741968572
75.61429407173672,32.045988574982644,22.908942778538034
82.06954073979503,54.62576782989854,16.322292696848596
64.06756569024542,66.29132361519173,15.902534481930982
19.718063071042202,18.04620733635302,29.897956499012654
69.67063347624654,67.9035080389346,24.12535764025172
69.7644576636379,68.03517737952312,16.131266893094207
56.447133628834095,70.5524882371263,24.961268572747983
54.642041739488754,86.09571182497734,13.722206473497335
15.184544519847812,98.33071694954093,29.032564237005758
7.995023896896816,61.92185087983309,7.501458021074106
4.475444463383546,10.182301324194585,20.172498007257527
69.96658606851348,59.80577523939962,13.970660468488312
81.51259370902739,19.73440904760683,28.441406606701694
56.2244377092993,44.042781545410854,4.847212805345803
98.61596693252194,53.60666638735553,27.715113720999486
21.819786453193792,96.96013777854044,5.479104058784794
81.85443556235398,76.1346758570005,0.21948237687572286
31.2659684072498,33.42897588291459,8.124207587480106
34.50915794984378,38.94301479905609,5.216800775417026
1.770520512424143,36.71368102477345,12.973233693723873
64.2508137926116,16.501096445108228,4.652363593156024
49.4692363957289,50.15640161127985,24.06634351481783
77.12085603245761,32.10137034015324,9.402883625965455
32.7387389624724,38.69916858066024,25.64904367622782
92.98959233796432,74.9875710097342,13.29397360127297
86.86418487246752,12.223729482659072,21.818440546939915
5.902465944257443,23.895446404173143,10.292171871457771
93.14528620459713,44.885577309964376,3.774649104294159
98.5138922999905,97.32525144541637,8.61682532638055
96.10541242067438,68.47561652802754,22.369312025379664
51.715844754060896,45.338735669118265,20.28820985624048
19.91715359321423,33.68436775460008,17.737749988312014
65.74191447657788,76.86500103152775,4.11550712280223
83.70165571019632,37.66701594234851,2.5285152387925898
7.423292238611016,82.27508150001778,18.27419520471304
78.37545553063354,32.42090902364683,17.38005334357107
63.43802079456032,38.85828957269057,19.77998004904319
43.497732032737076,68.35718366847428,9.080465725345256
85.22714338779171,56.42566681257231,15.021319407849305
11.182903788274395,26.5393492836481,20.998309105132364
66.52161790948378,92.33566224106373,13.91525969393268
70.41914709003838,27.73856353096019,4.089207825809107
59.09229849591371,83.97073756199184,8.703992345200412
81.64273064533633,34.189333555901804,24.53426464282143
61.87849408931066,97.6481196531071,20.058551791658935
39.53017273209171,34.473966466991094,8.988119209854968
50.26459337616304,97.55087427326387,10.892234126460508
83.3342565934097,70.84570902129252,9.072609202095919
22.458582824791677,0.5074534010345133,19.809279316857094
10.650066678866304,42.18344068758201,22.34514927710372
49.005077808466716,15.020705254277859,10.37757572087003
84.65047946194304,25.70569286136936,21.785140185248007
52.260692479320745,59.97745005063196,9.576588623640413
80.4517142505969,91.27232987575415,13.18386387977997
6.60533344643591,90.24138734602516,26.540446940163214
57.66940821812847,58.10311601061999,15.011923447275137
16.4392678265914,85.63772394252787,29.166048447269823
34.278239795188234,24.744771565247152,11.610680728777185
41.27823847281524,87.4734379283944,23.476239100437812
10.178660025036699,36.098317802472636,25.62346355764458
63.309859837084545,51.255023299996616,14.65054577423589
31.9902076385768,65.16983679259492,23.842050454510847
72.92872971413259,95.49008095522517,5.366411795663885
35.46907568712358,95.7419544601704,26.640556740452197
57.238250590326025,66.49854266405319,19.353990730097177
25.558844721384357,67.86714346003588,24.964133528057136
81.6656217915549,0.9421171659243794,3.950713618186235
60.54968716533035,4.882539092259826,24.291139913505866
76.83884255342225,25.88615978568417,26.917062432893363
94.53621608014723,62.005337962076595,10.881806665507822
70.3393888700348,8.467523717925387,24.505920423038024
21.04512500088682,10.971975820771354,16.006376918258283
60.70261859725664,99.16033767337325,10.85321417835881
53.99165949532677,58.05180947180884,16.00749474399659
2.1857713768104765,75.66926444710116,3.7460101290898784
88.18880873734341,72.79105416408078,18.21289038843557
8.12824600005866,17.966429472954026,6.58952236063354
89.8650027817985,62.313796942210594,23.836998268769502
43.1286188096108,61.083228110113374,4.5487882816643
93.75394498481224,79.70102560316212,11.16632468256932
37.53377653128688,5.7015492777006385,15.15553824116095
84.6695812532942,95.28206365913492,1.4704461925895103
59.586691561317906,66.73594946920737,22.73686723197645
48.43987767298058,36.31892414028832,27.256619416617898
27.305605625805466,54.14088731824908,24.957059263537143
6.850734733244721,78.19509846030776,3.619694559794211
16.257856904991982,46.40213773039347,2.89048288569556
8.427363594383149,68.87207068172391,5.42488595709527
72.06478680539877,52.612820295800425,17.95968711811671
98.54340756641261,10.64662300660485,8.923319380241528
38.24510552194695,38.71842780319283,23.869891992141
12.45677587771169,24.74026539320774,16.822254951864497
85.5674570536258,15.469821448022847,0.4087795811489391
85.12547805192114,53.67164973538158,7.385499556024828
78.77278811366216,11.871083463438298,6.410039816352002
24.286733314138743,23.146757141719053,2.9932937484151054
26.542368017009736,89.20091461849583,9.964667673193132
46.7684665348715,11.315075828830878,0.3382178384033685
18.855730153767436,38.81631546771278,20.264251663484025
85.88856533334643,6.399564320504644,1.8219715625993917
30.85023695012785,16.559077598420274,29.800100548762078
25.920923690691673,27.00899925171539,23.919821856745934
51.714335240324736,34.36194816889645,22.27269001546498
34.07032798424671,16.2832001781417,25.075175247012947
92.80587044299584,69.5361659273733,27.19755556130698
17.498634133071956,81.5372624443493,27.36948498153046
82.45573792437675,71.3630404714286,3.1622269296452794
79.63446033316166,45.25254826086957,4.803403283007399
72.66005561533086,21.96556879044406,9.768527313518613
67.00205138317557,10.673180401259733,2.7177586355223644
35.222597119464716,74.54594070085564,27.091045203237222
52.70010295807627,46.46107216791288,24.7910442743183
38.050329558430064,73.73377809865397,12.809418910536255
70.16999148185499,43.678099035249836,3.4084209215153107
59.44802022233943,23.31277114855256,15.946331023565588
83.68539991094435,26.684372854792535,8.53776890982974
22.1807406215208,75.70727740119501,3.6695446951078434
11.714252245088074,68.23442645064027,20.708514812387026
89.21380964008392,89.17036900026167,12.839729600068182
68.3593446048889,42.39576743940701,28.285672375171202
56.754743469646954,91.97660514261793,26.003061705554945
48.87119879890611,54.31781222286638,10.45742007164699
57.91467185163472,7.104804862477321,0.8399835113115595
60.75295356256324,58.39267675782316,5.769520464627572
48.01206958511586,7.17847890790994,18.802359239292187
92.15685861764548,73.69580763821003,19.440407858791048
49.238054592425556,27.262497727569233,2.497544843123423
96.94364194492707,32.37783723562691,26.904190812425536
10.144390382885257,20.646060365387882,12.654328249105722
52.864885937400494,75.45216811214877,17.17146489771222
97.82217664640217,42.41973849105975,20.072146628941173
50.65926705003679,5.037213363442439,10.965830254384494
98.80714141473152,89.48348983944643,16.075596297385058
67.01168943907437,22.613450888569147,26.160863994519318
46.409106290840185,91.3553211675716,12.519452218412816
47.28035462790842,44.45595929541829,16.960272462972846
72.32953863608523,16.080521121171373,18.27526311592349
2.3482031317557905,3.516524374702431,26.13259930682151
18.736077690223006,67.55869402646289,8.101778207970618
34.89211902493491,58.97135525897686,12.320305778769411
23.04987427510897,54.78562060106925,24.571290033987804
78.43031227277294,20.771810760496106,25.979304505062043
19.42417969611619,81.11898556220412,2.4558604053062414
44.85326258859255,98.40640533799106,2.761361605345899
63.54255932027744,77.44253613174762,22.426353068117717
64.73230686356257,42.52659225693928,17.160653014245966
16.013456794525073,75.64238062847481,0.8218808614032913
63.29779500778431,16.958468492784824,21.46353099404562
95.65875325410907,90.82759341700311,25.627079419728027
2.5749123280919086,83.7967716299145,0.508500988905118
96.9002211709252,41.56847686480775,6.660725482848897
21.06487155091008,24.914113191865123,1.1397843578575337
7.478596402924733,97.14327302391224,0.555868275076715
44.13437308613827,81.32384278258867,14.271966680813767
15.931016994808562,39.739228538314784,5.382606421221453
22.642672135663346,88.83209028642807,18.061143907212816
52.07171671680068,31.624482881140047,6.322946741449263
61.88361582284923,54.75680963850228,5.233732801842509
22.879315592599426,67.58537544856901,14.234299341259373
72.73763754118546,73.27863136288995,27.494572125427773
