Xme,Yme,Zme
94.03640825888422,54.45578577346061,12.803256478356506
36.81813010338482,3.615246624801678,16.43682328382757
27.542053744781377,89.11643950127193,37.742270347556826
76.84435369710377,64.89630729848405,30.988984575835467
74.02376059741023,46.57445552928045,18.245231740266522
14.506730053460254,35.25151688619728,12.637632205303822
67.06310304957765,67.84407102998279,14.03566151180472
85.83236947297533,42.90187154499637,20.372327234748226
6.702874105951574,4.860536725729134,28.368529692853727
74.56402092779285,20.690893546053086,1.4698280964035457
33.08382241752097,31.284295170578837,28.533953313626856
99.82048537672381,0.22372666150928922,16.432361255532225
99.64036570714549,55.6398643975443,23.144264771309665
87.54300804327443,20.765125997153202,32.00855025355742
62.69919368198,99.49138925781031,23.919725795929892
16.47573507899867,59.14106968128748,17.26507427854419
76.45738896713057,26.624479802490722,28.95780976220812
90.19700166686886,53.12031993504108,6.299564327143006
7.736515784407494,18.28849566971848,39.16949309193768
22.23597247053159,68.96158410646314,18.412444285675004
38.07239583361851,58.162246883956335,6.17633591018488
18.344075798434442,22.930894575841734,8.980506708821125
16.388286099334195,77.2411591076532,32.22353366251936
49.7274700264844,28.852908748621346,24.370263510751002
10.637530236778376,87.8379261109258,8.278447512381398
76.31345354874473,38.09178927059536,38.75764263801721
89.40808130322138,18.308930140217058,15.240742364019805
67.02084071146867,34.307954048818274,23.810212946559155
60.1541021678478,34.3039111113852,28.77370848372239
81.88023138299249,62.5555653297381,15.112138712772959
8.087182969607392,89.19876924231987,21.976609037541234
27.065780732601628,53.22595404739437,19.73027019456863
66.15720456415032,82.83074464196693,36.519552637533785
78.12469237754232,43.080047076368906,11.772410089273508
8.680629077125385,37.31531666213525,13.269327303744825
58.86896068691945,40.064421728535116,20.88194415651975
59.10611027918295,0.7507288549909299,25.92846095753597
4.261593811419515,63.505173583091,20.465767269389193
45.632508940342035,29.309064794299456,3.575144072164698
5.0922883535941175,8.079113017314564,18.725839740198357
74.22054070798379,54.27694020229789,0.45339778269993136
48.51915445890188,25.645755762683045,26.26177486165557
86.19175297039081,86.10801636025913,19.915290657559666
55.02228197815756,9.870326653586194,34.482053297348855
5.730366181435515,16.80372282635066,27.42060499752906
54.22527715050744,2.3377908889546464,24.52430995012014
43.6440755894594,74.17930692002278,38.579770827145275
28.16934640321867,69.53191995079753,15.963085884200318
90.90619564365429,12.776736389235287,18.232304864838607
85.18832169923984,19.538652922757542,7.595504465926563
71.52387323192656,90.31194411184802,4.241368943233019
13.004470137490317,90.15618840605715,26.59738502794389
22.783477355155142,31.671344011496785,16.342952324784566
53.93000819695231,27.55825405657076,39.719278233213586
81.52573748517163,41.73579483326292,4.3266680915451685
92.06221219972942,92.06995059433629,10.615787346941255
83.10640968126319,44.17524329027533,18.401221743635556
72.26969496099173,77.76434312913015,24.65814411313831
91.59798184792888,42.9097439946427,17.330337727431697
90.16972367124387,87.27024506656602,19.50368167779725
29.05689934533042,47.38694443057358,23.26772295462925
98.00418524916209,9.664033313204055,10.120651008811604
55.53103940851718,37.48006722041412,14.105937129296086
17.025949142172642,81.44283776694739,4.4163709457262526
0.07981360314809649,72.34362256456055,23.35619177172977
77.79777293032413,31.791153353784875,34.776461207652595
64.61178268578965,93.38138473754114,33.5771350879898
50.501830502086975,28.107509226362325,3.9343458547575905
59.95225627747592,70.4082956297759,28.07584775543374
84.93312851584122,10.472507842823319,13.535786213001222
36.27331034128703,88.93473072741119,8.124762084431643
25.85808281595054,60.25582435988489,9.507257200577566
62.56355482240477,57.2266083141729,24.814685553369365
40.23920598234292,31.727290881465127,32.527285649352464
64.50948847932503,60.02547935391987,8.834559699271372
26.566301887160282,13.357504834186356,20.626838493590004
5.401782461462151,53.82349931916327,19.429695052346457
37.548012431343466,90.26624381824605,32.052020194726936
2.4608686344001196,21.483389381592342,21.66097993400004
29.369390172953203,0.965290812777725,27.643740881508453
81.93081258062041,42.517896699962094,23.48548349558038
19.06666205677583,68.7694259127911,32.6219787047079
8.141793710626494,6.539489350438802,22.959525069185887
33.968897653743376,24.5607066931312,32.69382871719561
85.85104729626367,42.08982943957778,3.9240983866597468
51.22800658458251,53.67738960060019,25.750132684375792
93.89923653421975,52.67796049651846,7.651621334838518
72.02697404972173,0.4601915351958482,6.505379709700008
72.52073936079452,30.274921212361015,16.555834976063977
45.87020793862898,39.941092677286846,17.02502600476126
84.3485724922698,87.61372571605901,34.407845432147
50.375301951982046,29.386306695233785,16.71183790646641
23.511114641427014,4.329091921422668,13.244952138053499
6.591589294111227,11.297262345190056,4.822353905579109
51.66921891184535,0.6677700324149485,22.216254950537863
71.05835309653288,9.688862244120294,11.491136325931272
88.35303612701793,39.840290391073005,3.279695031702003
97.21944764661097,48.88798966479595,14.207185133796917
57.6189842017687,62.06884944887736,32.49534235467723
19.629975313156393,28.843970100938357,20.331040503405124
51.51227268224801,36.71603387012741,25.57968458401921
83.49526514717877,91.52614941031412,35.21500608211679
84.92426162836607,51.95130605497064,31.92764950380379
72.50550388130158,43.80529558486043,38.50392095703843
67.02034335698742,71.48597167149082,15.10747305592526
61.670546428706785,9.821025732793284,24.24067759564886
83.320947007398,42.754494445744015,9.965993585548269
44.46302272388961,49.86059947470445,18.637439205395715
84.41753597188692,48.44638321010412,21.284025441613643
39.93724773735874,51.64264047675446,29.977358136523474
65.4781488840963,45.60038908375042,11.922271539500668
87.2390937563578,0.08485330940687608,6.374036070541635
11.871586371910155,38.45187240077358,17.419262929618828
62.63505966468505,38.32578276014765,23.09231547532843
35.8431080284121,24.809499520086103,8.766636584864443
25.446346510648265,43.5676382919462,39.98023130347672
0.7004174909837776,38.237386628416935,8.3360391959015
37.24843626138955,76.32281238122683,1.3208131373756653
47.13412212172218,56.265487504804106,7.441937416044026
42.219520878151165,59.8069194880925,5.896737620232089
53.54710421228013,67.52319668854103,16.291278246801934
92.59737834004592,60.24087689741193,4.333890434189653
38.957971075373834,66.15093449804394,11.261503789128906
90.96169381104491,4.050039951097659,20.805549827865065
31.540702578231144,81.89279123546292,34.9987047016877
28.171574826919127,51.09173843451826,5.473820586591479
6.169859436056278,74.25576015943521,30.64055273347556
44.36764134964057,95.16919680359788,25.696896966446445
26.296404948336882,61.81344734943808,35.52694575629331
41.435636716513315,91.5284601446322,31.93423074374842
61.9958299344996,35.2278777333286,18.480746176766413
50.34345260504457,67.603976894319,11.13867431288488
49.148756604626016,56.873250330132066,25.624580370207106
26.309189296497383,11.310692041517878,33.746366138552766
58.69392592588365,99.02687667461336,3.3463278526637357
75.34430337014983,56.27433659809107,20.906228068791464
83.67828146304527,57.51724390421731,16.213813297300792
82.38783042433978,91.76347383789417,23.222122594255325
43.35501802687707,41.50278484543314,24.17076313364124
96.42999800481633,68.33581221355723,9.388999131668356
59.61765382459057,77.94307053512173,15.379873373017103
47.64464825932201,10.835916481709168,35.451510506296515
62.421013501617445,49.07254442188765,12.23268123660326
29.160241149421218,25.33121531446323,32.36663569364232
37.984377931444186,58.24472246320222,26.747852886841844
4.000661830814073,71.16601457526855,38.314278461275975
0.6325794212537872,50.007555711353824,1.26105854353844
68.15348542915721,6.676721762524452,30.25893635979973
23.22180914486834,29.255574780359993,31.188614148976477
87.21023402985635,8.232346971151443,9.424582960264889
73.37214616468431,68.25587367017529,33.954195074750515
30.23350043691253,61.35229508333689,37.15075295534859
94.83033219220027,19.435123300603774,35.608103282041185
70.88722198257072,77.54400384841999,32.07707461842675
2.5272755365576938,67.59910715084632,4.654898866685855
73.47582402477155,89.49887518036536,32.637352185212855
72.66421536898189,54.017852650406226,20.982027862650302
66.82715068923113,24.250666732506023,19.554319303628404
64.41156808725496,77.77301847279769,9.699981310160863
69.65893117358311,17.349562266227906,0.5161982395531126
14.654673950414834,55.65031043231669,39.18357791723862
22.02114865096266,45.89893096760925,13.21756594856232
42.180096314479016,40.112307220479785,31.408610996314245
93.1828065833311,45.93093882998362,29.33681883033238
0.7389194432913485,84.8084486299643,13.578190592555973
18.3472215440994,10.411303990667879,29.828475828814675
91.23092838072922,98.07141858191059,15.225644610611855
5.138165560661823,33.784302372774434,39.272015225715734
79.8587233217797,12.520929460277486,32.058050893034924
97.05401615047583,26.35455465287124,9.16339572987446
50.25590298536928,39.762311968525886,35.153058911467305
7.56059234148501,62.0532490185023,0.35501037088232434
80.8020490508341,17.914769134693476,16.575656629393457
35.56407527900919,11.490833018471475,10.128007343343876
16.28597916580614,68.20587253971057,20.959079908800213
40.21408610849886,64.73755566007067,35.455568376655265
47.02045617404135,43.33919917004557,24.51990785075646
96.86337271246742,61.49089398806707,0.534484274010075
10.022120368854239,19.66984998150775,19.99404540887676
38.45188016668934,18.271789676325316,17.780102654505683
14.768281566304838,68.28539753551534,25.694956950995955
15.93018337834944,24.22852183494721,16.234298503522034
87.36773113123407,21.29505484121992,25.33033997448202
9.928681008843535,20.972006368422445,4.434497262023919
34.398238364718395,80.30973265761043,10.355814421342055
11.614072921194888,4.738379626618737,7.34567472758503
34.21387939965058,37.0043859582924,18.472787782935594
62.320927671538975,64.58304967745318,21.4595492412013
8.034533987329063,94.58307361952811,38.87144528110945
86.63548649357647,49.384142898465875,0.26699891675293597
1.4803901693441277,55.591647325706454,6.054790094811235
22.374971002167015,60.25942468315737,20.191547015953727
70.21084487655693,39.72859547087972,19.458757291283625
42.612623780117076,88.26010333104077,0.5528651864491491
37.3455469294498,7.761339618593229,29.800084053746172
0.5569048391172581,73.68686770720265,26.995309998478323
50.50503456032683,66.24835257335322,17.454397199405847
67.97940493832414,74.79980154223401,27.980690385314677
43.24703827993752,12.11912122022777,26.47136658181227
85.1181902401599,63.43071373970878,34.80524383807582
65.10284118016088,20.890679445426574,0.07955235783350556
70.58296997860465,41.47575869630506,13.163994109280827
16.635618960463727,43.82438622788723,32.553852271195304
95.77462351820101,22.954837958345763,34.17947768126531
46.20315572851206,17.1497318707393,17.75896137860065
58.99255044752529,11.963598179397415,33.77952122413844
40.9302632791729,48.283384832391874,5.491920349204732
60.06081246372471,68.50526535540165,37.90694419155134
49.56384715710794,96.63703163218779,36.36991949462596
55.16575617597642,37.24467181988993,37.029065679451485
45.361642454122546,15.504242542152573,25.395254104393096
24.535891824691,75.38146053655358,14.905094981672523
38.966019501373765,32.038069134466845,39.817736826698415
83.74388490520586,47.41194021239974,32.50993521467823
36.539373128912345,84.07273489096356,32.19566565168354
93.19330047296535,97.33584651360907,6.609800281800908
51.410994862737645,32.51090650473239,23.004282560959613
85.41812707869347,95.10904215938692,23.80513933712964
43.33619123191388,24.64327256736925,18.828293701152408
26.139437023830432,55.89707078865938,9.27787241583368
79.51983447960302,73.86800447892898,13.222903644928211
46.13228007192983,36.556269408889115,3.0055420900383574
19.98147258766029,69.21238583595884,8.887018692298446
81.24329045504227,81.7998714329509,2.653534574432081
53.2911373628928,37.84231437069256,33.49118195263587
19.1738774233368,84.79996829472843,39.162287376367885
62.11530523340741,85.58122092847026,17.67839325273617
54.29816016519847,90.95948308139093,22.691970040650087
17.27586448408802,94.22074620447091,24.02909857615997
37.33334329377589,84.80852721921548,16.058665661056267
36.969387164094115,61.45597611527376,16.472919255067634
25.5258210244953,43.75011465560989,2.280573915382984
72.52400330193556,50.96843987378757,6.078612366225041
56.070368120052706,32.646022609140836,28.004020601867026
72.59561384279743,27.47456424612005,21.28646082295966
41.73624334892459,8.117160193723802,28.81429456349042
9.121557766619926,45.23894361176447,20.571339108280213
6.748842998742943,30.957206990377507,23.183598437825374
23.434693463031778,69.77660784205574,38.819262729014184
98.76864220712743,81.38075922988304,23.94875231044398
56.748933804462055,81.89692494521087,29.982215452223183
90.70911809258541,68.4077763655051,29.09413744062584
80.05658162636489,44.67787453999853,37.13934622447531
33.106964666281556,11.742860342596185,16.158960614029603
76.81457553313939,91.19395464069973,12.086838075148249
61.76797040206488,25.51463920384404,24.88973132234368
48.4459138700619,39.51058263503839,25.27119568142781
44.589966397694454,92.60198540532997,12.51761201748982
39.408027156337205,12.521729692378827,5.156308082129574
24.35617264220378,38.891393061673654,9.502642546709508
6.38582524530589,10.612139538646277,12.570016033528415
20.52593378760176,43.7899258805303,34.88757327840529
66.26456959293094,48.28666179293948,29.805555417037837
90.87243552919307,13.428525413914596,10.056306148120797
62.03590387055586,22.956025385141498,3.599613037962013
88.23615096941116,32.25922381192413,8.899213523832435
89.53262722878313,71.52479862811295,25.88950280867199
62.43410619657425,88.44575583398095,4.638258350356596
26.336280460988863,10.568562994490673,29.043172535267164
88.93622356984645,74.2599073078453,13.315357459973322
39.1869035930112,73.04312849469174,11.568256511421502
77.63226522676797,4.882707083017893,24.751210173893508
91.18918198826206,93.61675680813623,13.510597914803204
30.952934472894757,83.23832481959641,14.16960732441064
88.91695071318355,25.1308844934045,30.981902083448748
77.34847693746123,9.147354020166711,12.631467241483572
64.75723740275954,79.04152771273888,3.566119451242609
6.595036428078325,45.11288934892776,33.918371478900184
18.060585803521718,15.365707442024453,32.876759393269886
27.962371748343468,91.46755091399991,22.9277882006678
79.24570717797295,9.35073226812564,39.35740807771647
67.28819149028872,42.37015294865231,14.493295352373686
13.742301366250299,88.53312497550687,0.6326488009117925
55.69804808789054,72.65556104229182,16.96465655020348
99.66545311404113,5.8777909366159715,29.457557792481737
32.53496319799548,46.45737088991856,38.6980952399144
97.14088571966191,86.83159913518871,22.96138270887658
98.69447519787154,68.72038465741734,1.5448438125940749
4.170908856730904,11.432429104485353,38.627938277997764
33.00916006378335,29.167361146369807,32.09700470935702
9.814423314039733,73.23601088147235,27.602772638018703
32.55295885509116,57.157409736521416,38.25229206649876
54.85027839699941,95.10258361413385,30.659642262239206
6.871569907195282,12.769832338340922,26.18708090811508
41.30841626833762,99.65440972131208,22.862400906124623
46.29420967532223,91.64103573312123,0.9801412418027932
80.39041302775095,91.42519226105429,38.2678877797155
29.420674035366517,43.912039735414304,14.505915974929819
85.46353118205221,16.226431949936657,32.044114612474466
20.15473250615613,61.476474745350544,16.749929744085012
61.42131275554716,0.031190726380245337,29.959639209430826
23.206590458280978,32.36056424282112,36.38467881963991
97.73707046489561,33.03586687506388,15.69479303736369
46.432087432752816,54.07414129254657,25.68764048595058
22.375498122891827,97.03053823777708,27.17059116391689
0.06242740874138031,88.30504226970726,25.234185955858838
62.65759560552423,19.75962566457345,24.464956303252468
5.406043038406368,39.457700568147494,7.348831254587254
50.404883249736564,8.952781993374401,32.69438875334141
93.89533107610461,30.98903023701471,13.951150368574755
43.898620227350484,7.953877630686343,10.04239482550524
91.12150529898362,71.10978745159632,1.6722759758226984
67.42055227734082,82.88663958518957,24.326356903051778
99.96640974620061,64.2804694706337,12.892223489973537
49.282648221398006,35.31485972668955,12.321204047414767
53.80418404587996,29.07830100140282,14.64738256524679
35.736991837861765,49.30334856654305,14.54262850885177
42.19620570333605,79.65556896013656,8.513936226032751
26.738797073057352,17.120754446897,26.996247170547907
33.34454658806115,3.47622889025629,18.932761313924296
90.13893599666216,26.370475514892313,7.283827666588268
92.93857662249839,13.946563743910033,2.246668917634511
89.10172543806844,52.80228953943478,36.93419844540677
20.43617536437177,76.10604415039008,35.1522331742025
85.53573819036956,44.05648442280061,15.164836609934515
49.15690106567856,30.350675410802097,6.635958373085071
5.93652540836613,41.08258703741349,16.33481916472802
88.01876754110076,92.78553052814304,23.038885200203346
46.446473757457206,88.19993100793145,37.893949556647016
14.919915521066445,23.632792393666623,10.371228447052102
70.92996876925562,63.24681807443378,20.833088741043703
77.64220529829363,53.141897384108844,22.135185525773224
66.16300286110662,24.693793513252444,3.4643000553125978
50.70718044880947,17.455057254932278,5.1023784379200325
43.85708595466839,47.388527528413015,10.896236627321327
68.11013214035596,41.1923265840184,27.734254984444885
66.19855973728455,95.99345056330529,39.95655757826211
82.90293117958173,9.183678025936425,18.36325826699346
12.214831203276882,72.18860428727179,0.3096871029432005
37.18550435170111,45.76558900126998,31.80165920217199
1.564221565777278,86.4094814014619,36.26549442956694
53.191709688664794,67.33200801815192,23.995842188693707
9.722168468164412,0.42206193137114156,37.61091995990453
9.955311349550888,78.23921017402876,28.2746601162659
47.68732752281444,16.253210802450184,36.45612425325111
49.01578562747213,2.1251453709176777,19.786945271565166
36.15183759204071,24.96652585123984,24.097198918447738
70.08795537726985,77.90742082109122,38.63256162202021
56.80245919134242,98.42039683118588,37.684181821599296
22.918480305453713,77.96084475139986,27.383228707890808
55.40271255400763,22.735142272079234,11.60315081841538
92.37011219220535,65.56940396983268,36.2136990833466
30.31394038207571,80.46570344479743,10.811715534741944
47.21864499545555,57.82619830192765,17.35338510136956
77.83055163326055,83.9359848812702,35.45229700729496
64.06012696013684,61.53850645633361,29.238222834937094
11.309973524653168,27.387708417695723,7.843956732370878
87.47063154670029,31.525597629745683,29.822050218655868
39.147501104430575,62.515311083623025,32.56404980957288
5.415839042724247,63.98605465271226,8.894340173344197
19.563089428486734,14.176634172476398,35.95136469685857
14.704987474246868,36.20306158488237,22.18502710960753
23.583869085684313,80.94735134887833,30.37198231761403
20.222186775623587,60.65372608005613,0.19651460705194496
31.31129380513503,78.37333771179132,18.078089140951555
94.34784560124112,26.694246230397948,33.49338462034718
80.89079752633138,9.570646497602397,36.35292039751407
23.240990280883285,16.987762808167062,13.111673441060878
5.4540009314647415,94.1306721459668,35.672468539589666
62.55277870889104,47.119897227615695,30.559115083734305
90.74634108479547,96.34381295019973,1.5134788114108482
50.073237272402245,90.64217879301714,22.208195545339745
19.136504616981078,29.874268652332937,30.08216882260998
70.18949108257473,48.491700054013116,17.281855901031772
80.29703805366584,79.45611955385179,35.72236652207258
44.15012403139174,50.34910895577181,7.5479667254992835
20.911701872342324,73.57704228400698,19.369513772228075
34.458935139782774,68.79054942436444,27.72117769433223
77.47218347439318,40.459661419734104,32.16493730570654
70.62999135451224,20.72033122804863,37.10230766541329
61.58345539528482,70.19685717089274,24.33249452709268
29.157750512054115,85.2778589782087,38.16353084192985
29.122335782662365,53.13132493627475,9.983737693016815
68.03736637107538,62.187988589748024,19.155212619355673
19.563117220756347,41.89671975845542,38.91965344955399
62.94176294346595,89.50644539366188,0.1912342721511878
63.06369190258655,85.61328567623197,13.64686235829066
77.05023993781327,1.5263443292889267,7.811411249893301
54.73485592267897,12.379273721608028,27.081940865091855
33.50088830459823,61.61050792424472,8.061590642658729
30.37101296476406,91.96504324425554,5.855997086908005
84.84393016288371,10.280351690695019,34.638502278734904
83.07468698666574,73.86897417217111,3.9054986217039986
42.16889137658365,32.591423899903226,9.875637806602743
26.999699164375816,53.11288847295906,33.970007119322624
68.5834123248768,68.24397192924496,22.021137198086933
77.88825323842346,34.81957981330226,36.65720857336186
77.01384079551828,14.50945788725525,8.369851722752571
2.137991156617772,62.192152903937966,24.945054955398046
96.75970706603866,49.02789542511462,29.73479106476419
4.3601738044024065,79.85057606234975,24.315368419927463
44.710944681935885,43.23652568543093,15.225544577059663
77.24854644061462,35.94597657750634,11.110448753549061
69.58369482911627,48.077636735478634,32.114673504089794
67.68153390849494,80.36616610247269,33.88891467446281
15.313482320593527,32.921265545001845,19.750544949700853
17.181092475123734,86.0687942336349,28.523003767782342
11.752335612420728,37.437740114470245,27.51309140757829
80.88220748923484,91.2477933959136,9.431197522960211
80.5219841641943,16.44408546714657,1.7421040964078789
18.077845199838283,63.45002826104886,36.717317197734914
53.98330918983733,75.68012410094539,19.501534460198368
71.27474587707184,81.07868682874631,26.298049701144635
57.1317655951641,63.16517099488369,12.355186653946529
90.84968456286136,38.362359456236675,28.708993189069925
36.67668913745175,65.02755817712851,21.402557408015525
53.22486980186422,14.596576232809815,5.502349326919765
71.66716252641953,62.32353023553436,16.93031730138302
69.32358982957636,57.406125813592766,35.6151916801162
71.63120349123778,22.33095329390184,17.01483279863032
45.151853935310605,30.54651148209947,16.57725452028631
34.556348977590865,60.293451906620525,35.428435790862174
82.53221935391828,91.30150905382813,4.714001099558087
37.93694206299805,21.01228349439568,31.186405178351112
1.5607081753656487,74.01101926413541,30.51807901196868
17.802670443071545,64.12345618676005,0.04948206267560984
97.34616602576756,18.831609211239265,9.84767423340986
43.536224752882426,92.08208047247244,23.301651317315383
85.1437621741654,54.97731172779785,34.01119931331908
80.71298922182899,46.50418423850337,15.228710460489756
95.84374022954773,92.10224706893509,12.00131600970397
70.5351855064644,18.029590470727072,9.19486243849896
94.66977812625382,82.21387539535088,39.74177051114043
13.6056419790741,86.65743912699642,30.774031687628923
38.32121842910646,87.49416654780232,13.357209707853285
33.58485977320622,18.20887587295653,17.08831228256164
80.00699178787977,17.373491522205235,28.126839076050558
43.54447560077061,26.318379312707048,25.09178627393611
7.275203893368108,87.84400955002667,9.839175708726357
16.02813938442676,91.51728952349977,12.645244443409013
8.642754973899237,29.427474775214723,37.48414706995936
15.032585563391178,38.0146339983324,30.037070999699996
15.336949130642752,11.927763801552803,31.9901284429955
58.70174956170107,64.21861448629778,21.959352602091826
81.67180485264979,79.64892981486722,20.024591789741425
80.56371562646271,92.37637045025402,15.24741650033964
41.982916428024794,38.13377020329918,3.1469739233330607
99.39404345305171,18.602634303240013,28.23643785782598
