Xme,Yme,Zme
66.54997566412811,92.83815339588055,25.32598364678239
87.21469883025497,8.467572347732165,16.318553022152674
4.204668628451255,88.52960970326659,3.8635379069554707
26.932580764869932,71.07826766296154,6.644170563497406
59.148139312530326,63.734601369200334,13.354734764138248
7.301674369431178,97.19181410677312,24.814449300141746
27.38307556416181,46.09169218607362,23.089225209835504
1.4726997186889044,96.37993401449515,9.561031940679394
21.208406504005076,11.764864920555816,20.33045850314179
61.20159601345148,15.110316683339148,13.728563617137615
30.760912901475145,41.79730849091692,3.2438823913019705
36.04691424131102,45.50940502172339,6.325487169581054
40.0344661844742,56.702379320288614,16.413099773415784
58.768537422654596,75.50413155259105,15.274580048424516
29.703158972136453,51.66404805708185,17.13742974512087
39.99623418209883,74.48064638464083,13.477562445406281
62.26396295153291,28.202548505411908,14.949573048476495
21.863391544447637,38.999937292412206,4.573868705485992
61.94936087463851,21.630461126804757,16.611072102453054
88.42373781582428,8.622576124608615,28.64547222501823
37.40793173780328,33.55352033100898,11.482456898992428
16.843458362773806,75.4026604556355,3.2236071470041567
16.985077019669987,48.11986443326408,10.288276239461998
81.31767480525107,16.889437106285733,8.944511766585771
69.07181642063954,34.255791708303015,7.105428811490772
97.68093543507997,0.3347787713967487,0.21045516658020347
72.90305542125834,95.88650114097887,23.855692635970833
48.60644022288056,4.7236707058054765,11.140854606254523
80.66551773965081,80.50265783930813,13.195615075198045
90.84085364495274,41.01843341426859,6.770387102785906
19.679567326520942,91.69270978592566,24.32245607753614
34.882751438857234,64.09936921676041,9.06109641198
73.37061847546526,79.71893845060393,17.01242211274358
51.71812389026486,57.95070103575919,11.147726500926924
79.56063791873639,32.68430468358672,10.7162448152245
37.27261572581121,82.40846919347393,14.799779403193593
39.41469857614039,21.639798659329312,23.744721726662153
72.92482661283158,63.073275462025435,10.879089705720487
75.96014925433559,22.649422151450526,26.14539169121723
83.52669858151236,48.07097580174804,20.551420875539687
32.85304744644635,31.77353634206506,0.42530507831316866
37.01088386214717,51.81741745594722,2.1376639354187574
1.3098137632879039,63.45267718517252,1.4448149751413464
6.509421859221672,35.51459683755651,25.46691556734671
44.71278087253005,2.829820299555667,12.241873408468907
79.43828867992008,40.65050715287422,3.787542543410288
49.283339454354746,95.19727974126897,10.28922149549985
13.997296925899875,54.0386936775012,23.88920428374064
68.58961156854272,46.5170787302105,27.88640450709451
83.63480829070771,35.80923656988708,28.819048115519156
90.48266779747827,68.74071062247025,19.74223587140521
36.811696589590085,27.018807416903407,10.646554678155763
52.945662851895186,33.481438150649495,5.6492318911515635
29.681667502463082,70.67081938744877,18.68861765472528
88.85062530895325,18.19164628800396,18.296733978817787
38.90368358408784,93.99456655435165,27.663444689624093
2.91436675870896,26.147518996671675,23.640398239266712
70.04321496524305,47.8046822499176,22.16926865953967
81.15978606147522,17.615828499500406,17.036524648154014
89.63414647233209,30.15388769221058,23.508101609472327
85.22301796833325,82.06526450753353,8.084960502333468
72.61397305755649,60.283183888236685,8.4838921575579
17.392050799808842,57.81006787350082,23.15932326433621
24.37177824982404,69.37554410108635,24.48703161216852
52.9625852673597,22.761453876013103,25.625168372955432
41.05304148200642,57.063144980297096,2.075147112538321
38.54928140187727,64.92524957350427,26.988434772791294
92.87339985359151,36.31061387844829,12.507298045570952
34.71615516333387,85.77528587469494,14.95502347149423
89.8499211126171,13.188985512101661,11.817445894902463
85.86917254131207,99.22602154455643,7.466886567321051
9.467017901175055,17.472477065833903,24.621102132420354
71.77164737357187,19.900291384183326,12.806441343036006
75.46513709640838,7.6372990798211955,12.207040162957096
59.7907686422575,56.17005594498297,14.80389672779781
55.831585584170185,98.93290914485277,29.700175366869797
85.73553942026794,66.45460627501035,9.368286146459983
38.173817539773694,39.690521300730936,23.732116698472232
73.72448972664112,81.56364010101767,8.646677753352524
65.7074176730174,46.35855169344827,9.63475096885676
65.38066271648684,91.30788561662317,28.41217499686588
37.9948591785991,69.48785734630722,28.12283385347366
62.55660638119752,7.777884151497294,0.8197704431175268
89.44836694026874,22.2316696524681,19.38516627900124
32.75177119872964,49.89027954661134,1.3300801934826754
12.940836829274195,42.141002381202526,22.307216803577173
41.05665586239755,62.24603694981357,9.755468037305777
95.56296771148209,52.166461188632304,4.3608974512852825
56.97336358209912,86.57002167176863,15.425728646571098
28.9113319223365,35.53193594249803,29.501786169072492
89.68415232777079,66.7751058427637,4.595889931346338
22.064513688449644,76.52469151872327,29.675894499680894
53.86452512730497,87.22007939086845,4.158057030760496
27.09826679112931,35.19503554472653,23.163333034144475
61.30119030698081,1.809849167848129,19.472428992000594
20.13006765261101,64.77691389664963,26.617073640256777
6.837891096929536,17.241721145919133,4.520667077039916
35.95962226508042,20.1649206248415,25.00264182263825
9.40244381855993,78.56062123812225,6.616214428231046
60.10158846693459,76.21466090867344,29.525297742622193
8.080972187038963,61.652920834830475,13.116448619745322
46.22419777892339,82.23636629764661,7.721529678817388
55.40830793447932,84.18718272819402,0.046824227693690545
22.62550018254172,8.6290247077863,22.550042182036343
8.07324505121001,74.11128683413925,16.71181173446312
22.833246493064962,70.2322935722621,1.2890473805421416
33.034635369792525,83.2620343361485,28.55775418545195
43.001747897448475,65.58859781395984,19.387165608393055
49.10425924617198,60.84393413183627,13.695547447686904
32.29647367927154,68.31575070458524,19.844589563843506
7.951444491299176,1.528751596662481,12.245408605320476
44.35605152636356,11.626639282876635,13.643548243651171
62.16331131721615,23.472343480302957,23.633914838321225
60.366322211135476,60.7387404280309,17.31661708768877
94.7809923236019,47.27390337958754,16.584546334831487
60.03599244292607,15.077829452040273,24.28629786546226
4.365078962606631,59.20312177054345,27.098590100051382
55.840543190146526,85.25849420860422,22.308009518994787
86.01741820192987,37.3770240665137,10.825977189578838
71.41430037398926,62.15169225032321,16.871939466047348
32.410463065519025,89.92259093991042,4.668427144726718
66.37466793663309,13.069848094160875,6.383290052662562
79.82332919384841,69.28873595612086,11.64337582321456
4.8165712551861,58.75455894126619,18.556088353776758
33.00539311735281,18.080802548694642,21.204990730099084
72.76387014010947,83.25593203863573,1.3358145432167023
87.316123649947,51.88096145452358,11.597160559115961
6.19165251351399,32.25603707817948,27.396414564034565
47.41732284865667,29.537994471095157,17.919343130275685
55.706023275402046,90.89941409735869,1.3384681179332127
27.38366519156487,72.9204697836217,0.1347514332184609
63.864003654274285,5.137305412094494,24.09610269082035
23.692970095747977,47.53074973116535,20.283148777889192
78.96073596957217,59.073178045688486,11.698245099380033
86.62617754171133,92.23603829370053,8.586997783286877
88.02325440791812,55.38695482310715,9.026321364131771
30.877174477991655,59.363776498323126,6.5885864933336755
87.39947336721976,30.767620411522536,1.7688300530354937
27.010923348026274,54.437762405708256,16.67790869772556
47.0614050576364,69.04159243931554,27.758200940223478
34.66715586085295,64.06224546141183,23.92375394791798
43.969841047406916,92.92344963126608,21.40413562224569
60.152796846436075,99.22507417441611,12.008959621014654
10.282629097402948,86.84383159177831,24.683112820601917
3.2639948237341447,14.47876851169161,12.930798228910714
72.25323204018859,42.40543468071821,13.004106514105066
84.56040468107665,73.60248615414969,5.490441879231338
96.55784554181166,90.24565329221252,1.5200867721351252
17.141652134239344,66.59476200453203,17.323700870978605
0.3179211920691678,98.13754165141756,4.7177892008639075
40.539892659269874,21.5008779921707,10.381338524645477
8.691929794246029,76.03389280110419,29.30954326924958
78.4079386064513,32.24616155558906,28.907654762019046
89.10674001723265,46.0168793165434,18.258248376647586
53.28341021905022,20.5444926160992,17.436455425167896
25.15761599547721,5.5850389705792365,28.848011647523272
28.346102131494515,5.61008178251336,13.958494993456897
62.06981086862751,29.66728243083396,22.835754755921172
4.333804663309664,1.5247120236231988,29.6497971771572
12.560842563524666,74.3730977358145,9.866750253160395
39.056777806711644,53.419724812399735,21.54875237705139
28.458882942379617,37.01288475348596,2.697132022883425
85.57373845044435,21.312819409737642,2.7272810330535973
26.132042327987183,13.608038833343798,27.372033735788087
64.0936848290284,97.4639413811456,13.73794861975822
28.058161297296127,5.724630173421037,4.126596353206514
61.83662653815559,33.35024777375916,23.789318122406875
43.2611037666764,57.482386567353274,12.681856338961408
12.794805836600249,87.67434494146555,11.952085935744291
48.64759526855845,11.430773501066142,12.425208007899624
69.13240030153978,7.248266342062709,1.6101567741410656
50.08215793692508,21.75972766664281,22.16438140510224
97.25873073665531,44.06057525994872,10.742225196641924
32.02107299641276,76.21987546662882,6.180063393481046
80.13435684488245,84.9620062510422,24.564996855876498
15.24013961559689,84.5328441522792,10.968918104048388
36.24261077847902,1.0662295082172961,0.5279677208649207
55.423216567676995,91.49239005710741,7.753754344466548
87.23189153629532,77.79214858966456,27.04044668749013
56.38342508734287,33.89589946622046,10.861120503255318
77.18611941474484,77.86706488563601,5.8113911164241525
51.32357224856201,29.588799168899143,9.066441091186642
55.88979015173452,51.16955710118795,10.925211666817177
45.061416811527366,55.152561350468254,17.61707948666801
61.440339983536035,56.99386811848344,11.027711141909952
83.82183833093534,95.58960711074694,14.895263080000786
43.18168241264782,76.30654522517891,7.971476266373711
7.262602474870672,94.72448116633656,28.361114740840545
86.32415989596805,21.118998228448362,11.712726648629017
85.90351269480388,8.766497810370167,2.3046912854722645
28.904311908516032,56.97407505760665,19.834288055826356
39.54608384571554,77.09284138098475,7.939784987716483
80.32935977324495,37.059870534012965,6.182212806795115
22.416682616796127,12.27677398231958,26.66639569743549
3.466052107881522,5.2454841324573085,26.015882679177903
35.31135033046544,3.929749987338092,12.657807724494337
43.845884294780994,60.78375394442171,17.150528178720787
67.03423353672744,82.56786344124455,23.15896297284371
24.043864872304603,32.68196480717635,10.987673069884924
35.928114588569244,81.60076042350438,0.3759648993496296
25.012577102592626,8.050899740639519,12.67460466576743
70.25429496929672,7.910168008863182,20.983269026356673
27.3017993061441,52.619204569908675,19.732621441784172
66.56678876238027,78.57256983638374,19.59692326812373
37.608349874467926,79.30187492990044,17.093735166443828
34.091695915914265,33.22136001831312,18.596789332372825
5.918690550739274,65.14452313626829,2.862299673338496
40.98793520600747,67.65744460119394,0.36576038074307354
18.27887590872793,85.10083273260076,25.052529354194938
73.2712353369605,11.573474486995657,13.682991639786188
96.089747022276,59.82023795824786,23.736673817562917
8.346679471891251,4.340425056186529,21.516707553042565
80.81414433637983,89.26876301985602,19.377478364244055
28.896024935689276,28.994304853460168,12.476605229703749
66.55628744395015,44.57136825969366,19.09217645496498
34.23786848911209,19.380386043513127,15.212163645851675
85.72067892064835,36.7664964155879,25.315760169015235
80.37539892539255,72.84151778659573,15.92996706270949
21.787633623191464,26.85236123862771,16.422701905354767
97.35152238027229,57.28276217226204,14.556337824458344
29.872017999891163,94.97252062849556,18.820839485333817
45.100469086028376,62.280316839200545,12.994262376196263
73.98652794721765,90.91788668615007,27.917895554583193
43.87594325460644,14.959666921862295,7.661210926383562
0.5318127188345554,84.16419031574378,0.264908229200504
40.88609189099754,95.16504929578389,24.562296146594974
94.99371198995513,86.46063063097267,4.540188388740041
52.68786021290974,64.42362192367197,8.914742783233919
8.545173263524513,67.21002178871407,7.330175431733711
59.32272622253522,81.04046533343192,9.067613610470357
13.009718446571403,63.07634998572974,10.877769993718625
35.179905144714404,70.21813747639345,0.7144534849331441
40.10225953665209,15.976264801632013,23.82287719028127
40.01277832193253,97.66189324126636,14.645738061122449
13.787822636213903,67.20349599285453,0.841119671717897
87.83657518385023,49.44659660283239,20.35804747270955
38.55248802927099,81.89197292458942,5.009119071165968
11.107697341374257,91.72658990300842,12.564030863336487
56.4950974254945,74.3779316586716,28.75429068832357
89.01613920961215,49.99979022499654,4.315822090707379
14.422245479390758,51.892765615148036,11.266198032521807
61.628605161848455,48.40323271800539,10.5541601181278
4.542002056623553,1.9636573878735692,19.08615167313134
54.709907726354444,17.491426668939273,5.166788323448053
53.59209585229766,15.101377397399277,14.329695383795023
56.21490798090522,96.06236222012605,26.626439358652654
15.800835716447933,10.517533017724222,11.73293390971118
35.04444800029222,95.64094820069572,13.668482433607053
36.51984418461551,78.19767236672102,12.836271213796776
96.86819915042621,49.567160815309975,2.0792735389391073
66.62022804376156,51.388516380021066,7.517090967630899
78.31654863563536,83.07826755242358,15.076652156800323
70.51473022308157,3.099193129783706,28.128947611214983
49.41111190538287,79.99295635579043,28.39992719287181
55.54250997331502,79.26524662817296,8.932657993476507
60.01072899410553,67.56559319397815,14.457159382723038
88.34946562558795,61.325940324871034,1.3047315289926045
72.74219197197816,29.807007987394453,20.035707412780155
90.86032520193537,99.56901688634228,29.95671602458171
43.401987257991486,55.67817636157161,25.848969402663204
87.15764676126649,68.67731915659228,22.210699169846702
52.587671775798654,17.188963046125227,10.759731663438437
37.054501731939325,50.23740302560967,12.927576600163398
30.183265066914327,22.0165396479413,3.842805654812887
83.08417643982537,1.3866454421497305,20.7125305630237
21.726627561368975,67.74187533038622,28.11438372627037
35.76252731683702,38.15642735506258,8.477607683359965
80.17674890216368,29.478623963281382,9.339430829258799
92.6416049782886,88.51746948841792,6.421269877940051
56.46364494770368,83.91740545119231,18.413813737830765
13.409435489735522,10.042170187678618,23.295136836498532
4.732740080277108,79.54881565398266,23.873520521631384
18.442499007365345,8.446066686419499,14.912766904498548
42.32885723545341,7.624470960494733,11.427140191322726
34.26225646042845,12.382656946464145,17.544435645352536
63.780220853728885,74.14030591899767,28.11404780795415
68.7656883608731,42.943228824110435,22.823798407876257
69.84858138505024,44.88143353684601,10.000678897062578
58.59396216237964,34.91550044527381,2.719621330656651
17.267892761593455,28.566968380243747,15.55232067696118
6.886409014354509,22.793184422293272,8.993974591514865
40.49492224859998,93.00866194946113,3.8739759049597224
89.16703059547166,2.1061359377012017,15.83989204320372
98.8572504000468,95.36613921748774,19.70082753323163
18.417998418232308,5.383615638221258,8.668578462680632
84.7656332135309,85.23125325279482,21.41376073349018
28.054757311807112,86.4038631491715,19.447304130294995
16.594261275460347,32.3167281623213,27.411953166342478
94.0172564791236,56.05759847493077,12.652165791768711
38.617704772824275,89.33134245238634,14.565890893123846
97.99033220105194,18.12346916803926,7.0461410053680975
79.37891167776837,13.781756943914356,10.790674137708793
51.68225915231842,19.78345052288523,2.122933020815876
92.4515760088551,96.580701214664,9.367066865632445
46.82654208814732,13.257522086570722,16.10623797365817
62.701465844602225,9.932405663430036,20.792030355372347
49.46109094292665,41.92756661093904,4.833955324693
54.80050944278065,10.568597045063576,27.565016231383126
6.692189696307953,44.8647846788524,29.158101744347075
0.9540267722384939,23.57797928022931,19.47096159191815
47.811309952672204,15.58076248767584,3.6388666232211704
27.464361320103016,86.28709093109191,26.300959693256203
70.69107806852112,32.161174844781385,13.99150524081175
36.18286496346536,22.638102922054333,21.291111546593257
63.24238530269264,46.716683755741585,21.04445744561381
97.8526176202533,69.50470779428528,6.424320637652403
50.10017619709082,63.152526701763264,20.88016220326978
9.498427727351704,46.014256402003866,11.950404198533771
56.08578297972253,79.53044818758977,29.707939273959944
96.21666186868349,61.91011192081291,15.587814112812705
51.98136811584754,72.53977512056072,14.208373041645146
95.29354128107676,65.15733226836046,28.330439885882598
22.971384022473085,89.08941685419599,11.778603860505957
16.613765354623666,6.55288817832515,17.918204757164414
37.42882270212108,46.12823782126236,24.467756953556055
1.1611696578347486,94.09215361365956,2.8427494436802316
23.746976253603588,79.29775056981421,5.547373530999712
23.336729254410123,17.118384941933538,26.52503818586719
2.3202247419072153,77.35760177693996,4.059576857925719
84.83724845352288,36.055776412997076,6.516028406891582
70.63564215514036,38.68327714598542,21.89368185091016
61.789013368437075,57.63563138797044,23.35616876805932
65.39787392838059,36.85727378532007,9.104460596488481
8.43427083727902,74.70135064190737,3.7877095678900146
99.69482995411313,93.6370371128004,29.580210118061423
14.56459917118159,75.97016607763719,27.322709145090922
84.0428087456963,92.43680806918101,5.510253608638757
9.7049446447285,32.436523292971124,9.113898262800443
8.897571771193336,34.35219213670857,22.432657310722487
99.92082051630994,19.98046005128653,26.104925508739402
25.39090308329082,97.3281528940341,15.776946508975007
98.65796843574739,2.1405701095442753,22.224602131124435
50.01554276192082,14.858974139043937,18.972905204163492
61.45143588801115,22.04936782407335,28.53282318643099
64.91996448324085,81.90923534519817,18.691768949201492
33.35974357883749,48.736105499676164,5.471159545865257
99.70231374765544,27.581488301529745,29.334845239530694
47.40842912529056,3.1429634568865983,17.830152470941172
79.5037325884548,65.58125821420403,21.69635581881841
4.316034776826769,83.42713594706022,23.36659869189484
18.60831754459992,24.161174605379376,18.682838462419966
39.63763636753483,98.68310768103905,1.7422551176021628
68.93760883276198,40.945395683666035,19.611890320092375
74.85827713442852,25.30064492578065,1.018769934622063
79.67403887176208,20.57832700185078,0.8888420608449958
93.86147725386024,19.30983350035746,25.722491233970025
58.391707307199766,82.4317327449627,13.729282698256528
37.3433644391315,56.07572034740602,23.994112823856454
89.79803578570481,71.12020114804508,8.488889583884275
4.293208897684225,45.90897783574776,25.82378441564251
9.499007889957234,90.57835013458424,25.28718858074626
34.12100575615368,7.131307920300952,14.227366897972306
0.11691436295246772,36.419622261131046,6.903164901796132
57.214749322523545,3.35473339636153,18.46048060755339
13.017223870370028,6.66851954998639,19.429679339991235
81.81430221551561,29.762698507204913,12.489608892618124
41.909266553916815,79.5573164612854,11.760333672871539
8.584809927979297,6.67580498467458,6.949137526425936
61.43372212538821,62.9690220922596,22.548445474348544
94.52530802086811,83.46303084814063,6.775243971739061
82.21300800362465,13.482484965717218,7.478512742684762
58.259399295310416,60.551077044021575,4.568300116658558
49.237158914602375,22.564987679340486,9.25005334551023
95.80753857595737,88.52449516772145,13.755327992063311
48.58124058297,42.74486664185095,0.17818750617957546
86.73228838864107,92.1421161033546,22.803417646675715
94.1309306220667,24.293930684165698,13.057843709237101
23.642251705228635,70.41554501014882,20.85740680085469
24.222557597195337,30.68149450185621,20.484473530944488
78.77712126771515,70.42481523092175,6.4959404125111195
74.91387226552914,86.07837778979184,14.216598446625264
37.743691934643756,62.627988242813586,17.636219076928782
49.47637514677871,74.03347198467122,8.259481040937008
93.42341737623376,79.78515843955415,11.513407203511097
58.33198971185126,38.118834341945465,13.069935498409201
74.31446711216292,31.26172929612926,0.32742672124454786
75.79115057970715,25.212229335093014,15.868617061026857
97.39886943619433,52.87944997221514,25.319599922252433
96.2445289751409,63.40182764042569,24.89335422574256
86.69871102322722,28.059532347901495,4.567504968419611
47.39761557361286,99.32781487115,20.32681619010135
82.51544675158125,92.00994774244062,10.371820157386484
67.66831139514449,57.175252514613724,29.66131784416114
11.372629965803828,41.07521587746429,25.99620465416936
52.60727941532192,18.70806954096676,14.309920385666388
22.000136653456487,88.10860337235388,1.1472279241727348
70.64002920138317,9.56824869532069,12.881041778777295
74.47218055327988,22.079808318435283,12.066460522878046
88.30175526360244,13.817397210160125,5.316561115817618
81.66001915213343,37.08673936488508,16.82221544445907
52.2532305902163,66.81780919285937,29.5617307600856
62.33384894357128,92.3334687495003,3.063168814819021
8.365492257948294,13.754453514049787,13.677740360205886
92.36337465905537,37.37632909579969,20.84830443181495
32.65058557060669,99.83968518192316,13.120997826925867
15.394796305960904,71.46878932828014,28.8353972888405
98.38562154597015,63.67935762943255,17.426319808624935
23.451488988289327,77.284523092233,10.277686239704792
47.57758677939888,1.5642397646032173,9.729488819053863
31.848480497547612,85.44066532941784,22.78235179195619
61.065316619945065,95.64633696766955,17.844302782011557
83.36492704646477,14.974067624154317,28.73981289234375
73.73752696813176,47.09221670806853,24.15277594104148
56.022335323796234,34.76684503622237,17.280945688884692
88.84109904936264,5.875844246018312,14.199021271497688
19.425652920344678,28.530340601945664,24.717915429384572
95.89383323856381,2.125549732592284,27.470605434917918
94.3392849428976,37.518879905853936,7.217371574518591
72.29218381333733,47.99146314732165,15.510057807893629
33.10386815344633,58.48332923533336,26.892608619624756
70.5690924867076,26.83394601697262,6.364533569042357
94.92328102696571,51.37380644339934,28.340459537634924
3.2911982646633353,78.98697657872339,10.186016128627923
21.317900598034917,6.3405885312760795,26.746227959439544
75.53857223858448,8.172828867654635,26.179651749213537
18.421365157255984,51.703366815329645,21.632952100377913
44.39323085047547,32.94736846631237,0.9988451048487588
7.0908989161916836,44.095942891625214,23.171597852932308
44.218726963823215,29.183677475519954,15.322614793541234
91.8173656679425,4.981100493751548,3.1663435666950006
49.64017398577199,38.617399049034,16.785179967417925
77.48945612462418,33.432357659935626,19.78980427337662
37.09337225176195,67.52953538375704,6.946171804128282
54.39358903698962,48.8601993853367,26.63346383489075
14.117659140773075,21.3244733758142,24.334208721023195
51.98667164202756,79.31838729527784,6.896481878465207
95.77356623814275,9.187625980327686,27.735593172392818
66.15447781399854,76.6896001108731,15.850159314438407
89.30066089404684,45.51482990654913,11.09622957139667
14.904467744186595,6.3628168562543745,26.498684807857483
2.1617942839257984,44.176774584438974,20.84151168508354
6.911934599267826,52.90840433749551,0.3845824892775198
54.11664296435298,41.644806279554125,2.3283160574037645
57.72873024825518,33.45913555447525,7.332997807199113
79.1138032891859,26.907640513857668,0.7178065995097149
7.967664985591234,26.69627976340535,14.263447590578691
33.629720824477275,17.58367164250063,27.588749791345325
68.31380491721683,91.8691172116802,20.532522742256315
45.20218289984158,65.4320223485352,0.7734357027010389
92.74190085649731,49.65387936835422,21.47884170996227
98.70678728503482,60.85757967895882,2.236949487910456
59.222802498259455,91.90311559902172,0.4903423471721534
81.70224617720714,23.954285895677,24.073381406960326
98.55652485439424,91.16660120886142,11.85116584428399
64.48797315858413,4.835425322146102,9.047308595229794
16.548200645858646,53.68718105350051,15.375753528962994
76.27126154639991,90.42034289813216,14.000904485292907
82.14872131308451,94.17971631727475,2.281797169739593
66.956932542249,63.47529339868099,6.851731957306519
84.67354246190605,7.753592324473443,21.52176924853292
74.9175393533476,1.8420038763337514,16.296030120483984
16.003259468882476,81.78235062842322,7.860739124302711
39.824757629614986,28.020150145106186,16.143252626681743
58.634173708008106,55.33466691369015,1.831882366770314
95.8896094410552,26.731685981453357,16.2265422280095
