Xme,Yme,Zme
18.433000200887918,65.79853078854788,3.710350893615519
21.250344764033752,90.36567006903356,0.6502061346434974
21.55291534987363,59.077273496960665,24.851235115502362
43.2640690615134,49.852789192453294,10.996992473106658
51.02545815395258,68.58345351665548,7.46189894020916
88.78969200302492,9.088347114588656,1.9666750996868525
51.18980411232485,52.03130274367313,15.431137462218198
89.24653324216433,63.37739401593699,0.42181714091776734
97.26238878049503,25.14397475004963,3.339560269210964
43.65412407104383,34.75316291522838,18.65190196543235
66.94071649670023,98.62927072976316,6.053237130746374
31.137541775419432,19.569389952178575,29.846218966251286
83.18439601371777,54.23718035050134,1.4241423633580528
3.035831227408805,98.30095689002741,14.783842368268322
7.736986651214059,10.680458497911838,19.751543106394074
30.92213641811641,5.8019160922936015,8.760563679836158
92.61785276410174,42.72055535518275,28.981128019519836
74.97483441077681,20.62609987947969,10.168337360683257
58.46850125340721,80.16992584695213,14.603265378479852
66.2536072958319,26.77952618827425,29.65157755445258
7.867383018133256,42.008546399779895,13.430688842054494
48.24498533112794,2.9338723619636924,27.19188596202364
5.3707570860050255,42.41799943998016,29.583918545148595
97.27834165540001,2.531140494020436,11.339097449113726
74.94420862859013,32.417910571968605,13.990289775601111
45.461395036202454,50.775621284912845,13.691915907796416
88.12254363403133,97.1400527130569,4.162877139792414
73.04636250495103,7.664688858902127,27.37522782773731
56.15462113700546,96.81687259795626,17.621315062811927
74.867481360531,42.277041713975585,19.545778122747354
79.04199155424132,8.319767583216956,14.751229920428111
20.419978829483174,82.98355400851317,0.4387718490878747
85.76439469284266,58.47152507311543,4.941977582440254
41.97522780956555,54.22024804903824,1.849623310862579
1.923231817599492,2.570763683797824,3.1569778068249255
90.12962299814863,53.21877048838349,17.290073883002886
67.67894622475497,73.06230877635899,4.057297645673353
10.10729142930073,58.46920087643541,14.416833495285246
39.58153066017793,93.74853933020205,13.447784576419116
42.22578508949,90.79562677413512,13.69356533213023
63.89792211599802,98.52491533696961,21.474579957926693
15.086204327542399,18.11209468723164,1.285775356656108
33.937014363984936,54.284440071865106,10.619561644858862
22.789163245942373,57.90395100255448,15.753880472974435
12.089728489991701,43.794168083147156,17.218666083303372
3.327092643143538,95.43363760347556,8.43992917279485
54.07435446708754,63.74434758602201,18.356823945878045
69.82184837895748,24.62608386371639,16.437559431229012
72.7879020118518,96.20595444869869,8.525096384526332
28.842095735724477,85.16711807309099,15.096553066358188
59.08618315560294,0.03827656507491301,28.557835485390715
36.74325599327489,56.97264396020422,0.5114837901555743
4.841762198411979,79.27936031976915,7.143104784839025
43.970998584105054,64.92109862980858,4.103626574127007
31.46353523794865,63.55476301673481,15.46623406915826
84.38534870888796,62.58762263340808,25.525749623598397
99.43903803503288,91.4677315515599,29.261297129486856
49.68257507226891,52.66139245993429,5.41483974788777
27.539642048643472,39.58524469391245,25.841416210061293
98.26212628175651,58.36014245976995,19.462295616237366
67.22152398860179,16.582684660997796,29.715566330650798
73.79090132754915,44.73171445222587,5.393897145607942
75.90922590503182,60.08325332679981,2.3056518146155254
46.80978589359721,82.41905460168253,18.05994464540156
36.89066319026671,43.45892073327047,8.115213619225605
22.587644649531025,58.94006987738614,21.187287754867633
89.28776414346984,72.34341676629455,26.969952491571515
60.68646238094614,36.03401204173787,14.474512024096885
97.50439661901397,25.773034727489783,6.876114965287276
25.638995576988066,11.0930299375862,15.464241454878957
91.59140793576967,41.652058104523945,18.150468829013167
76.51712620266011,74.9621138601792,9.782663168677042
21.22521870315932,91.99208961347668,29.41823057087078
30.01494334987058,92.94343306716776,5.994563356555395
45.541458568569766,72.60118800315954,29.370459748145503
95.95922062359854,29.993791930743377,25.75620842463103
65.45321058043533,57.6455123934695,18.247395453818417
5.026757175756275,96.74940510673912,21.687667618527858
76.73575237599633,1.2925808006054058,19.6573187827073
80.49507964086628,34.86092733292177,16.43147673019432
97.26649150828739,14.639700572091597,2.5978674776760218
67.60209291143244,27.91148062763932,14.944353789192197
86.5061140943594,7.851130157134082,13.61030478976553
92.79382927571419,91.12158617228964,14.490566303492932
92.6272181560671,78.02630626957188,16.354169325580767
4.933883622645548,10.030923195885924,0.18811617926235533
94.15057617466842,29.82351944877614,10.697905475187927
21.867414226365746,26.645889213867267,27.466959461473632
94.25338833310435,99.74353285561176,12.754180158278022
58.56994676444024,57.38252416231716,6.584834149013826
74.11591789394315,6.5893547177416885,9.860443874147759
38.64876627549905,56.21453191169978,22.28856889670519
37.40847802990142,85.08890080276949,0.4786624452601572
4.195977700398501,9.666794025950532,26.865481972078058
10.82718463538669,47.98036236396517,9.144237468463036
95.92037761270105,33.7526005295669,3.464108226292225
15.13090871720197,56.24717072935224,25.822620852610946
26.70499827384729,80.35500889717292,11.241397508672835
6.591405338962599,0.7116938552234289,21.839233055151855
86.56474081173597,0.6426684562082887,24.611230217705344
85.83526902266307,47.73518270779046,21.961340522606385
18.93092665851366,8.784371507153354,28.7049556326466
20.595992675779044,73.73850339478562,25.48424034774714
42.018399098387256,52.710152195685225,16.29831627753508
47.07621124251899,72.82783332282776,19.973753717672718
11.617985530154671,53.6464682415972,19.29745990531759
26.488948973122696,55.6024330267316,9.292480813468227
44.55551980127685,23.444177839430864,2.011526870838625
30.73341661948079,47.200671658665186,23.292507002033798
77.93134165457957,87.24953730285382,13.511841074402449
45.04544416684531,85.49873765213215,16.449248749608877
9.310071359189482,85.47940504221582,5.207222831559533
33.17709827467257,86.91691476365155,20.812949727432215
82.50222625575009,47.12390045935504,20.514554147650916
5.692770531277923,80.97897260216035,13.657962096920643
1.0545420740526432,4.044013850329692,14.284253488288527
90.30606444110127,24.76770370448579,7.712788083425269
33.04076938256472,25.99354446561707,1.6446514818124551
33.05285270066559,24.814284206034387,12.674309756049343
19.349709154381035,96.34565739182797,24.453996828461666
78.99163618938357,48.029975477489586,26.25499379641471
61.93285337475588,34.08349885871746,18.468097109194684
67.70062559581301,99.18188054398294,20.234658921975758
34.23671199298133,1.3975536200904342,20.924627738555728
17.053292900922745,65.32578567491912,9.256681622581898
87.70335517351016,90.65299756755654,7.450808877442424
30.358135420783555,24.893456091468174,15.35330730060086
46.94951214331214,13.16696433719266,22.476592486886585
68.59201842913008,32.21434018631181,5.629069504309222
83.44937642765342,66.58202998374436,24.223909392591054
11.903118053555453,83.90652703072475,13.875773541356015
20.990786129213117,30.24325724813796,25.76901784343846
60.54559527461246,64.45416417011803,0.8777840723943545
81.76269402708539,22.097156099874457,15.689726045948811
62.36458732789256,37.661252086510494,10.493414784217208
21.85777370059912,84.6033944953279,21.222802202346465
53.729512922083565,93.38377905110622,11.553257348101514
75.53970425129339,14.605465789080437,4.271100506053569
71.4659245558908,61.84307420097081,17.307847424758958
43.47031730063607,50.22346667528529,2.0990583910061296
83.4598317331873,16.58366912632359,6.704545137898836
36.76179610768228,18.557663730295214,29.172337746667992
93.00103749897784,19.9537198592781,9.202015678707488
95.01401585488868,55.42564708058926,4.997276756766308
77.19431747882905,46.989191965026514,0.01665683572280252
80.6315307650771,46.16239707969046,1.7173062290142425
75.0199579356073,63.415689853751324,3.191212889770699
76.35115213160789,28.222934656886682,7.833898714915197
7.283958776837799,81.9256748234826,0.07150656109469207
76.80199107440149,69.96696099675877,13.044770211535031
85.18854631797753,35.53590608691774,8.825639959873287
40.27033530397583,59.039390430801454,24.571665366861843
69.5935940592342,59.9555529254772,14.640753712189678
99.04519394978293,0.17827696790299052,14.28042855278277
19.65293934053688,44.9305126999733,11.42598463406981
74.68271953208465,24.402815985237694,26.540691193936645
57.89979151413609,36.730419910535566,11.156777479954872
46.71542803571952,46.13544896051987,7.743098956584113
7.418975699447302,18.37563515776081,10.354955545132407
5.684410775623782,82.83914502121908,27.79860514089377
17.6116330804997,52.82816232038391,3.2307637946769288
33.798473312146925,96.07493434527045,6.415959784022778
47.467545395968074,70.11115568557173,4.355874610477505
69.87452611189599,1.559903294316751,12.983153876654551
15.135236058156266,35.82455957755152,9.644331982003717
59.30971594380264,19.568863742246112,18.553076920265102
58.02473466984939,75.64053134937355,11.329574665353277
7.645946753855414,56.993365171323795,22.963008228489233
50.8143832337872,66.04767278141111,16.721171087533673
91.56233316424722,82.42638804947919,22.937841428499297
4.6722710638789815,41.78206543446443,3.0531791144379343
74.07219750897507,89.94201695181191,11.219069469647488
22.713585143856744,14.675969620739282,10.997951191497874
70.3035909395865,20.39503326552905,24.21342398501073
55.16009195327521,49.27768310930438,16.752762843914855
57.751489010031,79.76662073311839,17.990532874555736
27.394873312094475,35.055797006927136,5.599772712856484
9.428599435532382,36.27854351598135,8.610429274417536
81.48395123786564,60.36845841759218,15.829756915442298
58.963569191552835,67.73928086238647,14.319356213542967
24.278192542369915,70.73474960025828,2.7365005900729935
33.07177216079137,71.78243970685988,20.4118187661008
32.847405513650564,29.348146546644834,24.792083977614954
40.7085337080785,84.64461602865782,2.154792413947005
45.84406532795393,30.908800905197783,11.293109985827218
22.091636781309134,94.29469520246506,5.084747953473858
82.29858712812253,23.327677276627522,11.617753723778215
33.180435880927305,50.22459676550277,0.6895298901916731
49.772885361109246,62.34860987325738,1.7548588907858753
48.99662780799946,43.42469542172314,4.154453050458684
86.33785089688361,61.03206526171367,16.939456179022073
77.86241056090581,90.45356668828856,6.118471839944513
88.11980383569998,44.37079116842551,6.24265377677831
23.494272182164412,14.273604748127193,26.872776562976604
19.2129994268043,25.73432368508681,24.78216024761899
24.551665599746542,74.88335931777931,1.518124733986133
91.16287830632281,28.725422815856938,17.29597074205539
31.998427237482,79.27284901526181,14.733084305276192
2.4585302497900106,64.48279521478699,13.155528636427213
13.432942851941563,21.61491960099881,23.424660455512864
54.63999560182534,7.408992953741293,22.724010717843512
74.59712755138017,49.254438431357364,8.287444538041033
3.6674989920424643,45.78039153915687,27.692511437244317
82.91596031341003,97.74650868348233,2.667538036248874
23.45914751604407,32.552938877208916,0.4037117532643594
13.879128260480213,60.803679270418264,18.30108346391285
89.76982464253466,88.23047286451245,4.8413824689268035
17.654281651746416,77.89802016430579,8.077871517093895
34.73912410633811,48.16602555786389,22.48757677850648
41.714569687262134,96.68323792238728,20.164985701021568
97.83968919683251,54.82576468743462,16.707309217665532
90.38845641474691,98.78980458489428,14.986780356816217
81.198820522498,74.04642099450564,22.770158801452602
75.87434740142936,16.96022928353919,9.482748481367377
71.14040049126893,8.691569183640878,18.634913695462547
55.28128841669462,34.74449696450778,29.92396640689226
7.209378855483964,84.4971931336405,13.189413853115447
67.11197105778997,19.800340983817172,1.2571151310485877
76.32581789193586,88.81297272351601,27.064714075955123
55.89076282551412,39.74054208760986,16.013007106524384
77.1671999369953,29.669349879510385,12.487908274124354
48.57779001078574,29.96130881268692,4.715623351160186
85.75888209457017,64.27489676479819,22.079495679181775
6.287557681276189,72.43786434320276,10.323598540904733
57.36388928208851,0.6235861571506027,6.5821573998352845
79.95747857050407,40.6565089512821,2.9355614502507175
48.77193030428601,76.33865903864536,8.248526866180459
29.14786904439886,48.95093534153173,15.54410754834285
8.130889727258829,11.195451571607428,1.9620580472144664
68.79522945162425,42.66935086575476,5.013975641100932
20.228130418346122,39.27235964806358,15.009288084023655
0.7193257369472311,18.917842012956225,13.932158041759585
64.7725824813767,18.691510366321516,26.412983029235114
70.55383748971346,92.71482420925568,7.695533268708818
94.27471225596204,93.00486511116127,18.69582273886619
9.611513050901516,74.9284884088256,9.970869492927102
60.94348657234916,56.844616043135595,12.279445839453029
54.144973075916575,0.7572675660467326,13.402461700709944
31.162852497604266,41.839004118255495,22.894584803207422
50.97942000469503,19.816655220778724,25.110913974947305
53.078326008186316,76.13967588699403,22.224629199029547
49.33531319816543,80.16208095359423,25.896419167386135
61.82535116101471,8.485862802022995,22.371944134756838
47.55577891718932,34.269593795519256,11.529521709434512
71.68017714816284,84.36300872228223,17.09813805805429
24.742815796445353,46.0237741905035,15.584447413055527
33.38828768051786,80.78540704163478,8.052975207456468
57.189394010733636,4.3848082415651035,4.309991739188751
46.28492254690848,89.1310486379581,2.725554892196447
36.38559049097693,42.01580910889056,1.3167468115423748
54.14415360551135,92.55424286856316,20.418748186966084
15.822325820720017,97.81126931565032,3.44580395489409
88.1066704206536,7.416585618963693,17.565975611283566
58.12536950774016,49.77074984415512,4.575373176927341
83.07020042386912,8.564095346238283,0.9331448432970595
68.3239105514392,24.513058445924507,0.8112549984404321
32.670648332068914,46.83074686604505,15.772680314623189
63.188386525658515,17.733246679965095,14.287423976046957
69.52325132839562,0.3634393440969509,1.2390959428173516
62.24914623456496,89.36670704122047,22.72888985909206
63.380509575833244,10.888363154402201,25.12113968328675
47.48333800715397,48.46496600702141,26.0513848916832
67.14837369363615,41.51548276272758,11.776352048130896
39.07063843032318,42.8460745220419,24.99836669628138
43.512956941062214,41.62275337633871,8.739943993670911
71.02297661272954,78.60465072383087,22.983354082321693
34.015113263544855,94.3855712942749,21.567849578245806
1.2058361416557504,25.621241365089364,15.771699929110381
0.8142945428414851,53.17557289751747,25.566890684789477
43.24929450841579,37.23188444142092,15.73761179300117
5.696220766742606,2.2826035696631957,4.882042851494114
65.42557340570431,88.62937356813515,13.056387113833205
54.13485149620393,3.4674846995613855,21.496792069483377
0.006645544767422962,24.988285963714713,22.018390836316314
82.69979720692432,0.19739921187783194,22.965328316453036
63.116004836491825,42.262608840810685,21.244544443648365
65.48327251791338,52.58196374372666,14.56370987572235
55.291375071048165,19.78367317387405,9.275661731729931
9.604357056073901,47.312550494981025,12.118229557306954
15.942304421867862,13.3146439709503,0.19070400890483963
94.25041871794555,75.1521712540165,25.384104954924947
86.12165465595955,66.3736176212724,11.673790469744539
37.93289988438121,47.954296158787606,15.086584184634816
34.586747537178056,59.02936645066171,10.792311076985264
0.18674287071415563,93.57853045021558,18.986565718357205
50.660485596891924,38.843674555396824,19.6897101487698
55.83337022889534,88.873509035717,22.892612939311494
50.45057287010703,5.881739338270775,28.991914241243272
30.874511759283905,78.31868223487606,24.656135104109126
34.589169678045415,36.33193642664717,8.311993651772582
53.79881297120078,4.774599537125059,15.34087599693942
47.44557901148645,93.68308483387955,4.552775730664787
15.994864907827134,97.01760446626537,19.398881081129133
88.80227097990351,57.943858100418424,14.007034739720249
92.83674115683385,50.84604983349085,11.212841291828836
7.545389631822241,62.131819702889906,13.181406080279478
39.66841860447999,82.08325243815719,23.23364921543793
10.9463045254729,19.95840231446124,10.16984254192655
97.47397937360293,48.62467414088876,27.047589321253557
61.17245616766532,54.353712290800225,22.02797324832865
58.50377874743465,32.699213511838096,25.29707110317334
98.05615845748622,5.749242901182328,6.304691340858808
95.49181559548542,86.86368269311828,16.17959087423837
93.0060258055993,6.7649173546977694,28.85585492565903
97.46397971282084,35.420440377565974,16.359457604380644
85.67937591143249,40.519079740064164,6.63132614286883
27.704480713701404,77.13591763021661,3.5959826537961006
95.18080231572512,46.12825936608219,18.537414190608576
23.7782961642207,84.32414177847524,0.4571483630136889
28.13188670499428,78.59284178787098,26.94336130383256
29.18294962549508,3.5522138587145946,12.196194376467767
97.89408953337605,81.6303329567011,19.46951753857112
65.71667367863498,91.77319946288915,15.897452333705576
32.9913738304818,90.5295402193073,28.77953524741966
62.718477350687515,48.88998628307048,1.5167548127063488
14.868820879036015,11.595421266950245,28.39349754744122
82.45757405496161,69.83541709603999,22.698787364194548
15.29023019421921,65.71247205294482,1.3702227924414032
86.2345562828217,95.2466538332019,0.790502614262879
84.80118693643497,5.050694164870026,1.7480712973027557
56.710015192648115,76.64147271699998,15.680520795348635
30.497321180984525,33.92253828726791,29.713317597499575
54.934590215060105,59.53077408137685,22.020687984011207
20.089799770497482,47.2637858925261,8.474409748753832
2.716454800364336,82.7637670603258,14.359502560339841
68.90524502024297,8.435820271268476,21.215882866448272
42.166597822885315,26.642756549937843,11.595177196869233
15.855761348350148,44.16765269096333,25.241814184981468
58.64402169754087,82.19913403546698,28.416599453699433
41.48617925174236,10.647944241613857,17.6095363772258
48.318472626569104,24.317497367900614,22.740643014985725
59.98512259273148,15.932146768712084,15.958768641432552
24.727215804633534,88.35438052897698,20.005019735741755
44.99657632600021,38.20928663942589,12.062799449979611
67.74428576385397,56.57571437919177,15.071311076188948
89.59182532546572,69.09315668543886,6.892439652880844
86.28299141184603,75.92530219345137,7.586032550454123
85.97861078206397,71.09118619859993,21.727656004769155
34.83556108636408,33.30951543397666,15.138320624925633
7.6872264989173935,21.536328924502826,18.584070999378923
27.12294102837145,14.461404132826848,14.256950455802889
91.50210745526047,69.94820573952131,29.78852279733619
70.56069532220818,72.1060576980546,22.911370101116674
78.4758851212733,76.34792184244917,18.146833229789554
23.912080518193186,26.489697597169087,23.608462810192417
13.099292839279215,71.50562200005945,0.4905040578668969
38.8665681486785,83.89052520833494,6.014625592615056
65.38294362897153,56.16806939236636,11.07007511866703
69.24665008439233,73.74708294679499,18.073958900243397
75.75931048595716,61.48815829155344,24.73144465584006
6.036878711041075,49.33063716274928,11.68143685823153
25.456887814300217,99.79170884439665,17.96934534405325
73.00907628212113,2.586032513721928,2.743984252283997
17.104780474121437,23.96217166705592,13.99332255370552
24.267760432485556,26.177672914888618,15.187925799745727
74.791848827483,31.857920704243003,29.937883217438575
53.660576870355854,27.835301187136878,14.31397976763547
20.631342102830395,23.046994057385216,2.416066705117031
1.0259867166734327,72.84929103351907,4.0714499597554665
38.38868561788523,92.83084359795618,6.203165118880326
0.44721276641328656,41.355950231848475,15.668296275563254
85.65193388799334,58.76443105948554,21.22709315779383
90.15494226702526,11.974818858782553,29.62096901129725
62.53144720182329,60.68868794270384,0.5468070570259135
23.059060023086236,1.5596638848998028,15.511297915068644
20.90527373080563,36.896600893975545,18.10922757294049
1.348296176205837,33.67761272904798,21.27000688238441
29.127034389825187,53.282909823792494,17.029554125447955
73.86770432766693,75.73190467965499,29.907175005291528
71.46656381539081,43.96478487333639,12.247744101123718
75.14042266534227,33.56326442234014,20.136596245730694
54.722159759518654,67.93318196215407,25.177440579488866
80.53104446648726,94.80560275806741,3.7684393162990037
98.31866191229554,52.69051505617398,2.6855261111378
26.651109955119047,91.80495784151242,11.519152710190523
37.92761890975873,51.97125091475665,14.675822097682701
26.967513494629802,41.92686499440544,17.54217711370048
15.37118366810541,71.14990414125322,28.130490047676766
50.304261202682824,25.762136158667417,15.081220126944967
78.04686522709852,21.92269391964995,28.571063435281864
57.3580881984144,32.329544824226865,5.3154896066395025
48.62105112547049,48.78593887793066,22.269268536509685
9.75218543228858,66.71358473084075,23.66850177777164
2.9880325463510853,77.48670937282738,15.514938427789323
50.21927055632609,6.5190740511200715,24.955518842117367
61.148371410127,50.06213354918978,18.535981111314058
4.616320272808062,94.07920317253844,17.97439514354994
90.40246156771023,49.483522105889584,21.736016994517627
44.958776577827436,54.8004902977845,5.487774035200652
22.797353387576692,12.471074030331684,1.6267856771086577
94.6542654872248,28.83435025720334,29.859033754611374
24.551494872262303,20.92733782193364,6.50172248955413
63.61209518368678,27.304588825435534,24.771786494025243
60.03530868542827,59.949219276405366,16.370083812384742
27.318930043499748,2.5192200775217475,1.5230774575148769
42.04902336358173,60.7234645259757,8.337809561238776
2.2553715830820478,26.926740199195322,5.157016929469025
14.12114529486205,9.615002192829259,4.571925006435827
25.89329921414738,57.64603778546256,22.44298365484212
49.460944034546706,49.21581604801144,17.457747289729294
25.86391862526139,96.14240998771577,18.726047279549977
38.13839527825012,38.32758778480847,9.048661962542763
87.79084219058898,69.46004656100979,25.31399869037399
44.45379325167954,68.98612588041556,1.8326423879543385
81.54203437916426,53.61895683974346,20.86485186437308
8.765566642166913,78.76539774321061,12.307658212674731
84.05238507071634,37.458026951064426,23.112066311281804
3.165825902818086,39.62536103626588,13.717944882358466
50.61409828990214,35.957707686640056,8.681937806061438
69.3686026977977,23.618500926878358,8.819406439494136
71.18814258019619,19.07793909943556,11.165502024774142
90.5575299706851,69.07127956614303,17.65884883657237
32.30019458712491,49.415148156098034,27.919026341225113
37.29563340472821,89.42792378082737,14.263197353834103
60.03055762040875,95.05978547442494,16.40461310367138
93.5454776221688,0.7572566122312835,2.0733336294526006
85.05715629717895,75.37046488161299,23.57742253818915
58.64904781743283,11.03300571956431,25.76516262645801
76.55473903148273,84.8834856293479,10.410918654843124
18.723670783390602,20.962611711053473,24.751130699617683
57.729109492442404,0.15270364728179775,15.465813108965184
61.77124041067092,5.242110601816273,19.992599137738825
50.850227223954406,97.73638243570785,23.937257102210935
66.44924622903055,68.02087821121212,4.345073150004859
40.58797221907613,76.53500828507751,0.8918046694284087
12.426830883640953,64.97332447571932,9.751131174895248
86.25405958649216,36.75915847615622,27.349107843675483
13.37631542887902,5.103187437614528,5.648815276632321
14.272127490693418,51.53836241907203,25.96130210951697
82.57651339164045,65.99777587493945,18.048576578845584
77.15276053812697,81.81407542118899,13.47778310373274
20.67087723836998,92.38144858360188,16.948736563315663
79.68456592188517,71.62849610303176,29.77239328135305
44.12425384704928,22.746988275072518,17.71148245489927
25.882289290551903,8.198386367169205,2.6547961929283765
45.42226816078415,99.70601268282594,17.73850865449317
41.26746969046203,46.148112302702756,25.57950614241976
73.25358314020936,78.28455689506083,9.024187204590847
34.02209030847985,43.32013965954265,16.627913838009945
64.18599491139945,74.03034682564125,21.665242307660314
60.447332026708274,92.19165708793845,4.050920784259381
28.89143827814755,99.34579446148413,5.535272251945914
30.16024590074863,62.558870368426355,12.45875444929026
67.03855445937955,4.190537680216769,18.838621897246945
46.60389872983842,70.33405858240619,15.725192186520204
49.49335025426805,57.493959777950806,1.5301138157354996
0.7002844181405461,71.28281328677437,15.100780820979269
5.6092924741816255,59.27716512357626,11.220161538425893
2.304406543305658,66.70701863253541,17.866937397369075
61.86702779939749,25.999413011823545,27.862934619523802
77.58113332582231,6.990728951703727,11.942673457656106
41.24106021057564,38.283391740178544,3.915453487986733
3.7445230217950507,47.43675371627511,20.622807306035597
4.12456471659732,73.9488872449249,21.702041313232726
66.95601211064276,3.529358852590713,11.385834222377188
60.42721023383193,23.146215130682638,3.9380950429078503
81.66086633459842,14.950176169061866,1.1176403930709915
85.52130454975475,44.34490051022536,9.143345802856047
97.35812282176428,7.908245785640055,10.089274815651201
20.48543822362221,72.54601013499374,1.7461008010545045
49.88971995829635,6.415529888420677,2.0669768013120025
59.45466077875611,49.15359506315363,28.704216517815908
97.11201385309711,93.26150954199395,0.8775036101759984
46.551760897517816,32.47017623829902,8.02646507185882
77.5312241402019,46.57959947688826,7.611337961589875
42.19982762658218,67.62927903497395,6.089933676982149
46.31028769784462,52.184175905750884,21.059561141689052
50.5405053588376,41.2539751492583,24.07346474382504
44.287062366989936,68.13989997984373,11.98476470711508
81.77210223942771,97.02754363500716,14.968396927092378
98.22692370253058,29.431022621017394,22.95573659798905
38.845889689662094,33.468537781444375,16.229803811834188
62.31739002974111,78.68565124809687,17.34992734243256
