Xme,Yme,Zme
62.39887717984885,76.07586110126456,21.599834101057063
9.802630154932062,83.37078274646497,20.978299758170753
1.7425696296460274,49.03808589124914,0.4646168768703647
48.63159772427152,52.33979739323602,8.458621177336285
40.11910979230417,2.102619849352404,1.9807578003606947
89.24099022630023,0.4849393875685504,26.73399070127698
69.00531132001743,69.22186237459047,0.5359838165568032
69.37161615258744,28.411134779111862,12.437786874084336
35.72811574148388,44.64002656698079,1.151277803386772
97.03613582515844,47.51743413031559,22.856017093282766
23.986301832596386,40.793533610969476,2.4759545513343286
10.981751326027057,56.51522919576079,17.52772318470882
40.69340150103654,37.70424253833198,24.307886890439782
63.31554198879385,34.34510307051976,13.666126157586694
88.61079329476021,27.494925043331467,13.727733458087059
8.198819466443403,24.861182577160694,8.451611541299322
48.438108266682946,65.76233200781778,17.639768761876816
39.26308377247952,92.22414395756577,13.44322475396542
57.47898761236906,30.061103765768696,5.284310506170989
68.8736919120739,52.616214264134996,25.46824340784733
60.428679910752415,88.71677223513906,17.592325177541
67.92643197837958,32.39228224894519,1.0838212973598582
23.95647161556211,22.8260858117162,27.71227212324986
25.28330671976197,84.72310204518355,0.05949388020605351
78.47327584378317,78.9436363972434,22.996588926410624
43.731432177850486,34.26815140229199,4.060080354251951
24.517434059023124,24.053968370683922,16.877217719660905
19.977469730838326,88.3631460066584,23.4305362058393
94.65477037877334,53.076742661140656,20.37288482565156
59.47250384954989,53.086708396483296,13.904614945001054
24.426107498091607,26.864089323610777,22.024206512872034
55.89447405392625,78.60495030534368,19.829648575478174
37.86477294975365,78.49967231589282,9.394459186127946
16.20316322106139,80.37120456007274,20.25838402998158
81.143709595904,72.17875257487844,17.903743132595434
97.61839186465578,91.1931254683073,17.444520551673847
63.17207800997962,47.616068345416956,17.13249195884509
95.46006236239043,58.38782323989089,17.656902858685168
91.39035152152684,65.1386573186461,18.72893097490959
34.325811180843196,89.76564409270593,20.29833954152528
12.072363101696231,89.10993766190316,3.7984167714887653
37.305022974746265,87.57336020175983,17.880432620060713
25.153159822579298,72.47589874005989,4.127551557297316
98.21418758012655,24.827338004384178,2.8217432151679267
86.60533565025813,5.822359078973997,15.552945302758996
56.91727816431201,90.99054750287746,1.4936978036059492
76.57921001332757,84.73154078723125,16.14967027227346
5.150274818349834,67.16627250952826,13.019860287003892
8.100085702032453,35.79558655531804,16.66339315920971
68.78643493423824,39.531760500088296,25.482131509654657
55.182772395296055,26.151471614351177,17.72713004574581
9.896416837892987,41.18565721384544,3.6213749399978172
31.373777883442184,86.96817818603863,12.95932735963444
29.995538926302853,39.53135936487945,13.344271174437308
62.41858731752879,40.50941173821958,9.884088163182074
91.01604751023386,88.51475942521023,29.440251889041015
89.29315207875705,72.56192546513253,1.540551766697484
24.636987137248482,19.804005608830966,24.534507876574466
83.26843779889215,70.91062263850661,21.159213344066284
98.64607426800353,35.58911314753353,18.482365510715205
46.403092077939924,39.33600649376471,4.762322431260962
28.514330319642927,97.01477147464627,14.191891770180236
19.978113872519327,10.912352239453368,28.192184900301477
37.08790742622447,17.3069501779473,12.38931106841352
65.67361487032987,75.15454742788255,3.5799853407884537
13.450258962612098,4.463852004423743,19.24269484227884
18.110726087031015,92.95671536331099,15.073755833668114
50.646962849281394,13.271977327764372,21.53471183901211
50.39880404411678,39.22430432620698,3.24845939402116
16.396870398084957,6.780140433204253,15.746860487981943
57.65170541898114,31.24610742852535,14.803062921014064
24.947163649166505,32.409876806285666,8.76505415574922
60.612172449116336,20.42643425739205,13.970643016828152
26.955790723586084,23.868119286594364,20.51686136541572
24.860077872603476,5.71639265185013,17.79584705236864
89.24341802753072,87.34834289984443,2.077541546008965
21.039356654006543,93.4908143960283,22.95083526564868
14.46890631428144,26.08835196226106,27.401371692027833
13.338003021997961,25.462846080418757,11.83691231617945
17.652204059049556,54.910860327626864,10.506146806805514
36.793168411422734,26.03569295979571,4.582504505738237
82.40141195925817,23.13808051371291,4.843823583805168
6.4439579277480785,42.56092152802965,21.007392015655924
43.68542970612559,5.116617118074215,19.794323341376337
17.19071399441276,43.427530102312055,24.99129028180476
41.14717820929026,72.36122584850159,3.475605738402897
75.69766269061232,9.681436081579912,7.483533417443588
88.2080848800401,80.38993916993445,7.6076663438519505
43.08532520574696,82.025858944067,18.630887748119974
33.118026556630966,7.325642148802255,21.469852226133938
31.48190565742369,10.373406278299584,18.849494908510454
30.635449827259322,57.26601844142838,21.55349607303948
35.97712860495657,7.881370540215352,24.416706682269556
11.714883410647559,58.553846715166706,2.2653544533856165
10.764983858153178,2.9975127540124515,9.180015671471327
92.78744699496362,94.24954325191216,13.009976280105677
88.40655679021681,68.76877061127054,29.441311304060463
11.140718665479795,55.16315394320782,6.275735674828801
61.77731279700439,15.061443883059534,10.514828340711764
25.667185305895362,19.777876984270655,28.96621044660935
93.23646548986609,63.03779949628501,14.944442717312787
32.72238750159942,71.39796229016432,11.960327372038268
28.555785922615254,30.22132788977597,18.925716682618983
25.08288592915675,45.46788079039547,29.095914309016585
14.623558701002949,4.317103106457961,13.55927760579683
43.39995943495635,67.85427902545244,19.368935150904868
89.50283786156946,24.005744734009188,28.81451828795938
65.53601982372496,19.507373534086494,18.012451862979344
34.40141399689931,2.1673749710603576,13.543987314887076
19.067658687285455,91.39588904326672,9.243877006281636
54.26888140158507,4.885777600548873,14.600064295909247
86.72368309419706,39.831120333094034,7.793299371011262
24.83855693980642,71.21146119518914,21.232850361780656
27.29736835673504,96.20849474188968,9.856508089108415
97.30897165921438,6.225668469931018,22.369982465060133
54.48403446526078,19.853605079143254,1.956037165953759
89.40787638535416,42.24459589357386,21.10831826234887
3.3754022632755953,99.65214888198815,24.66935858087207
47.20526626866891,30.402101439966,13.046224027854464
90.00310690690937,97.15199218007831,14.152663186560833
58.544733293474,80.39439429123235,3.6462250071275193
40.44237549168527,76.36411977214732,5.00749440023683
64.51829410417497,69.26655600562215,2.002349855055921
83.75812724470228,80.90112652573431,4.772268509285625
37.23730127221538,93.82462635263148,3.144214667585584
87.2984474945582,23.093388192801253,5.316503970304666
57.13789427510335,35.16333510453839,6.426169285512823
3.943532187543637,2.658205593142766,13.631938150793395
35.24856779295556,81.56862388216014,9.862104886208444
34.893618581994076,57.5440150142153,25.823693364274078
41.58481958881868,37.90740524816344,13.284132009625978
98.10624644422532,45.03778608539792,6.355701804655363
14.714147739458591,95.32707886992429,23.594176342217867
8.66111972448839,33.214433496523036,13.832719249311952
26.703261751164476,25.47469197601001,29.115959040536854
11.478340159136971,46.803589507108086,15.792559400210028
18.682811816965337,14.621006591871165,1.7535581927458628
96.60085284992861,0.8763877220111078,11.202166973883985
47.1511968359138,86.16896086771686,20.173265895270095
84.98948946103745,73.23204374497038,28.886777376125334
23.499829417596356,41.191545485376665,23.657367987833382
86.29886054382872,50.144195378203314,20.196567585491646
55.66552555001267,46.72911104300207,2.1145461313621206
83.90886729065737,57.003656617563834,24.831073610893945
25.570225354172358,61.698276439263715,17.674137872158987
40.60554620345246,68.98431967255067,23.852304812003613
69.16769973823733,63.54872934880354,10.859865464848436
48.12348888096964,31.421795227469797,26.342007655701817
70.5239360694003,85.469068257938,24.152433834137238
21.334637645898066,37.81303403856181,2.2369540240555477
96.86292734604474,73.34272580491272,29.311324816219056
92.42733494750142,23.363108081466972,7.940069295058905
89.54312435985551,94.75120427589498,20.844679008830287
6.843197338743841,44.828723775971596,1.7783347290384302
82.27990321518465,51.06405122659298,0.031113732783323727
4.001155347545173,19.364431612275563,19.92694099668317
54.78803481477425,22.966678650068715,27.77080391268971
55.097044928433625,18.62083970588436,9.625237532943254
26.460766957153446,39.56527097720537,11.583233674387596
68.99493295462138,43.41586431680388,5.665712645378427
97.24687166512818,48.3312525761785,2.155897356043095
46.25149848577009,38.55253463441725,8.058828458378148
36.78137626251288,35.536407363598684,12.643836050793446
28.839513270589006,36.800784996007664,16.234040029402337
84.07249677790402,84.90901240943828,26.409891746286775
62.36254661623758,25.870552067227358,23.543168800794607
79.24786773385534,49.32301946562163,1.2698019032916275
66.18737923341385,39.09797067475828,15.843010700361846
50.06850780591908,58.74568281612066,27.094133178763375
55.27373439842518,0.5040695708328102,21.007814707388434
49.0898254300556,86.12733091223421,5.827939442900402
34.50637367473923,12.786466771226978,0.9897598135504369
18.432497909724383,88.13149017838172,19.71097351451606
27.624389320930565,43.29339034733117,8.47275031845256
19.43589199670318,77.88004116461758,5.32366491575373
97.14804843533712,37.74577442774637,14.589688307975125
20.737435737893165,49.48748349006788,0.2166156355013653
98.03850725354859,61.38303959615713,15.167726921451184
20.576816221467702,84.99763567759653,20.265146497815806
10.203607034099452,66.57392552559165,27.316803576319202
85.55498657905436,57.28792811789699,1.7192327193712404
52.409378161886636,91.39136785505089,21.40660012787607
97.68069854734156,23.682266490699345,8.032826498522219
32.51638445581745,78.09826157692417,8.817506661606993
30.433824871024555,62.3586296306313,18.909527764069594
44.42538112259762,72.4346273714105,10.323832263289843
46.182382642381334,60.009292191807724,14.465952030689733
24.117672177247535,21.08059363357376,5.568163438081637
40.451157821660814,31.664500735056258,28.378556152042165
65.98508514599553,49.856647939333925,25.5976539620651
50.34071679963639,2.305451832167663,29.786462415982346
83.95485246475856,95.43904395801317,21.362879194420998
93.61692257010884,14.915352474906678,3.9624165027536424
15.21736845802023,37.50151649164179,25.502196098546232
28.212075536925195,18.053667993612414,26.993663778585663
89.08514381586447,60.57513733991445,19.504592615832728
29.46799695515691,75.29887199864208,29.91756087674494
59.95444081305467,83.78614669128496,27.073326877580676
45.62591375354102,41.13008558448351,0.4290551729281845
20.026723617806983,64.06500104194622,29.657360807200487
84.15777828872962,83.4000417052445,0.8106032431335897
31.074763084594597,66.75205343213304,20.782595992828487
45.287078845235825,32.578849776084304,21.594166162237354
35.067131335533524,48.94406422243524,6.949320099151368
15.62003817954865,98.13700821908401,14.02094283537717
15.140224562636766,81.9009669365306,10.462185442339038
8.16596872284491,94.09977456711461,14.921728561695577
42.271129541739604,41.33240181570613,9.148646809872453
5.388128610633145,71.9820974054885,7.096958262560015
35.43359767822963,0.9759486421788187,8.092429447920368
17.50548105075305,36.866230299135495,21.847376487054373
48.09992358047573,9.250241278272098,21.125168237934364
73.30800195439886,19.118679093764484,5.985722585983287
61.12859497384154,90.12291878445168,21.7637083022942
20.02196955659047,60.43984966498139,0.5200163336419765
14.116444385582525,6.844807705422779,22.155949295420847
7.577419335625823,13.50973664689755,0.034404271564329375
65.19677762052527,60.1171094853634,10.594045062847004
40.97339264473589,85.25204701091157,4.747947973615505
63.12671689846437,56.53284544213921,21.509053265169666
37.09721717064885,57.326406524807695,2.6210786275365274
64.82565323177644,12.224550524858019,14.00130540965686
73.57571250657068,61.718175605733016,21.049331834462766
11.420774260625373,38.83449772525536,26.625696539890058
27.499426602162195,63.01440806099549,11.30426804423476
3.7372507439121794,24.241170361481775,18.70260013092827
22.929977403017848,95.58042835377645,26.170875458900383
85.03365061528626,30.405502321616385,19.353308632149297
29.664276691528645,54.29805439848701,17.4797266694223
83.58882225526068,45.5981914159983,4.78961015982924
74.80055840029824,51.52942818792838,15.693489802262302
23.232383957210246,29.963804964565522,11.63720022106258
22.662874720605622,78.95799617186466,23.93640110760031
43.72086464636705,76.74801288109617,28.29859475803059
70.43456069126577,36.97396882930817,10.376310137047254
61.47389811854328,12.901348602188559,27.05089101037339
34.229838408338765,74.53124399435131,9.387557279934347
45.04255792727724,70.44157953214908,6.348835361225719
31.165923574659562,37.46778707175924,24.752022889377
75.48273948830978,3.4895349291022932,3.9100149335375187
36.19874176767246,46.53476485874291,15.72214901422718
98.21091083823927,78.52557202506037,15.558591056548895
9.273164314792215,2.70293212700462,1.4944591294995135
97.52120364634996,52.13617896481448,13.746221405720785
34.31280832157318,77.29951590013467,19.892535069529156
67.13446926169189,73.04364431685418,6.859418787053529
2.6291007989731843,38.179906026969896,9.289302217073388
38.082200717295734,56.536368904457234,9.589425195241256
3.1852807409079773,86.70144351969851,16.64420322195391
9.254179241345547,50.17376988381367,13.973867623527203
15.522023862220626,83.6845604282206,28.396186969391312
77.17895654385335,71.17765255638349,2.623651898091202
33.613985761419336,19.803556541485626,22.288943539368212
83.33035086819093,49.52400825124362,9.346815046293255
79.31713154306233,12.150171256722192,26.17448420621919
48.15361182241054,25.15657947018398,19.8175484999413
71.72098527293467,97.32554584066892,11.428892847761876
94.70243793228518,34.25939466608633,21.624827814355054
1.796771326053094,24.536525965993924,15.260942395345712
13.978949754787113,17.758328877679304,22.45950171716137
59.04071296247356,67.81168523103779,5.5304959670452325
3.1421298115954626,65.29029187893683,1.1360127559536166
52.96674312604252,4.2304783094000475,7.923638653922513
79.39758592798611,65.49536342581787,29.20161511992136
5.9298996190973545,78.77799478218245,10.54826833833976
9.440859391386365,32.173220373415546,6.225403131375399
53.887907874780396,20.40612529275036,14.089020426588535
30.024864345151553,26.624833714118967,11.342848101907228
64.47953298453054,20.82291580752787,3.806963101788269
96.91662547855499,41.79802974455128,27.100995165719663
12.465384462025545,66.80372821600257,17.80296404745564
47.06923658071053,0.21930006969900218,1.1973616901104633
2.0435364567045697,37.63161486053271,1.800546386545671
74.04273555845128,10.437580269187533,21.65133969106914
96.07917948693606,70.56913261365176,3.3471785567019827
27.629615153679566,26.801947195944972,16.64614042917956
49.43661229144454,72.25895582082771,7.189771812419
5.410740626854257,83.77478058902963,15.356890827650728
56.796788408890386,3.904700890355921,22.058577916933277
35.115579709038315,91.79186405630165,1.19578100781108
99.75392932655409,19.658489164359025,7.067741846173446
26.243099072542027,71.0256501341964,25.353462035207677
58.355052638888644,61.55522288138933,15.744644631485611
60.47698839422521,15.338732943321398,22.065762032600727
4.829488083334757,4.75996352300727,27.515293508343238
89.37571873921344,37.85755915717331,0.4948772343172758
58.2522902445209,58.19189333861916,11.465110443528967
24.89628530286061,7.560274274691649,22.720876001375142
80.02972162666187,59.19070182169286,22.04911153933265
27.17232086368059,33.73692660900882,5.478223165492664
12.909195378523174,90.48250716684947,25.415705676326155
51.01461509513325,80.16573550768136,18.614432278438095
88.99090978122103,52.34340693664923,18.609646335038168
34.13248806137616,74.21443536490007,4.69912159786814
54.394619739592805,16.22965974291315,13.949048994533134
14.306397583336702,79.04841312136759,4.779165409816111
26.960341249685545,29.40966327285539,22.039647932633947
3.645753792983279,58.13817895782151,21.379808720888654
26.13528673084777,45.67536077926006,19.54749441674941
57.18495137996786,29.423925931963844,25.451504737799837
3.0352199183394157,35.50707438086632,28.536388873819963
6.178847757068801,98.8263881208768,10.166613806905985
50.64590392949042,9.44802188604098,6.310614596115841
59.44555891639376,42.90138258436373,19.03608977699274
82.44214555854401,52.88789407278333,4.606963284553562
91.62800958482298,14.668616140171022,10.896909021279784
64.25895660184746,64.02311899179597,12.863106516812111
33.789099206534814,23.51903259663645,15.939585950767592
50.912258552163706,47.83854470036516,17.310987010011786
76.4699354650648,46.909107702153065,1.8558523673267466
39.95950500591208,87.36043504842257,15.010285584502524
1.67488577199771,42.30124336318014,15.703964589140124
11.236921928221493,63.06665465557467,21.9593102516864
91.20863805519917,59.14626392779894,7.771590019449903
55.95584798329358,61.62901878436744,29.78583096456927
29.279136914609666,74.32916632808417,18.552796839722404
94.11145067876058,54.67558823043586,16.634206461438044
95.52675469618421,20.749924161021298,8.031364546016361
44.46265514729952,96.83867453562429,21.717718876385728
66.5148051438196,40.83281263301563,9.34505688314766
94.7000978301321,12.616302600068595,7.807352595884461
81.42246322170746,62.401883413723716,18.833715088739645
75.49775128935094,90.72606196150613,8.043473987624063
21.00340551491607,45.470810580777105,23.589590381398875
41.65660076976696,37.56159767327967,4.1951137914452765
91.74406936015774,11.140358766764113,13.248879006024222
27.640323895672257,23.670890442966694,11.681940763748466
54.97659384166776,90.15655398790872,6.033595122797712
5.7147932082452675,5.486023596391933,16.672556260241993
31.772482296071914,49.68473597502849,1.1995536188086606
42.808050538419884,94.5568522582688,14.777838025701096
61.51125112989151,63.28640105258261,27.582539845022268
26.799836431830556,49.64641395162479,13.125658927308288
66.56379348839785,95.4377434364401,21.21186137790054
15.14935147556505,60.84109258499099,22.2566981874528
38.66923582933088,57.057151954115646,24.498699871955726
73.89074032033405,89.18389348583473,2.69850418714473
58.69058391976172,24.578496446857834,29.218336154365808
34.258218157602926,88.01908595466588,23.98690238177855
56.49641251474463,39.081746557121136,3.9688859710644078
15.099753487775235,45.94758556317133,6.969731900800961
26.674231693890963,71.47726804466556,29.976564305582063
68.75563104729503,82.46977361614724,16.9733077854227
85.98956874115444,77.5549840923612,28.402476447246844
31.053294300688158,96.30968883899051,20.012809445880144
32.56017005853389,67.83558832263166,16.598436839408787
42.20969493785539,47.4296199607836,18.373145332488797
82.48273255369752,0.45211593593014876,8.377072882610749
16.898308428351235,25.10264625498648,9.83579536969413
41.85921255483022,65.77282392946562,21.844507169424787
99.00529650483202,92.67870758366851,4.33131657176059
23.95546636300187,21.784345268881175,20.952754580606253
60.916090153638265,78.13581133777976,12.104344628366858
10.166666124924054,35.57249363586788,3.9847125408840283
21.09126576701425,81.85027524957356,25.834519919248116
36.75464934336971,99.04576119945774,27.92147689956177
31.28965255398543,97.43176635479918,4.41991449032924
26.70705834180316,8.253157927633044,15.398887709822496
46.45387697978863,92.30321403705884,7.013425954523921
2.746428435901549,54.2763962525595,23.907427203900397
13.840978938295835,99.70246901030988,23.717154488940807
16.189502141109948,3.3416005563651,21.65290082134744
34.0792042276372,55.72858482872097,18.353468284335808
35.80852799895486,3.4522794638290897,25.81946773929058
73.27598883391686,31.573835981340615,19.616118870149908
86.4265109521932,44.46198167948916,14.145770626433356
40.09935885180038,31.60852357144781,0.06368145419880955
30.074472607084893,70.6642913288056,15.249710240052263
88.2344537567238,21.531843081201753,19.836971279670642
85.73564206152051,33.22121619160724,8.155811671163981
97.06505868182228,2.042632525014766,25.453885523723365
17.223700884478983,18.763631797329374,20.450864862112915
60.12928234388401,96.50594254239998,5.454390053527137
98.68872535748265,56.442008053684646,16.022700796641043
79.90939770890147,84.4378745895772,11.443837905997604
99.47024300721858,75.31901751915841,2.611788925948315
67.75170115641146,18.411596271073034,11.207187712297808
35.74851197418577,11.53089145915887,19.02300147870678
36.51952652658119,53.23818889735306,25.42162965341021
23.523619955361163,15.417676675310737,4.837879921981559
53.90870853553177,84.88981657153865,23.754835021802933
94.40685791493019,68.66600232480958,16.168177704571548
1.5278775320579392,15.895157360985195,17.84262831071959
99.23308538661404,92.04321097792479,29.915395650332513
62.40717991032425,25.451106921514338,10.99575700853815
56.56603662383545,16.226857027841668,24.909734675255265
2.935285627903637,43.301631999262476,23.091266553701754
7.461257894071878,44.51987845474114,28.743371755021037
57.41866991863982,97.40360579557034,14.090533935234156
53.607298541965584,80.0236500141378,12.024362293731908
92.7793851075824,3.223243986567438,11.698416266559176
65.9096809943911,12.54410637525353,29.316202221116544
96.59169793504059,16.68605825100644,7.658754912539752
54.056437279360686,64.2706263921975,21.97637169861088
55.888181795377704,65.98798436208033,5.920579259922045
49.933382606005935,17.902487530338302,18.874968690249204
94.46382469948422,45.8191728349572,13.778174404013035
48.194630462411226,45.32078364302582,20.206714590560527
29.857432054121556,44.900081221371934,22.876014136196435
36.851276263220335,51.53023920310577,29.028050022822562
7.2265352210124485,88.8705301949687,8.842308552777192
31.922462126287346,57.27644346389438,8.406696616777062
54.11311147985493,14.564194795748822,7.892886145190373
27.505740382208362,1.1179685428191715,18.090686671478547
20.444175540964146,72.61797934120737,16.591922677235555
74.62328284864992,59.15158797493264,6.5827525642981515
12.994914021453685,21.601093721817055,10.386971197446918
14.84018054560279,79.46935124377218,28.22182323018081
16.598876431421807,77.17080738580974,8.3842391412025
1.3301250774914737,0.29871585017303354,29.853046509603683
13.069873783841787,3.551501239261829,1.0900577043169022
68.65068319321124,99.34487883250338,15.293355134282356
92.08366278980597,74.9513638913806,2.1068098535880138
93.72763361095555,17.23969350952117,19.473677452759915
84.32258260129856,11.797253003229956,11.862933317160099
27.35405074578795,42.3338891031222,21.143015325010733
4.5004988533673,74.36034369499248,18.985278495885787
52.18741030856306,17.22269472147648,4.33346706907516
93.80705706645355,58.329153477007765,5.715004500133393
7.9547283465060925,82.61581611063103,1.1104870061502836
27.379535462614506,98.68893951657034,23.87468172127488
50.40280246525109,23.750025751191426,0.14936770281530365
89.69284511206735,36.900680180366145,7.77097940863576
74.0868398902923,99.45811935490977,1.8235656370753186
19.39193601763379,96.64943757548889,16.294078355567045
27.932266745649624,12.25558870995608,3.396484234941915
64.36715422334956,49.187795397189326,20.174724093691676
74.94858430216495,42.09427955874371,11.96945381635971
61.76884139983726,80.66831227852664,9.211251744357527
44.065311153072365,27.324223277146885,22.088286854171397
66.64042057777027,58.617345114026364,13.720465029738378
2.960560255691933,10.730089818998735,9.631889111014868
33.519561729771134,19.53673814133449,8.927480759787723
71.56619376155763,34.65782557232662,27.692739226335036
56.51456422497327,25.90045566475817,21.38919375071292
1.4042399420506453,17.915207890819616,3.3363834285161733
31.83649779830316,45.37512856308082,8.109957575106508
86.39516621904573,65.23436962395009,23.81244447613162
73.7095606567236,95.8571286106568,3.7211277765586686
20.92740397157376,35.4916055772045,6.477415054232635
56.770164427638434,91.36609832043126,14.948141624220057
31.97301936932808,46.59012744262962,28.959281437545815
61.789856555733216,48.83076468194697,28.632341237011026
60.5341057392477,49.47599650111254,15.249429895514764
70.75809127059341,52.195746798129456,14.609918148102194
15.183301128036852,61.93501772061899,3.2978759087169474
28.495407733222827,5.110594595734236,21.750147874618808
5.967016715558142,30.512006333014426,6.760063626424616
85.6951280767961,50.855400640314954,5.672410158484265
93.1440361397705,46.316484708591325,29.352982139719458
43.250357767403614,82.33484229571211,27.639999677406188
76.89038068288795,74.06436982890929,23.4938338161367
8.45215053360684,81.40385402105076,25.095642672556842
7.508119965500323,80.30322859516106,16.235082318401183
61.64757178560347,4.398244624130951,5.9644652471718995
69.0983998495351,12.197920373664335,20.63375839036736
94.42119807920236,96.9148731435397,5.95134506102985
42.0560249455247,63.07379592293794,15.91539955579205
75.27932383636178,62.58180490550367,3.6632211994543953
62.28062239653721,34.97715463733246,23.35297342300703
49.01534616999062,72.78373337290463,27.485261697138935
31.47057052561509,27.296487035671767,18.358554137027106
70.4643331892674,88.59069221103914,14.009971114065564
75.29789456325084,40.44081653106141,24.36615932335458
68.11961401804781,44.68824791998817,12.198555987564047
72.8475479668196,70.15153391710881,21.08315443985605
1.3181784004944979,96.64306165275642,3.6857628357253542
18.035362705968428,68.06327858503691,22.01430132818668
37.535702571270384,76.87388057187133,13.486947905938614
85.98738575750471,31.872727791765268,14.40477911793897
58.104170152837035,2.148039246145628,28.32964527247695
37.49500530903127,43.936837849153825,27.234330884875966
22.10855535551269,20.45451380280267,18.233532980230613
38.51005294739799,3.0362762703684476,9.480726420450395
14.944186258994108,87.7091383956254,14.663089552215318
63.67319040540179,41.91628492703642,29.78382882674518
3.879102495924685,24.58570506398481,6.922586149677548
