Xco,Yco,Zco
97.97947193427049,9.067975406857624,14.323142851184555
20.926827737301863,56.24312601483924,62.03921338228242
26.426245609777627,47.998471746540154,90.10067963501902
33.988221422422775,34.89183435191781,4.861790020788973
25.103755934702143,23.24107255920901,32.300377848494016
38.84199755877676,76.04055121880572,70.33909252992746
34.51053311924466,8.785274573337116,64.70774912613305
91.44575598010113,36.29651176072098,44.92169848260991
54.44635648893983,1.1188092812035084,57.403657076703375
94.9921154522321,30.48144153887523,22.922716838238266
24.481576071113665,77.82862067054353,22.555002543764274
66.58886206301842,55.57088515783144,23.210975557897736
86.1661954069595,65.70904744314622,11.750655426586661
43.3064495201759,29.970499120807467,99.20950392125029
81.57092330596258,55.754912295918125,45.82696802195595
83.54279229669459,76.4501568592841,85.75055482601249
20.535510772365974,0.03927554763320207,17.35811009024375
70.1582916019341,84.58725031572745,37.016307502968274
12.670243799504455,38.17213253927362,89.88248711709034
35.18671079410167,52.52449343115306,16.286913047851872
56.57870688500696,46.28188364497863,3.184385099284559
37.2293625848273,3.495090125523015,92.3864223196573
90.96366577827838,89.10545098822715,61.079710557995824
45.75997410737184,51.02852345311453,79.88615310010243
97.30838270322643,47.59936829406497,21.295982284805795
29.529166209191214,40.32125352842963,8.819788533398334
5.343651452239763,52.66589738210201,44.55338971288552
73.05339009845612,69.91490130492848,1.0402421014897385
48.31896616881621,85.50956148178247,6.712332300329095
5.24809985337062,73.35526684120185,24.106580041027943
74.5289559083658,52.452567208537566,85.0591105439543
74.81598332078505,46.031080806447605,82.3183322474349
81.52285066845198,81.76230592659181,22.549616930387224
14.711368871505982,23.59622300010825,38.405566190990164
27.491145101370638,8.401740776921159,30.942245567186028
0.10530242871370499,75.67926636277022,5.432912131464684
90.72420446411614,56.083550559312066,60.148707356954326
78.1978501452882,42.774379863320945,45.97186571664174
64.86356296849745,29.977388465178887,30.572834495995114
59.03400850876439,79.72358617594332,49.67368580445615
50.79365067150196,22.812953739954445,15.000291600330462
13.850706488085855,10.644830276561024,99.53994543589059
32.720663995678564,27.646754968659433,44.56741046661701
38.72320373544785,80.52766008661023,0.404438561086756
76.23657940082369,27.35958657310017,14.14798237983601
27.84128951649788,34.843432727483616,50.28579286059867
44.08359862681508,50.66432911425783,54.364943754595714
97.7754895003637,42.31119016369802,20.949016388388088
19.522350279440836,87.10653389469005,68.03260862932385
27.911658104383996,34.77545163103958,42.955908597796586
13.745304088053352,98.26824379734708,0.6150793978107245
17.78838803051809,80.86790988935962,18.488024870809394
14.71590535802849,13.748523904455025,1.311547119298411
47.6101733100306,65.84613070785794,94.59451689704098
67.74541468296327,70.91980013704608,64.64617231705557
84.02756270835458,69.34342481220732,49.079931707897536
1.759526298292824,85.331790916741,20.981732928142893
44.22980024753714,29.14746064026914,53.025890914057236
78.41784805149967,42.39438265233999,71.28858204240252
22.63491104666571,43.68225254475963,95.96616431568265
41.8946493720632,74.73871251830003,10.049111279671193
27.000058466813364,55.27486531272254,83.69999362598895
57.682409664537445,33.438404255520005,94.58640688864769
43.480152371471206,39.22294790974568,81.29580642131292
67.21143495717735,42.90147460499904,53.528270516728284
6.688845086443641,90.82414101665015,90.8870978159867
70.731630376384,57.19455655453088,23.96106734756077
27.285649610463803,21.740413154392304,3.1455847836106887
65.21778146640686,21.175109116888123,76.34295488423594
96.65396349325732,46.08878850687796,86.2625122483053
12.845428214799766,47.565613128814725,50.41226116159478
6.253212467207605,96.0409523004761,66.19226291698105
94.6534566156006,28.208457065660696,67.24569745195033
35.70307780706857,0.3432758332603746,67.36423170675052
11.98985458937064,20.095960546445713,39.59294672751608
33.593321664008634,13.954353499071075,90.5788948928592
55.96086343738731,63.58772712252944,62.6581705361519
43.97060055656849,67.60606100400325,25.98968398615049
62.69865829267865,99.86925630662562,79.98163836991493
43.59307697283876,76.1260203922836,70.24078281437525
95.46343958896063,91.50743384658443,4.837884486421007
69.38826890012162,22.72388800723255,20.022066961462105
6.64028215544562,9.926878962756646,68.28666998242642
57.54689020557527,40.14746015910817,75.82807631641127
37.16330093038637,27.462270091225292,74.76728492343919
15.11919332176003,88.04176515351487,1.3056028150744767
20.55964610685877,40.241966596153766,35.30388440658679
4.480944089352184,11.289252699369895,98.78422991509059
16.525964436802273,0.5723770898018334,10.632708174039566
98.94193177855271,71.67838096142852,69.6006752720549
61.77994363117198,29.33176984183615,74.24939000111006
34.40336000324066,11.587154173101965,77.90787052541201
88.38446298896272,7.717784945712214,63.06398461056067
58.416135565375015,82.34017398079823,68.73865252102146
85.4687638271785,60.946473206638935,11.439984433103206
62.4679148655732,9.430348144089582,71.65793936238049
8.611165042592454,61.14613477411922,8.388046372375944
11.237038965810912,20.78622863729672,12.552197212142882
32.15941446688662,34.76533857903732,90.05167940462384
30.796890020810196,51.199755415575574,82.34100860928
28.899228127655462,38.847122048229984,46.61915493585288
64.21564640537144,99.79178746720787,55.59867597607686
35.749604407582616,49.6974447916332,20.751418886095475
15.632614306499859,64.88382163835502,0.14559757824410546
95.97904090928586,79.98106768551666,96.03078856987223
92.33743489841619,66.11519516223275,95.43814472662456
39.70628411316808,69.81841271495662,26.619550237689673
33.07322877285139,17.334914052740142,92.64998848749683
79.62604870606106,95.16295604019786,61.91656132577501
70.74496102039845,96.48513383987577,38.557768696247045
14.0955643374304,55.36005708933581,98.25344440790393
22.020804972718587,65.5634907901277,64.52049867667195
17.32070110696628,23.135883696908756,4.5802199635574645
46.011706952441415,75.43074512692675,38.191268458657596
94.07901394083657,16.217552725397013,10.994297442341711
39.104266824868915,22.780076370985302,32.369415767609986
9.877805024320155,61.439501209338694,12.258297117817804
15.994962983216727,42.978223085153004,76.9576649943713
48.297578493922636,51.31674850677032,65.81249474131468
44.49650990759834,63.616696288633946,31.63172911393053
85.59934124244833,10.111580300824171,68.88245049354012
33.64087823146031,20.682374911470625,44.60144134514753
27.467275091719603,1.4248151352385252,39.24845601051307
89.4226481412791,55.31033402027417,4.585860461281066
60.70564081944316,26.31342819693252,29.04457035997019
99.21241293804846,47.146539798136025,56.24636466970693
95.33536669668018,48.187217380159055,64.408825157126
40.77782700696925,22.563147582099713,75.31822906060033
85.56143570140574,78.28679017316972,74.38632927462704
12.111105576278991,17.111848328611156,30.853182680111434
9.679797283943303,20.055869345031706,58.37901764939992
75.82243372067217,31.42664848590345,95.17203726190796
17.630242961368793,37.820532541026274,20.482393081681995
96.25785983065471,63.040316325828826,92.39129504711869
71.66544042798122,0.9333797282295113,34.839232903013965
13.568485102211392,19.50928155497158,43.73322425107587
36.80141678305269,67.45992993813863,36.46932168922057
34.85578795800058,56.550335079517666,7.647612821755445
49.32699003544318,68.74046255025546,44.9133421208879
91.24515580408426,85.25278226266774,65.72248002232772
27.167051153711736,55.641470443076926,88.10028581025485
22.7092871601048,70.42729754857658,89.85873494478668
61.76078990297671,80.9478215932121,79.55916237139216
4.60873922031814,52.24704615718112,66.958737118486
82.78770046965045,96.72646587031161,10.625826912119827
41.718040722879365,8.755209032037648,86.19608086424991
35.01674389370566,85.106352684551,19.42311453173152
85.52621909890476,17.914972706089593,58.435325854595874
11.078263115114694,50.872331819809034,95.39908519230794
50.829517016881326,53.381691740456375,81.45106107976238
59.38620473863628,32.07244415638027,10.795723850274326
1.6216304338000929,99.17955918737707,13.357556902279754
86.38987203624775,63.34833540890172,50.77435943833588
31.174182815210784,79.5492990631269,43.999233971655826
8.136687895546368,38.36110763234748,94.71234933305193
33.8642664314209,77.05404253240673,55.43819911446568
61.60971813711733,10.107086688829693,64.5668859782068
6.391925518601916,31.167487180159302,27.47201452274288
28.696900754595802,13.911400977689237,18.075240906124836
30.54381313030414,0.4933924915276009,43.6422257662152
22.738509893269395,92.82767106618765,13.97482560292361
6.509409151515613,16.76511910771859,50.86089515029647
9.754383556706845,68.29948183604236,1.347202222387943
2.9945793210593905,68.97016710229259,49.871825631494374
1.1399186986616128,40.99444909589424,35.804837301019234
69.16156680342709,63.59116664693186,26.269394016402543
14.031989139039725,11.847929036162844,12.289865148407188
71.46699072097516,63.7900849807858,95.15552115048523
4.336273164498749,82.01118490210136,5.714072858555131
16.927828542631627,40.914524304608506,99.7806962968658
74.99235192739201,25.13608842866138,8.251268433171118
95.94234613424887,50.93918373010052,35.63683233098872
43.193497837163214,45.68283942921421,77.24941104511359
48.93531439674719,78.2684241828055,81.01918856562659
23.251044124239982,94.07581244188779,70.685746085478
58.970703878781386,48.39019713440789,18.293709660447195
53.91077215771845,70.81097840803707,64.50663523027693
15.342437043620135,94.98796909328205,7.883071697721579
61.21183152964058,66.15914787167361,61.19607040519086
51.521837038840786,3.138113040868579,72.79105513797984
17.919984977256288,15.457980951952132,82.96598099170447
41.614446695149134,3.721080149775946,89.55321125438506
58.399124124089596,5.026316098515058,9.846128959711649
99.3046787962756,17.422359923011747,11.240144798554956
20.802396580752568,92.17745660162514,86.33520855877622
81.72031004251471,18.214711973724004,89.67244422730643
5.62828392495166,84.47320048383433,84.40976226392645
78.79504121458581,1.2661642696705555,40.61935429983523
49.27998272600999,77.66635305976747,41.74082277578394
57.19799135618694,38.278718896849874,94.57613732693841
21.22374073515059,48.55313749792905,99.70743692663216
36.14640189348611,35.57711913791431,68.3669831861767
63.261396538026226,40.350325313123825,97.25819326159693
15.890248408083988,57.4583114600685,0.7888950778523574
46.40756594223606,57.2322994693123,87.54016399562438
0.5368904573123641,81.49914781504125,21.83274805817752
37.28576384966871,84.34417551404493,52.099636257132524
37.784829618014314,25.451681418046256,16.3393410538244
38.41050518380329,35.53653079254858,47.58955840831661
25.794444091367833,39.94373603872656,49.53344153969245
23.086820842179314,5.973855994242397,80.80032752944653
69.69168793320054,68.1520888463232,8.817274651086628
29.195687041100193,2.549200796129536,25.356126307867633
8.73797716487014,6.344308955348694,29.33762969296732
10.242969655378998,64.77339502018356,63.54450841881412
10.722957162645553,84.70649670099691,23.91763753069014
23.30239323451029,58.46845633661165,20.062817866091173
8.868511148131171,7.862044378596972,13.061990337846728
89.08758504373111,26.548963511616194,94.92877469373397
67.03858310454379,91.46796957839244,48.10950571824746
40.798463096386286,23.31909095399907,57.343414090400344
60.93558217330561,41.470032787648556,46.213089338796735
73.53129641318016,82.91437956633125,83.08720436518689
68.64642462526622,83.2388715447284,39.93199212790466
48.910204206223455,32.58211123142054,8.780312479935748
57.45390038143951,54.35537797032051,4.2650394731320125
29.246591905918685,18.574775855630943,8.538985526327192
65.61234776838954,79.86996543895069,11.30949500392494
69.40341138091475,74.46198862790293,15.87363073164326
32.68421648749559,22.83185762671811,40.827799176328824
73.5700568484531,52.62209202170033,39.167734609612936
57.396180860668,17.455297329047294,88.21547352465976
21.32835463960655,22.79741414288915,42.28093113293539
22.283268953753208,54.72501791891193,92.3652520294918
65.65899854653502,53.0950264490632,89.95666421255726
45.34331078717397,18.391479720691535,91.87156311005626
23.56303563152361,12.512089615886104,91.23901908805172
42.05917212639382,72.48540526051141,84.6111598656722
97.70191299175264,64.89207797880138,70.72726458071462
98.8690364230455,34.469569183470014,72.06326964401286
69.10235098153838,37.92219274566073,21.108346929959943
40.69293722462094,11.83415830747122,76.07712189802808
85.52850924180187,45.38688147550908,81.05431475630188
34.3615165745623,13.888672938715363,2.974170233338713
42.18383948927269,16.03299296618376,67.19765195954545
45.23107089417827,20.71002224975861,95.40460165369976
8.343617662109004,76.33193221057165,25.996391541147624
92.30088764013594,72.65492881151968,14.679159906841823
31.41565293815658,22.045072950833443,91.6025326607475
46.273924712142524,17.91344977895533,18.61826089905844
20.67370917597762,61.23122257693531,87.91252941265452
36.213774607016816,0.10561156972794761,83.82320688234263
12.874478613215622,18.29072360295737,0.20319777825243968
6.634046104368088,35.7529160975334,37.505514488931816
98.77199696495069,28.80373827163082,64.69079328873359
85.10687997548685,31.460833446151906,69.90018290762286
31.978100346600712,19.060607698933996,17.739699140666797
19.287341028663636,53.363952902192686,2.174877547750985
85.0709801471745,5.705101411755953,60.789150647997594
58.34037155910718,63.6918080971534,89.9961998027515
94.45370037469002,92.2083560911425,80.9322276646117
12.870851699647982,11.617157841069938,16.791191835594496
20.897367119893183,56.56867949261486,36.51566169406405
99.58400408066191,88.04446252196699,6.766691569186323
96.75232896179995,87.94334704502296,47.81972212183664
31.68669947529462,6.96313424699717,61.71281905192095
83.84022154126679,41.723552958811986,59.13477978569703
57.58275447206886,77.62337453763057,68.20280569579259
15.117007807105008,65.8259010737488,89.37326978321894
26.89543286559545,42.15878882936962,41.43934290841348
62.87545395203315,75.16336049657406,44.0650328390691
68.16483081276645,70.19648796894136,80.9014498819333
24.94737946139982,59.92354008977899,12.572650272428792
9.386026051248919,25.71406919999848,7.829159548174935
46.365483150730306,79.04829083096841,49.94424677462817
43.47775749447382,54.951144875167124,23.78752808368373
89.54117612537337,10.985436566265614,67.98173561248146
87.46892931577759,25.62796739722113,20.67627482924156
61.550583803316904,90.43895935853017,17.250108283205932
82.56327319879796,33.302857371304334,66.98572258249274
30.75908174647051,34.020401320956694,80.58440927147274
35.144908789845736,45.613068881460684,24.980806891313662
11.278685200423029,79.53532711620971,20.604922516114403
96.99103370490708,8.769147675895272,66.51619200084437
62.71743159298872,36.9757407572582,18.517114446284065
40.81391191233754,69.07811280420782,77.53933743617927
35.88526081278241,75.24160915999201,31.37461479752437
7.407758690967803,66.80934529309151,96.60992644262906
32.31144990464955,6.112813297529096,76.80516883721347
21.342847843577236,19.617532082100595,4.4946300045135334
89.21884569480635,99.04984898162178,20.299656256562816
83.50691941591457,13.08290260321506,93.04385750403706
22.242764645999145,83.89304288398934,65.64304914104879
82.20593307480083,30.548451137858613,16.989919176048073
86.31476967744827,87.87178236872896,36.50604937807468
31.287806209434546,3.6610303109860487,83.13757724681483
23.03739359152928,88.50545991501035,65.97893769849597
59.47517824715739,16.28505120189229,99.21829341622076
18.07969161552392,49.6192431295057,11.946271902526496
71.44406550524076,76.56208313394025,34.795134969361925
4.078053831504518,59.00133829742245,53.27793267211895
99.4284760768866,34.15227736073157,99.96872625389058
67.06236136758228,25.806346989020717,51.85660791343314
52.83701871919521,49.11106685128927,95.62749185986972
18.60680923192033,78.32878091867076,31.851906179239787
80.84917217367295,78.84803676274507,25.240663648103492
82.47205307273293,26.211214395604266,74.74149066432896
47.669682308295805,62.0225717811463,10.163477830890477
63.818276866065176,15.22389482542503,74.9871534588909
88.99378940486955,15.966615797818573,68.18962116182627
14.32610326733974,40.55026665934134,59.90060553516579
89.02736271771647,93.18998521566431,54.9052764811691
53.73178452777029,38.04522304175051,67.4235993287371
48.7477482941636,7.130083384517199,25.201981994600743
46.896064048921716,90.27887777932929,70.47850628429752
91.94172772064817,77.88128409077405,40.10467647943322
25.308269832380432,59.646585381642424,23.04330339539666
42.21241069268329,45.50052998164532,68.04553586051165
59.42226303788626,66.87965310602604,25.67105625695653
1.0030147507704035,53.787915489247574,19.434745608855998
85.44463764313086,61.82993981969084,87.73039885041905
27.9982588359072,9.0781569782443,69.22116993958308
50.3680022836477,37.12464090890589,35.62909115143959
12.862413187804984,71.01120784138094,73.52973618337955
9.215574459128328,72.16418495279751,25.52071683568459
96.72392743486263,80.88608674938376,45.80160576173519
11.56640049033586,96.82235775525398,27.810293720378578
44.574332668883955,10.335335643107458,44.21127604618638
37.17663256683893,24.742845462634598,1.9891035723626493
7.287092854180122,73.93975858963648,65.00900610184115
97.27314882381978,48.11334619441791,70.44586271693913
5.257661463875207,2.4297411778872617,96.38687485722697
6.403986370002834,91.41565696332898,58.983749423448
49.46895792924246,90.53385797606178,84.31830823308493
17.47917046126032,0.18966336987973875,58.52898949948896
38.913845326425246,22.129165967423127,71.47939287850912
26.767679054339432,50.41471357215664,82.30030622575104
90.66103083222585,51.953391858677776,21.60561668162216
17.108258598955224,69.83341084771698,1.6097288896677462
84.33756937997096,49.065355768668205,53.99166484270009
79.19262689134959,49.248806178089914,58.43706494981291
38.85521786232817,66.74847502603673,62.91289416277227
11.373508564628864,59.655277697693464,5.766613987198577
85.11989252725884,94.89329846372989,89.41840948395387
