Xco,Yco,Zco
66.88811305765698,63.75915403885685,75.6266816372465
2.244705209888931,41.761504872173774,84.32349085482122
46.303677455972675,14.17102224622353,44.84742225027105
54.902731119356766,78.38248574195985,17.11214775447643
9.007243232034629,41.64140284956276,12.989799671558005
70.84851786591739,95.63172967533403,7.627342887566582
87.92712785761003,58.90161826960993,57.29821642309425
63.94850479177985,92.39286872369932,70.13142975802003
45.0992807838583,89.15096863542277,71.41619195942171
86.5151369024095,86.94698848890859,88.73460239999773
41.956891277622695,85.07615222789809,75.99204684623506
5.337866610194634,56.5014118892806,88.17913474613974
22.389945426523003,65.01268229891265,23.8734846638336
29.73953568664416,92.09530809105779,9.948471282572765
80.97212700476123,21.093937477194093,44.33118237928399
26.350792215350914,64.15125372497039,32.68570802799617
17.146864212370236,90.71143296612048,13.866241019948527
36.37030524469017,48.475183861926865,23.11354448607108
75.72528039938895,53.903846605714826,26.904568929871665
83.10306890915369,3.0209700886636206,22.985219425350696
42.21791115992175,88.4872650718089,26.28346910978309
47.54774802096466,16.64215698220256,68.14417704847159
97.97601755948573,85.92720284528473,41.982471483701836
36.411924070031105,29.944163803244784,68.5781169265378
44.448092101340144,23.370081060502027,3.2035620849279023
71.45217858292789,74.9959859078831,24.439867352587186
42.69740127820412,33.6683075650933,77.62182920023008
71.98176956434001,30.433371147645364,32.734685969872224
18.298580269410508,29.612087717719618,37.20418330232252
39.66095184176348,53.261735704388904,32.80681612495263
54.0249879984666,37.943958138944666,31.836348392869585
45.890514010615696,33.30208321151407,75.65420389672313
8.578406166867058,45.46730101439983,6.010302273641188
27.39777407936255,88.55363809162851,67.52677594063762
94.64435306168794,58.56703389995226,15.642593535069349
80.53599878542258,80.09900675995883,22.05947132878454
13.112408492799524,1.584702159730086,18.9030034041636
32.64469675443863,84.8643915609877,4.655128117407048
84.93912104960725,12.664237828800495,78.81808249320072
5.8152029909366,70.09767996308955,81.97854837623676
28.92991087310448,12.22382342501647,42.33533774405518
68.49898654636527,96.31329394585353,17.800908109079558
87.58833241147549,23.548194098763574,46.835661067522516
48.70978227826526,26.103412057934605,32.098273907529
21.31121474496944,40.77966977845483,5.287957506664432
60.93963492703839,4.771248680639233,61.6845879986219
19.169529634181405,72.25989629193276,86.42760451989292
61.832935174603456,45.93367916777706,4.414359630896242
57.618504150643076,43.21769188185671,57.26805965836973
97.5131419704357,91.73005031446827,84.64845848373356
69.43860667769145,72.20536196723727,36.337915554952616
80.70896621817134,98.17354487053228,24.317861769704546
16.613965146738273,91.4781696228534,41.34797664763167
32.78831645974345,45.89539463178261,24.703273545507198
94.72084080707884,85.12156673622667,9.955171564833167
67.03861924675424,51.89236515396413,23.677154120324733
75.37648596736723,94.59150640549517,85.85112524365807
46.60190546754609,23.38006770531127,49.90343221392942
29.67400272797573,23.248720560127516,96.21536098810117
57.85282982397525,70.3246575602588,11.519483681874068
25.760340290785287,0.13484647154302642,11.683749876785265
70.37081450055491,95.48358626136465,37.75916309097425
64.87423525832095,96.77961122209334,49.08749665923213
43.045638648551346,56.180499765686754,16.058120762548267
44.94319868943608,85.09871765489014,2.8646177718994013
70.55074702328245,98.88969759344343,79.22409559961594
16.54656095323389,12.537212500045236,62.09788308686688
91.16799200817428,38.856299778372104,94.72202388609877
15.442924439083649,33.11707817914959,71.40570438171481
91.25604385293614,60.55878327971785,94.76429709492152
26.73030328750321,17.753557525104902,92.98660892872739
73.64341946660885,17.197931400065613,24.07030803387433
52.970969278638954,23.96517431267959,83.72218718878058
94.95198954946248,76.93538057439918,44.96971630383516
53.062574773819506,63.51213570745992,57.821998175818166
6.72456960826191,73.93478503200939,76.81061660008054
24.998227927143105,88.19802886537047,55.62191507678386
13.413410011504332,54.24056439361363,77.97907052590827
30.099873468862196,12.983039340653162,95.06847245000151
30.4657165788071,66.4178440540964,33.4504245302349
57.02100446684808,14.5536485228838,60.38468480329269
30.437359203354777,66.06040825866941,89.90446309383404
84.96301430219712,15.096878940830756,3.108511978305697
92.06783371837628,66.48417527767498,23.43409590384297
75.95542770288118,17.58937641007005,72.31271483855878
66.04908473655303,26.106296881255865,2.798536571827681
73.65444753205526,86.21553045084994,91.4770817568548
42.68821630589235,24.805109192954323,86.1390084240498
62.91438545596718,39.84442981550171,76.94968736615459
33.642396491973024,36.978967342924186,31.401488753741422
83.57938585492285,94.91246958171787,17.010137092292073
86.93939031620205,39.74442748371358,94.97029781939399
9.79615820808289,37.59823993848989,98.83316830287339
10.792166226825412,2.484733184568441,95.78547647111404
11.76475293011166,26.752803365369775,91.46360938463826
16.24539458794425,14.56151412674156,41.06262874045667
72.87772335743666,15.108006616716619,38.537517429158285
84.81422558970833,72.51519702101979,8.352899514622312
23.582939579521142,93.88320801909454,76.0363491177979
53.37928138745245,72.88244329815379,83.3577200019491
7.161695018573344,69.07563103988238,21.4075336675983
44.601954044842415,5.103333047300884,68.25499519603143
46.90010837613446,11.233567884997488,55.10689950080481
8.594254635238993,34.83914863034008,29.098861656898624
58.836882215925925,56.30388295030872,34.1352604867727
59.15109703420811,82.23244376454153,15.902748805316927
42.1428477452617,85.75183527779096,11.967303172249974
49.416617516497425,32.65909714766163,69.45763108738124
92.17214143925624,19.24396193264241,53.3907600910517
29.95353313970272,26.235802731972964,75.8912303516531
70.30364452446364,45.174012055361864,49.520821362475296
8.913698307037455,68.02490883922941,62.662933234665054
6.99174087907414,90.97994873674982,19.512794595806877
41.642614702011414,57.9588483269614,47.07161052083592
99.01152065632434,43.82803146884466,39.27404340481682
39.22361152890484,74.34415873702241,74.06945420317382
7.411635648152855,56.80862513665292,78.31158665103361
68.50832480419942,90.32109578665566,86.55190896077535
44.058155199782064,53.58084376562739,55.56814304792654
4.341500640242254,85.32902184808486,27.640820559706498
49.18377912439884,97.97768755369341,17.815319512335016
20.618027069397407,48.66477589949764,29.378101273243544
13.908136322057675,26.052031040595427,58.03873149599505
69.26549156742135,51.38027873819614,27.57693607294716
75.67022022776987,8.45145984562155,9.766517306417272
14.912397764504856,61.12294133534729,87.11998964058962
94.51563551737208,88.39338986075967,92.48480196322203
35.58637325607348,8.519114672659962,78.7225441414854
43.48881675398895,56.23543033329022,10.639761553780684
4.021245179719115,98.76553983373223,99.08287976742288
31.465296945280418,24.232697112379263,2.276017091544913
73.95640647430707,10.984396738446353,17.514008869238744
56.764796746695964,88.27705543618572,40.23316814103545
32.653917956204616,49.925329585463054,16.371726335224224
45.53757389165955,75.71091311959717,89.72085645645306
39.75422007083519,53.11788973330346,93.0282824977971
85.40760405073856,26.492084498014826,25.549068681018255
90.28886759564742,92.13521656513298,89.31736751554395
61.9755857484965,72.97900298800262,1.6846076481158905
42.21873929332975,94.29143358960819,66.83007213477188
31.325827195239363,27.505669477810905,52.98615825888914
94.10311572020987,9.631601544871799,98.4044033067164
50.53535347051928,79.86412593633966,0.040813924207142804
53.80740287268405,44.44927735697919,38.09666490812
90.81529576988318,41.273886306554864,0.44926473949562507
61.6314967780668,56.87393101488438,94.52697769555952
66.10182393531076,24.66127687265728,68.57550829370223
72.24616109109533,28.574117587308994,46.5893840200948
21.31463167472573,46.08722574441191,32.732499779618365
9.087797320510077,57.317736884812476,74.2731765904938
51.09957182085471,83.32598644231203,51.709609362688454
62.55883998279358,63.03555876927931,76.53112736331599
23.156030422293977,35.102219773732266,79.19952691608971
73.91658465061612,83.28714915581843,43.93180310131075
81.71470058138254,19.40407148233765,66.58147092263413
91.56222465011169,95.61210896922758,25.677203828392337
40.762506194483805,28.052130429946,13.6148051476079
53.12094758198674,41.3738753760439,2.7861977545127203
43.90905410243806,27.63975467025913,5.868210141717267
67.57905244409228,53.30417751506673,2.407319147700815
94.31088210925637,17.290166019058365,1.4682962367936323
62.75508972332845,39.43706005123165,55.232884871277555
46.965449497618785,0.8300427340658114,1.7266360563947796
18.516456397334977,76.44599992072467,65.02171708321553
98.03639407689933,2.2846816935371583,1.9363526902092203
15.72424186347791,14.470530259588928,81.51235066791968
54.38272116621277,88.08097839021507,60.815734174726984
42.294480809494914,83.53456987586178,61.24767159770224
59.570875093532095,55.76561955187758,69.12038490419236
16.073134367966546,10.780698490462237,13.920163226663673
78.96162051723948,52.53060764681217,15.635471252845363
34.444076201895804,21.858994388948137,19.405307284441633
95.7049769038423,34.53915972354182,87.03737475082953
39.19347670914571,58.800110758966554,37.47343336001315
82.3883566312719,75.53923962101241,53.27005141136316
34.14733882919187,87.77654042351661,85.44486858283871
70.3424610307676,7.12891952992325,35.21424664796905
49.02939732132254,29.72451783681069,56.65881661152325
72.10808673986742,82.92769075807587,15.574780964858551
7.904093684716189,56.761960229193136,51.96938253955895
74.44425164531832,46.09494593644767,36.97417847350011
29.18808429062335,27.47349194156304,67.5318998559907
76.52104566363863,57.20222249476911,54.309341575636665
93.03655819275527,41.814170925460225,57.70603099365389
48.13958743134614,90.19603117481995,44.13661685921059
35.27405289218423,49.1460904587552,43.458507834808124
72.95032409756949,37.5586670105368,12.133521974210115
82.78924290683234,99.39937106777997,7.526828614219695
9.909806861564192,51.99307800733545,73.02720329356598
5.923069462006625,59.29392176138607,58.00977352661882
35.07365411225509,69.66482569910097,32.05235568307407
36.97802782170803,85.12778556285424,86.78157236144924
75.67276341930042,37.623332819697126,76.06387748067156
37.33582364864624,0.10044476637121047,37.87735160787945
40.71270421238904,67.71867756369242,14.240705999428238
83.74039006326446,69.22230435358605,91.70091534703909
87.53625607406268,87.18359825415172,21.005801951828154
52.420225744031704,18.779658968690907,43.887074510146164
21.268960194300035,6.716553636003834,29.774945472227365
96.48086672949509,79.22819127109518,51.39724088218514
80.22671670406828,24.057278710604404,6.1398359346840765
44.08750317479537,5.160045912766753,55.71416092198557
95.94122039108878,41.42276971068998,76.82876741224092
74.92093794210363,93.29166413741527,42.79674000854386
82.66702144405886,26.31526666634266,11.369170816768017
34.14787496628295,48.0326651404701,93.51367604718263
80.59136151063643,28.21159506289346,72.7956346000844
59.987543149675005,98.01641803799008,7.19365288509029
27.210029641511206,10.644531936479328,90.65139498061316
79.60721392245902,0.6682881287539573,54.08685056054105
32.97226612193448,14.24729991397543,72.1307736341416
30.65280993153162,85.95252812998794,8.276596475969711
28.300227869151442,34.25150221431357,44.67680866068941
54.24468160600411,65.63972240002627,17.719420749886673
44.725701960297094,89.36097612731191,66.19200424817035
5.34036464443205,26.447812626511435,20.789025676032114
35.42635822948614,12.279538616665164,67.39207960376787
36.328058554867525,45.91550711444909,18.13109165207446
44.704221661825166,94.85133167446264,1.0707361649635914
30.735108775117574,3.708756832640069,56.425711271516974
61.38138262177134,21.01133392018844,28.65033690352306
79.86771247393955,61.966950702143315,26.88045835426377
48.62997382096532,51.34746452917521,81.28472174199358
25.745257584873393,68.02297197553986,80.45445232767963
93.08992488504177,12.429180859852684,82.36490265989005
65.23812338882655,63.38599687048673,52.95574430257685
99.07313241999238,11.962639605538707,59.55965607866616
44.175018969966615,22.6569252219452,29.525321688702753
52.400293610912954,45.72979449245624,92.40220932574313
50.60114927027298,81.88189726858604,74.25362879573052
74.40958564947499,98.94640082358377,27.024662170895517
89.00610143810145,55.28804991805671,13.300701314513741
87.44328626383785,58.94201923561799,68.62067509406464
85.30734338319122,70.25507969369545,87.24860481237538
7.89303189409733,0.9550653613662861,27.891954729212202
76.93330870432608,27.972969422655545,10.541961674126476
90.49872916843847,61.8584999281845,82.89939730271135
41.31302721776166,94.51433632166341,30.5372018646194
28.92203493943013,95.74853547583884,87.75728766887792
35.97028909276287,2.1314457166914025,28.642835816459876
49.60093944188876,4.096774722974953,12.680454291126022
64.7850869458407,0.9865005803573983,9.91701073997132
40.79554327820234,15.094858592745483,35.24764789346994
71.47347227202246,19.506317520177998,69.17162838017609
53.82701903345483,75.4537281954677,9.357176227478313
97.96083063008183,75.1028152211897,17.9836700984511
27.525174335648007,10.542430251161994,49.54074000480512
75.89169956900017,73.12512233642049,61.45668826583099
29.5098025262509,2.405102915021196,11.296262626146557
82.8223976288509,89.13271591343027,22.65709709887911
73.16383384572092,89.00143341301336,52.196550319917435
57.87690824422141,38.92588114556507,48.65712796762789
7.30934686197125,6.545539821179251,87.88356988574468
13.32997401798929,84.22789305607702,87.95132916868918
83.30773691025426,92.11151915640953,83.71299641865974
30.10074626096816,38.85886218701233,20.229457442844147
79.41939830595105,48.6097994971668,88.96373453402468
3.2426520078869694,34.10570899040404,54.7470337432154
71.61475302458398,51.2121334928631,51.363599476026394
88.72899314780945,24.690988796094494,15.478039909781966
31.020291793482514,90.8165177103746,34.539935643256754
52.54519344734265,76.64145360024168,4.010701821694965
97.17402131339132,10.222898125056833,93.12909410169034
6.289469180304395,54.47325619525026,93.16121699213173
2.5783384058603143,22.972071810056814,86.45275264584045
3.8543350819159694,70.11679244014687,94.51476903767936
23.56074445718409,59.388874115948155,50.6852901658426
38.20492016999471,41.82368885519458,44.568710951757296
37.81792607864065,89.3505192892467,80.2907052466931
8.14349039413335,82.96474881146523,89.11780680360143
18.104037096903426,92.4369906949331,8.23388194620751
80.85462442801528,58.21813671489891,28.370765420683494
42.892221907983135,94.2398393457965,10.961285441678104
58.67885282964578,35.782474604361084,20.41339798875853
32.339494194115034,31.548228320454484,25.907321698478835
35.44571685513824,14.6430418398355,25.214823420471312
37.266514799275505,1.1135622199942028,76.62704771225475
44.97255882858017,58.595629638410124,43.307412176485656
99.16856413550047,97.551364200416,95.80174203781066
3.1975007199600496,63.827995013183404,37.8578021695102
4.082727190892022,62.6850880787851,81.38688035767605
20.59121714473772,45.82861885574972,43.98970775770952
99.34851687036836,9.335031337715792,13.84845508071773
1.282465139602536,42.15629813616601,77.15465161953759
97.50788275932067,46.06628279824234,9.863204442056105
24.76809587698074,69.55205031741323,62.102397863064574
82.90714940953818,94.1095066039092,98.05568729032478
61.35674536787954,80.73233147459291,96.77212666769306
45.04913360789865,19.449172030614804,81.07291288775895
26.627217991688433,39.570545187403184,25.287604362662673
47.81549022939372,73.26654007026247,52.490487276164984
76.27815540367025,96.05748344079909,8.785572233004668
65.24335995083005,41.324661942864694,47.90815758347412
68.44322668823985,75.63589836140842,83.73305034083327
47.16812043274295,86.97004733563864,31.141737354767802
95.72102870238037,84.65301524282167,5.630738060565022
4.395085623820496,9.54105664290988,40.379607629381766
31.473380040208028,23.879863830833337,68.75622910628216
42.768811535719784,84.63463823405559,82.17353694729125
86.02729555540972,10.463202415317774,88.82709019573488
9.06901779395865,42.804183198548145,50.665533578553216
49.18735336779857,91.28859183369391,1.3436840472638711
39.38353300919158,5.888044167713339,84.29031535486313
79.17648304720973,90.0849143875871,78.14110153120353
59.88743807665982,90.53068460795912,82.39002371299989
32.380607628922014,76.96470145827949,14.699918697273105
68.86414207525756,99.17088627488455,20.34833739021739
87.61470782528129,18.0177904996259,57.08408611359519
58.46525883445861,88.0169846279159,61.77033370964487
58.43039124924452,23.592793411526984,15.778627354624698
74.59362351403507,6.731735029925533,13.66485430213406
57.05225490539421,85.61092312118367,16.149290298185857
32.75968013016179,32.829768041694244,0.547439712110593
69.0989214816298,90.60895704139753,1.335492149461388
80.4933514883287,1.699525037310412,43.554794721513105
86.79185790315876,21.69915050657629,29.24338203471546
96.65674135978023,13.54825508184577,12.07171911473298
97.42245539913961,78.39640264429794,60.641026057165995
78.75649842848792,98.62202967181575,51.01330080386355
75.41907249130831,6.073261444922231,89.73696304243636
11.663703038549434,92.45855741011988,77.0006769681878
14.794529960370712,85.54894338424431,36.763817693517886
96.14396949387245,81.33847777814333,39.68018143368196
99.86383847748127,39.79569567079468,8.607290510791183
59.62376690454839,12.155075575405103,80.07508962858918
2.26547003833083,22.948100507812562,7.268953236859077
22.548518180724564,30.425564300664675,35.75032484286857
28.371751894367918,14.54465750527378,84.84994364949503
88.65093677604355,81.80777823427522,18.186503517694234
29.975062384115834,29.002808469773115,99.81389467711033
93.56717649991965,66.1930823966823,57.97372508076113
50.83933236320357,65.46479298902211,26.427137158147012
14.641496314904272,36.165312798328905,31.684699053613166
7.842670999613272,54.22868600149545,55.63831623165169
59.95424570042387,61.41039509390581,51.16771070105589
2.843925267438907,67.99141597712574,22.707757521966364
95.79496012071975,38.273332992081315,86.48726846166697
90.03770950079154,99.70399826609159,32.94531034388755
69.5518505059943,12.089098339756314,76.58919764350925
55.57176967879476,66.06455754490283,56.52237224311461
14.314289697235662,11.007589644979024,41.26570395453719
95.33128453514503,51.37489678254765,3.056115096866152
16.52977508352545,9.838623509464341,8.795179009882656
38.13389082988863,53.15585038060047,54.757270578292484
96.09602598112173,93.09449525672846,79.66920750411676
15.618931889979313,0.9505398508952957,94.83349728091616
32.04219056293618,74.21851508929015,78.16098916918014
8.420500140811612,50.10664459668624,31.032471168685692
56.71477479998063,77.2096460239355,28.18273595974529
7.830495670695239,15.888245810546803,63.9343776390577
41.837702197046276,35.246420100163775,2.904421011603153
45.14206867248707,41.31102906582789,6.038619347830334
56.39724830558555,51.87075301068715,4.035032040220481
51.28953876671063,94.34597147728661,44.986754642282946
27.826428437690677,9.89122218012972,82.92934554461007
6.527025772544803,96.20163982643987,58.962015861783726
75.05653185109811,89.0162120022801,60.098869438973225
33.66887271842571,0.10224799220214242,92.74667691441103
64.48515540671244,7.3251588961863305,47.20601465135026
54.84468870220343,21.832965832404327,86.91806586955735
70.17349334613661,94.8165850224956,21.447737362272647
19.288619008986775,21.83107027662341,36.77114674874533
56.90975951474609,76.74612042025035,99.78014001319069
17.43868012659451,69.97346942280109,99.22572966548165
82.46497547542793,67.32884865849215,87.26894246335067
9.333999462344078,22.635304684395617,3.8570811281105066
82.68426773875237,96.80632793757927,82.37973286491899
68.77528412997353,86.35897539433671,63.69086048808512
76.44451483576968,70.45342401099286,49.96544117638517
58.790528501046886,91.850018224698,48.32120912915473
63.68483622117775,83.01844694901148,11.371558984366967
66.30369471779848,32.690366039505754,7.54777710424833
43.72000561129875,16.68839498342951,59.04310658040962
92.83114772301512,89.25506974389292,6.268301492764275
97.32038240898424,25.441064428514345,16.24326800990708
30.259224436712504,11.658444941860246,34.96146530033545
88.38998008507095,83.2820608711649,45.197331328018684
4.236814449215576,26.099329233237313,81.3117656365282
83.68187328326347,15.955492401115915,67.39558295579505
8.612381963907279,13.267819905210665,66.58012673016515
73.84209621125542,56.575253825403045,44.91152939728101
81.1497462373574,17.0441260081899,27.64048185676723
0.4038140057452364,56.51981922960666,54.71228106630103
97.95574436295657,65.69768709429547,84.34967907988212
90.17900663279217,10.743189658836528,76.49218298988639
21.394333287114335,24.311377053224607,13.260586208826158
61.58784480171264,14.184369395748387,19.305593092243857
41.39133788022575,8.982226467341878,31.50199774663737
33.46550996800706,87.11568841850816,56.94020214676469
69.89465445102559,40.12855523420038,25.308081325368065
56.39574536523483,15.471036686949502,12.712123067922088
59.20420236337688,98.56914508395741,76.75388892289479
74.84785810849982,54.35866442145373,5.989882977329623
41.70267387679589,9.09783417448381,36.32863915032415
10.338333337067064,50.670913857406944,79.03621138111355
49.96612904346441,42.52871529215282,19.277149625085453
35.61710819350819,18.77053386796036,17.60053003215991
52.62879896182913,16.65176487436978,69.57250760975924
