Xco,Yco,Zco
50.90482790302384,49.170119154395685,17.627411290526148
9.66095569938834,5.830005845319485,11.108568705396058
38.56131422654872,16.47927309112173,1.933042648515331
19.132088484169167,74.1848688431468,0.3551825693402666
18.15728810718491,86.86950623553012,2.068468872115319
3.7679633637338004,70.56940451624381,5.340805176912647
60.385681341176664,20.381030708833567,0.537008577700266
4.203578608994737,23.658849851794212,20.52292954480042
37.221014498435565,69.14409784639932,24.13003089841897
61.09479442107797,54.007744057259245,7.734902985099788
64.75622511052424,58.33230367613151,20.918984667363503
29.20751873563926,27.74749940619596,7.723082777771282
58.339132100026205,77.07732385423624,17.088895161638202
28.066777949014682,63.83112588219159,15.891362083333627
27.269990788301488,56.6712892941048,21.532812875124325
22.614414793754584,95.04158398314952,4.001803912515181
98.6429489437026,5.563127202560695,25.01187898407356
17.338498296969938,98.89984632349889,29.960119065622997
46.6281237363538,21.126804713506793,7.59662749926772
69.34243349424025,56.10545111405861,29.15964810533989
11.661043318709913,27.387836692827566,5.812212950689798
13.776411778334413,68.4628718833364,13.400406556429923
43.11866799599273,9.72357440559008,22.46371051786727
90.44381271796453,52.24345302863897,14.728772186760764
60.749629139625846,14.555068243037892,20.652595940707773
27.937048725495945,79.0719270983924,13.780502291166398
43.110484867953126,78.23081116816677,14.847573516188664
47.42581618027624,65.83752567950208,27.618427639890925
99.43474907322839,61.113084700846706,17.57687233883396
13.807451957564489,94.95853762095204,22.541134721808664
29.26564009069005,81.72321835533998,27.280432148686213
43.16430815369379,97.3311490422994,21.56134292794478
42.43053830274437,12.792216642514347,24.57481904096532
67.2624551244737,73.43752497914282,28.048802267812054
79.92141548364933,93.44104856485205,2.2699371061945155
73.88525182210613,12.761438882081146,8.237967158106137
29.438738580465397,35.01588043959754,6.289956640379134
28.81072738381609,75.45632964605,8.151442862638222
40.56315272864258,34.30382093748008,4.458532957288517
89.58718517385512,91.68337452064273,28.189847051890297
88.66543032818178,88.89373212058473,2.539110933036722
23.2673048224376,38.168013905782395,28.42875994119453
46.70846102539913,57.246520146354634,0.7942831935943897
55.356708318193846,31.833554481410737,18.19703790754071
27.94647818879284,40.24595028437469,26.209965585885904
84.58259252241031,38.87699585711406,5.016832191842255
59.86138507599507,13.126949240228509,16.259261023143065
11.118661383530435,58.71366744574678,24.35957816184383
36.588026870482224,15.941745184326264,14.79712379286403
75.49787694568313,86.33397965723573,28.544195279697924
98.15638239990982,30.9436174383243,11.098934612978374
78.95280564208333,82.20181600328286,19.150608698285023
5.288360727192573,51.89529422352079,9.62562022886283
94.40751253194539,19.42620853664916,22.184016044931802
27.075615125528753,9.264471722516921,14.839705685719059
69.69812849365243,45.85256846807484,10.81746491389677
21.93245347669709,53.38058807850521,24.614191318337063
87.36028044605158,18.50951139268288,20.715712225554586
42.18600557081302,29.644562046603095,17.98473968833415
3.3103136915723743,85.73085588029517,19.913013833953368
25.112629921878025,13.790510718775215,28.657271355447648
88.77616828004726,47.57236551596893,16.95112782556718
22.39652808606963,89.96961682172335,19.69938025843416
27.000476273505978,24.72295046828775,10.729173212489652
6.203440974676693,61.829219290384486,7.107291744612616
20.74344602563287,7.365556520921014,19.63916383810285
3.156405938509311,79.10890762548972,9.840236610846171
47.59929029917066,60.10890048258517,28.739887134739142
76.75180980853055,4.810023328756414,11.53643431532489
34.70267081552502,95.54808900268276,27.40487258888949
8.7480763220817,88.42377729556436,23.181712419193325
12.802105074896339,21.91608307614311,8.992693970976243
47.329173085684374,55.957009174220744,10.321567529587893
28.3217349356961,49.4352312096564,11.674992550640988
99.19269450628373,2.214815720265168,9.26794542907541
96.37969852644613,56.43211411044889,18.64574254000326
53.27925075844003,82.06403728869579,11.086268286422387
94.3220845440972,58.641352031229104,0.1734564006650468
22.966916081373423,60.25718948288525,0.12071411586753289
15.218962390434235,46.13693800790727,9.363806052549412
76.0179563898606,28.2176563940282,19.964092619470403
22.397879344480984,93.30925393128388,12.728951099954868
74.62688126245546,67.5952771149981,21.149252440389418
88.09606569443399,93.86377954071797,10.775015837651958
75.26125911304275,20.786070761793923,2.208537495944472
34.874048450155264,49.14010412456521,5.367393381453579
86.67141270797669,80.30491841283698,11.925106567366257
51.11622449105925,91.79089656412569,7.517597938934609
74.36991447460213,49.690196805786115,23.64775354879374
9.530969993721154,71.72903170159124,8.659694299249068
8.377779383821219,31.016346677787634,23.901596193012494
17.178875541314948,10.768740582785956,26.886035038122866
34.16919052518142,28.675543934511065,21.889306283934754
19.055054356433686,15.047886999625693,8.903833044127694
56.078967971522104,89.04427603549645,10.227255509105632
63.652954333972914,68.39570881832694,5.4172553919161155
61.118393254562136,15.10448386133371,6.586915830344799
86.85265134934941,79.6600475273179,27.015764482714637
19.38328972445904,18.12951411217477,6.001675305274298
50.3819498199637,85.38185007060459,6.253127846831536
20.488404587064277,57.03887213093736,11.249576757556799
85.82391474829126,11.213059760614309,4.65958949833431
6.34443231012275,42.792189868692674,3.322836331599621
94.47192085976407,68.50887039372775,7.635025040309861
43.58695642144087,24.036387873627806,28.324051254261605
19.385466033416748,3.129532308591241,10.980362251625632
8.659906999521645,23.97938682892172,16.839574906597672
90.81491590523538,25.01260306699932,10.533841731272929
94.12799717971022,35.15669823244159,3.123088995522357
54.125331496600445,91.70544630526324,27.577757767856586
53.593441962842846,19.974965456175305,22.36810218422425
43.75302877494195,85.38140942551556,19.184811719811872
11.744545616121293,88.48570274877385,19.684859755948743
94.48541741931683,41.18487416688841,19.670663955263056
23.480450746642337,35.54925986334596,9.370702344671672
76.31881775602757,3.6948105570563414,25.59050960077268
72.34112835263666,68.11258433123703,27.726125552882742
82.92680958679071,66.55076508929514,18.456316310497698
84.50686772593293,4.033023537023453,14.946323210848758
23.235020680532983,55.762560429559315,7.746581259773065
40.64337686540068,4.886430994875572,20.404438792830565
63.2197259199381,83.5088578361249,23.182627172580492
39.99364544959653,75.95859409989343,21.684292777842177
45.008928696751276,45.649342214679,8.560886694280512
91.86107334788716,53.61862403990646,6.802972525541603
44.06838194715759,6.664730100231653,20.069975589223535
16.154595544845357,51.38668079197909,15.605993905459835
34.5182429854719,53.88792119920121,29.917227602095338
70.45583832733321,43.67196438571818,6.663332721607418
6.688090051120461,6.735324462935579,20.24156243288789
60.179765245058235,26.101287885551802,7.951794541574216
78.56508915636283,66.96496993405252,19.147690293565315
49.40586052268016,33.56501446423312,9.429450973942782
47.10381468086219,32.96130582860028,27.74283797294217
40.6110893955575,10.497738469891283,29.756583229373664
60.426437020369214,28.67831690016333,24.262823228243363
50.553921494182575,18.28927539320553,20.53494498192505
84.96084815431992,17.842078908437458,9.466571062555287
33.61343177086029,52.176097579218435,11.155862591979188
2.737463678834881,46.64702974326979,16.034512429979667
10.72760490218988,59.19086630120143,12.686423290650483
99.4379469690262,9.471527919016795,11.910537591739667
1.2869727328143565,30.276901570277673,27.393924217630605
97.07500528891053,94.7158487040096,10.708854426859974
97.3135299114881,94.96894487137259,15.10738249909734
86.70557729831685,79.70857788120638,23.05007240067591
86.72741318998011,62.47280811102841,19.53567866082054
14.172703474450612,8.352881345016717,17.159592739036956
37.852706214007334,91.06236288059826,14.7399790072659
49.14425744965475,68.79934820306275,7.668273087009284
95.56153790575935,88.64742891483057,5.778310197781926
40.34268334715615,89.93264995812048,2.2542532118480194
35.82190762220338,17.228749899124015,19.67434543538078
81.02052638284103,14.927220585852115,20.83266292398764
99.24037337837571,68.46448154462752,25.62371010842835
79.65772208683991,40.778402569330474,10.545682719955918
7.578218659596053,75.08286681019578,9.050141930639397
12.948576273790957,66.2159471570881,10.433481183688594
16.51015375055603,92.23206696285591,22.268104994101066
47.26038061120576,77.64148583834464,13.433045263262573
15.665368577568824,29.199374502736475,10.768817944192737
13.641178829369997,35.23808237669598,1.7874286359307234
95.38128258115024,6.668737588222753,26.90673931126165
52.36270689005805,92.82916103644776,19.672422806538396
52.377246212638354,31.592241035459274,12.217657894921915
72.35869188625314,87.47513974802993,16.927763285950366
15.727000160737365,49.56578199022142,8.214005556836687
5.383715954779428,23.679049656577423,14.816079429292996
34.88696373075339,6.856066000001964,11.297403531746276
16.21168277313435,27.990809074828167,7.540776857025185
18.21098396609076,18.826646570305208,14.493403727679159
88.9056437298396,83.92470215671706,26.368496065835807
19.785270623814736,50.02589046238557,15.012357705378808
47.69737358099034,95.9669871789758,2.215179041758618
97.54332064442302,79.41257617390299,14.521333374431284
70.85249558657674,20.42911325250046,16.03969247145654
65.53589493025042,50.432320280027476,15.307298111604869
22.619895711263325,75.74402231590778,23.936594100874053
31.088056546991567,67.97064680145431,28.75254712531761
31.195076525032626,38.77099072614583,25.173865665394885
6.05106739986727,20.187114815162428,16.99858181744135
8.060345969435062,89.50742554369624,17.984010980855043
32.924285254169675,66.83491623293136,13.482770846835564
36.909128770391675,24.140093705111116,17.380876939181956
86.48552038120467,63.84935556249932,23.2115926642878
22.823342610805113,18.53960483572723,7.111256069205379
18.980316393433803,60.2116740646193,25.388317965359846
90.88185584001084,16.438919886139324,20.238624826423276
7.931981648998738,70.7906319831661,12.30457774339781
71.21676127432586,50.39294381030793,21.205194424304143
65.10481069419197,62.951201409067345,20.271443500324985
27.299024778975664,23.757459507459227,17.88751987512048
77.54523971259785,24.525607819857946,21.718212347485565
39.67161907205462,71.93282990115443,14.53977256527514
87.42690328619568,99.85344463248082,14.299430461790308
11.626049205711082,20.272246275013032,18.31375384739573
97.98217450839623,15.755574041169513,10.446899308510464
20.7462856618276,15.63547037032025,14.357078221042029
63.744889341593165,54.89611782370869,10.49846243877397
40.098973761064244,8.497234708413137,25.098914043338812
37.77448635739012,34.71815297895541,25.350462049326353
93.86157599160506,62.92177833846599,20.27416562792893
97.08646003676117,39.626053041453396,12.588526973582233
34.485259851740295,61.446754702132175,11.89394979602143
21.68538157411971,3.0122927370295054,27.026884045200983
66.07513894295674,77.32800779512061,1.5635615056286678
70.98720544606397,43.7101484046822,28.110251057799452
64.47700442076182,11.946875114130323,3.4221882352573143
59.215339535428946,29.746136561431378,6.357867917218293
47.945679019834856,41.517020716836264,24.313625417118672
30.636215709437078,16.161827966690367,14.564584441961989
68.72970426140803,48.14349540737107,16.12857921634172
91.05759576989801,93.75699449728221,19.81498195094567
82.80536264274862,34.90189930655021,2.439338561759632
85.48855788993622,28.181697106191276,5.2063722534996035
23.945702273666196,84.4618848447468,8.09900602968748
62.84760455126068,42.77643015589946,14.042327482969707
0.06110932665291713,76.15031935772593,11.36795540277268
20.428841908735006,62.26332387056948,11.289000708609455
31.09762893287924,72.41325716247805,3.068943901274801
82.44637220427329,60.86119370192867,3.9966873189159644
70.25182516378536,85.75247397683218,27.687687382862922
53.011053395525444,88.0837288853832,27.249440945430695
56.49005921569997,74.75037808507996,20.36661934374419
26.65102517156413,88.8454184274801,20.820423426453154
23.72338434628316,57.715038857091244,2.8886485501815296
37.75992747846676,28.342439549327583,23.393545562476
90.06150066749944,59.138335865052134,11.131032771201578
38.17072386371561,90.91157490916727,5.549583312297469
27.10222789449976,39.3293861468174,6.12526907043022
0.14445241191830993,44.590521687489506,14.269770217929425
31.56669768999217,76.83857132311765,9.912329441343376
39.30637694602245,88.20641614567553,22.762180936334197
43.16635175162632,27.59313754243245,10.255332294661677
47.4576518789237,11.441733715117335,13.227735848564512
21.089261013864515,96.45029506729283,20.790094231974223
37.7366844174118,41.613949824520255,3.8301762153208925
32.120184424033525,5.658218636346417,23.385997088713644
6.435409728401121,5.656856497385586,23.87335298026295
87.92909734513768,24.7430951327171,22.729494314215454
6.893784893501343,47.18070647300536,2.4729358365640346
35.11246688088205,95.2722430724986,13.753388314637846
70.6674359606193,51.684070888755365,4.879615948067193
41.84346750733155,35.01692471791265,25.23608131065195
6.0943768663497515,16.964394142145867,19.17978036102043
58.459487489580134,16.143449339846885,1.7839820321279793
77.32483822388087,30.243460486141345,27.638799324986056
77.16196654937832,93.97981114148878,12.90338447733842
75.62435748163496,32.58785447721339,29.51790308779254
89.9581852996625,70.28525656794058,28.427162933919316
81.8521079472061,91.4939848345065,15.135091280615246
88.23826358154172,7.347764273320861,14.796506162283343
2.4574390568844695,55.70632077437644,13.844698476035799
7.665743003951078,75.37351465331591,19.130480673346156
20.833048078261218,38.598295451669955,21.267559483412317
52.852444596596655,66.2409117118975,22.757684468230703
79.69524858194218,69.57683508968594,25.164215293858927
40.5584565199689,89.8373442191782,11.183495902679327
72.06569192378744,9.208996311263878,15.307408531725404
22.839613373489666,54.69336992969881,28.117782977294052
13.353746284840435,98.4086771964703,24.35610822691269
3.225489856940581,42.77769809625832,15.622950714704169
62.4455969154192,53.63801396479458,23.252561051297715
98.46229610694125,65.84597314560628,11.994542393922032
4.222492237103504,17.398774083707313,14.133967316252447
69.86173955064118,64.57019625939911,7.241541274998031
19.49581480551372,10.600282925915792,16.156678681987923
14.034482443598861,36.749374671452564,4.994105100778327
97.63647008666851,78.532691680113,27.379654661225345
13.213117327351227,75.96084648509698,3.01125980627512
45.435814364378366,90.45928644447024,22.54504285903561
44.309899421079905,16.31287633525298,18.28591762346296
31.542068887814512,82.42757274224651,10.80230125798948
63.771129143459795,77.14075054105189,29.528313218843962
37.70421514800863,7.862080506641224,14.519038815610497
55.69829334603214,0.6435819142621981,21.80585615344893
89.65934981658266,27.789639094278797,7.616243934605703
23.319487162854166,39.10629284563686,3.586216051076107
0.8622431401788617,14.704518520705458,22.21343429249552
52.37326210444542,23.150204469432325,11.012003410386884
42.09441601571014,19.71293494428108,22.75438889929682
36.8296348883333,88.54893194612755,19.437491685450716
91.4255241174591,11.793052417310857,6.6341837669818435
99.8481648746572,81.88016468884082,12.915202897271879
98.28197324897434,55.37823786116616,25.99071238546683
71.51706789663257,77.37240988481325,9.743587546822008
84.2147057333508,91.23818612156447,25.62961460180333
74.43627793708552,49.62895278162111,16.17185542427589
6.520961028382728,26.380987102444273,9.81967273295452
61.76702935082948,34.14756617793349,8.278046568196746
1.49563732786966,0.422589942354936,25.799718112830757
22.581968700311744,35.7441227266398,15.877285957028024
17.493359917129116,96.13967535911124,18.827664217066285
21.43790349418354,57.26310383226013,25.951960022260828
86.98414080721022,64.64767766540274,0.47712409697552616
44.92064435027974,29.9396225845101,8.203191714696564
44.20904828464548,8.574094270858168,6.436992087952767
84.8566544175333,51.8042499872862,2.6541093115600805
30.371677138640774,46.818850770458134,8.403941963664797
61.56634768580819,71.36558854033807,10.467834522008012
30.31125480796597,39.60361688599314,7.996619942335973
33.086030790114535,64.10191940954391,5.527364520688518
52.9606923656294,73.6743674401358,11.747143190252388
72.97681080015948,41.374346821940755,7.655035134194411
42.79689802062592,68.47104786288563,23.246257106305634
26.87400946539637,94.1445425071431,4.402025772116765
31.630137672528683,92.39073164273707,8.225668932482655
55.50962251628399,65.11949488670206,18.43230922058014
22.974951889494285,86.50832520769669,26.725994057520484
30.97563400506141,74.21846958421945,19.669184248771312
92.25781972643496,61.977014711087826,9.663300384143039
83.2007122706385,2.2574416691159116,21.598221940856007
42.27399745099507,66.04495524528015,20.381026151631264
73.83513814618205,7.935673271482242,18.539053109033972
76.90821703552108,76.76529973772965,28.457679066802182
91.51286251406714,38.328555524318226,28.044056609775105
46.68480557959338,86.77239522633435,20.803606665378734
5.760408065662647,6.423103773942281,27.39197339406972
78.48489331112398,7.2616856589284895,8.259255498925246
91.65813810940718,3.5919413093896053,20.50630500737145
43.465081110870955,22.50308972617406,25.027615547334403
69.46310811208005,57.77274683000707,14.327548159740784
84.7525142843203,63.86222491657756,12.163487086814017
88.20622627782318,88.2500706032039,29.61756881386039
30.108010879304977,0.5281814419498256,13.03279112690242
21.681473291046895,32.26381861404599,17.01650589420627
52.61085898522222,22.750474136393052,25.66302714022875
54.14862498327577,77.68331906671504,1.089316669488372
31.89704848135529,32.436449950896375,25.79540493108892
86.57213520208798,69.25289604266354,16.436687798919134
94.09349904773676,3.221430598463379,25.9367026683475
73.8219612491015,62.11174767433512,19.93835330450019
47.441222620949844,7.640335383067162,2.6257356300769645
67.33449000917668,18.911202622640467,27.663630830089634
65.25971942369985,49.80820106133524,4.249718628402843
3.8490731004466574,81.19824211871773,6.220527315287869
68.47853424303327,43.27438335434582,25.195353045687146
61.085710203975744,74.09239198833887,23.317331526258187
66.29741780119363,15.547329378816563,24.010434998190625
3.1650471094515673,80.77745395016944,27.01339969788353
55.170808883238145,14.515053995291968,7.256757565608382
55.200239064490546,81.14638078809902,7.804124913364595
4.3736160131615565,13.714967420340932,2.724825711998051
25.847707769740225,19.958931207302008,4.433979733582922
16.9696426646097,55.042087379337914,2.5705976636801897
11.401419520430691,3.5637746662785346,6.9029560460919255
97.83511762180039,67.00263247101648,8.42351178177056
53.36544661187222,11.130388853855376,7.732139565785707
26.611780533990192,45.08737862771716,10.336331754512628
40.76374631930891,87.8864874384313,18.78422128528556
84.32501774698517,86.71040952278292,5.609092015483514
46.973074302113325,45.74784109702467,14.616874991776745
14.954856508398771,6.929723161896185,8.894493190791229
16.542150820803897,87.5299290472592,18.657584579708633
87.05393081357789,18.816013371719333,1.5794262616317147
89.1353070641398,14.674540654420177,17.374394965802644
31.873338949682502,44.77299356309188,18.7277447721212
51.35457915065592,73.9601240863689,0.7949176048091483
52.69433526200281,62.737929403163776,24.727834460396274
1.617833545850267,58.463756902497856,24.85346460849158
4.0205728086809405,38.88984625621954,5.802053574539832
79.46103719333222,6.291762692958107,22.11902028671967
54.21904973465459,66.50181552009049,7.384722651002749
98.89702798420302,86.10312097516814,12.953883937470952
26.50678406250164,68.64911621542178,17.71014694452711
78.60295671881022,43.63962040784709,14.930614323342251
15.720687573325067,39.605516488546805,15.505498927687915
43.752784413653565,19.078582748366685,10.981673403442523
36.27025884306709,26.46255028769146,8.44198801085069
54.09735411285978,16.820334064178038,19.724989210802757
20.659491184520892,21.267591690419966,18.181918191688133
24.31219031317095,69.00251975574707,14.460116630091099
45.94899265135512,62.37609693686072,25.56721968151014
18.446454726777638,29.83984567236235,17.300079288644085
33.50463992248261,1.6019295381526137,16.613485915061222
55.33646593082682,42.048282126242775,0.7607798761090784
41.64138039915465,46.276979262693395,10.807824737256823
43.33540581011341,48.52713403520297,19.798910805018377
52.548643295921266,58.34858755544696,9.809469819094433
85.95634030972234,43.90507987261143,0.3223884708737211
17.132103848791843,24.316983216649554,28.27146673607031
42.52301716472848,60.41339523366629,6.524117687921482
6.17202084727727,77.70522534307513,12.215744707566556
29.423958354097614,12.786813092416548,14.698165899829469
18.666205890218244,61.11434621055692,4.140383586807332
78.12502269202885,83.66920205258656,8.067055281983778
94.22239649832285,25.900209506904933,8.200168429175077
8.219024760930438,82.31006039893481,15.696433410277603
29.9126896147599,94.81345569008964,26.02842963135938
12.741902630211197,78.58630769092467,22.75825950571227
52.50251988574672,61.348095700581524,16.912881003680578
7.5459140346386535,70.55267776279283,4.66682370451538
97.11104265258506,82.39791527868739,16.891962405359454
70.76072370104936,97.32144373295317,6.097777658361392
41.93904046800538,61.26892725657963,0.5169860954093904
31.445665458734368,46.823729935714276,24.05957515031638
43.10568351904458,87.5147544251913,23.44607476809018
44.98279563701153,29.62321885952804,20.650905726000673
15.268724749456785,57.58101926591111,10.0781265572419
64.64744763264368,44.610085416114316,18.949633148833147
88.45627359648587,23.792440694167816,8.122824062104364
31.169649292048256,22.55768243863543,19.51917111457824
41.790051134666214,82.16181926206468,29.41580571513436
99.13305295343704,91.76891681265201,8.387960530181585
77.94992222763987,28.78778338125727,8.484585594646557
92.7662921125893,81.277188425228,22.352665762809096
40.89088629422962,26.5333780071074,5.919567588906604
75.60854400063063,78.78291634310361,25.294311985373792
70.80448133998803,29.27962404598417,18.576631851879743
54.38214532483193,89.60770776561465,16.52934263894176
70.9463163698169,34.95355238260952,14.683622655103068
62.23684468576284,79.45106283149734,6.2432552379628525
72.9281245523647,65.91910165398835,2.7311590112230277
21.642866233808032,32.733718968799586,26.416696187225902
47.0697373542388,28.755973943841312,11.555999879076152
82.3288111704126,57.25570483648031,1.660476575739154
28.539997209238944,9.46543555640054,7.819212939706653
35.42132562706165,31.602626583923954,25.481925500936807
36.43524981688066,30.1775392541949,18.583864443902787
48.912027227327755,43.534581990085016,20.144704683529007
37.63041333586451,63.128956846202875,11.69978564054264
13.340195626224855,73.45983385793224,15.262369642005904
64.44573760867922,98.33510354875392,4.6643768862420485
99.97072636384775,53.12602271530895,8.462366555959004
11.022171878496993,95.59613638281266,9.26754414033844
47.220415786791555,37.808552513267195,10.579280103902995
23.618271463403765,3.976291181691893,6.571008574545978
8.324895800420292,97.351372437156,13.061959775740855
43.848324936052094,67.89061109014423,17.023990767216716
34.43409277355023,2.404532638580772,12.35016419284355
72.23449419055213,29.061800139933,10.73590264907555
22.220884902019115,51.250049482318936,5.408957458510095
55.07393649043346,81.00991619704747,3.937868382975878
39.09017534553619,35.96006360225163,22.311025401123377
54.17268973731381,81.94114224875476,0.539909913796234
4.272938718847089,80.16257440146424,19.480518277158396
50.22514505493672,38.43177560209535,7.343812394805016
73.17825331857604,70.72807695258459,24.07012835965724
91.0566153839631,86.64008513573074,17.097768027132798
41.462672756553005,52.94684747474305,4.160036774089397
85.96868139872292,43.10860727580543,4.454813952111686
66.50415083501093,96.145899670058,23.609944617029367
48.013904173594455,44.65291703827417,27.25415151501668
47.78413876600045,37.166010408894685,18.187011346901333
32.00612059564538,50.9679022638352,20.78585729314226
88.3624718060584,96.82869131941314,22.420793918429982
97.43396525715956,60.74156891200234,26.253906538679676
48.31531567827532,1.4143771837513601,25.066835186201715
64.92234434521555,93.07031823111947,15.88048180715306
53.87611838413804,75.80571032643687,17.055258969936762
15.874486145507188,75.08482340065717,11.322958189782844
32.79210535086927,19.99393604798627,9.535982453603596
4.246819209501992,42.94897772032034,22.06088455931701
1.5207842595225862,65.78707399811336,17.419971510272642
50.07755467942658,48.14714776634774,8.427649314911244
71.85148786761505,39.22765702272523,11.52625617801581
78.4224346277123,39.9211863224486,13.897827856566927
14.912702263512754,78.4332385400293,26.532626164514173
70.83978288503901,72.54900737683491,6.684435291444293
78.31289205887529,53.80591660301702,6.372796106222936
72.63407341979942,0.6509680593032814,27.010567399925513
51.71686214639325,16.518535915951237,23.481045708847887
26.214771376884933,26.680533778341978,14.872485323923993
88.61402805397984,83.1335977684897,21.748572309869875
34.280684065682536,50.75141971731813,14.761014964642065
16.79620800415585,64.25539695888212,11.822918983448801
42.81438812382061,24.947374774944322,13.182029956484653
78.43210308787378,82.09619833464404,23.300300064664466
37.43515092104567,73.1929710493299,4.65267457101051
14.463717591871514,67.05532739168981,21.892969030427167
20.208385869428618,22.611016181969596,14.122722629659329
7.010202099459482,60.55912195922751,10.658393913338124
65.59987628578814,92.15754736822575,29.941584216111607
1.575991971974215,8.113270577564665,21.62160901800283
23.55558798533262,85.37678465611857,12.882068993999075
89.52944164363507,34.39370873178925,27.180881707093917
33.42682162426505,34.792588033764545,19.04225089437688
73.49419321073619,73.84779499709212,21.370117807635886
48.572295290700694,49.830388432732924,20.544835025165106
9.533841429858201,68.59329108388967,15.80335884937432
28.419047711105733,53.25753897047638,14.435283202956125
20.54738271902697,74.23494017613821,9.610565322872533
87.53460884606845,9.360467956082385,25.503216910830396
6.47990643444392,66.35006113440089,24.4497940333483
69.26242903994265,97.9840484390073,21.647670192995268
16.22177876873517,69.38949674355193,24.461984634577345
