Xco,Yco,Zco
85.52325272349621,23.355348424347934,68.52754020188904
53.96517895524869,83.0922649931044,92.18457724617932
34.80605889347316,2.8520726970100663,89.88708084198394
32.784684700701895,17.51995580280401,26.164064291542964
34.433396201565856,63.822294833116565,28.053048213366914
84.7605412756374,65.20720037968077,70.91502725132361
66.22795598178305,72.9855543194223,50.70940764871258
65.11920422570167,78.31675476599942,76.70039738389818
68.0885465516056,90.75065198182357,65.15268177055147
66.16533916852151,4.205413209665929,64.74557307404183
32.0815631767377,42.794139511927455,50.017641956931016
79.76764179150454,83.71506096203422,80.25745497364579
38.623990067811405,5.070934652336568,6.682058026142721
68.27032171163714,51.05804277759918,75.09024622715663
23.376346384561796,91.18874196654582,57.27893767078642
62.06757780673854,27.78650105249536,23.80266130617774
42.315057964635386,65.22054271954104,14.040107863673246
39.70193442011152,26.91675406438424,9.301987175647568
56.522272256989815,40.567804423012674,73.35858644429355
20.110078724601486,29.929567448740826,67.51963238309287
59.00597576458439,74.3591551140945,2.729111233984457
92.4021632956401,94.64425150110534,99.97719338732797
76.12681046642452,29.461688839363436,97.65874663870454
62.67598799713717,41.602845951630464,57.63190290657231
4.167294396655455,86.81413727006088,21.01257246669527
6.35274682395136,26.025668369512,40.250503972007856
67.69750387637194,44.203999571741946,36.23553700669234
65.59415204900571,29.226022745946377,10.583059668899574
67.32013242622705,34.936020762211484,31.537266707535395
68.92421006815906,73.83580489120848,40.55056084589083
35.31261046346973,39.45598190134435,74.78892559848025
35.795207805836554,62.19469876082951,55.53624842594669
11.274940498328023,26.765337109285614,12.854875365605988
47.5804026015172,2.8781240075964702,67.80773585056937
42.82737524181428,83.54898280665398,55.324526460569885
91.84642053798986,47.256211208501405,56.09094047116524
94.9084417384871,88.45280998274399,2.176752084738931
84.72192021497094,30.651105224230836,22.32024050868249
41.896478167216124,12.570722129750289,56.98034831684347
89.49090173922117,72.85778040731172,46.948159675924
16.79546838427876,76.23955361922637,87.3505880578093
63.46560949257074,87.11123625774214,60.664472700411984
69.69110053368347,67.15645722910051,32.5715764415856
86.35709453428974,32.02070885430198,44.90836041022271
87.86695533647877,69.96602931456113,4.4834040535903075
84.79641972962965,5.044223420766347,9.825872993347817
86.62152116634596,3.8727838331222286,73.22827243194189
8.78839108876336,61.00552962809158,11.512376299187727
75.12863066474885,33.28852708665947,18.7550189221391
81.58050784564654,0.8261942678582157,18.567855355250316
36.18707504462685,85.27355323178574,62.85656322457211
63.131003839856035,46.141543845906405,28.813524420178883
45.91965383197571,86.66433663395381,63.42449033177572
44.4898310220329,66.6674045209436,87.57062583052574
36.54961159761243,71.18550830509332,84.95952700407096
51.28878366589974,97.58706074316547,48.309348717301944
28.278238720392245,19.423742132789258,18.707404204712475
21.60667796214656,60.876773252880426,87.6437359352972
50.742871896359034,73.16607842983301,9.885827495937283
91.05146385825913,89.3532618416329,74.98142517142846
91.49033078214389,1.5188636042336294,56.33975054944731
53.1045419499823,65.43267371912023,87.25105749764056
92.7819502843946,23.93259846856973,26.069652804531422
74.89716675114968,41.43358857401499,43.04320185101854
82.13955656437426,92.23583585490778,75.25739774467392
40.0357314675072,46.05688682259007,31.349809641431314
15.485700779617165,15.355393379304564,57.011933582691086
54.5894204736879,88.9536790276115,63.2188500415753
92.82435345282427,81.35047465508703,25.806477677482377
76.52317707089573,69.01775258736063,72.82085808527438
92.4385918423679,43.07472423753491,55.6705881551396
7.149221825646686,71.65747193123475,77.98053616948222
75.42164093957787,88.10143196849185,85.36474178932959
39.60279531994649,75.44678410906369,34.93551179666408
53.650677136212224,19.637420418797962,17.230497476475264
50.88863071256731,62.53866454897722,92.76093132430456
3.6400012343564048,97.88013383393435,25.941498812445186
64.71372907455155,48.26491812279501,95.72359295026276
9.805761637544897,22.815046808572003,72.42129898671189
28.752843875706333,72.81113981443016,14.09813533273479
73.73613560875995,99.86639106491224,94.17239734515343
92.10565903943696,16.564366390493923,83.52005964599165
98.02072857909633,1.3067627979720697,19.99178081631827
5.498327670536984,49.75895861449351,64.8446664301312
80.04020299086254,56.73775832437713,23.20987502635481
51.54530145064536,18.924818289456756,55.74065871813764
36.351548854078516,54.784689712955284,29.16981670434369
1.0269246991599488,1.72941029944117,90.52918282281853
18.402462166208856,53.67855064267872,79.19511181000757
62.135259575462825,96.99879409002402,56.24600482115058
52.38868622234899,10.994311291178324,36.48116136374559
20.219732830991862,91.56576164973993,27.12419187417251
51.637332608481756,93.10969528545792,20.215264941916256
33.35439351826854,62.70265364717121,97.5827202951111
55.62746542331974,26.492887327010216,56.82665980711158
40.178948109320906,77.4523715015007,20.570940073724284
14.727141768138548,47.98177671051409,61.965578193138725
74.98498342811295,56.39937065789024,24.97263597867719
32.6827216028495,82.34479242274575,63.19164148533885
64.46870348930892,29.5359716364592,81.29619946979112
3.8751962966503184,3.228330262077648,99.51738236094761
40.43390860463451,67.88267981505287,50.106056095233235
78.29789095221233,78.88648956840267,32.54146455993483
51.93621550477886,79.18122543454814,27.210377466101207
8.140925166575085,90.70317203456248,50.1638397606318
31.958880529855733,61.13721873757721,25.544030350257657
66.21825907378353,42.64382855420324,43.585323315739956
88.80152010930105,18.53452890172185,66.93895465424593
19.786248283827554,64.52088064460152,7.185482991977044
15.071957485798823,36.14368356606232,42.78776206722934
61.08822296929355,63.39953095327304,1.4412609246538421
70.14100788202722,2.1470777706518174,16.332528122967805
46.65897942804039,30.825520746936864,31.526322792036876
37.17889640391994,64.27332102083535,3.5891847676634194
55.13084741659154,17.797344827684736,52.98361088446455
86.70083187012477,21.76256299486745,29.89901137372435
33.1690108260547,21.499677289979424,31.57140719079407
34.630986334108805,66.17852674379111,36.59599321920538
2.640966329617631,74.52949472995665,14.218463664338165
18.0555052774963,64.01303119373723,68.1000818354752
48.13422375806023,71.30099753319617,31.892271973541202
48.640233016632,56.35932844983809,3.783979109952776
68.2146903054924,71.22430661106327,58.342528124504966
81.97643431156492,54.820414558823074,83.44280918460943
89.88774671863973,13.870785341770075,53.079360174232924
8.474107281220158,28.87760480370382,87.65627460316743
37.56311034059472,51.991805803857474,76.45353086719699
73.41764139141686,54.7074796129122,80.96523632349334
85.00013784135594,34.74936321001286,96.26696454096952
55.217030848241365,77.71511095662632,26.101824054436538
34.501680368197675,46.98064648520448,91.6278222972918
55.0851270138463,16.53303233166384,26.76867051033921
88.32326339218884,73.0908133019347,62.0749552973843
1.2422360867058342,7.102345025947031,8.025344664411115
77.68372353039922,43.027175588437714,66.19740727206946
53.84855057675492,81.99654175105655,18.42750654278702
9.495301176117374,8.11163301270001,65.11505439365274
42.94481659941407,47.44731183841394,97.53208321228072
29.62215739470334,66.9335907881855,48.352999731828504
71.3689728436296,48.972650017218044,72.98176935008576
10.136264154600843,33.14766215173261,14.532045734022745
25.239506494504216,28.674221795201262,21.695904773509348
89.36635122729298,96.04381315151497,92.82435336619238
46.702295684442966,29.69406699677645,62.391804576465105
57.94659168757954,12.43027975742404,62.87736808306717
3.410551520957006,15.963420340094036,2.54775349051507
78.6616137453091,69.9536107750854,4.282303621664781
21.269088009618866,88.30254473450225,60.44825984029336
93.77891335472017,43.90646410903226,81.61139688717385
59.87579215418284,98.89191575984505,8.243518465840028
67.70090866438139,45.0719866469953,71.61835663518767
68.73903492934394,91.224203653755,45.149635639571194
55.06510796680236,21.70498804477578,73.03421307491263
67.30845530718511,26.702920549598208,81.60159852312381
63.391829716332516,80.66057971568092,84.55853438471144
96.27548180217555,94.14536751193152,8.61176559592005
27.18775930903498,83.14437173125395,24.965761508152994
77.49371054574397,71.91461157656303,88.51605470354758
15.924256376354103,89.2122744564181,48.75796911898786
94.31305472167209,68.65084025275358,31.35530157550935
5.453090289141058,27.29505067239108,23.880058150018876
51.09060776751393,15.771822794730172,67.63997732174614
75.76113220326958,71.35632238490186,97.04214166445993
14.579512488142685,36.5078984186906,27.460529885924466
3.6062809903593123,74.15769631054602,10.235329982962984
8.821938672673552,51.423469987257995,9.027937069156307
93.23398687898438,14.663979988040287,88.68250433249672
52.09769789345893,17.9473750681842,64.76240508782192
48.75570911738992,47.09651529042929,31.77022855789272
75.5045534798274,17.732522909433968,14.198218691601465
82.85939043529783,59.699213776337515,91.37263064471125
36.31227626855702,32.58006467968367,2.7800543960517348
45.76599741574747,70.39372532119711,20.608809258048968
83.91688065499778,67.48090994569493,83.19693892337025
36.384554628220066,94.86528040782251,59.49467192547799
58.24676631120274,58.50453858224926,68.65274029451213
88.07098347363423,50.80479140300647,51.279431163816994
41.932278752180224,31.117166142915305,68.22816593929409
14.49723911265752,48.14637279649223,4.871917303631552
65.9734909872724,23.358889420956086,28.267573233132556
23.855599977480445,65.41863200448861,1.3773876683463127
74.77449683452838,20.43639743346209,10.847302549963977
97.87806259004297,62.474527089162585,7.947154693940854
78.39294844129435,47.040068719292684,85.6075134161133
18.671447941711428,59.56165447841332,66.04954504751183
74.06483182710679,2.3572846087949615,64.51716659957422
51.85562095609955,2.48967013641239,43.148073452760435
8.672771491287401,19.862137316789564,73.95796044121116
48.36871898726295,35.41756584153297,85.04625854866681
90.75866491902565,59.94411758002006,74.38338157819699
41.43519942403585,79.06708369565719,37.741812330915316
32.00895806049344,37.61350336571846,28.88714800093397
23.53340961779712,58.529001932080035,6.201179345391118
54.575475621599175,2.7548566826800878,59.61354550766753
22.351237292134385,46.6214069402224,25.272222722980512
27.84029881333011,32.308000216033065,20.185611030880153
35.55621256742693,47.86967570258937,99.04656414364818
88.3435013010098,48.33239136082974,74.92317875483849
50.009175310698026,30.15402870201586,65.23286749097673
63.68188679808559,90.62549761190134,28.656812655579753
57.142259732018644,84.44695080586662,8.457404958830207
96.0210689105319,52.59916990733436,95.25778310976459
21.451746128329795,11.416672507524073,77.86132888442401
48.49930576698157,26.640039011433046,55.643576341805975
33.24206244950438,42.29202055681651,44.668162658251894
34.715354553795855,35.993036970467976,18.628256603622127
28.18266731161866,39.88356524827887,77.46459297109287
1.7154941353884112,14.869275897396342,93.34258639468874
55.05733541742569,13.924115064942965,50.54487711158109
63.25239681383158,74.3642394474947,37.82038551294132
99.15127369648197,78.37592934841246,43.99052604266242
90.36797276572814,11.287386787185017,55.67003766349845
39.162623797907884,68.21862677133282,84.36291391420998
90.59206523114797,45.6014121778253,82.07788087357046
88.8516250016248,79.36045948398278,69.7643235544196
83.6352691007099,77.9990403297707,73.95672554740214
60.064934995927864,73.43923649327319,85.50993505303633
82.62739493370592,2.1729453494443107,35.938261606751794
44.23584504888652,2.3454065822650296,18.012778589618744
47.608152721616655,53.18393972251053,5.417913337617541
22.545754508336547,26.362763283074564,87.41555809086375
6.695066322869471,89.84685818570416,37.214962932183276
35.463215511811974,37.00250525216484,35.833952961311155
24.3756409818539,18.710252497369563,36.9137172062425
9.06337062972174,51.16358931834893,16.85061818145269
72.70289165438444,90.27251290273128,78.50081507624571
41.15153612903105,81.64823121696841,94.69811425075721
25.832359118049414,43.84227421907347,3.8109266301266516
19.04473268331143,77.12559549986334,51.18583774188733
76.21623309054279,91.94202066910113,99.78606677346454
48.97251142055623,89.06179257453732,9.877922595718012
49.69037947772181,83.10530265350344,33.53364752758537
94.74172078466935,41.912472732654244,33.00408795518485
13.750620549745022,89.84574874958108,39.72689228006884
6.419035448385325,70.7050089385228,20.064209446244863
38.16677905034321,33.22495617805813,17.364267133766063
38.37720979927149,90.63188682406776,7.943307723299046
85.83124544913315,96.1508501690058,8.45950230547372
90.0396755983921,23.01324519832932,93.80337817206505
64.35142685508009,47.0282449713774,23.084819516226297
16.49516786671722,36.58721528927206,49.188413981137224
95.11976963024833,13.470498681206788,47.10148765135307
36.58573351518103,59.93649493702304,1.186821209902615
97.68658967504199,7.264836293208887,96.19349073867586
16.365403130961365,5.8076208239173255,75.01147290636484
69.7235044102317,45.29448360303443,64.3887664701466
65.61761627226022,79.6874073037788,67.16721663731471
78.41310631929562,49.889515924533065,33.6465611338895
12.825373424259718,42.13330488465789,98.8043589583431
33.13340060143749,73.72248639054261,4.4982189824662955
92.55180986414186,93.23804304086288,25.464537876590974
86.74458909755836,84.8938798871617,34.451081764806695
22.65132067345734,19.45342838016595,52.703110998074386
34.09565005747659,43.2245420802316,12.41021426714514
28.871026086646584,62.684314845767275,54.163919288702715
13.602685203179252,70.0728723940112,55.63600820064447
36.74448990722368,46.11536693055774,95.0427427013577
24.937863060290987,26.97344568768808,90.02221854381965
34.732011674027966,40.65901976822246,47.69172177918112
15.089177605711711,19.112547153435642,58.87585947252856
80.41191304137996,41.272512330842346,3.6320015879363288
37.795573319001406,42.77001213271361,76.27134590917578
85.01560420538723,42.74997436727168,29.742718635689315
83.4154189505826,6.56242491956997,97.34317259945504
9.72680746057687,38.79379830519722,62.738171320294214
60.15812031818981,63.10202338376717,62.7565783931834
14.497868034407734,73.2677787191048,57.84029580329736
42.10648655021397,75.12260675031744,72.63681444921426
30.03444959523728,23.43915290473401,88.98979751416798
13.850729169030775,0.6348169171715479,27.859931823535096
28.498121279142342,82.78760888360922,20.330521384931256
20.07226273289283,74.9155165665289,20.662377280621925
48.37286615042751,34.57046623537719,27.234328978535288
58.124063122039374,15.506103005970251,29.691193540911385
10.41296470006682,15.143216547119039,63.574503694980535
66.25986483874476,67.55770283239283,59.350149209928645
28.510652523098944,41.33899176816336,16.988227741900452
68.55393714798495,10.54630979545246,54.643144781225374
59.045368788347645,11.040519673982937,18.433557769276028
46.3100313535238,69.38505123131365,8.909439155097992
77.68427506708323,91.9638566426241,27.873698898905943
93.76218155980585,96.09424552619055,55.89561269517261
32.92549640368835,98.6487326573744,83.37847232137662
72.00072666531909,97.25440352658006,60.96125646801451
58.75380155299799,15.75693895794034,37.7442255037539
49.36399803310336,59.92883480340157,95.70824240880698
77.93963984286599,40.40624253258712,8.364756820948072
32.24704447879467,56.324547698869196,3.3079558071555937
82.42136134985908,71.19036907030977,37.20466690594433
75.1925176740394,67.51033497024251,39.754674080571554
89.81106860462288,59.053816112377945,51.852482625761986
75.51144574819963,61.40285299674462,44.625792288448146
94.25460637812478,14.925814457175882,44.01230161167561
38.92244056782916,96.74803212989407,4.301477119161721
77.09159493310497,14.639722591930015,2.662503254380011
99.34184929724312,79.99445762341931,85.5793766684684
44.977513371851686,35.41663453821998,76.87454004404849
31.1197499139236,4.692623174949873,12.306199279576491
34.54728025673109,35.695882432554775,32.134117760805374
3.4570778625377327,82.28652440628501,26.607300010349586
96.32944666535799,88.32597342238724,6.768149854735728
72.46096228322534,62.32308699303705,2.6725086981093407
85.20623267938718,61.68637696624958,95.67729523632774
95.7448771015432,21.806969405948784,45.90642133746011
69.66688024067025,78.35827469995988,4.335039735399365
99.04869554332541,91.65861151668895,20.092355274253727
89.28513461472309,89.68863221148156,92.01652915899172
51.838081991096544,17.94292298342432,75.24298023934962
92.47594286637369,79.90106301133801,56.761048260997384
13.580899690922868,89.39044891334959,43.303024812034
33.89232619717518,98.03700539240836,93.30909777457106
97.91607803162609,18.12917892100986,62.79265049765519
77.70858380257162,0.8806253297166868,32.240388312108955
26.356006845752134,6.256140304154378,43.25150600045998
76.82099640723676,39.22081032566327,67.38884616599516
39.36313002615874,1.1405879658751301,64.46156492437268
3.6221113963083296,24.266724648899622,36.8247553444525
29.350714509390382,68.01480255121206,95.63656288768767
95.55101181559998,72.69111996977617,87.41088599440113
43.925581636480366,5.040519108439009,40.031079505841895
97.38829801519266,95.85881735752693,77.59799457610607
79.45352423356006,84.73948213277521,42.339307530313064
27.567980352902737,17.70857163428697,71.42813259529757
1.7974943446397273,40.561240509673226,93.2373894624365
70.77921274379992,96.88200531815761,73.82150387584508
13.806170805348096,76.28894559174795,75.95474525992567
90.33760188831711,27.68917221238592,10.14074777069399
45.371718757921805,7.2927060297179125,71.22666406293284
83.35717343787104,18.771795467166516,37.03828041607431
93.35743761739617,72.3469079797621,14.204894973427995
13.67707304001441,64.76270421523952,66.41779576545194
88.63844551202769,2.6323369998248802,3.9931982177529135
67.87773087393477,71.92990527622685,17.240540960385545
78.46961251914657,18.071715538143064,78.70078163015914
75.65662766827877,10.693188965452894,5.458104044922948
28.8454312054106,98.23118114996613,66.27174262046628
97.9270665094147,98.08974922890891,64.50074480039625
84.15172170816032,82.52452768093083,64.673642085882
56.581047606280194,77.18494537703255,20.264417650070865
79.70365177071231,33.26934790353657,30.371654318586824
56.165849733977666,34.561505481433564,90.13645130937242
28.63387471165247,24.68720734078402,59.261805508051204
90.5516819157155,94.56268038256606,38.32275804192232
96.55089931587062,66.79295163302022,21.87326584766365
3.190905329078743,94.53157690592505,4.846679724563156
43.8227211442818,44.70942017913469,19.936994222873246
29.751668966896393,21.339666652007505,40.38963119329032
30.312474527274833,19.629428843124995,95.26139998700106
74.43335260219455,23.35050503647419,23.273081742466275
13.383943765181249,79.6437441281087,1.0618357522325965
31.151204331029145,14.118000297852095,12.84885227926522
87.65174279631147,18.581050151404135,0.941490979036198
37.45664461777438,86.74847655339725,13.080640792685072
84.23300579006782,40.367584688048545,70.24359925979334
41.45834138116622,53.426790108418935,7.91267910024751
38.637471476001764,69.42601354712262,77.61924219162363
74.31628638080798,58.40991435814736,92.56454181310913
25.122523570522564,12.244070964786994,34.148103170939294
99.8503293043539,63.258915467155596,37.533927429334845
10.088367119591148,78.10200365515345,36.441706771531244
0.5891745355120331,42.760464584498685,63.77478950762785
27.569352820003253,37.838544374853406,36.824123020342284
74.0988184588889,82.07852638031545,45.60341157890733
67.91065863947769,1.9875215110494948,86.87854962603203
24.422985414160937,80.30680422863486,3.6873438168119694
57.97538740050519,29.94055226347675,8.99198862734036
73.40897000039271,96.16400604025519,7.798772992797565
75.86751396912533,33.4315449186242,22.67726873575608
1.704806223036564,53.08453337569929,65.84793620080544
4.37637137418837,22.23668235628874,76.82201558154007
22.5503808292973,70.0019528582245,22.63035709770308
20.76621402967175,17.9391081987044,62.34088741987687
18.619049074388492,47.119313319200174,83.00833788616285
82.18005018465068,5.251649171128717,23.936442307215522
35.41020505783517,79.17104634672629,99.74404675398975
1.7481176994432275,7.347946851688527,97.45272363603301
0.3505358786026096,0.09836651797743379,24.79563668964136
61.43079423800448,17.83084899965176,29.21695843870426
89.46122722776238,78.80077150245084,77.87065552938527
17.30738671393105,17.92352848430634,28.891229653321396
1.2172718540419125,67.82651994179712,13.673776691429197
75.63291730279663,51.56627695917689,35.598636562249425
58.60591971028858,74.80158367832348,46.49432671018363
1.448896967850078,94.93909629729721,20.995829598791833
88.39817300509452,57.89506134737204,81.78918143560728
45.152170436454774,3.474566266304179,61.7901126472928
0.6428302945510929,40.037843411350714,88.89245084266166
98.98792395737625,70.2456354674238,15.550624834604253
32.37119276377541,41.43338173166487,28.284890274819062
31.143946369732763,64.40064365195494,10.825952779625592
50.9051527159676,9.210960789582474,86.68005873120839
26.774879546979534,47.754765508703976,77.62730098547138
85.52745964144606,10.260341672242689,69.02212833093121
9.956065758146874,48.70099087903753,93.41296532328879
80.86371423830526,35.54662581615022,12.463882741514222
69.44013763472219,1.842903373508218,65.9269781024252
43.33146969459007,15.506791197463762,16.047983662772
64.18646356737612,11.27836066659826,14.813154542336797
19.171455591937896,8.937485280042154,68.2871612647319
96.66256165962427,18.308117772946765,67.24745990480942
45.03577475464732,79.68695949787167,80.5606825716357
71.6639741388619,62.703725866339944,34.24321543729316
8.483886786974578,78.3221525059667,71.62886928788382
87.80274779492449,20.250882166512625,95.43371162439773
74.63762219485459,58.688110836077456,55.26523262645886
56.13009662396623,6.153612089702287,9.947676469820498
23.487184041740452,21.09369846387972,7.9529724800264505
25.745230874687966,42.1398414793098,63.77159193786485
88.2814205200194,81.92563014631946,87.0273770643406
22.58026797576672,71.43308040189287,76.65634484954968
46.125943075966,80.7736687308899,24.168818172498998
44.90030065529411,45.11751644838387,23.704531872923347
78.11606807062799,96.74872270916102,89.68424817629722
80.32762422684375,45.08227831960241,62.66023571589555
48.351887376887845,47.08231337400821,11.121472615812841
1.7276014581590107,24.316443543618327,75.21660319035988
37.19150886937548,67.4000524637695,31.62680530917233
73.35190164420266,19.970728974034913,82.84319473829875
15.11592305144109,99.1454146207931,71.6112291264222
73.65516438481458,95.5232065018926,44.54499053084262
22.595690878510673,92.6109766898004,3.9612758679530664
42.79218662293669,44.37141033527346,70.71892388808759
60.97607131524403,60.317328129935596,4.201986345571984
97.20415148350367,55.416884710673656,48.58074460872859
55.47072922257228,49.81474370284951,34.65426223093547
32.81142114348731,25.376567503877066,86.34110730892095
97.74835220846217,5.841324102422729,39.5230108513841
14.773458631472836,3.583643913766952,8.290127553908512
16.462247273249087,99.61322505296442,31.298018875557144
96.48629200625065,2.4638289021939834,81.54925443549962
61.13750204033352,95.06316195961573,33.07557281194654
26.73986229491292,43.548804445604084,76.89434359794632
31.181677195528312,91.61574389150317,30.77101332217884
94.09767611590509,91.3684262426064,7.544449960365454
50.72379102756621,57.65080705834851,9.9636475132978
42.510459644864596,62.53803483138409,50.2704339780241
1.5565403284000878,45.516180990649154,57.28244026383066
17.040719071761334,96.5186311529036,83.59319204168594
63.07880247968662,95.78008007192567,23.576214263581846
91.44813387658185,75.37102504037159,39.92542518341327
14.35198226607859,43.6770300759286,72.61301639093509
40.84329201111119,80.24504778300549,51.690191627617985
46.56278398539211,90.98255332522326,39.632611009054344
66.71599891383497,95.22122909773071,85.87320561622907
64.35554734322572,39.536787128487106,93.3525135696042
36.20854650735734,93.89094887187129,1.5269167566588693
57.22323929705215,3.3608423417225364,86.82804605220831
92.34137886512733,59.95265469466265,92.85906331680292
32.42650279082737,71.41439633196669,12.543069136309814
33.31261469056989,90.32104586494532,2.3224236432192513
14.053863358600571,70.89165132938307,22.095907566371654
57.21370650850082,13.17634306915475,96.4247880557317
13.21097517750174,2.524781436915174,98.09701718107173
34.189823624255254,36.496490978840654,65.16203298653883
74.20419411767504,32.55676200243357,38.850810816583135
16.900360705697206,1.0961816383573288,80.37309950668097
38.28320185579357,10.876255752197295,6.2492303212906215
37.19888109241857,27.69496324259081,68.47461466616244
3.6981418720284878,91.01860165254278,47.924550875253836
16.78913904515914,49.37579631448864,88.02092205433696
5.649306130542467,31.68298091430986,60.16685951244263
73.83062804200834,72.01541306530855,33.12275066114084
70.97013419343686,33.38262120052529,60.7398864488907
39.229485981788144,38.1017331955592,40.76473974644696
99.52108636613677,43.89824121443759,60.35178946752047
