Xco,Yco,Zco
54.329857502950695,47.014110178776505,10.788724432646859
84.33545140251046,32.90453087988966,6.341938235395144
5.801505035799812,47.35143993320635,15.003242563349895
33.004693341225725,40.36351738887056,12.25943640207087
87.82958859861729,22.926149461351883,8.868593271773861
73.34484337281624,32.03553290213956,16.358355237626938
40.337430382678015,68.18482207437498,0.24924267625667662
3.148032198073688,69.4624917605084,9.328016890042479
65.66408035514219,23.23012397582069,4.808347538167682
7.314466919743845,13.867786884096803,7.498595899917559
67.14306555330907,6.415218770877377,0.752167298915311
14.365767849818992,82.13232209600672,8.790240123331175
59.630446678176824,87.48237383400277,4.416624362522179
44.272440987864755,29.908108111827833,0.2783087459311938
99.45107966180443,55.86530116392787,7.8161451706560845
72.59312673826031,72.15750855183471,6.55353035365026
42.10810786482567,91.95460806117084,13.024824023351776
74.13337169520321,90.16550805587472,19.994755679302713
1.317222699426709,94.98678967434005,15.001292745938038
52.113014180183384,71.23022108204277,8.558069665290033
0.25295989446918554,92.3081232701517,1.785065184967488
89.94743965732575,4.535449489422701,3.401784071367952
6.4518115356620305,85.45474006970332,14.996441527699123
4.8336557741315564,99.09833332198305,15.834286123638043
12.279945805926955,77.5172331159896,6.154016672762762
16.03493400729797,10.131959248921284,19.56087820455175
28.767456159036787,74.65096321573135,7.927845752116922
2.9030449636720292,82.51040298579112,12.217854807164537
97.51685290959462,16.96263057692314,15.34929336234859
86.5188624111878,43.7700237137749,11.839967691556836
94.15458893576283,14.03269370876981,13.097137449970962
0.792309850185049,6.421480412217589,16.886046595523446
29.36774737574681,72.05619957714391,4.72470168080398
14.484149812086542,46.044733882883115,16.05515212734549
66.78909543607014,64.00809813142567,14.024715175452751
76.51512659930951,22.063146018371054,9.332477535781656
6.6043141840927815,35.5531532373564,4.4800842619782255
84.07685230643419,18.668188611220206,19.163192585502472
42.30026836685574,13.139491626053077,6.493984624771796
58.10176507485756,47.27667793912811,11.815260559254439
23.662681872881734,46.5108436523102,4.358588083485171
71.32851576327288,80.41560250486087,9.968311412077014
73.15120906798725,60.73212093125494,12.928856156631252
2.101176552238921,3.43297037346122,14.244795585720963
76.16449369696657,13.949942751786095,1.227830540629219
56.646205002204006,21.40075001598803,3.82297431489173
25.42265495970677,66.02770062930713,15.457383169611937
24.740844866551765,77.02394642630611,7.183240805800228
90.41959147001486,48.032435646018016,2.583526021510248
69.52101123598328,5.651299167166835,16.86284782432381
14.10466545746779,85.62337443941823,3.5168908802392567
30.913054989170956,64.76509711443943,8.387295752734468
86.22584636704353,69.97320617998339,15.73447533230462
64.10885941295864,17.24389567802555,7.84495714194155
46.03702282562588,40.77863219531711,9.652969245919044
73.5343067925519,41.125180747539986,10.446859646626503
99.2718378127926,89.79335203850364,8.864961113298577
81.06253584738045,70.74116191141742,16.14204664025917
31.135591540389978,72.61016799533839,14.352091401117718
87.28586135326111,71.51964445357547,10.809637071174244
86.07945052540104,12.234128660136347,7.816829556706697
92.26737179699093,89.73094415084574,9.340912727437642
42.777986161931224,61.57846115334977,9.690807033921883
17.363688191018177,52.11522580094371,16.925717206506903
78.21266582645553,5.892601958745176,3.3714052154540015
49.54206996581019,67.99896783161614,11.31612854211993
64.9489075961234,65.01956020881855,17.47956870451785
95.0322340301335,4.889402692254593,4.363705818309202
30.34914633544556,13.897498506398575,2.3475396496237853
53.68566115829692,99.00286192184748,11.195533262653708
83.69200647441001,40.75395147266131,11.915211762222262
27.09393752139234,10.14933212926507,10.545299655909716
15.396062972337601,99.61093241889955,12.759127349810566
40.98098190290881,1.8750322148507674,11.521656885385626
47.03587302865125,3.4825262279403493,16.03792272426114
43.53223793740455,30.25663536519567,3.6795126152573716
27.120812450543912,92.93147391280176,16.8991843631677
50.52574959884356,45.078740008043034,9.305292494021216
38.8700268940424,55.29777308778422,15.647337033158717
79.1949811086179,58.54115637280481,8.236614971256538
17.634345659186177,22.10839430502288,8.844339158652287
14.535191034005917,13.867006321673161,3.5480798808808256
43.95165262902593,92.10385213170112,9.231623721818384
96.28058227886922,49.85098084986274,14.732243845441698
40.69867765732617,67.91203114502383,11.013199569845924
93.47345149717759,23.601451446149184,16.721797603614075
11.925626992757595,64.35008406577354,5.489052803700997
79.02115983471921,36.95622253121361,6.652396170474933
91.88173613374789,8.647042133486226,4.823641461966407
94.55536990527851,32.624909506157564,0.23122700585471354
36.697778542557444,45.5439413020943,4.960389978434265
60.422709803163784,45.25129865972502,9.238183205157128
7.737294247036697,35.56527107791545,16.683649950640028
52.42162591930524,34.057956591722295,17.163153591609227
82.41485969513222,47.769676375941735,0.02920972016290274
81.43218527366865,5.866421600590405,8.363699384894165
22.41067546840723,43.30912816046679,10.716949162004946
98.75363544219702,93.73055684132738,10.127279478495582
53.56856124319011,27.66066354767623,17.779883886629822
3.7863439975330917,15.497871830687924,16.979391364833557
12.501493224589384,54.66423650714757,8.429865123904717
58.887612545224535,4.3260257521557275,19.307563413503953
77.00226342098915,65.56640022124662,6.077537745785826
53.67477071071998,92.28208108307143,7.39953362495147
48.432298095878195,99.19882197293379,16.03686526969702
61.67265987790051,25.340619009283785,9.818666801975795
97.6662887181362,65.07471192088866,3.7947023459604523
5.228852999126783,16.765249316671483,9.793459881673895
55.62085574344361,45.51341540247956,0.13823986721680104
85.74791291143354,90.53670204595979,5.7951237051881055
40.278342888291796,38.45411893847781,2.715551442708132
73.38769146657523,5.434717126305449,14.574015929469823
64.32304755392597,91.77816162019224,7.081056768878065
82.17137782230155,44.142930984075235,13.637716115586125
19.956448479947216,61.262147947209314,4.20752539852146
42.45424917033967,66.19077577309966,7.602809257354467
39.166496812430985,89.19155175877943,10.903207564951819
25.81242250413516,62.06233770423326,8.285680563437632
74.72795678759364,58.586042902435196,8.949590602746062
31.849578981393833,55.63324021848569,16.10279879456851
64.17170591416304,97.1418858326222,2.5206411868714333
4.222682781832673,49.175154759427045,0.14202358201154333
40.00238931914281,82.76376112375561,18.772312729529208
9.98363413886454,49.742745543565114,7.459198304792974
91.24414356270444,7.906990963328817,0.8878512483881073
95.43369208427488,12.210088010234655,8.82450985330114
94.15363914822827,98.27255094749715,3.0912686644730014
27.186872202047006,47.07957037977301,13.733721719876382
13.292928975833423,84.30504267652879,14.86408643197969
47.653084270544056,27.62010729285796,2.6912078346109007
37.78813721789571,15.264602531869299,5.906251584521817
19.138821228772194,85.8531217962015,0.7141059326317768
72.32024000766349,85.97531456833079,6.299204803902284
32.60173067762831,7.552492048339479,4.933743272370741
71.54851902719304,76.5528767871839,11.922417122591785
29.094412671058365,32.033159462853774,3.0271733246096324
53.04895606591445,18.188356622683703,4.212263916109519
5.6067748567383555,72.12817005318887,9.067585433668121
61.22298984173267,49.53286660309455,16.687048810343224
17.172796190782847,39.499068459620915,9.985648670217856
48.881008613365495,40.99664085825925,1.5984291957092578
56.51816743790208,19.931007027493315,11.392973876618413
96.580686559682,38.949668121190264,12.89051939819696
85.60318431356784,77.99580339199574,7.967446283352887
96.04122702098682,82.13203580451768,15.971738317590475
96.78659247681928,27.312800117364517,13.796873351333948
48.74073049631607,69.75734316437853,18.886618752742287
90.67341377292112,42.33443421277617,17.779033219828055
88.42087902834503,2.5667918097702302,0.8460599829807447
66.42622614133518,4.093702466207295,18.2768419709755
66.7780090579384,80.86582771954238,10.660838224064516
60.30971328518657,87.25077365435122,14.366379653190792
47.66531024257854,79.19706216544719,9.92404696458678
30.07315871041324,1.670150007435811,11.775904060755474
20.232396818411473,16.61215041981645,16.94317452148486
77.78453580325801,35.91679594045071,1.0147368308204066
26.403817653021665,97.31482443077803,6.267887018228379
88.71741684787504,67.9085231078538,11.11953017943046
56.745005200085224,14.778784493481874,7.835511017613949
46.18468229720222,56.54824987994796,1.3770522877462223
11.241291149537288,53.62918661080854,0.11862904857814083
20.77956100464124,98.62295879786481,18.36983217901657
59.13422135068116,75.35545896611966,16.121333694882537
71.67180502095775,6.294457686605282,1.806116983219693
4.150410021573074,91.21699926244696,3.790995378209906
76.00656343931449,92.7965005453264,4.896783242389655
3.5668754483545206,37.47300703390159,15.970522373442158
6.665125449869715,11.261426617866196,11.349964711172614
21.516900433010033,72.94832541635674,3.393322951152363
57.89842835010204,3.0388272083948116,3.8941105584051017
3.0634168399429833,18.852890792690328,6.683876605464629
51.7627580488214,67.15240063091278,7.802135885409929
18.66535837728496,75.3076358637909,14.133779328436884
7.290426387831712,82.7768379533629,5.394408397165071
71.72087658300383,51.24781651076649,10.329946391456186
15.224743144256308,1.3865015276879737,19.926221073405053
26.35847756180339,12.876151394666472,14.816904067040372
38.66258957420303,10.492567349715324,3.606496333508834
28.838852674312704,18.547383199894597,4.574584711725539
47.85683995691348,87.04863203585646,12.82244874582176
29.20042679780972,84.97520863180546,10.71458498788624
61.356720342818086,49.51730693085132,0.7069023677570466
98.43684079586096,8.433207305351923,18.856287549146032
69.49213110920024,0.07556488550801532,11.628084316356992
40.841005847077106,17.52493529829659,0.06511056268922388
67.92047330561952,90.89611641048492,3.6173384611796
97.85351333733381,65.28213020934372,18.498088448192238
9.90061078138494,80.33639075851013,8.696591136280551
89.11095287852493,43.64327070054872,1.2807004379143283
54.528621702634005,62.0025576910504,18.04647936356699
99.84049942149967,10.025569363179804,15.137978982881885
0.8844198787021347,13.152298047291803,17.738490857966948
24.07398915672512,96.87185449756686,9.249971902016023
11.239460033938178,48.38460191576606,11.222187741233409
26.230771696618856,44.09813191719171,11.753507051638996
90.30286778557301,27.742349291662592,8.918713629445078
85.0614319664965,32.11519957851131,2.457068268533282
59.49149470194976,21.275925976887414,18.560623880498923
44.35376936461615,82.58489085828887,7.195293230174702
72.5226325897788,48.76918126376026,17.727374936609102
14.235519260135572,61.520247934907374,8.013355124727532
13.082154381738171,23.596367611034086,4.832113948349774
24.803032457924783,71.95855893149125,12.777700796677285
39.40634517826149,99.85899590110905,7.796961634633581
25.342543120337904,50.95878317754493,19.89505615267185
65.1477838202456,10.255792077934336,8.801537088828498
32.104656885134816,89.07050943407486,18.0898462611889
71.16968247833108,36.175449925558866,19.47873618696288
71.32258542299981,89.2902733754695,4.61299534227614
40.441717881743855,33.34352738476621,10.485036100077952
46.93287503763775,5.472812268187614,11.468495561459136
93.3794154953346,99.23625689576401,14.07783684375397
80.82634256405225,32.343525280905546,18.49956108563388
65.3730905200328,27.97394210803264,2.4624328765903365
27.53722475302848,74.59051953480339,19.813446072455186
59.27877371365311,16.26449102063466,10.538059822910647
85.17068850693252,93.4230270031898,7.917703483176788
63.33576694004684,87.63428387103164,5.321203085666661
42.51414362647955,65.58191859839911,18.950138246607615
86.76536808022756,70.12071611611118,1.6551094082300797
26.91293785961555,47.677761038669665,2.231264407144283
75.35476999170265,36.76611530313458,8.859228276732951
48.25041171339041,16.295274222651027,13.827799677012283
60.738744626307195,12.25649942345626,14.7919714286387
61.35902609295172,53.66081398181071,7.461696319849236
47.74782510348106,82.87586995946363,17.672412372524036
19.04204141262375,19.28239949698125,5.084683924622787
3.638996171470155,56.7474969768785,13.869254916242186
55.382242977638356,89.91451060990609,15.005790770321566
60.50065910446495,5.349075673311511,9.24791491368666
99.2226841828805,43.30066435463492,18.210780583445136
18.950338789823338,17.974502959299475,10.467749890954504
55.72172365189174,40.13221830013374,7.881082032178297
20.225427198419112,88.55272649335691,15.951686219532597
17.798424062757675,4.422539517299159,13.755888304007614
9.446532179108258,73.9838608472122,0.5599897601974082
81.44679608788216,93.19038394928688,11.190379805987293
71.14570343069077,90.67576159857911,16.82378936230724
59.38662336656447,96.52586497150739,13.843021981384535
13.999529794899818,98.80545577487715,17.838691999028693
98.59703305488235,36.35581326402725,6.684874995237106
67.33027940866161,22.316050464781025,15.594534786016892
5.982551525074457,71.43148513586353,12.878234181777202
27.68030584992033,79.20240504071187,17.690916193522188
41.147912467494045,9.861953371797412,19.700538532578797
36.86025935045719,94.6807142097713,7.355520333531811
25.124957540296034,26.099681921996307,12.938829405457216
16.514747125736868,85.33700102519964,8.93415579023205
24.30255027629299,4.647693759096947,14.042208423650122
28.3479002796237,36.125369195530396,18.58368893488208
73.54152290705997,27.211201952593505,3.677758998995141
57.82873655753476,96.06254968304033,8.93722456193068
5.397659324152964,85.01793705827659,8.329897635759135
32.94218944364615,97.34504427801198,5.858669743536444
8.51696771726043,78.81268116452993,4.589449476386471
36.66882008393479,66.21708340067794,17.2987202533174
34.535186149164026,60.099586916747384,3.3646506546718205
49.06013858181602,64.21527902651316,9.120064330691582
26.044662583914615,14.172536202254642,7.4456145867574275
49.73531058507503,12.906736671368698,14.26877211447738
12.00265095667341,15.19473042076086,11.173496525328652
96.18277293435294,68.18543892275927,1.1487831442102732
33.98679449377718,77.81254185783858,17.684703150137945
64.00986770736094,13.172746909628989,18.63446331313151
25.323136771156907,48.763963283141535,17.035333625588716
5.92291057247559,53.5134748001558,5.5554986226236185
65.11737767402289,86.15151412006455,16.84335682565321
2.961819721525338,93.97082003125357,11.556554139767151
40.51132886879735,46.20039621541183,9.148968706488752
76.22758594302914,79.05095953424524,4.106716404612202
10.030044918392376,83.74350199182257,12.748291039030265
83.0065308447926,80.24060715338469,9.814094034993724
51.746389863862035,53.859381416231045,19.156752072226944
56.67254684943194,60.73611134647259,8.930512700603222
5.9552445663503715,71.87942295416238,16.50971672407405
18.157988423753167,14.2162744472485,14.443671162903838
94.71464449842179,21.770576755590138,7.5568743860119385
85.28410486310867,27.673612981177733,0.06830883898768086
91.57929968999322,92.21432432448225,13.928349310551926
9.437397853465578,70.88708447245422,18.147073301267408
50.94862146192671,89.71918141097721,6.573058099194414
17.138643682915298,72.27047910453928,15.958742387407995
24.075938525474832,85.7095364168748,15.075306650802963
92.9954788050415,51.24292157836678,7.539897850551085
9.614579092562787,7.125144768338472,6.41521225792509
9.770518782223988,5.588642158915414,11.007609323223406
82.1073232537919,35.56899973202137,12.916294045591178
57.28431833082302,30.193211703437214,4.433553641382654
0.7044615314372796,65.89042922575891,0.48168382683979055
21.562359665049822,11.865199758156145,13.87343664534056
34.8408608589009,4.207452435762379,1.8995634987653724
46.55940055471286,61.340751463721304,8.990977167205108
89.88136557310932,31.02338361840551,10.824257868814025
48.24838019609414,50.55344560105263,6.002654856537636
23.701034197795643,16.350931138365905,19.15604717104726
58.777436000179605,99.99883888704171,9.293305683605869
8.907592114580067,65.85034832585144,6.452220419617682
67.36959009782686,4.653738810095824,11.36409878029392
20.92327724302981,0.027072217204121785,9.755533925733781
48.804980228020625,62.99740562837755,12.553295410424223
44.717234400165545,90.62261448891597,17.708089274731332
52.58223759911676,13.550440279047283,7.565768905109966
62.98971237570897,66.32368256799904,8.221762462163984
75.0250123991443,96.50759365870945,17.19862623398148
69.39509044346032,97.25834445097746,16.09484647740979
78.33087988037188,53.363572364790556,14.47622568392162
0.3226756817074325,95.66375110093247,0.37212521674959564
10.063216948848117,31.974501526250513,0.5638285339634865
83.02555008510828,50.042025272504446,10.836662643406894
72.2408778070204,48.15884965376641,3.8691995607920595
85.64204071020674,92.74335034302187,12.009656259594216
3.115151410426559,43.341624103613405,0.46869516422279844
18.63673569129413,36.83911723810526,2.2682439595379718
98.32137365569562,71.71268123443397,13.207106807984124
17.68723016385697,94.82317592045526,0.47925012949216506
58.662673231993644,91.06243772592079,16.285220312944787
73.45263637762518,40.73854987094509,15.578233811341859
9.091978125108016,11.418013512041279,14.06569351306158
82.85007251088332,30.51927898592518,10.23628404922549
99.85830863102517,5.137959576192685,1.4936081196873063
32.34460839539921,33.774597080394486,0.5782102728592805
58.8792045597633,20.35589018188352,14.532207767390442
94.48598328962879,41.59064877157754,15.91006143178684
45.37727829668166,40.18730260169549,0.044776244648426056
64.34708025702572,5.252884135756707,9.781299412034512
46.2975549468761,23.90602729110697,6.931267356981632
50.56358988856813,64.34456170849337,0.960350992274086
39.64651675375567,38.080289459158585,6.920409452961439
68.5735789432348,17.871674500346934,7.659533136695396
85.13103608830905,33.157740706709546,10.900572197325559
33.92135744088429,35.77825503154657,11.4843041284168
44.75829177859998,34.76174347909765,13.5639915987315
95.05142216382903,67.22078709294952,17.228607983412363
95.80004832243152,91.00831621052244,5.465778525081453
30.432697659847413,9.645023656991349,17.245044318080307
51.58811935875875,70.35979384751774,16.295454039294405
88.50896036680525,60.004129988396876,11.313871039984292
68.88443071939018,67.60993543271968,4.3212214571414895
81.52465910647035,59.52090635898514,17.88151968694079
60.94574386585917,77.62979253876209,10.208366765816978
47.32770322707076,38.922122433403125,14.223174060098405
16.51421267291032,50.13284907300696,13.94817398498845
4.644091437835278,26.93359491232285,3.5288531052429057
13.784244458450841,51.99315180158493,16.20581587074872
24.070164780591654,30.4614787717029,0.23387121494517937
18.23341830307247,40.36552120997601,13.52175398407541
80.36857756161957,55.25597020384545,10.833802449594966
67.0142792334082,26.88736591470343,6.908534887766375
61.48354575166732,11.353785347092417,10.112539789352768
49.14129592146919,53.21111203262332,9.082568802691087
78.51303215411497,13.580258243749634,3.995675734983697
39.19711064936195,1.0978319169143291,18.856461114344487
19.537149076248483,47.724646942664336,6.517278255550739
13.92612579814437,90.16770565982102,9.533721121032762
90.27705652304473,64.44376027890613,11.394318673829373
25.904989898412232,38.25992436182348,0.16382636458425193
16.967256920327248,48.86329166685514,18.8424778263559
7.783274253087348,30.653581424325175,13.37118330017448
70.25475377560156,95.47530162590087,4.962830137500719
30.454234935564262,41.8937570700778,1.2102938695773235
68.33932756336318,56.69390159624526,1.307725699631119
42.52564631093926,97.43597690667458,9.11301250692757
99.79680115552068,85.6916160283164,6.618830838075084
80.63987592760253,62.841955552158495,15.542274045794809
52.508497653858846,65.02160057185411,16.615533987857635
73.91635108125419,6.5529948803651275,5.809332407540384
39.959453141340646,6.79804132547467,11.348582283278452
58.11549909619099,87.7682070025178,10.927031129704684
32.76200561019308,26.74469588947397,7.386660325351736
9.861016793190242,54.792593124362654,11.554487909081658
89.6123414017096,43.65331225923221,9.23269774200752
92.86872534362602,94.03685502150286,8.39130383479295
57.10644757438088,48.8286867420444,2.797607313831685
6.939733747019032,52.45345124451403,16.662561366383308
71.91738471511891,94.1805868591357,19.245001595260295
3.1261754350592557,69.50041185796637,4.342363274932895
47.82363667965419,82.85497353276665,13.616891811710598
3.4591139141397305,28.860121424265724,10.454572606296173
3.879278313006005,73.29646729389096,3.4447032428642395
7.770243061610803,90.37450953577383,7.104536914717817
31.4790318391533,74.90998986320402,4.625063334476254
54.076647036500425,30.03525387350478,10.987750135129142
69.73022763354625,41.62756181627369,9.094600281091209
44.03301253288155,67.17059226244045,2.5428456423857626
76.32381194186605,39.16384834901415,4.61061600904292
66.0614454622206,80.51633787542879,5.030501026139487
65.14788837654753,73.7816972365211,18.290968763569385
65.61161106256648,44.47855819211679,18.270928081386582
36.318889629664135,22.85699656236961,10.592354672966234
86.576670333685,5.994667029642023,2.161137944559965
9.008963768944062,15.801225861913556,4.095479811105986
57.251201700685016,64.7399923790178,9.356846225005876
0.6395158496576581,30.66657524101908,11.947438485120198
51.918413480278836,84.90548498371024,12.122608241869631
57.92838086285001,67.23488332893952,11.977128676175996
52.24583209438816,55.8408266009515,11.84207325311887
55.19100546904599,16.341550029906564,10.424812035344278
93.5528724394979,35.621091509224016,5.861995079573146
28.693069497147697,36.43712875876796,14.263386931964364
24.016867110327254,1.4825565526686026,7.85786344038287
3.756039675666577,13.185236478126058,8.93440273797728
85.60602142592272,28.618868242990732,7.742269090837123
26.340277827240335,41.88884174749723,1.2421092758339145
0.9146212490602392,43.7490609683374,4.020601775385933
11.398915269916184,83.2271994595844,6.113896985076292
86.48550431399597,76.3980795978451,4.150218708463866
96.50378322965135,29.681525924367143,10.41004589433967
89.97321280550888,79.97487219758216,12.478536667944839
96.60538152313211,25.184992130569903,7.214763372060706
41.111666112629216,93.9611514126584,8.133605110942055
68.36587028195251,77.56476437083377,9.756442441238828
79.47965035956358,24.157627283374755,5.455102464727471
19.114179049572922,26.019050497036044,1.820824524634225
77.44539390579834,17.614984950178727,19.539148915298682
43.51029245435908,99.2421190569654,17.357934051951357
15.503304785563735,65.07261489100404,9.435201089286702
35.87780255880793,44.7027149076113,13.08960198970252
94.5552384312317,47.00211496837377,4.138800603104163
81.10048965075961,50.74447248843382,14.026513732026675
73.19446763166039,99.73605991825116,11.970985567706325
93.33034979376735,7.734412096002976,8.829738436296084
40.99158519815565,84.39329636996715,15.301102185004066
40.432149126575986,60.88214762757801,6.760386337813747
67.56762109057016,51.61339434059551,7.014247766274431
62.24797988448138,99.19142606263054,7.0808688085027205
45.85492093383383,76.34086551548829,0.5016436558480516
91.74048775673064,40.88093263720734,6.718579445237259
81.9889807535592,91.5039861112426,18.308993755855287
17.9088397071831,25.070595152819816,11.741490450840978
60.38335925239956,41.78412831376914,2.780985246837894
3.4418402069436445,73.87885552855779,19.388006319914467
32.130707710617465,34.76240008737731,19.38163792740612
2.7497260400990697,43.527845318105214,10.649318328305565
69.80601516449636,38.04146914171986,16.211578819771923
79.58072044535307,83.8560916251467,16.75534192110985
60.612307220723345,74.84224124399884,6.965892301647387
68.33015695344294,22.89478539201026,19.034929901745215
65.40652192520797,85.1428376498593,2.9882545351926484
29.121171663380498,97.80925613691653,11.849048564459629
0.25316322863364266,1.2841581492417755,5.526724357418061
98.7257694701807,70.3200745986,17.019996288303517
71.84499014113726,94.3127963169769,15.198326130980158
24.062866236148825,82.06921607699707,0.2997724582131155
22.50462082813059,67.1089253100947,2.5588888644747163
46.25853846516126,92.07905737991362,4.727037351776422
2.028415519553181,57.81510818579031,4.623200699832309
93.7511588218977,0.9410488933288856,0.7145810882121726
45.04641458540066,16.74050466967476,15.347097583519032
6.988298534046302,5.007036941270706,13.539420367813488
