Xme,Yme,Zme
73.56053809859884,40.65809884076708,28.327116043547925
79.95750874178322,23.802321922817224,6.931375963438134
75.15419621406168,38.527481460820404,11.321642599868078
79.9030215136657,89.87776117606826,2.3303470174426577
50.94616828970362,12.110681476794015,9.329258501615895
94.82374113606119,38.06065636231809,13.570550803803338
38.312281660493426,19.432074606909914,15.509971482070396
98.64894739129934,41.384334026984504,5.232311076744516
15.309069656033227,69.59366536092337,23.522882775894388
75.19689972775855,97.64151914349925,10.9565112203002
39.724482573550304,59.55577448567041,2.4482247334516245
34.12187699802505,91.90798995101407,13.067171531009194
12.52825803575717,21.699102995448644,9.120880659603134
94.31651440062546,85.99014671123291,8.215118181945915
86.48623246719151,93.95280732547975,25.254029241116147
3.6446668113102154,75.00300569078128,3.178110482991504
98.99481717148868,51.41269896592552,1.0291534243067886
78.50394243026483,99.64328841541659,14.919964737849057
64.23615223174237,66.17251547283502,29.835466343358153
44.66353938876317,56.66489734446847,0.5446527876855589
41.11929296874268,82.32522035086933,5.8474742223469995
15.19283401039873,99.07235285166968,2.9709764339875977
30.64482325099081,49.456101707187955,1.44777168626854
13.701421274667588,12.00548342895004,25.937882420969878
22.209966993487743,12.223866119946205,25.43472204399853
3.357532507876372,65.38280293531508,26.163284488938917
69.96370749601347,56.54294075170463,14.371190651115628
90.46918825176061,53.27417614107006,6.024109150747908
13.077019997126678,74.33518757964835,22.311395314012085
71.19709056251048,54.64794310760279,2.956536611964398
65.41475439919195,59.50117254737227,24.22397930525415
63.70759609175148,10.49173832483349,1.8294754498931893
38.33872236302367,97.7277279493485,23.47474617663898
76.16178008226818,61.23868108452647,27.371465967295936
67.6894122568899,17.164598662465032,2.42858884327155
49.21427135811853,32.93170018121004,14.014663916702666
3.53737574142957,28.17677120617863,15.680127798305575
19.614002789431524,85.84092720929155,17.16448710778886
8.248326095963122,55.9410422016218,7.634670292749959
77.24464382847499,1.3665836522653405,1.4552451749225264
8.83341180749824,71.01366338549879,27.261956839994276
14.626445105103778,55.94214144822144,21.366151134096874
96.56338330272762,73.80829416153382,25.775066673484773
87.08809996989883,45.36977579676682,15.751426334409356
41.32552641519595,65.11992975239001,23.64066691766916
69.3390762846717,34.55598014520633,1.4214728335341817
68.00730687541568,55.897133671188826,24.862388326661314
46.4639290250167,79.22943295678199,9.13120716622482
78.240012984081,78.54793634560238,9.060231501765632
50.64551640423801,52.6663993770909,11.364246208960928
40.61614120259369,20.898759823978672,4.500490112286442
12.037498928630114,45.914244858269356,7.242088038378562
7.776656638181925,42.909075439280635,23.999955211403048
99.58649749282549,84.8504539409463,11.589700444694708
92.72157270031997,71.4390787270469,4.861253001199119
25.1050878105928,14.074859532747851,26.96228774298545
40.923451165835615,46.04000128718593,2.287483736255695
75.14133512254395,58.48833053426735,17.26308847938367
60.56780679654804,23.234424750898437,17.14297697671343
88.90036000945724,29.049731122267293,2.795103889880131
22.72573929450987,69.01545096301714,7.768376426777701
15.020601132122042,55.85673426911024,12.340355217941427
79.96046331366114,92.33159283692085,12.479771150482149
56.61546254890289,59.640947477687035,22.08568492159903
24.711295337026716,52.265846206549,26.953956225454604
83.34671608346015,38.78538663689896,27.658933573955554
51.46265967811205,72.04963610531792,5.67022603801808
11.028886016503492,92.28510198206682,19.89591800655674
67.54999083089956,71.61831797872459,5.135979169414748
53.64367442810537,91.66539583581104,6.297208770563468
25.662297905311867,32.86642254690524,22.989465854402788
68.92193985502351,2.1051598164875864,25.585372013036455
84.7469785722085,94.4320215384673,13.231748266448307
56.37499785691382,92.32141186434455,24.04635219256802
27.102274819041313,38.073769666927,12.127391411604867
54.48927885703347,8.67241195778643,3.3591007487133573
27.680700483865778,2.4295437181048176,8.96845523728903
75.01033367644408,74.52593578740566,16.688501771119814
37.75210962468729,63.91518173606773,5.652610496714036
41.43240742871475,62.85780022085612,5.000109586292298
22.78184140068098,8.025260715729628,10.272858640063392
74.07827977643808,54.90657673958946,26.405247020492396
59.50402486954087,0.10959942090021002,9.369753317363076
65.92273689242836,82.93978177804502,7.039740458550124
92.91294905827093,94.87515950184371,12.203033581490258
9.648476940689248,43.60326853382328,4.764012436250149
8.353232420802989,37.76433234419333,20.106618253737526
61.97563978249794,67.53434369820775,8.259869870541612
39.9759710138454,10.815013634436571,2.372807510114638
59.456397634805974,42.33856965151762,29.306828681642465
51.51715968009051,76.58763460873101,11.053493287903791
42.871518135217734,59.07484616046705,10.505593388483865
67.67878766752133,64.54907799563726,12.353080827451873
50.60393465065142,61.08538870058215,12.739532029750416
63.941048272632926,78.4740541511025,14.214301795571455
63.850872627399866,13.709159233353235,9.699776587199526
7.878551059913052,75.7689696742688,19.622698004899927
54.126086922901735,41.79038795076538,26.78176228245047
81.65493832161009,41.72248911352534,23.661744204878648
63.897623335522404,47.485214813777816,17.527832567556676
11.244947690817673,21.30252948854543,5.691885692062916
40.40042940327505,9.79742843779515,19.672813566116414
85.79843494276193,79.40722645128594,22.13585987542399
88.42868724019239,41.07093685906738,21.305093105441404
36.02977437901502,20.354026119065054,18.35401259492574
1.4432291142873694,61.64666899706249,4.349248878175133
59.22213701572994,77.00503421318398,14.049626447038854
41.241557406044585,84.52823795513694,22.628514069288293
66.75721751783571,18.34892343138569,7.608079210953108
68.01245509974792,62.19632980299969,2.2762348824079264
19.090484649461782,64.73970234328625,10.427800823316609
93.56948854056404,90.19537723972822,25.75940768505528
28.216564587026895,34.68895496316085,10.27342293843546
81.6939244120266,15.315620922137597,18.3494631341303
6.870162228102525,82.81913689574893,2.167618475310749
24.010340423927765,8.675699001480163,24.803349141606994
14.19081610582884,23.900582881534017,6.8937115926844275
88.58101191373505,51.52347792590567,24.586100238349083
16.044903808865946,76.36627917151584,25.090364012345265
82.04117457340537,19.545115815630695,29.64314518319398
0.6942220774325644,53.19044999050808,10.281976005746175
60.89149740728426,86.14116021220886,26.81399456496537
26.799647299847308,73.88762161656892,7.546294130360963
29.92423902228408,35.78481995516572,13.535347521402226
16.8948497281311,53.27375767302135,1.7673863504798248
41.70880660897692,18.8436952061931,9.457248720433238
80.61226619765142,63.9928224767805,1.698928304785494
45.62465574593638,41.18192840917974,26.993232907011095
99.40054085695691,70.50337526497292,25.77014791508914
91.5040672024393,96.49716562027528,8.157655797037782
76.72557320843627,49.4816394731271,26.193288240643152
57.54208067584251,82.45187050083456,11.917230303291868
69.48691471590351,15.56847460497439,17.119212309413204
25.77634785413341,57.56451448987176,24.884611603144315
98.66539332167345,38.206194216673175,9.175254758861726
92.83534436754914,45.14864630092352,12.267670578888989
57.788709837353046,73.24147200456432,18.314455696244938
96.57981929208822,18.489167676468625,16.030649336248818
9.715555431960745,96.06943610374718,3.79103281703865
13.263452122633689,80.63898598622181,0.4929618723088942
45.351850012206164,80.44922536174501,29.217598837975295
67.63007845091074,67.62879350928138,2.1292155080432122
49.237039207055226,59.761816535328634,19.716462236658366
75.56612827209948,39.64689117135839,6.893730260046973
21.87576405609945,84.09601626846583,27.53539287093322
70.46691492640053,88.80989491674735,9.696329202723678
32.7958468642786,90.6787260808865,20.17052471497325
13.329879053790833,49.79161858440694,6.764959155414022
44.14077952071723,5.551378360971572,8.7025323491458
81.77337137273798,78.81297233814844,12.222844942271308
80.86767297679063,75.86158053499582,25.65180805374428
34.36434492356908,31.605202943828555,18.653221851294568
64.8147270100288,96.31391186622989,6.526808164376626
78.2011201152629,37.089195586139304,20.83880467702095
86.53336665769275,24.631411876967267,22.61604428782055
33.58867397224381,76.86711698887181,2.268317179334094
33.26584658654904,42.0429427308322,9.841819668809427
18.380873411929944,57.179652828186484,22.74866867585347
15.358935420224507,92.44580201732272,22.743573116352106
67.62806416633131,35.335948873346396,4.654818495880935
71.50224696587487,5.6661239807591075,8.919021661179752
31.09326014536727,40.61642701910871,27.7539326159222
67.05313799619216,42.350973674253815,19.983976730571214
38.43305430465625,36.65892242208922,15.50924239908904
0.7528703596581849,94.9131103800933,16.06027347281226
58.94101258712821,19.39768129597172,24.672640060444806
66.3010258493052,37.72609260921049,0.6530341342054738
50.78895676839045,48.378627668453284,1.0353252342010975
43.34721009726221,64.37087778948532,29.27374021600258
58.42413100946359,90.08876838348363,10.049538878883345
61.99330972865898,47.165173576070494,0.9633732373087536
84.37531698881517,60.54220524763231,16.600996329823268
7.326369057792659,36.06049079636636,6.440769636783204
94.1880043279524,34.1006270209068,13.934437338922761
48.755275371268624,62.77590853142251,26.805448743202525
83.35846227164859,64.87478764977864,14.69354914520572
85.67165829836348,48.96095725474357,12.255038751485793
91.96070450028692,68.26094059819147,19.68433621944962
9.289074872556368,75.33394512644021,23.70595550210144
1.7955089392852204,9.153221461776964,4.753023313254148
95.15323175105566,6.913373379791497,4.625406163472106
14.10412648726996,63.604248309690384,27.940066117753418
26.619002358346776,71.87104494467572,28.766072847401258
6.932040791603295,33.57361358742477,11.669858520020158
72.69547274622074,82.38708126907292,26.090247336633805
6.820872054029158,12.455783898176765,23.283540171788637
87.69875852064084,88.71070069406157,25.307275959352733
9.430136899046694,54.91905831392254,16.31241930314009
46.189034143059374,74.12897267605938,25.835322569909675
44.18328756421075,58.39532815052856,23.51490257887379
69.49696916210398,42.14165415566272,12.990465259194398
33.40628918986155,7.221407975908789,23.63195274082813
28.530989010194723,9.698449917499795,3.177228386578153
2.746820617693307,15.514453230613523,6.082193825727992
61.39115953375075,30.217815371295302,22.03294017608486
0.790187385769623,4.851628709005458,3.0628325648828794
60.95026627587746,88.38784757686159,7.459071017646421
93.8201916173793,0.3872682124523906,8.837492726062067
83.96844139116764,84.34055165692831,11.838667176268407
17.565665599800095,0.45737572289293843,16.634307526603934
74.99099619440959,96.2733601590404,23.22110765611774
51.98304679831408,20.616953737925048,12.417038507462935
12.461701594211462,74.9948006129752,18.71524221675429
67.30696100011929,79.3895909303493,23.99003570125893
74.42428354380787,2.1428748762557737,8.111532298435588
40.352608793631866,77.39064618617364,19.01914463638589
27.2358711406652,90.68951603499693,26.916341336979663
99.73343927223577,86.07744124630803,1.6954705815532778
17.694107710008286,20.23824849434814,25.0805494333645
71.96239502397759,22.49783679971443,23.478784316264793
29.66335327475829,7.676769950209048,8.689248825550171
50.329596912916294,59.438510743061315,8.284407421263623
27.417219032224875,53.327290756306894,14.707115452969331
12.807267033324187,95.24574599212858,6.206135424194297
28.67628412044316,86.63901457869272,29.68284646818353
5.345275327589618,21.79913977933998,4.662285764995561
51.223242861404216,24.831647952691284,19.852520180302935
12.456187544055826,87.72080320704681,4.024604338514402
49.120173142507376,60.01821082746549,4.542370383437335
16.953120695277267,53.37186327766306,18.13377826342184
66.35212071204492,88.48407747494296,16.707509917189544
7.468501398864879,33.19702886477861,0.5409605249482269
51.7161519986591,56.723586070728985,19.979303610867333
49.47077624725745,92.9241374607246,10.125585974546853
26.402591028846892,94.10836499279631,8.708004712634178
98.57017476667097,87.36838829318016,5.93310974446857
39.279858565408404,99.39882078423874,3.8663515282313354
5.173940471162893,92.67178681005232,29.158634778816108
56.16035263290675,44.17868990848659,24.77875387026437
87.10399319264322,49.40164974419684,3.34596102658273
90.018261883534,45.344204562500884,18.980068063568268
99.95284237713257,24.31924233841166,18.740995134186797
85.35971937109605,70.41200656177969,25.550319963001066
91.25065629515436,53.72225005736131,13.552116644167876
51.63856086738697,22.972738174496776,0.803958590809768
10.444064061492183,21.7777637256838,14.384698611092839
74.50342951692295,77.91962303475206,26.090506753977397
72.69332252003395,93.17992488623274,25.969789615023185
8.31246620088938,89.22630039723975,15.7804203397968
59.02140961116181,82.41137102571975,18.41176990013498
46.329302870599854,60.38358893938392,7.4544703074202205
79.9239274297006,27.26407797548697,15.443630142613602
2.021102299634052,78.35114314951176,24.440941655961566
8.9787899818034,9.186306792880886,1.338631061374549
38.04935127361344,91.60123541912476,4.9326538222356
46.465812531779534,15.709711322971442,28.32771964611228
70.8699134218059,73.60286661102009,26.96090487500122
78.85548072825891,73.52653053630017,18.417898026601634
71.03748968944562,70.51524450451979,29.945835546138323
61.926216601610385,23.74059613385327,29.135718029896008
52.870551029925885,74.50740585471188,28.60690816288503
48.10070236294992,2.787502510425766,5.799282605818153
2.4501250198377145,57.3715827390533,23.227925117487047
60.90548242510185,49.19203993352352,26.549315662232043
7.6781020932385955,25.042689535852666,16.05180019943978
40.2349046863113,68.20903289409355,14.149237771390661
93.61205317676641,13.945123712523488,6.8210770943766255
24.178300096926318,40.56811075038212,18.755316115576175
78.90317527754495,83.23102303963391,23.885221827444695
8.66253152793573,91.4540329634248,12.634269498309012
13.588362079811885,84.16112169103029,24.89821825277443
31.871230397442353,47.80932711759016,5.946593120535233
83.35017555882976,4.1603382206401,1.680715363517713
91.56149482437249,84.44453438822771,14.126165869212219
84.68456679450478,8.506186323615816,6.975649655802585
72.35757563156993,71.67585782683994,9.727150271185735
95.89613786591288,52.58207675013672,22.37885446284421
32.1315332295975,82.41243437002026,28.883967189880757
66.3897079613292,67.16687225111122,6.726834429542695
50.942589923256534,71.68675103721849,18.758156482111985
37.74017635398271,99.20242628921385,19.882400695658816
41.41053236788351,39.83572619118368,16.727388976609944
54.07623225177418,47.21996209999697,0.19750648753203315
95.83284482587348,24.3513875777605,2.146984664749846
46.6603342843937,8.53160792274311,22.84657420657764
67.25898509289514,14.237016471964399,25.401235173469118
96.91577793914959,51.92425351615327,11.61073690590301
21.12358887640177,74.47857664509203,20.699248219781374
37.4930677833483,36.931252205513246,6.1615368667794534
14.337650882951559,18.75883703505361,19.425804206655396
80.06087625204547,6.247999380936923,19.88239747087367
65.2340806366577,69.02830998967659,12.435784014546007
58.81933695091228,93.13318314938026,17.524501930690985
67.19259123443744,3.112453608718002,22.25266152056666
82.75875171817681,4.37696472095796,26.24450523975792
82.08601787419363,61.215995634832126,13.56700645416352
28.10222820668717,97.67713916834727,18.64981273879857
4.756281630064507,7.360325805248242,2.560754266870366
5.257003016493606,49.428324428203474,20.085914099144535
48.011367803301994,22.92645189158019,15.269878137579855
82.95812631904894,76.61528869567138,29.652492759402467
30.32726776113479,78.26014537083127,26.15035725349056
4.125484733512214,96.96834057595456,8.896146643387507
16.018907236175266,58.15205131389889,29.777377315511192
29.665620528840403,58.42504911126269,24.929300375892318
88.98110502003982,65.96454195512868,16.996860753078014
7.242683170041368,92.68159107896197,24.29508086779524
17.425754240924196,82.61420641732691,21.01888715396925
30.031827364096362,83.99941408910202,11.971939363683015
63.51423179021022,90.32821047869466,14.57387086709883
18.671234383475024,6.714301918768418,2.6145358453595318
82.47685244979424,80.49092455801458,8.981664782916248
55.21487101970377,67.65041597689785,2.103780356161292
59.24752636591226,37.628177740956616,5.779317807933431
91.81444745403182,39.100468727991675,6.151135485410729
34.98225355793489,26.436562328379242,9.59647421288895
99.42902048618505,26.38030043191042,0.26505975312065766
5.14036205948541,97.2282666660398,28.96924144718297
57.71807866377607,65.90237739866618,17.041334614103928
58.025010146902055,58.26762565104211,18.958302365417264
84.87865922999923,75.98158248851828,6.438788226910999
98.35091853031898,7.85849958357654,1.4187571061354554
60.961148969659874,7.067117055271588,3.5664558949932816
67.57129977247459,71.9683032584437,29.612961475133325
59.17479638952289,41.463491141517316,3.6758983075289775
43.75861414553302,39.90264530921341,7.359856071828233
14.454681443580347,41.31211374696107,20.200274732157123
37.516800871839074,47.75303001021788,8.62802766818081
42.10055718618608,11.174507294785634,11.01818415306254
41.37774377151207,52.01203851815863,22.671530717742232
81.31424944868421,65.05765826603037,7.241283582076062
71.23284560538988,61.711637695588415,17.353056024106138
2.064803877714564,14.298785969493684,11.067814414682891
95.63093561247874,18.39516199553099,11.594911992307598
45.70292752491532,98.92228981522148,28.790594860701837
70.19107161927664,31.19362138678129,4.482690890688364
60.45241465860542,54.26261855766625,20.949869783203706
25.75544747532073,64.6130845107599,8.221618729442307
38.73981133950483,31.562893929788018,28.435453767216178
60.600562988867985,15.13825119544777,7.268800337330016
63.21697086248274,1.8901483482090764,10.08662304587723
67.94876841028784,52.274407270637425,7.446739815600543
7.863787506185205,61.26732604577482,27.22000701189472
39.41368060711382,33.34828114070206,17.56675186518772
62.33109773439302,38.76039280968906,12.600458533010045
90.73774726585616,61.17641722384125,2.776891078040858
82.62531527172888,56.10003588843347,18.022095282128888
8.328498448169794,98.47575596933494,14.93614654828832
93.02422789556971,7.914208569579737,11.49688173633758
12.298324148147104,79.84255975650471,14.266699008435419
27.224262266957936,17.446689463431593,25.73638160461132
72.4318689504308,27.444906198092877,14.151524545686849
46.124260405020685,16.413099154812777,3.205611385713088
80.28222547686882,63.04384948076264,18.215211966305834
84.72265272144219,61.532500578169696,8.079830280124844
0.9461595871421057,18.79850695702764,3.641855547930821
96.83416379739063,52.40101970019536,4.171115779334093
21.066863056853663,73.58212427373047,0.243833254579499
82.88186580465424,43.18201471132962,16.069376913505675
72.97144205031914,84.46492339063231,16.257818573580984
27.441763628304596,51.0511958465623,10.768579677111749
56.16651458293054,51.91808964832377,25.47346196227553
33.74229651875132,96.50071993474445,26.411904468843694
1.0308744225365136,64.81017623625812,18.21894136013389
81.14171864784957,22.550086233339215,11.435254490684803
35.91734557100559,94.15276352510809,22.242571845901992
79.3916617777577,71.72229609941377,26.201636921082407
40.80693341548379,97.28014968012855,7.639490107796459
71.46855824300371,19.881467282302424,0.44052887096619975
18.378110312285248,63.988374655503165,5.969024758023165
19.47185400444785,59.61097355912194,3.348325898402643
13.125053115318488,62.55760942049444,24.184116016314103
12.49937514760921,91.96422676475068,29.434180626507572
72.07041419284472,10.948752421981336,25.421943916866514
23.408869257454725,51.567545862552386,8.56645527836144
29.397637042418502,86.62579195612872,16.244356328633973
59.38398155958506,74.73994020563805,28.862467316163773
63.02025061214495,12.74711001156429,5.279591171362964
99.95471152053251,66.36203646758891,5.7334750091189965
93.14797085428637,56.03871885022893,6.431125432937285
43.807423523199425,86.04321242533928,11.289063859454407
56.87630686920539,17.615522595192093,17.665496670311107
42.688190172855094,0.887674062123631,29.43508809604876
30.78914710702507,73.31447806749307,22.759744255604136
93.9646300299668,81.90289311669825,22.53101958433384
59.62531408584046,52.8850623552043,13.48650353685553
71.90252624309349,85.61727956029239,5.940650637451748
37.79256001280363,88.75482759117256,25.645226683031456
93.6040400989879,1.7143629517391235,1.9820445961070072
4.862015629258732,58.10329659191895,7.293415360681573
11.086743607887378,64.86364137584027,8.000287702881904
91.21543554863281,85.9149275368356,25.691037809581598
37.012815450950285,47.08878164470354,4.790525342782397
11.613620928342254,52.97131854051146,13.912482803442728
86.23449110172368,0.17339836620983795,16.637260448472546
52.862827893501965,58.80680595545683,26.28578231475043
94.78571780500391,93.11243279243027,23.18517295666169
71.45536397891507,16.222738177111275,23.529622082487325
94.86553517336489,58.38408265048283,24.053425188495183
12.17986103215561,2.2373015347811585,1.8553189866540092
6.7335391872447925,11.269673821145128,4.18364640747183
73.04509950656255,64.1377817323968,20.804772797163217
97.33983386428449,44.14892141541286,0.461834105871175
94.06315936824352,52.42037656518637,15.898678912728185
86.83658827445666,11.864930129436713,20.742469404824483
84.58333823773965,28.273357749755856,22.96752402828965
94.44785904855544,55.54984787026956,11.321338388519269
63.60486401582496,3.8887404154165717,29.548467859330202
23.022972226601443,44.50183080656068,3.8143029975453775
68.79563542321897,45.26848427820021,14.84940969117962
45.9398948687202,36.79555797168639,25.76089130178764
51.62270326276041,68.76852069163299,4.468766614724647
9.120641948178395,68.97530991744007,17.434269909796917
6.21285857099433,41.94092588178092,16.266524853913705
20.037758537302665,67.66857978497764,12.898700503541033
89.81057461296,8.26870154222015,15.459994141861289
3.807201925684234,74.60889152749141,11.282363624616707
83.01303614925088,62.22933047375477,26.70823267408475
2.6188758135161527,26.268031662411737,7.860470709950042
44.931960036648526,53.53330693753342,25.156301010451593
75.05758311437083,77.68307383067717,13.904244412200248
73.53520484322273,6.463569578929648,24.52084444988262
12.519334688218734,42.92421323605644,26.525073660112504
77.95043501755262,20.90734535486999,11.923173237654696
18.230881344289966,11.89796665222671,19.00919108867985
90.54222250550198,81.67948307110883,26.59598684973474
58.860085121300756,13.60580824202047,10.697948048939086
24.399652075975926,80.87734015143414,8.412258259552614
45.38804742090948,95.20805710908505,26.806446806062525
21.860704039668587,32.749422584632526,2.4419446155762374
30.150310586596028,18.641678211823134,14.656314889364559
39.762232626819475,74.59842173226862,13.660139442114723
93.79107788629108,49.540069841320374,11.124638028526197
78.83454200678595,10.096305287350086,11.414502130041104
93.73040091196815,4.744883146808793,8.315103227716813
61.34813273352731,16.459278620656036,0.934437329262704
66.99264403893676,8.036176774787046,2.9488876489996922
12.965754597051662,14.286030867393636,28.929489627738526
8.988990482926479,94.50051728631794,29.097345104241477
53.26660032632554,65.38076621024109,16.081115053185027
7.26801655850908,30.497460081042657,24.698198242209518
22.61359572708147,49.940239837465384,18.226446842592747
42.295277507327704,36.921931527999945,2.942035362268076
4.305811119394719,68.48637013818187,10.606289467314157
42.540404739652075,92.74083426821798,2.7768159073334773
31.437288501165927,18.447663875674074,24.26227351862643
85.21927206346916,56.29594577056969,11.516562121894445
83.54749833891287,66.58566946336163,26.959557730083127
6.252996148212596,59.226658544374395,4.221882979968705
73.79859201470573,84.17680867447254,9.076818643415253
81.95779168146429,68.58596626908161,22.817580529020283
52.65918900872401,75.12681348036273,18.76717825691023
6.326347047174762,51.612105899746815,23.995136206349322
9.739527822239197,96.91838038826029,25.249347306854368
24.17451941878292,8.974783804990402,14.249843516731774
79.27859084501674,65.63045889190413,29.650555800750194
52.99871163032027,94.24804649499579,25.103448778482804
58.82414658854767,69.6386544710905,17.45357699497315
63.62581153726102,33.90393757636369,29.62897849199977
60.24304659666652,25.40069219134324,4.27946480053172
60.437619137663965,24.255176636461684,20.438792137982645
7.690805527367475,25.498453699559533,1.4281926832339225
32.48552525531626,40.681952245279504,4.211562143716069
63.83768866997604,0.4816089196469031,26.766426298665454
72.97818136084469,1.5516675662233692,0.9734447461713402
83.46698073342314,94.3024744946769,9.939383961700516
20.165695377388353,24.060444952426415,13.91090738918354
44.55591650759598,19.35189527084706,17.934329010239075
15.182563078846483,10.384331798630935,0.2203933892304944
9.532266495547798,39.387605481479454,15.804828548632349
39.46940700147903,54.5619361596716,13.013448415141168
81.62412764628127,71.9648935460126,14.13751681246504
49.8088262578814,14.877222831846248,6.420611736518833
37.33594065347289,96.40465672306986,2.5019169008131765
33.71844871766264,31.816078570717377,4.829547854614686
75.59501920505903,15.901089306392413,0.47870759768682825
82.72816368603088,76.47017781110254,2.6081727281371774
35.67707824321744,67.86646299582887,22.511005529244827
35.48970752903141,63.45245662499558,20.294324487086666
85.1313285509479,46.0595879783428,19.210596533412975
62.17427834537199,63.94244164251648,6.7641644052696845
58.52806958783932,23.282062301381984,7.601852840356588
81.55432900515581,1.361992048707519,4.989672294137594
18.26310627232463,89.9577120638336,24.971699798183487
32.597419190026415,29.05889767722715,20.950304562952443
50.35772676129492,30.158473498549714,10.424667722753812
53.65322727439158,51.196006679863146,8.554626744270616
10.141035174698906,24.203135834717852,7.771876695494985
