Xco,Yco,Zco
21.213803812775758,77.63279788399004,14.026296697525694
11.731513533611212,51.871587882320846,22.73629958463985
71.68223993891769,12.464986694859688,21.24882540290827
18.29206766187758,84.1112480309454,8.748008067766607
26.373033085539486,5.69038792955058,5.409568319587188
18.671458752922383,4.567720937300361,22.111732866045955
38.08764954853956,23.940049979340166,12.237762867056599
26.01598168025856,28.034391512600358,6.28102120862388
95.41208517161921,58.859039271854094,18.80458793532306
16.599139528956073,89.45194839229805,10.416495220902371
52.994839008993594,40.35921177260756,4.405253682704758
31.490422378422615,29.07828692962007,10.156478828180683
36.70542702127089,90.9241824138898,19.6617535231875
21.11571588332812,37.81434665199924,13.490874801587758
0.9736919236063338,2.2553694237080557,25.449751057211063
88.5161500665817,3.3894392717917485,14.940701504548013
78.06506252832004,60.81167602804785,6.4448206848313285
36.20577495977865,88.86125042336514,14.737427445364501
19.6018425900554,41.65831844024879,25.699152045047462
50.90740954241416,99.15530543784052,15.16248811816094
25.702692839212208,58.31408545107487,14.535255541030805
17.357786911228562,15.046462993192213,21.328777240908654
15.061375928084416,9.23841438967213,18.636612435711505
78.15518312747729,44.61503499725611,11.048885390919946
79.89954502725122,54.52344045611501,5.725054900135673
21.8882369758899,37.2067640455873,20.769309449182572
2.3594084090712526,21.92142243556026,12.761409700241739
83.29992591974184,75.41150601537407,16.83416020445323
66.79671924622822,97.42115400419273,17.29617353297576
30.437972398084778,45.24956581205696,9.207175243656812
20.30893321121318,58.066515917888054,28.24911177335187
8.400594737449072,0.05515145154911577,0.9900951774962067
3.93992045460762,17.511054537591566,19.592663337418767
7.589334892360144,64.66580514625144,3.9354451205012864
21.784955584995103,42.247477451357476,12.577006819356427
50.10287037323718,3.955203485497455,16.88389468839591
66.80536196193927,95.19817207588545,23.28352806243846
47.76799920705317,59.34391829321294,25.435686326892483
95.6846831822286,97.64868597164686,12.296293188806853
13.902540240723251,8.174835621343243,8.217209808747727
15.921512362270176,37.395806869086854,8.48804137580527
48.67797605145192,98.66493021920839,25.18677018114611
73.36149007377355,32.668110187509605,2.872265549198774
96.02256110829218,55.19308848362526,25.780324200155114
27.68468349062842,18.228656834818413,18.258491460580576
7.002707417471427,75.82832634931249,0.664938751027414
11.667097785353816,84.54251226139945,10.824720026805792
15.96733837353062,58.89431917157518,0.901666783210684
53.11691959074963,35.736606451963844,24.367399877683297
24.695015192650374,62.144501509519685,23.4873308939024
47.01625569587134,47.25754497498233,4.43948217089007
64.49225379416049,87.1347442939963,23.720405733150894
29.155262612584025,51.46591859995874,7.465275261883911
70.41940295823063,28.894834454400076,20.359417897125223
50.69432198721387,90.01783328241311,25.745356792769346
47.158938199097655,86.26815939773859,29.480370026154805
43.95638382900706,91.54277355164415,26.015001375369785
58.71590094474372,59.517512319679355,14.640952142134788
29.40814315582282,28.991059992182752,7.023198123740378
66.26620210871617,67.04580987701374,16.94860058651079
15.367475029969665,81.78547797352111,7.233709620935357
11.775877728957996,26.236065732369205,14.420333904560255
19.49366464800158,8.214662268439074,20.314067467086215
77.4577940931394,45.468669161400676,26.228613999441098
14.024779176425904,19.2885282384252,12.708773493728252
77.43150560833351,61.88039946000302,15.014691756196923
8.38580494133104,55.24451254673863,12.022537691527829
93.56395571445888,29.260187449105256,10.035809338636337
71.94597038932483,87.89567669060544,18.570231816082245
73.6018490264402,30.59208693416495,11.795995222702512
11.11432411960641,15.123954372078048,10.883918557140317
99.37002265213818,28.106578154595866,13.648087520313299
86.42297113140809,42.04843971454449,18.035404609604072
60.17673439400379,41.642285278722795,25.017861073653634
54.37403421605879,48.918672721723176,15.667299001702025
79.71341480937193,59.351924050342056,16.995834533737057
56.52375420557772,71.59731761596333,25.927738534696534
64.76255676561286,5.399774337948951,0.3886527239856794
8.379659307352975,52.397678928228245,19.892572229879626
26.588376634842273,72.40001989966535,25.375960373342128
58.46977242405158,89.20513689675984,25.066427805417835
70.19290832525145,1.0187365843531415,5.659899195986683
26.687338888154468,11.099077872486255,23.777746155228964
98.9402879377693,77.13341374689999,28.616153206863807
96.1745754330504,12.293924580186957,18.220660047282927
79.42210215772721,50.87824600858411,8.14567927552727
14.7622692494709,51.73266390596843,9.834734695942005
81.53917763117707,33.4447960067721,19.160483809922905
59.75604201042994,8.97750548376263,14.490176414080047
23.903432482690878,79.3489060448418,16.19942941970782
29.536653551267545,80.8150864485445,22.74885155625491
54.49675023009337,32.33477148216526,22.5594753744701
55.55539515706132,92.14850589476194,13.981658806840153
76.44039473869113,53.55416125707519,7.237946796855227
21.336431812024514,56.57494009747044,1.61437798727044
13.149393666086093,25.743179298443653,1.8278743242260176
47.9320128262452,41.105138698819964,14.95149565849297
48.82269067441679,44.689811742642554,21.56762833959986
78.61218143269198,80.8954371092806,20.590158661974566
31.915125150777747,84.82251535523322,18.383442624743214
39.894054138578255,85.34455992498434,3.410386674327999
23.902348076067828,67.15315376169787,19.553420995738122
8.54602474250283,12.253409439731536,10.842257648739533
21.268332336425203,37.665926832689784,7.3568163364982055
31.530869045781778,31.775815986122264,27.09314976353115
53.32103712543407,88.0314518558036,22.42572311680436
9.935135263186723,90.48553934865062,23.54755223684843
83.73078441649427,59.923745164665625,20.53447271605816
27.752400618811446,53.66454034201025,2.0392273731405597
26.98691713511143,36.27802737317282,1.8311021962563556
94.04783229719999,53.03950549519279,8.178401375013658
92.23098304638056,99.04973258031694,19.72283121965364
46.277032979850354,46.913311526028295,9.282319148541342
39.80154037267316,32.8335754676668,13.155107682514744
82.20041400825087,49.41344685975055,0.07332441115765381
43.33128277607825,93.65273283190783,6.473488640072541
53.30498955008359,82.25406851228975,26.182421203039638
76.98790518398192,56.090424158824035,0.6521161713638797
23.92358853673673,1.821034889966294,4.351903000204278
6.421726876849589,72.97351907075584,25.785415039960018
71.01555301946533,43.35807247282985,5.597159824115262
64.65757155387675,50.55516912093437,15.412984442852572
72.33786706132669,81.562699859074,29.79109160408937
69.43826001360722,29.401095581473797,24.528314117243003
50.436048384668155,46.69933044319135,18.553008928576773
83.37699534302958,57.22076271163166,26.073710383002812
84.13419864457154,39.79635173528862,2.8800112633713213
58.8932291885382,25.738294680269306,27.945378748696648
14.040646706905788,78.04538132505743,6.444035839293091
51.22688865109122,62.616553608856236,16.899656849938562
57.26106710430198,47.10172982117156,6.753349544407535
66.6103027991221,51.88129237405271,26.081808060183963
30.137027271515976,59.13607638265997,1.7574640749802537
33.918430994268306,38.806737671755734,7.865918875532191
29.130880376351467,39.938696721553825,2.0219609616303393
31.05448176543612,80.19360071100552,12.996017026046136
68.12029140059258,75.42283488603442,18.39224952178361
48.20909662314534,71.78911708090027,27.673085760030645
14.51015763414436,88.83069283920489,21.887841813659545
71.14507016123271,52.904311971383706,24.547988561492872
20.717297533856968,1.9596127761207878,27.798306237430314
94.33216321385484,66.28001606104013,7.76123517953408
98.95465296275613,48.808508174282885,25.64724750308833
68.0481860449848,91.75028199879733,20.102905820492058
91.8641246436393,49.67846298884921,6.5404150454797705
2.880809141206434,50.68379734994958,13.636303393347669
36.65357725191434,67.92370272191944,12.076119102992648
74.82147680537379,6.13750745980688,16.484789359350874
16.889622117042432,86.04329582305513,25.232862559513368
48.93677524512757,87.11355470710714,20.509007105677966
74.93740527418106,88.74614290072806,29.851086269918785
90.27216406171405,28.7429975334395,26.98282114144129
21.56342901951156,95.49546833754272,10.478529329250103
4.709075545007396,96.06131616449481,16.765542037913306
45.653910868231726,71.45133893610961,21.45221265282929
23.471380421016207,86.86573402523142,3.5136163693067064
6.70104675187223,0.14998933795096203,24.150424105067657
32.23567784920161,96.99569019896484,1.2740529112977852
9.71713585754477,33.96729754094957,17.32438442696693
22.307218293993788,22.68973846757841,24.846878448998197
71.95165347656464,44.80680859015188,10.934473687958993
42.22550996938267,87.83469266706997,25.16743718737788
20.371469970189512,45.85653559352067,17.035981491213473
89.23655385769067,56.56289222667763,22.543792590798514
31.107363689420218,50.77431078054151,14.848926693504998
12.98790482334741,4.71819474352697,4.482281707099809
1.4259618550327189,28.4122720739876,3.0763294181504306
26.976880103822747,47.41471638718644,18.63296317894941
98.30790580767678,4.131221180451034,7.291959856642749
6.254951302709323,9.047603794225994,17.643690003473885
11.396788043136711,86.56806984384619,17.854064180123494
85.90782189715382,85.31613038383946,1.4375768094661856
33.51530888086412,65.1492327821851,17.086447321660696
28.42023627553098,51.1964276554275,21.907206475178302
80.20465857331158,77.9774805575267,0.3422536369174814
33.15314972094804,57.60984190033996,16.9131314716593
10.066118607838376,78.35342989116373,2.9478772367806116
25.235795030019116,66.06107801523208,22.81520537716112
20.80752241792059,15.589537034065119,9.018248573498125
95.94278730788288,28.53767590808422,6.458383201650149
14.747379922073819,82.50109545040192,11.09575598138632
61.099933504649655,38.03758159449602,29.078268661704197
91.46398323932478,26.461141917087367,17.164275863260716
24.312781547441684,16.359362100019677,8.59304173158759
71.48862196875982,49.00522937460335,4.121560492352729
3.6871268360217018,84.34922416216837,21.405722075210907
55.053383097525874,8.607561315502076,27.219409668901136
76.33837140248298,32.7243675009958,13.184660392242797
1.7184567083847435,82.20374188353091,4.532066098102043
11.867444129479386,12.803932795852138,1.2389257745602018
52.82115411280426,9.338493842187804,23.311785730475183
33.60801589773436,6.650066064962411,13.525560042312804
13.819002054545159,71.64233751440398,19.435293620318546
80.10478831606454,44.79218959820883,22.672159050492375
10.544028678041975,73.94919183953547,11.30847173975547
50.818810487787545,84.19222646481846,0.037818769314935496
99.15315581457848,19.286136316226116,24.978305612346023
77.2152649769799,6.276725812114217,8.101249117116051
47.80416130289421,75.21713497205904,17.65230330985017
22.18428241813273,86.7063718868417,11.159248369500286
88.54389376880704,92.51953001804945,7.508748807140154
80.18241985418581,87.20711553976706,16.541060424972265
15.413514819005076,30.457043517466058,0.9676927550823414
21.286676760254235,19.149022920092538,11.700902877116723
77.12329761950407,81.91048463048749,26.716922048624312
6.57578678329769,73.85483773028747,5.7523204332742575
73.99649045630616,11.79160889822443,7.035576321677655
85.61539571350404,34.51030180441063,13.829100980672443
46.420257116651605,63.198373175485806,20.11221095691547
60.11804475767981,96.10188805604851,28.650252011667206
30.17332240215336,5.031611779056861,12.48820230769461
23.296255184122174,97.61779871665131,23.598887091253612
89.48338234812009,65.62430060606935,8.689958136022929
99.04347781196714,48.30243193593238,21.710439470850826
29.881444788318532,60.99912945079356,5.033351843537488
94.15555117128159,32.02693406091651,29.947606935607787
51.09981664474358,55.674825041617055,23.718045788945865
69.24324494138916,6.853320391770057,27.599213184107203
92.46660384897186,37.14441460279037,1.7205582448281824
17.063205350562754,18.204341230780777,16.122861140547684
28.158118140498072,80.8763506137787,2.311639205274987
17.26603852911654,67.76836534938056,7.497175836681876
68.31943851222168,69.61544798361467,9.440264190634247
47.939791992210885,84.02615753155428,2.6449044751166086
58.64427538310921,30.46488984216285,17.910962417316135
56.7880879145456,16.381731974089398,7.773194316049976
87.70244017682731,88.93588062150017,6.416200527968114
28.429698667839908,63.99800507133933,20.27299897618884
45.204164523528824,61.75237709269494,3.8282255118804325
90.97174081746965,2.5390182328993762,5.089206522850687
25.296976573780075,85.53094042789571,23.50226589129343
79.94172987522339,93.96035197257208,23.87615616830769
69.2333935050664,52.047723735535605,11.375296813738904
74.4162915344578,66.05400704865723,14.038794606204496
75.6817947679122,44.50952241021067,21.22942936466319
97.24940139312906,63.16464234288428,5.130006412844449
53.41730925243909,26.68760930990819,13.500942802161244
21.48732211438659,55.37456578812696,8.159490721305312
45.46459719066859,51.687873927549795,19.08482997479297
90.63157592271376,86.3916248970802,1.3713617798826485
84.3067068368203,77.73527118014279,25.530437955288093
7.06352441210895,70.7847367996401,9.380140765379895
46.78553944381021,37.90092544718946,9.018341444518235
41.337225862802484,86.76453958392506,15.963822693824198
9.141713795535269,3.893223434823698,24.700917545862353
88.41874896925826,82.64741481842391,3.835477094232662
97.70480234108445,15.870740557179,2.733150617685532
87.24188113215132,97.93821682773765,21.481570999980523
24.53815386080691,15.456516289815726,18.069698512726482
30.34651985687997,21.170422783871857,7.821497632434914
45.219660015657084,46.43228378677356,27.78098885702075
38.968488045234054,48.15849885860055,21.390714375747354
94.85377424035644,98.58727603474637,16.0894681356471
53.78061859861813,10.669840890092452,12.27617658643476
68.76212130772181,20.347018712194444,16.431441410348473
60.861005952638116,81.88020940991633,15.348037161732018
38.9356594799462,71.78192534824207,5.10516974950984
20.837996233135442,80.88568597058986,25.257231369068734
16.98200995152168,38.75111296764724,18.615407895356178
2.365024997426884,61.30642293659598,16.193586822989158
55.455821736892574,29.389631590609653,29.48295816682431
86.34866504976574,31.09416941755143,20.887020981907664
66.04968027243302,82.01944664076474,20.187594633983615
64.37405819574379,17.623199618151606,4.1180640886261335
2.7769524124081353,49.76158347568864,25.838184115691014
13.565064670553214,18.612710327366123,7.191245955294087
79.84887777779386,6.571093531991027,25.235923833619267
99.84625693464989,24.00993083749636,6.351175650089214
59.91199671063505,45.392392396920606,10.595407766047462
95.15918805430645,29.57436518569417,1.7081276799039995
58.01510134346082,21.93688057173878,2.6551680304206906
11.767328207254685,72.9764107371034,25.4704925760938
57.52484515303833,85.9811498743321,0.08105671048484646
93.74983725855598,73.73816569695379,19.41286372748059
44.02448413920691,55.081844987905676,19.782741990405224
18.728323907484167,7.679537066027501,10.064391481228885
53.37358561744248,52.39409998967469,15.50810795392326
58.918532604623536,71.03154334327634,22.1756524588262
52.27415988086524,94.40179184438902,12.709563602132684
23.917329705370655,56.04302407707861,27.936514656835687
70.29208022057264,99.87818543232584,17.820828089914666
6.86439874531926,58.978179269733424,24.491416170515976
83.48311127367045,8.110113563035549,20.949891464898467
34.0585585408126,49.90956360173915,3.4396797656612224
9.037772684631037,49.44144790069702,17.896757398618544
94.30507267787912,19.54953690293298,7.299372988381374
69.93831314560796,77.49171482241888,8.551520730349987
60.517078595718615,47.48958895631054,15.264960896990958
97.8175899559552,97.88243576460094,28.052742435746126
20.45951463796675,29.23555132824044,20.426518475380284
76.74377166105293,87.50486089462422,14.91773583128571
59.957522899425676,28.819386246359716,1.6716177736562254
50.36828185097523,85.53727034082537,26.759840192811694
6.109626570719178,15.23019316249545,17.190038170881632
92.66813949920835,65.8987308679776,11.399051480743678
31.26155334809694,52.885710341362866,3.4022910206642942
85.42290039333636,11.781399901786378,14.419009724347315
24.73667911375034,82.27153378025879,25.530488874210775
32.069495945635104,49.36346928685879,20.144766835605495
28.287219223808453,20.7354822552555,23.612214056329616
4.212822394432801,79.47148875807166,12.409946787127991
21.05975568069819,95.1696040547575,19.27999514441768
83.0873679387003,48.41095130494601,23.333841757274712
50.5641854346052,16.72105913993688,10.46410660205867
70.9162575707272,65.73392619633255,3.8643918758931717
22.920108581183168,86.54700832295765,19.85725723616928
66.30824275349146,13.646383187119147,2.5527182840516165
90.30461545111613,30.93439677478988,10.622053945796864
20.08543026417593,31.71240820349258,23.73731270388168
52.32582852318632,65.71969675150123,26.768097454184154
11.98176947248989,49.079776556069156,10.770723188516133
10.973446393858616,66.81808428542196,27.217119515289017
17.12871998823232,0.16935119422350908,11.880758449213058
14.417816852970912,7.06909571671587,21.614596960846633
72.15176447741318,67.54878713303269,10.211699782872936
51.35825335489801,32.016795692923395,5.3128152188599795
1.117425838485802,99.63978125161188,10.142619735719268
6.624324510273778,23.33944929664195,23.790056747408027
78.42102731260475,78.56101939966668,25.848634022412803
29.635463427029624,42.93066318286822,4.620541022583322
62.79485900558135,16.918142259355626,25.841304296781804
73.46332520513762,65.36159530744517,7.347282641725011
63.56797864781346,48.5875477013906,29.95537006782216
96.48303420816093,81.47675097023796,9.542416635580164
36.175027075872585,40.345760441346904,18.452114102392397
51.02673798624851,2.434715794548535,12.440580587497285
48.95451598520221,37.441255686304984,5.359245585833767
14.05632682881034,36.59107276734764,13.154218854384244
95.08436234290238,58.68084601279569,14.640336081210982
80.53884875722653,29.609758661298276,12.393442735523186
15.790520022190144,5.0979318345367775,8.43442961931908
94.54497114567667,61.48250669492391,11.948606047136206
96.35375273189405,31.89696092539782,6.030621266768054
20.054384138951235,99.43445123328347,5.655030692043955
89.86203170106407,92.51917891135551,17.785163094068395
52.46219908537724,75.91068046923898,22.339353892208333
85.97527012020909,2.1425749216345307,5.753167366603224
4.677871084445466,51.41420338912354,29.13810230180043
22.180385518016436,13.282278337798642,15.652838667344755
8.03944257588718,4.583830695441396,28.08289867852505
85.11018128129915,88.31371290696907,15.496681109902827
66.45897813987996,71.29586299078315,21.106569851072233
23.221207778247763,91.97223499522616,11.866101350537647
49.741650183632714,75.1558606796947,25.158134424671637
98.68938288118684,73.52917936240793,9.155248591096388
2.224775395487077,95.78946934483986,19.775402605925887
94.6343280291753,5.62931560095966,0.7842656346179049
81.85318422220381,73.09363380388697,29.091130171510212
11.3458915199851,62.45664526128934,0.016741326405227852
90.47524869921789,23.763932233456107,20.86963599114829
98.12274618822691,53.56618697486115,16.072972778519677
39.708049683818246,26.959858288207872,19.232707465900408
25.149378650425763,60.734031959434354,2.9090685304182933
27.867101758892247,2.3575195950973904,25.30315311826902
47.48837895091593,17.106228835714813,21.47750796610972
15.699407136109992,28.260101851551237,12.44083341874792
44.32386651931534,65.91131819022,3.6966640247527778
66.81945154041463,67.54270594828246,22.77928822750932
4.152616861743657,27.885689433339895,19.253038651934133
2.4622081008365995,57.256451116334425,4.6741637856514195
21.94660974381728,79.10187956908683,1.2171102254136856
33.309958296945425,14.690485604112972,21.0494340059033
33.23485543450262,13.535349689585331,5.0316864193364506
80.53268396503114,37.17863332466554,10.19452913857715
70.26166728085954,2.6746813344255025,12.014166102021552
51.753685470157684,39.593663695083535,12.402243486081986
13.130823775220865,61.05944629222264,18.530913508727927
63.20037404478493,80.34601136542193,1.825908293761739
48.6304528605443,78.23528457047863,14.187816199889212
10.436937018229406,28.054054705920453,6.489120163740091
0.30284736063433404,32.68051999026897,20.891078032191427
73.04147328270304,72.1677810434084,1.7418340883494676
61.18329404643544,55.44574003052231,16.952637523472394
71.37207847198407,35.515726999487875,6.190553941814394
86.8521003003166,90.28203796963439,18.148139864403106
47.86205051486553,79.8239741694321,17.873050603671533
42.178952879266895,62.046350040663455,0.7912062363231245
84.7748510063439,2.6470960313283083,12.128698541446955
59.897671838223765,79.45041916305811,9.245065657540481
67.93926697008378,3.442861574132461,4.637320328115191
60.79642744966253,87.51560376428579,2.9082966994963697
22.850715351333207,74.73666549192025,8.415430794235421
51.75348822320378,78.61572163626552,8.068041931278186
95.20313343619827,93.6988631857542,5.2124726925665055
71.09459159300184,63.12783044510625,0.25675599855385034
23.581486167400335,14.466462642657316,22.393509731868345
57.82938345318703,95.59525179073212,24.716770610180742
74.4646139565707,69.68545463967199,12.164361327760604
12.884612553566658,99.26310427950571,7.725594206627244
30.388989519474553,38.26224620952707,6.786956751192774
62.81113633627925,5.186441752134052,14.014038785908074
70.13017359931919,95.40981037464435,18.99358890776643
69.23577577487582,10.540368600586193,0.9740079651026903
68.15637082070403,98.59976101104141,8.37754986426755
80.83987507203227,0.5935672785685981,25.451658857997234
20.065970568727845,33.13272365824252,27.045742633657834
58.66727655653129,53.598443478822404,2.0856097167137575
94.37997281616013,63.677345200555585,22.089129109621506
90.60680224592552,22.29256223820565,14.107048351049412
47.16714430305013,17.549047334832032,7.171839255267273
76.35544191222995,86.28006788852537,25.93822614891987
71.47344915679243,62.207996596415704,6.767980858882026
92.78647740348629,5.236248105734695,28.806252355009676
75.01363452482084,44.74025784708205,17.22054981965093
37.27002120599041,76.039522132027,11.334804869651384
69.02863151440933,50.604980437034335,15.805388265592182
87.92110842972141,59.742393014355805,21.02402269366869
24.698767787392182,75.24811544691676,17.77628314962714
40.749264223505705,68.82234204054062,10.70782175080537
25.354706267277425,49.31515020741771,5.842473498448844
59.31508959158434,59.09564322679877,28.375851620331268
59.150344157045645,10.057547324167471,18.30045686813192
76.07760509926877,34.35808845206214,20.847172494075295
56.904180453351955,25.06985974703908,15.416097871774708
19.997677643818452,60.27796400935294,13.63799399729542
1.1323123835713638,47.0260106783925,13.25538435409358
41.05949273002067,25.565347117829187,11.179854859135723
0.0060699470262913224,39.84543652189159,12.590504702219258
30.617322080083397,18.462159180949296,10.281930001065085
14.159173729240608,29.927002054019727,5.4805197949822055
45.69984505661002,11.99504546286005,12.633550081152173
18.950478768656573,44.70719425188339,6.867055668621257
92.0349112252432,14.364988605614823,12.30474891655143
9.043230742896048,90.31471455119788,27.485745628630575
5.557652445194967,94.81306199341921,1.7195447186110449
47.6123807096646,19.892412970700722,24.195075094834433
93.79197455051342,23.91494014583511,22.231380654956464
61.192314498478886,60.91499072909737,19.344088354710884
31.204846547364237,92.79596738724862,24.73980916211933
17.6750531697631,71.12383746848563,5.733322076844307
88.97747364302913,52.354974657020996,1.9418685972841554
91.6697747627185,22.956692761315367,1.902358715449874
95.8870574498275,68.50968801145008,3.691065894945851
97.45893167666537,6.778110355734462,14.18704495309589
29.786972804335146,76.20277694601286,12.931340962365649
27.13739325722875,11.6942121554225,7.175906592897398
11.379113467128292,40.27918475956015,7.636885872948635
36.935671246345045,44.82230136601393,10.440412874308889
20.681233337528166,47.85994486964395,27.18948167386776
7.17784015101185,58.4652195988463,17.715791469473977
