Xco,Yco,Zco
39.68222394473382,78.2236382717112,20.752941311405298
10.404368425274745,59.65697532023752,20.89527209457637
33.71635014081541,29.209833026272438,16.17233564507381
36.65545555135835,48.12095726903016,0.11656044984017733
55.44872246516567,26.482595583219695,7.86738787879643
87.31625202465668,79.40544526103167,19.325210422253527
14.751860773068223,27.98487192357113,8.742759703875358
20.477661018470197,63.857944906872085,25.821462808639613
76.11852093904122,8.068468473915226,18.70969577116687
21.002517544349402,55.38544776460141,17.357938502714493
88.25038256548675,71.63499994942752,25.68006499306372
22.91900943124199,0.17905479021122517,19.243967989537236
37.39807016476545,62.121035795602964,13.201394418295592
73.14329245221454,95.70187365216522,19.551246673331153
16.311800792818364,83.77113205746087,15.371941091120844
53.25724344792671,51.99490392600772,9.368110769132299
49.64932903892931,62.32258331205052,17.53213240571382
31.002322420760816,19.826116808857186,15.942149257450401
98.36434066054431,72.7281659542783,16.887119873350212
78.60571628644703,13.05450858441815,7.57737733600211
51.248490647730414,97.92610892899792,27.041032849647898
31.91935691854082,53.47192938437991,24.577147940891916
13.981300936593573,33.871148381684435,5.498172768923467
52.99685496716709,55.00735134368439,16.269548774658535
95.25201225658789,93.34693319674223,15.963598124008843
20.26808640053246,42.11458892454484,1.3968775374392737
94.06024451236392,80.12138504956174,23.82746070910703
64.6525966519504,11.127945241290687,19.96588924196399
72.02068944593697,87.95337164391024,17.471906152377294
1.8290114340395653,35.426344941166775,21.22095499514061
74.36836689676534,47.75392821933391,23.6586108361095
45.092279973383235,74.66200001922657,21.24219291821634
48.231179938090506,75.79989881318272,19.42707821552716
4.991757774392002,15.458494161624305,26.888492931249655
91.11105665719693,44.15046196326332,25.19490466804147
66.5204375362603,43.1242687777151,20.11306518144638
4.026829049951903,28.414219040779884,12.292604554850453
50.48624945339374,55.17659162615108,4.694602724365627
65.48894516009213,37.62951721756361,11.038198550380349
23.513502936166766,33.74683038252815,17.039230627412216
3.927827198575507,96.17480929634867,11.556048993151018
80.8709825164624,24.79993211440322,28.423650177431924
47.76917570346575,73.18518472705938,23.713999434656404
83.88456859468228,58.03567514997112,19.772742626705615
56.29454087548241,48.40534380216908,12.30508588440469
31.48548788822268,43.05907547431777,3.5044198644446496
27.606301019958675,76.86986997147274,0.5382724723214578
40.40200316092636,96.27319118002215,23.765012490559588
34.20375821169047,65.98364144292619,9.558626801068662
29.10779425192813,62.997199218515426,15.37567879844761
70.67107827944344,14.300387554374069,6.82770478555616
15.813754112307247,14.625865883320092,20.320164426938646
8.808932150926465,16.163181263128344,11.87240331653663
58.466969317708504,81.64362285701952,20.718235487118022
54.11241849633167,40.29738166359997,1.0809417198457807
64.81604578408145,56.42555202225638,2.2307186197393687
44.10671563009663,53.34935024593,8.583992225631743
48.19941954313661,75.23810891325257,10.013782490832938
1.5350170431413575,94.07425906569914,25.887329458251028
42.038083904334755,94.60847001425947,27.137865284889166
11.937128301413956,51.11481413016412,5.645241306437496
72.55682085448231,38.87958528226356,20.607165376342586
58.647975698706375,25.04764607329031,1.7073143819807581
99.73140249163507,65.08616221162632,13.899921887949466
44.09107905343202,24.54300895403444,18.155717711908377
90.98269993948409,24.749190198596924,16.475231286968572
64.76838357075701,39.98898003250688,22.201729785123327
15.386205643847326,26.53923725681604,15.824956941845729
78.13605339905537,24.844363300461243,5.4448442343209384
70.90759119109806,68.85162429261821,17.585488457004857
65.1354804186242,54.17881179512586,8.016795437290398
68.47457666447418,89.13775017156183,20.60672404069429
65.90727479461268,87.5033436177571,28.142759066432458
21.8310078088037,44.4668338594638,16.140867748194886
81.6038556563044,22.90885986809011,23.52913273318191
3.551657783006097,41.8070190634913,9.652701986699835
57.60716106796292,8.651068412382886,18.738013143692562
0.4905679544570257,15.868968368366552,14.175130313462228
98.97967240888042,53.845894479341425,23.483328670217016
91.42765227480967,58.98852385774795,16.4573907328344
46.73285730395486,35.75899074625477,19.666156317683463
75.13146162058284,91.70087620628745,23.707141745713454
59.84989530983504,58.560846044705194,26.59625588220305
99.25277629719092,5.187249828302365,15.823770446114276
27.349004711579738,24.71523770888589,7.8603994017388645
22.118952841660942,51.752229559113964,11.391200881185956
27.561733107118854,52.70583246429403,22.656838004130858
33.532623096336046,6.96397857247132,16.825245872544837
49.538553004712504,91.59773529257224,9.738562687349997
84.87588616874824,42.505322084928785,21.455793161013588
48.55827570565553,11.604634319179556,8.800539146173127
86.53137723850064,89.06232771522079,18.15830723054095
25.887194699142157,16.447960136268957,2.262357814425023
13.186264837935392,69.99291560440425,14.846129882870036
72.30356970244418,75.35688229442287,26.385005902516124
31.135206376503287,34.117153430295474,22.11404696796424
85.06855377053613,98.27528667839087,6.845426937577458
23.13945702195096,66.98726156380276,18.814117202174565
3.7894561946868666,70.43317581935875,22.097483332689155
50.22987161318474,4.859177724149007,24.197478167928292
10.044455027057454,84.80425010729695,24.25968193244497
46.61268941038859,99.20671493063224,18.479827280658586
10.677629990219565,78.09611209035351,16.45764171291562
55.062456461289216,7.92003729027794,9.365738976883053
11.068082436142769,27.69278633521681,7.303431471786494
96.36595905254991,97.45794928841866,22.462598987841783
46.13419349027468,47.22466337931591,5.542934593985704
17.011949758685287,30.792123468140375,24.9031681444216
0.15726372504859532,32.6606975242939,29.241578164288786
79.65381770184958,55.43888757883312,23.45862710185163
53.839963459045165,26.82839726817992,12.5096471460232
96.96216452094413,96.7193830630716,17.422724599635178
56.36629481017005,38.75084328760252,9.209349090914417
48.14771371408631,80.1670220816169,27.498739534064487
52.33287904065199,58.7511836583605,5.77209538891418
65.74344089486128,4.146859504490482,24.20277045752481
47.80897860523643,96.78547239169525,10.165961945735988
35.58518980658981,84.73392139981334,0.667554783439008
74.43183175192029,77.02324335442026,14.784387478806341
45.501296688009624,75.02015338286782,13.142690643325102
77.07808915701851,59.42489089368439,13.684509031171554
44.75616926645056,91.61778104070837,10.661127066605404
50.49779378899099,22.993210730549432,25.408929297298098
74.69592861436487,53.09197320143038,10.766551381459008
43.94449173814923,87.31623158842893,16.940128668639996
97.72197723934146,98.82219906597444,14.060657688193341
92.3988846607483,84.90157737048213,3.1017497213379155
75.52677704617456,31.316133438480023,5.0320761872715245
38.61170029855492,86.93953333454402,8.507412180498429
66.86424796842654,29.176830939191817,1.4588954110456405
97.63592720453401,49.52527289207325,10.098745814377033
78.7122572096888,85.22512686362111,24.211260172271857
56.021065482714555,59.04141223399638,3.4682458998080117
67.88131125344093,27.58982075493738,8.324984725047697
75.8016584832304,1.4282296397703733,6.718396175934776
36.428680502195604,20.57775628962958,28.673898296584856
93.33471108633326,61.7991916294331,18.570311521892215
30.134273473330552,30.20402763367931,24.975819214587585
42.20091103405808,5.629839057664862,29.426354162316073
87.24307052659022,33.77479716946495,20.563037507240892
71.66599024607555,50.820706382967224,11.404166894135257
39.1582231170399,15.83763992452081,2.124017337117279
61.25363302676558,80.14251436088804,17.80170792651389
28.742957851382467,97.20642306526273,27.017459862057358
53.39915145803485,25.84089819537121,23.444895416718406
49.93682457677158,63.819954122624374,21.40226481919862
56.28492953912998,14.461950007610373,16.728657383027315
59.19749948049405,53.56747719433118,8.70764400170064
2.009936206156912,4.861664251280649,0.4798707733859522
25.164071333331876,70.69923112567139,10.06748291642121
11.615514232261516,65.92864753545732,13.140221001938759
59.95274281590682,66.45428501465915,9.268589284499372
98.01365633271196,94.53132119991739,20.58174102569235
21.55930720861247,24.555945440389067,20.532127880695317
44.954254488271054,77.4990514718,9.143230147857551
61.34164749042387,64.47409564445572,16.296562460781036
72.32409923344929,93.75200593345356,7.812252294159677
22.632230029985998,55.70098635108944,12.19530004774388
25.199885977954253,89.75062165735757,17.166754485226967
66.60539063548069,22.485057621426794,22.242517404724026
51.82363016672624,51.348532790215835,17.518302766357973
67.03289742314468,50.24042024143136,10.855643314384174
30.956106734600915,75.82740869882004,2.2324106565474002
73.05363544924272,65.22433337125617,12.620851614257264
72.72547431093298,37.80640838632474,24.41678151146099
87.57184926166731,0.578579551741805,22.551771862136743
7.426180632640217,20.781486033419238,1.1210366042838342
86.30791564794036,65.49910475227342,12.180419969194922
71.118960414904,29.747269266027367,5.091412969828561
4.898041772945053,28.264794702460684,17.45654005232592
73.86676891207455,87.57153542204071,21.391097411377554
10.266181279034623,11.033951247149197,5.712279475647913
85.77139803060646,15.670105485777363,23.36040612215482
90.05257076678056,41.927910082630476,4.879623218264357
75.11951208854339,45.6132180251958,8.604402524545513
62.01014243681896,32.352319369959226,5.5558879232093625
96.04682854539581,1.7960039776414085,29.516757683083476
35.940395619282825,14.196738873759998,9.259544747327684
29.834858634609386,10.620470737917916,29.885811488165658
20.318817679062686,5.664607334795117,23.516609351109164
85.26566976154615,41.81270285638646,28.796719041024243
19.119657359588494,17.210007341064703,16.973298524941484
23.77926538871333,84.19853092607119,18.252891799469424
85.5537732540884,76.71397276703118,14.962399483960503
25.490896116978632,77.57306092801915,29.971393150376507
5.7517825961024505,65.49413531352745,18.72672249240521
30.28938949698196,76.00325963483333,13.422951340877686
24.074244721168206,98.77468510620376,14.615680059243392
25.762358846571342,46.14938359162219,15.61994423001676
98.67952493656948,0.506072614369586,5.122643347594237
21.645420665877825,73.69386584763788,11.05168544535404
81.62140483196836,93.70920246229835,16.051561743718924
90.91325068814128,79.13655220117428,22.85156880266715
51.84364536590497,24.270578843092338,6.964437025428229
11.838113030813041,66.7547026506263,22.953257099292344
37.627801282709434,42.698634236286395,10.993304949789788
90.39972950461586,12.008315081558244,17.216950255668134
69.62628738889795,37.14222995062392,17.606193923887492
19.823489151021278,15.201745353127656,7.177888472023993
77.33273923377965,11.531513826744881,20.80502637952001
10.495426368105203,82.6662391404894,15.572631280188691
11.30476998256634,56.5296597546546,22.967540316215096
19.28243205140297,62.868219510248956,22.061797822675928
79.41097622217427,33.05420735210611,23.651981215640856
0.7284871764334586,93.27192143324893,0.7729176427208818
52.49768039753564,65.58264780885537,2.2365137243342454
85.92361987296144,88.24528612838563,26.0868289214577
86.08535105542394,7.355072857665192,7.829086003122042
24.25284681503856,59.74032296025454,0.8775454912550529
2.78612857265897,58.00255457459827,24.885298328996157
10.526644253526058,64.61894609980472,2.6859610705128647
27.257296811694445,61.38451802486825,26.54994992814626
57.9365946160534,41.21582803359612,6.996752079317679
38.292126586552776,37.807258892429665,0.4498908850867186
38.71648515248291,73.1840591584313,15.22295494618256
74.85364575850308,70.74989135866647,24.88858504763173
47.89705406117716,84.22179863113413,10.445088016044958
67.50510464163386,37.10608194028754,0.9859271459903483
75.5139398261369,25.269855275677312,9.477837357965223
54.02239955916457,93.50495834650387,18.31822022895401
99.61638468393144,30.890788361758943,12.443580624323943
5.698778820966897,51.714204735090796,13.360296723584188
32.47040623468786,97.65375278879749,25.59957935103048
89.34558060856311,33.13451477649277,6.941445076595412
95.56691040899857,90.95087072044598,11.26708475779317
59.17326446913384,45.32680448781861,0.9583328770169601
71.94801494142091,34.979341815548764,21.545911912660237
6.348960910386399,84.5229546331373,26.048503457084355
80.65879064494419,30.366771490910843,14.764578961214124
90.86926187862137,33.21888347217186,21.403988776906274
98.5989815177125,13.309435909443787,11.666167779756204
27.413554409245336,42.229553548305574,15.342611447344677
27.921506841357623,24.080061156577777,2.4270895244747077
37.360165479407556,71.62811524745723,4.027792572400854
85.4769900917969,21.961560539414428,26.381535807172966
22.413778105620235,33.95713490977291,13.235096134326056
69.24035413685705,26.440172876258536,17.435187845265133
26.816745494778893,90.88382140239911,8.807545600887758
72.35565486617811,65.3428779519817,16.758004255877864
25.967639565471917,67.29603479492775,12.549051623343829
92.79644070674773,18.037798093971464,6.231476363804482
16.974351392050536,40.132640737103735,5.636864870648458
71.99788525216007,0.25143781335079396,26.717987197324025
28.40434474448713,9.749587974275217,11.529518332900793
90.61894001934249,53.14792035971418,14.13302262766668
99.73060619524732,73.35516280098925,21.507576072862395
78.73802305317602,74.45074402458596,26.93527666006632
22.89861067016791,13.783885203531003,9.562111670515083
65.79212305623447,62.92047995192595,16.89978588017415
35.49213910293543,83.79247583458051,14.911956098034908
58.84408258132164,83.26295788374333,7.169405295979621
50.26646260776234,83.10873078145771,21.793099385348604
49.3652987048707,47.995608468125276,24.60706437336101
2.8730977852858737,41.69788126960894,19.069016126607345
73.93073909574935,3.4425483692670698,21.159053246557765
90.77277002618898,0.6200533692980336,29.864514379496143
16.08721066974295,12.491828785959164,9.937997448837592
18.315653805057394,75.85552799659168,15.93103741753678
8.776513129977282,28.540047704465998,23.21228096449524
17.74430623762349,17.9510585010306,5.105514334163833
97.71296033158706,26.401984698377348,18.515432298471765
26.014637301136396,14.84843454599211,24.038654029944016
84.97955689017643,88.18648738817197,21.603129941299237
77.47223151876807,39.629977059626455,14.335552731179796
91.16622737588999,33.16140658176821,17.405455830558868
49.861355759812206,91.35376747165165,17.953651481447448
44.8660600219359,99.32588928826165,10.55436173717621
38.77151259369464,48.868508610735084,18.072239345802934
14.668687793551827,95.57625140135431,27.61106334466711
94.69087135957648,83.5264542964173,10.128918094576273
97.42103356705832,93.32398998932214,25.310957688478826
88.76491204968222,50.649353771589354,7.655353589697736
85.77487365146091,47.055337351460565,7.404535416286866
28.10311596198775,48.62783586268462,28.267283625833933
79.9886670266446,41.091936456254466,18.260015832173586
26.438360125124696,90.03403961304558,12.470802680645098
42.9775952910138,87.24413785094639,20.825706441136003
98.11456677597113,40.744433509678544,16.92982185348859
68.76387945024786,31.925995345768076,11.249070242856085
42.14651714490363,67.58256488290415,28.28579093690071
22.33492395087576,61.50013181017667,9.949147441164655
70.05536235722897,88.88560876349334,1.574497618967838
43.099697572601144,1.377062759224462,6.796500001931371
76.41583297980013,13.10483679564325,15.32312107589459
44.29618821682298,86.19023851514704,4.714095677112835
58.28067602064854,11.474738444373381,14.43229645012398
20.726957926003614,34.364289175314525,19.69047428480534
90.97760765450903,10.795506713757877,25.55831510546341
38.63125052061607,35.14036943495217,27.668858905142518
49.22726222558532,71.21643429720324,11.57459089770308
42.393535324303684,46.76605143255336,0.7734626525245812
49.80247448692748,57.689147321098005,17.62491961656936
4.450100292564572,96.88654624070192,6.987569089435109
59.34162361254562,32.485580420756584,8.20761842496228
55.4969042111602,65.99060612406684,29.565923913414686
66.51914609946685,43.75108816109938,15.762057618204606
29.325612610313467,13.54418996464401,17.08572642579502
65.88931513586684,29.764501732467064,14.635873443450231
79.43343204871974,74.31524727869177,15.303708969481736
51.9178443502821,64.7141120752723,29.221192270546634
80.845940584195,42.9465782625787,7.010592997984872
9.542687476760285,89.56358382542757,11.76776679842639
98.39853133756378,90.52156494776983,0.708834700016604
48.71712695076806,64.38828959759933,3.5252114746229863
91.98635220065232,75.30148687259955,9.86338163121975
60.309538279210855,12.747835651662708,18.98627451484232
62.97154383314402,22.06853773223223,23.150789522329358
41.14687308672232,24.903022585447474,23.637049053247676
16.616404092293664,53.373851609681864,21.560602833251657
59.96044718423302,99.80874473819337,12.078439261227267
70.61632937967862,25.51000359429336,4.4989557820825725
59.460970579699925,76.79116355272816,17.208651966889594
52.93191936506879,78.29047571517728,15.934872038145746
33.36717339152187,59.96641794954372,18.874862090775085
56.33043207892242,36.14139152056284,23.212481751739055
19.653545629731756,48.014349394578154,7.204442616088403
85.49547074585536,40.26416857837517,18.231789005360987
67.07690908907506,80.33801003685231,0.442308684953017
50.47549082658014,16.645317665525223,13.114543893422253
82.05714682201865,65.70099328382143,24.814963769708967
18.782631512133275,72.1735506544945,29.968002346859116
18.330927283550515,4.233475348551588,5.36527438300721
4.5142070276094035,0.7483194692854724,7.797075916952694
28.340013377693694,75.55955132886633,4.933273335357736
67.41933023029576,2.355729992188163,7.831939768363059
23.3667439091513,71.30802690152603,27.590433172355148
54.69777616956825,10.289005160662603,6.029912442989405
66.13474778863849,96.99352042980225,13.946477929142986
22.935394654988,85.19327301915695,9.054874042474173
4.352356541029787,93.76560261044385,13.814288609287003
87.8055831877086,52.68426119627754,10.81062120103983
7.346838303954508,53.5366898969308,16.506826465594468
75.25161393137022,44.8479287867137,18.904629920007427
9.02538947651634,82.30196075304046,8.358592269694304
61.89559786177647,93.70869159841021,28.640568130085892
5.253502076605271,48.06575068372918,6.376024782640253
27.297355512716837,9.09024186915524,19.03771836669334
52.24032549935019,52.465638525270606,22.595958531183634
98.49807815743875,9.450734007039294,10.988336875684855
50.49668660649607,65.6511368643784,24.87711986637334
25.145363288738025,20.48377045798054,12.113754574928242
63.52629492649445,74.1424635325658,11.81796876106214
11.565196395064305,99.99605338996041,0.46978925949542305
41.429739362688366,22.27915477024664,9.540844976955333
57.033303407557085,46.1641946815663,5.555357561502708
44.962993358324674,19.043634450251115,19.665902381185518
3.7325456922499156,54.051586197301646,16.74081385979452
1.357113989347215,50.545139906790205,11.619139566591478
34.89513513207892,65.48819206883289,1.2694071851685715
25.284483361461387,72.54951639469846,17.247496111690854
80.16563979235666,73.81052726863956,3.5509218784726504
42.33466152622903,51.75816524955964,23.047647478422768
17.50523030704016,64.81369395080462,12.381518635903799
32.92610509953634,74.1112268193974,17.105178303948385
65.5458589411774,83.91143149342244,22.626386481251235
21.54262398147075,3.1292167708260954,16.900608615793924
50.94896963380798,90.31162015517498,26.696135573404195
9.883139244359608,22.104171676605375,15.989748715045916
47.10403409674068,41.734219375263514,10.997325029930295
7.730145993295507,82.80490255651934,12.177542498117516
64.13525667560391,45.693182545815304,11.463536099796109
92.39293565497914,2.2729523077444016,1.2741181630429632
25.242265196642467,66.41659374751907,27.88429028819718
84.24543632577264,19.7693821510912,14.500959370615066
13.770049431447989,67.80220622881549,9.571379020171127
57.65227325170451,16.515824735282333,12.489851039517253
98.19107768762099,77.13444891294681,19.20376814868213
86.34104217246905,29.200565322632894,6.857906897229961
30.729029698482595,89.52110075272311,19.9883457998837
90.57761428994135,91.72903333779561,5.032922684952521
7.2307530254502,57.21439653871419,18.44898549734466
61.28414346739717,64.96723929817354,1.855823742135578
28.809677565274903,52.44743745334759,27.60407192921851
5.739081516384359,62.35225665886468,4.3671272724168375
84.0841137424924,62.43310630573826,6.454492464106723
35.44033135581548,5.066325690109814,10.694109325556752
61.16295139457663,23.458264877503716,26.295750142639985
31.66366397630508,85.36440919587184,5.954021215977503
99.14634316694244,81.12620993566556,11.449782328577415
48.36709450413498,13.517068600401169,4.646558363702554
20.941381813615937,49.675928632273866,22.624165263276037
29.68709377052021,12.799887734227363,12.564947454317686
9.020209708652693,59.45250403241186,9.137856198065915
58.51491356995604,98.86083976500845,8.221989643596455
4.870624826168798,79.7224633016414,1.1049988327223292
52.41199620768286,85.62889779203242,16.6180792406857
6.03111743793644,44.53594196726023,14.831475210504777
92.43173036253089,10.66294198279939,4.726526602100904
29.94626003511076,67.92591571343655,26.373660580945494
39.71193921706082,50.70415358595301,1.5095915715826735
83.27068607476703,41.508473129118435,4.283103384018539
35.571628839870996,58.92398663496125,7.341297836471995
8.594014156341409,74.66195161818885,28.049873933751808
53.97420753038729,94.217560325876,3.563740045631103
97.91821556092815,16.18958627380223,20.560723299519548
78.11365480854613,36.939943011401574,24.158293054851658
28.657215673003808,88.66779034730877,23.523001310213182
49.96257092348151,10.543436836103696,0.21682204092357732
54.426921628587344,98.75856542669095,29.48414355142867
45.87236768753528,46.8612328948041,26.50142046932751
15.649148257158325,48.3899085407908,13.530445191121983
78.85516963056034,69.27133038773312,6.436046421255206
70.40413092348278,49.36018977175133,18.094881607244222
10.153158289046681,37.02240896601275,23.364248155772874
85.83118657704321,68.71333797273356,26.057652527878325
90.1011247687865,17.21870671962738,17.420970234056536
71.5137192536756,56.5195128966215,23.961983732129813
17.103109842412113,81.63681851907788,4.178755875991806
57.61068381836642,92.4368986915927,7.60173815004308
49.888079568531175,94.62797386218985,20.083271409973534
44.76895945159842,12.724415902464159,5.628796768607735
14.194144816035656,82.09093263955738,17.519529115701335
12.504577413203998,49.47723228045217,29.481012190206002
67.23990700368252,9.038009707537165,21.575500227659195
68.37342291356212,79.81875399499758,23.843360403655765
66.33284301467428,23.98959251528617,1.256173015571961
49.256815558086394,70.40724847287926,21.691030284097522
33.109905821413946,54.253997714567184,14.876546406483897
92.00309800634427,81.9666990891176,13.945383616846792
82.86224392329623,85.7524913600555,7.145326809659325
82.40401173950457,89.03827898927003,18.356874940413277
84.58271332754184,36.347043162874705,20.174672467886037
7.889199215777885,95.48564775482693,8.807531626920754
10.427806080926688,18.056951161279162,16.823802047320996
59.03918809389246,69.0805773293572,18.0784052874666
3.1810352587331723,31.30459983336006,9.451990499029503
20.80562252571119,94.71648324624958,4.704798946999588
7.012284712479965,70.68453722976263,18.097093928767098
2.9430227437376755,45.94523452450153,16.320825668674292
1.562373919215328,27.513279098888436,7.739994961047947
71.0655885462462,37.900454442420354,29.490033279986072
96.33903266036569,10.178051757335673,14.980609734110132
88.4018814687583,27.57893252707024,29.766933519677888
2.195065779036184,24.512359866413306,10.438299722858467
76.84117015354585,27.8398675706802,23.589635298509148
53.8710784756618,88.50378464897157,25.586023483166386
19.488650942098037,34.45746863561914,9.669387636672072
54.07668221000858,55.37790544292317,4.049885185988489
30.513046572498013,93.83989666098864,11.46390064812713
42.437095650512866,39.08220071926582,1.2600250437308824
70.42298112101605,42.24309653806073,19.73078530187807
15.97585031926309,99.66273589186413,29.85768174302842
22.881349359580284,70.63168897616745,13.260483342053991
86.51510999812142,46.4915983974061,21.85269284030822
35.663610618047265,44.25226532566031,21.493585163068193
53.180557003456585,40.586213853367695,9.294790068193144
5.994875164529168,36.23452357336448,24.95027236206219
88.11829910007697,97.81113688482556,9.887991705487869
33.09235078231097,90.69977395946991,13.88597973296498
99.7906699343349,26.61839525541566,13.148117779793795
31.509669674947524,22.163802443230882,24.9972786735423
30.909747094730466,68.83772875255639,7.3119875047212055
55.92087281271381,12.842160017364861,29.095052289649583
31.10275925886293,32.37594969141117,16.971523924185153
59.6943419790202,27.044475550122314,18.803334046927546
7.844054036027954,20.29690724335103,19.117640794936687
29.85139872466011,65.9866611916431,11.65602744526863
27.564578902633304,49.72084802957293,18.207864125046456
77.4173081250046,35.040724649566826,15.869453019119218
21.384249867805,10.573474271752573,22.14422959236302
65.70061553319559,55.26331488852337,24.35029980971241
90.51853363023935,20.93880269051056,25.214591311755026
61.9503166339525,59.32898186338684,4.474580540512504
80.58343951603628,15.810161086167213,23.1891739173408
54.83949623352784,56.732810617333925,10.089458161897474
52.579372265469324,22.247025025361115,3.94102283592023
98.06962059228489,34.442566574701445,22.443457736259248
88.75821009271871,81.94619230047142,22.940316721632605
55.64994642507033,32.60229900741668,8.46568987415833
7.78719384135057,72.69522109771565,10.751490909697994
29.03573074087201,54.439244300971325,8.25232800961258
46.12765597960156,28.241691102502216,17.656380722277923
58.27599897396674,72.09872376297655,6.586346172010694
8.343539581155593,54.72377051112126,23.43724967097988
84.81441591775511,11.616314097767615,21.210765371875183
16.436949925743534,0.15942947889281392,17.199080185518408
68.42280405810217,54.060410513911364,11.30983241773688
23.78990910351867,97.23066871563321,21.734646709741583
11.980193115287268,52.814093198665795,10.530878512610943
5.438559953788689,67.90821628663686,25.307121897427887
91.82482446538606,29.292269989222838,21.160492296244016
69.2836646141503,48.46500478475879,14.206377928883827
92.47244890516797,81.39470270667316,1.1923011406490562
59.04953301009716,10.972937103207656,10.324914929272207
38.542713047775166,14.76962423002957,15.703740348524844
2.407997680972318,90.89445636694636,3.583225905689953
0.6789768136564067,55.26687146363122,27.016955793456823
32.30137846988859,38.18295661618068,18.848599167098175
5.878898790586639,80.2524422937862,29.562451232234896
97.53649006230764,53.45915503476426,10.28533686613555
78.68090005450955,57.25089388683594,26.689327556421002
55.64819063308988,76.63846718967618,12.357371859890849
69.83958582024175,68.15569431227537,6.595024782099264
64.88989433543506,83.10714968086208,16.769550953628816
20.493650870508457,8.05366129779694,4.81809974948677
0.39041874848553215,22.614441233931416,18.281450008497103
33.50472027378355,20.903937839085962,0.6662935151187221
64.4696620974099,15.205601678662779,25.828556545789287
32.88612546669071,37.091177994591355,11.006075672483062
1.1517632059164025,9.493703238298682,21.751468072621233
92.84075414374219,56.7148101134727,12.730555568814033
31.49018704045032,1.7976136905491071,3.5175922551683723
10.624233809687823,73.31829933767857,8.083918072209995
84.30444506351428,20.489168980671128,20.535157070975185
20.833815444856462,29.291760653825197,14.15627041547589
17.113491715612188,85.54595175923714,12.196282451387336
33.59610045210329,98.16866341221956,14.577776978418074
18.850661704157062,80.0414893340085,0.9776444426184
25.424969212613945,30.015287775824362,29.81352037858651
87.10215561750914,33.68580226621138,28.378366868207607
14.692798681996717,3.1053149869800807,7.073138171450322
38.8268411789408,13.266788697275121,12.122871922279995
54.810901069128754,46.17980061518184,17.072652965325382
94.89179794424479,6.255486173446564,15.90771632229882
41.23688517639616,12.553481131663723,5.903428602805576
18.649535867856997,65.50108060638338,3.173123077387062
40.798941252920024,27.19506176797244,19.388181836416102
26.149627240456834,0.3308828439576328,7.7959438643976755
77.48863660685377,87.2932091478474,13.538438214214136
31.87302031274595,0.8407899663942124,11.349009760327629
3.7895986099078414,40.21178216916171,26.265378970975846
49.755450092890996,39.78041849033241,15.45630618813982
45.554388360974734,83.99598223168677,17.106263733579546
