Xme,Yme,Zme
62.17183089017924,52.59959240133384,28.536998802334622
87.6870577843223,12.729913997130483,23.04750403670989
72.82155354570858,30.92781875065817,15.697582763426137
83.1589105666502,32.977362959648765,37.61895855157134
35.30156597151358,86.62136153510296,18.47895721682784
48.696968493880185,71.73899880225,22.624928126704134
62.28261564258709,90.6153197299613,43.582199627445995
87.27011271799408,37.188557019015064,79.63098268894947
10.35749237197251,88.61441411900834,98.83165819607707
66.85743047284308,48.46685256913647,45.66375826171923
6.631174734820595,46.54715337393284,67.95144469984216
9.877995108477034,46.542165714618314,52.782621949194585
30.213778750808295,71.67795075550809,3.548550009892261
59.04473898335963,25.94483763655539,16.31942766798851
69.16065621695078,47.48820344431452,20.121414543081592
38.58329322019163,37.950171857079944,15.185918018795356
31.143196810453755,67.14276934345018,52.18842092586337
55.11628952512437,35.61222263855189,25.24769454120307
43.28181279925869,79.33935638018237,56.63733165697199
63.07320196045953,70.62829383909029,58.38862147023602
79.7975005460108,98.82767738445017,27.518501443242556
52.51091285252439,4.48586975116171,97.57876014912088
41.10156427450826,61.67270037527086,1.2470830223873577
51.92139150971038,29.365067557346816,76.20953149688239
53.13150146668959,7.537915662319373,12.81468456455379
76.13531041430646,81.80997481208503,30.376296222770367
12.824782274649548,94.65753371884628,44.20248912628827
91.63651874666002,94.40375184065996,6.0745101021327494
45.73292331892219,68.06077093152967,50.409141986395326
17.865185597655778,26.769463612699155,92.83483786542105
71.37185352792685,60.60879740320886,28.121128652823334
46.17938310142168,36.383013703794845,16.919313419666594
42.82720645882889,35.511129664217414,95.7655715044621
67.72992199765116,8.627384440065333,24.491248142047418
17.31637346365313,40.441706215731294,74.65852329531153
55.63220497824136,16.660827599557514,20.19154704079533
67.47638306884636,66.71174027770532,55.74750289456538
96.45145280390074,28.882748516432343,97.72821610458064
59.20991111655956,13.145012197762705,3.9882192290943497
32.823384223121,90.54363867383957,74.57320279430613
51.35171599021929,33.57940846995956,13.298198869955414
96.97272716651355,57.22119726945328,52.561465403988585
7.328722971510352,17.265959286491682,11.645925914329196
87.16105161506793,2.111683000777333,0.14576232749737938
31.348317511232587,60.56966082876147,76.07413883202356
24.511692447670328,22.954153186954375,91.03044191171776
9.145988890422078,28.25287427092824,51.935709718242705
52.66732696097398,33.93197227643941,29.93824693074442
10.389150574494474,85.86065177382027,54.95248116048577
4.742796139025146,56.13217645836401,91.02149078256168
9.809201086744993,68.58628729341649,42.69459723417243
27.01548240515328,88.02080046849416,49.51514846327632
13.245788622512478,29.2937004655508,20.292270540875258
10.468998072299618,26.40035353343896,82.93447690818951
24.765835898933343,24.859673428843962,81.41477736239071
96.21171575554338,53.965355068552874,84.5348878769961
46.35634206273417,4.448510764133706,21.34423305661308
39.79430380339335,1.7707301691103239,50.67869099455123
11.858248766495445,97.15711033015955,8.972530947851192
21.649012185241467,15.078486494993092,3.769723011732249
99.00548742119615,64.27201481563228,69.79815038792763
90.82969799973365,66.03266983617165,58.941321909007584
88.82258666771958,83.79280902673692,57.94540906129134
31.216349251020766,11.804148018765257,40.867691475718544
62.82957217583573,82.31199679877523,30.527286969534163
12.462446747293388,77.34343153349215,45.91446824758683
13.56136899902776,88.26355732935406,82.41512312468332
53.57221203100671,32.0993353913598,9.37498845843848
63.808087222444044,92.9817068978281,82.74808439651629
2.6725715240230814,95.29582297040359,58.56819151857437
58.23413166989426,97.1383414185847,42.93059088303855
14.72765670392729,63.691254740600286,33.37864919566629
95.69329838280291,67.59924683694804,45.99593796903005
52.23622600866072,83.89861286723516,25.934222896965927
90.62407555211301,43.604485390576386,18.721151534265978
89.61699298811405,70.19022072690484,68.2073177077947
39.293471556088875,71.40161590116129,30.24739463298568
78.6703054740377,95.1967609309757,94.26201533492178
56.43885631274043,18.327242225195594,94.98524882651272
43.10683163317199,3.4096555572385445,0.6835903972485902
56.590849965132534,23.320984461556755,18.859250297156315
98.97329060904269,5.037944872457679,19.07743980257231
91.12385933001997,86.61047300080901,36.81123477075179
33.63534138696622,85.82764012183732,2.4703246223793
37.86887085091806,0.004194391064615832,75.06645686073496
71.33313156351676,10.558448057748803,60.25179952252848
31.53149042328156,54.94009108335408,57.69545164931671
37.31406813593863,73.19431475916348,87.74929040070815
53.76763482413624,54.863904206728655,86.25844779876896
11.06854554855341,31.774139969958416,32.87779575559949
38.768631973433045,12.807404634595143,18.835217411950463
17.051907286939176,56.63124000041721,6.592197354923868
22.37224725796855,47.759465151554245,7.910246195728879
5.20907038469106,85.19996709678676,7.856143398102741
46.472677009827926,54.722051814070205,92.38709379082505
61.64170794624088,62.11581216805923,27.180207982299365
85.98918831308063,82.32428242316918,25.145742180931954
67.11035028487554,98.92288195776412,28.407240105705476
33.45286757703157,66.79023139074174,8.088231688435677
57.27378809151315,18.23417626340008,99.64309330134726
81.20933690256433,37.56715197909765,60.163126044411676
8.5689811677295,7.806381990023024,85.93654273789402
12.818737825118065,54.42957132873887,48.6525832190258
56.73902361095574,12.03876715239004,33.188631144116506
56.07512013518299,10.49397103118045,88.14159216163968
69.20214242970756,31.010604697720566,50.48137126918707
15.099503272871008,35.042606864215074,60.94566290442998
79.73845783897943,28.727908057993538,19.27522997828719
23.229233888151057,58.35296158395234,85.26904345808727
36.773054938236335,60.57638670797124,27.9174768939652
63.31597621565364,11.334858669653958,72.21977090040045
49.80748610017462,31.95553319828736,61.7339523654522
88.93889933618497,99.64412038196463,47.105515585377205
49.81526577890046,3.92262232008862,93.45692133046339
42.60695802476629,23.722214954579503,79.62358857639828
27.766741430441627,81.21876787357017,37.53169193357094
24.40584640404841,47.34444813328554,86.7127493753427
24.937171447449224,58.12195792791491,21.554388002608526
52.27917424702267,75.82526048017837,34.95549092246232
22.717320171737846,56.306879897740686,16.526454029257795
97.77523573415519,47.61145896895914,50.66894890663189
95.97847641364193,24.534669466564885,28.15879870096739
74.32819546517658,94.47531938029829,97.68695397712351
63.84436425058176,15.19342651550746,26.425142305346437
69.33215421964512,55.68986436718766,24.787236391288708
2.357253020557948,66.1945365197883,6.650079915760232
47.85937394087335,60.73314641519856,42.76797139390627
12.711625296872224,93.57525775754222,40.42780433706805
13.082191234094154,90.89142273727387,29.652721424003758
53.19159197099909,89.24731833932782,75.25866755838376
20.811837020568063,26.478572427218914,95.92285513961387
67.39231131250523,74.39009782904598,76.36050837269234
50.71505480315416,22.494999889264243,89.08817038012884
68.29087397146472,90.72364115737356,88.22641022682316
12.935127738027353,33.31229300760481,45.341612722343285
13.364406789352511,44.07518266924691,23.38348424607536
87.95931388331567,33.14870716811679,22.514837159250412
51.95475267927061,42.297383046552596,73.44181256892062
95.71593061910254,5.342659937919198,3.4218554906881407
75.30674068457095,8.369415912931794,65.09714973935536
80.22570859690528,53.99451621260246,80.2340563212045
46.68153645300814,36.08566485966121,49.86979664417118
89.79451869009237,52.42362293027956,82.41761846152639
91.25548162226374,45.22547113427563,8.514479503288168
26.682724890558447,87.79516307697588,88.61553482118713
95.77363584099339,90.35177098946802,76.15121997815181
58.63679244124975,45.97252206596555,1.0567277059297093
48.75119527965717,74.1853438991719,56.433389524709334
80.27830004451035,9.32765357331171,36.84628518532284
39.49943049647118,19.5178442966372,17.90891779814346
88.8210338072572,98.29676284862906,65.99860028098782
50.154579336146995,82.30095660752457,86.22431510233856
58.81273823519054,29.546618675151073,68.74677219416671
22.280655069550136,17.97485851744899,92.5372460461687
40.98453279946591,95.22947315047429,53.57558194760838
17.36343647589406,18.965118375344193,92.50346393036014
26.064323843448474,75.3327651058218,67.82462204102582
49.882151440842996,10.828463088480827,94.94240931409679
16.209470930658828,50.57719145052329,24.274242826387102
22.20060296062918,58.97185945277988,95.431213132123
61.206319170355066,0.7083456724832322,42.59233975499436
64.36657818370531,0.7531907886430815,4.930671462651704
31.786653706341802,17.790626359321745,45.676762685191164
78.76688214293593,81.0564845041673,95.14578072947243
90.47326544512872,7.260861482831802,0.3681551287243361
69.62275670161709,66.03628396016084,2.1956166885872976
66.87289392059881,91.28271885581208,54.82087339117562
13.04780149773985,91.24153428224639,22.269540539436314
86.41000014605207,27.04916055647516,22.37428559250583
13.030408138034321,7.638951220564405,94.65708030303108
56.06344784607421,76.54670906827239,99.33777907118558
86.15162665903097,99.86524292460335,75.3392244206143
35.11672253985149,1.6742810832673929,68.5369327432412
34.88726112166294,65.61205253993656,21.375484458986087
1.9719639166302365,96.72966571657481,55.25294240149383
11.02160270500139,74.18195744601408,97.45735525406063
4.920054177730665,49.06819733068528,60.71241873248239
38.98660413355775,82.74493405694447,32.9990415599552
20.974942397688295,97.80602425585192,64.65238974341021
17.041870811949043,14.819673249173597,1.1133029196081168
64.88358649906168,12.596278692295567,93.78737026420144
83.89806806199813,80.1987283379048,6.204566874858943
45.74842323948,28.531651538728944,67.04642385751032
70.49820677535581,95.68769309380978,30.984912102366476
34.240689205364475,57.46878187563961,40.580260879656535
28.50454639048423,45.477266975859635,49.33893818365998
0.05244642254328369,17.107393821302928,17.330925490015886
99.4706033633995,65.92668271291329,95.71156504460451
99.91380557855992,67.10482993439317,76.95251287047317
71.40193254892013,79.58053005242772,54.44068456095006
78.51215953095057,54.75974462036607,14.69561412816005
26.387323184702808,62.91425987834548,17.17505186417852
24.567040678809065,44.85979684395961,7.572474663443802
17.896148236655012,64.37349721308047,98.03071979570684
88.84841239304335,65.25239716028014,68.76337996739574
0.5178952610640941,24.273813607303897,32.19115555456553
12.188808816819833,40.56932356845482,19.661838896311014
11.794395144893302,17.726390579971003,4.761882934827931
29.00755475733147,40.90748839075844,11.306212925404413
7.244860123888473,74.81622946797519,13.089222787419642
98.03722155914693,15.966472557731626,8.648141308361868
45.119348409197535,64.88882857984201,43.20181026383878
99.97433334882125,52.783232199525365,71.29794676988134
4.6593394447069,11.982382950239078,19.427806236540057
66.95458145852652,86.88115901137785,8.716193760430468
64.30597082030046,88.37546987126237,56.90318884841518
92.9792478211479,47.279260062376615,47.28003223650313
92.54441589485818,83.69506466107134,69.25899619228827
42.80534159001984,55.47551828690598,3.0753817597164885
55.43888700826576,49.15030425644112,96.39974185460159
99.43928828610261,15.85083957581642,58.89260621243296
80.98886811644587,74.3494138603171,20.697542497685415
91.14997194395788,23.66973924153521,12.146901248094888
79.94895063706775,66.74191544338758,70.63084991061656
52.88827730931006,65.24084412053817,25.465640950637493
90.53122657133177,35.213663125750536,7.381375144047975
25.443731594640738,77.1105402588349,5.500202199987336
59.002166975328905,33.603127163109264,68.5427800389616
62.3759480583562,8.726707764555734,60.813734670877665
79.86080897923229,32.03304946695904,70.92450126616863
15.410799120225771,13.906076933685195,77.00916354269891
3.1780995479486425,65.35333751222264,56.71808882520751
33.65282666262818,43.35230493135448,78.76447753721929
34.69203782084409,57.57564794905295,96.5007258970824
50.20008601602448,52.663584420741806,97.78596424470324
80.56248992089336,55.3373739696298,8.750976865443272
14.671633352978796,2.045423860905382,34.30630044179922
83.37039561245186,64.87403163471487,65.64445140119068
48.02718933333508,39.08050231678571,34.37779430136515
50.46053605322637,42.528156006038444,54.89688312260787
64.25416108468008,1.5235873278599876,21.255404949351664
72.96977494375658,99.5520821200827,38.6874122741805
21.310526731340683,27.171766711451816,77.70202518548501
60.0376299924484,11.860486888205202,13.343921627972765
30.144238365788716,26.86753304535746,93.62649534795632
9.09286756697133,64.96757247570429,67.20621323548232
98.91367492476519,28.931374323043062,90.19363997475395
78.04763143677624,72.12792456561702,38.013634481573476
41.54829390746486,72.13982033222428,22.612813603238603
17.829042315524184,39.371705670368605,46.62635381231457
95.77714541552027,88.60134191918172,63.03496773774043
95.62060750260052,61.71158848326418,55.749976662226175
84.59029647766774,81.40554015032286,68.69351122149446
58.817348054101394,96.91035699015741,66.36071345745897
59.212962595381335,82.06049567097088,23.90048310331725
10.265151530368232,84.20598062536278,85.54892972763187
21.465705871865392,74.01277582792962,33.41585958651525
71.72911776471496,94.01722838677813,63.43162555631435
1.6512671852916383,9.312031950281785,40.13928941242468
90.40494496129148,62.26714765594219,61.347891864766616
29.01882097909409,10.695099684598507,72.55248643168295
90.66033095045717,45.07510390797199,36.46610512179267
71.11471382458822,88.50954816092366,89.88659788742956
85.19101550127783,7.924065065165841,72.48884881104776
5.98876365245511,59.86694448775602,20.460743641663974
55.343527454250435,93.28414309887175,15.016128563712083
8.071690913977868,26.958802570207364,60.6524577470854
81.45737906611251,32.52265076511009,67.61039209970384
84.80851318665516,87.96603107580489,51.68022147980611
66.41696965230653,69.00544430535427,41.12750060963519
94.88571388592698,17.425339809029584,34.57208866291668
16.994437454971212,86.97106687571275,81.1388434030861
25.150470033734763,68.95838079492941,79.81634289788715
25.614480765546908,44.490805957232226,42.96341579431105
62.63839170064875,37.92525099861013,86.82843239974558
38.64843591806632,65.71648201280566,12.161068209443151
22.12390235329329,82.57196313003054,80.45241305251123
68.8756697563139,90.83728890504001,12.114155082643185
53.867527300745714,35.88140243828338,38.55680631282742
88.28322575314593,63.89405581795208,12.97778546860426
4.8097521229672,71.1522488549322,41.86639680615733
76.73156173865893,97.57906399677975,78.58865899344627
72.38214413662806,16.145131978545958,80.80797665738388
12.220473960775607,15.653848674435386,71.87179220193731
20.174750548926152,45.96292676131776,98.47416531523767
35.99291553871107,41.4715779251633,23.771931651238837
11.38106674559859,1.0521343076418388,21.265065739692147
29.88216149413425,12.113020001099676,44.77619959448343
70.00143539387278,41.14715786119257,67.0979074062527
10.33418837770258,11.253723963296858,57.79793300028394
5.7535686597863345,22.3942841141902,90.9476461501967
69.6875266503323,10.504826766468655,47.40847182716546
97.17171415855042,46.77468516948956,9.329573409335882
81.77065301533509,40.54468727857109,10.920486661727447
83.32255990696733,48.40512453916968,52.24548342299963
29.987399158258995,43.394972804363185,66.97604763773894
25.41862288581696,75.38029760349488,37.1646978636186
10.907037537049073,32.40353585690742,28.144450286246226
59.83775161256772,23.31825742297288,93.15391307332358
9.09280491324872,97.2162505777111,85.63158507874181
8.529088235691946,45.71221355224769,58.89754379549114
25.605862515517973,18.92336937278426,83.04462906965844
28.791894791957773,50.716745951307736,59.03572408097371
24.24835555828598,83.17402023216319,73.97690041451422
66.63239054729397,18.594192616367856,2.907250279781781
68.0582933026198,28.298695738658306,47.06679096552583
11.589654589770824,64.26032935101023,29.199187701491372
12.4092275233602,36.91729182633026,17.611080238662538
55.28157650694691,47.755684028852805,2.16228188219242
74.22672413152362,44.40003773293943,37.66425303848611
96.60614836890038,26.1010364828937,58.041438662265044
61.01046872645577,51.516958159788246,83.97376980278742
97.04344735441677,14.063232601498472,18.920978807088417
53.63006735667439,38.20231796167634,28.392157642822415
26.090722390135493,75.3390012340814,55.58984262923943
7.0937686711572665,53.20474463708082,24.73229239060192
39.98774620707484,57.37168463833089,96.85145575535427
76.02553767423788,28.773725459874417,28.710013959048187
10.307936801069395,3.0115550502046786,24.639640821880697
4.098262461693503,63.98846617715611,94.41127179993043
3.5470539595361616,22.239556049139253,71.98771893579764
64.35704487812362,65.06174170942843,20.33438448483149
76.72538472615356,85.2306974696754,77.15691795075212
54.70693649651807,93.44183221015307,56.213494784671745
63.08772173753114,97.96427232272063,30.640699560139772
28.323008809229684,67.21096362872969,10.170720794493327
23.731177416747794,30.92204680072397,52.61961772917972
58.325761843923765,69.58914385642679,89.97721359871487
1.61939242613508,16.04523292246863,27.672489371053377
85.75285488877567,36.21096381685453,85.45561367443759
6.278331528182397,55.49961186465492,59.28535959873816
40.382411178176426,82.06269257766972,19.778310290738265
33.57399584488566,40.567435961121795,91.99329644104041
69.57095658777365,88.44701686003442,95.98594380727734
51.701580155038286,54.551769418625035,32.67553667805243
58.639394483463796,4.481207293517462,50.52563728687213
20.29309205890385,1.844934911770489,69.56609617530458
95.70784880101385,44.39882678651646,88.96411290913898
83.821822003055,18.06394424284823,28.09216500624856
95.60834297633438,83.27669098861237,63.11997795529943
36.87057173838362,73.66397375742032,77.1516266839385
72.23417290799013,55.01595854974308,2.3324613071507128
5.024253282214241,68.52637452138356,91.4021796575695
4.682557736847787,60.16769564500169,86.24838033501017
2.918043158341067,70.51081134973032,21.92234951651544
5.106653290585552,18.80925066149769,69.20301092374251
62.817475339216976,89.34128110943263,2.9620368306425227
51.96782427750918,70.49980436346073,93.50841665985263
25.65246807139887,7.667995061988941,27.08336351095143
42.46544885569626,6.944666269477873,51.53702350635516
80.99359518639481,44.64134039891828,46.52571494156934
83.84406644378039,97.22154695479202,64.6976786188632
85.13488372818638,49.136552515135605,15.26166065700098
29.072884658313136,77.03997729475444,51.34006384808363
9.135386524128307,19.019151100741894,2.180604387536478
22.929236186330073,50.74247658071537,97.28748351925856
38.369300020317056,92.91432177900856,85.50983171090435
16.036873874311887,24.95232824692427,76.86370102610066
86.9891120392699,76.20676436799933,68.71175274761148
2.2392462661588874,84.85002668463942,59.55373417393566
77.81548326350814,76.35739163730513,0.6683218324871945
41.98416116836615,85.96199381052371,68.66682757820327
34.27787958258906,40.34255330209084,37.93570317214908
4.737236458008742,8.406499783502852,43.65103717287131
86.27320968581324,46.587371068382794,84.4477946216562
83.2268463124176,26.68472293390984,9.977284387086922
11.947691512609346,32.72991256760148,89.36096487472605
75.176626910894,45.76012159378335,1.6483210967343198
32.53429408471343,19.364464181356055,83.06233596013062
82.54951402001225,5.0623952696551,85.77275276817295
11.078430082806848,20.668479368969326,84.09200115938482
93.6772006803859,11.710507602694657,27.998435882728344
92.02578051865774,10.005214444096431,7.88536070472356
34.91854411369468,88.41004338945585,27.733236548332595
85.6323591539763,30.04048609926616,57.850465658663076
76.05541302265132,77.81711116397148,29.461782558255432
96.51760812578178,20.09245051095636,92.16788203376161
14.919068105126332,8.25923348195914,62.996433106433436
28.681586220659323,33.140703698523154,3.743248487318175
52.31665627418941,58.320060223577805,65.99927688857893
30.90338709204039,30.776496940008457,12.8557692609934
45.61256321427498,50.42772845795208,1.7089285393487925
56.64952001602044,84.59802046302899,82.41090687916298
54.292976628953916,72.67675167429832,70.69575596893272
39.09778214113353,49.363978896373865,33.86568443061291
63.75924478534903,64.35486250686068,97.872906048395
69.25568207994594,70.23798457409723,81.05037573010722
46.70265787819048,30.342273869370906,50.530996999287964
2.859922217227962,27.818661880804036,82.0080297833492
63.37462808774917,11.090718002020218,84.45509529381401
40.718802205312485,69.37185040362273,2.664650342875447
30.71776685135563,82.98965986156061,66.05482683520066
76.40488102088293,18.143219551493715,23.76870100941454
58.30024453853765,19.178929491025855,72.79048973507109
6.248678355421248,59.64610325850686,0.21733411320742846
75.6280652547595,10.023293508765175,12.605274616526781
79.0942943968275,56.68901758680096,77.9812696499856
83.40008336570328,21.033586438471918,23.89698941011377
29.916726043713137,61.7150504658979,94.899908189411
65.63139599257259,52.76142056573453,83.60610785076574
34.76937006917563,94.71942629076727,8.30656475459898
30.69579835837608,46.9685890757751,30.593447691200847
29.221077339381136,92.72668311372476,58.40068740852007
20.53048195648961,96.0124097229452,96.44708179348584
73.04280224813176,67.53675405042702,47.67126555408311
76.81699285140019,14.209214723656551,78.33663086468596
72.78964633599178,43.025034425480875,8.986878327624884
80.73633332066117,96.51065617762936,79.32836064961724
76.40905846679848,55.52495462822841,59.33054362924437
55.623694277898046,39.477225840993285,90.8733260870049
49.75365095094285,60.29192846322191,39.071662867634736
61.871390453081375,73.86045881195555,10.708237832515566
22.28991002642606,20.309287339778805,70.35148484484357
42.88434688015346,47.75741240728336,13.012975896327273
73.87140244996935,33.61509993472107,9.775125988269966
55.476630671623255,36.213820144043275,73.02765851132887
32.06893781929484,89.19174913294471,77.8182447199853
71.08359427324187,68.24802893405594,57.7232501550802
26.20726828056348,61.75193235809547,86.6587489736812
53.235004133425846,22.73030228535593,76.48283466470846
69.94476836291234,32.67032505791663,43.89024574972342
76.71852176706872,74.93366114676216,83.41042615202758
35.34323403959992,12.424666952226996,63.670619733074304
22.829350416744933,42.72909283521421,79.91442941306443
90.1320660849278,52.651773021930296,39.370529488359495
57.32665238860992,61.656410058917274,15.87480754761555
91.02926583267724,57.008837071327235,70.17003443526362
28.60414248027684,76.65671339230896,12.245207209756302
56.723781542561724,29.17456941239197,73.01533844291934
54.615605129512105,34.95937165759926,86.84360913631234
71.437023047522,4.215545720209812,87.37361855958208
49.6314595801416,76.51533189475055,81.31675245617205
75.22356619177538,3.9774457809773045,94.34818459988702
19.759106068544494,15.581147324049937,20.891272068208394
95.13622557294295,1.8406545963423615,86.8444633456874
74.26756186266647,92.03239200525066,18.021210760986456
79.58694576983491,25.535249023636005,54.64435847684486
45.369659353443545,73.47188855417036,53.23180380937246
91.70604117729745,37.215888600160305,80.19838861833612
91.22450296637152,31.729334222156684,59.184955424375104
53.49733826230991,89.90001148859207,5.329100286520589
76.57435070883191,59.3339767657646,1.1477402817596527
94.39773236180442,48.58365469548648,96.55764751784693
57.127892933013804,68.29993453533656,55.53544066289112
5.892432216494425,38.1438204479219,32.232632107689454
30.63882046211065,48.72217982133257,52.98612532286222
30.093597568575337,45.70744517484072,18.107842733224267
4.632307491571661,39.98366564493536,90.78753339710377
90.22517979363994,57.306092828387655,44.96584064051721
36.36997323172826,4.401535282875294,1.685200050804919
78.36216673522036,66.176278883773,30.69357637466735
92.95296371948749,93.76074598925307,35.41768342421779
59.350988168970325,47.06586739526854,95.82753429208124
1.2922882897898633,88.99648365150831,13.195581187786749
8.998366686856198,89.14152355082479,21.72320927710792
