Xco,Yco,Zco
53.44535702183903,20.377161430389545,20.970563530396284
12.677697596850043,76.89041210754758,23.146949430875164
17.825728416508785,5.459738083216238,10.685137324899017
29.952987400944053,88.93634038815748,14.703152370703249
1.3515891547572962,19.547609022889958,17.87203543466214
19.215406548522225,3.0926247610550734,26.880416888254093
59.08906275562128,87.39855107272041,15.59954706111864
81.77372628213337,41.75112806669989,17.049700571420733
42.51642244351458,62.9148296172208,11.817200886497698
4.909658071087466,72.85921070180845,14.723090587316982
3.8242695130919446,34.23768655093463,10.431714680464983
73.071778642077,10.717593791090524,7.25389186387215
43.389543558087794,92.9989342166003,19.609625438063404
77.7105162024408,82.26813030420358,4.284481471616344
63.154202835087595,58.03746054932079,21.69701843844868
95.13222529864177,36.029653379449606,28.34280517837686
26.144513211733717,51.68336298053136,1.3578261152325781
16.87091762112198,40.456963694805836,1.2861704372194565
4.444721156244848,26.17833666485955,12.487778302273204
37.377465489013744,8.85969222501399,5.121393209480392
51.97922795154819,94.764535488039,3.9557523420358063
75.6294207369467,64.9711715117462,29.11477499974063
51.14581692816824,87.73792965206664,2.918140880665814
72.8931007357365,96.41602301456201,3.397055955717949
21.32512010043288,72.30197960400842,29.582502680636388
13.824317393778951,7.541216160227404,20.25249097696053
23.967828132947034,4.078506938747905,18.87831658670587
45.71462282869325,34.188262139697976,29.89367270534994
3.99100243773366,5.250657437091875,27.443855410781207
3.196441254892621,74.9573104228298,8.157059356729578
92.29355222919583,44.7403341423667,5.008350729240986
60.12695808913428,11.038155730283183,7.243835335788606
61.92120788871431,16.39988599845193,0.6646462752305862
98.11978135659015,9.125933873342628,13.91868566764014
19.491517656632613,34.97596438574152,26.13256624362199
17.303598131635685,20.216654444523922,2.9991053477087815
64.7880837096955,55.63853474030807,0.017935676634390774
77.49688287832335,45.09581463440156,23.50767884300517
37.56930896438387,23.150504944572226,28.850179746847452
17.86276150951886,62.98109955238908,29.136816441715492
74.59864692225217,25.52034836426234,11.913349976736985
26.29310591781195,22.789749303101402,14.61033318889004
51.75154687303535,51.64460809166251,11.367461702439046
70.83561430726122,71.80833624736127,15.32016698914687
24.86962536510638,77.16731256476525,12.44709414543382
3.7735250565905445,99.38610922806066,8.254820899422475
44.936492857843035,68.09163902324796,22.277195227675218
87.25798135812924,32.78824431285639,28.026208006659093
35.258525046218246,52.2049126527548,19.9678777236226
64.01863455346705,6.360804573252296,10.971069619063538
44.96856028761413,32.55773523757985,14.628546590528535
15.762095847353057,9.429400741983054,9.662543261453438
95.2835633061068,87.22782275745703,22.58965493752454
89.50619910649398,4.797357849054217,20.41976963060303
86.82294078666303,78.60584162547619,25.95892686883937
96.96923860157624,71.06207591632028,14.084529965928992
19.65706387876777,10.363274157834079,2.608565203605819
12.826933314612187,8.81398264783939,1.3879286809194822
94.55905727790453,53.23563741079341,8.990229932796233
3.545979839883032,75.3358019506967,26.045903020550842
93.00135202360072,83.5061351051072,11.819874127617668
2.093811375840879,98.88308634450007,20.191295527263105
77.8862780165999,86.63978257861166,4.561667530728544
59.76034918425829,15.355844507272497,3.670923856028409
96.58283524091577,4.631668885801534,20.96212234026765
72.69058659446635,16.95236091091483,23.89036293444278
66.42345649276882,10.08651326234073,18.130124461309176
93.3936640554528,48.31140960111976,27.075990014667692
56.62305734128088,28.244492928734083,16.822122352046485
87.83656879315137,85.32722558588006,7.4635414777555065
42.832223719686525,82.29641655074873,16.73587119500396
82.90389245551737,21.484474993073835,20.15584251067722
56.711766629028425,86.10363850906108,7.4115463797028305
73.54453776143991,52.10866832884531,18.634330369030266
98.42207989704372,48.11413864658036,15.504969180959792
26.329511959870707,27.509156491862168,8.390173934351125
37.89667575097338,47.56674924115385,8.968640323931535
18.668469992936807,34.885630085693535,8.207314307284959
73.2531114968449,29.347385979260878,11.651735910394429
43.13275689570661,42.12035947263569,13.012705805786107
1.2174613344638265,61.2055205707318,27.452800261412353
83.35102492960264,84.33466831669799,20.703928381727252
89.92467022053037,41.2001667175497,25.211494374020642
29.361468952182335,22.382853503551793,29.833106154231775
97.76264195561734,67.5111451275687,5.283637292776087
24.93162404197907,21.705994305066053,1.9458823590485235
57.959430949456824,55.96009891646873,9.53825415054976
53.73638981167446,30.84293398670392,23.69315301252067
76.85077959355708,54.883113094884486,27.196626782988442
69.28063077812565,30.62692489318263,12.361381271815373
84.0145119818574,81.67520792108954,17.430157140061077
45.48867033164087,53.83729302466014,9.738677629334024
21.186199771503038,33.50077130885286,3.2343884232604707
79.31156254748133,33.40583940537274,19.57890200052016
26.272336110195994,33.64154126809896,18.258196588225932
82.32644644052337,60.841627600735734,2.5653674741228607
93.18263812998953,96.85243978213157,25.462023750623846
81.1073599695716,39.81769665908802,6.505542071296866
54.348637309497335,36.992669466857976,9.5544372466872
26.886098646434206,58.76635700180239,29.44770031277236
93.04915325840633,37.67028459042399,24.154550891556845
65.09938386370354,33.65494194618335,16.584368656086966
92.23928304546017,58.402784061973186,22.564882763333287
22.992882142401946,53.00686410487144,8.533180682022971
50.66952273096305,30.85686461136171,10.211735166702844
27.1291689593084,92.15654437686123,21.129136657186574
20.291276926787262,4.670435476769745,19.2338175572417
79.65133770991392,68.57239488383966,6.523137522717328
22.181664669614502,42.808141212079825,15.391270016810862
81.0760588225592,87.16380058854958,11.066891682120389
49.19001070575858,35.82503505841839,20.109003510979697
84.3843441507865,6.209047085773137,9.0879907105307
70.29737342552133,85.58407700230671,27.389116288705846
15.437800271894917,98.90454525375257,24.24532445636678
43.16221768908013,30.858002882752423,24.219015180679527
18.891490177916015,65.26218721570127,15.028251834833899
91.9407890816202,40.41568877108856,3.9124653788279042
14.894906092680149,59.645012455544986,24.41593826991439
12.428003779754958,67.8280832291263,13.180327356523195
48.50764766619252,91.34667757669753,27.720933936395696
30.663555224865245,86.7023704201755,24.24426898489733
21.480422413996724,67.51098151081048,28.807737834806264
32.08638030416731,84.53020803597383,17.552022311775566
52.05596832655782,0.5737847881204055,19.543722916019114
54.355025695074865,78.58180837156384,0.6405087108111793
96.96532368297208,63.46642838471707,17.589011804070815
62.00635405073439,95.7023396180643,12.798547138397002
49.3690713863212,65.66386003962926,27.059471203762747
25.10752275706046,52.662301094051315,19.295838818793825
8.773158829334475,4.646813055726178,14.690701446678183
80.80009056078455,17.189214647775042,23.851501466620835
17.361382362617874,48.559802454899355,21.437513053413372
7.621018429987211,22.775138897679124,1.7889149088305547
36.23869871812581,62.63405201475739,10.277985778568823
28.71736753958922,51.688949596142834,8.707584303833535
93.86779288575946,54.41527911098304,18.00988710105151
67.21175618696367,60.173654443632834,21.96871120484485
87.65294712161733,10.396650268391472,20.20593966861827
82.86720832223016,67.97992094816995,29.177701567180474
55.85764202448895,13.606300215589313,4.35152123732433
63.0302488059212,88.42019668558098,9.135585116766904
82.59265000056094,31.342968132121662,17.894773624183657
47.897222395728114,65.3784968980725,7.198123295174687
71.44452150386964,1.1967368661524518,29.863413389622057
31.12513532694807,88.05026218387235,17.88516845932486
2.4092675537098422,37.69190164738569,10.798012168236326
33.97092029356933,12.36721031073079,16.569351354982302
24.075687315237055,26.012980765947052,19.606925295994724
26.67537118492544,45.63444794207874,8.061239982706674
44.65152258325099,45.27209315094628,17.688807362934277
75.2516705099676,19.004012821873264,16.562877732041855
72.47582617437733,84.31485007059992,23.70555978061538
81.93323007065874,78.29826276746209,17.075711812405167
96.39280780865256,35.2631916821335,8.922106001428888
24.497082149055192,63.30918359579843,29.453264556513318
1.0679655392757317,56.58335162497422,15.616387162047536
96.89687627066516,38.88288870059986,14.437485261307032
45.12090617667414,56.996859372523126,23.383415460857034
29.46104411311468,69.50654939323256,18.298640357406928
41.074382064586864,33.430839886533136,2.419431904736907
63.94667975309008,19.649806541938908,22.777462882890337
56.64659662485369,50.448827648939414,0.6580794009164314
41.198992156348844,33.87437262002716,13.339137694416582
89.04188412547019,16.978872457353237,24.378036615467757
15.985712422737333,45.78096345639037,9.842475265672439
25.718399469668277,66.72134554964673,22.706604039332568
97.30234172138944,47.28002285097456,21.90189129423808
49.211639817865986,55.0338216223886,11.60430856323711
63.318527051710866,44.35929886314005,12.488104546970977
34.25159592922039,44.361845546052265,22.299521569350286
94.34306372702802,88.20640722759376,26.640190643182073
34.60761815017417,7.637620782867109,24.503695965836293
13.113612787239758,89.49218645415938,27.64519544716659
44.61011038097642,43.51295151658531,24.811506887115037
38.374409717802514,59.745936352796754,8.257971656074181
6.359212526390711,4.757280608323466,20.857000324777953
72.19395603691417,37.343396600090124,20.105002034119053
46.93022915643675,79.37079098245944,9.463393312076654
73.4683035238825,22.29129518617525,14.502646716118564
67.60277639742668,61.47629563845954,17.66031955027081
88.2876971720037,77.82670104005095,17.036918905724022
11.116946785576296,35.37492194921798,25.60397724105796
27.759431281811747,61.354839547689636,1.8152747370713709
37.61910198795337,35.618190574750415,25.24522548347238
57.49277772919614,36.35877094148695,25.149108300573047
39.02938142526068,57.227200982979745,29.079467590811962
70.71867833559406,46.29269906586702,17.47126565050409
50.90971615851559,7.691340648703335,12.377730409031162
39.85461657633142,92.46958060714516,19.096333851122488
70.28049425542366,12.66583099318575,17.289070919020922
25.453534656493474,67.49459149201678,10.140625151280453
34.713870486969086,76.81164141013757,9.247204008403564
0.9713760193150501,98.18742686891422,1.8315663732107204
14.827536911110533,56.83738931648957,12.459886904211169
90.26282648281173,26.42380340764312,3.2104090295743846
89.81882401175865,96.80866064073491,22.387975805980926
79.79669242655865,5.66813527483349,4.93635595396446
34.62275282265143,12.71075198345867,22.477078649659035
62.614734727267106,21.987202099055203,7.358677052111391
17.752729016994735,0.523945297076451,20.327172611760485
47.73234115454766,34.434815474054865,25.494428228337608
28.977569626292855,23.843626592679716,12.052232795922976
31.255336312986437,29.963097828854266,19.158357970560434
11.029159925568171,20.470030353955664,0.41617785638106636
66.65004218494437,95.21273771321101,8.005292710717171
29.615257856778133,74.1627105649334,0.8483698969013935
27.31414513707088,31.080879321362076,5.379265259505414
83.69364305384111,54.152274077868576,25.226381809931492
94.70963029771285,22.071886498029745,16.60912975033195
92.24090571420959,47.516859394515194,16.54212303190683
84.71219982351559,90.40398492319395,11.927783648019231
12.28461251308663,8.040843618953273,8.038462160971413
10.489334136705788,64.0877119019793,6.897748654069992
84.39157983269757,66.18469547986606,7.246691187074225
86.53815841504442,50.973502098922914,12.653376857134337
44.0787711905481,51.207009552497354,7.3925842265521
67.98271924566407,65.7464824423083,17.836044150676386
62.82524124814344,56.680818794668184,25.949730108288893
33.90826679047878,75.21369400575222,26.759027863181103
26.48988660029209,77.84508652033655,7.415161706216336
16.728409389326853,2.7886744653761886,23.47372826830889
35.965926276342884,69.41346346815948,15.10724806925413
40.53042499049836,87.37705884405797,29.94698987585101
28.825970683678538,11.186304537809646,12.445356000796629
83.74041541546177,69.58057501632554,9.702409451200388
39.575041479236894,55.62020441737034,17.953406184103432
10.758951280462417,29.680089795461583,5.210154341762729
4.4126289975485316,82.71745043454422,22.18696295430294
29.352648477400898,97.41851176748209,12.510499558979088
7.820115601221958,52.82476427016026,22.977538831011643
5.5740585406733185,21.773550753827056,11.564290301200172
47.03120741960432,97.51120719845119,4.21014713797475
59.69650719882933,64.27520486582338,5.898541302523656
58.76074248923541,47.19590710397489,23.649999263720385
5.223683912198439,7.286707554048845,23.610191560171973
8.022394858934595,69.65507446066651,26.14901203532167
96.53238470351168,65.78794108980905,14.475425884124125
99.81057292000364,4.840192603840399,25.925644432350445
37.8141992400665,2.2512564045313477,18.319977101572018
16.504731604905484,91.03219190647728,6.932400984283823
86.13130100815094,57.52467800378922,0.8796725440331639
4.867641117029598,30.198966111372126,10.774617807606486
78.20244408955674,59.3191582997077,12.693704579629502
70.41538295582559,80.38363061970712,8.778264246736393
83.56652436720594,10.708027673732614,25.395299733736802
27.66193451459426,7.098142496949365,13.109364744888502
45.85041843634829,44.56289262848133,11.830250252894627
30.315465971146896,74.65440847976173,26.50853063378366
68.99082153517531,16.699586847698114,25.921871052443407
41.483160567353494,79.49289870894975,9.914051228928328
77.88841340731697,53.514488990683,15.28579516393923
21.752210171669798,72.3063134587751,9.997301346910003
27.921018623933225,29.44464977276455,17.438121181948453
62.00854091146309,49.849985905072565,9.354067957088168
97.46084220225491,48.148358538769884,6.338651891863338
17.504789376266125,87.09938349993847,18.113506975979725
5.028866427004624,68.17047449066877,14.266789066570178
43.13848443781089,56.819988143681385,10.836142068835894
61.918618486328015,51.93222594006438,14.646347597511792
6.682035757073896,27.657230854426604,7.303106933215465
53.00695765678618,62.92729419544564,29.606843554485046
47.45833220290074,72.54556373159701,26.02068451457191
85.1746866337457,19.751706448885738,2.1418257300220342
34.86949058348495,46.83656257401701,11.946107333109108
52.70381749829766,96.26221982058206,18.670697931139212
71.72104965185936,97.85553462055844,16.079444048631647
20.47179389139552,92.79009650210399,24.57817856817489
60.28542407230038,83.85395022253543,14.956062730028734
79.93206792085591,45.97568338232694,14.5134225224119
71.92246187233465,69.58187054738126,18.64745450264692
63.754944091766404,99.8056218181775,10.665373331162423
68.09137201826957,26.68400050002677,21.987409784875624
28.027887722198983,39.692306944355025,5.538439708056769
22.97144705419008,30.630916178754134,22.739452681164977
69.80608179200979,52.83427957966884,4.224313736112846
64.17074109347398,70.88993075344489,7.565330352944868
24.47765742597438,94.38013131529254,9.337738699616255
13.498823465405863,3.9469286239330374,10.536621396632793
82.2095792298671,30.605195497346006,0.9432115717361638
20.42971873088461,75.16124267213247,22.016414157555865
65.54519509546428,14.234719112955712,27.049111850240866
73.90962832241969,2.715672705273174,22.317415715317207
72.1005337036254,69.7989119936249,28.883768167349412
6.193647682893265,47.356088148210674,24.19110222773845
12.950581929565612,26.034838258462287,27.710325182653243
54.367292647058306,67.77115133815644,6.211039059205639
36.28236390534657,0.8488706246312993,14.007896655733553
6.5586699498924785,53.201228541421415,6.793332244421026
64.8595707315159,32.311941277478304,13.380228226968404
56.52157982342653,61.352599581979725,26.144319513139656
45.52400033295317,24.309175319951628,6.074185327157446
91.25549425522917,16.593469911355932,18.081017439145985
16.281687108319275,83.46597429453504,3.473005412360812
34.885722608534465,27.77046655191566,21.333354521993765
76.92919823792576,16.485614460728563,26.24947563321681
23.201850011385805,6.190670212559252,13.721749609444737
28.286243723399586,91.87449977737445,16.986992543452114
24.652721426094885,29.58821938953369,26.0949427868309
33.778777923785555,90.37653460656016,24.00556380316437
40.75718623884391,48.36096145413832,18.45424147526216
77.94391237583767,55.350036886141034,21.094094236485443
59.44964296985127,48.65308446777603,11.689714192536815
67.01812242935813,86.70934085604395,19.764864216588503
68.90729243330726,85.27428126273685,12.385611136075797
14.727560700476266,84.08349637965823,7.691215721295656
81.60242726327017,3.0929131922616464,7.572352025177474
69.70647987939864,69.47252474721537,2.1203654480113054
96.84361658986717,70.14474067617473,23.158647795244907
54.77389208233789,47.96748969281265,27.033452120856015
87.14288895119917,9.997642060135146,10.286009252017712
34.13367870094585,10.009331790273368,19.778099740637927
70.52427487584715,98.12720637758503,10.771297149619098
89.52988087087256,67.99797192921086,21.961376103155068
57.08869612749619,15.596410740806473,25.27729057081618
76.25726356770434,70.39372060905463,8.986785692413353
21.73927550848401,18.366481421963464,23.445290808296306
53.89053700546495,29.03959697375023,29.346492946574973
16.135180436180608,90.39675292637175,3.367406367351001
77.67462828892448,48.41519604949618,19.474008830365747
24.35612344101335,37.89346589554078,15.591769308838861
48.04168283942556,30.678058141403774,28.17660708997872
49.909459243606214,26.310332207356105,25.704102878093945
72.8016328454877,74.10785849527237,9.607898102375762
23.150643840002008,96.28218580923952,16.579266504877033
99.38745788342277,51.95033045931525,15.297482050117829
82.05096704609421,25.98852186005746,16.43257269111052
83.7385012591754,54.22066099669207,17.57709232292149
14.986493235473061,41.12860474537075,20.010630349938765
5.527330667379832,25.01332125469451,17.316492333282913
96.08328470592592,81.50438664668084,15.08532337913822
28.50899319830528,59.4225926285867,20.68391768176806
59.557249385092,23.612675554028606,17.10341792628465
85.8511544835581,65.58657246813937,27.309466857680093
79.19171712636113,20.98027745183323,2.6115931297487815
68.95585002742924,56.29917578591019,2.1494493418876734
80.2998510242798,7.781835626285624,18.392857198659982
89.39892843257616,36.18495625765204,6.828070828463712
76.10190328514437,4.126168175093436,17.202054318977705
84.50594331010298,41.933155223846754,29.4044098759838
69.52142412694066,20.40116995767494,28.704262172343405
12.80641909142379,15.04022355060109,29.27785602676693
27.04561184388048,69.93758370605131,21.7401203222721
15.720898402680007,67.16960339595946,6.1939558717651275
34.31528826733649,39.936507645793014,22.453660439119684
17.49367052375574,31.69031919324409,3.5375238466737713
37.571128105910255,21.985292937163354,9.615703124063202
30.47209133153351,35.34549169520168,25.70432641068186
88.0013745699451,88.90511812430594,20.02036953274213
6.183041510199921,56.88110847569225,15.353063204300518
21.219953857792976,98.92605961103705,21.587296283754945
39.98829856195255,52.88360535819644,20.64862646572475
47.084646687746776,48.48900695271301,10.39689517362302
84.75407338961149,7.04363689983701,18.62427584308242
81.84209369064442,45.791970586102096,24.761946394778654
22.665046107571392,30.193534301111253,29.24029411777242
18.307342366230486,55.0986391602449,19.73212773468312
62.44254741666763,10.777722457652414,17.75212194757492
84.45530159144407,13.089612354376188,4.4646404979839005
91.7497697008903,36.3153962997044,4.038586572170467
73.90180716632071,35.691486948078044,23.226192234175304
97.32290550492498,18.506531431242752,11.650082948753099
79.1417197494992,6.650096077333573,24.494448402634138
83.12142951310517,35.45496322730088,19.92609515222959
52.986199802384036,96.32083790660839,9.409667829913179
75.32968877479806,28.6452562651584,24.898810726761173
65.17694749247093,47.49188645490297,8.410979522330777
66.64083229912556,70.08553082060548,23.082409235480434
66.10049628422243,60.5344802241745,4.669197809368275
60.4514864765431,84.08538512291874,9.780394579288801
24.911970041164953,73.97938877955488,29.089447028242414
39.494234061383096,13.025498854500825,6.3263420847221745
83.32561838659095,49.371296591154234,14.274148709166813
92.99910815452567,91.49765807439195,24.98474879390485
82.6574485920619,69.06794142082971,0.2249680334744627
88.27486038403995,44.32305930467651,23.770926388971326
63.221539241260345,63.295072770147584,8.429197072878875
36.30103902413119,68.83179733555772,11.261224177547954
66.28220390861607,66.22679553304775,8.584663177236447
77.59265901591851,53.26069519277045,3.0447119156733624
30.530974862528574,94.97207280849085,21.833184283666014
42.7896859354112,16.590683252212656,17.537170383264353
3.9048953366659687,74.41880451614433,2.9217499643810845
82.70552694615083,93.18703993513694,0.9391998873786389
97.97919506486649,12.174910761094141,25.80509215127563
87.1582803888441,86.95407555109122,27.57520824363943
9.822592223220022,17.75853195270572,7.540617304622577
8.645068969449733,4.704960012306008,3.5644399874193655
11.439922072213903,81.51640227318835,18.215353873436463
83.42238318727283,87.39177076441828,8.287062967056654
85.00833005067103,16.658789552303304,11.765470195593757
41.731763650207576,1.5297135099943222,15.507891172182086
24.539432830633917,78.97196233398063,18.212903740303528
77.71002334408445,12.549616494027996,10.479164234276377
53.90286425406061,18.015288370349705,27.332239390880694
18.828096361334556,20.788714393067515,19.567347209703794
88.37796351720985,58.98227452150101,25.537540072705433
57.17721524518278,50.1006264491296,25.41352691657005
44.82811376547736,7.113401161517073,19.833816017901093
40.112349083773616,24.365086361086128,3.444067288626616
95.02335000484275,83.44160966341879,18.255364264126076
37.03728265051812,23.42547109254862,0.9255885562253652
62.03815479877382,38.47432993672496,19.07646512342591
91.09970452462579,23.169996567206994,18.443168578411502
12.447359301847431,80.53704300570217,2.503880442970618
57.4131411990054,99.65295232260189,2.093131800471437
52.59290030882205,9.909850346173807,29.22609277284332
83.23911446158544,46.0134542075249,29.974902285848955
8.446849904761988,60.10118416925362,21.03744573169883
70.7619174234863,0.2094452163951952,5.639793156279919
16.013442656985283,4.784706382934251,27.846467762529116
49.83509132606842,46.39986593147396,11.40651147348237
54.64683710289978,99.02943726110347,26.303624085872762
38.459990806385846,91.44860124700544,1.6138465880515684
42.53135970185349,56.25064668815759,28.742530657166363
91.14623982650406,24.90831088497535,25.86184347614581
61.77049020017956,91.56666524926277,12.09084264120771
88.48645294761351,5.524739386504341,28.524025236094452
14.105882670722384,34.40458943118631,19.39019117006183
32.14204085779079,66.4691193388932,6.427317872364799
2.243336674731446,13.852696450118076,4.646750591167756
30.808959304477217,86.55651709600768,4.1338738608496515
9.364891291141793,22.573340407550806,14.695168397538286
54.29011832991409,26.73518936527127,4.757171672177245
89.8627770953673,72.23932084835197,10.185911588173989
31.87172425126191,90.90726501725348,20.14300203459249
56.374952210347466,39.398361409636045,7.935343261866679
92.92758360170332,8.289457799300385,10.97522244866062
28.837897387339574,33.60382170220652,8.928390839623239
61.09898736137489,88.62190214384557,2.081524775779412
89.21351094813589,80.4396118111956,13.040239163064694
36.976910640685674,76.29961960550749,6.483354733134218
66.20242153037117,24.7170338325479,19.539216847973613
70.46788997164703,48.10018815380801,26.50673914710404
18.244008568284546,80.65778611287512,20.58835844454015
12.693589735935891,37.78728784004799,22.79551682087092
26.461453296699606,73.2028385758316,19.872162808426296
97.3571858670433,66.70963296751202,20.115769053587833
28.730653066828793,89.14812227272388,21.764961716778615
10.47896899739197,34.43875881535398,0.014822261967583295
