Xco,Yco,Zco
20.813141364593896,10.27778787691604,9.623709190496388
29.98943708853562,26.117519957560155,37.99293368604956
47.77417119552277,98.00761385291487,26.1917523227371
69.27255524872344,23.830409747627538,28.26513791038695
77.06255768558461,44.04504714996774,5.4998143612271795
46.71959956299795,0.015411957163486631,35.53755053674787
15.402045619399988,66.84275250646935,5.56619980643307
85.44661405024584,75.03829316393545,20.60945299765068
58.74135031818299,68.22437512427328,32.83353794824792
35.15538170089963,74.3498140106653,19.157651760079844
4.97514355324265,95.41328479031155,8.01119951760619
17.121968197457363,8.766960085967177,22.43852143746386
20.137728094583707,67.10440331028019,34.347886144039606
15.404869070334017,73.49544756408608,33.59705877624554
79.52889696377346,79.81447136869897,12.594978111558266
44.12625296036014,9.34235759371318,34.20637460482746
61.62698230868274,89.93361482006647,23.951389693470226
5.315837466627358,2.534403586119545,27.780095179958515
10.10191450105927,38.00754598863204,6.984948364462278
20.093341309426208,39.59234056743773,10.17788108469739
79.19178059991373,25.453435970312338,13.24666045148962
53.677683990446354,44.490401414226945,3.9551429228789594
41.16713109393699,15.764988629929283,8.159194173055422
91.4786188846473,13.55998573129746,18.252816817524657
13.876587600678155,47.71405243230814,1.1999796562952345
0.4267580564354331,1.2342290044889603,15.873992680507353
84.57760310771747,1.7213179002591104,13.238725319225697
37.46327707401657,52.010820780862446,19.95256476005797
81.96419968327014,68.95369719966881,11.22285075840665
68.10291077585676,77.48467823319345,20.77153238114401
26.39407548873623,0.7319790553851099,1.7033014873847678
33.412351902933864,96.5535917128706,13.344212268316685
26.55688220303716,59.50351108986128,28.192136525969676
29.940780099144366,6.951121738186373,3.3467016190618133
25.06094729899173,39.551803254246856,8.38685017581079
6.302003434162213,32.80466517347071,0.25111363592582
55.063508665667676,95.39973515915756,28.436130681840023
33.694423210905946,5.625964988382202,21.027175288883058
23.58215660765594,7.388811833111081,20.417996606194286
81.18375580929802,6.528463598313698,26.095561173658705
33.4942419943129,32.845135904542495,18.270819634283082
45.809406415872246,77.74775140468691,12.368231479233767
90.93503571696107,26.021053236488935,15.066982818680444
40.71838456385082,37.00200195974305,1.3606967087343502
56.12720693114947,80.16480877746518,0.3536659304128107
92.7557263366643,24.9177545029494,21.673510443846023
26.116871348220343,78.58564067286281,9.142126649366942
72.92830990318062,4.615283437620311,9.54619976144209
88.77000642647191,33.117110138584344,4.359525239521442
91.91083593757372,11.146885140438357,26.532186798885437
85.46294058992717,42.46640787916255,7.786144697387203
65.54125008975456,31.437766854790027,7.73412005938116
9.57090995506796,83.22313433718327,6.7674952264275685
41.45593642863904,86.12279874312965,15.880392917281062
39.09279613855286,45.09018209315219,6.933373029170828
81.97908639882057,44.530259558709446,21.551299875187723
37.76188366916817,62.19821271073504,39.52156432590176
89.04293081939878,80.88799539659118,31.930381551090626
28.109925109314368,36.031144203660475,21.062127126097927
46.518359728920046,78.04526227573494,24.186358796918487
80.75328173853622,0.9758063557597083,28.46928107420506
14.262012249045844,55.686918163764325,15.375664440234189
84.74904538779882,0.0005062177816664293,21.93996904841511
82.83579570125549,40.33712601191198,11.688053689345528
27.81544709067016,32.05184333199078,17.0387411323354
8.236406741106915,48.670297850877155,38.84191934786843
78.9170656384811,59.81174982773542,23.094907038979002
99.79054176009217,56.41424049270154,34.51098924939197
60.78514827224206,43.6975563984915,33.98626011658207
79.95921760924517,75.15034494420652,5.820374682870031
10.7651932592058,63.90252846736733,27.254052110856975
40.29683444375217,86.12412170553834,18.989714241335587
37.10571374333022,30.054053129355072,27.39582020265253
12.569835656895197,9.20691710537753,8.627468665352415
28.45407187980674,30.226124258027014,11.85460121434336
14.429067945358545,43.59228168185939,12.061879428086563
23.057872960774862,8.309930512804897,26.6356719094269
62.205240809762685,9.07864614454689,5.673725320551579
2.8689830191496033,65.31179372404274,28.637308865291907
33.163733015003785,37.351855534658895,17.28688208139809
30.61754992778711,3.1762229427522994,16.504889158147936
99.07866401300461,46.400154544418335,23.736261103490236
42.75366620062084,18.8952170598764,29.435223238305902
55.21042032977634,94.3008113071443,11.784842463133758
13.880684007319049,70.3226853662382,5.326460707043039
18.781341551534574,82.36368913149163,4.833139817097094
61.604340994157944,2.5944055453213988,32.80824827497936
48.912711806798555,1.4420839604245974,14.465743028875565
69.4814518012204,80.59686378268718,25.629085462223156
72.21451035063447,39.774695626692605,20.403406342843944
3.8578834031691405,13.534454064117147,36.170880025355224
35.30830916891125,64.45046222381885,24.809681021317257
51.605249656449836,30.078068460647135,19.737868494678548
99.88929568446841,39.50760613737466,18.7084905227098
63.67205224767509,34.26478917080523,28.051671128294952
2.5887579244225725,47.132693547420644,18.877045743973866
15.651258648472847,67.19296701303485,21.75855230422899
96.91104870926651,53.39568313651218,22.471872371102478
37.02145039940485,0.4727181748789663,22.645212980161936
78.4339046505942,83.91823298693598,14.062381358096191
11.188108950518306,96.98524473109687,13.92064157914628
97.58442059673449,77.98234816372795,35.63593719228737
66.68656189659258,48.56995701583171,9.339498101433103
52.871212759509156,74.12090401176252,16.32805428046059
90.97685693048776,71.89881007491581,20.137697989970775
88.04736718214676,7.280969991150836,20.51295412039665
38.37931749773119,48.32991592064964,16.838784131352284
38.609624393306824,10.976260664363357,1.6732048540421447
36.53568275705394,66.46947161300434,2.3924570277147073
53.03477269016553,32.125262207964916,16.706146010676004
23.036823330393798,91.06825194320514,38.566328097801645
66.29268311421256,70.762910789846,25.41913087112397
54.209265669146944,36.34811350226288,2.9751679304629066
2.3932011174640966,84.6731337683988,16.108881809158586
31.1519911993565,78.76556888650532,5.3822786903918125
68.72941151273766,49.42709647064629,25.184215776943088
67.190276973728,66.94269143052504,31.680435946429547
90.99895208278663,61.11598830084428,28.72546219533389
77.60858287209724,88.62936357618408,26.79821070264655
44.82702031984861,27.532422166736083,11.811200867212955
34.239042134684205,28.934354311186336,16.48643004559399
2.1778190565668587,90.12742008112346,3.6503492270786406
51.93742642027372,29.11828429891846,24.972696650302375
27.08513211257197,39.421318190576905,11.90607494181701
93.12605679225315,47.78051080055884,35.20854363261834
60.523254415501,43.73718212636331,25.280280564627418
79.2005067710987,12.565531853735,33.87424673787804
46.84766260622174,74.03858378531129,10.363455863073959
27.651953455629357,30.592798746655937,24.32945796826098
0.000645971463118622,75.3085733797694,35.12127034420811
0.7543077130393065,85.6601724118429,26.201490641765744
11.469709923475245,99.36463137113311,18.42418267956713
19.629544436349626,20.09548186781378,5.214695210820996
12.566499952192915,23.97026656536644,16.844640064968747
55.08953999634174,89.94033852680705,32.34785533993909
58.50670837576432,4.018524339227513,4.590676077026896
68.54748813334987,57.25622688598532,24.006224194771395
50.121352924021295,17.630426536527075,31.403936960764185
86.14924789754878,17.54856912815128,33.961716295855545
46.872825410482235,47.095116339688204,23.05028957560463
84.419149854599,12.677410238265562,28.44322095295162
97.08263917133102,52.75627278635199,8.352309347619354
54.40384221206354,97.6504677435939,4.742650742574265
61.44294668978475,21.57310190849553,26.562309063137494
84.44339015868012,22.79428515812711,19.761770893592228
46.909093429748296,66.18758176899524,35.47830827483936
75.10319799796768,9.074646051718146,20.115534782378987
75.63129565365196,69.82161378745877,24.376179552177966
8.774437845034416,1.0172386204655037,37.66491845477296
80.24385998739747,83.945886435034,18.165919394447915
66.59754481968432,26.558450154723623,14.878245871169309
77.04251270231659,2.966539961144157,18.307570549135097
10.93987597262127,28.720530226043294,6.992950769607166
13.513552454720113,23.275619527710855,36.46267939126216
87.91493960128994,12.065424095155704,26.866550295454168
6.47053514187369,22.27519316249077,38.99512353749154
88.51597017587183,33.818059346972255,14.015283867941216
84.45078234609382,21.46896404175991,24.53218161893942
11.023022746877768,30.566418175842657,21.73318189074708
13.632259332453145,45.0269354623477,16.335236704594042
11.843046099506468,85.6436481936593,31.10103571928742
22.242438969832538,15.330100989231399,32.09442483212285
72.96158433427442,71.51931254650086,7.320585460172987
89.59582541087497,19.72083248656968,27.4553675776616
86.21433586857319,43.20095557686955,24.42458800477057
4.113716806313204,39.81680653430243,30.61844240628298
63.80919894236023,5.080485850357122,17.961430781473823
27.471200758922848,23.944118578230054,33.3822267874529
14.090231317689863,81.45098230716043,12.462243903100806
19.202817824689507,78.79597829789373,38.119693621027515
77.03017718941459,97.02257602139585,39.57863723286937
14.521916844398882,84.62220240409631,21.99113478670909
8.572438199484731,77.85936110116693,31.365847643909913
66.41489865852212,98.61102764675836,0.034727593326100425
68.97958863295928,77.01619030193609,14.436698221673502
40.59778529153468,72.8997054904826,26.023968465295003
99.62547206080498,79.6709834746181,39.20069040602545
46.73742783305147,93.37285147428265,20.80307068912744
47.86118284581005,28.427760057471545,29.99526761208653
14.219380882006307,5.852330377052752,9.092258608435596
91.1883789033348,57.82275467063917,21.397183873032226
34.30226411015859,80.27429193615565,16.835473645964527
91.04620989556902,80.03049681063956,12.609586456476666
21.692044290805185,47.18562504534227,21.863166909596046
30.79458299264832,18.059745731420314,31.91332092728529
80.54500725162926,2.570868042186094,38.70206968626436
30.370222117458326,50.55668892774421,12.6328464256475
45.54970734342194,42.239253943956605,23.88343672940933
52.20185819861058,78.22943648801176,19.116447315836574
38.56401368813628,37.60764761738914,35.751602900848
96.31213356237724,39.025024433188385,20.342768613958572
43.07154525930624,75.30126275081028,28.26333387548659
98.55096008781514,59.871070115355415,25.779409093791216
28.622992762214988,84.17339825538235,37.849032111272784
45.70953090516519,63.65892842468475,28.631085783854665
41.8955880880247,82.09078168499741,29.582973088013564
93.64673754343383,2.7952971815223595,7.261009073588204
37.06045226176484,60.06121964915232,8.668905051637571
23.528463918420517,60.25978812875757,14.788374809441898
43.764316125774535,80.49088938595534,10.618533414088693
75.56160152501593,24.73433356638316,32.50341248182104
44.82484856177127,74.0381341544069,0.5310273077632033
33.741073808728736,45.38157837953101,0.6816685837314367
84.18269176647388,9.493259548183879,34.24702408212605
3.6119028689460446,36.21298754998761,7.0453011706802045
80.51921474076951,49.18910490386552,0.5337156820433864
2.6328153014536624,58.559483777960054,33.29011566333517
74.29043740689237,53.67926569089587,8.786520069570763
46.069670620859284,50.046911455247134,9.392940697007614
94.79947512380829,37.10159079174061,5.946763568662584
20.50075487055314,89.64686111706041,16.9414723864976
1.6460302519152843,81.3994240668014,24.66668128453382
74.33687236181527,58.78730039173499,4.157557685075435
6.366435287834893,51.07877928208622,15.423365940829218
88.21833341322473,54.348760241290826,33.43266137382306
99.21450059550982,36.908535762181906,6.932833851656007
12.36966028067419,87.22224763131932,1.2780906735831898
53.375605067205655,72.05053010779804,27.405105817969922
51.96915089401949,48.89214655444684,7.805727267833653
92.14932380779614,82.44137683422015,38.27527094056766
63.14761418650021,64.68169076288426,31.01101646086646
69.68551312053908,23.19582059226736,19.62632089583281
37.63001709508117,11.252891855357213,14.548947297293187
50.110299508264916,49.628883214328354,14.983153430629534
66.29598296797224,39.36171338348516,35.679960268900906
0.38591893338845323,30.434871366075875,26.677980312652547
22.499044362120316,42.74594243138499,20.783835654839805
81.31480365179021,69.03941777279839,26.368646439669874
23.38075284997673,91.46872522281069,0.018190758579917476
74.21379136549527,18.339727716081807,23.6259182508343
74.66186762980894,31.388706337068786,11.047263771957534
86.39408710879702,13.380601339302066,36.38898810785339
41.359449950534724,41.36016678990261,26.42947464286605
64.63603020873062,22.318511258317322,5.283458589463488
81.24692809242899,29.70039877438091,32.46787811863653
21.652614397933387,73.73780100201989,11.07283054035296
79.46811529712974,83.66981046267854,29.09853997047973
71.33248806692413,47.63921457921623,22.014837138648712
20.51297106959848,65.53120473270354,10.406324329460498
10.49225882354834,57.03873028742034,18.89065540842049
68.47687514679693,19.28955413662742,4.774622842616782
35.18344372780612,29.114726232306648,20.195718904050008
32.50662494005331,53.98853630606068,8.312536065831727
74.36977816715059,27.094195458105208,10.142507700176974
71.38717651541594,15.011663910235965,25.77483736315592
11.57155607866938,76.87656394464875,14.289000121274572
45.44225155176092,36.612501233430216,4.55319912731196
30.912861536895786,93.71926555253805,37.1755934617188
95.08612778223146,86.55040324607577,22.110892147619857
56.2133387367467,22.706317749528484,5.563922347489077
40.836226117990726,51.93423291731354,27.40954763147404
33.4500321888221,5.46531812009664,7.049093924363635
70.73024105228622,74.126739385187,10.428442049162168
17.496941644082547,91.30816524243022,22.964922070371852
75.85356159890502,30.8886580830803,27.326291201446917
66.13017415419162,57.950846631419346,10.16273138597923
29.84991484360478,7.279275260330199,33.95299737911303
10.216249015747053,12.294855585072487,8.82156068933618
7.62645244375991,44.78684556178804,9.606419868812607
4.358549414606202,80.92337534746389,38.68799122492808
5.421746760940758,52.51174909320352,6.542490246948869
9.499745640162999,83.52356106892681,33.97961221388189
32.68195309164484,94.01133770425233,28.24082637600745
93.84400413741709,42.060867474593394,9.376512277933996
49.04957422870785,9.09839361449372,18.659616102640573
68.09874000286048,49.813233708667234,5.170998514305669
8.183094327447064,44.62111704921058,25.52296444942417
1.3960911382800434,1.7810189363806253,19.884929097878388
68.20373174853093,3.9985648917859606,18.005514125767558
28.831669071302297,18.972632588522213,12.857130801968003
19.7914306140839,57.18070232911194,20.798373848877308
10.972775086201716,30.681419034759447,35.44509374546739
17.17624303725287,80.0855506386055,8.803072501427195
55.77119448096225,6.227317654945226,14.629056055435816
0.04158062879697866,54.057401035213076,16.980371248588284
40.463737596730205,44.027330922265165,23.437585801311283
83.78731154011817,2.395359055287096,30.94310339438427
73.8865673717784,96.63307431736725,16.983482917812
18.498352705278464,35.163922354227815,33.114342819921575
76.96293263970654,85.66806042655126,5.253829688756079
2.5482676430082316,69.97846679861493,27.463689974806513
37.24519784800288,37.19434595676232,27.187192895791462
66.15795407674777,38.85699814078926,9.282626346314258
10.977801800330772,99.59312110857768,10.943734437364597
85.16133507175759,26.21621693072755,19.244266326669624
47.09302207891687,27.024196071436123,7.798406178193174
53.87672577537532,0.5585348614198682,8.413420929465302
0.1314397593483269,83.11228304647888,29.921651518823253
56.39199904916956,0.1923561425831224,34.10283491046744
97.34029710610359,4.402368950623906,39.58112370018841
35.28898780369968,4.688237325983012,32.643066131430864
30.3866333856638,41.3016310610122,29.286707392044253
0.3219373428512427,63.42987424891342,16.803438893893684
41.24675218182827,43.53792087970598,4.407908381455535
0.857898998848488,61.08821814274598,35.86675553107052
56.84801135597097,91.74389024946039,25.008040595256002
62.69187063270546,89.71834329970496,38.04967790386412
2.107865924796346,74.15069874295737,11.87867349749277
13.57048335509659,48.79904327600271,12.784427608711137
5.4095289417183166,24.705525934512572,27.328217044150506
42.359388533090254,60.77235555953442,31.866756433130963
9.144541439261413,7.419655293965269,13.936936444073165
95.36989485450275,38.04466945088214,16.92032505089888
60.10172300451678,23.015995655813782,30.060291176214115
1.013828721607107,43.23024641260965,31.71244761294986
59.865688007426215,61.263176207035016,35.19549709901766
7.385147872287839,21.848934906011607,31.270818424990104
36.95513055520926,17.955851882780895,4.550197104929441
99.7758618531164,16.376384121192753,13.160699560485979
80.72803483508527,16.009992067164923,13.459260038283803
0.05541600987737638,70.13701925935392,21.408537452304714
69.65966520985053,15.311907714858219,35.942228559404015
10.70334789570719,0.49327497580334523,27.873777717705075
90.01406603203517,77.89251896647727,36.57901574297223
51.02504271081173,1.0098334814515315,17.60791432396139
45.90331863890282,12.496588554327717,34.23716418077127
92.35179074525564,49.33135399190192,38.87904689092804
93.39332676050333,57.377087743890996,27.560072694987916
5.22313688553831,70.63680039105196,24.195527654133837
67.54934840904379,33.454260812314146,30.134849123801764
30.78325783448577,13.635741154047077,33.882581243706085
1.0632849419885348,93.73476955432506,9.342266113935274
75.22138421198791,36.74125596519064,12.468177491544063
56.25816759662483,35.299930869084214,8.791976696566909
40.20658525779038,20.328793828071472,23.334744708058505
42.23723742717956,40.7321309254291,23.04295951146065
84.13174000267482,93.1527888798995,8.656374617997685
40.97557353916563,59.33762945632583,8.610857494237004
94.80857221706867,45.687638569295245,13.217243868534226
41.42261323175332,96.14921280756928,29.772144230459947
78.60973382720523,84.81872664606063,1.3254112260424378
94.43026056766763,22.775037921909693,32.618820048685144
27.742686609230415,39.6464722548569,17.706469840935426
49.107448104213645,67.84285266015091,31.53739899782553
68.22538363723383,66.61149487533436,22.852178895245846
57.69715857665069,96.0587649286752,35.64676197774908
70.93010759087633,88.79379391477076,16.97797434058192
18.924295540263692,39.33352616192376,27.80854993615434
3.084673818442426,69.65586653471586,9.151691711562913
28.37646480894932,14.154175496287264,12.984922510068795
69.3973896032072,88.06832070135627,38.020911683703794
88.03029644264778,24.06468066680248,4.646636597314596
47.95133927139417,51.82952621344312,32.39371140341424
52.71449996004572,66.66231634589928,23.10912285437177
89.67235435213735,49.215278431457335,11.990606796235639
30.32597816134653,60.646102613842864,36.507188917822255
21.410176065871667,70.45193860898172,24.547300151238495
95.03328807552127,34.317751406534306,32.07617894580401
8.227759807225414,78.34847483650547,13.553045972279898
79.22084666865332,44.324749051536585,34.77287913271998
21.399056936693523,31.045522899106896,18.38072794187856
1.2551504524521737,36.02459297563475,14.724995139988138
79.95580235871805,62.85507728061919,3.569120666755588
12.546441382209203,20.124192622307298,25.01146535989094
55.78659111842591,80.15328595875661,7.673456304731615
20.695826627637626,22.437482720726383,33.57811619767396
45.69588463563292,25.265327201112452,36.357007113516374
81.15933690063348,60.77871371380972,19.79058175216637
14.72138086178041,25.090176028206624,10.233802805493267
50.894208029298404,69.41496776795955,20.394045920889102
6.836008396126149,49.73841209240194,30.783594717088516
98.4574560604774,72.55095707320861,14.223648909570764
87.39553269409002,78.20511462243967,24.738612972047758
70.10706079969972,19.370018079701932,24.037908058898168
37.17877080278246,77.97709408880189,10.529629609574227
52.43127869151162,2.361629278873883,23.468434586496873
81.36804727738902,70.39403761194473,20.992987399596903
55.58169603279592,22.282002914722895,20.982481229668867
73.46315620355826,34.33565490292629,15.54565984294831
90.55783535574108,46.31440700049234,26.731158437267947
87.80720605084338,46.714690318454764,29.725143179003872
84.0462930230582,94.71863356394543,12.413212817062778
49.546713989852414,89.08022022283319,33.736238323273035
75.69568570287723,42.71029959223604,22.813502130186038
51.72372917703052,6.459842065205146,15.918214868782952
83.88572280688489,39.144718453321765,23.076613567857496
67.68772651232726,42.620728823979576,31.67810070091139
14.579623287697503,48.257116373405985,5.126749465541149
85.74074808926837,86.38402753706255,25.662078739445157
78.76882956635562,68.98048992871682,12.92861774917094
46.070211521749634,16.687423312601272,31.06468929555362
3.3276332781335536,21.49647455242037,13.633708978882018
33.26051575829497,57.71843875617962,34.93902798570306
54.691054540386155,47.72277577032414,35.635334694416336
86.0460203019141,5.022501776913038,14.127680510141627
50.04994266331258,74.94037060118526,30.178008876961513
18.832808972614657,78.6820966089008,30.895682724353556
23.305589145385802,82.42140259767156,18.845014026568556
2.5413991088197974,16.672936803999416,38.582486285438364
65.55840965452875,99.82366196265357,39.65288575863007
84.67832745709939,2.4471639864465655,9.103412291956833
91.20872392206336,33.98343608700155,0.02780168145199724
56.5226536502582,98.0709565422829,10.411364764764608
58.04482391130302,78.49679920425788,29.836076051705827
22.442492349077725,70.24121930408135,4.7299219703487045
42.76033373899336,94.62965570803014,8.939375494323942
63.575461604999994,14.84899805085367,6.235008839020377
78.99791280624854,75.70244427918769,16.195273680734086
78.56007907126798,1.5210827031952747,13.343267920975475
58.556845747918565,3.089710924564261,15.999827925018838
34.73169423621224,37.302800635456244,3.825188844158034
93.7028690988239,53.29717219235353,0.6199960661064019
81.92116561810349,55.46929627398739,13.845432930557157
17.300646488146533,87.30644093031479,13.97519917811182
62.98070906767041,11.038703604227102,14.27587364096066
84.74800381088515,60.96463474499554,21.87785774922376
61.36636627964872,10.638222928913097,25.729754847736725
31.297117918889576,48.70582583896583,20.29533180509917
14.043358374050227,44.53749506655311,4.429107485210897
86.09721130477848,94.29575340963054,20.448956369881536
9.392825436413972,91.65885019604956,34.919676890809754
25.436846696251447,39.95911937246996,30.115043979853432
7.05156718164581,29.919040733196827,29.480058631466935
3.379244456376699,57.5167436652191,36.898305313676026
11.512741268981493,53.9964624985815,6.469523721571602
49.17840572685167,5.821432624462695,23.569133025909814
31.80749714454044,62.253850552534324,19.946463029697117
42.72705479722778,0.045872503966023714,18.59969675083861
57.81355730825653,67.63056726044424,24.824665971229734
86.20102026452713,14.914879816681609,25.210287829967537
17.220372507833133,43.936176435358696,28.33413953446224
27.576638387215702,71.76435172025403,26.104471239885488
15.546293789584576,32.850504412501536,9.301851892781743
0.45368723504736097,19.722345065021983,27.702227971434496
66.62712152886745,42.75431638329294,5.099624402514356
54.556268560490395,47.2696294853957,16.145124846182902
62.63824518231772,62.61319457146084,13.54060153195661
63.679281965332784,86.34166502941073,24.614886150479652
69.53884859909846,71.59637882558856,33.0622600793417
76.01711936601812,98.14636906403862,13.288142563451144
51.27194259488604,42.476510956701446,37.54125341707286
78.75162999193417,70.04722337248596,28.998802216141655
34.23425735885205,57.89006685581178,18.86378353243645
48.331222502761335,4.229134856629861,20.238776581551466
32.97381982908919,72.05870994684003,33.7341543046369
79.70153031266821,56.806731153105005,5.974275166367153
61.572609726994365,31.492351062533015,5.719447451321644
74.30152706385266,91.824922767472,18.08379667125726
23.403904190398627,48.67742888272789,36.80627098609336
66.36562299482232,86.9316781856611,19.5548226059551
59.990579554788866,91.54821014839246,28.211800815024635
55.43105955832708,32.496979494967164,37.81183878546743
41.40579615657677,65.09956698107887,36.018459356424316
46.88163997688922,39.897302421244824,29.60944000352614
47.75766574101247,89.1164322722998,26.37223465402629
38.5931181787217,34.489890680740906,3.8266480639197873
38.57058506505357,3.6416475621794016,30.079606838137163
87.44906852471007,2.4196326589829713,31.20542652604861
37.24107012606024,55.6186446014296,14.869867433270397
23.251023405700785,70.87501953530541,8.695197938331123
8.484738140586154,29.639572508384187,3.4620587780015577
88.5438884996461,65.26994888184782,18.944854187213213
3.6429908518576193,31.654234069609977,35.113795120722045
