Xme,Yme,Zme
4.468549248331016,52.544891546825546,59.646750816383054
87.66295211348789,86.04193265586727,62.247955022745614
81.077017290492,83.89304686745785,91.60230530566804
37.95141688510836,24.319516095721493,72.86817496209015
38.709965485765586,41.72304226720512,12.261395348304983
66.29837513256619,53.63714978782531,66.15517723968173
0.6814319327689731,45.6282696568151,85.22432320860581
40.89808361319511,99.01559460317075,39.87156529539039
72.70362442841189,90.05709763046372,87.83273355405254
52.514243294812324,30.259484102102295,0.25607789060862274
28.972792417518317,42.71544922834797,22.941673484735844
30.239112720298927,20.725319316122498,47.649635445012976
29.41136794541187,15.819269199265358,45.693443344405566
28.214904626009098,70.1623312504422,42.54833185476193
95.26740427671646,82.32343098629157,19.505673737588562
74.7523093755706,78.37703730613629,30.581628948205893
38.17375578329725,83.17264050414796,19.079918784090886
47.52546345541119,72.94384596519983,59.032502318806685
67.48077704249319,0.2853736834413789,68.27392107885935
48.22312470343917,4.990554810424912,61.99034378718664
61.667920047638965,68.31048503645499,67.31455004750121
68.94737752408692,8.283311601475543,50.24710960342242
44.995284420817626,31.17258066104737,27.941848103985457
19.586979955208687,13.836670034988895,26.75773574562578
65.71384889143305,42.410649048741874,56.80428471702757
85.07295133119081,24.141244384589964,18.0158807008133
59.11197756374128,37.17116951488336,72.9810249846285
60.17925634730908,20.29435611530726,3.2384084801708486
33.021058227875834,44.26928541351618,43.50019176783704
64.97538450327309,80.11310662649352,4.599086295816413
7.3116634642721845,91.2777035331335,33.97015432669338
37.96741136522038,57.840919113286,18.988463070605267
98.03024592434407,39.384153849095924,41.659789255342986
8.624559889780913,37.018167549456095,81.14749874408696
29.431031436156466,81.8124372144285,13.710038374469065
44.0806349723395,88.22162785415622,22.85919557344751
14.84094980126156,59.43623526189532,43.22534313706029
10.865102947891469,39.716910389310435,1.588567517087497
54.58761372015636,65.37619908197672,5.476343485369095
38.849182573429346,28.259253787407573,91.98696431321117
46.632336206954385,26.822874038486553,35.51203179485459
33.81490111318427,79.80631872849168,45.20506557529307
18.955950948594158,60.700859091891644,17.468182422917668
73.9572424540387,23.2560443587602,4.2656707620819265
17.781539877076717,95.02661464521016,96.22820695185005
21.868152907153245,18.252660734015326,35.08576583512368
82.10970376995236,77.46131402338754,37.09234258588637
75.46323606613039,20.006015066351598,67.15108046612208
59.64718388242638,11.472386730666939,62.499754216230016
9.09526484899793,45.67842570588243,79.10348225619926
9.935595964495347,46.36469152830314,87.47450741088295
82.2640352667373,6.936016036033081,55.97221300525099
20.037961061942653,18.409675595751825,57.28606746076566
57.60267857428981,22.00672131125412,42.00743962725917
11.328048359406552,0.9309890676756694,38.109334639071214
51.47189720637214,24.200158379063456,40.31290600338821
15.718304480378775,38.783411313531104,23.178071205974405
23.065317925254327,93.52353170750592,63.56439170421714
24.217148208537623,87.22352566938159,9.486839820215996
58.68941649927092,79.8196956803336,57.7078115098654
41.86764904752089,5.455613637531958,37.73168761313896
23.202306590710663,20.219466058992207,97.35018430671214
45.167614631477605,99.35247487788762,37.515922886715536
20.71567033883242,17.08183941226345,38.8438997674807
49.59487664210171,83.36870531120972,38.332341231098134
60.97970971565509,5.532374458400553,3.293804858298122
45.51460453205725,5.121248598530594,10.325390314465391
71.81324730828341,23.87308415944521,27.844394702049666
79.27866528584855,36.361033434254956,81.77438442559313
29.371505450630618,76.2315428679011,31.643799327314383
46.10085319909598,56.512292091383685,94.92957645764571
99.3898020140543,62.09894253100148,63.83028900508267
24.500462051490842,90.15579068474814,95.90324493536525
14.549705335058349,85.27690688539604,40.37567531823555
54.27463026418944,83.64059552173418,31.88962438401456
53.002854184473,26.893915055656038,4.616156819110262
12.853337479103677,54.10079383801257,94.35114174000827
25.254397413589246,99.4110211860251,80.16549028370086
79.43549575474734,63.96488168707788,78.20723468439158
67.1007917299826,69.65655699725257,72.87833803196439
28.582290494098782,31.27913767438672,12.804945435785823
13.877560299144786,31.198763529943097,99.20687980486072
32.42921949707224,31.89169885944857,96.34939472032016
71.92313531970498,7.253255233408316,69.03611336982868
21.730741955331354,17.81496642758677,21.252661078268577
68.20814621407476,41.68378967985754,9.831521481388906
60.921015282789966,76.1535939852233,69.11217794980021
76.9013325208298,17.152492102474582,99.2027720185721
21.14072124445267,28.6432238541898,97.14081616360822
92.89506198013648,61.66784009781807,43.83641905001219
34.571149073172535,24.996737059818447,64.40935559505705
11.786696472412114,91.72044980843184,31.138594394263023
10.473889551664096,35.21072430393855,2.9570138149904612
63.937976076571786,83.17105356476134,53.9706818455682
63.68667451824953,2.34924025759063,4.736041733802397
65.37641038140748,99.02055462322485,36.06396105792415
14.116391538566909,71.08327193761332,65.0760662031261
3.391623475489791,31.440320447535054,11.805602155113093
54.43294081133357,41.00598545526392,89.07616484802583
29.014641442582565,74.83779462709325,95.9153877058532
17.275220160357545,39.84090471407088,29.514820771932698
8.131360797996098,30.78668904732482,91.71503345287758
92.44181787629543,71.82807311835002,22.890347625060954
55.333434334677214,1.291838347511265,14.04319877880883
46.56188093984244,81.37547924654503,73.69087861369405
63.67247773108351,12.292163755835993,84.7152013322074
65.41075030485015,74.3064063943051,23.591284310937823
19.795209998812204,83.32010167607262,8.801053264600146
20.85090107975262,10.966748900009975,31.246109319269767
40.23474665606056,98.4089795822475,88.31551014624668
41.01126701822109,59.802024395659906,74.57063735037302
70.03275276649617,0.5240415957393871,74.89044603346929
80.23925471812223,28.629397589695138,6.470087786207198
82.40696643646606,47.97357451009492,4.484226024520867
56.55146334231279,45.638697577868825,22.001611002946586
18.827767023344222,62.68431265055393,34.16736678819869
49.39382752357933,54.97039283118138,59.40002907141273
80.82615291237157,48.46188671976594,67.12071004375265
31.563339189051455,93.08891516883895,65.92414464190963
77.37371431383103,20.442396744594348,7.3550128482072505
17.64204451264605,56.53256196795827,86.2889987726314
0.2465649241039557,44.49157784687299,26.894667265418114
56.229147262526446,6.359739078077631,1.5501046178629352
86.53356217199328,33.880078732106284,66.23702966383982
30.90815472105754,33.24580033754987,15.910076508494294
3.9071532085893,6.576399952489835,91.81807900205818
52.66383704213583,81.54135623547548,66.01062636512063
86.58791990995006,91.3024588976734,19.497435640639768
63.28546963010896,91.08152726478313,56.96003535358419
53.09075493275485,12.185130485123288,5.996769854097712
38.91280770296247,92.37147303026045,67.99565510571455
87.2039386376606,9.81145305226255,0.5116071337210649
48.23419675341953,39.98246886461706,52.66310939450778
24.198252698232093,80.82853408341494,47.27433946378702
67.33755470903613,20.24630255515669,21.253592806656556
57.584178585897504,37.833686045691216,78.30856383170948
64.41032995987325,17.845554989285944,69.4439424369809
65.1546387830225,49.9625859125159,30.89329662112822
70.14858454597166,44.73799396999445,18.207072516909538
0.9804363137518868,40.832904707285934,45.89370140705002
89.685973853179,74.04831824173773,18.100006934487926
22.829896165464778,20.63103164334035,42.591781343352096
10.329211468543054,87.40904209240465,8.89398720502983
55.829387931772594,8.475277715068541,44.44855213826431
24.202844070421783,6.11121794828684,35.707159545212924
93.56800482338568,62.73328104929666,49.48558751962493
39.068615168491405,83.56249945291032,14.754101191513147
22.887149785889278,92.59706884030018,69.3729186395657
99.18245888302019,59.92473205561324,49.599459643193484
47.91538876200519,95.59098059546794,38.395257521049935
68.7320408527524,94.90132555134417,56.291714260113125
65.55244983901486,66.9907471395458,66.15063104182894
51.30376245719205,32.00956682059757,7.144227970134935
18.582773174103835,85.0153016515882,61.47264006342348
24.18277573387796,45.86154060745277,28.00983321328139
9.235236284031803,38.27019391783095,4.822439083136985
27.788297656056958,41.70006530864161,49.965422202483964
20.13193928364449,67.28188297651911,37.97468024042313
5.875587130348675,52.66310252986449,96.78148885732071
10.73288529110207,43.93196850546728,32.4322784818608
99.92703404705475,49.315536475747706,41.11775459854641
18.90693160791407,41.5958304405908,43.10689959069307
45.75070626338293,41.79535714225043,16.302432720614572
59.40560236044189,71.71675888069896,97.80197580899758
30.24654702327934,89.62455218389402,51.157793636772716
19.473362529681793,26.779412360731193,20.298669985340457
89.78823832685256,6.357977074108967,24.066617178034143
64.53881450020013,95.33324794438397,1.8039675835230404
6.890562278346953,36.76700064043977,95.80589207149654
19.033717402789197,16.592820901766224,49.225232902587216
93.7258678582744,20.840336959633564,66.44176261146075
50.58582548048364,87.43723503917903,25.59236581307517
30.144580053949856,85.75225607178129,59.8728442618721
98.75021286276963,5.946953439958588,11.757724239239264
61.815603777014395,12.704635490242453,44.08924728186617
50.615723964671496,3.3882683429486193,53.67317257709204
27.60494088627643,3.433894475960142,95.48542573795406
56.31330680641546,35.37780198395023,6.854043266169141
98.7190484032319,70.05738786049034,91.09419814788559
66.38699600828151,1.1843476196019225,74.56659803321868
56.294958088811114,15.221846721177398,28.67817063909632
82.12897506757025,53.55491902443082,11.413219527835494
31.711155433968074,81.85355378285854,91.55705397853953
88.95809224215976,5.93191676971927,27.614616566737617
69.75643831730098,71.82460335070094,97.93130916172727
41.65140644871592,36.67104046383339,64.06490943214294
62.06026577507902,91.4810468376854,13.132928080098628
3.75340621806421,75.86538978310244,56.27411524223353
55.079097243990496,84.70020210231407,78.93771929933571
5.794469747856529,32.69291305767962,26.1149816652213
17.594154510425433,78.14344888902464,30.37512856724878
67.73014194256004,4.264120503615921,39.71475797992409
71.89703690822505,52.499195659801345,1.8208313776389147
36.693468720011566,91.10967284128009,61.057039808527854
30.503398255236174,34.949362174741125,93.63829515014335
79.80681550237212,25.76514329415125,68.65867377259332
32.496564707570286,71.844979911632,61.13478056581396
11.718307840081412,96.9797435804851,78.59773226964688
34.42774466794714,95.59302538093596,84.30231001614656
2.4313740263803663,35.14617473353611,94.88548290623851
52.684201541765695,88.03941444988115,83.75482488125064
77.85551511127997,34.320360132605224,37.79795211192795
87.1601709371406,85.58690866132727,56.3092256673353
49.9231427504284,29.30901968205397,75.44226184017542
68.9984856806963,60.48896089913659,74.56816769803578
40.48358186255079,1.1082455847769253,83.86334986677882
72.54068525852679,31.07187750283255,94.62823483285965
50.23243045665553,54.14285168152736,52.33987678858434
58.80604626778434,25.246797352270956,29.594040251231533
33.43052177791257,37.23670285682239,91.05121924762824
54.022421169532535,65.8209303727686,51.30302139238955
34.75965561865627,7.621298009789424,0.13993270217188547
32.80616948896991,56.976376109956796,47.93724985058033
10.533036568946175,84.39778617280066,40.87634359332261
83.60570968908341,60.720013924705455,43.47260547856634
66.30209618725682,57.266082117926956,31.161128861717305
10.075421562538711,10.612474633566038,41.684002567628454
40.29889161203292,19.7390465507423,25.05829505045103
37.189258955845276,78.84444526303223,74.58514213782462
16.87743661019274,78.2725356433489,86.19675443680272
68.1125500545407,84.89829103149896,76.05246183832145
77.02413892313076,72.03145027364742,54.400115294986826
44.20198759117331,8.191391663012897,40.920033944195445
77.90009560700494,14.56190862467525,40.90045382757501
76.67885128260893,85.81994412200274,18.665830087524405
6.084563727859018,3.86805604865277,94.26368790785482
35.63571368818768,35.817493882368844,96.25718063581107
22.352408384805884,59.341624237805966,91.96112961990953
76.05038725911224,35.09110285910452,22.490935992447458
77.17498334890156,79.81364445029536,54.17604429395078
53.12300371965084,79.30757522277352,76.43341614132959
92.83630381846217,26.51552226180168,34.884727825602354
54.451834237497025,25.801557428896427,18.639195833634176
80.87002607929169,18.07286876838562,38.55832889477657
54.5449414683695,48.28702676833913,4.192646468179021
22.318917797897917,93.94714754480043,51.56884714783197
42.07753854591729,93.83092477586656,15.476646377559122
26.78500378183034,23.007184693262385,63.16721311148792
58.94199751992084,0.5723627776032885,19.68047584841878
96.61845912753193,50.24118020875904,84.24314795514394
77.66372388070899,46.346881100409895,27.184935520316753
63.961390225038556,85.47869779397178,35.00655916401937
21.331358487965204,91.69451694230264,6.176265506810273
51.659638874453854,91.33318270998299,28.49307092608618
92.13620812051865,68.29919223386807,29.563400851157084
71.91980600203472,13.135349969708788,33.342583032243766
4.93762538404715,71.69573798744676,61.24933515591785
66.22772934094823,64.13867953187531,91.62565502370163
78.96492918876389,71.8712466844472,19.867330011855493
56.09687715070749,91.43839684030445,62.26866794696428
3.5471330575356306,55.61741579084539,73.72241175779827
34.71263873762152,19.726479557304177,77.57711786475573
43.54227899732995,20.069509819362196,8.777959784577916
23.610330984781328,44.46557493342518,11.570999572942041
32.784871427648696,86.95148283705858,32.259109433319885
56.93261045898378,36.48369721316088,99.20501607214156
72.38627260266345,18.938043632357864,2.3854283898782342
78.5731086861364,13.510708787154096,22.153339001681058
88.8333872067857,70.12857453844231,23.587754584137365
11.046713059549507,34.755339084933624,23.42735439602045
66.09039368384929,52.26462217936894,6.594227340175709
35.66210862227976,87.99045143902146,24.960013679446167
13.397354184829124,4.09125279085697,68.73960135597828
86.60091216994122,40.61018877924288,28.562361305537287
49.37417474030261,78.79917931011319,50.631449493003416
12.916785153453048,36.7627824350522,84.0708123146177
32.09059923160692,23.67071519788032,87.35959628970755
66.37757088269338,69.08180809117842,38.10191147528916
19.836982171619255,65.14903768649344,94.99011901960417
91.73372297006726,16.372103601978374,98.2419212759936
48.048827564699224,18.424024819134505,2.7801502429386433
97.53886663102087,21.819750864892377,99.02730640910147
21.471157074021217,17.773023848354352,78.91016816559885
57.964725271317945,68.6583810607327,41.043757355459
43.18894143831854,46.06035694622079,84.2673921460316
31.186276873916356,49.87013591411053,43.38126071512228
77.85313933445903,6.454858063521717,49.966287145520184
76.37136115209191,39.17569398541208,16.677335959780603
23.157832217068055,63.592904896417146,20.634576587215456
61.90937574722945,52.623381898298874,5.447118960509895
3.240656077058687,9.79312778346647,9.10082091612286
56.89264966381039,96.89342725875261,51.21958747367055
80.0585233814006,60.84797056781929,52.37326178766548
44.1809663746533,23.366412274587333,99.53697952401876
81.02731577167414,23.34504442914671,24.61304103052483
97.04871953533126,43.43921229896134,15.229252296890392
67.72539734262666,35.08094503367255,71.67746025906094
48.67098760314844,78.13733881926869,39.573862402525016
57.503497396785995,63.29186610552559,63.94450238859728
53.29147582548676,39.96171458249214,73.43776176476266
12.394023418339318,64.3024881713603,7.3359270666014105
83.49683731749076,94.53510491778641,1.770758203906897
61.93309636427288,59.614428818000285,20.254938251444653
72.95666993321136,25.79389644896449,15.53395140017776
38.765575271010576,80.94852316657885,62.14399226614198
80.37200186880119,63.912645714299344,45.95651526667678
92.50047160328594,77.53203701794257,11.299383034306416
84.7560072440638,7.118607374122476,36.04512616934939
87.54925438147136,89.24710698052101,72.47916851559364
63.419483380766216,97.21586589992476,24.937328743295282
40.062970158780786,15.64322357625197,45.888047410198226
30.02710085362925,19.153447692185964,8.39985071874384
8.694087068812612,32.314903194070645,55.98329750795514
8.756535490164019,88.83670897560314,42.0002132377443
82.35196643309824,23.173500715915374,41.38051365393031
75.29319141905285,14.972245426482377,15.323017544376816
5.309304795938109,53.83568796559193,50.78773160442568
52.10069140653199,78.36052236693249,80.3106422086285
25.7730366726138,10.34058016317398,12.288387142395765
50.080696501067344,79.7332717248416,19.21822848100386
76.14990472094443,24.958908597259065,82.49785884279153
0.17272555537077494,79.28921484616072,19.399196532138692
44.365604511856006,98.21758902059283,41.74986424196011
99.32268882845169,42.34945513211045,51.76746921148288
58.4009463698183,90.43563843383996,18.00740296356511
49.567303582009615,91.60241787761242,13.529531977100612
55.96975364566264,95.21202835520263,79.04850885292312
35.63228363352173,24.65545395633676,69.10733312595713
44.71627337938106,19.61465262522171,0.9313623705411556
43.10760191970883,80.37848002318114,65.29559150613974
97.0643606866197,93.25309583736832,35.6236935332394
69.5442853808445,28.705138640931548,64.25278532905745
56.87293521926301,80.49108803998743,30.603151251494765
21.206879559512313,25.419037219040003,37.63724592678097
97.08012858468233,63.74855074043172,28.51199908252099
71.01621750791432,73.73821096044769,3.841386982189974
78.466375462969,58.24491351932137,20.18230408215488
99.99115629424844,47.2643131125972,4.944282072379913
63.98689491367696,9.630042589895316,27.74647892808418
3.2625228173363663,80.67430416333205,27.6353333838258
53.310348024431626,58.26712550544601,63.27356931427813
91.58746018806232,80.061626335234,71.08658168784288
83.52922118344384,20.255407990629607,51.796313770058596
60.31040376927839,15.80355410048112,23.42272144490558
44.31239214758264,20.134002947569027,20.931794770668827
12.695308686530751,33.94177624639355,56.20038006878768
60.47908663946745,85.83691363961852,23.608257157566726
14.308224263022812,22.74115360693401,36.690803973781
93.52513606354258,75.52086328524186,22.605407025094344
53.879417757974956,10.10928963192448,36.29618843324801
76.68327261657161,12.597316334836279,76.16361283984865
0.5581529971735661,60.68373527219546,30.755658900846633
33.118181670637235,41.15817899535756,65.04571388672107
92.66541151469887,29.290619743433044,31.236221868088432
29.007449396820682,60.177860995465934,16.51779559587586
43.86742562178066,91.99118676353194,94.55280495238262
20.024183353484325,9.437721053806026,25.513803292378068
44.81581388879539,88.58631951117107,1.771936205710134
36.20194588314377,17.511598118058448,88.5067293659545
47.84373336228436,34.99507179824459,41.58709605845543
19.08716704980562,71.98741213442223,94.76830424173824
20.713150707369557,79.53657011250294,11.572652697294735
89.51002108595422,95.18119548583914,77.85839015567944
88.92356865728202,64.37012009507794,92.88471412737
18.610604034747713,2.470075603264521,1.8616109441387585
20.661679856860392,50.593923175984685,34.492787795745926
31.674469083743887,36.1066426497466,71.87653333628546
32.46226852836096,47.2311101745616,52.5676537037163
67.78727577428872,10.482383889954539,85.60309881548557
24.958971830237196,12.750579902275827,32.245369869155695
4.772850250065597,68.04022015101229,70.98092207638047
91.64591289516481,48.89878924991756,48.146848674704366
76.23161652176876,49.8924227807066,64.03216693664403
30.903860502741974,5.999350848539377,45.393968606334425
16.31036911336534,14.766096280672732,13.39504014212728
53.527724489287166,57.661018199068316,55.720284593631284
24.442070210948046,7.261770284912085,27.84901942308407
81.88261631510458,84.26104365011275,95.70461154956769
10.364285201520916,44.66434958667703,47.94633399165446
6.4065780601063995,40.305824681112895,99.6971644964725
48.69970765353268,1.7945537798161215,68.3089418882129
75.45749725007116,41.259291096564276,79.16649769617385
41.5661261640085,83.09174562828537,1.6782600815104534
8.16396429659547,94.34425665374226,86.70528447689759
98.53327166277224,2.4987132908026695,14.995386657227751
85.09692182635736,21.8164546347937,75.28305483477592
96.55845341933501,24.140158564903512,59.13023326439306
87.65450598518726,40.55512993657419,3.257573236598364
35.10905556783751,41.695938104596586,90.00057886928391
54.744206859619716,68.67307061883409,28.189406255252624
54.539294910617684,64.38509770489004,76.95865569459511
56.092808821601146,95.53878399474229,88.62609699635445
1.994259474709391,83.80741233925445,75.4692333821819
4.764601421344949,60.8711211987652,8.02354684850144
58.75362768056233,35.503480303804984,55.99170470898249
67.48481098708925,94.01006766237848,77.60961715687506
16.30380841759462,60.03273053994035,32.85504502561817
81.97190942479918,24.12733651970536,58.25461294239903
67.82404843537225,17.438581399186692,97.13120921094512
52.979485183811725,50.747498425770864,92.4775966972972
72.61033964430582,99.45294121666832,10.355105411843734
76.87725103465064,44.27076654245766,68.50572747797612
14.364694856838401,82.89765475187346,24.58138800976567
98.81666764541048,1.0402725673788789,38.08897947926367
13.550498793429165,55.2763938085991,57.717931360447004
32.95490623215534,19.282966673403422,27.326012530106823
57.81566926824412,13.640091790731041,34.56427285160317
66.7833861731514,63.126191852596214,33.50928120829559
40.94117826476788,84.9921611970194,56.076839653534435
38.32284592388848,45.82744071764745,44.15785690073767
35.19556013752636,30.390720835653784,20.322859767420265
96.78016474425054,68.79500009336635,69.64401206653658
1.2945377484940939,18.640704973178664,33.80581470998242
42.73004926802778,70.09142018890846,27.69043824316257
52.991814269955555,6.78661155573221,3.775808168428491
17.999129224840942,26.60478363239207,47.07815458713683
42.70723990911377,31.540607129166855,84.77819303929031
67.22999944865752,70.91257734164434,7.969374098424121
54.85654651046846,22.083655064399476,51.33194870201151
34.926942888168156,94.11813710505731,33.53850777192156
82.55903177533948,49.182652737182735,13.669530815548201
83.00779243941638,33.94982805967373,99.8060388253277
71.45724497171688,64.78123410684783,26.366324856272605
99.09742700048061,58.09600048037881,81.09767449401087
74.90014919486083,38.0736617107163,85.42385390299349
73.98175072562348,27.959825754498983,51.49746047163297
1.4210003603477617,66.27242569241587,8.030167532830195
77.31575746567637,33.47122090259963,12.329514935035668
41.08404435317593,86.57533168197719,89.00623110452283
22.91045205201053,30.10372739847779,53.54125468146905
14.909241137128104,49.28247795044286,37.08028240563025
86.31528663181538,42.202216228209025,67.94301085765304
5.425954868451122,85.37008229332889,86.93944322621749
92.70372084449893,22.962555705497,57.15422035323242
92.09029623596182,39.55421727754652,75.66887174095203
77.98636892466108,88.63614734475071,53.20532853805998
16.976268912337346,79.47139287650637,59.47599908390286
77.57275033521132,21.052993428368662,41.223773953040336
18.487195377467934,8.690940947191478,56.238716203577596
39.30532770496419,2.005016954155394,45.68753095876598
76.9787869913282,61.43530571528313,94.94553660325083
79.06648743508995,3.267788637889335,57.750484509296804
11.640372423075348,74.82307563099927,3.1365786898106176
10.065850164802145,77.70947068649879,94.78066505830493
30.55120245386114,38.553475983227685,95.65180460068717
86.36997897970275,58.53473338706181,91.69376571031015
56.72060305978058,89.28767463597468,74.74464511578908
29.62820667906168,71.39518728025286,75.77918867602021
66.16128430116123,9.643976213750282,2.702390674826882
62.236972004325196,92.68960968156446,49.359072532756635
88.15685107489053,67.13802702310838,90.05392920295765
84.62591302076028,64.87934845921944,46.90056155672172
74.41119946715293,62.48101981329322,39.41911863628825
58.22628114843984,1.6594019294987383,58.58827050050945
27.344893183049802,41.55889859299376,73.53154202647626
53.37724509845422,40.5977635329908,19.73247347715771
54.056448479364576,42.79234184308523,95.62921928003644
38.34111494393579,46.071974842016935,65.8092310661419
94.0733219994528,79.18006398645096,75.5121231130241
51.549350163373155,65.03901270518668,54.396308750781095
98.3749802165196,91.03144650348392,55.196786903520355
91.5362862536366,1.5420013144213272,58.83086199968478
28.44555728524182,87.2516296623845,63.162353822864304
26.931232007588434,32.17816785989497,50.41156683942545
26.2739042560968,94.16619346477962,32.66046440495266
11.046858498578311,60.10755890508933,58.25095519257646
28.07153301680868,74.01492864155786,40.20958751769681
87.17155614717818,33.81748412723422,98.30157428903854
92.8317359723816,10.607567822562258,5.648557983746084
44.848352322902564,29.913958607566137,88.92905132940156
70.50983366143151,92.410027970449,49.55888492273009
6.0974190883358315,12.97743833885302,69.10595395577965
54.02780951365206,58.93582070546757,0.031868992132222385
68.92648800214415,53.45820879134644,75.85632464113692
74.26312192816425,13.41957121279399,3.855254392733028
2.7762908981188716,98.00352666158464,94.66530182307632
23.779133246276672,96.79975029119429,13.78994285154046
19.82108130528615,91.83155033481843,20.25922622188067
64.08649224982172,97.06619761497252,76.38579048125547
18.116720349178717,18.229361355497055,52.20056249353411
76.87852336836481,96.63205883839765,0.7363108195124979
37.79009746825911,93.7725822400265,52.57746305720594
66.08064861174569,30.142866038573914,91.62969335860481
83.62460649660626,39.01062931779157,71.25133542253931
66.25371087838667,88.24328306175389,4.916952940063979
38.63142366252287,80.85725517910741,53.48828535968837
