Xco,Yco,Zco
94.1687513240968,60.98053975098794,0.7699205383745142
72.2239993809841,90.72442098252387,18.77780436979127
26.991271922794716,53.31987694054428,8.099837621422942
99.9646276980881,13.010215012978598,6.118722004027158
55.606623265092935,9.305134652362801,19.94523656159154
44.577543831362085,48.91764551239521,8.682646542927115
90.25848081447106,84.04161935624897,9.980981237360618
59.87307028185497,36.02582880275739,5.098941943191291
64.10585767153611,72.59392983704201,14.041280711506683
66.19173537135107,22.146463285279474,0.07483187315432471
88.97498584614287,63.46172111383307,13.823898277403229
49.295353369947264,52.402934045079434,6.8724377957662055
91.40083945950487,41.9541688346264,11.052296840699585
92.06580090469166,36.085451900180715,2.69260206151625
63.986432302693665,25.383866455751786,4.588170987332872
40.59142291043128,17.277636620359115,12.292642102140007
75.57332132143216,17.352256517573434,11.612764757060715
91.22753353690976,75.91523020398623,7.986421225602774
86.52272571159286,0.5362448050712237,10.006348238285714
52.173103555240694,81.72296779242909,7.072148562783325
89.8487763575331,35.62684554952991,11.172704174832315
62.282187437071,84.23507583281798,9.085014867029836
70.30928136859123,11.165934968774323,10.297949874002445
84.07299025077258,78.26422018468915,13.208760062857824
90.40838135660923,86.23114885946372,1.059294219560962
73.40848953810347,61.08900811847701,17.62577169485614
84.98617210361772,76.16176067471649,19.02814284656537
3.1224181749355084,45.602845254070466,10.604441521716486
23.382183321971816,18.447342943893112,0.9312338512501794
40.04633595104348,45.70710466341597,17.628822343581216
23.58037052388133,21.304713586163416,4.156977326008506
32.37653306742884,27.44292252533108,8.726204665132137
71.22587721223653,92.0883887806255,3.1217914336991632
83.41603403958278,37.04526290093702,15.807543208760919
21.015699021758273,58.01731932826038,16.938890733700575
32.29842851006089,99.08013288399998,17.97846155215062
64.45984369333665,86.05399205305159,11.329445659465565
80.75549846852611,32.01833478366298,11.04983597073174
2.1408722612624262,69.6121245427384,16.79206319445776
17.28338399046745,43.285396754794576,6.6745962072590865
75.42272023405353,6.719396832228548,7.248467301436043
14.273093888427995,32.25454801677278,15.2203502536864
28.607624479792406,48.59955883891703,12.327644692238476
98.30089652327155,10.14772839021151,7.6865345559689775
0.6909870262685516,83.2547566926121,3.142547554693452
57.88491880400234,6.6466603761107965,15.235094243521374
64.5071301633456,6.480815753348173,15.676965154483074
50.519981658603264,12.718854355067757,14.804070725944605
10.142757370483084,73.93802118288409,16.905629768986355
85.32046353120093,41.01132867414604,9.963286585703901
2.2685793308420164,94.87630813833299,8.705594577968
44.0032163248625,75.88630441948997,13.681648612171834
31.89481782497496,22.880704912032314,5.310734442956064
34.74180904220647,86.99728024054997,0.2900655363716246
19.04881577604093,61.56633741352394,17.469220485752857
31.493674924846623,87.37128023103087,6.711958269049598
19.503579031976486,4.096911276715877,16.077096641750032
2.158709472933352,92.05442393728563,17.333324125292872
50.78119415042351,33.349951115035275,15.849169636443424
5.257866517433584,89.1886565871495,18.204675506086623
92.99729479773009,64.53367087512714,16.466591013925086
99.96289437849946,43.79085677704879,10.57951962299524
83.02952911506478,85.6349179477623,16.26489441317818
16.080444162154524,88.99064112370606,7.256050113950628
63.04688024690487,54.85343872830489,0.7673766743690684
74.60109611065737,73.4691180655973,11.837862892874943
20.136247272731385,26.193611844927,9.108198187353764
88.5326361183791,52.35164022540619,18.756532299943565
70.81419326278188,15.950106244565115,3.2007415988587766
9.944638661965588,79.33168849805517,7.509038504814707
4.742098877080588,21.964122882141357,19.13574287927311
81.87278574259861,25.693892807043078,9.105768745924811
64.16208039383051,7.929567477754488,10.32912162197797
56.08476571125325,10.428097659714233,13.569924918721116
83.69774883433868,28.234062355158933,6.436325535761694
86.0221193409684,53.8453241760737,7.516689780729211
10.834374379187809,2.530548723701386,5.772077386968792
42.66574317456475,96.97717222430727,5.323101150354936
28.86392634651613,33.45923038923543,14.516683372554636
48.90422225230095,47.91040947726004,15.023062703326847
96.41814317986831,37.99299146952826,8.996811381683283
63.695595712304154,73.87753356063918,5.693321566581099
36.2341248592569,47.48770006584853,3.3678089210468345
91.14582957856433,55.02539479064187,17.087437991118556
95.19418212826696,67.50343893518537,1.013806128754373
95.3458581192201,91.59230444240356,6.032557059935846
29.757299613349925,35.06477624029677,5.0054317472992
54.12323979402422,78.16189514013803,6.029180648736421
26.250167156844757,51.023865106667806,1.5282509654104595
14.472204477643132,1.1152305935083295,7.969044952315738
69.44581664322567,2.261215164571443,17.951264181182918
85.46565726845161,13.695202071739194,2.777340163595291
10.01879823461664,68.0460251743321,10.248685392272119
27.449676896469043,21.01132516410976,6.1155545476398565
65.17086949517504,19.26718547437114,16.728479625223542
80.25024782235427,2.0909577143921574,6.339073844505104
91.43470341117566,44.0023025374399,1.1536059719530058
22.032252039362355,69.35450561785532,0.5011336554229081
65.93959840134232,39.50972230617176,10.29899087242671
86.74663751372657,36.47138158869845,9.187209169355853
36.90935615059768,61.593790027854716,19.49777242510225
65.48235514539616,72.48334033347233,1.0831349774145793
58.99713174629108,62.42359744368157,4.4995506591968395
34.685911542587185,97.09437880448932,8.293226854273065
29.347195653579462,82.07136099666275,3.8503205422826503
72.141359017707,18.110340136608812,5.859757921325252
95.72406300662155,2.0030316375011665,16.103571784801257
3.4504710903434725,70.0053442511806,4.57634552557129
7.055924258796382,54.49416977659348,19.85937817009321
58.42840222049314,26.37360364774999,15.856956706141862
18.205197826037484,26.3505605054956,16.019812520022963
41.14260379592902,6.948800323801235,4.408903476987314
47.08601204571021,23.948454491813475,7.955561944965662
22.843854572102313,34.27728901977648,6.279575998015264
97.5049047724313,65.49184268425962,16.519416172340716
84.46768396138492,84.5753548975493,4.742062637022162
65.92759312853671,77.4945544349857,3.8860285130515955
62.31823586384728,81.14330897126058,18.394425512840073
5.808673066138858,6.799228417869309,3.9826703272069985
49.315684545861494,70.43340779258796,11.08285234721058
96.53217988750312,8.125556263928406,15.727103541499323
46.574422262719125,86.42958077983934,2.0093033739305017
65.07421287985024,51.23027350307651,19.992259613019637
35.42176991107376,57.22073686041795,17.7921561617903
57.32815571463719,60.55557608277389,18.81377249802629
9.617420990819047,8.044271960704936,10.63017239273012
79.67612428351562,88.29234145145364,6.634909209726256
58.279784185873915,80.4335187800018,3.9421624469786076
95.10286411244596,23.455568623832896,11.4087785268135
50.08642136258722,75.48854953011383,1.0574390047479307
34.3353604782756,37.154049739797955,14.694285296212058
14.07918837965672,3.9795520015101222,5.121131561525363
98.21822675127815,53.16004231946922,5.737362612464964
17.503037380446326,35.13797486812618,15.021601190113488
97.61751668081567,13.335901705851095,10.198804311316596
49.338808077832454,31.637581355486077,1.6608827179949581
2.4131569447652716,4.436436636382116,15.854979643642423
42.81689659245754,30.774723420265627,18.374536273101167
64.2298077215821,21.876728909913954,6.240862093829015
36.9434456475159,22.772563411989097,3.366198064319383
74.5606636020506,42.055828251483774,18.140676735426595
40.56598128052325,51.887432668915686,3.858836451529707
3.673667529940372,44.444788751445984,1.7326702427494034
21.962374047087433,10.792118161729626,1.0309301755659448
54.11002066606525,17.571834778474688,6.114625460101728
86.34677656560922,38.555805217860076,4.483090206975996
69.29553218177885,68.5579557277843,10.503899973529776
6.213650517787228,55.70954130451679,14.667416352211859
37.92624122772996,36.24022848859646,11.038226578589045
74.91913843250418,41.023455116755855,12.520109889728744
82.80010109842847,66.83798470099191,10.991751517378383
68.05869028217779,86.89138977082497,1.7300653669395092
17.805357996426686,15.625971408258172,4.914110329115749
7.978562792833509,36.40758214091211,8.499693368535768
37.96561119982976,39.87743508614374,1.1517384889480342
85.96374083983889,60.782961519236906,15.852451415138136
69.02050866458707,80.96759195093519,19.77206880689318
95.164677482227,30.669281637196775,10.248484805579999
80.15127771365137,88.53814201410067,10.930423392178925
74.39105539218265,35.33084561461932,15.941519032366479
79.57910248237664,13.425588012061064,12.52631760979931
2.188836122746263,69.76467501916296,8.708082333705843
18.52439150635078,48.91247587282648,19.472854045367974
67.67999169307144,13.219976654811772,17.68529893732241
96.01981027395477,50.95619794021374,2.3285463788990963
43.741239062491736,43.27865816667357,11.438341639894684
30.887221283438624,42.08194486065929,19.01180787391905
11.545238901604012,31.254240466791682,6.017856280331511
62.752671014095036,46.66293127357715,12.746603649853675
56.78734384217012,24.184281061263075,11.107323356954112
32.45095710673717,69.13073017336947,11.758888167497457
63.62542427234725,37.240411812773985,12.106062380052387
67.75380138075029,45.28290610202106,8.420753174714347
74.08133846873645,23.795908005789336,8.204092425614661
65.69981947270983,79.26652035587644,0.1453727735816084
0.6312507205959195,83.82793214210871,6.927926882040874
83.08419466103697,39.26691189496866,19.140082475806388
16.17992374642971,84.55699845039659,19.845384172145636
20.936633069557033,73.104994850782,8.017977025438023
56.023151714294585,64.978420502672,17.576863015248293
12.529710850064838,78.42615737194618,9.734203094154562
30.378546907993975,8.188180497401332,0.7035135087208941
57.720426077446554,83.68201275869696,9.971243399984127
82.09342449289059,2.138131076719256,19.08926791722829
83.21779148360466,5.693595828879494,19.908657475032403
14.841800374658144,68.41771056056214,2.158961042831469
69.9956205983704,78.79584244714741,10.215824061069888
20.937585430266523,90.90031595788581,6.898802115813884
70.42845170329028,40.7700849122476,18.536074080806458
74.33986540097752,36.780549930113075,2.408925270528899
74.96513176455808,94.4923134123117,11.951786573871312
90.25018455058216,50.92766509012391,15.561329233541866
18.076052718930242,78.45264452939477,12.641367364059304
48.79174849341144,50.69471431618607,3.4544116051057516
34.41292677025337,58.18334965717213,12.073832704992713
37.915194378482155,1.773422998056196,9.7027308161195
72.2736584994423,11.821112803960519,3.0475814803324455
81.37987707838406,22.09402574090371,0.16079524870690032
21.344732857537704,21.56117979848385,15.215796865765242
85.9322934785141,6.111993782179653,9.137512873013018
79.38428595389287,38.37709259093135,9.498394482141691
76.97387874868132,57.53393957570131,1.9386688351839367
93.7897893643132,3.8705020708151414,6.081439560260208
68.75738142064397,86.3282013745463,5.552545299128921
23.637375355918106,81.66399637843975,5.791221786668495
23.644837100187665,86.67480773357288,5.121212072527119
38.6437666456045,14.01306824071381,13.450145211545708
19.045882466026345,75.06703552446452,11.172037669238764
54.832001238343224,43.57259990406783,7.2712317317492845
58.57472452699748,65.1769951331497,14.612119579432568
71.30061560969635,83.93858998205673,15.47982843291713
47.433659196586255,10.316924825501028,13.435022812231633
19.099856958791243,66.28574855838201,0.7230494808614258
63.0690518300454,22.218215520835816,14.860188080972868
35.78831027885259,76.22970552697504,15.960611781590902
36.735007692231044,71.80176417315688,9.263510544445502
96.44182362592252,95.69754427894446,14.442869965744459
37.515622217923664,86.19074910364354,16.58805959285276
12.164336245537577,95.31843955649136,7.9548539155838
81.44707053928757,88.27511679703542,3.12993500730831
43.856582440470824,30.571090890724108,13.818738308346047
88.32433145702497,8.815278634698386,7.663483857793738
22.330464079829817,7.056272479781241,15.212094662445542
86.87759664565988,97.54558276452039,12.542448127734135
83.3196110148953,93.33457986495064,2.4600410859921817
70.1375720992813,91.40675362734773,15.752208555125208
64.55725369197096,40.47296210550592,13.911316474814079
44.79275844144573,83.78736010829108,13.524910871854688
71.50700919721423,54.362392350858954,9.959129891010036
23.779835348455173,94.01839727622901,4.877766477043884
81.96361209148164,22.135863940074454,6.634147381817743
26.521622041089618,52.28640270114464,17.738950042390314
96.15916830014667,31.299881990869746,19.471833457010437
57.3263264791724,91.13357514823923,12.590606755241144
42.859799084029866,92.25613906231034,8.93602370352153
48.47593679772764,43.71510854278231,14.33088621248366
70.54852122380042,63.395183724976434,15.405561788338973
18.78253228867291,46.944241435829355,11.88990078465822
8.025057279453119,75.11076538036276,8.574127099684338
86.47049771763251,21.787370036135986,4.037667936122377
28.843009279101175,69.29384305332799,10.476490749484373
18.787287083139674,34.24804458225285,5.938712242816913
7.244376685194491,89.42651110288791,13.691117233117453
21.729315279685036,67.86208418419598,11.359919840663917
77.69495948641168,39.99211425707451,19.234207561281018
5.31873261120399,77.40128241564463,13.489132002703185
82.07981775743039,6.550449753525114,15.693230567076007
75.06370834666566,80.7625662437603,6.944134349774756
56.048566208992206,46.92229560301818,5.024758255603247
9.447375202181428,21.600166829169904,11.379547280918995
27.551639343235912,3.9029994012836196,11.663001112898733
97.40206798462548,77.73850774437759,18.408573435354892
7.1176247216199044,11.725403045355206,9.478546561526624
98.33843915689846,56.39599567992532,15.969273305956605
32.594136438047784,75.41300253485146,11.128449378262594
50.743976587149014,79.98697672533785,16.452214088625627
38.278280938988914,90.17797887482693,9.342904655406594
39.26526378422094,97.77122775509069,3.0548315463485776
50.19504898693587,7.369960279630172,6.686711688366505
54.92986011690132,20.671287437877282,16.45530874317312
71.60865482340809,79.58119004982035,17.450924942960675
7.216122741322649,92.51881165644903,15.991620524506647
24.340088686042392,51.273375309752424,9.190335283743547
30.365877731603938,32.12239888284353,9.526400967527096
69.69245897895455,59.561942659963684,14.604491414787475
92.37991356111384,39.05613332261711,18.51011744280054
54.179867536278735,62.48556741350881,7.988044116680218
34.84623608752312,72.63978823418323,4.567956712931472
64.83883327971027,61.65854086697764,9.07497030273213
84.42980737694275,31.90218027744456,7.397402793899563
30.557068747843807,95.4057162366885,5.968049194228447
38.95838608490681,76.41159602504685,1.1406929642128194
93.59717184013302,65.60139345226926,4.0219725195925555
44.875419896260055,67.96822443868662,11.062819090350645
97.36793231721329,14.09434332197925,14.622877047958754
65.35034838998075,53.33044225190683,11.29162139812694
81.08341156672489,98.7698165102434,15.105220323956557
71.56307129985122,22.64648429945442,3.9592076911405147
19.59749155903905,82.15659612930597,8.614388923599252
32.942594442150515,0.7602294662506285,9.820485825440597
14.246395411000423,36.011447826465925,0.2031022242200361
33.14633379737382,72.5799334243294,8.484790141572182
29.89646709894186,78.03723410305263,2.0413727366412506
21.209956688367605,88.85975185295358,12.824667917655901
88.5338702522895,30.401249798588815,6.99467130168717
37.08811461904454,29.28070696248089,12.4593720918554
69.04607183788562,88.34820622241232,19.189970689302843
0.2830350676100596,54.84067332884085,10.6779263066784
86.9772649270872,41.753638197999635,19.87370948406467
14.813931840648442,12.796080069701544,16.201200530446936
18.153928448033668,80.23968809666722,2.82682850703649
37.83371153508637,59.668793627297674,8.813678560000932
72.79296226522521,65.28079921624251,10.652147806566536
11.529233103225868,71.76079738109874,9.202578133443463
16.62255781912693,89.01531937838865,2.551496324331017
90.07345471803835,56.45678645229914,13.331874526753316
74.96711496414568,77.02861181501417,5.181349879883785
23.251096778910327,71.24933819665084,10.094545837933472
48.354461934823426,14.109387065961926,12.088223533258942
89.50121850974661,2.2381618973723927,18.299564178902784
61.11315420266795,53.51619345143532,18.60839029315552
46.75889119407225,82.49997091339934,0.01134065814898981
1.7039845974781733,18.60437319454771,3.5361992836510545
50.11754455566432,77.7033488268881,19.459765696059552
78.04369394527083,42.012596681897534,9.021019079224473
40.93750124435305,87.88002567493955,9.982059743009133
53.33856298660437,21.37918805427676,2.2217205630693515
4.463138629977387,82.29980528561302,9.7817204234069
74.8557466619907,10.23549649776239,19.980058122354748
87.71813894060774,2.848874856401567,5.961634797277075
47.98283311187269,61.6466698896258,17.643213481552422
81.66640309043052,17.489820039499943,11.986877066537298
15.28986047121289,28.419486926606286,0.36804690526820705
93.37968582502316,71.62782631885918,0.22818774885512463
15.258945837744387,72.41605769862893,8.037338235535241
37.72010974857272,74.77625349443245,19.209967572246427
4.067932085919803,16.938535577375145,15.390826431567964
61.30540997859166,0.7961622675531286,6.5966199398985665
20.13086762253823,68.98804401074675,16.6598177695915
16.864659875769853,68.75021131974438,7.742810100646789
8.798979322859905,63.55785828088386,16.78533186155887
61.828382794983405,29.571908140147634,12.207823155460291
57.700630300268244,86.78128892851768,19.81823616540505
59.0951070240874,52.0366558596147,14.185950043390159
28.567573755319383,23.779300647264314,8.823878425837844
74.74748203832982,74.26416409406656,17.808140012899372
46.68066369280817,74.42644694851657,2.172134860261768
15.785219415824072,23.223799160709262,5.976256637604221
90.99179349404979,6.429796493845073,7.907025240011768
32.067053263556105,31.02260174824276,1.3002465768575273
98.46238396750257,95.96784586336113,11.158137734618755
74.52449703266453,62.18823296398444,8.801630238582481
71.01895495298304,3.2242467813515847,14.384280716581808
69.5510962319039,28.85029136831378,11.624825954531884
40.96051494185573,29.3134757842024,11.964067971911884
35.12595067291403,39.020042671563175,9.73347991434624
35.819088736032064,0.06355580972649486,2.4994177275618736
89.18510907576983,79.1785405108275,14.169359935581603
22.02860178077857,25.45633982360758,16.00659744970682
11.468807405754314,98.76990432898094,5.600279986030925
2.1373059882937815,57.02471655140518,16.70939687089868
9.014267977168581,33.73808992466485,19.256141791356796
26.5518628442671,40.160371643355454,9.842220436520005
73.43302124169311,10.109995964499413,8.518288807079232
47.52271536412629,48.20442133415532,6.652625024455578
18.901414365466486,60.6875624582416,4.510693864386133
32.25708004466284,30.684697822069147,14.0262135059538
14.535789974895078,84.88010506567689,4.627172033048209
97.78971942103738,92.7561629583548,12.60132060708053
50.19582837055566,67.15489131284238,4.64962699540134
12.586492019222572,51.221554617815165,4.599720770973969
66.13983395780309,98.07911634341421,9.897186249924083
58.243014207322744,3.269861826005274,9.791810540560238
74.61514767008795,87.51168887522418,18.96921435985228
50.535488515006485,84.27514037185976,16.922644245527497
13.785016612167231,36.27309929911198,16.58652254882806
49.36101740099613,94.15724889163899,19.366568297224973
1.8352798651754625,1.7963969551148402,5.00143307885566
30.598831491368927,22.35369102421856,1.2351692367633826
34.424374802782616,7.581528485044481,11.664650306671072
80.80594985087396,95.34951944149871,17.01098207166949
54.59946060377972,99.71443693632355,4.79810992690843
36.58041507388058,48.64452202065166,17.94877613088471
0.36503181315505084,2.128763804332515,11.888919471952157
50.074359798559705,41.52166922966446,3.9358465070973843
67.94844577389493,10.365338004917866,13.756520389706361
59.78373201056112,98.67304182262876,2.9666527722410345
36.13708832162864,2.4165504652532652,12.575789986897911
94.85324011901004,95.92759564332474,10.001651009285563
26.588963926877668,21.791373805687833,1.7530706833629235
56.70493299846971,15.278805528097783,7.510738747800163
2.1596756643796464,37.09824627221838,12.5434859859429
56.12810645898674,68.20479208501116,10.411595106544143
40.61394870165351,62.3955782365073,10.250104161206584
33.66881447914456,18.195758021499543,9.023555815698558
47.120628955385314,33.65988953239213,13.622787293549143
51.506337583483145,78.18283917568121,9.5091437046762
76.42432995162396,97.75662533395119,5.779186863195807
78.20088978251871,96.37040720991125,8.705345183641398
21.604268100109046,72.61548080067463,16.557843662006437
41.158226373552125,42.668532100685404,7.615593732655562
34.299969611882126,50.39762012156779,13.545527352160763
2.587926225200288,39.91832614907879,9.59294965206317
86.7401159090355,84.20657071560116,10.63112923783592
95.34079449024594,81.36787139732057,2.3668720825508847
12.321251377932525,65.55500416841934,12.73908743393601
22.891078976243485,58.72644576321893,10.293173535470888
14.379517561259917,95.20844264021463,11.895539649914733
7.460431852186383,71.32810071370464,10.776710820924128
53.96336402131154,72.2938609659973,18.881274562910498
16.84375823256015,10.473869293072594,5.95962356799191
97.66571347113178,21.982869811394337,8.675898808825549
26.588512571813293,59.38862601738663,17.312012126672418
31.777673869787506,84.4019838151576,8.90255814811252
47.52686438760893,5.910282143623025,11.780760977664599
21.723982349465004,77.64788090519072,1.7349654725481902
86.02860854475085,64.35901999740092,19.865788369319215
21.01018905320539,70.99814059344689,13.319979106172166
56.39809044104339,72.8343025053928,14.68586374531354
89.86941556659174,62.68188438002154,2.5915327687024865
25.62795737726688,90.13669172559919,9.494702492177966
89.91915949383879,87.1420158060578,13.142932396836157
84.71971946582657,19.912396552902404,0.7078099602557543
11.114820873381019,16.51837956992567,1.155247095773951
37.33969750346659,80.7732783091881,10.702181800442554
66.99119405667977,27.09249217504042,8.405711952852172
30.66904997683452,56.43951153604196,5.201087704866071
6.883586179048558,3.2795559677916146,5.6798187061137595
21.232199570179773,23.046784242768652,6.412071468977915
65.9970119328998,31.824288601369485,6.893357904951168
51.44491189970921,74.74018884337993,10.970487866121344
27.567900963837413,16.957802293868312,0.43372662223969594
86.75435443725156,48.97779631935181,13.372772055809481
95.55332645866825,68.38625865310902,5.900435064638098
35.25548534182894,68.30461848652287,7.7813198751234625
62.991091727011565,67.98540192150139,12.967665040701426
98.30134504458184,45.48650841926255,13.20005160990358
94.72156315591218,38.7309024278416,2.767555482070935
73.82025423099566,50.01701589982513,5.077100999883731
99.50597105539205,74.92499453304961,15.893798664327868
86.0342049982269,63.76769455834024,6.063058537783034
81.03046495784668,33.58180611344144,0.471485873453953
31.784265517743574,74.17932824778913,0.24983595819692
17.31112954774919,62.08359415368505,11.088578953108689
83.59444262332052,52.69015972223162,10.105876950022328
0.03531372225425328,19.331335521010075,15.060555403229928
12.470079468596035,81.09753982598039,15.258809522977135
77.15518709417536,71.60401108959806,19.802621814987972
62.79919601461975,56.861645248571904,9.654295914815211
78.65260149215737,40.62032304721876,3.753800583530629
12.792517744226586,64.74947742709409,8.975893616893478
10.678152223958433,57.05277564164957,9.25614304690825
54.55741711238298,5.329082491618907,9.205679873472684
61.020250257178915,9.908933404410163,17.264405742946128
54.16978728929753,65.96133224060799,6.262088741642806
70.36936482775296,39.46810093617311,4.854868148791707
88.07722603164758,90.64626975997015,15.283674713165283
20.07246805838013,61.0903944027725,9.170411394334828
83.06658279271096,99.84935262006402,12.068587867839117
31.169670662428487,31.682312538551955,17.882329966584322
59.384236879275456,89.6921950153584,8.307509990833006
96.17291005515261,78.39802811154843,14.802547718973054
76.17440381720361,37.91637576849079,13.718637269385194
0.8115386299491814,60.329001430761046,5.348894918349815
61.193185428527165,69.85310101261372,19.53563484527107
72.32071165048217,38.91599068352412,14.928687615963469
17.429974750587466,87.19663493296571,12.357947133797033
5.886095856864702,33.09338232591085,16.660463978294114
55.328447984218194,39.651862034467875,10.416099888176186
64.12247804684729,91.48018437769582,19.938291194553003
40.34699069629674,37.18059574190067,7.2579897688583594
29.518368675896763,31.321623620382482,5.404933742289272
34.02190132229263,42.391790036523126,1.8123335805814902
14.983603955675822,87.18856523430667,17.091537794095103
28.615120236324017,2.9919050674664236,15.406735447782818
17.517026080607014,4.576573674893578,3.6739060667961865
23.212467520193712,48.49904130578309,0.26436468289220194
82.0378705333612,53.19638229567672,6.808818720806087
15.694958417741516,0.4014017160032637,3.9949225569623676
73.42567480998451,24.19619226844972,12.026110879205726
91.03715499130294,44.53999878444768,8.290872584874807
81.4388442629476,63.76318204323291,13.41729474686999
77.88604167940335,24.001633195413934,9.299611252060824
27.844984713162535,84.77006117691263,12.784408017134965
24.108400386014754,70.51347363587878,18.028627860216417
24.896892754062517,69.57950046273261,13.86469252186005
9.570913127683884,79.82984201373455,11.637149928748569
33.93582317072873,83.53079304053125,11.793166733850404
26.93662372850416,57.0215894992957,7.669180600136649
99.35036401609733,76.19340208439068,12.13086857269358
36.366263944561794,36.575667364141694,6.811167522060806
2.870299833495308,66.34341993994882,14.889215316810084
41.12010231864063,64.96797512134394,1.5959102769896811
82.43747513558954,55.05797691325394,15.20476525203167
93.65583458743987,20.923376963460978,14.978082629839866
82.20511267280503,36.38060069620805,10.97481934450157
13.156660034210567,21.386886216747552,3.6045973439486003
40.32116289907299,99.67493863293011,0.19723863405997052
3.3263034399235902,91.03534885607992,11.80926970389721
77.02883874149595,63.11474029827705,5.303127563946203
25.02944949288988,71.10853634227146,1.899161944942533
35.40881127410597,29.92020386841868,9.513531230835818
37.28909622316137,55.891584012709075,10.047242501239312
99.6949522416339,99.54231249967202,15.677126243406335
74.0615271021494,26.39592918758293,0.9703412145268482
57.6635415891196,13.391666693726899,0.07072988907635774
55.90907432805021,63.95853844414888,12.0570483033445
0.14833679176308578,33.612129993517584,10.571359707145534
3.992076941427233,8.549973121480331,15.389267754074567
48.00681267926715,82.11573328596128,14.753252113407994
66.83339810973773,31.642756391079114,15.013006275378276
83.58554683742895,65.5647481332303,17.61168302013732
86.641853032707,28.822483809914434,12.563885972464474
82.99892080182234,22.265946650680693,10.681536536579504
43.93333528675551,51.756963680092234,1.5914745686701768
73.41212654177546,61.88119274647362,13.127944034391604
92.8370569170976,71.50538595762553,16.694254243576772
61.81479502523491,40.96380122625932,17.946279692318036
44.00201946558485,15.372885290617322,18.74921208876347
3.739811176231062,61.53180156572731,12.8062017230932
22.78766798078727,97.51776500273915,3.6040320137531685
68.9139026531897,67.14798068796264,15.90300473249625
13.712790476090085,67.64934558053963,5.90839820002625
88.84154544461457,94.47813579997661,6.096463689040859
92.9913062055321,20.086417251141587,11.180011730568046
0.3927841469050274,49.30327030248633,4.8032673730756965
21.122177722614865,65.1078522833045,19.308129733777765
78.39416542724628,76.14456813504968,15.897623662083694
79.5943940390117,76.59897511058077,5.181853359492734
2.840596318956029,74.92785704973576,13.977685820768485
79.6743477258543,16.84473808320868,5.060621414323228
33.76677059781396,6.635594592744195,16.665754159438304
31.321707368417535,15.918706445868338,1.4020699700235988
27.8118291143917,28.465005522643683,2.908429996496428
89.01377318746928,5.367308813052976,10.803063884061725
24.652532195940513,89.98654680203718,19.289570773337594
54.9463480632844,23.518280390750558,7.086094205566669
1.7193999341660366,93.70018196688761,13.966384150894953
1.02062274047069,34.77022402146137,1.3704597657254336
44.074868533791054,6.0225599002397505,8.251703216912492
10.00142793588572,49.80474827238596,2.010423186169539
66.22168747618073,99.41582484479629,18.26094912046197
92.49924431460713,81.68444394932597,13.703373783388937
89.01698683212805,57.618187815203456,0.9511730463048467
85.09858400737694,67.24412732469918,6.005321245828436
24.046575133147588,26.512020496198872,5.876743059548088
66.92500071467562,84.71622323447171,19.677655674805266
77.23408572970591,26.264727020703354,6.235480289694209
99.4874137182706,13.056805532360821,17.79398332624622
97.0592725601384,64.84249814959409,6.8682381129333585
1.7762806468296128,74.59493852776994,6.345953875777951
