Xco,Yco,Zco
30.643365560461493,21.143138166534154,4.317003255693864
15.211643258743457,1.917777966407891,6.326995005750209
33.71184756475181,3.5121948070832505,0.6120877478447089
72.2521578294771,59.18392651093624,16.809804171718646
20.2676775452765,92.97959205735762,3.103044502786001
93.7113232147021,29.302419119380716,3.3420081427263963
13.751237471961618,48.53643056148994,17.2783507004303
28.25509486754539,31.17302736444298,11.905916273846765
66.21277987398213,37.10673940344504,13.725585982220931
86.5415517968503,44.57195587076847,11.681484988270375
73.91426753130858,72.0595609029523,5.958144442570561
61.84545725073492,9.713213288083596,8.649749017934894
70.25390238487915,93.1803270206694,16.780613053275438
94.84996691025995,92.01326066249085,5.295512737400663
60.66891490479461,55.76158332730512,5.107765747563045
14.889534852355235,90.95072363444162,12.921668083990516
92.8911096439727,17.755380515572043,6.198275979619856
0.8235694067724451,20.561984834451994,6.756079154852083
53.71700826444165,31.360814046433234,5.812905141146937
39.33861123602567,0.9463893749554305,17.668506051591084
7.97935851574927,68.12856062943848,5.691483458252758
6.714142929603249,46.99346037351662,14.914447082453282
92.20040452799901,46.72460707684109,14.487464697015552
65.80561329456899,34.42101000607797,9.90846263852627
36.64707680164186,67.80598365079851,13.369650273957925
23.249759482688372,74.10099895663733,6.763266339085934
51.77246938019229,41.25229288537618,4.259946672376948
67.30847643306467,3.236770068946108,12.408528646509904
71.37704298574288,47.54205413964163,11.071401578944421
95.13526701318033,65.46104675645066,8.380754534949416
49.9279536262324,59.24652726074997,2.277419195461894
20.344867145818245,87.8561616728241,0.4169403099445175
40.41519091856815,42.79751977953104,15.92640121412883
42.63262639119571,6.278549417070488,1.8086565752400692
99.6086980860754,73.7628172596183,2.7548665839588504
53.39105989529626,56.40315842543161,9.712609563843111
13.200194582636394,35.27028263643471,6.712707754734348
11.413729889059319,78.7149555149684,17.611803562776636
34.633273517958884,44.151509658467575,6.272542738345013
1.9818017519879878,11.513358410255377,18.431034924199373
84.60261607781764,76.54312945393677,7.036844692108907
0.7562500913862189,33.14439626893417,5.422068794141175
41.91010579941831,57.18169532635936,7.309504263392059
36.90575588132224,96.80190987800648,7.869463801240506
10.595829957443833,57.899040164873725,10.231764025651035
97.40594380052408,30.490370337877735,14.302259389736621
60.15106108893438,25.675738370857058,3.368236602389208
0.6879471094883967,54.10865360724651,1.6059079819761086
85.111155905408,10.924279970564742,0.8175268564457111
14.093175949560198,87.10810485838215,8.16483394372829
73.25528136584492,96.27392422664538,14.50872593228413
31.247085880539807,95.72659217487833,17.800031347423403
22.421812781825007,78.17694114771757,10.890638755165588
91.13020335493445,56.3531194468654,9.651552331682478
23.462036298431997,28.687052256292873,8.9035915637859
42.58064938596625,18.52610086981041,1.0113931799657303
62.23908564066333,83.9960628846754,19.565957982702425
98.14204543008532,16.876814764325555,17.913574230928607
53.27189140711706,20.41052231365247,11.350154749719005
46.807354755496235,69.78473128701029,2.809007125289517
50.30521307357538,44.89036744347186,4.097614079904325
35.923364431413155,88.96137594822714,1.0399428761978595
42.046700556825705,78.53815963551133,19.779867246855684
45.76732449778543,45.17658737165807,16.577449858827148
81.9750567959284,39.04367031243227,12.844564431618823
89.74188771578422,5.190702313172885,7.0090164483557755
58.679022766321715,11.18527395634483,11.061432797796737
37.28201133050057,5.299272737585259,2.7681552407018697
82.69171490065236,42.08981814578578,4.461779872768057
66.50181280709563,80.46942954204476,1.3449234738175873
13.685836966261215,21.467979128416417,14.249925450278582
41.27718147867882,3.014663022652093,2.7234758739636984
68.46358280787285,55.53812962000983,16.38043460744445
94.98407461944772,84.19202452485334,10.231461935815569
82.06775732754714,82.82754649499579,10.920093879317823
74.00217017585149,35.5532253947607,5.7117640367404
15.018126162374562,87.60106678523462,17.776055503011587
49.57637854237103,84.14550850916633,18.54623445566028
84.08080549544216,65.54863971044863,6.675999647118056
77.67664474089237,62.61044863905608,12.430783808702316
21.182265206581697,13.079420259112014,12.254445576541825
26.86628530338902,80.98678431378781,17.737151985393357
48.77377358983919,75.00041028005319,14.890325744314051
45.8101809925966,70.1817414102377,10.524522404597317
16.856089316060125,17.386429046552376,17.0773159969378
72.09209730568126,65.53810840246538,12.203570188902082
73.35154925372461,69.64881160965156,19.086022802025614
86.83239933942367,61.49799842015521,0.013640096294518456
9.503629193395144,16.126669250606533,3.498392406067754
4.134169701009653,70.65999108445526,7.074446689433754
56.88299709714692,68.2945280556079,11.977262504070234
52.720493723021846,26.649134583081366,4.119547284135586
46.62120034350853,50.650170899720095,13.608626601247925
36.22983255616757,72.02221940211734,13.993646464669487
86.38719785854127,69.08950701082684,6.7919991833525115
33.241816789293644,65.6798183923076,8.88450738133625
43.660673588013935,86.84346620886471,0.9291883385885535
56.23442729549765,10.448075599651975,6.689359782615414
10.752652745027271,90.32487212273232,11.717566987861495
38.49871537660495,89.2775815817332,8.137821273180377
57.367960759907085,20.230707961324892,9.640762522322946
81.77108834109029,79.00054641043036,5.508451478807067
27.008810569440282,91.7580961800905,10.027019480819899
31.607684539955454,14.638465180695425,4.05753819880611
9.3022906977831,67.80636633537927,19.91510034072407
17.054560871751246,16.841917108683656,8.234164847209097
14.348244986887163,14.694440576193594,9.3496702240516
55.007346483641385,66.46205306114291,4.280387591071483
69.85865108936437,99.71090501914748,5.470905475483108
13.821869788200653,51.40466275187903,14.079554978547316
16.9183546285604,94.05174167406655,17.472924273309847
45.84258027212251,87.46582513271382,11.416115093548513
93.96402868570999,5.818503051109899,19.6677459027024
50.91015198368885,21.060769545496512,19.681287961288803
43.5835738876981,40.25441918772017,19.09713223919814
81.74180895074154,59.53028473639406,8.798961598060044
45.87877977212168,39.1966173033087,2.3366551271779983
11.667342287579496,49.04573274589256,2.483882584675748
11.478110944061482,34.83279205463222,12.219812249316123
3.077744249497391,21.632985885556103,3.9748522030801863
41.988326089107375,36.002362145066684,12.098020660911741
95.06784857281995,89.66648687245092,13.100533922470689
88.69450146722457,94.10673550453075,15.556295475632028
26.23507868765543,68.0687920531563,11.204694286305283
59.66199598648823,94.82645950534355,10.793412549496814
0.28800034443493683,51.1795672999991,19.120510004868084
14.119906248278735,13.457977262304741,4.191539732246674
47.76388816271277,65.20343332361846,10.204856998389992
73.12690432766252,79.49227443489931,14.23569806307501
32.86126436096078,77.67603770858858,17.032741951960947
32.283557110028354,18.224368464239102,3.244153420652106
18.820014259298386,38.39650479421943,0.3713883928996269
60.83500287499383,68.57489338541572,9.820174335391158
12.331025977807624,34.71303642861821,0.13505110618691163
61.902832866750224,99.7918259904933,6.308360881906614
23.771809774699964,40.72385119503034,16.27474788651038
94.97309270036814,87.09928124726137,7.36076806852699
65.1794857464196,95.90837223617956,8.741880471688175
82.06106653581958,70.46978675292857,17.985540983454765
80.5465283952099,77.59238067132738,13.288866731214585
38.938049528295835,15.120791151251511,18.836446916516426
32.96949521333515,73.73652756639314,11.617346374263722
40.484111739867174,60.76661856209906,18.29156844628795
94.41616189170865,51.359592201397206,9.903159502654049
36.4249391990421,28.36024038090193,10.588123642276326
20.747431380304075,5.9431902346551215,9.90059412205048
29.64140179334759,60.296315617363625,0.4379725716543975
51.98628212272598,59.41100973923187,13.978592368028902
61.92107363663894,46.059338968172256,0.9247353984400639
27.280256455200913,67.00025630825765,6.067787177444401
47.784073249178114,22.061660490515063,9.875426432468945
72.51886518936684,42.4764411102189,12.866060761483622
62.29229491905471,64.85511146660671,11.675662237821037
40.72533144890445,68.64093863158433,11.179885183556586
87.56202839026017,42.51265867750979,8.257416341690371
23.959390105696794,38.51052634251328,19.34559573657654
74.4993126840573,55.99717477285087,8.21123104591663
14.4490540303829,69.5488542468995,14.93962833381039
80.31240589669379,30.16877816184019,0.17047521870814214
35.39515801599167,18.068355337388525,9.487611110200788
23.139401076183105,79.20931227814907,14.539019401950723
55.888844412792174,54.544878645762736,16.036765749483095
58.669585605197106,75.68455463721594,5.186792782075478
