Xme,Yme,Zme
91.42157907497229,96.75795944563363,15.92786029506305
3.629210383505145,4.590534749154473,6.748679246234659
40.97554604655833,60.80148310463165,19.971917426363024
4.741648485483985,34.19285885128104,6.108873773425952
43.080079714571916,80.16127513700944,15.779500189495083
10.951856259165385,33.93573963260167,8.544522429955261
32.68381201667873,52.04146320098007,9.168535549258479
3.4933543471977435,82.046873801305,0.009841885570722127
9.916154917782313,34.866053975552745,2.8007913853264395
70.59029991264512,94.7904798793605,11.534692332359516
1.8494218952116694,8.170319365939163,7.63177490594903
38.13091181810459,25.97506833303214,6.033955841425792
98.74837926976477,69.2467872324118,18.12174674296965
88.94411013409285,0.6948109594192111,0.8190533492324692
61.193851926469335,81.67039444827095,1.218838464139198
13.912105937403938,53.89369488394172,17.99875373401913
45.170220129240136,3.5154079877660394,1.9584855179009608
96.26455024074482,49.80024176862903,14.003352150327437
16.832439282798003,69.99552359794758,15.555002887054602
84.1637075571921,5.5179107765246265,0.21738112338356208
72.59887403387665,78.76088555896682,15.346320733528446
98.69332435023247,5.175681213900538,6.130117125950143
39.50142307407245,85.53286006814308,11.044785337951485
70.93977788536849,11.225709205048151,0.9473423427325048
27.439881785186362,0.7045583067355679,19.842291274271837
98.41260427454476,33.20639586963163,5.363801699090143
32.13499812914205,18.216212944369463,7.471343146743284
55.59015691075486,86.93615980699364,1.5919845530101822
63.463404777075795,63.487239209934685,13.376545205899108
25.1703856569024,79.5206058951539,2.156150864391793
79.9568839870105,88.0434764479265,2.328924087789325
15.720734213368694,96.11937937248024,9.07035928081841
49.5430721792713,92.64148737887056,0.6168826497065054
85.02998098385727,85.10109479719084,1.8114433575116915
17.722695958308158,9.76281232384795,11.950254897020553
35.11101013019856,50.00371412225919,4.242897159805898
54.88743513520331,16.941043429148568,19.00437383617049
73.72637981160125,91.04749878947088,18.07941180891115
36.45182931608877,87.35619465143282,14.227622217445434
31.70936517404098,90.04095093727632,1.6751374799185774
72.82673362134575,32.586724489736085,19.43024441742563
58.152094300865606,4.538883034071917,0.23054198185793906
23.792462101271617,63.917215983739986,0.6320227063394304
30.82356378276807,41.219248930356116,9.127534803128874
99.46269107465059,65.49443391828538,3.8495636292455653
37.958428981498066,48.10968305882656,16.589670671949502
68.06994371682332,76.74711814963325,13.707521885016908
20.69589101926405,95.2022893050928,18.694360819700595
50.21458121687419,12.731543795346715,9.060725648974309
16.10032998977401,30.276110093260467,18.5082639081174
61.50184378808222,75.77325568819552,11.856832439920524
60.654709820800534,53.001688193101835,11.433931217739586
62.59213705169399,44.98661399271964,2.359727598877608
71.47309888855541,11.406375568604854,18.585592382888095
15.876693113444118,54.31315178624148,11.511785371725178
75.81678877160259,97.48650335649815,16.45996082407915
72.98877538512845,2.579377413852951,18.772531813302503
40.49731394756583,7.7765732610621825,3.9207915293617575
72.62789973376877,15.057256440162911,0.18123554326232655
16.749487398927815,95.65341360729879,13.457025238927189
7.101113987945558,67.59020244993282,16.20311474935678
43.63140812520875,21.251582993942257,5.844722215809215
26.976092714865846,3.222208921621733,0.9494587587530733
63.48253881048185,6.271537236483265,7.929897997189313
28.46587773587432,67.20321577424696,17.665554890424424
32.022521981923255,21.893031936289383,5.851065727423556
35.60640416143181,84.18506014496425,9.018236505905161
45.052846748102525,5.736275217035674,13.271026966424502
52.17844776916381,20.145038858713278,4.218761846676803
91.3566743818204,54.49041426397766,6.594032356635304
2.560076494202833,80.93060726014798,14.57826028799543
67.54849109260681,30.638758924556118,0.8410741815786107
19.64453014239647,6.312601894970067,10.351530633818683
31.50219323549248,61.92811629106219,1.5885084616208545
15.24976246638697,57.5988249653466,9.728181356849149
75.45425689184786,52.97546660469617,13.054449232747801
82.88763490679875,8.629686672914614,11.200037556987246
70.32660998317623,88.45293365043479,10.51570273150329
93.67389727988859,77.40746390346642,11.889604420831365
17.881334854525022,4.83540668499127,14.52541640213072
91.97807187930394,37.041113873889294,8.863137855408938
99.94713086691381,18.777978688952864,3.0486853047662006
45.47870354459602,61.46056105416296,0.2855784375023702
17.94173222452028,53.04111883091864,3.959675168843273
25.00284836245007,23.286010414693802,1.028590125242714
55.46800289225022,66.94975004342677,4.693358040242858
72.01667110482327,58.87729215868548,6.795560350690151
62.81038462891342,0.12835130527922212,2.1760084693302155
79.64159275751702,39.55635207129908,4.448518677762608
70.71406255440236,3.4176920158470465,13.011085243401217
17.2780527810658,32.81716857758807,6.5428058664744455
16.450025393827982,87.40933776719173,0.680793766270138
0.4607845791789399,75.88711587596748,4.771696479381747
85.19860927423007,39.532394135232074,13.645533204985947
49.52707130027484,35.34085186687348,15.486144376411005
62.65911542681097,76.67267839612049,4.020224536909947
50.179776596079044,10.04900954652094,3.799388021230555
76.73686820319188,0.9368935579796107,18.269206135002435
45.28209890832837,40.803654739369115,1.6053698240517946
93.67116976314647,4.173529298319916,19.6296690581438
42.00201409163895,43.811836910404686,1.9665592644250243
87.75402160126669,53.570529255746585,8.824953892682826
28.37349057250362,3.5903255075069267,8.085907711816388
71.13968337026631,61.356764328391904,13.702027217489468
74.7624973130133,57.05490982073525,10.0431761999326
65.9255470682987,91.26269258999952,0.6467372513697971
28.42847450569035,47.639648064276436,10.396212360040234
4.188724287391867,70.43566434352368,3.7784600434434634
48.34765483490122,85.59388615701361,3.180135574511856
7.0494721571527394,1.6341395915106764,8.132502217169977
33.37986756907527,86.6619432309714,17.658926429691334
71.51562886943243,73.62230805108217,18.31458610419381
78.5614742247454,27.725455785646353,13.956716391914457
76.77259829333349,10.351870627671952,0.8477883782775417
10.043342167531181,81.99195074762218,15.762263447842857
59.149650327085084,77.21520927079096,18.721249075563765
19.112969991343938,52.41134676849189,0.35375909944590833
85.2225829048216,76.68936877707311,19.371877593379235
88.44795715912932,79.1260244664042,1.2467428221450771
73.1196502067489,21.615239274396576,9.939542812005481
38.96767534691795,36.06064344296293,2.1262828713912962
27.65002334423461,32.48877482372929,3.840812393452319
66.47135084583009,72.26197850075228,1.1168486864368752
44.583463213752204,55.32744617307259,16.518610263756404
70.18737652796612,16.442627943077653,8.79725353922192
4.69883803436178,83.93390419078241,14.118534316728473
54.082140657404764,52.13773013247572,19.723236805988442
69.08294034294222,52.724078467234946,0.657197703619929
74.47894340198847,28.960773555911214,19.507194657448274
35.9520239976087,16.20322417081201,8.336387045663793
48.957660895425775,53.19493829102821,17.607342335763928
15.634634353329961,65.95988867045781,19.511365995050127
1.6964666740558254,65.98358778573188,16.38084294016965
78.9886881387268,6.61416666533933,2.7466170945294794
47.41097475002656,58.43306157925022,15.347221591470463
32.7728490218769,82.3285444660346,4.50710082801134
87.19612514326442,27.83600720246103,13.465699507521993
49.46083461030675,42.82752640383746,1.0750000402512034
25.6011512093323,14.345871343060425,9.82941522856858
88.10304074613184,79.26322522161401,9.972041601856464
44.05649843409975,57.85680821902952,2.927251109216092
41.04067214639976,51.565161772140854,3.153838652702154
1.8620056373285694,51.26543713838052,8.31969190285507
58.032686698378335,94.28016622974046,19.355039093467315
35.06169985874059,41.24186691678248,8.181684807604885
90.21986099092156,85.74178554255589,3.4399507798840108
75.29415538458525,70.49050353123465,9.488057161241535
22.652493676285477,38.372954414289964,12.877132697491847
5.044319701962332,25.916884947974637,8.437235756922087
78.12175868806395,51.257633274515406,10.669351442295545
13.890510352558948,73.45559461546402,6.247285694546064
94.31696693958406,12.815150923606971,7.546852149614788
56.64975928217395,85.48636600735725,6.2290486517044705
74.05711242211483,17.04686279358346,9.962609840960177
24.975531278476787,42.80043027643192,0.533060247248214
78.05722003230562,58.1707560800352,19.04137354493705
27.488840551158717,37.427112372587715,13.709838943544254
96.17858918739526,80.5010612987782,0.837574460195691
25.606266472879852,60.51876171758554,19.73101885421116
41.024978428832874,32.58104786657064,17.930651904142405
5.618449813837881,1.5913791309559882,13.865782736321455
38.29546114528497,51.621548950081035,15.569151194250969
38.17201945763976,52.05735914655297,11.501129203585595
42.80986903673808,0.9469849175628,11.176689362164206
75.84200524490436,83.564007261884,5.694025583462227
93.6330202472211,45.85601916143676,6.003452283042644
91.98201065820065,27.763092287032382,4.34625005946683
61.57850708142155,8.203143166636394,11.33570538883792
47.254005555293915,67.71525473538203,7.869755461932434
44.31979692423097,69.56082941333617,15.675334748827197
18.47537916553137,16.015347422538003,3.051502353626619
4.10040951339853,3.1978280701297574,0.3180105520169828
89.92360575180294,90.37494176827055,8.488939386656023
35.31085216782307,23.22199361152142,7.749687424499554
3.016505908035915,82.3646381128082,3.7174294037459843
7.234022409196043,69.08647763572161,12.359076884389403
89.24774586698733,90.62211687153602,4.618251929779814
38.14925140885729,44.153967475068484,14.31089216727673
85.39761662546806,9.131674589821904,19.443030207576662
90.84388201940614,8.3970621385476,15.687598238520042
48.910344438368654,31.95851884132811,0.1164834811873256
98.60727664973675,0.15793060514640875,18.646075561092456
79.11459026018254,68.66476059575585,14.721818908929807
54.19553784604283,82.20850819501999,9.1678466759588
63.11352568754271,19.079566293260225,1.630529624335563
83.4194473354846,60.4997009013149,8.226416193914078
54.55026686285678,47.5202727338428,10.124568261854579
68.85531051296219,20.00771586829607,10.840285090628278
93.56769829423851,23.110944448435163,7.595253177810049
49.51639554864242,75.99860581589571,3.078898343145502
21.03925903237276,72.27391758661534,19.306320604189118
27.87260464222431,63.34330233038011,17.51688197099176
26.60700217011412,36.83226014363549,4.582307438566436
51.5716396769899,45.2028028839721,3.155823798389527
45.07456877071196,98.78070873965007,14.08087597071503
6.423754446962634,24.82811418852946,3.0916426810783055
4.878059110249051,41.747579499086676,12.483288970458204
55.189010713065684,56.60037672504589,6.767871931253744
14.186590542123417,62.26022527127813,7.765301993542941
35.35672395074268,32.20184263800565,2.7044927884425087
77.39317008260433,4.456450196450503,17.1383621680737
58.77743642318519,39.52985330517014,3.8674850786011925
80.54298527551101,65.75014843131366,17.934949878310462
68.10278943043448,3.0704107236054146,1.7710544749728554
62.19132266671086,41.062647225004355,9.31932686099966
40.91058681448339,93.47681877759908,17.17871715597337
16.604070898067565,28.631998403030742,4.6025696692178295
89.44451173783487,94.75528769896084,6.3680471994089265
34.19286928753882,38.79599539066229,10.47270400483773
44.87548017439371,72.68455478942474,2.26152458829179
3.561753989819124,44.915166266826446,11.581090615324406
59.675113788747844,53.04260961348223,15.74904631267253
26.753228326475252,34.60923381831645,0.6987026390035982
12.50215611056132,73.55138760568951,19.011068699948638
56.22677374338934,31.475402625974116,19.466639609382657
38.290560407670355,39.29394818419875,11.978760613593115
11.17213201215376,6.104065794054754,6.369921803316074
22.70533121723544,98.2710753191983,5.831358447269997
10.534495968933827,15.716266092872651,9.646554844573682
18.41755234728678,91.60702959502377,7.5271980667663705
70.43494493516268,62.690703744992966,18.134316306974355
16.676979118933364,0.9993412447383861,16.1300603433417
25.432574247872086,31.246181099262095,6.674453800840554
95.01050461280543,34.07722039335275,15.341412478666863
95.88690258082114,54.725674707927276,12.019376231561239
88.00198694542672,86.9173729541703,0.1343425540947294
23.485767300528334,34.146585071212996,4.780682233307981
84.16528933565472,49.87972508103424,7.1872406627739185
17.838424614998665,61.80683329653607,8.688443755988411
84.49083004937567,40.72505999688818,4.812606207314903
24.91006852547016,99.38844964473195,2.617213516584086
58.061090959114914,50.539351079393725,9.517513406432297
78.0554431583052,45.6993325554807,8.399267057137559
82.05253191161226,33.147658144570805,9.176812911072819
10.458693456774672,95.41225467720739,11.789577367615696
25.243955303415664,23.823731025903623,6.030155349793473
89.86620043891101,28.705831960581275,10.288977808651738
72.58858363189958,32.20259427591737,0.9087398055705044
30.694911914450607,25.575688142923923,18.994819326961604
40.41787928017301,23.314754061180007,7.825752808901091
44.788736164365865,2.9834711945167105,6.206526327154822
59.383238852193934,37.63225391224185,11.56609583855576
70.60312955066256,74.44337865678817,10.741851229815259
87.7821647804461,20.228265359449363,10.083290335320493
63.4180249076494,92.78744197446257,19.29657857048931
80.66474649114738,10.240416403167432,6.021957546241196
50.056654133462295,96.71391810195513,1.2597972921971408
31.354733381987558,78.68464949805154,6.8618344759934375
30.14434684847426,25.861877564977828,10.771910212664084
86.30783802685714,91.54480983051093,13.75717604041592
25.25969520150847,66.44425828893517,10.168227378413397
43.92849145433333,29.503573809211755,1.393465112424382
59.64520102300481,68.87184217173007,12.165275989079314
56.65000454282195,43.03642950514886,10.020906901269456
72.4755263653219,36.14465573270042,9.579371254491262
37.47745494475992,14.73873745752094,5.055379480720623
86.33968127379028,42.04099826602282,1.844203402106234
59.996764724910314,54.30767197853748,7.6767800683773055
77.84888680432955,94.05691001195451,17.518299857856032
96.37859587186345,23.770282229920724,19.05602644409969
58.721364278128675,89.95568670955184,6.6878557509711305
48.87240068905313,0.7427657142991747,18.427215940515353
54.14191538658135,45.83190124886399,16.424270181810524
57.63074436697547,5.484929829005272,4.068529175097073
14.054010367546319,85.03821646281035,10.427240031842958
86.38531573808899,70.01948627193939,6.183827377418381
26.01701019006076,60.436800106608764,3.1849612350957774
6.436467695300524,11.455410864172853,7.996387007011958
49.9507823427165,68.33378845853471,15.24595439676147
39.402028994580306,25.775310109194884,16.181043220507714
66.84202862212649,7.239079176862752,6.934975891838822
63.63461968798461,9.395277768090088,15.049954359455194
36.355005894956726,10.182154626993958,9.117491779294582
84.84849288038227,13.85852948850106,17.914974026066915
27.926249298788957,91.4840884592424,6.38177143979893
22.583198043428666,95.38402120285517,0.6313703934765525
34.27825680375019,2.0800547099875937,6.989027039586538
41.75877436245153,55.75558080913208,11.143806417928724
88.57090355239518,32.75592838475453,4.335968830932266
47.56131808554497,34.611279391034586,7.825474476681744
34.38805776730129,9.818816019225375,13.806457841112405
84.71501168728895,22.969963697557425,2.9252852959082887
4.202329616046052,53.03430562101701,0.14763817247709488
53.44814319315359,77.9169121621951,3.1566914176789154
2.693381611509771,47.971078324369465,0.233782147624495
44.271379260021924,81.27366931669418,19.19206203872707
9.92942018617295,31.001851191469743,19.89894165274288
22.369040084591322,87.01478164565245,17.16975445141969
45.458958854185646,54.05102370198744,3.4442625441371386
2.7973766033249325,98.90457019527973,6.765646009043946
83.59671242804527,27.17629838627444,11.840491738352526
45.34746726743611,14.765968919026017,8.734675112886697
93.3960160645446,14.303162175097123,18.275742660205978
56.54310939404719,51.1691338980411,0.41344484329513354
81.6843438500095,52.26279424273692,1.0776431586695019
36.42145543459008,26.683580668524154,10.500195920212327
18.829425725723414,58.741304073580885,5.678236918189014
81.25921362036046,39.447405958244374,16.97818238261401
46.59082170133162,37.84765130350719,18.713357974151037
20.354775133785637,27.351637104639103,6.425219964785402
90.64898676827156,12.721581653131773,5.9642799872645105
67.05954211051369,48.90458653600262,14.951892383323994
66.890312099376,36.942167217571445,5.386698309507912
85.53783416397754,51.91497069035138,10.937875357281701
11.371225573820224,79.99979031709422,18.680221420172277
26.483244977588207,48.79630768167148,0.16058991869326208
59.019457392926824,98.60669860469503,13.110849982090981
88.88309669224054,3.781171603383688,15.3267050726897
20.02524162371834,29.799891943427458,16.358307692495796
81.9536969133848,84.48707160262816,8.673741903839149
21.013536758306373,12.01237577741188,6.926349811220584
58.323775245798835,2.265276026293172,19.8324628119572
52.35697833710283,71.76117482141588,17.3546459148593
7.266148508996461,93.88418646447828,0.42590596815478643
75.26289203636773,65.90474446356055,7.950908760575561
23.09139827792967,38.1309738446457,6.771350523938894
94.45798288154167,92.05004206021734,10.820038356304076
26.41109899599832,85.9857622923509,2.0017207959452614
61.08329116956253,21.87641284917417,6.724069326489181
35.80345187475083,53.73549680417627,1.6717100177500903
50.97225391721199,6.447137944929544,5.782891002306759
80.632662197696,47.99304127816686,14.770387005125249
44.92205827388818,26.5344214047479,7.104275300875107
47.750271780728106,50.4041339295072,8.740649276664824
23.47137825916111,98.5712561582761,19.43873386908077
6.16110754608552,39.434416569074415,19.09035705878925
65.28258755933437,11.493224910316522,6.043596903782638
68.73386258360209,44.678223106221886,11.5322337009774
97.758772129424,9.108548143455465,6.5925650272035
35.33252130483475,43.70230279403138,5.028667778538032
22.93718244557628,17.5681576583183,3.5889492783279087
91.88155644329223,93.03007670805675,2.5642206270468244
21.504513387357896,18.647734403405885,12.320319111614694
83.61681107422147,34.80395470609942,0.7164768684742702
15.806914351990255,1.8229399975488043,6.533075332963984
35.12320263962695,8.781367653313888,18.841199221177483
35.34400657470572,5.653975102191927,6.600270531024758
3.033976601096416,68.74744321198592,18.163617291210425
13.236399039509617,50.443089685125784,19.94212462221587
26.999168564934923,15.202758912687742,5.355123254860978
39.62335330370981,69.65600486410541,11.050242556592707
24.66862150084863,51.77333109041836,16.128943229381292
29.867875970812047,98.32689971430071,17.50839074033307
88.37415410509102,10.410843146451487,12.610515866092346
42.863578810336136,57.54302899270082,19.26633958878122
80.22580805292661,24.09255802502846,9.388879216786423
54.78723806766327,6.303049737762644,14.039915713739518
81.78503392386087,42.17956623924421,9.022098172916923
63.3612770996574,86.98395617426553,19.917082848860662
69.51767858227478,51.961754051508244,8.659547042745892
32.13695492164387,13.800058075379996,13.516756170022994
78.67409974725136,47.48377884859181,0.437539327277879
20.726351546378186,21.752270503883352,7.059370088622111
86.92834259543122,33.42201271542681,16.929123339953325
91.8421485801804,4.535394139635491,11.59721239342597
24.682628109183767,84.03735538733329,17.841199674829834
91.6528940044975,23.589844545359977,4.6193808400536405
36.27671533401173,47.046386580697984,13.220090623111432
18.314178850969494,72.67398765659273,12.463796316656829
10.14074167444592,48.232377648918714,17.592052092811503
51.05418456041393,80.70167601539872,6.3831179271603595
31.466110542248124,99.00417610281623,14.160020376218574
28.608922125056996,2.5287561835682753,15.979218006759835
37.889582701234914,30.46551351536623,13.297718872109161
24.587948499183266,63.00497684919304,11.441200127314927
89.10506855878336,88.68780525210306,14.833606863987717
32.68736611120267,7.321923185062428,3.7356383328628455
65.64210202041603,5.685600677946345,19.902488818591102
25.675146346023606,28.91032983544953,17.69956815224533
0.692061147129698,51.791233278763364,2.5498180405031654
41.57892707999124,82.79318572152894,3.3209142443846615
26.450050911027745,9.129212917190456,19.216507436836135
48.608100277599426,11.475101886315475,18.63122082409461
7.574100211088111,98.8890101495374,19.02799324738941
51.09278997910918,36.24316841450161,0.07309760880530136
23.98078723132077,35.445518044143945,16.712381008293182
19.8934325919964,82.9958057152195,6.319102469392451
40.541012580869626,74.58934748751366,11.445544525442173
36.07479326627367,5.749688325088918,2.5165125086837468
16.655886139697085,7.014859960336265,0.7552226882494616
43.24362654567445,69.26082245495091,6.460500870102072
4.165694779423145,18.665245840571863,0.14399260436262828
52.31076188710596,12.813186562519455,17.208210651074896
29.46249635946511,78.03692862689995,3.0211190825315084
13.3875845316268,35.293679457576,0.059296011166508567
88.70195603528337,68.69465365923489,18.50794047171961
62.49317260224395,85.69638646520754,2.3573403581138486
13.197564672928328,98.73706675789524,19.83158640347183
84.75486733158117,76.46864903462995,7.108263494089103
38.00829377031848,91.63201623556634,6.330482497742824
41.91619392659205,96.51276722553905,13.072443344648825
61.768363643766754,17.9560906642686,13.560409030281075
71.06074978965529,0.9352092024507046,0.30547163012578415
99.50218360224756,97.40062338795664,15.860240627923588
49.80042580978663,92.36698504201502,18.71942464428113
48.84987437120187,93.31361895410545,8.277141153680507
30.992478552552292,58.32646419517949,3.159361646643486
48.80928255913009,2.179998371002039,2.5336216333701
31.236084820355607,20.957074492153367,18.217589701425318
35.11660136617802,56.27456789050923,19.950525122779624
97.67388184893122,19.09194378459621,11.439385203610163
4.710108104479289,28.0212553452168,14.526232267750226
91.81461583829689,71.74539283056174,12.105096141079843
12.651986924090512,78.91059405261419,0.3074379892946182
6.883136437226078,64.99567808748505,1.9651955510794734
37.31016577521711,59.02685090689065,10.81953005573444
31.51445655684057,32.03097785677734,5.334821625736832
13.904821237213035,70.03079710367226,19.49299836126188
23.58148655876432,64.55627602762786,14.774575627934711
48.24506437885992,90.73008679941412,12.51379602640773
6.2788804379370085,80.40044207425633,17.16772988986401
41.48454085601259,98.15626161211189,5.536106211540986
85.87214672821692,57.21636631880879,10.470900739663014
79.24760517679877,27.339693891468066,17.919907562003377
25.091151404330517,19.9361434500371,8.16757372462705
99.88235246562242,4.836242592413497,18.89240458617463
52.373662260796195,68.67679031441311,6.279546374865172
61.46504815931377,41.13683046868183,12.593317925534803
51.9267192566421,32.22703649900475,19.116683635432516
55.98780499787851,22.294023830369593,6.464699206425074
64.86493255968588,61.28891650397667,17.775873832608617
66.78379761923547,25.119322642831364,19.069322746713482
12.282816879264407,26.180018666269394,10.295129828258421
82.41683355367098,10.1706515844082,17.25788736712388
20.48741803193116,35.083242229326785,13.387620777855346
47.47059219209807,39.27936032665605,8.176733337268534
12.282030246082503,39.51840254211668,17.95214097184778
6.2462441128598325,83.46928543781348,5.516894483279758
20.78238894277168,80.65585314826629,1.620490790737605
58.118288810775404,72.52675659327014,8.529465064761988
78.85839982230549,90.4416712683546,12.172445722551727
24.43164836335874,5.451628292411493,2.564222142466033
99.9730055487157,39.745360509830284,17.5506973971452
51.42789178341471,92.21518812050074,11.281429401739986
33.74140778091253,28.998726836499955,5.603666665074869
36.86614737621752,66.16339290314995,5.6746169224282825
40.82353267327339,72.26312031084005,19.8692680152942
36.27788104164263,18.367101508233084,18.54029384293054
1.3393304675127808,88.24493153053594,13.361380475668991
39.81433623767254,91.78518336807711,9.402218409442355
81.6763153705913,51.86165653682947,12.359243032274158
39.910493893208354,58.12198088208101,15.770537686001857
25.894133742783488,16.95035217800744,15.069832881536461
72.89798623153756,44.9978071244826,0.24242743717255585
55.7968443758338,13.812806758564921,16.0187923989956
24.477390641077637,12.979227754871015,4.916189930550248
40.49087752164518,24.78361470999547,1.6704295225802823
74.1020286562965,22.54112405769001,5.871687441512225
45.086144622297034,81.05794868366968,8.612668448767687
75.97587343762012,56.83209875637593,15.678957479730434
39.881745343372366,99.46630811020609,17.361065009356548
40.233461092097784,56.31335757175966,7.38467622083316
1.8538272107745906,90.2102229315171,8.391129097370511
17.30886490270846,72.33400842204793,19.058503061154727
23.338587340609422,8.431348526869138,4.9584244989298165
67.7569414430032,66.4042278338408,6.28592725301414
59.35568768753425,39.57530663114748,15.173508462436173
44.094270844438434,33.49695189197028,12.591672133784684
38.57471802637828,36.09784341370798,16.872806401084365
2.390208240361104,3.1045870013402777,11.911717923057624
57.917225518149394,74.22231410946327,2.654680899296662
4.1292474332516464,48.630148024803994,11.8716451519016
25.711008979031934,56.45330274062691,6.036480224727183
44.15850212451635,27.084391359909976,13.300638819648452
29.129293586467423,19.783500393756587,1.3423766018269192
95.75012080556259,46.46378201982923,9.187654946370248
65.32599090194324,63.61645235919985,9.941709039799866
79.21851831511675,34.243838473352575,1.3652803528774318
65.63222797633405,15.775999537158494,0.6823434826721437
19.535735856127268,10.577811765009907,3.4398671065297126
29.237129230680935,74.26267690678522,2.8122589458692024
39.325926594944,41.84447129346965,8.974057839767015
78.01421744384534,17.2991204227219,8.521006760570234
29.653246302568082,88.82148551884087,18.63822545376165
71.37165806979057,95.87095294620993,15.592348718789017
40.69846275250748,77.7248794846362,17.75347340423266
69.24313449407911,8.726193111313512,4.3275472959968315
59.398170574891594,88.94806997910509,18.122819599248768
82.59787113631982,97.81556285442801,18.03888728926783
73.7989746382519,76.65820793443272,8.672744740533632
19.090005245645,1.9176313728984768,11.113325957740107
79.52221962938951,13.0486247187387,2.7131054878690746
54.25553124965474,24.281531505820812,18.205031147227693
98.85822278097659,24.84132366619522,12.412923021794972
79.08469307035229,64.08357874472576,4.94949331087784
28.750948685910313,33.27525952623598,7.482617780125036
68.461547052949,14.385462748459869,18.499050715714755
13.592550560874043,43.42265066677458,15.171643434216227
74.2847088935125,50.60072773116221,18.379258349007802
11.149164525803629,66.29656910139445,18.737468215031587
9.544041308770286,50.70819465025257,6.820180111839629
98.8431409986537,60.33222006144777,18.420715818252983
72.20391774040237,31.084191006591876,15.870364060986635
17.16653919959021,70.57031060577634,4.402431720989536
69.13054431025934,80.96397544855397,19.2894987410234
94.9474045588224,27.50239390065898,0.23891597449351973
7.479492820883552,7.881099886001081,9.539227306644232
98.83661614315828,99.37770159714616,1.9364573398290637
68.91802228321085,91.67889975692503,4.337290031627859
57.52237498219666,37.115619125561075,18.01635982752207
24.861549641616538,11.468632052401645,13.74432189985083
4.158804435328159,24.355143060375454,12.497691230662912
37.70088666839041,29.517747681660627,4.486842417696117
51.915610195856345,56.834372847876445,16.206206858468192
92.19747044290834,36.957351338389266,1.8430501228449718
85.94123052424956,38.42570188459475,7.641484555238181
51.02397373244453,57.03040942067157,5.139613697574648
53.124193434362496,44.06072387620127,11.419360751216919
33.42146668039647,62.1711794253645,16.91675120629205
19.05953668793861,43.624257939718305,14.610766346716268
86.09006380897242,50.113755659780885,1.7462922636898912
68.36149213098868,42.37966755727916,15.370142770353574
81.29608372005269,2.646633224717146,8.141568229976999
57.28814569617052,27.173885501194334,18.137606611053233
32.23306346166329,79.9699674163069,1.501953597662514
18.523975992285852,85.4602551729843,10.274129016468695
