Xme,Yme,Zme
64.02369690606001,89.69974045311122,13.923534658016633
64.30251459603001,10.958186752146345,5.5224597137047775
63.455730193243866,80.94924792049277,9.86341108098073
4.069697445999841,12.014181664525772,9.921065776535283
21.879897711658273,10.148121907438401,9.946551093554197
13.593666835907277,13.18012825647606,19.91960545785845
66.63365174207236,46.93298369591038,3.3343082036524
84.13444098138814,64.313652366322,13.183499163726832
33.75494746481966,10.254870375712827,1.709923698732727
65.9009618495155,75.79388251267798,0.3803532873482481
10.836995435199777,48.868368103136326,6.713306343786554
21.02386288335245,19.91389714602884,14.533037127680725
51.10747728463687,85.18759326547472,10.469924697086794
45.406163020347435,43.4057806218114,9.720997035305107
90.3319357216327,15.514277764955786,8.515792867258046
88.09690532886248,33.49577559437467,5.391994975456771
24.81380676453361,83.04737652836106,10.823966495695009
18.49276213058675,63.59504842772194,9.889001137583948
24.061996973081065,90.32837155230895,11.312741247342222
91.65143560462968,39.23989178568787,11.530152803540426
88.69571097996456,78.71506713138324,4.382659382609734
8.633739576590559,86.93848452883289,0.9437125303006804
47.1507526732538,36.47952965099571,16.283562322850543
46.72130485451002,74.99367539804615,1.5815038741628837
17.962959801320277,53.5445411030693,18.05862167406569
49.681247528024336,3.949575097442375,6.429371283862823
89.14728271652726,94.57875254888006,11.66452523139552
22.90728002008714,47.07699761381269,14.793400515446516
40.242525815700745,83.23389326538982,14.420241229252701
32.783645252002714,80.01898454174915,0.721426194676209
4.480377659950868,67.62837246522517,0.008017310150764984
28.142738596004847,23.299601620725305,17.412320483196947
33.50511812513309,47.379685627963575,8.034484777376768
42.1848174519186,45.881684708300405,19.577871138707945
88.69969913813703,85.10699847661499,19.27904118514698
60.41521915180336,51.13389796128755,0.25660230548065316
29.331145943396276,72.75396625638679,12.58861029868362
35.006822283997074,21.688048250902007,4.094971742217208
47.36301523600492,13.85722298864852,5.96317380320799
82.67721390371678,3.5999941331683853,7.435176579856987
28.48903568078798,42.33848577154108,8.784079993854483
82.57591883667472,58.89239216216527,12.952909474978402
18.524329183118848,21.775600883643044,17.217310001017907
13.85553166822478,84.53429859549989,4.119981289735596
66.04084902633183,28.599880191271296,14.844946932277288
46.20249167516216,79.4537267196481,19.926098313464443
41.850347567876234,8.385617337322229,18.09849349866412
42.46619121729409,14.158542187698522,4.777087245893494
26.646576815398493,39.493447080018335,2.6638273820687557
62.68464149856542,38.257227155078425,4.31164372747173
33.751590779367866,82.21436149971575,11.998845155464643
18.31175197835828,12.74053796312668,8.349807037418328
56.40036078473529,76.66155488258511,11.637825665006828
31.068373506914583,33.22843694188278,14.93651017538004
16.210279220144923,27.616931801302304,8.155181821100031
50.920773275941755,52.88084555356022,6.633639796476537
62.42064790587736,30.95932705023453,12.394249877724734
51.34401453457753,53.36136170601571,15.869463079499017
76.52303455760212,11.961437281878368,10.741883359651387
89.00333799324747,11.15862218904986,3.6702697071889965
10.332520113782076,13.544865539073001,15.579156361514245
55.35819920477836,98.43848085846044,1.753705095425143
96.05500316017485,80.37669440080955,4.8585411673758525
1.2831609888222084,94.93460784496625,19.503423242402736
91.13548218758733,39.965641534010146,16.000270102530266
68.80193337981434,5.310839438200142,19.66834008578193
48.824534770881606,25.109175147511294,17.14375058757457
9.734650637318625,31.407643415321473,6.395788736267942
84.71623289526265,48.6271175957127,5.9402884405203125
67.03556043378103,52.35103740203018,4.8039341877971315
69.13507751632781,56.14435521044329,9.457495750581657
19.4599302429634,65.85340097062314,18.876697124806803
23.830005220458055,93.50444796247287,6.9329174755105285
19.408004037896944,42.92689759175539,7.867562179732266
78.99999362103719,43.938745301716274,3.7719238206397527
79.48273860739768,66.67748275818627,6.429254991116481
86.41954147054435,37.02284125568277,14.509126634417036
46.684603950172914,79.952619829968,12.005847178330743
69.0721660435277,69.69962797582808,9.485487522518628
7.302707451120865,23.490203381764445,0.46385625456624396
80.44244752104011,19.57280997076057,19.843649810877437
17.038737481502874,69.90651679223141,4.266610271889615
80.46970366700974,85.6027332359748,15.24833843211131
48.774818555080195,59.232053127489316,6.017532018979593
99.20341016733582,15.968417036334145,3.9437959585910094
53.404153276311455,51.46719001443421,19.49123283998508
53.47804807848608,44.24550328193208,12.09535452127465
96.64082209597238,44.474939397496385,10.547478456223324
27.99694729192299,13.215180651788552,10.686274792653956
90.14761658122733,7.405382942292638,19.479263169909142
30.61449914973327,61.07184591869865,9.000316259252735
10.70379980983668,53.708750533553854,15.933111508757673
55.771501769003905,95.12252869698,3.3252845092789465
75.60548749895575,67.41090484679904,7.709592907730723
49.017723473683695,93.24265125722039,8.303447680884759
80.51082619915404,86.68823307382642,11.418654265332346
46.70285978813704,55.23103183191723,3.8934178058159707
90.24452337580077,90.52435563815123,13.74689780907418
10.574761068030433,68.91448033882526,14.537498930641076
44.60878981327414,32.42765733036993,14.849938321337321
36.56817965580821,66.58627418023248,16.776651660793128
62.5263682304843,64.89298370136126,15.670422822004952
66.32194210370112,34.77222892546592,2.8537820176726436
88.13179277758688,38.688549114399315,7.328722680825459
55.99231168933958,9.426043054114187,0.32229225359838687
37.099659903300314,14.788541423209143,8.246356640339199
51.73814605473417,75.35281478425436,1.783240356028123
55.53302327051655,68.95396047682809,7.538312852003217
30.79228192112683,59.28012261191559,19.819834196513256
16.04958980656496,94.5686636329957,9.531037816464547
0.38721463549440216,74.68631359525631,13.245110004343134
64.4683769547758,96.19154574934834,17.28388606616948
1.4754434020533616,92.1729035203256,3.8818545607993276
58.62645378057614,38.30275992063886,13.185957613705412
71.79492853134578,43.52853528345711,8.872464710517159
43.13603416109059,72.31409127004713,1.457505587896
7.6526700148507905,71.91141321413305,16.042951207134777
39.76290640622383,33.514289843793144,4.1565837624393405
68.35387383077608,7.979548010785998,1.8916372597344704
24.60420451941068,16.04869191388479,12.259450187876702
40.0435137040225,59.14469178350426,3.0468493454581496
77.93647860694676,48.067135694667925,13.526409465313947
61.17082780430093,92.3710253810843,7.240021859648038
1.8312106613074741,45.88879666709837,6.485433231407139
88.52303310265582,32.619084349856486,16.71505899815987
15.750396434884587,17.600214022067274,12.947669622706512
18.49279748583257,1.3889074745385077,9.249593402223345
20.669013829610186,31.94170854282893,10.842844160174211
89.25825975649197,49.2120529796337,17.255000237803245
55.33654057576421,23.859458586292472,10.835391736268416
19.831399491770398,69.86749243082879,19.84712801321587
23.92324524755764,30.642368689874107,17.7702813271244
96.93941580717114,68.43651016317308,5.970342116966458
47.51974603192966,87.32646090802648,7.486020373729462
10.444604380047648,45.018496285411565,3.4998236110012404
34.72520322064851,53.55225766604583,1.925468508333487
64.34802842772962,54.57371088441033,11.31112489526335
45.8139508513579,5.933414304311957,1.9349139174212215
97.34921723603351,4.358934075588728,0.08812052775880949
94.52363283533026,64.62047511695718,16.502050481763824
26.279004514242757,2.9253453546014843,8.39009214011335
59.503266031628975,32.41104630704703,14.104082121965924
76.85927348454472,73.79663869589616,2.3976166266035888
96.92731841972798,2.0973650870016805,13.068102027705114
21.17114208492622,2.8718934098810593,13.245057051064125
69.1429998620056,18.356934465272342,7.057366792246154
97.58756549153637,26.150061925740115,18.600583305464127
67.24808585507552,30.35033045581381,5.8346271920904265
85.26415395034674,82.94862620461122,6.266122042136085
32.57226349172898,12.673602813911629,14.362058182488605
62.7496911322653,20.208531195914656,3.389165746244994
35.0170104543087,70.42683864947116,17.09520834771247
28.856340683273864,40.85034224673866,14.256223820073734
86.80600215181951,8.58438036925562,5.21845875312295
80.35345995011447,60.76157817762867,5.132069469372835
76.4605287479157,2.894012766186034,13.759459799954243
27.675628216758973,52.27279211789019,2.49463688597842
43.882708284363076,74.9598898837678,4.3316867181954795
8.9724789062722,63.6927415044966,16.317840542362436
33.038216524101955,38.26236148391993,19.93690384673615
90.89662857819513,51.2938883041994,8.227888554462158
5.949243174379915,7.054500237887764,3.3861050198760423
50.375630165135746,0.8277396849321697,8.215600495434566
23.449325798339018,48.66833376411852,1.0965634351752693
25.245086696105385,71.17611757870841,13.140211199535655
78.83865069538494,94.64666805624049,16.323003731286793
9.134585339081143,30.60995773799077,2.5474426893605107
94.99888708014356,70.86730118870483,19.175283408100107
95.60574653657144,59.66071428240214,4.3832602477355875
8.690761481801841,34.450405725270585,4.056024502914502
60.770430206538464,18.75213847434788,0.7458319582071767
45.85573845852375,75.46010782346677,11.03795463150178
82.1053562767243,51.74002273427421,0.9405662093555398
19.763209897676624,46.94187169288639,12.787677470692344
87.95502638646335,74.99077353298122,4.968903236895817
9.06342538528954,0.6142186390428633,6.708999284975201
5.675921458012516,1.1049919364310965,12.455595705091936
0.5672110702361333,37.041350249874114,12.435447279699648
37.639594707909076,83.83364698497864,12.119734150195812
79.57488581662528,85.50386175340806,0.7265769434893612
36.12898473834695,19.364325171834317,13.373337251051813
86.79944529099708,11.37099223789051,19.555685657568258
73.51095562912785,37.368140554251916,2.120986063433723
68.8846130584746,85.5345198364327,15.60050378634313
34.15945478995931,94.60690882569855,8.80851679908877
2.0901051214666038,62.46013658357227,13.969449943938498
55.69861208006713,3.236925765822664,1.9717236499689017
15.098914668531512,97.77615226945574,19.103796938351493
34.79119175340698,54.60305746786753,15.342568961779545
37.74675992815076,93.39797245059222,2.8139422937666416
1.7505860469726526,77.13250503422582,3.490566809706781
13.830371998642981,54.94013355599806,17.951961597335686
69.43634567795955,86.74676716116477,11.75472218286722
80.34895974557108,49.145389295538,10.008752848163054
71.21985242553029,34.02212916371746,9.489418087204061
54.8602613187163,53.06120876805333,5.077071580842415
65.26271435012389,5.313724123597502,1.748552285840332
43.75957537858884,78.74043888484658,6.329730443958814
91.41508602636968,21.731372148827123,12.2275377476238
13.68634540721079,29.97056380697785,12.147714458796633
38.96276530051384,0.9553014351427693,12.330300740819382
0.9352736545903272,69.81105849524235,5.765506393452192
42.03137628611196,63.61698651560845,7.94338998182183
2.2808859081033876,76.43899007190524,16.48924575110144
52.771218358583354,87.05977066645607,19.529129914042777
64.04560556748383,71.91123837936149,12.664744505137602
51.9434846703736,38.57456204000793,16.210410189307236
13.37685891928597,51.857608903615336,7.882442711304403
77.13791737291957,88.86229055568386,10.698291734169892
62.69098531159591,89.06739349340464,6.921319525969877
87.21374412154333,85.8928303399111,9.692776809515752
52.29497863266725,91.20949057778276,9.093789419321435
88.51114738622121,41.30866152068095,12.381182404827396
9.223025172394559,14.423430863970625,6.904080135452212
29.202597882016622,31.78614596941608,18.581448525539184
80.16562214543724,59.15270191246157,0.6138121243575185
32.017357767741345,99.21021069326054,0.09731891358027812
22.30723986257334,85.26180995517109,3.26673640294196
25.131849200207622,83.05586278250287,0.7691556807349675
26.243462375513047,2.1909655897673717,15.37520285911703
66.03869668370396,88.78788943460886,0.4763504045399304
53.69827495060445,91.03673026441,16.66241627708311
53.954150105157595,47.57754779668402,4.904452971192632
36.910176821871715,6.225916416416072,17.16800440151725
7.098768560604673,10.080958482751365,0.9279502918529882
81.4155744179783,2.64684755702215,14.441164216078354
81.52901163664662,3.254003139883497,1.140965197603145
52.23638321548283,73.71390180935781,5.382694137402558
58.30605386439382,41.63678505610674,8.413470716468623
28.892632038977492,6.306637723874229,2.874766458613874
21.195293718757092,60.62455254362137,2.9252202799062044
29.662643551527164,69.05171944973576,8.517809297477003
18.056051482124325,52.87906273396283,10.156089368945867
51.8950790464118,52.77513609521533,2.937483102242654
46.66386449628734,62.46943955660907,8.143085442541146
79.99704919721836,15.455321735800887,11.011546408408282
69.31217532161621,59.39376317896221,18.789343611680202
53.23667125899879,13.256354810305954,1.5555678866098925
34.62444423644586,10.777895678876892,16.216532750479843
38.576788554222745,45.24189774199663,7.903928137163881
17.907878963660334,52.85310046716601,13.93132555213698
77.37031359426565,18.805922625263822,15.107490702835054
77.67340837672972,69.6407112534021,15.952438042863315
74.99178320180772,32.071049600075895,3.5199300979122494
15.566653323833334,70.75670312956363,0.5769237418033478
32.11999863369792,96.84251094752277,13.623973409441408
29.502013701859738,11.252832397900175,2.879556351814261
64.52004606736175,35.713446871521086,19.082684539684173
59.79246213595061,14.954467145097887,10.747706396748065
8.361947797922623,92.53528577806205,14.698361791925809
39.58649224189894,40.324339032567345,11.77551141752592
76.37781481827528,98.86746508583126,14.643043743380128
96.31476453932513,10.787045923104072,14.170838222066926
8.571746411920916,81.53957780517489,2.7137672339678613
77.4740757569456,68.22554036371133,11.882836994380558
45.56987425932423,4.810487765345121,10.655702409726095
18.77860642403354,24.348047649210088,3.518782311641929
87.82890674375555,46.23930897835075,8.178020283448854
11.564277751255863,11.116089346420797,9.043855224793312
67.47629271714317,25.318971036886396,19.825446457719742
86.26406218863363,91.10396371843842,11.778736371936388
49.1608648263209,59.58232742439114,16.015072649204242
86.93776625782212,33.63314596105387,8.882348227115816
77.84879585962115,37.86790662176641,3.676310520089733
14.75170161998465,54.133893025837224,11.859216033509943
93.55009099424129,1.1634938310535237,11.406794844086097
85.97138087197253,0.2930947486713855,1.7148217337519263
95.38022050715404,58.06920357356421,8.919932348437912
24.746501550497285,3.553630185004254,11.487705849079266
68.40692094666788,47.4744954458921,15.112107974827667
14.09407505331146,76.39318666740553,6.719113169341778
67.798121722946,22.64119797052313,4.398196876314072
38.14733268519685,76.20776550641625,13.208164989592532
81.88146496752171,95.90869082180883,15.59157248748087
79.54724830472999,3.236956797577104,11.261572905257768
24.52111379489463,7.671329942045281,16.535876833379806
88.77359217194932,82.56860221580322,8.03685618788552
37.377471359286815,41.77837368937313,4.352835986828801
41.43318973479269,88.49913529058384,5.2197432968311706
8.150763808217974,33.98794284921175,12.605268382355323
55.39086117110964,0.4232814418030131,16.72133523336744
15.967874197994103,33.55301458939867,9.230857813857947
11.87930112798182,16.69398226661854,1.0456929170895244
26.899512850046634,61.96920995696606,7.94376714834613
85.56524426640858,68.08926585017113,18.092507191189654
60.81070181937093,41.28655201103921,3.303966013274642
38.219803518823284,71.86462385496448,10.336937294479416
95.09443692635817,30.776869323419835,19.697826367096486
81.65471734615683,16.86482175603758,17.11454917359796
67.14405501102976,81.23911186169799,8.33304504729504
28.587933637143365,77.80470342427759,18.724695322712385
57.22949538813998,4.084129709761962,5.878525224872968
12.36738424438381,80.23421777883547,3.589411326658049
61.76236223351632,6.518995447688951,4.0831207898761726
21.07280881411237,88.87048095332128,13.867837592252753
78.92064858253379,56.165822225851684,19.8052140882169
98.28100161591097,84.32051652919053,19.84653220024886
25.831458318273242,50.16185081956192,11.812743540193072
58.98506687733083,35.26394286310296,7.147762836256936
72.6937618765482,84.16512081025783,15.174303251227578
41.901201131652,65.6924750293563,15.136400955131329
35.57603417698123,2.660372474650225,19.874505955083585
74.85893498902273,78.64766815349086,6.584590044944855
36.5763867735746,43.25253968822984,16.91038024208371
33.65624623063983,98.42091442900649,16.601372274173933
41.86680545576326,37.616573801828984,5.782524631062719
28.184788077577707,23.110882660498078,1.3746605964122653
69.56761799602576,41.170444885723796,2.83587305343682
59.23081943666281,1.511891862175789,0.9766711481265855
22.814650764565283,73.92607668591879,1.5597090555362227
79.18371452272173,44.47241394942712,17.788909299181945
27.100760353115245,13.32358127733534,0.5917342356145503
12.680700527765334,30.055223646310427,4.017152628475648
25.80233494904196,79.34383096127065,7.460998418155668
94.42755904658652,38.39226428666577,15.92588633013335
40.843055086849326,99.12632038111971,5.236710489173434
64.02977070757119,63.305609216314814,19.844258981746872
51.492859964917066,13.19324710884773,6.123282702508483
27.507608824736142,79.53210475725845,12.483587368897942
10.648543794440398,87.7902661520994,14.57550526152967
30.527828031367434,65.95016787178594,1.8900218244795433
6.678466772661066,2.98841843413537,19.24439572331638
83.86055496497295,32.952313252980694,4.172247076466662
66.73346108583361,66.72708398024616,0.3729270441181385
98.65147158209791,96.97017117680076,6.502017499308369
3.0606122252589105,62.314083159232084,19.89894261689136
72.32718521451481,83.75651919638908,10.55422840386329
53.702285991090925,9.584138753131885,9.704410785318116
76.74436948658287,49.5396635051858,17.77564311305803
71.63432697632149,58.73514283609006,8.143809753218152
17.6066052123366,21.035387669506843,11.590375504577413
4.634748393702748,36.02741210824744,0.22699450812703414
58.97248359812504,57.65446826409437,15.363810196615978
48.30916874302235,91.32911698049523,19.67604483740683
41.35786345574939,49.77606272763994,1.9090457738270934
11.096046653244677,97.15668788407108,0.5690251173879977
27.467668693330523,31.30864293608136,15.71288422558047
23.221932392562252,44.06118827595223,19.93978689495141
70.84638033871259,29.287723380286128,19.910539157228925
13.290674005036186,59.03746195549554,0.7946615590565458
15.82940873504295,24.46242336476657,16.416822608863264
77.71156928657086,5.971122271820437,0.15101893847540393
2.1655955507995457,73.35988281378728,5.52287615201279
81.03207132927639,75.93014215025883,9.277946672014282
82.92693390208878,29.67362835232094,12.2052135542678
29.79105739546813,99.1481771993175,16.773434821955238
23.70362136135446,33.09096356855935,12.834294918082097
81.57906205896788,14.094399667685309,14.385951121118525
11.786838263684219,95.02313741381407,18.196456115771205
28.499692355143544,18.48677678409338,15.94756808544044
5.521177993800316,19.809130720173815,0.6310736029588075
71.93597456125835,68.38175102904148,0.8039692566110315
45.82539252028622,1.096998207482347,4.237294486906309
23.693327716434887,56.848435143973376,13.984036417628724
16.794500584343762,9.814013575247838,18.20876644919731
92.06317297209198,87.86541910983046,11.198305237215067
97.62953685053725,47.957258341714,8.550078633649973
30.641169050668807,11.351797351707578,19.713984289567936
44.313796523038135,24.559428310130972,9.781331917195994
12.020983349976522,2.849504319804805,8.267714902484691
7.412112350549558,13.66488346565569,12.111989378051831
42.853284571937685,63.387374694825105,12.032187960758419
95.27019509333905,37.20672762650111,9.385670049076642
18.135980733809433,11.249458032814156,2.416654014166909
35.48025543901175,90.50943171678804,4.543736284120227
43.33770813750639,99.81586900645101,16.88286846729258
21.12629669271746,49.436895981762405,4.669660583971641
51.34778130977484,53.8104945149586,11.56839341827498
90.17399806418786,28.748276667556553,19.974558514128894
32.085176111711235,60.823054745330836,3.3864213222392925
7.673033272626373,76.33217006739562,18.255424161052577
77.04835867401292,28.53672492859455,5.250514656458487
35.99768074650579,76.94092046852363,0.010286885325143658
87.58231410387054,82.43536345612645,3.0063774896111326
85.01692026627502,71.59038999820454,13.390816836136581
16.051197742521747,27.860588826437265,14.306671305368932
56.19853458939351,54.04756724108942,1.0751306723410874
35.314871026766696,36.09158160124483,16.660798399792853
17.566795840081493,21.753985209450093,0.9506305658793905
4.678704946777285,31.340735363664923,14.834749773303498
57.38067978386641,91.71616115476223,8.221061978236166
42.71754761504346,95.42971458269679,14.90447845759678
25.426662925818153,9.817652325991792,1.3778769110862605
23.80612351355953,36.26364959749503,9.451949300899553
10.631855715197858,61.390000159555356,2.7877771241165816
92.37458571150034,28.322511403941466,17.226761279876776
94.58904056707918,13.838351018047417,6.364888487314084
21.88693080367643,44.50354443104332,5.812385205396053
50.398119153554866,94.80486017372712,18.826522113714386
63.42885288880137,96.13586044909856,0.6732953720438061
30.948213594164017,15.212629177219277,9.85474655766631
89.43211345769767,27.973630320331228,5.643153693611473
7.096022859344184,88.08236739173708,13.045583518814073
49.52343588080139,33.01786614842053,6.109499905676012
99.54283328124001,52.613664430759776,10.59987314044114
88.28780045652049,63.901653994735135,8.740360713571562
66.62584591514272,41.444837261959705,16.37686667077797
98.08766154875826,22.285893732647036,14.870782156729005
85.45128363299733,17.04809821237868,2.2085311692482335
58.31653839090324,8.627129138981438,17.635170810286414
68.13957321866843,64.05837866686416,18.494354076730325
36.84124769481036,73.79237722946893,4.562867057543642
81.4681919345146,38.10369345449248,0.029986043959552622
39.80640223313499,54.97184735464393,3.2559839689964813
89.35685622408265,19.240168339122963,19.455582114907454
3.745968859060815,35.99437759399405,15.400777312723276
97.7862311901932,87.9673943919739,4.302632918791215
98.28502238757547,82.57450968642141,11.33472965949717
6.536157000826454,60.85167607399406,0.741199072849729
22.76454586127424,96.36513696153216,15.559272024528534
76.72127242239532,63.64712713752033,16.9333431313973
1.089391612230228,94.62193192045895,12.731570219401988
84.73856562926872,17.597925840001107,19.9254529321425
63.39911831719704,72.15124429651061,0.09540605264621596
89.02646341498867,39.72637277694733,19.9027319362789
60.21702609322992,87.1835605180264,0.006846822122695273
75.57508830035049,45.35802602284779,17.39991432544941
61.56571692025795,28.17709380449418,5.966693862237247
75.58541500246731,3.2998719691042795,9.897850378409421
29.11178970954847,17.005056101066238,1.332498811808858
32.18447024607713,91.76892332917384,15.370620772597414
74.1466406466204,26.051949425931397,18.4717470867908
81.89412810858514,74.26860474269114,0.4488167951772445
4.870275592316389,57.33288506534941,15.85562711132695
67.72052386335136,2.4814285978748662,4.133616973514242
94.53970243793799,94.7869122247073,7.927420310107681
72.06053029240117,21.761727147909745,6.187030920319804
50.984862972038975,68.36572020138232,0.050720739626067685
19.942204528740007,91.01375119628305,19.082007435532123
80.82120801419512,23.682977840371677,4.500159700912167
64.66759839938753,22.03938546619836,10.426369817790428
23.799811660839385,36.75723020783328,15.880341943177552
88.95073252316747,95.34279254996343,7.661773753521822
16.2185837474555,83.49083540680816,10.437601715221485
7.274448289084715,24.673305169554308,18.092739717285543
76.89957089904432,23.516236705208023,4.215410851084501
93.52090399676939,96.29804639802303,14.42730347527319
11.845346565394868,39.7163311318392,19.948649539509468
16.402077890279926,99.52651289458254,13.188517918205655
85.76052632418961,30.424405875648077,18.13324910633212
30.25052547283846,1.6551426651746453,19.428715894857973
20.96067019684559,46.00891554568424,0.44118063366880345
37.73000519313474,81.74764106919638,0.20864977616381353
19.30743013192512,40.71048862635701,3.89310362361572
13.244736118395155,6.062164967073032,19.10342281692568
4.4563757700945725,87.47204868305857,16.382474707509008
57.237977759097745,56.86338424723145,3.473987641910818
72.4912755063574,64.55592449766107,0.8225863507080436
86.23601344295446,55.97428412732997,12.59277660552766
39.836407175339296,9.582773601396132,0.6322743344743424
63.59544477401103,54.48813829146147,14.735684101222672
26.177236023523065,39.42414347311728,8.607437673483231
94.31157066227956,53.71598820419893,16.293558087237304
81.79864750543666,97.70761639960119,7.63568432491766
2.176235763679217,58.424584513923165,19.47956396648251
41.43704049769056,15.042459704353423,8.68798571991244
34.65688558849635,89.70418477323292,9.370632422905812
97.30732361769547,24.17749678837627,6.130605257360353
23.45747373558433,11.791981530222385,15.041416044985866
76.98984089551345,9.786741813336711,6.790518271416601
35.30223396447767,1.6059279011905778,12.287680982394372
45.48082143137277,30.151185144058896,8.912621385865771
13.08979748370598,91.33771878480316,8.556292780746036
