Xme,Yme,Zme
14.112621196619713,45.60033154337496,3.100325702421689
73.59843782784391,62.883661383614616,15.239601050155413
7.342294719112339,43.26817744582654,0.6692378818412349
91.26254804797993,81.73372790876778,0.837647030989658
41.98019048789661,4.848985151874452,23.027444412904554
65.91958732733058,47.4389602205298,4.366240547834099
26.343892038421707,46.800616226277725,23.320468109239947
31.90749548346975,93.22568693215459,26.987949399741577
84.74858473655381,47.40812329847108,25.039186312484503
12.39080448518078,46.07627399993728,25.464195758843125
92.49774697819393,97.20066887889935,26.360175400619507
73.61522807267978,85.33717541133689,0.2583548183092644
64.85644912724989,18.73163925613577,17.452815744998063
73.23705860301976,89.75627105638928,2.7402449158330726
16.63962268279252,84.27440935559218,27.890009004688807
50.28113414246489,25.00358576880111,27.26967180811144
27.89076904730114,69.38947701304079,16.31130315741032
64.73532278065296,36.965369643810384,11.556513990397738
7.650380683274486,2.8647656256933987,23.484582123462662
85.34925194200028,75.0734632945926,11.634593613502501
62.68806376897395,58.13074879284752,10.95764595313895
88.12914004370347,12.127179779828596,9.288864957038195
78.89683392289986,45.53166545507621,29.638120921158905
85.10087761333565,6.105345364800596,12.46554197831913
13.987277414220937,8.224059506017817,27.954824505125284
5.633166391948131,39.4580340843298,22.332615882858224
55.311833144160666,46.24160216454854,29.425548913736986
56.94275594866262,0.8616086157768967,10.386028641435319
16.763177941816487,20.801776511508926,17.55860059849544
2.952584698885155,69.11444272819121,26.978912170368368
36.97128097345056,29.782135403189557,3.1753176675874117
64.89161859772044,5.53434411687524,5.138579239002998
68.77827309316463,17.360077963862956,20.65977599996687
73.23924367348405,19.41448746641951,17.43213500579211
52.918925127652614,82.65799717754395,5.405752620853313
6.524370297048658,53.21556701531347,9.704523423920127
27.029626529911216,62.437302864577944,22.388893073096934
49.659406874190346,99.07725427676822,19.830791471904945
47.99802426061572,46.08240201385114,20.43572626135697
53.03413564423914,28.206239290675356,21.95621963905351
31.786052548721198,82.51082586886704,18.131157086816433
88.31817366968762,52.77991257523141,12.062839427076982
65.26228269938957,86.49550980769692,0.3559737107095632
15.1920364324646,53.78214843740125,19.720897188342537
30.64405405482245,86.19243621747265,11.275576523801597
50.394805918216655,50.450302408953576,29.45742783660134
90.8094021970766,4.991196481198167,11.760866612792348
45.32648238635396,41.38165405540539,6.891147985219882
86.06053718703599,57.130331800730346,4.8182482956775585
47.03402702492003,6.755312966404549,28.585376460485627
92.62185320556215,90.499227863772,21.099019265893943
60.98908332769735,32.06063303832819,20.075575326908282
10.684376018881848,17.270555885326246,11.658706240678566
91.09151142213082,48.54190193665632,11.773894311693876
43.01983055872393,15.696213937135383,16.98760558174934
30.77711066840985,34.38563808217436,28.21964668995222
75.92779763615631,99.0628035263883,26.281564621799333
40.250747582909455,41.39169820984216,7.912455052877007
63.86076243863544,75.64924794101918,8.387213938405097
42.25152454792231,23.45109451885273,28.536996654573244
76.16628031065672,18.209881663630405,11.498555562089653
81.89505325884666,5.8867565438245215,23.900874655399516
72.23828193346982,99.83040486083631,24.555754000961784
56.52437273934631,99.33022370246198,24.74767215608654
70.75290081891302,68.45585353123222,6.279100782354727
65.17538488620534,54.79537265361871,3.9003819214413964
27.260329809069518,38.489417212978125,10.271094233376356
11.547495027863125,76.98243995981495,12.743108093378163
38.95368728290212,3.244667264979765,29.604612855685758
5.95803606386504,23.218614750000263,20.684526546630092
5.117426643963193,55.115979232289604,18.569516411934668
25.627947149159603,39.17326372017626,20.87130373148495
81.37124062940345,53.09214725825282,1.0908882470745203
41.765893472739286,86.24276468322671,25.368667997708588
27.530921024244254,95.72408386248397,21.710414144617594
41.60565650572305,11.549319884671903,10.534695531633648
90.70204494249734,40.301940536862396,8.012886284212259
32.11687848567077,80.91401026943592,10.767812426737525
7.019427152016403,50.869242841681896,6.094321029328975
86.55358035376508,6.363686084931423,5.817422719219255
56.93404489011267,24.17498216157883,5.51242480027445
43.98019108996861,14.548328202880164,9.772285450007002
2.654905628821971,88.97180093618755,4.999333860359111
63.978683140346426,93.01330637598956,0.4093497961151597
78.2510440744336,5.826173738121094,0.9358269554237603
2.7112005586361017,4.620141458874942,2.592368424161339
38.52725317953886,24.860315224216343,27.90432213312535
77.4129815811914,84.3852455568628,27.657933083332892
14.351983991206135,69.16143533419724,27.805400987790307
83.59827437991046,20.99618379539418,15.89947320990403
18.449571257096423,36.327802274062186,0.9816772281689279
72.21836777380027,95.50760931193099,24.411948757804893
71.2803838915681,32.93885830297532,9.216596978767454
48.07158093669061,83.19890174422218,18.46908799727779
86.65659295497989,17.310045888095367,14.231446174053755
35.542951198729675,82.15167768153023,23.44937573012911
74.25552435543084,75.3316891313729,6.32552320242566
71.47478632565188,2.6893893016852317,11.525913787408824
46.15535027022141,94.56352155573693,4.423073003881807
21.040176924378468,73.99513963415588,25.730977498971587
33.85892161876195,89.87249810833568,28.47444552492916
46.36090325908215,25.419110784158047,25.975222719575623
77.13393634155209,25.585264503375313,15.837186841841527
55.88697131101208,11.199213774787834,5.607631097067247
66.38941505839065,61.73890367457763,24.872462121956744
97.25946636292379,63.102435850629675,20.799469376615008
9.38708201350448,80.48596849779082,21.418318765264925
61.16453761205136,38.92305749383487,25.366585348238914
31.629672230648843,0.44481112292427916,20.467844262884626
10.696688446987329,16.57816345681926,7.546537800509385
97.3823882254198,76.40068927025506,5.311606983506345
90.6313641878198,25.563205138821697,7.957717162726458
87.5873768618139,95.16218660332686,14.056857972751619
84.69771978877277,58.10589559448767,10.68072970127146
80.324445589814,39.49624508825721,9.905481732945745
46.23098992610714,18.53406809997579,11.214058164981047
77.48790137915174,21.207330565784343,21.152759758311902
15.366258933302218,15.916900748481995,1.0377161279704743
41.30098029054682,85.88082819818302,13.870064680601704
10.64136455103683,58.08734910818466,12.9030605243539
31.12230091515833,68.11104075789923,13.957572332377428
9.058257963665127,5.869671484002669,2.3519914140614273
45.46758050703831,33.11780515757784,11.910326486984603
55.785918626969554,59.80045986943933,29.621738379485716
97.95752692209189,45.58460152559354,29.99329160370465
10.784080122168904,71.18655651418224,23.240238843635723
27.915595075895695,33.243554479641126,1.113740002868608
12.292357456523819,22.171444173892514,12.308104102518262
56.20470793336304,40.30884826173591,7.709534530681968
84.48865649239056,86.35948644482468,13.915410710693244
46.10614032804264,98.64999417154999,2.3935696947077787
81.22512185950106,42.92478191103018,12.770311657425237
98.02551796528509,53.195919018998424,4.591666437291566
62.55866592553756,45.559000345384646,26.45429099510016
79.08495775363298,81.62418941198219,24.101330953488766
24.77049152974051,98.1081623040072,24.342953213380273
44.894445153719786,97.98375642352055,13.88064889844974
0.19762172892354435,15.934946664227446,22.921815005652967
18.732371099730173,38.41631209916016,9.509852081257463
12.08209838845515,68.15292895069994,0.21689421353702798
25.359942852131617,65.23708554726963,15.334440459222948
78.87666588882502,22.592435136578494,27.008825774254042
58.44698997590812,72.43200454720964,15.354565333015259
42.243381729311906,15.497627917634723,27.80912567378732
29.417453750593232,61.0830979137592,12.01725284234344
76.38219686788355,60.728076107895824,17.490683126878025
15.76062009330664,75.52984091703102,17.799820873636722
80.55869582248,8.215522798716528,26.869058098259043
75.55518846372102,59.54250071465972,2.8643306078027106
41.04462172928229,62.16453608804979,11.53204571403167
93.96982129320031,1.6270058107675394,2.4548685559572134
64.76285466552152,99.43465448032198,3.675609047037951
21.220840982232858,6.3668578415531645,1.1059837095670155
13.581357050610764,42.65607742325463,18.895317885714732
98.32562192402393,26.646679968875556,9.60553496658267
93.85775967455156,78.99644206485117,0.11385794564995139
39.2564462712417,16.917265971624857,25.46497751816749
80.74616796488105,62.39306416398779,17.067681317756136
1.3913483176109236,62.65250168522102,29.460185894627664
67.36641101827495,42.87893012939447,14.670927054236076
87.67943964566828,65.31449942315216,3.893246782223747
57.221434828178424,32.63120973758961,17.398918388380455
10.263286612628063,52.61576204012429,7.8183960521090246
0.8980136589379403,84.00924995006865,12.567569018627571
1.1456960904541085,35.7327800291633,13.058287874134052
57.93305525832054,3.6223440419991686,13.199844905032398
28.55608083764825,63.93013589091306,13.893800612209155
41.34809163324033,41.8090464606434,22.465278010626722
59.132668290611484,77.68826358278737,25.525281815286736
88.84020277987149,6.381312524128152,14.246326808848943
94.95336312200868,69.12584252328261,2.1537167875213896
21.380353404346486,34.21653687399472,21.7887238339846
60.89273851588598,5.742282962536298,11.08909634454708
39.94596074664221,8.138445032074433,9.241325114767982
62.09388190215127,96.22806541750862,5.064414462369783
76.30617917372687,0.029996515218426112,22.248433524314663
73.98086513944898,63.012414699525145,6.629407288552132
37.29666397983047,19.449980180720544,27.199379815647916
99.36466966120486,43.014466102453945,12.716594766663743
30.744156912962268,13.411508867873309,15.35557777785365
55.45904825444994,99.37140223970316,28.63648386958777
15.639559076110887,26.370670156708577,9.303128104357697
90.51606669891969,50.76277898708754,0.48319692038062184
47.096685655805736,4.743219194987563,17.23612563965612
9.674062173182893,9.976935374719817,18.945737657303702
21.119499948956683,95.18145078297296,28.895940853554567
64.00727934248596,40.228904783819075,9.110224515731241
91.95242476199398,71.79695522654937,3.319949717939458
78.00132698808383,56.47191162671103,0.8289980117160805
41.21810154956261,21.90569410056981,16.492821524646374
84.94859482885555,20.2587062328818,3.4248312099786045
40.64731348172472,48.16772302874782,16.112705635193997
11.637244001037015,0.6550431916834043,28.77536913655911
55.47653493558284,37.1664437844574,12.779866823832295
59.04863546846171,70.46479396314322,3.6782070154602393
88.7812304300485,0.0977523483085535,13.359913787710596
2.081215392230183,40.14907485883966,18.832500926310118
92.993777617953,97.15191597441348,4.536479718941861
52.12975843392624,91.68565906339028,28.1784356311748
86.65823695821733,52.01805189308147,19.981964889978507
51.89053787009906,6.0877112298440075,23.823651973050335
40.95011906320276,56.15509315451062,26.42750957896026
19.785066530812056,86.21626651173575,25.36484147175813
34.29803407753752,16.272973990691497,13.669029777676533
99.620368388568,79.4182170053318,7.624408041012251
16.610207955200494,53.61551949555638,12.484245982630949
72.34834067213254,33.59448212501938,15.302636615720855
49.08017971083743,61.03138000312356,2.304966129506781
62.3474754280893,39.86066376896688,18.294442655889306
64.22803635521059,94.53690115082752,26.00257024304366
9.948716717531374,71.56769469811289,15.666983133071039
24.647523710887864,55.41208268827227,7.333603341790107
47.1196772811824,36.36883061631902,21.9780158946549
90.18766897385073,6.069982119051551,6.221702072907011
53.64254836612236,62.3604661161312,18.93196878866498
99.48786648008537,3.909487684841808,26.652417780963138
25.572899761793025,40.956633173878494,27.180727457087173
66.79375372550547,24.03881296506559,14.454129835352665
67.99807154158023,4.107997582411234,19.29006280234495
2.251598442170264,15.98008062075429,17.335954783309166
6.59907255662191,69.12834571687162,17.542305337211925
84.37016938273662,56.59341163654735,19.49556556273216
45.115608927496794,82.35373481504894,8.852662789191271
52.629687395431226,27.8502743008786,1.7010196805658824
68.51207741769137,88.93947207174318,3.8877151789575026
62.901686471790924,46.6028976679376,18.8447570552599
60.13238270422211,47.90681452233515,12.066308152287425
71.64627115904095,74.78352536229437,10.230250973591417
23.690814988695344,46.451776361419086,5.251030359059695
23.840300865830972,72.50635333214444,12.208513551800138
97.2447499260102,10.498923394592635,8.347903821089895
82.32555180138982,22.75295868618305,11.940461661496164
61.293483892404275,49.138138180310555,16.573624500109354
10.771334401682722,73.72173880530764,19.454636018094835
58.855282185499114,84.48958986303982,29.032495094279817
81.25572254571337,62.69847329171246,5.952901789502757
16.278640433173823,8.327358330659603,15.439916460215889
56.997221071959224,30.457744071405386,22.691980832024196
78.74869243431597,86.08099306146796,7.180197833121115
83.80618997672377,45.929984441017744,11.977114082819877
35.693155944235244,4.0961282416619405,20.569392286096225
49.87986543152172,41.61179433319118,24.2128589198753
57.52996994608168,3.3921907047180913,28.550513366218297
65.45494755173225,48.64857881893227,29.186356012404207
7.9365133905475025,92.43823685918173,7.174772918280921
77.39836993179364,77.4943150656145,3.537438542428857
37.58667835655421,58.3978266085766,11.850626379417998
55.84324673358029,28.727347919668443,29.02446713749688
60.26655659056542,81.98811909984498,4.03904971590058
34.865591512300654,69.69128151970617,14.530834933775768
83.15966152193194,50.615697270404354,3.266804109206529
38.35023760742239,57.64887912880827,22.71425992695045
65.92947625719377,25.850317663842596,27.59483384227694
69.53066933009822,64.86233827201066,7.293353726427455
7.2418253173318625,41.03815557781853,18.875312736719206
39.602502865305304,34.67306215752946,12.724652990474695
99.66907975238712,0.37937273525016707,4.230152986520123
92.26978190263449,75.17084944945942,26.02717523208774
17.204151975136888,15.718096617798647,19.18085314851653
81.4378232135747,67.29992403323853,8.624282304207814
86.68955385387444,97.8972080338918,25.306802345695534
24.042477468102792,94.61834766047838,9.328414089002603
34.53365631476848,69.83691540958291,27.24901569154675
42.94191357591598,85.79168924347182,19.87170256835503
73.63704599236405,22.530708000248993,6.486498865177646
41.51022174981509,53.31528897290429,19.9406285620862
74.53381003385918,3.8504334373159734,13.933354597521644
1.3439763191427034,72.85706502056547,17.650399142291665
23.417507532901556,3.454148858672706,3.820109438674567
53.03800244329144,0.6921882368235595,14.28356453628608
85.61981883253807,61.57126363646199,0.21755917248273637
24.538237244850727,35.35053155347047,26.807732237534967
56.291889210605696,73.25601397357747,0.009241311229541527
11.896327037640619,45.168341044739414,29.796145889275916
91.59698838344892,86.4446628120826,2.6356904447863436
15.523512823254451,26.65854698256885,5.517765617849946
64.0425285527195,2.99740515155406,13.11919570032469
39.245752687028514,27.612171357247288,10.004272996799655
14.250579454794362,33.08698604032981,15.226897535706993
50.13048932061671,35.33397273222904,27.503208002611213
76.03675261828477,37.75122458158652,16.836875336671543
72.09285587123932,65.01932156183061,3.7395925585737433
54.31744629448955,36.30506200260652,5.664733482833598
13.358311266376743,92.92852513044171,6.338362316343122
82.07116621596454,5.404396844574184,19.327543866173556
22.816626071583258,81.90244234399732,6.270333156763255
62.43301842577404,8.243242664395742,7.156273096034919
42.15924436719845,7.517122129759205,5.938563824263637
4.7519826256730715,6.628283677433581,19.53739930782296
11.473580580413769,5.020426959023375,21.545685388438617
37.641203901112064,50.230668757275616,3.9620214544517864
3.3249522211928864,87.37709395628502,14.358818912665528
23.786858847900366,80.12172075225988,0.8059900515137529
20.181660974414527,91.40116833990542,10.93040420511164
59.69058831645094,33.392067581857134,8.255485205286725
43.06977064428933,94.68437353829658,12.361086499778148
36.903420616110914,73.59711010997506,29.53949024716364
96.51846390368917,12.0791462538281,0.6277832585794325
66.54990979543001,10.010733263561955,15.482764248674545
19.957670616105624,63.64288519405467,29.902852623985723
71.79739940761588,53.48798207858443,25.045239629242563
1.8133192133602178,46.58930563579854,20.712055483300517
13.818173265427657,80.4743044089928,22.662801364124807
0.707971312850908,79.40587910630852,0.6496464256332968
6.844159547007549,94.15221449493777,27.520009218453644
2.1414492458795737,2.5510046711408205,12.201894239059222
63.33085175364334,61.04269403186517,4.922666673286579
77.4559835892981,16.449627290965466,26.224109493002594
10.594645866214599,25.21044634969797,10.661094049730032
62.23921410561032,13.689580491476226,25.938196404379507
70.96302601014041,94.8699760616607,0.48635654664490846
69.00555608684824,34.59264384970891,16.59082710928141
65.58966870868656,32.56472882390065,10.563268825528565
29.738499709820548,14.17790775264676,0.5916683578190439
27.344141747374028,60.30726490383841,25.631980525319243
49.12202800568649,49.57631347790614,19.236032423367583
15.352896049888415,61.39242234785182,20.833566877930327
14.40710095713368,58.02904804379629,23.265890647380242
26.601896381839545,21.42480188252609,11.83916872425781
4.46132139671583,59.11042805665622,25.12405847446071
6.007951631398026,3.166869998844572,4.0936621474289
66.6528936464327,18.55931424332287,1.2493691152150073
97.36412815008704,55.02834399380855,27.201011578855326
2.9125453664683776,7.517933914057992,15.681983141054783
10.11260837501245,40.50693039715117,7.24911833278562
85.26981293700877,51.640848107870475,11.224618142343624
55.233353057908,56.013217559274786,29.646897281701726
21.516487717146443,75.94806412642433,3.0353096000673663
52.00362309025653,57.93521712235782,4.558581394439521
83.17499072327281,36.59363836393119,16.576431397717187
2.8748972430467044,77.92233103150059,3.828150699756802
50.39322016213657,56.07487503094809,8.525523999168525
79.46360419598868,28.70915198225664,1.2169607866791115
37.107137616348794,74.55037914375637,5.9776140715475865
96.40664753119722,59.390616579589384,8.883144207742937
57.80152018803342,7.04091488239996,9.337243720101533
66.63316184884373,97.38463256062768,13.558354297600665
75.26418307408838,12.341288482260895,14.593709760609826
45.83733669872343,6.448367190283955,8.016998014986896
26.149969483259913,24.26030580388488,4.901461807132803
11.417089483265759,10.364744651120935,0.44602857947914354
14.071117642339413,56.87861912329881,29.7318524986859
55.76616090393484,96.12133168440292,8.803011305066509
40.36196326206637,64.38722648018076,22.16959277011878
87.59029936070515,36.8785190295177,14.711010868904816
35.80286196291897,83.92274440392326,19.075143664858746
16.762926362503258,18.22891006617497,14.403898067745674
63.869575050187215,11.285496887953999,29.051831321121107
67.55759636945372,78.81353716325124,2.695046348065092
0.7005641542152294,92.09234311217712,6.597259309060154
26.500094672550176,61.02493011808953,0.20799884520147055
18.873978772343172,24.87927241106686,18.962385221569395
42.64983508909278,59.16905239501027,3.713885303193555
99.19311115440632,12.174043043540964,22.828755327074592
14.955707419352816,27.050282878537224,17.259012653183614
23.93834015630096,97.37512807967238,20.640899252116704
69.02850305726916,1.4047572126019574,0.5510592113027498
89.54806243581595,31.978000116504052,15.89457564266225
22.620676373738338,62.8122297621803,10.090115791203155
34.68348470615564,27.28276790442608,29.416955602572227
43.87630938795178,9.380640379902477,2.1360875888024653
86.40836711389711,10.163699825126066,6.0940299069262895
2.606655475163085,99.16227693002574,14.504435067232192
1.5681504085520919,26.010734785645585,22.343340808507513
18.820441154778873,39.35562697176792,18.97110894780235
93.95994041027983,27.49940010005898,7.2431158625311305
50.4166882293279,76.38039778496623,2.2527079153754266
6.19413691864176,55.646171743835446,13.789957043174939
81.56243318316903,87.40757992033836,25.254317176359418
15.290283573336657,10.356147799021695,20.829065320785134
1.5384334387256478,3.286111876891576,18.033134268352672
83.41106002912937,24.841444768960397,2.964438314706646
75.07607774875324,34.56970554728559,22.93098499888411
86.545258177319,8.170428306363608,9.206046489311122
43.07400334778072,70.03234980486437,21.03150507024151
22.746502367034157,88.77996501643804,25.76727154951162
26.042516093740282,86.53942943642204,25.86667678852896
69.5615248222884,29.291767179586714,21.49693840496792
67.74138850431886,21.450684118949233,24.372017527701345
23.403771399765724,27.40067932711399,3.431895534086914
77.2785522057106,51.751868994879466,22.28504540254686
66.78234849130513,63.97194306459848,16.130515064757258
79.44330531932634,79.23755775654337,20.455168980774722
95.9132758262298,87.54545649016599,27.771336044484705
17.894723715741634,63.27443949809051,18.722161243625248
93.39368366481794,5.9571976466507826,2.808117464317696
10.653421279177811,10.589642702764543,27.95831509152474
43.89738175912591,84.84271686998612,29.239704576304046
11.014522327137177,29.412397519520855,29.852646655111524
73.86301903447374,36.219249145215024,28.442313508885817
71.56936583674708,38.64938422616726,17.24421295852708
78.89957572073344,37.07173860910059,6.302675513029398
20.42716579886756,58.978938890766536,28.10035876289807
4.577898726039791,70.7262023008023,22.987930211027194
67.91585180050228,18.55710489997942,6.178276074906562
75.505716952863,23.82445603807578,23.664192827241642
38.90177608025605,93.74534329812114,10.567588935745675
89.60696998981975,59.605292488391164,2.1999717636211433
73.12660833456631,86.99501976812097,17.85237960538636
91.29823101037755,45.13960348915007,13.913536561540806
58.19330311349522,44.1951535379023,6.925200715553923
26.92191349369861,36.01874456749004,6.780912418433594
71.5516317466494,86.20084477713057,24.833853691975595
0.1528285217787288,73.26410593290458,20.9866074217136
87.3021124505309,39.71709634475494,21.485988331152612
20.210529112401773,93.46367815646946,20.07309660474189
64.47955413243949,17.263478921631403,21.85795004527168
47.27438763068009,23.101955613099786,1.475641903154436
3.9516400425045606,82.09285345302517,14.196838603464952
21.102022808062586,65.2985330163496,6.9525244071325165
53.93941491903924,30.09170253287144,12.525102059721348
65.07941062215978,49.54499901617381,16.913131285589625
67.41436475142588,21.22485529658153,20.60427071399656
21.165344889149694,90.49388968820706,22.043049649921855
99.46154173642026,94.55616338954292,3.9935504154953514
45.941963901206826,21.33393391252295,8.482899245643651
70.25318332789665,80.79636042236868,18.425976983938195
32.63732605454828,31.171518999094456,22.63803980531783
80.01141531521696,8.076053050436107,3.5236900960899895
19.320396964149506,22.389199543373696,28.432621645205906
10.684093129628579,21.81115144592838,25.107031361432014
51.07029142205287,50.42452191609085,4.909809993197202
7.864677662987695,91.30238530931649,21.45655533947545
80.23290661181206,82.09290764579788,5.441908513594552
34.83502367258875,26.71113060197577,4.8543258067650585
82.88855370542524,59.09350707379129,22.147816999321446
43.48340650299638,83.64283924602618,4.217822790389827
4.458315077146822,35.54242309031835,8.446702037900728
50.8291365479551,24.461789694416723,12.440103179486009
27.911155229116428,75.12818535624177,21.574569566076022
26.44209516725451,32.27921148303692,13.285143695013204
92.83908077036868,37.16633946891572,10.998195538454265
21.54634502893164,83.06920751548017,3.0649740771956697
50.9434678501173,42.04071190747123,16.898267346882278
5.080634876140393,46.10752266863654,25.163350305748715
55.567547978492776,84.51023262145334,9.104404013485654
67.86905312769561,10.516996371663588,20.460903213980966
17.701835209008806,67.65940078771489,7.383070893398015
83.68534841174724,26.51928993318985,9.141958558821877
5.8820512907472065,73.05016203255086,8.31206267662368
91.16607634480626,29.182776186088038,9.302362208154337
11.012369805262388,14.434410214590432,29.51740190246486
31.749990058569384,58.087502237761484,25.506931726246382
43.18169334746417,25.290777454476114,8.519679391956704
87.08055514759216,99.51251631930927,9.67729757280232
81.8393769418691,78.23054512386175,28.59545780467615
79.37460312330187,45.48923388671047,17.55386182422639
89.58516362259783,35.04761139725382,6.4937638840789305
48.03398912890234,32.38998041105272,8.506493791351607
96.55645693752417,49.42537931489819,26.221889504885063
46.25044723902184,98.23154425014647,21.825994960519715
18.804767239741377,42.7869025044413,17.08805506291595
81.68320909686268,16.895527433999845,21.946335808288016
61.80901464210976,99.46827655420809,12.921568995606332
31.11482262133052,0.4547087238317431,24.484869875429556
12.519661694179616,83.66468802689025,4.506158868909425
71.96886107560796,77.93593838777055,1.5250695683211546
34.78242417025742,60.97550443696868,22.738272197023853
81.44868808985083,86.41604212474928,11.955081111763471
7.041870006869089,73.27785229695971,0.6361623230106694
94.4084816968455,76.35154743288489,8.550650386565852
88.02665456148542,49.49428109355013,7.901509945740715
2.216459968733025,50.34048010215735,24.50926547338307
89.50043003453905,32.6097597695689,9.846117510612547
43.369993318234066,51.2124501661747,0.5168628622572247
38.56158413745588,34.20880573886122,28.195962966496634
72.05671922553618,25.893637504164104,20.351641861755205
74.33966007171165,87.94625566389601,22.185566705887716
35.91300034159809,9.33632702562891,10.108031494789243
53.65675602784423,16.610328123660302,3.4398003115884896
31.831519084549953,33.58526991658643,7.028852018005431
43.28378676876113,48.03924649654389,13.033015390055313
17.957771183431266,32.56611505810406,2.0643197688311963
36.53548470081112,26.118715740458775,12.563138409395433
42.831323623736175,79.0943268847113,27.05826852324954
40.440351522021025,74.98602162710156,11.112569010929363
9.289234729671234,33.618440049739036,18.84825802364632
63.41961168202622,49.01897007761898,25.521936649797727
30.083970553729095,50.941214539075865,23.084474393050456
43.3164780571195,68.29391479530281,7.385475386925889
30.681235787255744,22.924492620995785,17.24159253576263
28.82602703019293,90.76800856081398,13.437156205284044
96.76308652652814,81.21600218531928,18.721467223228466
90.01935495600925,58.74802138684924,25.163689352474304
75.79616833545275,72.78451501475438,27.28356988890129
33.59678795699737,10.162654622854795,25.27535251581844
82.51350925068108,77.62739296451215,13.867948528694033
2.5945101186523183,48.65966386174831,12.848330848806066
25.451295592928098,12.228628337576946,10.338356425631316
85.64449131127185,47.903488522774545,21.281033837867383
83.56120676347408,17.106805081784916,29.70147857988763
95.38159546162878,98.99826411675079,9.018199855477706
19.772357118224,22.826477832193508,4.743583270444714
90.71140775171278,85.1281475020066,28.685218046490295
20.98584009418729,51.91633324985213,6.403440712256253
96.28845515745866,72.62639635074063,6.910716984784652
29.859502617379626,27.98514611113602,14.40257040649377
32.589690929598866,91.37541550527865,20.603301457046385
17.183195621031683,67.82165124397638,16.186169827976805
42.19869797600586,75.25965991416457,0.8921548322020862
9.174985068405068,28.266667510077333,14.860307834816059
75.3860231863346,76.82100562342812,12.590922660501063
95.9549081260008,41.58725504985776,14.597385330803728
85.87175283773924,58.29540195823246,14.25747146545852
56.65100548940494,50.19176787145667,18.276906568198637
6.033910551726988,87.37936286266508,1.2240803047852693
