Xco,Yco,Zco
19.134041998752604,70.79249782095809,18.658647085660206
91.27471141976454,71.97962463143458,14.491130739474752
91.04404260002963,47.72389114519537,18.833069225394013
52.901745766271006,13.7694728152236,16.896834596649665
76.01265854978512,40.19660863430437,26.683415749072388
61.82708549699265,71.71553397464241,12.369759054259385
0.37848631721719517,21.683014889561225,6.691074462959342
58.76598474415586,56.607705898648184,11.272120131937088
35.710823796506396,91.43501922216217,13.019241954487377
43.79340722177789,91.63551008237982,0.8409377409826071
6.89347927147918,12.809926324013741,23.168058616509246
42.991827352964506,65.88678749645143,10.880913756361766
25.938414362370384,28.502426593830183,6.030529184639423
21.630201861176676,84.22320869191961,14.810086269110805
90.1925894653417,37.2561617599145,21.663813502609017
98.0712945182263,95.0490548919138,9.512115218031145
96.86242717765352,68.85752970403433,5.61029130467573
22.98260868371944,25.741649757628068,7.142186215581756
69.84682382730821,99.57913563956168,8.580756920568884
99.24024675326143,59.78710756705796,12.038052778092878
87.2709011578743,3.798482890773376,24.748353189828585
61.84160697453708,95.56279059245495,12.155851868391728
59.49614511816183,10.958484462232477,4.215902957219501
57.2733684555551,15.300744950298363,17.862682519294378
66.8722631129976,96.31258421917258,19.213183015088255
36.03917043576955,94.05808584221826,28.179219167468084
15.345949773457006,16.159755659194325,23.344790745798196
93.89077724581519,36.54941121610271,6.688747142240046
10.525242685804978,94.15949139717505,3.6257306133250453
79.50817931193575,17.2630218059408,13.327030102872822
14.473090159894719,47.80667408457309,28.44589445749158
54.62583373921007,11.895878566398451,10.446366696222338
83.11160547923055,36.0906296384931,10.088900482546784
69.15606106695824,0.2581618193790818,13.464146437098895
32.872829588814305,83.37905610301786,7.336455351168453
7.868043243894533,76.17470222326169,29.95534336851298
23.901709053904423,70.33493866059128,22.182668915994384
45.685591482401705,76.23362331927356,17.99570338663075
85.82592190391321,63.05735580057698,6.171457821674314
72.5728644097018,4.126868968614339,19.172525504150233
93.02547225408685,91.54450905242884,28.560491813136995
49.28800042421019,1.9508265272729468,23.159497030800917
38.77681048569756,90.3802295410562,28.691344454600557
81.8957662571657,57.15895712028438,25.071601277656814
86.57727943888467,77.83139323439528,3.6272373700750187
38.39579405518719,4.287409572957023,25.03809989972929
70.78477364516814,2.9120499753461715,5.130858316433301
22.54586184470488,74.8579803116319,9.453685817369742
38.591118449832564,70.12989095868056,26.34205997237246
65.72775716032064,75.51593290020475,27.59980378811342
34.42518356210199,97.05482882740905,17.18108394535619
20.265096616725327,37.53336554233104,4.190094686388841
25.191623129797655,61.604620270577314,16.35807595006509
19.53132581336927,8.749391594315844,17.905081702125987
19.895270231386466,4.594672241423158,18.016361634101383
75.73888550926277,25.00637313698591,19.775284887431432
73.18797226230625,99.7132139183457,20.14722706089904
25.421105201097895,17.370914351088977,6.148088995437814
10.39960649486313,48.964628729525806,5.98195620843877
79.5901994458104,95.38277639057988,1.5325565364347211
33.48255085209428,15.418258928861825,8.787496718253214
31.626008070541936,16.96438840804408,23.456467407456532
31.54234463910443,62.52649323319989,16.47871285634581
28.078722981287957,5.869882132049664,8.905205632861504
76.53506671378186,54.997700903412316,18.86295229033697
47.576160046027134,66.53035070384632,0.47419114201873924
68.55618544371217,97.67421204902308,25.328158743613493
76.71916687528903,97.03964447925333,19.144696072737286
88.53203085385128,52.37089529641956,4.282713202704759
65.45483954436601,65.60536536753818,8.757660398553474
65.73042168366216,51.94151140929914,8.517883604432294
2.8041490043817836,81.12754395716179,24.205141639811828
31.96680067187608,72.31998014893468,24.79859426107372
15.431404009009373,77.07133347816132,11.813297716016251
12.576846103943199,13.054481133432436,21.498469359604528
29.54606222049881,52.708446642214675,3.6203494968893097
40.04402026500278,41.23432687241218,0.655160478833234
62.098196696027394,64.2350132467229,7.857230236787639
79.96155252935242,18.763127714908514,9.025551161976189
90.24497110089767,5.22834563952188,22.169082299478408
2.1504116380797633,85.71663935127256,2.7988581643927635
28.286038464492293,36.822403551355414,23.109287760465183
79.58718360808702,98.13875055243481,23.531659121580564
24.89525422058913,57.07502626080095,23.60818594468988
1.7051325717574974,32.40674259747624,23.020062753193976
81.25046891904165,13.475641228498969,19.601644685607873
77.04455379597353,65.12443937364631,5.9324818692881145
97.63969997958905,73.13930057143371,25.849220651077246
17.502169052248114,83.72340105657666,15.776232119444666
41.61629951574883,89.9084479150019,12.438002449288854
52.55199296502228,91.50564822278152,3.556454831410941
33.60604923592307,42.592707634602256,2.961967158538843
38.0795785326217,89.17385657565308,23.844939839306424
93.61810519467284,26.867070398130476,22.943608489548595
71.27168603573598,36.945239844945554,13.981915083848152
20.23168685150198,53.97216977530839,15.658006965741817
11.244423966104582,35.46169313720524,21.488639072207377
85.50271874165624,13.254692423411216,22.02349573395089
17.40241184974612,44.66179352234272,8.428959417548151
13.89766612373381,5.831735785435784,13.67510057198476
26.73193896069302,29.203693972699675,15.135102229686167
75.51454902169736,56.90660643053758,25.485953333081632
79.03148659972547,30.513320545559147,18.528186330600573
45.67921625283178,49.5626179350859,16.363468370860033
90.143858779753,29.806741260041296,13.03992173157505
6.895974305644764,98.59350572506847,16.103349730849896
14.051371203455073,9.620612516012349,11.793007646428768
56.46678988319462,89.78039713766633,13.73027628380221
29.052917863782564,54.93243113845677,26.516208930526528
54.04810678011088,59.93090596128587,14.469381813053907
70.07626098812864,34.34144963507798,1.8334670391257815
49.379013605493896,16.82969429905561,9.425619300048842
41.526853580046534,58.16763829627321,20.15898251481093
76.56834621961595,18.716797389308304,4.247124050924508
23.971890001995533,52.96516917018151,0.7334203909667436
96.91768329504781,69.91935357334287,22.616874402091867
71.94371089571608,83.2981486892995,27.433346651786806
29.33197549191386,1.5702802895734675,29.117034746349514
10.104911014231966,32.60410264974859,7.979799988674265
90.84662962668429,68.9817172404974,0.16086541184184236
36.769462275846784,23.234414009670054,24.884248877547527
75.13652003485626,8.501839810466848,6.805641695555629
71.4448809112229,48.53126914477098,8.071007219411083
2.2722253751563426,1.2245351922463399,29.9012265884651
71.19441261949943,68.84471735676902,28.940538932247843
13.780991369721404,65.46515861851685,22.679781564686575
60.17418083477239,46.147799332277735,29.588507484531423
16.44401013495663,89.53131846664576,13.917086317778692
90.8597395489892,25.505388275402197,3.67585649734335
14.650190228588102,99.47718706993086,20.851615775532895
37.41845519790203,31.888699842056205,11.783382983025906
95.68789319206283,33.9891396318022,28.48784478508785
62.87843235518822,68.82386958842186,23.588726098689566
30.371372321945156,48.557296207677325,28.06005904358044
10.728643098311718,85.90402544912332,22.909340276395657
78.80461231594619,58.7409748849818,23.14650037014849
66.7431817320116,0.5198262017216745,17.452918775865705
99.69055138776909,60.00448389313596,20.287588927844528
49.638081339134466,63.760733787632674,20.37631324583144
96.87517888640392,65.2623069903308,8.424942077794642
79.48394027664052,68.61203785168719,20.14812537011777
83.56914641569357,21.39980558904798,28.171053952612212
56.32772377856426,23.803356811738063,1.922691693328831
62.76891983565171,68.64852896801656,2.2575224116974844
63.45227979974562,27.175073481434694,10.410965421216606
65.96165042288197,70.54904698236645,13.952561556908895
87.55801382154816,10.034988710740336,21.186869041276825
45.02848827879076,43.49939407583517,22.272717939569898
75.68608125779586,93.23503605071554,17.270934219769632
18.999376520016853,62.00310362689063,8.1602987428181
22.652207862782483,84.51834482341752,20.144336178331955
64.84845276122702,75.36271828777036,23.582413660577473
94.24648619978696,17.104690049980583,13.78877195800621
83.00701144522519,46.010191562614466,29.297220256252928
89.2368819768909,83.50079315572292,11.229018101389673
7.449941113551737,13.827752108887125,27.30918415884574
38.81532420257642,93.82882139038314,15.147642492948226
2.180678999516623,84.86768950321468,24.05875747542842
3.8978997083711397,43.5991341449738,19.169330210483224
11.203721174571223,74.80123502202983,29.826229023852992
27.248315638619875,4.9262632397313,12.597385794076446
7.514266351138063,91.70194091203885,2.353257038547224
86.06873957863141,64.82299279357025,12.356091592462274
65.72645766372072,90.27939069059984,1.7524767786371207
76.06462737768456,95.86932506278771,22.545382430065732
91.72364303307187,71.56464812961612,7.206373852397803
52.86397381106724,74.94123937946702,18.713551064446367
85.89632484691006,67.75313798963558,1.9369368772008655
67.05287780900147,54.62612922594174,22.97649232531101
56.77015295350924,77.33112432269192,13.622980654684572
77.31052129849171,79.75510775263966,6.465394644435978
56.33364245115178,7.418149961384265,24.78098566549677
8.370065534078922,30.498513040503454,4.546686548111915
87.88893966990305,84.94276234117953,26.08845928662164
6.014201920848738,0.89265675672903,7.893080842330445
83.63803786046624,42.93580462760309,22.85207652288648
30.138341157139187,20.477352152670665,25.597106279030708
33.53140882293482,57.08544473555094,22.283883580799582
39.06577690426601,65.53932530432813,14.020520753588986
84.18947501698365,2.2698038566585255,1.3093519678367482
44.55793422365108,73.71941741622558,24.916113780935547
22.627519607302293,46.23845620979869,16.8259398612018
43.93979210019219,39.33218752039856,14.026961082719886
90.72725423200156,14.789566649939495,14.664726354101893
46.883259689357985,9.803741517173178,17.833337397907655
93.0945628278656,47.714524775483206,26.491087970318162
3.0480335942081136,30.391344275389446,11.214493642272489
34.10070334235611,52.37147354758278,16.32044153607856
98.6154825528679,47.64715000109266,5.602210589327922
11.035752832012225,51.97962681984765,19.61262989219133
17.887577691749886,5.012526373652333,7.939263235403807
10.361998365423817,52.61799928545621,16.181418140930287
65.72729414240902,12.574013250900183,23.715116974383065
89.4713277742558,96.50501871870757,8.957609484122074
53.13389574039114,1.5256050171280915,10.005092201848004
47.48541864062544,11.461288271116931,13.60683313065725
8.202778323580759,29.489815662480297,25.46336768887
66.08752256974246,29.78134610937504,28.60094696874648
38.62924665437639,23.580160056335508,10.979988441362247
80.47129791590102,81.7110896085817,9.219698239966084
41.50169846579914,10.772117302637513,20.779138939859447
59.15980759932888,21.37638093177223,8.72390590119607
95.52947572239432,43.5850890936267,22.101028616823037
94.63302862396105,24.474034404956555,16.044561359747796
96.44600972305244,89.48087799826158,19.83656216304451
37.493778302078034,8.845579055121936,18.134161530682444
78.18673236106376,99.87134081562775,6.034813389536276
66.92785315993282,75.53103237524928,20.004224919856302
98.25113367038544,35.37300708027423,24.14997292193612
8.353322638558517,87.56076462270245,9.140078130705618
10.179436016610895,28.100749091674086,0.48626995206550166
72.35401986763368,95.24687092900602,7.879614721515226
60.17050212282784,17.620272269431258,24.904463122329492
47.74487026961421,61.6120413876158,17.648843137437837
84.26091457956352,40.94548921359059,4.434040974557483
84.83571700151057,13.31233195329288,8.552365307767664
10.490438437142943,37.612862116677725,5.007506715545723
72.67267882394559,7.076059743542156,14.722384649933511
29.746037336421818,41.48543036515039,9.86652422517917
4.28980884455644,65.07984466671732,20.11701171821122
64.84413276954068,91.62366911261431,17.432140877089324
11.55890826017226,61.156884114787765,5.98588893196662
93.37730378251447,52.94282624327745,16.43042871733099
32.31480873454511,3.8545140647517027,10.551190837139483
50.50703088651243,3.9839359562464876,29.32980716658774
46.40475535899659,64.72856009699805,7.62630305335615
54.718603870722404,50.10012800179504,22.966751532595328
0.39278892237926977,7.116584485995599,25.280873497257538
55.96194517621026,18.063598046367744,24.646875761706823
68.40750672356853,63.64403166620733,11.055907886232884
14.08631890366738,47.399772906667806,14.98431721860594
69.9502218679939,68.07562771637744,10.345381671358094
29.385698208433936,42.98687848141536,21.70991402258818
87.08264725482378,81.47234552484838,8.845038535752817
59.434424054522154,41.58421524142389,9.782845946594492
78.51419003257618,5.3122143031427855,6.346192153097984
5.3870911876191485,31.30625019998198,7.482408974223044
76.29432381907414,2.797886413680189,18.47711094850873
0.7366669477044787,93.11861785428454,13.062215073292869
83.70436174729691,27.20583962944621,13.042000347660473
66.38219082614945,91.33312261933132,23.896375479544727
88.72403856775463,75.29818058654327,24.61946278514072
2.538137944370845,81.63537283118812,9.312304286704892
91.39627950465562,94.1456860795804,19.686833054678406
57.519102584342946,74.2746378995749,11.509227662050902
78.29648281403482,62.96609694905927,8.630086830167413
42.373183055394676,71.74055332409473,17.48169189442504
63.757537176147345,93.95384586533962,20.866098606685167
5.105798720635373,97.28950302531587,1.8792456045004693
87.62838282186567,81.44183949461728,3.02276952098445
96.87019036819613,20.061952858578405,6.931311129448416
81.82716141186448,23.833841576170332,6.346602700737537
22.018069055689395,37.37798096069584,0.27470970786788773
86.2109203036951,28.10737660562422,27.942770228604893
59.23633289339955,83.47042849099039,10.8120198868961
53.301784963459106,99.71360556703965,0.827634484107372
94.60002998925705,25.531461971738295,11.42064614530528
47.08079804462636,69.58995073958707,22.719379696726083
99.41232872302119,98.20248435727905,7.831007596210994
17.283230010739402,5.06483959522052,28.271522727887007
47.92374458978675,30.58341096966036,16.389035394689405
67.93898847644074,74.73834954745504,13.678412338714775
51.286988912802656,67.52243699043497,22.08858867523317
57.16286955840903,14.734678467908964,13.5302634124636
32.876233642517086,46.45393113353912,19.532741186164834
85.64247345548283,6.573492432537737,21.03804387031345
98.63490741084102,20.132939720985423,24.04585898939049
56.981105320531796,49.15158224110956,2.4512205855510465
23.281136361968986,93.63811512801159,5.8079400329384265
25.74542049430647,90.89329766776206,23.651566014013092
43.6991578799756,76.77285971908712,10.301725047185888
50.60675883539292,16.385362405648607,23.957805362259062
38.938859090488656,4.703407951421687,18.185302313248986
15.114023034813176,34.369953949949476,10.970121793776197
21.33000659711653,90.61078826380792,14.492318642769687
15.142780065397497,22.962294136224276,21.965369207044038
84.54562336309212,66.53221271108231,29.692308125749275
40.45422997158175,54.514606484348846,13.296090457709825
87.98058191606722,54.553965116838995,7.671004493727724
55.778672068694746,61.14782299011803,6.539324170960358
28.72284779149098,92.25881843567628,21.502657854091016
12.20778838524676,60.483859572589196,29.289689301888213
4.1891080509055385,73.75266756144536,29.979679718386386
66.26850226282674,4.41777281612526,0.6827292604828563
71.82625035249141,83.74569889172763,11.48015012637239
79.58393024522798,64.42895291588366,0.42018124264251866
77.47543788133423,32.29385464035285,7.091977977201184
73.45647278185743,46.153018563070866,2.84192924850165
47.17993152501183,15.1098252347743,12.48355067966274
87.50180010224166,72.35018031103681,9.578291117151386
80.47809595479339,51.39502162162273,19.276760518774886
52.07245590661386,87.9004025002785,23.44736263274119
27.30118797423813,70.43218214828669,8.532415658570287
18.82469061038895,71.41940861905229,7.266382084406646
87.52886949946173,71.82608574961839,13.445314358095896
94.47197232672926,35.81930481989712,19.857377994353083
24.413859655086668,38.846293076361164,4.5107850486030845
68.9157008838967,33.22670850554835,12.98665610685854
12.67499196226003,87.4961198529198,29.054188173316227
63.301335978832256,31.59225720312803,25.920941837364303
24.685163295240727,93.89329249136979,19.1931985172647
2.215970926979668,62.37231818636559,12.079836142326322
31.480338117521775,39.38861142960072,3.638527103460678
28.25747344069923,80.52199923454123,25.202544787785133
10.004082489693527,16.0445970510801,15.104195679106157
10.858695885782796,61.139019721928754,17.954179406591408
66.15398772315798,14.287431070009285,18.065180926823473
90.99015519341451,63.71208207307088,5.802902288131902
11.951711591300453,58.84541192390142,2.466428976443975
89.9803537712486,24.80923674515096,11.613149723826035
74.14340684180392,74.58820351098886,16.507109209540907
14.239031579781388,23.306366656222764,15.091357791645148
20.248126324643803,81.114104064665,18.58608169554327
8.687130734684,36.63106732336619,15.876153444494044
29.41582653993844,3.047496218815012,16.872148000491272
2.735867515152211,92.11178624415973,19.863415794229365
85.89821334280576,61.76186563137337,20.129825645308
24.036375845584683,74.21979187943218,28.91687486280632
32.38799281542599,89.4194024566744,16.403239898999473
51.54242620525813,46.53620905939279,4.077421546542628
14.134545044650643,69.25368684604463,18.58689507679331
42.13864812752763,91.15464729162916,29.78183147746646
2.2937207747690285,22.358526645986707,15.4578945130151
46.87769406283514,41.30386928213569,26.681839539787884
27.898343819284094,65.45990944411965,29.743094159246557
34.32277113369342,22.999869860654705,17.70344950595857
63.8042896889725,39.448635062197184,4.185650871944573
47.10272239699501,52.84173429383638,9.337314789037892
85.48334780108344,91.79710541568616,14.38898294800046
99.10280283779375,73.80523501460105,29.11691827239803
88.50930174274859,71.13675225972804,5.363680051987032
88.48599391907993,66.77882352057216,15.112512385059448
30.993016983345562,10.857799951292684,7.142716003971979
13.268629945698025,94.41340478508249,13.527537480184188
78.09647098624615,84.5931174711334,3.4893288594103757
55.78998244730132,78.01998072799485,2.3695950381803925
63.63716571023765,83.68409391162132,18.876357764506135
94.6174469897676,83.88886422511675,21.206802279031784
68.86908324996804,89.3754077004182,16.77429081798192
50.600572175011834,51.455023277615396,21.793686672319758
37.98384983923549,36.57249075350983,1.2517599098638903
85.28993174832178,84.93025868055432,19.333674090254906
22.805981245326766,46.10509679802705,1.4367959962249388
17.85498588294737,66.35189334101028,0.9800814127308655
93.0951669551845,16.292759761552485,19.110014794578298
25.432044176270693,60.08777854836706,6.441092686967464
68.13809100086581,42.47254164195087,10.725819087152766
15.748710764825546,71.6914651614363,14.305815526734955
17.138952920601305,1.157900831965446,8.045338068907538
77.76617216446074,49.15987672878974,5.617271005106999
21.47500758809025,34.125766915643474,6.716956608788106
25.876175614316562,64.92392400497383,11.491453492695616
69.66097748786711,65.76749357967536,20.98793646351947
12.656098824271657,42.36647665739495,4.790272747898238
4.673201146468153,25.02720726270049,17.59618927971854
21.736528712055343,12.921622593575334,8.769768165191886
0.15475880224140326,49.97345602416858,21.357497355529432
85.57112259183053,30.413041951449785,5.870820822617982
46.984289635410356,20.2892889517522,26.460151137338052
84.0510637749952,1.337718475672836,11.366225541371431
71.79096613367406,27.335778021115615,10.966735031659338
12.283768670671172,13.497459078718224,18.020141464826324
7.620271474387023,77.67810149941648,11.705183937672542
44.9907137030265,98.2383808856282,9.18248172183305
97.71186043931405,41.8322768734781,5.231701685243364
99.45556404488553,30.934214983217814,16.728023471760675
14.005390641111623,39.02160363717372,4.736157229609715
40.97458779811765,51.30581368963641,6.1489923497867345
37.990308627114615,97.39250723913104,16.114140559404486
0.23159648049378162,19.036794068888586,12.264878421497208
89.43549195267123,48.998650296088535,15.420417211413566
19.442139904102767,45.12381666729204,3.8550594193870973
42.391280849346344,19.17911945355503,24.641802176662384
33.29832425447009,19.870775921973717,20.317402271456732
67.93724207516794,27.146960172719435,18.353956597769148
77.71837421283941,40.348958143287184,0.18586725974060858
6.5493031569273965,59.501387576565314,17.450832008909515
67.75407695286503,33.239310113689896,21.96235302039713
44.68825053604471,86.8245389518216,11.903768018055532
67.87838033877362,91.35044228021049,7.099282689901013
60.432916618225605,92.05596361905448,10.318744544888554
84.71123592345063,28.42246895325878,23.387799732350796
10.460487872544684,72.94433961298343,26.342717819942518
49.998881008895786,71.93691210960941,23.973217166251317
63.31788315666209,53.45197064842205,14.65279798357669
70.5089106518729,93.214032970337,4.926957203586945
33.38802992841417,65.04942308829386,12.859159444331087
19.785525336721125,27.66605679978154,5.217901773953958
68.40206588614933,25.053860267028977,21.79568567316479
72.69113575805167,50.64723572697509,4.106461848189439
62.75785794345939,58.94852071184599,28.58699296651138
29.382712635676565,16.32121182078382,27.504047115621873
27.050815167835655,37.68363301284645,2.618550084380153
74.12302944631725,55.70116009647345,5.769405940597297
1.7746829972245193,74.29927285432584,7.754813010015788
31.036279762707082,81.9941038237253,29.691141613607655
44.95782882759989,86.8421047297879,22.907998756599532
12.726347006912707,98.3260814618317,8.609570851162188
5.919584700667173,63.31843754408733,23.965063172033236
65.39337620748411,54.958971240776556,12.396634789060974
92.63993282288244,65.90699337784949,18.641583941263082
3.114515785268167,69.56169496861055,19.453659788920433
58.52428904101653,48.900804343265996,23.680880591252738
10.757006564763337,27.718359881554985,5.787395696437161
82.58251318722,74.4509300484803,22.043706795462032
35.36858074516242,57.81682160308709,7.97375476791972
87.28942863993046,22.368876905082832,20.055171680430252
53.51194838718488,49.333589274724936,16.341845313353677
48.78788584524539,38.171607539280764,5.943524576709558
71.55443340331985,70.89823160220628,0.3202138718760701
6.48814452727063,16.350803679471674,18.994123551920143
36.501735472989566,62.32088075023933,28.903507972290463
79.56446933893625,43.225121358838464,20.639987866452067
65.80594097007912,69.39882368176072,20.41443520787324
21.59444698066207,12.263844219323936,18.737214072835105
31.852359836799867,68.7024586675072,2.501402424779628
45.642100674738195,44.073539372727886,11.485968664934328
57.59505312976108,36.98301845154985,17.146844889684274
1.1414827836785184,14.519902344650797,13.29396582033568
30.93231758538937,13.860552545260154,19.095484475176228
55.95865731398819,70.73220291867833,27.1312099441332
77.13447092221793,58.20305270555092,13.784206684273917
82.32518877980247,33.17952482635396,24.783723311475757
16.916769343567832,40.250442721913345,1.9046332346701904
47.11589812013714,48.52172453353347,9.570637844029541
89.89986443796215,79.19327971734592,5.342299825769436
5.116155641119195,46.48738139358424,14.78842353487458
45.29128404408204,33.56130989974958,24.476851047309797
80.71345602599055,19.324269714804775,26.079595950859645
98.31749457950492,51.49619977302264,17.343364882760998
37.734978053883886,44.85209843568816,19.709477565518583
59.2097314956872,98.30017238261539,9.54883804168953
85.11862315156887,78.90481518052495,26.339332174545522
63.03027054123661,67.63302499287518,6.501352129523124
58.97943732466334,87.30836104361524,12.111799315675741
60.78132633192345,8.821607042472243,27.218046334385022
38.05182440382048,19.62053264333628,1.4959165691113587
76.30725557190279,22.276156676273917,3.2525466798624745
72.75875508141112,78.97819624391994,9.215671345036116
16.390231476822912,37.10559747091078,16.40760278577482
92.15061080942476,39.636398470634255,24.72542064382529
32.136728168362474,54.402072776643905,6.32255130375042
95.07716847556863,74.0117658726663,28.206358726268952
3.7393101285633583,9.364243404896692,22.324781776843864
94.37345962778764,67.18693842772653,24.322684783634028
89.7517432909638,89.27587248213882,23.34120328367382
43.77955337945293,91.67497607049008,6.286137941612337
75.29619494234738,97.55917830798003,7.77525540232825
99.11095751575519,3.343333436093537,14.954579655283872
62.98116408016249,0.058236812349093725,6.752570706501065
24.354816293838848,49.16500338423096,19.521644621638874
60.970887308861926,86.29306059371835,26.45957168000852
93.85011480192188,32.551300334984575,16.322045445316682
24.12961758879681,68.34011542658612,13.330311308250636
49.86378089810872,63.19136918593933,7.050514618061862
73.81500464952744,37.01264375348063,6.5692816226843656
93.52605798443625,0.03552381794491929,23.405253034659065
92.75126264212277,7.171307340485375,17.31258972741238
24.356776538520528,78.27670414656654,9.744894399900037
34.988895725788375,29.074924134088576,26.16457735751169
2.0864095496069957,52.89101640871543,15.293142662075693
5.427175549151599,17.99197460552139,27.712424359416453
91.86212660758015,43.38890673807878,22.20524329745281
55.43074250275813,66.62756128148608,16.163581322208397
61.20194551984599,37.069048655039715,8.673550018535733
59.313934913701225,31.812744593592583,1.7311234202695711
85.98402728422546,13.733245354790634,12.71722636973025
96.55123639849096,32.665993344549975,19.27516859505809
41.839485513534626,14.592930177367144,2.383929589587667
89.5062293771801,13.474018969044492,5.5123369133974185
4.124578938175614,74.49306183963648,11.146415252459473
13.986436699726704,72.60988711077422,26.03291647958936
97.21576808498678,47.39564649441223,21.345000701489823
22.476087457618863,96.78019787738114,12.5657580088287
25.901062874955038,20.195488603139527,15.457045427141942
97.95873923017676,8.17624630546448,22.012806711364984
46.5592976495747,52.11567294418801,13.424200275443056
80.33488096407183,94.50220773216515,11.545783353128876
8.663002188885308,36.2353039607486,9.400664123657947
40.19331159915671,25.550986560077337,5.582885466397325
58.42481352357611,36.182460260092014,25.155372003417643
10.116168730959856,88.12417612363939,2.7021698520946638
62.47542904912617,59.98415498325079,14.619003900704143
59.71735215025438,1.412926254656469,6.13878701644408
6.371813787554934,17.178711850341248,7.229271730548709
26.510286525557568,7.004904554400105,22.01022503842747
23.968865103440372,29.617570581810288,10.233254800207188
7.05065638398558,42.47181043821391,4.3286159570394505
8.333619746561912,20.110906701085465,13.262818043948226
15.848598082364818,42.76202474771024,15.141055447794738
86.9792477699576,20.95366380998713,24.999965543281622
99.64558503228903,0.31835120912526155,20.784487278474128
15.67911234200173,0.8758429963962783,26.51798660318792
36.61826991051423,36.821685423236886,14.73272024027436
35.32842923601993,79.89602255214473,6.581172859417728
52.63754661991214,94.44208125201149,10.89255250961129
53.993053744752515,91.53028628498748,24.550803857689512
55.05648638311113,79.24286809204631,10.966789255563292
9.132310149232527,63.82686391108609,5.180827296548052
13.066506015749463,51.31390685792404,13.065236081899187
68.42120663130896,37.24131525938983,11.795265365935125
59.4366637994056,99.54015429613081,16.16796927365383
30.9137395525611,73.41074692517755,1.7209768184063419
22.08712448685226,42.85988896384626,6.542909658277152
11.423849252428962,57.695642942797924,27.020804092971378
99.00828933869664,86.25062761509054,19.68763251126814
10.138336562744234,0.788977949754776,6.469799908041426
86.76784043221596,76.81158916262632,14.929729881361817
42.35001922288212,70.54086013539141,26.467176975754867
2.1893283535889076,43.14786256802554,15.44776106126896
23.157467674659117,41.732081857600065,19.065703270665814
31.003287852659987,59.25419762073226,7.559094759937956
70.91012014138457,78.42342637549149,14.128693520054982
61.17566797457805,81.98550057410887,17.01569086494838
78.67930528863846,4.614067280616253,10.949690283967652
36.35695428584681,52.961960260159266,22.310769869074328
40.317305273897496,36.7073610317104,20.78364439902233
61.88970908285927,79.04840627715708,5.989930441477826
91.99684007622074,13.74068653148542,25.951461852688244
40.83915446669228,56.78804268992685,17.04248584577184
70.56783416277895,22.458316978770288,17.582430060182176
67.65487252888241,14.777519753735934,3.064199357706038
72.65059550793192,58.84460631906359,19.92515613035087
19.77506370870057,70.99055310818615,10.827766112404909
57.862344660318215,60.6874317319914,12.562089052686531
31.352738913998248,55.33137248407894,18.579393047601837
55.090421396976204,90.99276599779655,17.778298573477272
81.26550054834524,82.97735241135783,1.4962185532137413
43.33876150760324,55.970718212680694,10.948222089857069
27.15029528335308,1.3246461725696332,24.737791732310765
58.50392371187597,50.11539809804387,5.929887208603505
66.54974493022475,36.61850727111634,1.8543459544817185
67.55475721285983,81.72567269716237,0.7230686192957958
52.6165706439428,6.274443528259573,20.333354288566092
53.13272538807633,38.263505183654765,9.847542056102895
57.87742190145433,35.570327785721815,10.727139500063501
10.985041448158606,75.26755740012823,4.022950724834167
32.243829457227825,47.86154780945214,14.448030814085334
