Xme,Yme,Zme
87.08125417907712,9.428585515644606,11.344958955864039
93.57865482256955,74.40931929895885,7.611170758873943
7.591566416599312,82.49076424005818,2.45141082172697
58.19560583637057,14.962056523392686,17.926641027790648
26.89499207021895,39.9923142058055,5.16754064593964
45.87994957620737,74.96373025361453,17.933381584307654
6.5965145969280385,59.052039856656904,8.258746463224716
62.2717730892488,8.424609625783663,8.962310367943608
62.673023840518226,34.28066231636751,11.219693744928888
76.11717058920422,57.17716151317482,16.220091120202625
45.12413276784745,51.79767346605421,5.68932097233488
82.35962304314366,54.31757491356515,8.245971929171565
64.51797479282367,95.27647831760777,2.847810173151025
43.286507487221016,43.85242024177612,12.856418039713311
86.91614008371648,68.60237807290903,7.258429630964116
3.555015676052517,52.40561809134419,8.55390804685134
14.116124928894505,8.294964316024023,1.1250866905688073
83.50935307085314,13.304114590241985,9.863717561136177
91.40478310102085,57.14173649593856,14.557433010820995
90.29858590543037,27.039919165043408,9.290073872009497
25.716680963900995,55.33297380994086,4.450512176767674
8.50385282643456,0.7088679926356637,3.5449264168921455
63.64289102774536,21.886125047394007,0.7986327963476862
98.1270375286119,93.00553407532267,17.817394382515705
47.64347834089778,50.947281288016725,19.401145070354364
24.592173888403448,89.59942578056193,4.854804860365709
27.78410685857863,46.08469904426218,9.452458416234919
75.7783691548974,21.13170540617747,14.772970919130648
48.67831015346714,73.1784374465002,15.148609859946642
56.88088300348238,70.19549388870722,13.29326374339891
81.73946262858225,4.811431160271025,6.554782569089752
66.73357547373358,5.6454181406513,2.5071664114023204
57.7187885810031,52.0576137207065,8.779715693190228
78.1857853648443,71.28263282524475,0.4786154603836525
63.691185091888094,67.44026244050933,3.102554621654996
27.846342728530345,48.66188414850343,1.7443296703464068
38.509244180370615,32.058388547267924,7.311759754944572
37.637847340846086,59.66513101622243,0.7839783678694288
54.757637752810616,22.274413030078623,13.582582524870485
80.72154706438909,87.83450450449021,10.209698353013898
18.07484761891666,7.903867907879182,2.41801841615648
88.78611981830463,53.30693252328379,4.3303734120974235
16.002411628382113,37.07513341375933,0.3571939194971627
84.89240157067726,36.43092395295209,12.850211814449693
0.9177205168804407,17.938051302632836,9.55929423775902
74.84741798618013,11.17958958301319,12.13692364531401
34.83594759438364,84.41809627189889,1.4721312131620061
0.12540576947107465,66.92392800802845,0.3717944715772827
67.32118803717344,85.7674531055665,19.953092592605387
68.65237424820475,5.152284362328633,12.543593399099349
24.31461369641403,57.0430819122153,18.7917552669532
18.535272768450753,53.88516422653148,9.90657244542996
43.4847225537069,66.91634098184915,7.994460273027572
7.346643367717108,35.76228636451698,7.446500974194508
44.64294808525998,72.48751982842349,12.356008201822474
84.71860600456375,67.91104948371023,15.72280784738602
61.06369427031722,44.78018327546522,10.244002840422958
40.46920985170767,86.19584082633408,17.526856308411453
71.16002568610521,19.571564000103525,15.155169364411291
81.55513487747612,73.07776165721826,10.369770155111167
71.62194079244777,8.440507240084672,2.9842292837071716
50.85975999759502,4.375664387248391,6.988421012420462
22.200799847913746,94.44598697456311,12.704185916949
23.039148787569612,18.757916033473872,17.02523600686352
22.161035300583094,15.501673000686145,14.078510068053399
69.9424263087149,12.607662553188344,1.2253719512314927
53.56843257882359,42.192172608016435,10.76439612428036
12.371466728400922,96.55979525459489,16.349037342943916
86.97291332423295,55.746296259205735,19.78052734950975
27.185279171604066,4.926362755537074,4.27173171601793
10.532626467362048,82.00564214120945,0.11468329330002225
72.02671503587948,15.467085686882934,8.552878409960929
74.0163478041067,39.09543932357576,5.685490860736722
3.9585231936457004,53.24322055067573,1.031732251388219
17.146060958810743,77.9323266231035,19.617653705602144
74.63504401354069,33.326704345617784,17.052033854986895
53.48483453850636,83.08158910452708,2.0520749587808793
92.73882000915884,37.72790011045862,12.193313084002977
14.839015744286666,63.9499608258321,14.280676188951164
32.16849265945204,65.37680870759897,1.8664902220174677
98.69701396848957,51.751444382514485,2.091189435297397
37.69699403904476,88.99798694568638,16.71904669425284
68.29337009387719,54.735688722842944,10.527427337857125
41.41787219143315,56.55203848017807,0.9972237487958857
66.42558603088715,27.49343260922585,16.472258417927225
6.785763575863266,60.40773680574721,17.723769157729475
26.411123518376016,2.421212826489636,0.9436718084592557
97.96510488088717,89.13901222975167,19.437728891961253
32.29953689127055,95.27680295847898,8.577265055911777
43.62046003457742,63.132406595100484,4.1534560791857995
24.91496078738238,69.16925340269256,3.763832257279303
22.699979722845253,68.14734872132848,6.1377980793696425
3.9629562513938703,93.19442073620546,18.127996429519506
63.17073276680159,78.57784398831396,10.612987800271195
26.57559416684613,12.939860065217959,10.684863632179642
78.94491931033807,88.74311965565471,2.664223609434613
37.09745071631312,31.023040257968436,3.578088369143575
69.38685762211719,28.68619786877716,13.851954140812852
60.92309406557549,90.33000273316559,9.266426011149541
99.35843692274067,44.487308603263386,6.490684509609941
52.05779905209245,1.3372267077543063,15.06998416410163
30.183175031231738,73.01180453191253,18.924875012719085
93.41695675942147,12.012654058690329,16.043349843659126
26.845307467921202,41.80273677674718,16.191869785610308
1.1469712650961024,96.16317333699537,3.331143106368735
52.98695465065848,45.33466629321648,13.733507780238716
84.62263363267338,98.74308774078877,8.551327156870736
69.60324201651801,74.50981185737608,11.274867762976744
15.141162368607263,42.90798139367962,6.8108755146357485
27.8803223482436,53.81982472018533,19.254125829610437
21.909223385344507,40.306630620869704,5.2296342372071845
9.286038329656837,43.1591742239148,15.303180577412233
52.30971763118285,11.81619661298592,4.073841756986598
99.21189969016537,80.092557795153,6.549389767840787
59.562207214686424,71.43428734684747,9.863704868132634
21.760899498733107,7.908131972403233,9.831197896157121
34.80257190955133,9.63814301241814,7.415731388508919
11.01821113186518,26.888303535432502,4.870516223619718
56.03962658795388,66.61957535068406,15.3640499538383
12.583256970506119,79.40842556076821,15.308405221304294
1.3517616369629084,51.03976000858112,19.087186222461114
76.49441012086365,13.449150740013161,1.0527493445777627
27.023886072024233,9.72690237900927,19.162431612446273
73.977600169308,45.66788183636614,4.208066302351665
63.99224699050281,19.611192356335934,11.746975200034317
7.350558321010949,47.8303612482086,4.430714157736115
90.29462204892265,66.70509129130389,14.161413105725453
50.41206182116388,26.889064805423615,19.80541444070424
37.08133431568044,39.55260960693711,19.92350685021914
14.451713057677711,59.20632922398131,3.6641546516856414
37.8218288630036,99.60154199640688,6.009210587930118
64.88682336738395,11.256013875857764,16.45730426551677
93.95562819461318,34.85490099535153,5.169398654786294
82.17373092988919,1.6806643614904049,9.331346632671792
53.74801218864965,10.713114428531172,9.533088153827759
66.7950247103532,36.56632089958254,5.0502703934014495
26.040251701747962,36.86174636101257,8.737368083223213
12.49758585562793,45.443106599643464,17.344151416576583
38.872667955070995,9.982617992415413,10.556626709959227
60.65891205484131,2.964932022950023,2.0588645991192873
50.32687334727566,58.78872524270782,3.6577455090843327
91.35935795505466,23.292568722570795,5.706770469237633
45.936376665273016,36.35872953184991,10.306312848523085
24.167839780777303,76.02684613391465,4.80200153395169
4.266217721849567,81.88677813615271,19.524816730170595
42.872000228071045,71.97763165268816,15.694072051816075
94.13506578788827,18.999180989732235,12.215552749141128
44.618132704699164,11.394846061685707,15.619391825147606
36.095624194452704,76.35222915985923,15.560032280063195
93.91618944995572,22.14431236037835,14.10951659232816
84.05559822465885,39.83202667499987,6.469163440036739
68.64996753071972,97.58140641715957,18.10940556006837
5.7312488660103575,89.84334509559852,11.687292230381585
24.548963756035214,37.02103308527901,11.86248510824165
38.2301386585727,85.7187911362478,7.788505334326878
38.30293760327164,3.2228872474458123,8.824877816999088
50.10941732347999,55.27424370477949,5.310077310540829
76.84547697303192,12.120117452991945,7.708219071191179
6.758258232141198,3.6412609924064685,1.5017592371531463
99.47143617919018,61.440388012339206,13.512880960091232
82.17465337283035,1.7117816178634317,0.4773768080361497
78.32685379019615,56.92737052586167,6.372576942082134
60.49720413885764,74.35696710152263,5.7307950789763416
97.55215430745943,19.479939484481605,2.5766766199523206
9.474253411337003,77.21206639782241,14.500007707677213
14.787985835284374,17.87313708758295,14.000344479235816
77.05387652351277,94.11824261087922,19.218850299651276
16.1520884769923,37.91450965805126,17.51223548739333
51.721043643194385,91.78775595031264,3.664611514221929
35.17250353568603,35.13643459645326,11.457060685062363
30.47473209232605,67.15383660400626,19.697371612689277
10.716583999977294,56.755715320188074,0.7170766042424284
37.14797514038379,5.951212044838571,11.699550561587523
10.422143301369854,94.12231309775545,2.84531029154861
6.785700705045029,55.78138491359369,10.339484203663083
60.27035897537849,36.12083072638477,5.312945816686293
25.54075358134198,87.45132054967,15.099234937182318
72.7088813600751,59.16795627659065,13.708221891139656
51.90135669313942,16.266687955390267,9.311185688030017
47.29595157523367,23.85864226639325,2.6978479615268807
81.59523649743835,44.2614442316507,19.59269921645618
60.26245001998111,36.00060825806679,9.348623970292977
77.30652748835152,28.34065196758826,4.347441578734149
19.74316603625349,29.567256069195896,13.14879549429002
0.9305627485574323,65.19491877215552,4.087439498115612
66.9242387549218,40.92524384181868,6.766801871459128
95.23727316452604,47.4511493931735,17.179562083033023
57.583877265396424,71.3957504758268,6.940840316921151
83.2372879172202,60.94403177264885,1.6274668049430885
63.46805000547998,37.42523163177972,16.96998993313588
12.419766387740236,6.4520439179393225,13.831732469921384
97.5571178939391,33.78001966471734,9.718497906258705
65.32670855679001,42.72708775382856,15.745885131335763
29.337997294542905,32.166817929609955,16.138240568865484
81.46107957149772,62.408793085861234,5.20225160770001
18.755247760911175,67.97744474614201,0.33312249440508357
37.93679353730865,42.15064179496828,16.1626764402867
52.65162457760632,40.589603867943275,2.707773401212315
23.658994855763684,84.51514158367358,12.232102522680629
28.76358559307597,45.62067508494825,4.933882959016976
75.50763346197449,49.4465628069016,1.720333977059234
1.6529458801103656,60.15358901792813,9.505886362120943
62.24910851200005,41.01070592516851,16.575280469819113
20.286763042612506,89.2153323563069,13.721172017501145
23.220077966594285,65.79581238873278,2.7642798894238383
87.8811520056956,72.21814281488271,0.7244925525525913
73.79581953961026,99.8157597875194,17.823051887070005
99.26896719897402,83.50416414505938,8.887910389905628
94.20705662065272,83.46870594890602,11.262966442460572
41.137914593114395,15.56041539936817,2.601159597926345
1.662706541829847,38.97922029716974,7.855340951323205
18.841263738215247,37.46914723283189,14.650968928496397
44.714994522189166,83.38323644952962,1.5280551967966045
94.07585554053192,31.19920110300001,4.027886237056744
91.80795503023586,44.78680637244408,3.9027552540881585
41.80157355837418,15.019762399887691,11.704209737966785
73.95881560231966,30.824598378777065,19.58105715445486
31.103421370273917,8.92334754243431,16.183928361308162
35.23858105104759,12.965980702798687,10.394998975498716
16.568318189736843,41.1213653248732,19.87652696218416
95.49557906823601,80.5629839467886,19.09857565334693
64.10578490655789,44.163109531209194,8.050640865048214
76.77002904310358,12.353769770328928,16.043123442934537
49.08289897108255,44.782047589144845,9.418245509419322
49.95933355676678,78.25719757851644,10.183057427368166
8.038763996202777,33.380202147899084,18.611220939274393
24.368840229584414,29.950126804785967,13.87103734134681
79.58617280163284,8.824403411704973,14.26383950818445
29.751252240203335,15.872736433594417,4.976598522443702
14.4800568128527,62.79663918955837,18.51053278846576
52.797164387457386,57.64910830734029,5.946527035722875
75.70957972204178,24.628007567422053,5.134543589166116
96.24973736746406,6.827078827068644,10.163508307156654
64.914524971206,34.377674850022125,0.7859565612813495
84.57872822689357,97.8570102398145,13.42186498852289
97.54058943660178,39.68169253260168,4.647121857690039
58.88019420300352,54.34353335574049,17.70858224155433
16.116546427832542,45.46591390073819,9.578597989040972
85.20667732278957,30.666759066573604,18.795970448568326
65.01752550042734,88.82145489976874,10.572838981514273
80.37575570580732,30.561284871104835,0.30549610891875756
48.85828843678623,30.621298771837772,13.80294695273734
83.25766850582869,74.95965347455886,19.79100733000055
77.08034113711632,85.91081088705823,11.342021001854441
48.8989460872014,38.46630085153261,15.954527674751258
36.20085800631692,80.0224701948608,7.896806887996618
31.6237468200906,63.728238007944725,15.816934943587324
65.38641847112706,58.30274383113419,13.484341307809736
8.876183122194913,94.74120531234924,15.682978063500626
57.30017421477388,86.76949262647014,1.8439932175627827
98.58318818233452,60.311648057221205,19.90075063199308
45.6515924098314,18.782410777466087,19.366458560072136
73.28547212429058,92.99664556598837,10.429112405814898
2.6068019957924347,95.95931565364778,7.451453931769857
3.7013286116073405,89.80037413830523,18.868804134356488
12.115001907788923,45.10107290240565,1.8927757477084788
70.5796592991218,96.28178811889134,7.619029437095989
29.046553775901494,35.88666655672887,5.861043216600938
6.104770361638705,46.16827184699542,17.39996299087572
36.798574286439006,9.50076172803848,17.63758423219672
70.05424370756405,80.76726589660264,0.8294131116139356
96.02616229023367,0.39358478648506434,0.3577622846861921
8.051934501581036,22.316996675585866,19.40110016320615
46.92060448422806,34.04546189883841,15.141413005023853
10.94234087807564,61.89556664730278,14.680895090700176
14.593903674493813,17.04201439274119,1.055082017247595
98.13537093629873,86.40137097762627,11.197593949353877
23.12887722144235,52.88011308016561,8.66324672030097
52.667862220651976,83.91311200019037,17.35894091807781
0.5972130685634487,55.29630152081596,9.575325967501032
43.248839905669605,31.861962621509072,17.530280341713706
1.4379129336323433,46.351407390145155,13.031399781580832
93.92083424343352,3.096441528171167,2.117098813321777
59.43494365345374,5.979858622544362,17.664169944749393
8.499690038927481,39.04767576999133,10.476176813880057
91.49888005546508,33.295909310763776,1.954671374375222
21.50666334950769,73.26007893844879,13.651438638615717
67.41959409104838,11.157650606890723,19.68705158909488
69.84669474518594,58.52491282569728,0.4126225049952658
28.012900477960258,91.9217903371389,7.127992418945039
15.480079935112919,98.34068950811746,19.739940113244483
46.03507599744752,23.85763721816887,12.968695669732222
71.94588568375943,40.99811762693849,11.247423427554434
40.849976353357484,6.212036842889109,7.511717153319167
51.05840135148961,97.3289140027291,16.4255093626941
60.17809047535088,10.138068352232917,16.13661273858586
96.62125023300185,15.768302724577326,3.67247958038261
89.55936248171564,0.22344038494442275,1.35874257360225
66.35179943412774,11.389918804957375,2.5529573936238035
76.92679980129667,61.747460477880736,2.964532204628896
77.68333535258488,37.873851146429544,16.090041293321995
13.596041288773314,82.93701534848334,15.779531187527327
11.028144059695618,73.26815197170235,16.95811796653949
5.2294930663512,63.358796394889794,5.184403837785585
59.7965897704532,24.43485269224329,0.06695913921129293
48.01774488311946,80.7525973622139,19.732689663432865
28.145047903956726,29.80011887284556,2.3967692946660364
89.44683931341648,98.1354832377869,19.734142775375542
64.44304873728018,27.75991336837028,19.545488768603047
24.035450726011817,50.61642964206225,4.214861112898423
79.64482723459538,59.42481100007862,8.804867944370304
20.62511075460501,66.46634006305773,9.184029692687298
32.787292531546036,48.14441928130045,0.25163862361052786
61.69814689457508,23.55020866945043,18.944992941888483
54.46208227673032,73.27055282530165,5.319568074342852
96.60619819582253,97.9008687331738,2.715557205555055
18.881096814844984,57.823045969352364,19.599505635609386
85.69426786916289,81.13664067403631,12.088238225866291
26.710050111156452,21.216226792930588,16.146296716372245
54.80880355644594,90.81458259598548,11.591517389276792
86.06782998678301,95.57368582583375,0.08127378427550325
51.29214287927699,80.02732350124388,6.69865298806212
68.44996911852681,19.390443799605702,1.799236267146176
47.44509607126165,74.56188127173284,3.874379637930393
90.17613772420628,64.61401298873827,18.694620677182982
41.76768944006107,50.78694291084625,8.72164012883085
24.173326288197533,30.249012214366726,17.803981757803054
57.96415403870069,84.5142008707769,4.6806857815613405
44.16032987262303,43.444279620224535,8.473817714740541
37.325214260638965,71.48046340056143,16.456586910302526
20.98520988905898,76.83734172292243,15.29910837913458
90.75820565589724,19.489470742613396,10.306673950393108
68.52567528371844,37.94247011032511,14.869839052896891
50.169046273294825,36.83024539541157,8.462650386360643
1.7922678210164502,72.13861570811356,9.716058279772012
90.57270739772791,52.261274866990405,12.611572719862362
83.14682089149747,47.20784918352538,6.694192873669963
84.77265593386349,86.7043355985448,2.7335611939925633
53.722659690636085,60.55007256204942,15.130024388843736
11.963496786163729,99.73116610650573,11.381290838642673
40.98803148051086,86.08317272095499,5.061631838682194
18.46501521441021,73.65294691233453,16.00871721095135
5.218021930483606,90.3968644267842,7.065554920252082
69.72222617884135,70.03975350525798,19.386376666415366
29.510001661548227,55.044500343924874,10.065388626652796
18.656565586055713,72.61203335779287,1.997335816616849
15.021741653870636,40.75971811271303,12.631651353766609
39.853197299835855,47.65204506489933,17.499545580002422
95.27227354321813,16.463945199203064,7.57355396899933
52.61483094502677,87.26458192104933,4.096309345385542
13.815930458861006,31.322175815852482,4.0063262973658755
66.98673421186746,8.086740525336399,16.6820253476617
32.46293602175127,2.1579867641142276,2.848094483740713
7.046151416246612,51.66589518344861,5.8704852352776875
72.43756896143219,18.82568820888122,8.17537226623553
42.72676426409468,8.223481392371593,17.623939775690406
87.48031132439404,8.468374166741707,6.659692199831536
54.666311653659754,85.36307974238392,10.717739294238479
66.83286323212475,82.87390832245786,0.7280110483858346
21.05789174858058,78.46552154197492,19.293453364393862
46.364029966522516,67.37883416416173,4.792165042618342
31.275937815544566,53.21302082562858,13.42913587315994
44.50359272422892,5.213077548776067,19.840811517746214
70.85227145611094,9.891690406447015,10.964142152823475
48.45629052129125,4.882695248683487,9.98335293735943
6.546884695146018,48.73370223372763,8.379321115496587
3.421381950418194,2.403704241441933,13.576181357805032
25.4111112353431,86.43192564030349,6.170937524465796
12.639623590095784,31.599395396420963,14.741331473454052
33.151890776084755,25.542467981598882,10.80514080800018
21.965483698698073,1.1493152258501358,6.82841585244667
91.72078650634293,52.08754189415774,8.25461034915066
44.56777374993167,89.3874160807204,5.65684734086251
31.374392525542028,13.225313333365197,19.793250140609814
33.994596674556156,96.07533758804344,1.0092443102880395
30.657227669957557,75.95297200671624,15.051930521363111
22.5535725538766,18.265308408034684,1.2770673301551794
74.59964489140049,22.97823949105454,17.809250343991526
51.23795045011698,97.69140227002858,10.579832278976166
40.09648345616263,65.65935052327913,12.098512100183688
64.59856687263236,44.73370604000621,12.568249681974262
64.54606463486398,54.528518426053,19.398880868946424
90.41292398925229,47.79171529998202,1.0795892979451414
55.309442840548094,71.27665461204207,0.7168731639142929
1.3183379465414808,39.86444447456904,15.460673339333393
83.90797962963664,6.130634943962121,15.930469863569146
15.149874696566007,3.7936000091422932,4.299836472756377
67.22002303643207,92.64153158634956,18.021877234644062
33.77145413128244,86.6116581337893,15.969650930479089
56.18696275453331,10.260224491383584,18.970523435495558
49.33262248502923,69.4128510866526,7.501119885645879
12.09425089006083,24.128143295955805,13.237113349897939
13.037759203443667,4.583913286071442,0.723241888343002
30.099114754119835,23.19009799503434,4.650340864259861
88.82932839148465,16.06399594460245,9.923833771032232
11.689120700765741,95.74700746444262,11.650863278448595
61.25132166723191,97.23901415907534,7.496416978605561
5.101920473639131,60.34087655456492,12.209674979359567
43.218947446118314,75.86774654514068,15.369562303311287
47.58913518428786,65.33418052855029,8.590551788911833
78.11806747001808,20.4965129518176,18.952599561925126
24.73052680945716,68.63714240680389,9.407490519050253
63.16283811746188,81.93674441382255,3.4915125424859172
18.58322097611153,80.95903801447264,12.412119180403238
39.36292106396278,52.36955662251403,6.054361879941172
97.76951206325393,19.807499091330744,15.005114917450308
89.7698596815554,36.27866729935463,6.808245870377666
67.95720560377455,91.61101989784167,14.030448360707455
29.597595855267294,47.652948477815166,12.593845165603764
97.26476205070729,23.18224942195401,9.600530252780535
69.10999465554154,61.27833666691036,18.043677404918853
86.01229908994388,5.431465773524019,4.765774670811399
65.52386851259008,59.979188099026366,19.08591057830559
80.69374370174674,74.71540625622133,15.399503440708802
87.98447510733479,41.415729597568216,0.8919987468165801
51.946238425381395,20.590897825798674,5.666320117297073
93.32637422848984,61.68851926071589,9.096743194846107
1.3272951552586165,82.05881852207709,4.424827302917723
