Xco,Yco,Zco
73.05127835388068,22.54448284768475,1.847058888451263
86.81230595223765,29.686775858857498,10.171262655908976
55.259064055004636,47.66271494520361,17.42255494600528
44.91206109637829,22.321458723100875,10.99661690640185
35.95616286274406,92.38382810942996,15.00768064024457
87.47367789483017,75.82676638425302,0.31540418208715404
77.86179700626131,42.03722008631768,2.825602083148049
24.2240573686329,78.44984114889499,11.668727230396613
44.454792814280545,18.10972430289816,9.418716698600972
77.45439996530546,87.16945363744027,9.006669750735965
5.524819860625421,94.19171517211765,5.187731630924789
4.251104407700958,71.07058541994158,14.541716069390416
45.04542840630454,74.86517827295845,3.371082404442316
73.39253556573651,69.38685742174826,13.872982042236087
88.26249873620559,18.79770557696114,19.28570268267868
5.375266418128754,4.634632102347161,3.954366355577835
87.78931036011443,19.140754171063275,9.2892227948685
99.73819439590639,33.680035872920755,18.245365005655994
49.7019848176998,13.148760176642135,15.054157812862723
44.93225984846278,79.98447329976396,15.848696718304815
81.72390716088127,41.64732338854488,3.1983287966978997
65.01894669085522,30.66998287804275,18.51784584640679
88.82892191710448,55.72561844400531,3.433911891376744
40.49228820612469,69.27822516871784,19.901364769118924
98.14660256838839,73.40984773155608,11.132145071179496
44.36738656524968,8.78699189994731,11.520726401734128
33.04811292119913,44.19884186878878,13.372299843313186
30.834825275367987,92.23954288827548,3.758826183013595
94.46462609145425,35.22827080306894,11.951556530732368
72.10044858299372,32.400034085727846,12.542059057725353
2.3611191497987365,71.72044450094367,3.252304076994506
20.612823036975833,46.9149994977291,14.551972872961782
46.25874147520267,17.367835489056116,0.2852386733839629
46.05363839456774,34.21531555177127,4.698031368285075
8.353765156841416,74.61049965872365,8.067566595697828
5.358210067763806,20.97360866753344,9.352771061568415
17.45525640325066,34.91649779717427,6.831802945550699
37.023226828810785,13.772862320478255,15.67368518278952
12.7839840945109,94.86126393247217,9.238704539452472
22.610677425991273,1.033370116356809,4.853353777572289
72.41275571059965,59.15824280719034,12.45350446820468
94.95951974107359,46.72427822770991,11.471373762456754
23.23004014291226,36.04927317017727,19.602376765823603
53.91457883822702,4.917910289228532,7.993753098731069
11.973815399397894,32.26933814226027,18.76601306750759
92.17454913660421,45.32834560659099,8.841270510910755
30.338700938037263,4.947859219473792,4.794078790276014
32.52973005948465,75.63052801089516,5.096023075431219
29.131462524765706,49.301518801536204,17.95110564313323
39.27357905817462,50.92353182473706,10.304806113256685
68.12504747721574,31.598214514976885,16.353358202511888
95.96177886860289,50.78652888301759,6.394417983859267
64.95822559575775,62.757444998332645,10.9731645816441
41.94908925454683,83.21297382192867,7.084534471295556
13.530074025369288,81.23183303738345,18.633334594197738
80.52405220730122,3.4687764537927905,1.8582529688897833
92.93407732949001,56.953228918001955,5.509711787006223
40.471199333689555,46.853368346759495,10.77756539365957
12.974889227809127,97.15166032799007,17.47810503572539
83.24973246852002,19.036995590504265,9.613181989952926
52.884996889919826,7.51826582964373,11.669782373164267
19.391753310606614,23.0113983539385,15.138360317418515
96.55841052113703,25.522788524109675,1.088623906292976
12.911120311473717,22.067801281479124,10.73046631287774
49.459778140881056,90.20503035764483,6.275746196940177
95.92808549015098,54.17885382637221,13.955270966850644
26.677721602584235,45.81706742879867,10.92280376326716
99.13563512916605,3.0015963446335117,0.6855333796975318
8.368256633923934,65.22607099326314,17.764462298039664
21.730531401559322,33.35947506542607,12.81183901331588
94.11776614890044,70.28077035918948,9.00786798347019
98.72568178971206,81.23925608762683,5.031570725153011
89.15169980775237,95.40825873614433,1.1544728413027159
85.17757929976305,1.2987090150917209,13.320607736797825
49.36166309320869,44.842108029301905,1.564728028266431
59.5813141290904,17.182522423976028,3.512635139661268
47.00392089445502,73.17693789026754,14.892413405984835
7.864313515011948,92.77544571021755,16.831824728182713
52.82801231298614,0.9768238002139054,8.880753625243852
55.29766221335706,11.107788649583716,11.458221241019633
49.10402140250168,42.36124483359521,13.161065028602492
15.424656866780172,43.97383784420681,0.177023226331865
93.26173358319163,44.106157652473264,1.0932432224250925
45.04911743137358,19.10908828298032,14.059699840085253
6.239808315102713,22.610730126190354,12.268106413519707
55.1291115013637,79.81007625645547,9.529735034873442
18.81119161183216,40.700259749922225,10.999781937465572
25.621371671572522,63.22941471432644,5.602798960166065
7.147685177533652,99.13854662070672,6.293466630855038
10.03666220478705,98.85429280243098,13.723677825415884
17.24009429922765,1.9230704100216638,16.10592925306336
76.95862116954696,54.42296607916389,19.459549306066364
70.04819043438867,16.75070362203459,12.124361407767571
78.37175627748785,8.078497265174114,19.756113065971014
20.19871945995348,53.63242761809663,11.126581277395228
1.0265630186446837,42.735874701699444,13.517306351738817
75.19992478642833,19.314976246040843,3.974677169681293
73.0673764488497,51.048405265257465,6.670551435190998
41.958339665008126,40.79517781063723,14.922191855782142
81.67882940582692,60.76392363251694,8.177442600119884
47.08869532535351,99.54279625105089,18.926574515619123
26.193802337009465,16.03194601496944,9.562249237422895
58.556036590269976,57.999017352431665,0.5901122453934088
9.476158010830781,3.353489482159344,2.2686886755117763
96.15679487334236,94.4705322430466,7.096418910430399
16.39725086302177,90.609836622886,18.505386891901168
28.720955078755985,65.96210385148376,6.470465417421279
27.446416953714575,2.1818057403316247,5.112252167378354
73.52214214633041,90.53421181041661,5.8850352863559605
28.197811114853472,21.442657474465776,19.934778778293072
80.18824924637035,57.54699111209874,14.056735280145114
54.237481241314086,20.912161573770735,11.016332479195897
26.894755537402155,73.65217533476093,7.082193350723114
24.004559988734584,35.69654725740895,7.8972308699369815
57.647088950236295,44.20481302409547,0.010557575401208497
46.21063698333011,93.22074356786135,6.17883542866673
49.26201937339285,64.7020598445889,11.719849525600486
88.07490197840676,43.07398443936934,8.105203144802054
77.2130971051653,13.170043104727506,4.988129669848312
9.698792310828614,97.36903846287616,8.417641545382661
10.520936856350147,23.39378884223358,7.271373917780852
46.036261523761354,45.613951485312995,14.19640347766959
64.65976266270596,54.83178153882856,1.2938948048840926
33.40477650571713,79.82382337138606,3.281239610817354
60.83812547429757,23.194115903558234,13.988638688373364
17.679778473028374,67.26591769264517,10.81232326994843
85.54857531058285,49.48150891885982,10.07006138055415
30.911748579368233,76.25227906611289,19.648195697140004
74.15372765513712,73.01250838547867,15.04912019100717
54.457099662260696,94.37697051084707,13.838807288982116
96.621080053858,81.3800292751183,8.328377509759374
88.96720095093097,26.907670841286105,8.673314782570628
76.44272378036608,24.441874077764744,7.492224671062277
1.4799946590982906,21.420597340290893,11.027566730127392
50.55746815303474,25.897331415849347,9.743293652426006
33.4552519265548,21.214519015192018,14.435228084637584
94.83958614383828,75.63315160109217,11.249360633837249
31.25928393040711,62.718768009827954,10.837351121595661
3.867328309367757,25.488333092464412,18.70895698066432
99.74827902234694,97.27606717623267,12.003831407222966
29.116842446688317,33.55180668004946,9.233930002365746
71.25420644916997,74.29241482626877,17.113961781341835
64.51576729059238,45.81849218857201,19.563829187195996
30.37578494499867,79.5774926956782,7.880230369536509
98.77937932206078,85.2887063310724,14.035191368454427
29.49990104283447,86.19737575005676,11.453935224130035
54.305735295897804,9.42439240890341,1.1530697920043687
65.34355673059949,36.85324118546842,9.328823857916994
16.757950010696177,61.854345430135936,9.679527992023239
21.735597215594883,54.786258348661406,3.193065106377876
10.538272140067022,32.31061129655221,8.676852013316761
53.30630582647023,12.54405007999755,16.16636140830895
71.83918394975146,53.45841702147639,8.827225852382913
15.324864124079111,57.79987849770027,17.811248935325434
39.23223268615888,48.294284771048325,7.309159404325442
37.19069537540997,90.94391136730415,18.84968027070665
13.428537888348657,31.951314375781692,5.910541356371402
9.913998202566201,89.39327373792437,13.874361264956079
61.556889162704834,65.76471811649878,0.7887608313148253
21.0836226014416,99.48491884396327,9.864745263075822
79.002191406295,33.73600857498761,1.3444581947732388
27.25579679595785,34.699445766248935,5.345753493399748
90.86451944349977,42.64461396326366,11.065152169511736
81.28290981651661,11.379110024925149,17.087387953095515
43.1241062222059,29.552014022225993,12.816536182482658
8.20815332285904,64.67110727765385,8.243964690109287
39.442812728782904,56.3773855616219,6.452881740156808
77.44772189006738,52.18517075185931,8.702369005365792
24.307596697322776,25.712184451526003,10.030843350706496
5.317930056923839,70.884759459195,19.607726224003777
71.00427853236535,19.310353685502456,2.727804834474001
81.0524392300436,45.41096293169184,14.295921184623948
38.71768360715184,68.65395384688098,2.0151727259980556
65.3675034068986,87.6102568689729,18.268262558549342
14.082917810800005,11.71708836342859,8.579387633309066
86.6605765499813,49.42584670344248,3.4442376442046374
68.1547852628194,53.98416168393598,18.351505945375965
45.5388937868104,61.99399216165471,5.347216956412957
74.98757831576873,47.04455645417025,2.230203820260562
58.510277529167325,86.88095458115892,17.38252719746673
20.569148612041516,25.06249671597448,8.301272959365253
17.511492478178475,46.256335700590895,18.97532230761249
74.77521931880862,50.69386897099709,0.3999545705108787
55.48931587918624,19.85885990687817,0.19616134765749044
24.858466962495964,32.26796293676722,7.036038840232132
22.925335760371578,18.51330000311305,9.061058636063498
97.08245923556213,76.17704601719107,5.013658488177926
33.1196387513603,55.66310022680706,15.95746087345624
77.30899448241529,22.19425022404676,15.652088566151708
4.5948456146515975,73.02589988364784,7.868180871346905
0.05334407915715228,53.29645724713138,8.041502749813652
27.781359874161385,52.69692239925569,8.445201103401036
96.21718046575401,71.54055444566858,13.738544744519869
14.191791634508393,17.534978085662633,1.854084111821533
35.95779871577245,41.14218034332889,1.3149215427715006
27.491475768803753,90.22082473218784,10.322899512987808
96.84269590387149,78.86424357010448,12.07491311706803
14.414085482759992,80.88134028950495,12.264918458788314
52.54814094835069,58.94818670354779,18.38924593607061
4.371689380054553,58.9910322158324,10.418573007885708
87.76230112151148,57.02132558242439,10.075637529297648
36.807954011723425,79.27489781665612,14.678925226949831
90.41137712494869,43.86651761223702,15.704621359755663
46.65161586042074,18.165439194346497,19.80022544553959
38.76679754651766,91.83599110522673,7.51428911925224
58.67421883111581,25.995195436318543,8.661771220517736
78.93882934696076,19.824693969019926,18.68864580634447
71.32737715593423,66.57086625932124,8.99015533166792
1.160407408985397,78.27653004421651,12.554253847132731
4.196335242322539,42.303358734961996,11.23548935337178
77.98158416326106,6.553804206570274,13.705630812102546
84.0370880181807,74.10742695901712,19.385832723875584
54.79964505598006,47.63152308705906,5.341487376210204
0.7573785876379716,13.722990104698729,10.24425372741756
96.52923877682248,11.83333073936234,8.136126956400659
19.626933106382875,86.56937999489762,18.886269477579294
87.19046066781044,37.07894944495384,13.895797482832196
60.96714621138506,33.51924942321586,7.292015927345412
65.8410380163815,84.99748272563986,12.234858465744349
87.02911122419138,58.05249005193952,5.3974354684149874
95.77240728360161,88.16162238476787,11.700653162585414
18.715972088102227,61.57026132646058,3.98231946086126
72.49350418680744,16.98795456603748,0.09188758401979258
79.34033883233016,25.631269544158183,11.458621362208316
4.630193752483382,61.5804479218435,5.945515754903115
9.999253472562792,7.750950824905861,14.0430529337408
68.46225936127568,52.26240245005473,15.005983984565418
98.51027762719258,48.803697460265774,9.696080869174727
19.244355560580534,24.728261996075503,19.439461039502426
51.7350839653317,43.88852117048147,11.21692442078884
62.61485420378275,56.020813645923695,9.784246579593065
67.31445716511433,48.90183084364643,10.521504370779997
24.378097121855355,5.071135464548328,5.57972126115766
27.70581777214599,29.182027774825308,12.370449323640473
29.67345672125978,36.91773917524584,3.4765229125971735
30.8215568024696,28.955043491730773,2.9240720310280706
51.8830440098989,75.03501310271152,12.969122847602744
86.85988811656347,20.603339210124357,12.54692052709468
36.85910407300017,73.30993652998242,18.022775791423232
91.63493933087965,83.27049084187156,1.1651620589791991
27.394479780572514,32.30272216161375,19.502588795662255
39.56716701326101,69.13062277728113,16.3616076821952
9.63327399068381,37.173910825656655,9.0378234367251
62.77151449642391,51.1056506513157,1.0034024416209015
35.525437725606466,46.219718326394485,18.122273458853513
11.755557189817024,3.2218971572701647,14.102273987638101
43.636930057040054,61.26740503957875,8.319677944859341
44.7601788253008,96.85568020476015,7.750567611525515
15.015807428096746,39.6128358619308,15.492615769745983
7.208820728180267,26.186695729207646,17.621311614654477
72.24030855461754,81.08793491376562,14.277036471899901
89.99038633455308,94.07417210228093,17.097343245921834
96.92199314546966,68.19703459676911,17.071212689389313
86.18213428467536,23.615957497401755,14.487300212762136
55.96605460670846,26.379613648466993,6.2334919934134385
59.72658988522835,62.240373940839106,6.322395642736752
1.4858461435661667,46.86047801583838,3.4356608929650454
11.359453147117605,90.7482227741518,4.221788880942559
72.4345136096847,0.06959131124185092,9.660072118778364
20.188877494273786,9.970719729931183,5.45043286536857
71.29500375221147,42.75344382486562,16.964458594809184
80.85093220004354,79.13925977388345,14.293602441973967
92.61107511643179,62.69590575235944,6.823188175405103
47.24087616854626,50.421831657129374,10.428168549403031
0.9709213298978027,81.42465215281054,19.328533452557803
31.974086008484463,26.43072506619616,16.627394909017426
77.66988049305904,77.24978467311479,17.520247538038113
16.083249106522537,92.10561703809907,12.832861878624534
85.17262741477349,89.14706841201651,5.97882772030484
55.31603533456692,87.16653235562782,6.189668001551605
85.58129267759605,67.67460218034033,11.525806470794842
19.241818151596856,80.22197853579324,4.3344191960824485
29.339127262191493,56.20679394996557,4.547585534024254
78.26476420676573,95.94675652430028,18.669382344850483
38.04871354053762,25.525244662572852,10.432981098550488
70.56629833006369,53.75636720962805,5.059854918642545
38.86360840798337,77.32144812679171,19.469505981252013
67.95363497071537,96.50670084562776,9.89996900639279
66.49156345972938,54.32558798210388,5.3468352286940855
0.5965756020237687,67.93830661041856,14.274908119093032
23.72805768086152,29.91637139252202,10.826131826636518
59.80756199736903,26.575737655605245,13.458246057738783
43.34333876666651,15.707713995371996,12.288543197337017
75.16360852439655,33.09854382436792,8.120717127090712
34.309145637417934,76.66037807365784,15.873727602105946
86.71676645363831,17.362245681220354,14.484842080584308
98.35510566857901,30.84192844693502,11.906583445935217
69.17286759481517,49.4950095661458,7.320562598161359
56.82057517394451,14.968447771199397,12.536000692485604
85.71306737164494,83.58873540707354,5.575000504654614
51.70097246896568,67.4132988351207,0.3090654241513747
31.64590051964904,36.80274914562113,10.313160641829594
36.081133038176596,16.809584210072053,4.514827161510451
76.04580070929813,48.63465050109838,5.8487383127453345
13.804618767762186,18.497011317825613,12.5377960355019
86.65330617304295,4.219795905623897,10.71789543699563
96.57345366778628,9.704145932393445,11.180192986325242
35.05723944391589,62.26169850695192,10.440327465280467
70.75613927991121,73.90911529723338,8.875557046584836
41.15403692065097,62.94358374531833,5.4593742907531215
77.70674883094775,93.59404364476278,6.945319549593314
27.86905053985625,22.72887762412614,16.132028320900474
39.52830568072392,16.46316965699165,5.841825604170434
50.57649128791297,70.76347350680203,15.323071352704154
69.11457637204973,95.46563951098416,2.4392287488628464
68.12382700075963,88.97092548561804,12.736054013857391
47.55906756559474,69.40497097311133,3.595617248580428
78.48042149780275,84.831871744789,19.52726933403803
4.569095294996138,62.67581915259308,17.86513787106667
2.871965085655361,33.7122312464584,15.743446677757463
71.70967259035221,81.56097036033309,18.54854051359693
24.942537497186922,98.66663210085531,7.988352442270527
27.971488105360276,70.41159905372814,11.887754092146542
77.20046594309063,13.450747109151957,10.75438009079598
71.18877130534003,40.07568993174937,11.30307144518721
94.61547870415414,6.404438892706022,12.878614647428055
88.773357331372,58.280827491995474,15.430563563357406
24.14334801001547,42.995131738637966,0.46065367015360836
90.904113004547,22.087046750881864,11.682657549787027
26.79530629716183,80.961212972017,1.7425078555910294
48.806123775853024,50.606902463049074,19.079739794979602
35.84718632445227,51.537631012406784,12.882063789021785
56.35845837329337,98.60217703209948,4.808868054495533
83.61161929994063,44.66277989741892,8.749481846456856
10.853367729428271,4.897114058417848,7.883770471501054
5.816051282069906,3.291639851660298,12.25514679967801
81.38841478592451,19.26079269486496,16.159451708862804
38.19134225286742,60.1722670491526,13.72185748293843
81.65686506842063,89.17844546112798,0.7413848160536246
75.5506030160257,52.62857898468891,4.119049647178488
37.96076969456861,22.322280908663206,8.016466822197412
59.69775893111922,5.040201509980927,4.389412813685611
38.96243598553142,20.710516354930604,19.05498721833113
27.875715830823683,54.68521290497378,1.1097683552707065
72.45438848893757,31.563656530847645,16.476809458666906
94.2848525838176,90.71586070831847,15.160755253102485
90.5495714448585,15.420651460588983,16.079008595997475
69.38280046147575,17.21545847887859,8.398866641921845
53.152155185376714,96.9020522320979,17.31914955735892
78.78801139403404,72.47078297692595,10.66517605492769
66.40088149341742,77.38265545002041,16.954359665512968
54.0863050097328,9.420183615476663,6.2919353094600785
88.68950780809364,26.821460180058242,12.964204951951878
29.732291910888645,25.762070359100385,0.2792657422703519
89.50369473737459,52.22173931477171,4.7607015724606825
91.74571867552527,87.16315320364994,13.634271167139099
76.45574808807108,42.72628697398139,15.824461491810219
46.31230962693257,26.317275451391474,8.52225151945499
16.076884942182847,96.29002347559162,4.968745168353447
60.859610229729626,65.31893784427292,4.03411244572102
24.30597468154547,88.71056538732203,10.420581083085118
5.220480415185546,53.70118212787166,7.168983851154972
31.485942411908468,86.75630825456496,8.663825041935135
32.85843242575499,60.06524561165531,13.235405222137148
54.357045103986344,47.72402238027406,11.165881022187696
29.27450451926499,89.8532622543352,6.701865129640303
46.963647369439364,9.386777567475589,3.5420125811983088
55.93523089524421,16.37770565838578,16.772226164858406
61.29875804856995,41.86107926275782,8.604552850353771
39.112523199624384,28.446267529328207,12.432059860572268
13.63228651475747,12.168807355592998,4.411984920786338
82.55299908720785,61.148597407093334,4.690364986941236
66.91666622733524,92.37870418962495,0.013656858317176335
71.00526655039491,73.14789707114491,2.0709721432126944
20.379933904709358,3.1897580835721726,12.378520005764507
38.79322092445379,28.852938045445548,8.103725899679738
21.561658847759976,43.36440174260658,3.435988249518536
38.741014682573166,13.003249742389253,5.775305217520045
90.7643398261268,28.53391290743788,0.9682277441303097
40.5881779067991,50.304174824467616,3.4044710765993575
77.39167777036302,98.09068849004908,11.31926136692484
58.08318914320178,19.56604708415447,17.17967768631337
60.05731485340783,14.997417973632825,15.43927484468013
87.33812477398388,93.31434441048309,8.894699397299139
55.20867899318276,8.25616942444974,15.018936408742979
12.459231797162925,16.30357054783745,6.003979912269452
4.978107323946237,69.64865392174512,6.043720460736945
19.92858783082774,65.69261043601095,13.694428830881805
40.25075139272899,93.88778629232266,18.660998667897033
58.66258254462149,12.101728007316897,9.56412769576606
88.17429689359251,45.812381073294034,18.109221957071053
59.6625840461265,40.283995022809044,5.698098191388123
62.028784159006136,36.987824807520084,12.657723317399585
81.59994127120142,54.1942077377655,3.170434558499187
73.34276150954045,4.661918385069919,8.96174744539023
83.64803360159928,77.85013844742465,17.095770939419314
20.708206086880878,36.503981170945096,10.210734130699647
63.138746600470554,17.54740644594288,16.060518326033428
69.01886088262842,64.84230785968441,0.32652117767002714
6.058997792984066,47.22704753334093,10.829040622303944
12.29881205967107,63.04041762274043,10.311641734895032
60.657335814893344,83.10889565121317,3.407470305531668
