Xme,Yme,Zme
19.21323697828081,32.095951318167614,17.152757909608134
52.7302735350795,17.054859335195133,9.525006194608238
86.53182193842062,18.95801924604424,16.747644232373627
99.71358562047571,9.876961276246309,16.277246697484298
93.21852536154586,2.962285344422691,19.773214290024058
75.89864469905564,57.3053145632937,19.83011147997955
48.6451345037759,27.04722364609745,4.7641214794732845
95.12590801030476,2.581102424394806,11.132961807847787
35.11176745914057,96.50329121900458,18.859306896168913
8.368989702259219,10.863644421790339,0.6941002260120612
95.66106502257684,88.94238790705434,2.3694737867371605
34.47184818030522,24.709811995368153,0.8186873431562954
81.71451403590184,5.612319482902416,6.7102493105518315
99.69119589837486,17.454284808184152,19.216391488455812
20.25944988993338,44.910360094542575,1.5445023182225177
77.03822410475445,49.67220138665778,14.696922154260141
82.35901277760314,70.54788091611307,11.692192674354127
12.41769635377966,38.150809452436015,10.077050039539309
64.6420441451491,1.8471654969758895,8.798319900524465
62.33679022001824,96.67862637466112,13.925693683481889
12.068452593801972,31.022563340719497,11.672710554304121
91.76158962737549,58.86472727634606,18.090307626433376
83.93028479653434,16.028911822123945,14.535084274525733
25.188295174157016,30.489542109072534,5.1031109069480785
53.93462871719606,57.52150788112237,14.972524861306075
52.36339966795252,54.54429725442117,4.646071972013477
85.86862621576286,0.8331347793261803,16.728437506394673
10.909665721455186,17.387000784476154,12.343283659051323
17.492312101020932,92.90533770333947,18.613951185107375
67.18599926425411,27.457867896526615,15.195417437580947
1.789526974022499,17.359131446351384,11.008109447422543
24.990982972705975,25.719634335346726,9.852882493198072
2.073504490482856,23.57117220085903,9.82934148009725
51.55854162973307,90.80082925186271,18.27777888585771
2.9055058412056223,52.29285276828292,4.233335941289188
49.92826207682885,23.59629026281766,2.296576759907792
92.68661003415934,27.568954456776066,5.627092053647418
57.766241102219126,19.285362371761604,10.696023806669503
71.51469974489558,15.164217374571782,9.464424131624824
4.266854939186341,28.41295657266027,0.6801756417236459
48.15126182379825,87.46866050379971,17.5770846146212
97.70768051699345,78.80965995682637,0.46489584548532176
21.48264730184555,97.15873676202114,11.67108701834113
69.18374520204289,60.87255872767585,5.892015216603748
59.30984182474936,49.346537051661755,7.015303457206343
80.00075235937466,48.12924165265934,0.4789085639519107
82.02803110783466,94.3272585057206,13.235048891014152
89.0879571635278,62.974670783788795,17.5699712974088
43.60996626079539,44.794475802944035,6.386836416319458
68.50507926013772,71.65011247455114,5.855234963696809
35.411465767031416,85.08151647471195,7.860240439940191
9.884931085214426,39.375805362754406,19.518846016977356
49.60511519356629,19.592615167653875,16.75644911772593
50.17641922008013,63.61289749356565,15.351407273506792
20.700829977708498,79.82459806426789,5.4480941168885675
94.57019664522866,16.838445291655127,0.0006144254932272109
22.207302360441126,16.97878103741769,17.804287640752648
43.48374947690674,16.638150314971348,15.36829401513791
76.02298125349186,40.08351005161671,6.580971558056386
46.819870408764125,98.69640401867595,1.3638906915652929
82.1556229758754,18.008863347198268,18.2086506168474
10.076443339646273,5.780925993975559,17.59485920677883
9.315164307003888,49.220893003221114,6.077231852018882
95.174418039945,85.71265106478974,18.177039608262184
50.094780558720174,59.27583938723101,0.37752404002794204
71.79594853050199,96.74783745955584,3.80874503020218
37.18463566349537,93.9103364883751,9.104729715744465
49.200134303676236,2.6011127460882157,17.50618159851396
71.57719821686767,97.86882623025336,19.872215404407893
23.467543720339364,5.541914815676636,4.83733445780229
13.632557728191244,47.17309793813793,1.1316119053292903
70.42523935693472,32.55485983986918,17.686333178886052
73.00254479837666,89.2506446126231,11.241357359799055
66.23694478023229,35.75181464650122,0.8263786213718907
10.661617443697365,13.14207059126846,9.502141527341907
4.984838959183927,78.99425402641893,16.781301570918504
44.40033267039553,30.372280725915186,9.241586967888107
17.79138827935407,12.115109388062653,1.7978484496820402
68.60350929470901,31.338691657508257,0.1132175041669799
92.97566514482884,72.1504548509694,11.803082735343207
85.985022360153,44.801275384285404,15.5590734727105
12.395643313726124,11.246430207699055,1.6840557128603484
31.44358729130718,39.646386689255266,9.788654086379536
14.007209420483063,50.50380314358144,17.01217537929934
91.16396193534817,1.616441357668758,7.521696765709597
28.636575043134073,20.40758837836169,18.103536497515627
57.44287003879534,77.12131259159251,9.6987648894948
42.426892711887504,34.20274766129153,12.644620103965233
14.767770872770315,75.902150573683,10.982749101295342
7.131386131898381,51.624491057979185,11.166463544342545
91.94726571056607,88.7628088315709,10.49926218591232
48.03424625107342,74.7841878187163,15.479096676957417
99.91635119585536,99.13965276317278,7.766343284942651
83.86315015490241,42.11891631539335,3.0807398922126
23.109892452585328,74.8417681414598,19.304599458170838
80.98632978720913,42.61790498582116,6.2426237558642335
59.33009857138895,87.46103850645017,4.753781088739629
92.7591531086567,89.75477468107988,13.86717128684994
96.83043384471029,1.4868444715967701,1.6835710030103785
34.3281310498042,14.297149021047856,2.401722241810477
58.90453217577253,29.443386022412902,14.832331816043721
7.00974539346574,46.21132526740322,1.1265742121421929
26.936185935479667,81.92091156206155,18.82815007893445
69.8653815902006,64.38128938886953,18.823459915451128
14.705372307313324,3.4632588397962607,17.801071785138475
80.22910115324468,72.82119360275807,6.339241654033468
33.37714011568127,93.32887362899396,10.612147762193327
68.59202499679414,19.151168229305178,3.58424436824581
68.61101885449611,15.57311739102146,6.641735383455251
56.05701202175018,97.52936697089874,1.9585789043154795
40.7497716227087,3.165589494868617,18.051160903627913
40.96294588393671,25.472709704291585,10.831834125781727
6.365658966899969,77.4632178812792,6.41715100110505
85.72290565390381,35.778673097936675,12.461565909485559
82.89763285362004,84.6635133474556,1.0183638560344523
97.45537373046285,40.88285072104114,5.5880082989340485
21.948119248898074,10.63913448495154,13.962776878596806
81.23954933479257,53.31689020523889,1.226154519376803
3.2931863829484618,8.422311033136795,8.872204326070646
10.189579830830906,42.41016101078718,11.202913869009002
38.1339144268151,79.32140137777334,3.724451706943853
15.852206473703678,16.71573912777585,19.988098077643798
78.8190309391088,80.86204753684132,17.334635350459518
24.511767371046272,46.87923817483126,8.036144089613419
71.30737497171002,2.3130206877911554,2.5313906404831976
74.02826695072892,47.056745920542184,8.51833759651129
6.165734400957458,35.5634419050133,4.455384901208753
63.004283414499085,38.08457557711967,1.8798611165602819
87.13489903967698,48.96284582974357,3.842881554322505
90.3536798719645,12.398574765507822,16.392982008198175
12.843578847847546,61.47136584433966,12.693628564826385
31.257670059426594,21.3193135284706,8.243398289542704
62.70600948497394,32.95000502267137,14.3503396348163
78.95101229720065,37.470720083986066,0.9782102573262884
74.8312959236855,97.43890191213669,17.908915199827057
32.30278953606608,81.96770517954727,1.5887518145614339
45.82576189355964,91.50626173314308,6.716007640028013
43.20908364566274,78.41075250788275,19.379793421374174
87.44275929766712,72.47451589127178,5.6924565959646145
94.21334248433338,11.40159092381429,13.330518563082435
73.15265012254984,99.87347975892953,4.926421466762707
21.258855316799135,45.301555753389025,6.43873159616825
21.647573957021127,47.898376390186314,17.408806359246725
17.049748866387116,79.1934261704625,19.599318360214163
59.050511320425166,89.60611506361008,0.627808911842287
66.08739888669376,48.565600279514314,5.03904560669316
45.06478935742497,72.34067280443905,12.705238924000891
65.08514003665499,89.45809876593351,7.668665857875155
94.73432410272046,24.127685876166634,5.781603551820572
90.08920591185844,21.69507807383166,16.134711978195206
40.73677410159915,50.32257752228709,18.71868241465131
53.99728031265673,88.6216764531154,19.80525148743465
21.117226713109506,16.53911295895718,8.779789576953585
97.69136500535274,92.29239109414189,16.80200762824159
2.4456648933693406,80.32625027003328,5.588431437284843
18.447470808230946,1.1344291760661247,18.530813825083204
80.86869002092533,9.489431497545988,12.75806601889483
25.220742563661638,17.332027331058736,4.125156634161871
37.420363598950885,64.05084958353893,8.145859679763596
6.925109229622577,22.754310482976297,13.617746463144767
56.882490182459264,68.8519142755217,14.117673143324327
64.75671217178352,42.91348683089257,3.68099012131203
86.35680348148348,39.4871841649136,0.47403702554359695
45.19795286051925,39.926175761127425,12.60069895873026
1.8794492661888698,53.523502887030716,13.924901236740364
68.6761886025357,25.768227903291486,5.022462103175648
45.52209257758381,20.440916738017346,9.043134971237206
86.95119632954786,34.31018221540605,6.339901396483819
97.91957809157267,86.79277573624059,5.690359992609622
83.2712489589485,81.42487140379355,10.876037947289579
60.06361041120682,26.202762238024075,11.9110471137033
27.786226966427957,81.64979401574172,7.9393161215071055
63.60663403076974,69.6827917354615,16.863004086867946
22.28562455747851,6.713631750170312,7.9322230967755765
45.63215546226163,8.861775456994511,5.089825603209157
37.40636516711254,71.52336701663539,13.89559686132045
95.05268704484313,24.609098636264708,2.2871630522605457
91.25696924496206,26.567974768276546,14.489628894094198
65.09116450970947,99.90583074177273,14.137374190534048
64.17801186666289,86.0753416932993,6.003018106762731
50.70151998986167,0.6099439306613532,4.574669008831197
41.4919172589228,3.151456707109261,7.549689081519301
34.04284620756478,45.44089865475717,13.96892878547845
19.006212423518953,57.41970979287898,9.272247650296281
78.27232527997775,68.59010495587744,16.639646579645138
22.006343502127606,35.46878211452428,15.452971726268718
44.91987604837733,55.76532107173657,0.30965273669367477
87.85412155512388,87.08266886976554,4.593537590266415
12.86235339650653,52.607126232332654,14.213063866464328
50.4884691784491,17.97152177804709,0.12278074615212675
12.840706629169947,24.285510321017828,8.85298307005859
70.13876530176744,24.220916308416744,9.548548717974873
52.39921940562446,1.0224901212723163,11.379111888577146
71.89800537357476,72.02265418637644,6.995235250197096
17.8634081497897,28.280801735696876,12.956506926298854
46.75198144870236,37.248953038521535,15.779045362312678
50.18014613597337,31.022367839230167,19.585821491780955
22.56541916202114,40.63486985641839,2.172549714772033
79.29166372380165,68.00625782598074,12.708699401118423
82.27491190346663,39.422106061966254,0.0974493523006067
20.63435548948509,47.93255189489925,3.4170468486600525
29.47837590016661,12.655929639516916,0.3225806127203541
67.96452514386496,90.13345868624846,12.654533251693717
49.28431189664736,35.62067144868965,7.153807792828091
97.86436439446773,1.1793245990845327,9.586474683606147
20.662515154646446,50.52013903593658,13.655918448723519
90.11128684386524,48.25537314973355,9.20963275516518
75.22916573103844,17.046491689445144,17.912048424691882
99.9388951651391,72.46969240024288,10.255517180193042
31.66032233754297,57.46901116875803,9.33359770703962
48.28609166702504,0.43486630377783797,13.398219994109827
21.914649733942877,99.55660573422098,19.79766324766997
25.92471891483257,96.44122586673437,19.123440327351396
77.80224150779665,75.89080333285007,19.992508653081586
80.11000119409498,72.58712296164552,14.862605394411995
70.06626372977429,48.74610458127601,18.121331857487313
73.22035049028293,69.8642261219705,9.899569613516297
63.112084018710334,22.667693322869507,10.28513551801422
7.549442368082277,87.50853999107252,1.9707207534014561
91.09082423750806,54.638936516243085,8.821220960366738
5.282344019717089,85.64953645151569,19.9679054202879
57.592594689159554,65.92098198421208,7.678213670491009
98.59432490768013,36.30205984419138,5.325368048219402
98.36768188419724,10.318318968756719,0.7745673606609214
78.2637140471142,92.96545969126538,5.534209490505276
49.26379191025086,89.93273613956246,3.1814646062585705
4.507382232241366,36.86504725760448,17.867861316003964
88.16141497816774,78.53515403702512,17.864964913003927
3.146010222151499,53.49509672108477,17.87241011274228
11.785893873487439,36.05448794096358,4.389242786362277
85.16457556790822,81.94427369736223,15.582370898768326
3.1616635417365613,62.26123989510923,17.32548585053962
2.0727644900633986,73.66171967958854,19.216624418549586
31.417053086223145,92.08261516432435,6.7703738242880975
33.17678614359863,52.388514719742076,16.617852009739508
3.1156938950541204,14.199560013376907,9.001664506775443
8.034626652174937,32.57542438361973,6.6378374715726265
61.73371219747747,63.909539317433435,1.5636345847701223
55.32507787578038,85.65590508997163,1.6706709207275818
83.13862743986039,56.501652109521515,6.64630529087849
2.173662596557476,85.24457052494336,17.608434561855788
37.6901423343208,85.97989437359993,11.29071276907771
15.307468056068663,29.67140090645569,5.023260836672799
88.7325314322057,4.646707511041659,14.975434343333248
51.08596224411763,55.233957685321954,0.414859665273994
5.463983274583692,1.0207596083538084,15.066821410043204
1.6782920329372022,14.564687253829812,2.5539352879693267
84.34418946375192,16.343113122298476,9.576312590959333
73.07051024153154,86.40942361472163,8.224109003313353
63.40192257850794,40.67849102845574,6.885687214962024
95.06502018663434,87.90590519156575,7.879826923070279
94.14789894079011,9.09921574416849,7.656857791454887
52.27747987668659,52.94917715604232,10.66052632439895
87.81913540277547,26.75071471304915,17.78587773374207
55.09083414335718,51.182734403480566,3.6801618657687603
98.13112809927208,3.64955129761112,19.34448967394708
40.10877557881038,83.63028405012251,13.906374696858956
5.38757328779103,27.396526527964692,9.176785515018018
69.92744983777479,54.91506734502212,13.366410371804443
33.87618892795135,63.55059059966657,1.6155450597521672
43.44432108785925,11.489402544317539,7.329948461171003
71.38926404728782,94.39112968464,6.950633285097111
31.978687965578096,88.37497267952502,17.26564515925178
88.32900925300488,72.64803666482598,1.0214169039546952
13.577765806735984,91.79729140275882,18.26235775490863
0.4076348218781334,37.13882872872993,8.697758422946112
18.3191990576716,74.14180684748099,16.224098780662867
79.44730421617605,27.88242560060416,19.273138090947903
30.762446284269153,37.904060366190556,13.273274932773662
42.77378554525844,64.01319652623602,12.92618999175237
68.31967788600396,75.76578640073764,17.61441554975892
13.581583162899475,61.468066528265425,3.5201812895950346
19.56027816773775,98.09717287790363,6.014638966399298
88.03511181844847,14.287687253057502,13.992466998531846
99.9549249442446,90.27209654518893,14.573545224456604
96.5347819948154,7.75906064911858,11.235698010052783
99.03284196492035,26.04400549034767,14.641749859550599
63.388316923933786,66.04817825235608,8.753506863746033
0.8384925330184911,63.97682902535226,4.335831090062504
10.831266880190864,23.29830632779745,15.00582530165963
52.4073697774803,66.46745065996889,1.3755886364334624
78.50266098089472,95.56688177940842,13.293899341087442
10.343276477783737,40.27419142271065,0.8543497207362298
35.50091236822553,40.573596699715196,6.083089174852807
29.087720503881105,93.42255888665473,3.0942749784467702
98.75983950215183,57.47729655956824,6.614439188202154
70.95910741203784,36.20625857087953,19.60105929354589
1.0328065646807127,50.25380366128328,17.796786460160853
53.9916398588811,1.620413943521252,0.119047325796524
78.59827817141074,30.862626013341405,4.492395064705431
6.845408627687291,45.19646913543971,13.681083808696211
58.997593557301926,37.50737035013445,1.4957512274201257
35.093887750758235,4.035776643970424,19.892566479257216
33.074836595948966,45.64705667719025,5.683298739502764
87.25452468461346,31.855854808238124,10.365494721023328
93.5681777416634,68.24341560073539,14.246916723462133
41.37980136524303,21.29493799319419,9.684144781144475
32.74880825394829,50.15968957148926,7.468431948012988
18.68519017029496,19.200092716039983,17.53665823433115
53.22086127547513,28.837792195508825,6.7678756326472005
25.977939555757445,76.85343039961444,2.199219190917345
14.996125964063399,63.326951725945705,18.058484472857995
96.10597275887726,34.56764937304354,13.116205001883287
24.58580351094223,83.38828032062905,9.504742577844919
38.198946462545415,23.667114287177206,17.245518238790826
38.474947935772164,93.24189267176756,0.07080535673848137
26.425655870016794,13.063369137599558,19.796684147799045
59.75713426425176,64.28265896480848,19.769210094394822
66.28900621665305,74.12026985773439,8.703189088156016
88.48363738203479,97.8905925136919,17.400034636774247
67.35010571007999,83.32069045029404,15.945981883056291
2.1400849379264812,14.22349989693955,13.270832534848104
18.05823735547535,67.05328026097726,19.633068494127993
4.88724679872412,67.45234875166346,10.868456914399754
41.00312501839525,68.26800841946266,9.135511017914288
19.364645072600485,5.138684003287929,12.153031233991673
12.865408225660731,72.29328220922785,2.674289421640322
88.39253786699959,56.799759413306596,6.74308690806015
80.71571648266664,53.09353329463944,12.552060062403665
93.34376404364473,95.94339723978544,3.7155786997184728
49.123448877958886,8.947029166299572,3.5796536721396404
41.146040531080764,21.115949646671908,1.0508720413374368
29.56716936123292,2.134265052310621,8.989051013043975
13.16673366577102,29.279645391669966,18.492458162494597
20.61277215256079,28.9906754981794,18.97746506836087
6.185735265110391,99.84335256714314,10.44587448604458
15.344572543030111,14.008581410689253,11.84462800908842
25.308176537301105,4.417877857537339,18.666170796082554
4.853144958025002,3.234860814082455,2.3423664876163826
66.69297824462892,11.588102259216305,0.5240254450739301
28.379171369981048,29.763733998530554,15.006608240538085
91.21104731208109,30.51848513726993,10.294938994685433
37.07885955846079,44.85508407243164,19.423840176931765
58.534811445767225,56.39215584306188,12.436875485780034
84.322156974763,55.41907062295143,12.328859963351551
40.403957894664465,17.46816274785058,0.10722767723631244
27.57948838976565,52.02003228888016,11.90761328052128
67.97575026303663,65.4535675150782,8.423226018580792
36.95036202056187,18.568907056168836,11.607861625180998
0.09046142087191689,63.652314582135865,13.88848758841279
66.2660577717996,95.32545925113583,18.57141700986385
89.50438028872605,6.548001159717447,4.13885777828391
99.16829134852642,22.939274324389434,17.43990898630667
95.68878570368344,65.75962053557235,10.288911814791009
82.17182168058714,32.25122415880275,4.405701598918447
43.52242903646403,48.48199105363833,4.1403935547495925
69.7179604053135,73.51808110099711,10.363846790868521
49.59266330076551,93.85261579858968,6.572257621672083
58.274153679932596,54.79347124139092,7.792105349165789
84.53707910055881,56.6561573358127,0.8941556509510098
15.605902570089372,57.906240639580695,11.171482708702248
43.98469668752738,42.820368572820605,18.92226331110133
98.43299086445683,10.224974906923203,19.92750964421321
34.26931649597689,83.68294920243294,15.293032276803427
91.84446121981254,6.526151405946356,19.771737540248008
50.347018216500175,49.38119056280151,9.516999215435382
16.73006723646138,51.277851604773915,5.76721992833034
61.10351837269407,38.6284750501244,15.215550823358095
19.03751917984762,87.84663705799993,19.998221422715382
67.13534836309657,20.890449632746066,13.4514108813675
62.171330310944526,5.009097635362186,9.439422455769794
61.976523192200645,59.46343853416231,15.226732168283
6.2660322403870055,85.87796251746609,16.570464378845646
95.49538735725704,87.23851257861563,12.564698140506744
71.06807924202079,30.39634941964103,14.750289467215673
79.94652163956407,14.208365871389198,8.552892559461016
47.81059438243422,66.73181138631679,12.933421405395402
32.240289010268114,61.36018856275079,9.964524728712654
30.947054109013102,11.266737260902216,17.842344334291887
25.923518878913402,44.487652340210076,12.426631241794858
63.30054319485201,96.2721123161069,0.6561416244491942
90.46470605102887,68.62117667287966,6.485839207179929
43.44484459786333,51.53333167645189,11.633858966321448
0.7978447134628361,83.6499781695087,11.59211947643433
5.884170837912552,70.69200845420795,1.4981061098794737
53.15873315138471,20.028968932544732,13.42898506271
60.66045066277844,77.4740051493388,1.1146582403896699
16.01939485604875,95.07381825967482,15.341251074282761
34.15734012153203,33.410447674391506,10.006198422216892
18.15656502020512,76.69353563637056,0.43745167574859495
27.613093868963794,23.738795782970755,13.016644498971798
20.044931838199847,13.287824011526773,6.871722039442931
46.010338202234855,49.70863036577781,13.498385559544213
21.625136288741015,81.24935186594024,11.843748582514579
26.718688674332554,1.7142658093488974,6.080030377489622
72.13459472988721,83.01684217958393,19.233807705386365
34.72631305556143,64.9263566670403,18.38194716470417
83.27981607377288,91.52510433396331,10.28993416197497
87.04377540006297,75.75244374927708,14.425809502668743
76.99368041697393,90.34650678909956,12.717653211049404
62.779703198273324,32.55900888970874,18.192329276245562
11.735927355362623,4.221850708109874,9.427927594333891
44.797332169052865,58.71829043406191,19.276973778510303
15.265623921536571,33.09637862459178,2.77839814689725
4.011556203815845,17.927255650569798,0.5769708940099021
55.124021251053335,29.226803603092034,18.70197905014609
93.57240984615967,93.1777703168653,12.695194078739856
10.717222587367063,86.7923921760596,14.752756185996216
61.685053736615735,41.47868614736068,1.3038226623371305
50.26560099171907,91.77068299592528,10.756804779214933
44.53512701760668,94.14862993093614,16.806590998653363
40.594733165687344,17.70543501448604,19.801776137184696
72.90958987256984,21.998540795940034,19.669326433186782
59.50898531639017,38.25886040561467,11.681261898441537
33.490021371104135,42.15203060190935,15.617913882767944
16.410773266141522,22.31317899370645,14.838457397461148
45.249227899403955,16.484637166919114,10.962535635019456
94.05097220385407,42.69367947456451,4.059523694417926
88.68561917755835,71.55793592605501,9.228215328582147
69.27699104917832,18.951074181917612,8.159934046490637
0.9385544733428782,11.66373919113494,10.533409401449333
79.94223338583271,78.58221283147145,13.648635086109245
51.37947025827793,48.638742834009356,1.373049071493409
32.1014900964718,54.8573092028704,0.7518858562922155
63.73183706138383,53.42995380309162,7.398364820569442
3.975695407548316,27.141536031029315,17.533965423884382
61.60306198161473,29.15770409275742,5.868918084061504
57.32593763920392,80.20100457094404,12.45208707586448
57.843457863046496,99.49135509016061,8.093994637009676
82.02459867070507,69.44231866293454,7.529884906773565
65.6917052808866,30.140286326915195,11.788453843878683
5.701452860761952,50.01903352743584,3.366482649613004
23.897794005331946,6.5998034045872505,11.726609022421586
83.73603931010287,89.47650486370378,13.212176389786741
22.88982983790918,65.01581106695737,1.3889689397022458
74.91481649144302,8.337655748456694,3.8165393979282958
90.91656289119129,67.57789507685365,16.063386452948375
76.38040303284374,66.42553082386829,19.53494044512875
48.53511811005773,63.243475627650966,6.165943787125379
64.5210439031065,84.34126836611053,2.123767566264776
18.62315660966968,36.746876326317214,9.113189357043424
14.999447468352287,18.828209187404852,0.9395350315943056
30.5357889212715,60.35202266354817,0.2827937615563208
6.787490565227531,10.229053909492857,4.627289183677991
54.46086081059169,94.58298820888237,18.091143829740684
10.687727249890107,58.49610228752111,4.356412301653799
87.30116756896395,77.03810069992797,1.985924903165388
4.3553582172912275,23.09281641791026,6.8002990924457904
10.250389824837328,62.97957868643155,2.337811435700066
38.034747648201005,28.095531475753873,16.20520927453476
53.04803327895723,75.74448581052744,14.373631643889155
38.630021615213316,50.3738089857151,14.61451156202639
16.177959899109116,41.68451520325805,12.511188621937812
97.61399399795775,46.29455389785707,2.0587918196122654
25.57711829604802,27.563301150822458,14.477452012485099
3.938105313384958,10.241422573338214,19.821237433239958
14.78104431425333,48.7637147633215,13.45362985421116
67.03210380773938,4.840155343689974,8.342531679503733
93.05299448866924,19.456553526811327,18.359255461934016
99.21921935328646,22.45514374261029,12.913414481989575
99.2309491885395,57.81368668295506,1.608716724786767
54.01478396989798,14.006157417107095,11.50487954560966
0.6179230736677311,95.37232761043776,18.100834418689885
77.39251178691536,7.08306966501731,0.9767093387262418
77.00573014915952,32.57916249242843,18.39306085565855
59.9675020540531,15.274718550213622,4.5613311018949885
72.41527506202276,0.6347467265671747,9.213404929724547
51.99874449531933,24.410745362822304,10.084128817143293
14.629912047439744,92.15729912002608,9.673074557446444
54.32392381758146,85.39254485506571,10.611937307683524
29.532624658810274,5.7462399384542175,8.66150009875477
23.985122047779583,84.90430473017251,14.360872634625357
22.66746688045949,95.28130605728612,17.819047083917518
97.4654573356472,5.677747492057396,7.28785443564028
7.024838370761184,8.027401940722998,17.417704827657115
66.13255118095461,92.43578150444368,10.721069431345665
97.31149830984671,1.7991507935196125,5.813439883740876
29.694025334989377,51.892323003954345,15.18887595570936
50.75668429746236,55.415526725228524,14.477571546444059
32.619175396062396,37.59543208315613,6.093171241276711
21.586295806069312,80.17295184769849,15.401703900853871
60.198303047886554,42.311842957904304,10.48051872596831
67.90628827482199,3.2474794243173637,0.7630218977120596
1.6600287630535553,87.30699613673781,10.20392302068361
96.20240629514305,27.215255891814483,8.543847701514654
66.3110689440286,15.969976062867389,3.6311636446127
64.46930743550175,25.92151091499366,12.6931745778984
23.001330733725418,24.29349834401729,12.459763261707732
87.15199644055637,52.729978704813234,11.939733397553349
80.55301454320433,88.94534251439038,19.10576382288469
10.248793879278615,44.676546533237946,3.93055505137242
38.10660733634764,66.77444876642211,4.433430370064362
72.61316270516073,29.875795142873585,0.04218826878011955
