Xco,Yco,Zco
31.6005313756882,17.70906358483813,22.312448730485244
4.366234545210568,17.267312706068008,16.666694602895024
86.76621236840668,12.143309794915684,4.914875488981424
69.06680339137684,76.11468793802727,17.753667807066638
72.50241514658019,9.44683145958256,11.982270895551572
89.58872252259414,15.827867391760698,21.61672221282457
54.4275891692434,10.268383352784669,5.789472782070024
8.771293385110326,96.65873723769539,19.792800011932265
47.67165163185487,17.75733535200548,13.941991880333584
96.25634415834,87.45355376373328,10.655575515964454
73.65543218633368,11.6939368495967,24.757397548134506
61.49287685906665,55.81892444003584,35.803889498136876
36.41798574986374,16.177964504422704,22.405481769972816
71.72180846028786,79.10822952551808,24.74147025535661
49.50208465162514,41.007231886966466,25.65367567355693
93.50122281044011,80.80158323025539,6.383320908047808
92.78304025704355,73.09655467798416,19.275012408629944
5.444847931028591,60.768844607308864,21.81277608657407
0.40966997929513527,37.939153094187716,34.85450956836598
19.30485248193906,17.135589111651548,28.223653582689288
36.52680633995631,79.47237939161231,3.0841750202584186
80.37715052569344,88.23011706609071,17.84062642576675
76.88516180523722,81.20995779763633,13.275175188442724
59.8365181413832,90.61054398902493,24.202232677797763
61.16876922815909,83.02745351740354,14.674177786727908
16.348508782268446,57.74580405082185,21.897797429183505
41.9846847116653,20.667175768516756,30.187242737648884
5.705134554181624,29.78767790961367,31.980166481468192
17.43416114555125,10.55318143910342,31.58674536923283
59.15000205838142,59.83833307432124,27.892781999656364
1.7245185070290532,39.701484291199066,15.537861950022448
54.57191382571938,92.5992175462058,21.53637186879415
67.25642918618178,39.24851358589376,34.74967793981801
27.60598453243108,92.40718373553567,4.852932680876241
15.844960809981117,83.79592745844947,30.542667494366327
93.44211205906291,65.20852541711382,18.442169729939952
65.45493373718418,82.17525233453897,16.476411137730675
4.68690138608963,27.59539735430312,19.609345529302196
86.95117812565495,38.647630408882264,0.47507894947716045
40.49404166789368,3.2605886733729608,13.41529295478134
57.87960838731059,66.63668148576471,15.523233168187309
46.33280203900904,18.510678568218236,9.998474712244942
58.827480491316166,8.924127496158247,25.479530324181297
99.45947700105093,60.815580701299844,1.4546470807867147
27.90699566193689,79.85502740398455,20.463202260849677
30.844777313941997,79.94063190827912,16.046491165986453
30.1319824316471,5.107050949876247,39.366681056311556
72.63995552701756,82.08414502427921,11.617356958118856
42.77687439502451,95.88684929787081,4.65278390699029
20.992793890291342,26.3104535512919,15.006385572950709
59.926473334805124,83.45138584264113,18.099164644370333
37.47658795816891,86.09018544534162,35.25570799634355
21.975656318822033,31.26836975004793,11.689932627649537
98.23361241593847,78.6894573965243,15.840922809654606
46.71337728245053,74.78528144468932,21.92444383987037
94.9554234170362,33.774534440318995,4.579534515713007
84.5336182919959,11.695983945351449,31.838582155699328
97.18813653073782,81.64801899806875,26.66353583472964
27.490176188621827,97.90601700816906,1.2296869546965101
33.918671525085365,74.67356999834375,1.546252734104087
23.53677688221454,80.86043989508393,32.88486162437738
59.49369711155567,91.63239515672457,13.425166686193807
60.32742617489381,93.43302250502396,29.862855810282248
1.9416007805241882,69.24666378247707,0.8508787240002215
85.04132019347422,52.66513593015598,8.893162059727606
79.47775252053864,39.1525754539905,15.172218682142985
24.851110785106975,30.98946591237062,32.16451861120457
36.036937737787,32.421707155111896,29.894187406338272
31.914266851878324,49.91049932425594,28.47543465760849
58.17289562338414,79.09527029226108,39.31236779273324
40.42587359176555,76.17617895099909,15.165700259252834
30.44211937129521,9.614989595628842,20.101278301070575
85.05041200590027,4.5180422884527,21.353980467918436
47.376169290667086,2.864560186106242,37.281845954571395
18.580269651221155,73.11825896092984,24.77329210487714
61.10006822667449,75.40878833711598,21.878902421869196
3.451588622052192,64.83186017426762,24.575158405609944
3.3533545613713893,40.909322965050805,27.044993048381258
38.38128599779343,27.52827893876434,20.711208357590433
39.74761120184318,1.2796982330707363,10.412152445662677
77.09630841513841,33.706447279793004,6.024914683290312
51.33415416373981,79.51279340997438,37.443774814843295
55.48900445099918,64.19415418364264,20.63240255438525
18.558439881794463,68.78870504146411,0.792455012046904
69.26239823345506,21.456345278037602,18.587235412147976
21.552812832860557,17.026636041853212,8.10161459429025
30.97325868392883,42.34009545212931,6.197251588310766
39.08597369881486,2.492941487827879,22.81026050064781
64.77451441341668,49.87909667568402,13.765531151007906
85.27894462237039,15.94599776939297,16.545573915142125
56.90288523095857,94.29577373531863,31.09562340880728
85.40892994401344,68.44895669392,17.721409814521316
82.56239559327516,83.55279507667375,37.44765639907894
20.712989235926937,60.08356068150375,4.5464649620804165
66.14295585301696,33.37828057164257,35.22241283602748
9.944386192764952,90.73871978136857,37.052058542860344
48.11086426140414,80.98125775707965,32.99265793305598
43.32644693160505,7.250836225794775,9.958193629437428
90.21280427813008,27.733233627659587,19.56301204665077
62.25378510630208,47.55851657273074,36.563966595875655
3.5896758421012867,30.401715303408356,6.692751198220207
23.280311678115034,86.07283792920198,6.568127966449181
6.575957538790211,59.55872855117947,13.976633899551082
87.34549682591478,25.1001056944996,8.510511990845385
44.76874549877307,29.031484351531777,23.023671967043203
27.6515529174752,83.97440760351257,5.897731495102898
82.16640733013001,10.087176636561662,15.472344253959642
92.74011627442411,62.09571821580726,11.049610382388515
18.550179808995225,72.8587212568589,16.356652261847316
98.85451679389918,76.5760410708506,32.950231342712684
25.794784274420028,8.06452318820886,30.432158795974736
35.66458281509915,8.480857866165795,31.649657970749175
57.15545992830056,50.971285155425164,26.43291804254234
77.51637963720741,30.393461220467213,27.27588527385492
52.000227897410085,92.94257097453607,25.63622369917555
3.473934051249572,52.56125400548623,25.260058275920265
50.98051946619303,43.468201813702244,8.426234530052742
26.089053908586823,58.801128526631196,36.99651123516576
93.57923109355785,32.81176491646075,25.30428399780088
22.767041146747513,17.782591881061805,32.5938156580057
90.74057426456088,99.6018188380515,20.093652000153583
60.393682542308284,74.41414889174163,26.4808323748472
32.719949855044625,46.17636871421692,39.66082304628527
32.46498613556648,56.48784369026911,13.668240114453347
27.19535539331202,52.191629093286416,25.239969049254157
12.537848089631087,38.378902549008586,37.672201237630084
9.434953076231283,70.97083050981156,39.669277943908114
49.95714470869039,56.47266728142371,9.63343651333475
35.05624890928505,51.20692455576017,30.134053023808313
59.62663982283029,70.05191014105989,24.834138393784567
99.41220111723486,89.41849468695682,23.840179424345724
85.64850579511781,87.62554163932496,22.66385723422986
92.14355101278763,80.56538044336921,33.04762048869224
28.40589613686135,14.247542034620505,27.923166082484812
69.07070551574375,34.55272758666499,19.180304267082448
26.206999966301293,9.7408142547961,9.186191795713452
84.63428741646037,83.6894461196754,8.474301164401986
42.97657924645538,7.296285943682207,15.479309001737517
60.313189689933544,52.157377520789744,34.791229730962584
75.83371069381221,74.07050738808364,17.521713896262668
30.333901181825798,68.91245761826706,14.372839515272142
56.2918174020682,47.49338772269909,8.043288064942521
2.116849411052181,94.04082281882438,31.4484574252848
66.22264268853326,3.285846310479679,25.860920987175064
87.82411537437764,91.83112794011967,21.23677648729683
91.93218372789366,3.6215601387996896,28.30159479343103
41.477171137465774,18.032584197824185,8.022287910724
52.27447596445099,2.362083860361442,15.819194079117052
4.0654700373289465,48.442714992128316,20.390622891536886
76.46599069077747,15.436546324539544,29.801786970428562
74.93336646246507,77.15480513610369,30.629803464288642
95.36258743885028,46.893955339942046,19.833147476592014
50.34010513431653,10.43286701864191,14.551972960839366
32.04850237421076,78.60066974556337,4.136735716272506
26.038019589699086,88.0925800591109,4.498585987442189
24.421345326533274,83.53291359410754,35.89756151223267
1.9111441048876485,27.47275406449047,2.545265482743917
62.433515622527146,56.27971081668223,8.268986981034443
65.60485890415394,79.67398564013871,3.109360328052384
61.15760745882916,44.25389191066023,17.679759741004077
95.44146343363597,36.475232145987654,12.71633333849259
61.17074436566072,63.84285231171534,20.459816130990514
42.68692703090821,36.2609699336427,38.68452519286098
67.38717941666596,24.612358983960974,30.47424504949173
3.6375838817485473,19.746312395927838,12.022244397701929
44.45614943042759,42.144421825366166,14.872200596306673
18.399426131016792,92.33580080655474,23.90674397616245
64.01172059267327,95.1279736644189,28.400718263083725
77.89325539256068,61.11867151477161,16.33995316497585
92.55585001970294,43.95344679799738,12.418845172276542
90.99824515167208,52.32882326627206,3.1937854880805716
35.64861923495619,71.38121344560226,12.183470151283082
11.679221197800702,65.88763206276195,13.413435476296266
65.74117897955736,48.55810626244076,9.579360764890259
90.6998314230123,56.59480866419835,21.947688355437496
44.88793389813513,90.39047145690091,15.183499556708483
10.696839438329512,53.32176610813027,12.418965226946442
68.05392966258218,55.64738136974603,23.679089288961656
78.09961696017801,75.52326773410003,1.3987775971597636
75.30357947162169,31.99337089036456,29.90370679304998
3.5574614745651325,55.66141964324215,16.193458272581285
3.7527579678012657,49.61376016143968,14.862322737116665
37.72620754402413,54.58018705604221,21.049628002799324
10.350379293573349,70.85560348037188,6.581059820528506
70.7853414699549,15.347227382755792,7.785268433437624
39.076611789744355,27.90010640263443,26.154750354901473
12.070851300142454,49.58994810764683,13.362428992603737
54.97442328764375,59.44147918338419,23.852172240689846
8.554521298434514,96.63236148913573,10.770413349031509
12.23296428870255,86.72381567579609,15.875467686264491
34.012582278557566,92.00268517675198,7.29643130606003
46.9842694528496,99.9982203862311,7.34642334212342
84.77334006717113,57.92076525230706,9.815055079902283
59.93610279950685,34.19833885306633,8.160317421381627
96.08434305499036,33.68397005509698,16.205235857471788
68.14066467829748,30.044799789419084,18.096499188831245
49.840291429590806,95.38777520330503,28.150921684353737
33.82639138883389,4.73694056471175,8.166126691344047
32.493993753099765,27.250470883513007,25.756606003376422
75.00163143044784,32.65785155577004,16.858585929052683
30.05628077425278,12.505389759551864,17.463949889965633
51.50809175425719,27.575650880317774,6.011370773043153
78.39017732635224,72.17260571431507,20.972470962293695
85.99018773989751,43.05112265361779,11.162390507222867
36.927238576174325,74.15600884198354,36.75122770491753
91.04192339618191,8.956730250174651,32.26347779493699
18.232293454664152,80.36974389221865,17.668898541281443
11.744577996209788,11.366016193125787,10.71606700664778
88.21869458787285,53.03394014780731,14.84255875868215
54.43128954489788,77.5923072068446,37.87261872011319
92.10429780596084,11.79327894819565,15.2103146024041
49.129110922944946,34.29252960194197,30.151237365043826
65.01018302119468,18.35099945549293,1.5962651044762666
39.41034785925716,24.727324799673674,4.4550268984087
64.26716556734387,80.66062889416375,13.038026826606712
39.306962863298736,30.899036889010084,13.952556973992326
50.9077373342621,45.818970551755726,33.37356223608564
5.694203811999127,0.15841607919648482,20.472995606548597
59.67052771041686,1.844149291654286,24.81732104126875
38.891626049220115,16.264510844928218,26.2039272780155
46.41006392335356,89.00165462817692,31.514211598945487
93.34988131273845,11.644713732042137,20.72995012232258
37.40105219212214,90.59458427124096,33.05664878141914
18.254173065497163,54.00597639377669,35.22154029111887
7.9303333217166925,1.3955217831997977,0.7245703258274377
81.01962138206993,81.30453955031342,6.1994093034488245
83.99975932542317,17.634553814753037,7.084579656845017
88.57054156492407,42.42127386778333,3.024681126157606
76.36942404183233,25.733772425312196,5.106240670629355
98.76039833448219,48.40955206117485,23.41241951633746
36.94368701698345,10.278369341765082,28.265984779573735
90.49120395346175,59.79157271161149,15.764455705185583
20.431125327333163,49.44315787361698,26.24465431335304
33.107528591133075,30.098424198034298,1.7288442861193751
0.23201739821047918,42.23087134289526,29.81645659167936
3.8216097379611695,16.085635284561835,10.857669614118635
48.25214949258946,83.88540903495566,0.7250994263007149
87.75383501752975,51.27366096081401,11.286065169020123
10.704496414464048,73.62356252755474,9.43044450950988
33.299362906234315,41.23865680545054,17.77577811079825
51.08436203026238,60.27572437063968,11.249036137922994
18.29858414887031,55.20116849866624,31.272261582688127
72.8068627800358,30.41295546040059,5.136167133662927
3.236206627633103,71.49636125023186,19.161460273064527
8.910689295319823,17.874805577957417,12.552872769896782
96.07932051556644,74.40818125235043,20.86545842818661
46.602074632830345,21.562069967399022,36.05523654172298
36.4591961124174,38.319190935104636,34.73504725841418
23.072751571356264,13.84295571480347,4.947876727396542
7.657311924027986,7.085747505428577,30.21217187466237
38.851144291766055,35.80015641086608,8.597755974272877
55.138647818712485,25.498290490342193,1.1105971048183272
26.883037033419612,88.92759939568174,9.23301785764874
32.1309545997507,82.2819701843384,2.94073291646197
92.8796720630296,16.919171340543322,38.36904941868605
86.6133476080565,98.11715538434352,34.32407719490202
49.316613376072574,34.681296918279195,19.104502211241694
88.63496108304767,95.84680935708997,2.70045022200053
64.59485026337146,97.83546248227171,7.86961438971244
74.11374168848131,60.98907225314666,10.08704485291331
35.47546831169268,17.5121287707668,38.36119183899963
5.939474053633117,23.693429923122512,38.99774955247379
14.639843291420465,56.080701122613235,34.08682510040468
38.511780006064846,76.47602157724658,8.465722386167439
16.80375339945845,3.206568245120063,37.94311149262051
72.4898367074802,42.16879057422963,12.416389145025162
45.54662278654459,84.56721104000974,32.862043564817455
43.45557151433895,80.17217336566874,20.43052684596439
67.05957662295704,43.53374564705319,5.463901328675962
63.99506728138493,26.087711710671513,37.61310159698805
93.46248906038217,79.03097040455394,14.621887994689878
35.31804091615014,46.81121377895153,3.446030930143369
17.222930862574348,77.58526214752433,25.167927005997733
75.00111031767037,40.61543024216657,31.350250218269185
13.777126986386355,50.73246191290191,17.763046000890103
57.566046026817105,16.182322076427397,17.72165889746571
41.37327510567777,46.86895152127845,21.904979378093856
84.82372893228658,19.850721410528177,39.644378184567906
77.24139082492152,10.030509574083883,5.928823337097681
54.72276472865062,74.4496640840016,8.029335025468471
66.94013044522372,73.044243876752,30.85444165336231
69.58822715386465,16.535405253234014,31.16980306910376
31.757418203998718,83.3558361170757,11.002361359608782
34.37560584088337,57.29540938077285,21.594676742491703
76.43360941047187,82.8254627726149,30.552504851493104
13.374227946302732,40.53117425476536,30.621024603713785
68.85732062450977,34.62136923252363,12.840353147595192
52.66493606375958,20.012891387857792,24.471277931690064
95.45400376837904,47.7010561036188,25.55338376076714
49.88235196400514,92.91045183201884,12.5708282073838
90.20618910192559,9.393626205466166,13.596999878272156
60.35248552497789,47.25007608842064,13.828553074543787
60.985030746342865,66.57114307544853,17.118979167407296
26.49403592712308,6.173580385786336,8.119824571316755
8.843916650610936,19.474364757175035,31.450345721868842
29.480150974981235,41.93363272496925,2.158086355130262
89.26489799895124,89.55472403086355,23.394717576168155
14.236082823312728,40.2886187284307,13.86914022157541
75.22113799027831,39.22511473967989,12.357870711650348
76.4032680416402,12.679533988501179,12.543041843073608
39.264878836383815,19.675327349682462,36.72636099119264
0.12001758738684476,72.45007644896346,37.68795316414299
2.435183445112174,56.34321526500554,9.027439371960115
87.61768510053906,12.65997016327714,20.90175443633555
6.705401426268917,66.26720752099028,8.360401021225742
81.32508571692425,21.876124244052082,25.130693787826136
73.2810939375354,54.30544405191063,23.085860215562924
99.95770395620715,92.69565886708722,9.759593932074582
59.27693936481511,74.25616734335868,35.05761298463064
43.7149653473478,98.50648679521241,9.761716616448627
75.21804198526682,12.129955704705814,37.468218753925754
20.15281672148309,88.04107662554301,16.820258151458894
50.25971559749369,33.27997100740365,25.88918370019023
60.40741341297104,23.66267477510695,27.215319944779832
19.762762807809256,4.267332362984149,7.422946348733724
18.75672430602151,65.49616462282745,18.59022963739604
27.72385669884731,73.66257673520492,14.387080897980807
22.10471622488566,48.08694231407083,34.01802471675375
0.12073135923269529,0.9518192069383424,9.406439002282557
85.85250666075378,77.03928778952307,10.334875941830916
65.81579519875142,87.95507668565754,6.030844854744221
38.38620898929619,24.39244298423637,35.08260673052528
75.72495599837427,90.13134696823582,17.01504803289247
56.45230482780683,82.05903105484843,11.902385484389598
7.6007871487858605,72.57094429170266,4.09705303649194
38.50058015263621,0.5184339640445914,32.400785145442605
79.20781482857306,86.68788722190861,8.605812459111753
52.447118881833035,35.02998103468372,2.0819414962340894
9.276473236367043,57.420333390799925,32.39277854846089
25.978570445212,95.99107786287425,10.294319904233532
36.607515591003676,47.65434148948341,21.05263595439185
77.96000252071332,92.11993164439204,23.144536281288584
33.71814054481974,35.756357538827196,25.84605959347547
48.473190204619144,34.87803521718858,7.011619632751768
17.285846703658702,41.99419307560844,16.40970311050271
34.605828746577615,19.253237886936937,28.634303533872053
56.62816947035731,44.83873688393667,27.363593003413854
74.6259564302242,11.183062999213542,29.820843252296385
73.36013597811191,27.200264915370447,36.693309067308675
64.19997017205031,85.00229783341227,24.8031571312366
41.39483077224989,67.95884749903794,17.83087298635004
76.07647708578781,15.900440697073263,23.67720345329099
73.88535775701482,14.093092196364605,1.8783164417209128
34.52732018006215,32.02879417066099,37.04994463915802
97.34889080248212,97.24389652046109,9.830857419585245
19.01461631249833,78.16706847714944,29.99916728023947
92.70962803889678,73.768064753581,2.4370917267130823
61.48363923943174,6.150353340387628,34.0545602824575
7.8239319123003535,77.25644436795709,14.731414928309444
46.00008525616676,63.12092837800551,3.8125137413675536
4.254597658198744,31.41915995055404,36.159329118251094
17.842746747031573,47.50419930980717,23.533274846703794
78.49153646380861,42.35006015383537,38.77251445312621
19.29096192243363,96.46230623191106,18.930859818384235
59.28119195274734,48.09736006233324,27.46704751671874
23.34254807692022,54.63625615867769,32.01005765972644
21.87293725476936,74.46392010165607,22.87385576696735
10.95774882695573,94.1991855052599,9.491717982135388
20.561897426950605,61.72558226556419,14.369581056382374
13.007575193032539,43.40795495709285,5.127139870699113
3.9965945286836475,86.38719643581514,38.48402208506428
62.486142560917955,88.64022188701384,8.37132001532609
73.4377908617414,85.3326453101747,35.419465170909895
51.735953056619984,63.33156497346104,28.02683063731186
93.58779550106273,14.209316287573131,11.722858984437467
61.22142285277867,37.91515941112114,20.579997201345943
99.04946283390179,71.46253995735198,5.68248690599092
20.014619768281964,97.05653070365904,34.07975263351129
41.86566136579072,44.38230672121191,25.373420597910048
46.539151176209614,27.733354551269954,14.136268965636644
19.684624694946343,75.45795606932438,28.05895528005652
67.59208592737596,65.17264955650882,13.188031816154764
22.254280006310612,20.87508610658456,20.162814686744937
80.84683116033426,66.3063011448782,5.195869572107283
62.270592725122995,9.857869875616583,12.74723403177825
99.74495376644371,79.39896802046557,4.779077008286473
97.36544862337952,3.4423120687095743,7.503986157952629
91.06662724828631,25.528324495620268,14.31135501088971
30.7798537081341,68.40196173496527,10.424447890335447
72.36066844346044,13.242367091836995,11.278751479477778
12.904170421774554,78.84678670834131,9.612849110528153
82.59502558538846,97.92826988722607,22.97210031289331
1.4507017598471696,31.48040171943689,24.5459547226895
61.07589155238561,19.778569112591498,37.08263972802194
97.85870918754213,37.80023689415348,5.443295379380242
40.64165155434587,54.92572879086459,35.88819173028188
19.916278479848547,25.414660440036936,6.9921633705142225
87.89460937714615,86.25621656763423,6.739237257784498
75.98602493519324,69.28191786803731,19.175645119062093
1.9953766447715715,83.38745516176512,12.91160976527541
94.32759712906177,47.47522896052504,16.372359840670168
32.847067730149114,65.22281752597156,1.5893807751273232
65.30180762893508,65.00559649051172,16.428087927726743
97.10706184622147,74.49621631707024,2.5932458515709915
51.41684341851,79.29136691617337,30.685327483770347
96.95774088812524,64.05680950063501,14.898687621165946
3.749750821005763,52.81779291592726,19.868555546865544
13.697638666773871,59.744580538533256,20.72737288429191
59.7219949612706,78.7844624462444,24.112373132475703
7.436133546223393,75.53156565556189,19.197046058238598
87.69679325396032,40.570450745058345,36.356698628097355
93.34813261976734,65.92171120754287,0.49462072690690917
74.99940509363148,7.863615295761443,38.82084455213042
98.16395123286684,18.383133172563518,33.515539140024174
43.07825709572764,39.06068624829855,35.32578278961017
99.98680381380291,32.14938576641599,17.73884247280391
71.6979409859144,6.643402778829837,18.22643544037125
18.963304473578308,74.27958133862617,33.673807407244695
88.34372878992079,27.585907234295163,0.28557460151333913
91.80816338734937,54.687575029183705,37.79125807049841
16.427857582019634,34.79922160355378,31.083471366597355
43.94811850317335,87.68953611810873,22.101751455461013
99.46410397030284,75.15299800934609,15.47109206688923
59.892413597028586,24.044558485314706,12.197728468829427
52.158663960114275,64.8080977434044,12.05157468910849
63.1743814668079,90.97155292990566,4.461423939726585
14.439765609139132,54.11738721893475,20.41454418572911
40.5021598278365,79.94309112488274,2.8990036448819243
95.07714003698145,64.9014494758781,7.778368923041205
35.48571209532662,56.20857308554742,32.834278496542964
61.50150472883687,43.24208888476427,8.307338455346336
66.3012714934194,94.7102513444903,21.39433878217912
72.61324459163707,85.7372798678519,11.508265399522662
31.315185900515456,6.620605281409822,18.09090610621546
46.338432764333945,0.6387920454189482,27.778837759082485
69.62103134139667,78.96744631293853,21.801890546062396
5.233845913345636,70.21606170833212,2.124847999310322
76.72512064485561,86.53622893427163,26.599227834446985
78.68356063170208,51.32840262325209,15.474857312227993
85.26398913329201,4.684844499350285,29.34195138498472
55.72122857713286,99.66169720250099,18.43977066104993
84.50199171599577,48.21804323992795,1.1536003695470587
69.56873151341064,3.571926114440277,37.25393418596259
6.352935799713196,10.829799786105534,35.65217294552182
45.65617557705461,74.27703654028919,15.143590262581997
54.697301552373894,5.952228491747043,7.000579945361954
50.61338970274212,41.95026442788156,15.359416979245937
99.7956811455099,51.93338371788814,13.32681069318222
98.14964652230258,56.62754330002312,14.366412847130686
88.43064649555062,5.269673931589956,31.481320709228402
29.84682328566304,77.10738688518775,13.600427247726286
73.66944265536607,96.90509054493182,34.47830563378865
79.29970168694987,30.614023852201118,39.81802294083428
89.03547082238063,79.1545059613195,36.63062140173731
6.104374236467138,32.75552247393041,30.08051377908964
91.66153484715743,1.9356460596782035,5.282175695062562
89.96890197411764,14.630913240972166,18.1369537129467
28.50211019347114,25.45759608276936,33.396178471589536
33.9478720627639,12.800766414406127,17.076183791732834
1.9788898674697994,24.248590583006592,28.866116344037575
28.16149513307271,25.14556259854998,18.260315903444447
71.08796387151006,7.396734039732366,7.917111712028004
10.97424373372388,65.78498943385682,2.834305085693295
0.61952869347639,42.916352556048345,39.78431501245001
24.483955386757863,64.39674464405765,9.155693455895804
36.81674295926229,52.494424662304446,34.66184384103176
36.671123032661214,12.98160621095702,20.256824054401463
79.00548549888053,14.09676114026258,27.141385714694493
66.23934429844216,94.86627956064204,12.346918432168438
86.5690800867083,75.48281933587293,36.17056225375171
75.4507191633945,51.053919952466934,32.35658395985225
52.33424744108083,5.14108299056013,4.179354056410229
77.05635743096843,86.61792075674683,12.025057262477137
81.15322529194741,32.61096255086022,34.97841440560436
19.104768136959795,68.77953868987042,32.91108827904736
73.43333110521014,28.35207246302224,27.494762246651696
55.91109631458358,47.3668783060271,24.133527410506563
87.47186203961583,15.622434893292258,26.363417591767654
74.54690524407062,53.43385521671034,11.497183132847757
35.06648468557548,23.655567389769963,18.609068282963243
86.65337592495285,59.37690347587412,6.131763567686113
1.8233055550353943,46.35893527492161,27.56988580491257
48.44352048899242,59.385673436833066,24.49772315383172
