Xme,Yme,Zme
82.41696168086538,12.694534433958063,15.930196804388304
89.8915202805079,8.69957352261573,7.264057496387787
19.086034504034206,37.81910611856134,12.727908068782567
73.64220273641902,36.30532176008574,3.8317651192804663
50.537304614965606,9.331283371992376,4.674653457884214
95.58544457629117,59.45489565097204,0.9627509150739271
8.493282873764407,83.02520136545692,15.965901045386714
4.800928029534518,54.781494541163944,19.24890696607219
76.48854311921004,93.21554545398337,1.3398333938033054
58.56268445791726,29.727793619128548,11.099927670877706
70.36347950593412,50.436573213161516,11.3082932523217
64.89963942065314,10.805988641378407,3.5356294854280224
11.041636604159839,20.168806609304273,15.197851588361887
92.83274861239946,79.07325334829646,12.766563909497965
52.174949356586744,15.71298289287576,12.956793517372168
51.15811201217056,52.482198715377315,7.278035381770786
41.29291101506151,22.60408115497575,0.12579677217908208
69.62604789646615,22.15815381660317,14.545740529870246
5.390163388382343,94.4995595467478,4.545932289861922
73.77049707296261,76.12188151018869,10.72710106588208
91.40365115918254,26.72175567951862,19.872180373942847
74.77796878911711,51.7038099612992,9.60604942547635
0.0719898707393127,21.815802631306298,1.2680488319868646
91.10780922539895,33.39704535273143,4.898853878588648
41.91660310990067,21.09253597420184,16.725444929380075
84.33405670238136,15.957403912205221,11.093430853090222
66.81476645521317,89.57859157269327,9.485209408937584
53.00425058963291,83.31289244170317,13.359719018032822
75.10018094898565,68.18398913405154,14.542288531541624
7.518427961641941,9.867348942766036,10.663681167571779
41.81981076688961,95.63735191157681,7.834007317052601
3.0318723288877103,9.2757338189185,19.66158878277706
92.22799619422717,43.79893562388927,15.67970915042699
46.855931105877346,9.128518962891459,2.428730961191461
45.53122213881128,81.23328465551434,3.0705345702429763
3.6925406428919394,90.5117495977353,1.067551912162752
89.56448889120257,17.783473670117274,11.49997984929919
23.167681968528427,76.78729049155736,12.817702642117636
4.336846608874408,76.4745185499842,3.8612493220830104
48.779579905179894,92.54127583764533,8.516906133915162
82.59658752461134,10.15154713500958,9.261183904666467
44.218134857682664,92.97357501718213,15.105919946560803
54.51984607242795,86.02107424802047,10.764998001629928
30.166617467284514,54.25425824494692,7.669898342663369
9.550904548354561,52.97070685586943,16.287895830853678
95.79683109540342,19.77780306209019,13.34871928463529
5.276920998099445,7.222215062272037,7.87732405093894
58.844395790017025,74.30639288856477,8.055668676742613
95.86934097802381,86.18171272932433,15.024292293753177
82.48387338428465,44.058326920462314,10.46426559876418
95.31963444408265,52.85895714430322,17.97120514418569
14.500136472078717,63.468165235033325,10.855097552214696
65.25178138582879,22.89443971291219,13.741369462988892
53.89659076158473,58.66229229864629,14.235208258423441
34.003653413153266,29.520084372454082,9.684215896297141
92.97295580878576,94.89774803133956,3.2022566015761944
40.61170323787394,73.88745436960332,2.4795065976662247
1.3968605764749102,66.78313603810243,5.065429927732745
36.12667323403366,92.33873047730715,0.3224322118504991
85.81448716456156,69.7036511650215,1.936974196011981
78.5244635986425,82.3473441567518,15.789202112802757
43.08223767150824,25.537390799990813,17.49067467405843
78.59744084936935,39.184460307863354,18.6203723339823
48.10318617465686,81.33703162513225,11.079865855957852
44.78745588856428,40.86483379102392,13.326930366115555
19.63059387607396,44.38893206570868,4.657849276969581
1.5896493122134603,95.0161366046325,19.947883428787186
7.440717604421263,67.53932104324869,15.018678210522468
99.21435206469579,94.95154023037736,16.83609338665585
94.79074953604668,32.81278604525265,0.1710819886975301
51.33198963620093,8.923966840048726,19.731979870408107
86.74721078566743,64.06662043783109,10.06532965634196
84.18198313449005,88.11134500526352,0.13118347588493273
4.427495921838845,26.918007640754528,10.951518981316434
75.61073526491418,45.178176379999954,9.83140788294853
35.28823895745691,16.449921308593964,11.298492589494618
23.159353084447194,17.327577969259995,18.920883659032175
86.09569597847408,33.61318796815184,12.362901526268258
56.05584378673896,79.45368446963654,8.502757824056221
68.63244929480436,16.436560248224605,7.5002539157515
49.04703594360732,95.97492003910801,2.0452428747505533
49.23768889103401,80.00468397672871,0.5689774743429816
28.52180493139822,61.41881074308415,7.980537109189749
64.62470145822873,71.93929039492608,14.657956940841089
10.22885551951344,64.65240578520603,15.264662601818948
55.367716840352635,18.647735368974985,19.696649741701084
72.33167791224065,55.037143299383125,10.172915404615061
11.593904512229463,82.69084346068571,7.066934163970716
21.071543144584506,88.7339575311295,6.662967827917104
50.493484287245494,84.62270101261758,2.255207004865263
79.04190693437899,18.179619348444664,16.4249837104848
89.24383039889523,62.68706656234186,4.9503737232151295
89.26320051073466,41.16629485536388,12.601812736607664
65.09547889736945,31.213114158151654,18.297349848295326
95.33080901053313,64.8087068931799,4.466066533687047
21.16761464010909,38.20590490729856,0.4448493674850558
70.05304265770128,34.21898517603616,5.640058690971283
35.97839123955034,42.190024424487525,14.74413422713221
24.82344740907401,57.352737355800485,0.9469610655547429
24.276784072252408,78.6267218597255,8.533413685452718
8.27352625078068,2.619523950018728,8.629383480025451
4.330087042329336,22.51283762040553,6.818213601834172
86.00172479959579,6.464677467057477,6.306926123302384
87.00719789327766,62.42244667040141,18.36208849042488
83.11873559855407,13.31755337350486,0.39595342393510385
73.71463002304527,83.42576055618636,1.5760044648082692
24.16347608750314,18.43300109788574,9.554838287907504
4.645453152547103,76.21020547231605,11.921564463762326
58.4244973036265,32.24607194232787,16.865412562155022
17.03304016235335,3.6542664380256724,14.764678979877932
15.829645245403727,48.3966492053429,0.8129186885539041
35.88073960719794,19.74058553762534,7.778753245302231
39.78613396249144,48.08414070058935,18.849711290234065
51.70877513850026,95.95964065660968,18.911313740605493
86.44098945483555,35.918258467539836,1.5742803022713345
3.815723237302666,97.55088124248276,0.8052900161885672
50.78689422644737,25.847745050734744,18.218658599935786
83.50454516039882,28.87771516537581,17.718605736107826
74.46149428694795,59.69061360585828,6.771706734169396
82.5396380080566,39.335239762688026,18.26797374664046
99.64412322686589,95.911619755994,9.781037916529746
54.7282293246608,94.0529592718879,0.3285083775915232
63.410207065338156,88.30727839100398,1.5943102926456765
68.5961455525663,15.40340701204484,14.006658266913506
77.46938394133402,34.78832711723993,2.0854425931351495
79.10517296555157,36.69949327172108,15.024539305254821
33.88212005155334,38.33489047199086,15.001985104929439
86.92500236140069,9.921097791085609,0.14643083602967286
61.71902783483557,93.59561384160905,8.179829977459862
85.27209889836504,60.313879752742544,10.323177374162759
83.36636027538867,29.47791769368145,0.34974963432335604
66.18625926487948,75.26898271764944,9.162084855080668
76.9392379732562,3.3491446607257833,8.171740217786503
58.224987295076645,56.841322641356605,3.124110536906832
66.20473762564613,34.37049280957238,7.727676927804494
98.4263014177274,80.89201625383825,0.6297078173039998
2.3107401047563894,46.5225943507391,8.917848229233746
41.49302666725934,38.95347935063191,12.149338597794031
29.93855050775594,1.2808601376151683,12.741834105862242
4.276702470292641,13.955247632476906,3.554711445355288
91.22845472991193,52.74615509762774,5.640542542343013
56.69675171737175,58.58818328901013,18.854781731297727
15.639371660578954,57.34239872774088,0.563134993272109
7.067778703866076,6.02789942609905,0.7242988561327218
11.177984530450816,72.06793505029383,13.67497326384161
73.59206092491183,29.459707359108474,17.38493964887248
30.01852811598128,48.76524252773962,11.809454723233786
45.79311911741599,52.28142977708468,7.716738621889979
49.875651985173874,33.19083231558135,6.960373861906265
32.9736826144755,33.89895896331868,18.07570947248393
38.476199624888295,77.73998295725228,19.49898386482722
85.96442354249957,40.238496495459955,16.2144861670974
85.71357264536806,27.44043777546127,13.47983215663272
5.893617546310409,76.923620481358,0.48477137793606995
56.97075163068768,1.4831321278618943,4.327371011256927
10.591055559524353,92.03784461802793,0.6892625452256662
22.457956483762864,54.80246442212211,14.31726545856481
52.99959012415617,10.017400863632524,9.450405077220193
11.240929583180682,7.948385268453466,11.81500958407423
95.44205945633541,98.65750831242497,18.13920233292778
76.77615776932853,73.90969044422187,16.169542637285556
93.1361526032513,61.764506137762666,6.589906861875411
61.66560308916798,13.306214422423949,15.425222141800958
75.97772556610785,56.50167339208907,1.0837213360445168
95.36068039615162,32.53352717367334,19.886700015504314
47.141445566271734,5.300344960623785,6.476260581023636
69.38053975742424,42.707692476572525,12.99364359847909
45.79732788574452,16.409224690790378,9.598485328441669
0.9100026759630497,24.225515506200267,13.269707939662245
16.548836986382657,56.725912440040084,17.082244958964765
44.61105734283152,4.573787133483682,9.819269567652166
51.847179660304256,25.102573355353584,0.5351238133281682
20.302254676208886,27.03888016309261,6.816635455988104
72.25577874639569,19.817242578633614,17.577844587216955
96.85247603054343,53.74761750171636,1.1501452760940056
82.05771969999002,67.87542973657943,10.167487756027912
1.1054193945182038,12.590790343704588,3.7754903934874413
67.06996701235981,5.444059682537524,7.121543043909159
1.3758847563824887,94.22276688524985,13.056944487583534
56.06155040650792,51.04882012992696,14.283402833054517
73.1886028420551,18.165067532242965,9.9554441087237
86.6055710300149,18.303482948656104,0.03658388187584016
55.17997904759966,8.709228079658024,11.98582035735689
15.562625528750145,12.703602263765573,15.934547085473925
29.622343248544897,68.88506644585021,15.069100527284418
58.33755463936403,34.143282336255716,4.00882439926244
32.70821796334762,3.6834682771185023,6.746016605926444
48.14319816714019,5.010905508194459,1.008666101862228
86.37733754176668,3.0618919396703674,4.183971343420933
48.543453018961806,25.94347069619102,3.4935812770810233
25.535371274717335,79.85224523567256,4.233158376006587
28.582344449545428,69.80102792856599,11.29492098167243
59.506685013382416,79.34849769326249,16.341016508139127
62.49294331601313,82.14229862902556,5.298126822290124
68.76905563829446,32.54545823560307,9.685998797150848
78.11051288664554,90.42888556805819,14.327560029829971
54.51856461452795,65.83586988918346,16.75362380236047
59.27243925939868,21.73709538179007,17.23419259773585
45.48759444309976,27.508122559452328,9.873184678552626
79.27421364694682,2.0885586646401166,17.397052730962912
35.70521686667766,71.62112967185361,11.472957885172232
10.105004228061349,42.227027290551256,14.89652187152423
39.99642591538807,90.32321317503062,19.02179733388947
45.36675915613105,79.71065787518945,14.089177943446638
84.30158668578574,27.333000741939216,3.3856571443159185
56.62583093907827,33.399711525703175,11.402868074004026
45.47204226546045,47.370148277235565,18.024736128444722
10.09287829856695,69.98681607952744,19.338862178600536
74.96860395177666,44.276396119541914,15.733478389752044
96.72697724564262,26.584853107394828,1.9046066208093884
10.122792683519268,70.43394580636736,5.614900407475908
74.85324255064546,61.86955495595223,0.8839458176815811
71.24717505944935,68.65199674414849,8.461520311406938
58.14486209275648,35.806146543491884,14.16954530995566
37.91305017895457,61.207365038191114,14.865091541282865
20.77024290940532,89.23452172103363,0.2656614669944446
67.14507078631787,38.367091455643575,19.94262802000527
14.696703889983144,98.99360798131904,3.371994686501108
87.98170458684237,4.825944874804526,19.990658716591113
88.80091418747696,1.5675986642639077,12.54274579778122
26.87137397145775,78.53721563462408,0.9197983698194556
35.699911688032024,5.919808165916697,7.505028363186816
7.6883712181977755,95.34249451900654,7.911560631985985
65.46504543925326,63.16979849911884,12.121704093054664
20.24884082163142,48.57680736927041,5.494249696103875
28.095351516283397,57.599829923206464,6.847233187159226
49.05872390705689,24.876708087587733,7.412384206543268
91.96735538828864,75.66469988643217,9.252879565232153
12.080190407344935,5.618715100317259,2.6870312923852535
2.6895406752997055,5.707896512364676,12.287611997773345
26.769195303594497,47.110033687231635,12.686832393141858
82.69503928656832,74.90386187966872,0.9618438382085068
98.7896776281924,52.30835931840093,6.951102737354136
41.126475746267694,43.09432459498599,12.193064987638627
16.820637322821703,26.719480105064946,15.03492357994914
12.97444146034416,41.31112456341193,12.690545673074865
7.543491229431889,26.83874381964941,8.737345323200008
59.33316248665166,70.66398073607897,7.109916294638628
77.05602358291722,47.30612428665682,17.464310108467096
3.295732556773833,53.36097256295927,13.549563054941197
11.385497941356348,19.713304120579096,3.38977009153558
68.59952565253487,19.137706237908,0.708245937210682
73.71456227809539,1.2805725879305294,9.955409144446053
96.62579061032068,66.2589488425681,17.412465423446097
66.13423796155016,34.334711848944245,19.999258927089674
16.584830225835404,30.91807002837595,11.694692016144554
94.73459951520117,45.52268457537153,1.8568052842050942
16.578557521465473,23.310331361454605,18.875356906706486
68.26621661199805,22.602215328913474,10.93214917494891
97.8617265532777,26.16718740045169,10.108731641535448
26.78690880356322,20.096082348629185,5.0579612133360285
12.100778488953994,77.27159535033856,7.207190451604452
1.461459132160348,4.853714007217246,15.997515865965234
17.480284648102096,66.93874230883132,16.02949743775491
54.8008357430506,62.097168098316494,12.788254270729778
92.71286586728073,67.10430267249315,15.531399049459635
14.597608229534064,19.623507088270845,14.010491184901474
39.918784405192916,69.90202672807703,12.520258342985745
73.7931053767178,77.05795216977,5.946882629926687
96.22781936312556,24.130438758779967,12.678389875074672
43.693209647419366,2.899187462851397,18.164310645737526
4.548349143316101,14.405732653755361,9.296228570616261
85.70708424043112,41.96479454606655,3.1142915004823846
54.68890393837361,4.252004130041859,14.650743443367963
37.9543780551041,99.1221898680171,18.453668308548178
16.45713129615675,22.752389410143273,0.08572873618156152
62.641226081313704,13.877746906289202,19.02085474207575
8.404814293857566,82.80698411190903,12.1587701646942
81.75459559130921,49.18093602024704,0.1028837027953432
50.88045716985652,70.20111044070455,5.267221012210249
40.34297137218827,19.32488259535389,8.832070753038398
47.99039248723185,32.75558166819845,18.897463330105285
41.361457940342014,0.6469058798390339,0.29737521394924366
79.83786335399347,23.158663742324723,7.964364390634652
71.6960811096873,53.14218540815151,16.404872805144525
87.77551153958518,44.04591839250554,9.639569448820183
96.40843869254743,75.2980629452343,4.504224658541671
67.88884258422165,25.662904488732252,13.642848812349504
50.40523634072168,91.31773187736754,19.89838093119348
76.3379615918263,21.14096558677183,18.721013044115814
9.347406167500983,31.303317126073395,11.945884963388963
26.821427769628386,5.423027433286535,1.3076002532334032
54.003475058875715,60.729046832628185,9.762387918969845
95.8524099338871,22.884127908655667,9.086207046231193
90.85466035663016,9.924666869148108,1.7773010927872446
87.29533755977388,99.82215802073773,19.89678771458015
82.88617506222265,87.48343072736493,5.031950233663213
84.02053729589694,83.63641103013431,1.1945707641597147
31.070598187650088,41.59329048795443,2.635668812431542
69.79624437474551,59.559746040952305,0.5661727900141948
65.92953740089976,40.280503476829814,7.808521448742765
51.32539737091365,71.09199524498504,12.673097568853187
84.91431508880405,30.270556586603927,9.838170642394749
54.78938480403304,51.913270998525476,17.666917925158792
7.45192756830504,55.28599568867193,0.8954566738258414
26.70204426129224,62.42019189970766,11.375254175787802
56.42741314061562,98.40482634745781,6.579043809614177
67.76488939691761,65.91052225954525,6.293324447830212
79.01352227736469,71.82690370858823,19.074609396680255
20.299707423751716,64.17833005776974,5.3174481709281585
22.570201359285026,45.845921406461635,16.037704802884292
52.76614330410547,63.208364773158486,4.184310056916045
71.58687183238557,53.264538588261246,3.995177466854513
37.78970627209638,48.2344175753143,8.141116707983468
39.98494894589206,3.263864170520775,7.482936659015728
80.86149361057065,31.885446978506664,19.075302049165245
30.223600175929644,24.15823010289259,11.065245838938763
1.9828432907096354,42.43887984263045,15.827969233176129
82.89926928351746,42.88101452006576,0.17301087905726925
80.3242986409135,65.46646482857801,6.406463165394932
62.95959227921767,65.81902115264378,3.3621338452050322
40.325595891207534,38.659231453192014,2.5927063927181178
77.5292866698839,16.022491196593645,19.20209020912109
66.96764925921191,19.979137878124412,4.380774888413106
90.47455177927351,97.37418241718326,3.9879549362230153
24.138823473504438,44.37792133154234,5.233730157763605
2.598952384834102,69.4263597550804,17.344135288901104
13.590614218542946,2.5052872955069247,1.4685115355139797
46.76899689430781,74.13229185171215,7.8786474731592735
37.4849148273755,54.038091749700996,10.200315540065315
16.136599261535363,35.419988017497296,19.58014396794658
2.1835023213224276,31.394014525904616,18.10967947508252
20.082433518291165,55.13414495023469,9.770952430796992
17.99458409460126,63.670331848015024,12.512520693189794
40.19630222982801,51.97805650326718,6.499959263863063
23.707874102237607,36.73741628752919,13.574096002814878
7.480623733207975,46.93511888208313,7.995120609129127
58.08384612360841,54.025910323363135,17.44239529858119
9.219243522380228,51.59487867546383,1.494960996568535
35.91330944258383,10.189137083649232,11.662086661090875
14.050277829269179,65.69156341733752,7.738221464460769
75.45791754278987,16.95187409861817,5.379897006555696
18.981420415908175,35.04902768841432,0.5092463507274405
8.161455796538123,97.53399582227749,3.104641889702585
36.39496665823693,41.460209831422254,10.569612662159697
13.559963580129233,35.03030650613818,9.158117855477471
89.93025644529052,5.7586556784435725,1.0205422845255223
84.10910017357766,92.96968960563477,14.013447246632765
40.51552979145265,55.86413220191454,7.488840576881023
3.263929715138858,6.572087768204212,2.8660228273778774
6.203379665810967,70.05730417060818,19.95170115712715
93.68647765779333,63.078360009136986,1.4188707816592285
23.403938877891502,70.14861730281642,17.664094427952534
48.00423284118056,58.47221458624839,10.913903649067866
74.57740390152671,88.71967191901823,10.936553394975304
21.84282123667943,65.50769200959114,1.430516548024205
90.9930801211006,6.279390616755623,13.81785207549963
5.89421555226654,29.427413187097393,17.661790424361246
8.721735410951366,41.7140132025525,2.9216985607209667
57.69095104456316,65.72996242103666,1.5330755994707281
35.86816924545899,84.31803349683737,4.3335348770573345
45.665139688348354,97.15082645127663,8.520251208557506
29.846572956568156,2.7714720206270185,4.350709201301575
74.92610720109681,38.55272929552357,10.167314027453742
53.30988325317474,20.548656021250903,10.120787757587548
31.330743017648047,85.13679351706246,10.954908615643276
17.085655134424353,3.5971097945395245,9.877540466906835
56.802183255457116,15.666870525683088,0.4144209571671762
5.5875698164851135,83.53279134461775,8.602116797449693
45.999475562246026,88.27943458879717,19.650800356608745
88.45776178964405,59.02097428125368,16.98505252435417
37.87133759846292,7.1747179256719384,13.148793085022035
60.666863715011004,91.37007390948027,0.24686938826798072
53.99767904709422,15.59817164876217,5.004259504552213
6.702220474044974,20.539779065017832,19.776494909031857
54.22411331869202,75.04515543517851,2.782123909743956
22.86450892426585,38.443189372614746,9.04558206788537
59.41278560562305,95.06457479137214,11.07703790470849
49.62401084041496,52.53775946586718,17.55305813845295
67.02178853280759,78.8821401868635,0.4399488545605019
4.290946862928444,80.42677296733079,10.624445046805834
13.318545593288984,25.877511205168503,0.5678455784175344
41.382096445114186,87.58667958931484,5.082355374311258
38.94282677226441,82.11535780890871,18.356924693297078
99.9589733096839,77.259642065975,11.007014189329174
54.77243851565464,38.72478209811481,2.4463148140093924
55.79903024447127,78.32371804631498,17.486619636390266
31.806949852400255,99.59482884387171,16.008675888095915
76.6701827696224,11.014999192712931,3.976485105118143
74.2953613180027,14.941944937408323,1.6813904723387119
94.33688307453507,0.25317351182762593,12.985609604908744
3.9617153855421465,2.3755152237650945,16.98981674131085
18.144974077439876,94.32904992734906,10.006289498742158
69.20949259506345,64.62314926079559,19.327688584161496
38.95778849171476,60.51152739915635,1.4747313892771912
30.77503383559698,95.8138846521217,17.738823539026413
1.0680151418615131,16.931896843876945,0.3140970918325983
50.195410066792,72.5474314068138,1.7527548607377736
24.30543271611326,20.83480757836182,2.441532525056302
14.854365792248215,16.392301809151892,3.6135858391323135
36.02586488908583,45.48011668484578,10.788932021501836
46.696786452322705,0.14852393700810484,0.25766584034045525
56.74263597377745,77.25946012018296,11.160704573278968
72.03563518418723,48.45306943381081,15.046721795635468
13.564985474090028,20.91220254841004,8.026357861610162
42.41732360348498,99.29441213913549,15.841471936027595
96.98057092325345,38.85805022145063,18.33309672727338
26.959909799712662,98.92593196447288,14.04406194082243
3.3580241919485636,98.60134351659367,17.519491192569937
4.649439191713094,98.83382810582974,3.927005437300544
14.069596370671722,80.3495588168556,9.780781949248007
80.7983805621457,25.621607803172108,4.480422528672575
46.194716131499675,58.957134700136045,15.131012573291043
68.32952364350662,92.27365068245749,2.486876078052877
86.58874117088637,8.29458231300992,19.028721434551695
10.320474439929423,46.613639462349944,17.163248568825168
2.759939525037234,35.11758402519174,18.075883502376666
55.62567668884321,9.176033795188749,0.2459119332504735
32.930448332227016,40.12414032387665,5.685313955587113
99.39795383851065,64.90140407095878,1.4700477071735705
34.39792218965301,0.3236741745467898,19.25020180332316
71.35261298678749,40.19864694318026,19.743054914284453
40.330503572160374,81.04277713208454,3.1967134689880656
11.961683089059193,49.966394135976806,9.590155857714466
77.30199419813972,97.8635158482662,7.293422377545523
20.00758269852377,26.642251980888254,11.360376368838867
60.22309239672004,56.68355853886915,0.12269301791974838
47.50294871194411,39.300416298926685,19.806816246354995
72.52637901705023,65.14902730415832,12.90747017563625
65.91783459858725,37.970222707817825,15.918657706086304
91.49295201853762,70.8698877568745,16.795559396679835
56.36485168615107,73.9049455132501,10.744368194767574
95.46987172176014,76.88879168201733,9.211594283359153
61.71549829944958,3.165103712838402,0.04945011103900043
74.85074515063666,40.691632237823995,4.161666807973145
51.883440255261846,91.63991916521366,2.812067261135558
19.327085215076306,50.21893176727548,19.31769900156698
15.699158083147585,84.99936196808187,8.16816098088417
87.7095724573969,59.77593254968505,6.728825877395052
75.40591998508583,37.918810409037924,17.56156391443449
25.753930260897228,40.12751123618624,3.8733573971225654
63.47160537300325,94.92755558125924,15.125915357932074
34.62125723534823,11.777332213442714,2.1725090521277766
67.04607161518685,6.496341995139394,0.7094654380815342
67.75326461974039,77.90956594587864,4.5217441599058725
60.368997024648955,41.19425925032757,9.069395145930791
65.69627292711907,99.20706076554852,18.082887977315664
83.27343807855254,20.476062308982275,12.957367491375571
59.975601143648944,57.67250297871161,6.315491396381362
26.131816881858946,30.043379904825045,10.33581864544312
3.630140217315418,45.95057396001264,0.7805345096829133
95.30754999388122,38.02022065297188,10.151618271887328
60.16971424518374,55.849016596068864,14.652333475873121
46.23896860229651,98.45140216985409,12.079238750081803
71.81466169622094,37.579329795624645,7.972041154534423
32.7991410569592,36.53343844713066,8.14869257103603
93.71405607793918,80.60545625024731,19.567622437582596
55.18347696750038,43.5058056321346,13.288051776892596
43.40722467664076,69.63072763070514,19.811498956158463
35.723058418185566,63.990517542571595,3.4097630194829787
95.69287016923434,57.29110150243341,18.57903602074848
66.24011539752065,61.55977643624237,18.75572048518633
14.175006091676842,71.75405260671111,6.3911127825263145
91.47075448375652,30.651908673007636,19.091956745765746
64.14623066453723,96.14737371179565,0.7600926032272519
32.79958720906041,61.08316379115816,4.675568732970869
94.22676989945165,17.053854665320035,7.2567804371954745
18.62318084974652,8.427242989491518,9.159813497936074
39.16405489441859,10.634321799418435,15.660115997315243
28.234279022101116,30.44850175582192,6.374800722703908
62.809482212732355,42.74264626166018,14.510267443651314
34.44623623532787,30.258399809272728,2.3042684124073487
90.66344838605518,71.57004804744645,10.206547129600045
75.77676925136197,96.65723541708914,3.641393257744644
21.991037766200357,31.4518340139517,18.810155812191695
79.99550035760879,47.454079935999346,9.839422225991715
89.25673553212066,37.0547061310396,4.844136384479542
60.67836562303068,44.5472976833477,6.828383597523562
41.555590831578286,19.723176612401684,3.622806420323954
94.66355948804966,12.524879403477607,7.324426465444457
35.50005052993169,76.65656585808185,2.888173485496203
94.91570874457025,1.9256000649308067,3.127373802194213
96.96937613316857,93.31172041755936,10.980252209537232
63.40132278823799,91.790105063567,12.316221115305996
67.97176972633149,23.64098043421707,6.266874869967664
16.977677285693353,46.13313973437163,10.096157697699494
94.9757390320099,47.60306606204834,14.936381723949685
1.1631149977911293,27.639759990825986,15.223159709028083
81.82803421470506,47.935306075509324,13.803896341357339
32.61009463743386,32.89733901069984,8.831534403175374
47.986882984759966,14.070468877523567,15.76330868394426
32.707782126047476,4.642115293421125,2.451286870085941
37.540812028412475,3.381109886539251,10.864029584227046
0.9487611005871271,51.987197588884456,18.407548283060358
22.186902376272922,2.12175538642762,2.5560730735315573
53.21487506200259,68.65317844664979,1.5626208415945477
6.440604735531588,80.37328679089137,1.4198290689532134
52.38853537194235,5.955541644144655,10.749677387818478
91.57962532860553,98.00105158096827,18.06779205368254
54.15480562868786,68.2058770146999,13.662907623592316
66.83635113366822,46.13585885843273,18.215363440635706
51.25293959722449,2.5810247902244066,7.441272943231261
80.39737152793626,78.17210672856953,2.998997471150921
84.3433712308997,5.467797445852772,17.017628304543972
38.25579675260591,79.1559131658598,10.08606864387413
94.8941254593553,79.36434596835755,4.916171777209997
15.322401957853645,0.2093701962619049,11.562618694143588
22.31580252832027,82.02525350269347,8.335357121341438
81.75776368348316,16.756618975595448,13.90045597394584
55.84645082360495,69.86756860027485,9.43076301127929
18.65714943034408,84.80732033809221,4.536910442111468
50.35693805536649,90.63695820435737,13.012619784331978
94.88538319328201,76.74510583237831,16.88940403996667
23.05118128790784,8.67787680316906,15.597427141202685
78.67589016304109,25.97465935283143,0.501922513590074
77.25044722058425,98.81128638659034,17.86962227930917
40.87183746100343,69.4572681379043,3.661667334293346
56.92343940053825,5.902039750931821,2.4259965821227922
50.30192501816556,6.325987089299806,15.667715699960862
17.777511701707628,4.30567014830217,6.087609223399653
49.733286955841734,31.06179358666175,13.250289295260764
