Xme,Yme,Zme
40.37766103575271,73.26668096784591,1.5577354815230948
13.409644339102067,78.44537411714028,4.066284533762602
6.700718436620624,49.083311634219314,6.566741319878687
78.55405850865587,54.0641720473264,12.014254108923879
13.637284494346174,20.48411445624178,6.615331964440138
45.495427736378495,89.47682361381749,19.6385496561214
99.62361198643198,81.79819475059877,1.4635206544108184
26.43196232118282,38.22471254159569,10.182745409547149
75.89443053891874,61.01740509985935,19.3648155110151
83.45442762517817,18.12992644106919,13.264903971722347
39.61061677814012,45.36871901175997,18.969871663255322
34.65522141838279,76.5831721724314,8.378705719080754
41.62129115171523,92.61822286738878,10.277579251646161
2.382796961591974,33.82998286808417,8.764458726846474
62.89943782317461,84.18388691683947,19.690549813210982
71.3948609045652,32.46613203353213,0.6922823292374867
79.02667729007472,39.92271197312338,9.245087356884394
34.512956120245946,34.59938537945114,8.499975722136002
17.92938311002542,3.6167810219527197,19.684388641958098
69.5730117955097,55.83987341451986,12.28257329365328
59.822183128494004,48.841272292209204,8.057428602963856
77.30210003270021,9.575148214864267,10.541126432245381
34.73541833894658,61.05627028328835,4.52274987072566
20.385897160775823,90.11523760972175,17.847497193628126
4.625057416400237,67.07487334686166,17.908538902678035
51.305575042675954,66.77256237343732,15.016243660242386
47.035149466036636,99.1661648239246,14.931164926915118
6.078273509124854,46.686496055822104,19.666782304109848
32.08987525402796,95.26964519800778,14.527380633814083
21.357861273641536,55.720855009726634,7.9640302000048
43.144120299150806,55.93966887965843,5.528826374989388
82.40166119559963,82.8473726643137,14.575813364659435
30.16849102796661,33.87180364732645,17.37755590602164
37.243829968562025,87.65763541240528,16.289316905811834
72.58334308935345,16.353954286211223,6.400713449117843
17.50766955156622,76.65160072460763,4.055301737748485
34.95230859212667,4.275173734982139,7.7966068804118045
63.58950254181919,75.51323412420558,19.23585977430531
93.08813613646569,96.73969843118884,0.8445393900363851
17.13168870393614,82.35638557175643,16.558221925647917
70.51732218515258,12.260262097581649,14.256820103657734
9.519775802830694,77.79203208655726,6.875337232729422
1.4762701333673245,17.253868766897366,3.119279293051339
89.3337239374057,67.23854962006564,16.756906779831404
22.200236279854156,64.07869486193255,11.074923979490938
42.61259424065966,21.578950445301118,4.396560277544897
60.424556307987785,28.759411371524276,18.76243315867725
48.422712695636285,98.04113044652746,7.739864226562841
32.73494115953582,10.708864412906241,17.444942854452044
46.60011181341004,28.543499679137827,3.3321014524254844
54.85265324506187,97.47446985885927,9.246527595746707
86.61918519611083,80.46361425697681,2.8044046046481035
61.04779454974318,58.27333390425049,5.633465096065887
25.023767136991548,94.34624985054457,0.852215266019118
55.93729971959526,4.024304048581102,11.298143351712671
20.317708412416547,17.30181484411362,19.195628623664042
94.08587111088006,5.515903822198907,19.457661311456427
66.09622189483778,69.69842104519243,7.268462599518582
10.256600262387106,52.431125775129956,6.4647219285887125
98.2084704936701,29.104665699280623,18.64985921559608
71.01299451951402,34.96786100764806,14.669030728834205
11.589684696166701,65.4185407529755,7.4630108373566655
47.379759408891324,46.53290283237506,19.93471550150104
28.526394693758885,93.0275215673398,15.710165162523726
65.87622575201299,0.6114509547933693,10.176917094370067
27.186537095718116,86.86641206400795,7.913105280573901
97.32569439295726,86.7126400352655,5.344127904929701
47.37777589636759,49.78770360543225,4.987639565415941
25.590641810275,30.360474312358498,3.502624274144989
14.70497632807439,84.71765702553736,19.527616045791085
72.79111541025878,52.31606449211611,18.273282024145054
37.051428460364995,85.18572258509424,0.028678699079356162
79.66914552771661,44.26661055904126,10.292426248151335
14.46975984227406,52.94965462366702,0.5961134546172282
15.643618285534803,65.74693144506779,8.151380538888278
66.83220163193971,11.161010063053178,11.077942118314413
38.60266715793309,96.59872046519567,3.4634623517664433
3.238632641884979,96.53324433918287,7.636402481120919
17.692120367941584,52.67141978248344,7.860683006253582
67.76871418700875,36.39363642186905,17.10655335552149
59.96589258290906,40.87527902913231,16.367823248755688
11.828212652044332,52.386354264811025,19.955631900363816
14.123208003508928,24.002958216654285,14.456551235217004
27.723081504779554,94.71660160163253,11.270434786899687
38.48026437322143,93.78665446982697,1.0615432219343448
88.38816364391546,6.545654817220574,14.62397928014705
82.98090746548648,81.39176850917126,2.149952151166393
65.96495290999088,89.95383836551255,3.0950414111154863
41.98167849082764,36.89560535645662,1.0265185842855067
22.983352716403026,87.9076561160763,16.737446219594187
90.61936219533402,66.57826665228245,12.7624160915829
22.653129771464496,3.8486195239697105,9.429880382670481
48.57859537038113,77.131000813992,19.418174589362295
91.61990210397568,60.20846174840054,3.1579620145768774
12.530549089702134,70.43108857486772,7.466324370268918
43.76064223626114,30.100240123141838,1.5485161978962256
65.42644099429882,25.002934556789743,10.299131436678746
27.290005186758293,22.68237432223127,2.1191426733397973
26.92600600131598,10.144200354813583,0.03512090840048315
93.33384669085002,16.097670360766692,13.155247252000644
19.629639210352092,82.31705763825434,10.248996346287397
56.721425858536556,55.96598423372851,12.84420619797403
58.574203285758166,76.67664376594377,7.355669893223828
2.2731432868774686,44.01318879541254,19.43783616306871
13.149234877836378,49.070250898905115,1.8204838847785436
13.094753689231611,35.391535409040195,6.430138553225882
22.95900732525339,66.46142426552166,7.203990050757438
53.22355398690549,34.61230856011236,19.115834316056013
75.5083724708484,79.2368153278211,8.897313710064992
72.32533027399157,54.26615488414031,1.5952129726743363
68.63173873148914,63.420552663921136,3.827346849643157
61.67435818131383,88.76667626072471,9.661806751446273
52.900526524279975,71.36253299510706,0.13178092122048124
54.286508902542295,40.58560968128582,12.03504107046082
73.5233555462261,77.4190366008357,17.323948165216112
94.93340597908674,30.771511373308883,3.6250724222984814
18.051235634198573,29.322023950683075,0.11438843477192397
20.763158217540404,51.08256679372586,14.56748479092801
14.840717025782336,4.745476223587548,18.619071373564843
92.12014903878782,12.904391108116494,8.932544013782257
59.55901599127443,56.531564696649056,15.60414919182429
86.83107409771122,29.1461889885418,17.4783507930561
39.99847243988106,88.26435524700044,19.098320819354463
0.3722979506950992,75.96638238281379,2.576086044063552
8.50024474603733,10.863758082669388,19.805351897133207
5.426267547487938,10.779527275294676,16.53974788817341
33.55322276087877,53.244492013199576,19.99680207015715
43.634025666991754,67.3954948175329,2.872477750517638
31.063597789493677,99.35985775181274,16.90990742887255
72.20199964898904,19.989765398380896,15.011351809720413
87.69528405815797,30.302310110306117,6.843350585171696
42.762038891610615,58.38703520756915,10.376469947498501
7.705718457865336,16.853881161229626,0.04495535094026694
89.7224379288016,0.41396131874705355,1.9818512944728177
99.56269514561161,41.93946371909904,5.28674488461596
2.745827437943194,14.596678299532009,5.551636372250375
79.21906953557756,78.66986736163803,8.343116588983179
6.567169046982158,63.00143468309989,1.4019838972954952
68.99688794767137,56.187989176159,2.202400587254645
85.85317235562368,57.68239891214632,0.5275309406619921
97.56271786214424,6.203629792549187,8.0409336296358
83.8760614227491,74.4927081758383,7.0392058215610325
59.11589928560465,49.293181688609714,15.409367133236145
25.302093379540835,34.50621389679632,11.829635449598532
12.069506760394066,9.519924547497569,6.431473366536912
20.565814613803276,89.69563844036853,9.299253830189667
84.68456711102382,69.88459278207458,3.517140435242319
16.749584295825144,9.278315588798918,9.640979846488271
92.3573361186732,57.269321921405435,0.21546744212052688
93.02981136297696,98.6876532257374,8.008059167942532
16.728120997224117,20.612269974047784,14.240731184280376
3.2941953978492164,91.05633383028714,0.25938396942939546
47.218709653367796,67.94492426537673,0.14623317869286193
37.19442550116769,14.831584560530263,10.325977814645432
94.64348817226049,41.55357522069277,13.755518262144538
11.221452532137587,55.66011413484158,7.233266825281701
79.43805423454178,39.666272330738316,0.37887106371931834
43.461078537104896,21.329568465772088,0.19029842381835743
95.77316769418837,54.77497181333739,19.804513816097998
70.22935967847819,65.66085118300975,19.133355092126873
76.90395901871608,9.207809393043128,6.652311813019528
33.81434723179977,94.63191427929262,1.2182524407519337
93.07775412066815,91.17744595780744,11.509911992121328
85.14638722236118,32.89722795056288,4.465671847233534
13.479482360688355,5.844131364766885,12.321795519129426
13.98612093874341,0.2858871213689014,15.181893425191987
45.964286855914885,99.25722286483177,5.157946511408089
33.089097844192125,23.065066686141684,8.047807369977557
60.962898439301725,12.32818458430494,12.81729265559995
61.65722303000791,27.72170118866355,4.600878660716731
16.485571866332226,21.34818111358336,2.9578894129984983
75.79744691312231,55.09052347530761,6.706120618752587
63.51979609016478,60.22486672670171,8.44231006064887
53.07553981122071,64.74621725116552,4.858709888267364
20.017767080445775,4.6653406323013105,1.2913785153448276
67.84166860735873,32.678954127482285,2.409519527484208
8.303405695777592,8.533525842319749,7.657336109626247
26.638034313325573,64.75890382497242,10.209755358188733
73.70414440143462,88.52501655005895,19.747924487089158
88.07295105902976,14.894757881951781,3.531683494976455
93.93623618546414,74.9326200568994,1.1708155034602388
22.05001904380466,67.36696275009709,16.00507619948529
7.573128090421824,66.48565304588811,12.2932127941461
77.72344234008722,23.876948980689836,19.51371143559276
50.67441302675354,4.682223872684664,19.347787621886408
82.9952106136015,96.64828294033555,9.3036800759642
31.455524144184587,69.68637397021772,1.2347982339964527
23.93871077205865,64.68807137526275,19.254224425021132
85.37614438984959,81.16416964625002,16.726339177330235
92.4789609170225,8.136205301698595,16.84399009489762
39.57796447712312,31.92898462003166,18.206875682780392
31.012398477341783,12.94581338279961,13.720273523757877
94.11240972249355,95.06460771852714,10.052581925256536
70.71265285160636,35.284182907624896,3.6691937459660005
26.20069819310855,19.632613645305113,5.837006636720131
31.571306716692387,69.92720364041769,12.296359429651385
36.35827605367931,94.36550595689431,5.984934307303847
65.16071850709301,15.123654737386154,19.765351500370027
25.77952800920769,67.24064622427815,13.59240542114841
91.7217820592321,60.997131014701914,16.443566996885522
33.44054496464055,19.422003637120493,1.482619327279462
23.995055524336912,61.4483206066682,8.59991252264395
52.438476073891586,14.822569384104193,12.651202948775607
54.4106973943656,14.978661175640513,19.80543382847958
52.473925850040025,38.57972784505677,2.0902892359405705
29.189910098635327,90.7036039353701,19.448112958580687
72.84661007861627,94.70488163620962,15.65754713677173
97.10994818764611,20.990570657167005,8.18789337944833
32.36434518949893,54.40411306101435,1.6529079803379767
48.102921909025305,9.664403794340105,12.18284934211867
8.471802336426656,56.42878725474732,0.06062022891451213
34.301411184514386,72.51047905851993,11.381715137871357
64.59680548178024,51.74150046177384,13.622885607093576
62.598619467705916,41.825905690540125,3.970459889574522
61.12373620996267,10.661081331626438,15.995532736526327
4.393913428103766,16.19780463930919,10.3700575661039
82.31632364280301,15.509790425154844,6.314690164720214
76.0260440611944,28.982887168604226,19.246986964713084
57.49537852380336,15.642285206377247,6.473424275379105
3.12198986395157,34.74149486784481,0.22359388756196458
83.4977024113019,68.02619138771549,7.127593154954729
71.53174423017046,55.24400112266733,16.713318956462157
53.71825625091016,50.22935795067339,2.603069199429007
56.9421346113968,56.72681804667762,19.700336373659784
58.412661394186586,34.73491018884009,0.6180331462578974
50.02201812149969,91.02329984864546,10.063313818988322
44.801465919258014,3.1775420012898974,11.587216569338977
48.046076822730335,96.861924197041,11.935031496349911
90.89055992877435,19.439918506737378,15.009239921664177
41.58841509445794,96.45963780284977,0.8200582800597047
34.11937487804742,16.4797676639976,13.432159181469624
15.57035199736617,16.923554883439163,17.09074783543667
80.06138242793615,62.75666673797843,1.5955752270359778
36.363070827661474,96.76972052547015,18.555131736509427
51.15027587150635,18.591939860870333,5.451626928454699
93.87871794762434,57.56030838563753,17.138751866910997
30.435737191084588,40.01363409309813,14.161144077484282
51.95708482580786,72.33907787110053,19.537116654800208
28.92370650556146,86.09716721801871,0.32006450865724595
68.69942460737133,68.83694439802883,15.364954318903838
42.03759538375929,12.187008579095927,14.02144922818118
67.39810659125675,8.387573359334418,19.18812313034974
1.2953694987661843,83.244073417488,11.139083470820255
39.7714825304809,0.3300305661171899,19.181681996988253
79.86131248320328,50.16534565761778,4.611837332793725
44.83948133204651,69.86514811125014,18.648300027745755
40.612614759528924,72.86383170268748,19.928988624745408
94.0515865830277,57.75948501774858,13.499190085933224
90.40482231510929,30.916646235154296,18.502370696870372
47.193100165080835,31.59479120097057,11.172854906018223
91.78319702068646,0.917632426378976,17.832335132180383
33.83934907217991,7.952464676917678,14.934065081444515
98.59563078183994,57.50392313636304,3.1225277447246214
51.92969527091293,50.26217420891477,7.998472286385669
25.114193430963507,69.55705692176454,8.182683118138836
90.95345771510556,48.58592283216288,14.73598751300023
35.69480816994084,7.354093119234237,9.871506242267744
2.4058263527654864,17.093100472332402,14.11674969930847
36.576880661869886,30.924111466495447,16.15437781704775
25.978420896831807,57.156323253687724,15.155322412785093
90.26412016208383,72.69390277490828,16.93622745176476
73.8719495233324,87.47759377716822,13.629479498207395
63.47574308777142,74.80648205505513,12.636396761144532
22.659544071240187,75.24155242375043,9.021234000947478
30.00897722476646,19.309500329056092,15.712768187053216
30.436978781922942,90.30329476026654,12.884129371030648
38.371606445973924,0.31190925265426755,2.113106346214014
40.18171966761281,14.65539680023096,1.7186185018093187
54.279907312133744,80.86576184081652,1.982639437473994
41.37923884244919,24.195083850803925,13.55718504170935
10.636507964520714,58.739931278084136,9.786973122231943
74.98973556202465,85.02062145657756,3.566802450858601
95.22763845453743,38.73316744758501,10.78079188687693
25.66155330483632,79.02249489299956,7.4905298409573025
75.07335519213952,72.08566333790367,19.540688854002294
17.1874459206667,22.955518987508803,10.950902667118257
73.04229399797504,68.14872198350376,4.8787979756799995
74.69714135040624,90.98124993627489,17.10188077303743
29.33645373426632,2.919494917041923,19.669768582089418
83.47672384909941,89.26575668695665,12.695951686773137
37.51348247103692,49.670191711100756,0.6518010038517439
90.1535514816819,59.34908154348201,6.784758251264496
26.21786590495299,5.264400891628417,18.411184136566344
73.13426525380518,4.385691177397922,13.0847072901592
12.321389073296562,74.30348902180968,10.353706722621789
37.5231907553683,66.4921758231341,9.992869657083334
41.37168285780909,51.754583144837056,16.398379740292405
41.038587595266534,27.752894031236327,3.325120861334768
20.167266778038872,98.80048417222922,18.2804738454829
29.369961463303905,41.297737628305576,3.7390869299487104
15.094709899726576,84.9805156022619,0.71192451260939
65.07115475945271,94.15959255116852,2.558208364102399
87.67445208470139,52.451665012933525,1.2886856715913075
68.82888970173902,34.039110482879494,10.859037957655005
57.91828594304426,72.95723842012886,11.461759259245115
55.588242493461166,33.342015894707764,14.728037659386015
90.69658382402477,96.54222209273887,10.665657045517376
63.445165711704284,62.44825297251478,14.312006667605468
53.20324231046031,24.14920193567481,5.309302497143157
14.177676830647105,39.84647342127878,5.129386595496383
67.40714978276642,78.18876616109728,1.9401805859321224
51.51540073902107,75.85657686121911,7.838246515083601
52.21263542846825,33.271724541081745,6.663062712059579
57.65982069638513,86.25508561398121,3.642990471733307
48.47624539609077,54.68517773666613,0.11996476097249342
79.21934390715782,74.06816868078974,18.686692566935974
68.30682240673171,4.451077218710191,10.859949424064915
74.07992685640589,81.76582422606901,0.9436216824857824
44.3053540330248,94.67826476879033,19.708830467441267
46.14713923236651,58.47813579974219,11.652279157770929
79.63900023989157,40.28698117295347,15.997934391216386
28.035410284022554,83.19982685891951,16.106001670557003
28.798239344441246,60.40242980587599,9.09839527127006
74.35011432781796,36.131148352376876,0.007501851238625547
10.364236333449302,12.91099684096641,7.960936654332465
49.450655398951625,9.64583698298778,8.00687965310097
91.48408585294528,75.49699878712016,9.085304410225902
65.41645448918838,61.76637225843598,0.4536123206989443
88.20302398908792,99.17112410336418,5.931663942274327
24.074792233752266,4.2933423837906135,14.437897629186617
42.13572504952128,0.5551799987148156,9.050477299272462
73.44213752304759,57.96625717819293,19.463045955764233
8.29911994931338,24.81737916708156,9.561874568913652
33.4955940331037,95.17674029171195,9.362170699338673
90.89163059662032,1.0061684977617351,12.101121039194945
48.44192986193843,36.437356291527514,9.957968637075602
9.692297229289858,34.5289403760602,5.1321251996451736
65.9687080722261,70.20030795503989,18.862846243432337
66.59571947820197,22.712455688508662,12.581469775174007
31.408064927897588,7.429551705858599,7.206421054400815
74.12005279612367,72.04601888789988,10.197374598451477
73.072107170415,41.4682484104333,0.11797287490009278
58.73036670661209,68.60137357090198,4.159372442265652
28.677223376612616,9.315183711633795,14.236289863193047
37.707022836452644,93.23242484893254,10.91018608140036
26.60254638940989,1.8301756730809806,9.694590772671761
30.960758809494436,58.265949454175534,2.112624535866965
65.85658012208518,1.0857393695388324,6.46289982261313
4.323270838474551,35.147957735986644,12.050526861532477
47.844517538781666,22.021447443289972,13.890202498237572
19.867482878182976,61.06159056955176,12.586195015274404
78.46722175077153,35.732077644432856,8.961601806226419
39.20400601070228,88.16330197387357,5.404008905574505
64.88371087462544,97.27554990159194,4.380807162566292
18.4378333587327,12.183631209624727,0.02550949484199272
1.9526657731092687,46.129801017572625,10.789491553358934
74.83253690891371,35.87596828754766,5.550968054304553
42.97283159080636,41.76506740602497,8.865706632300943
97.246368861817,23.192021128383153,11.443033214388542
20.10286105463375,29.506937681089404,5.059885164729212
64.44011752093225,55.403136238401395,15.511844420019289
29.119294195905155,74.82414767246205,15.757634777049894
84.93637104797423,12.78720423670705,17.567396149558764
31.538388338331224,77.36418141329955,0.6658565022841016
96.30393886773935,14.93008923439085,17.636118575339975
72.35755388280046,9.264021452383245,9.550403263098985
89.75322770437369,86.21726045014638,19.974505138773342
27.35837563696726,58.2416460850391,2.2276872448216487
91.28260860826454,76.92971288864052,17.259937195014558
83.79779414003713,35.28815279745262,14.064122940268497
48.52744648270928,78.70055040561944,4.446320111065409
25.97429195392182,41.100091222038635,3.1478378764880386
9.497766301239766,21.28241636677999,11.223554413844758
24.078073001441716,28.028318352962323,7.502384868586884
54.261457758691755,56.3530595593664,2.2451372297938645
50.400503625936615,99.58692786310492,16.026883153028688
2.6481972003448577,4.635886985954251,15.413996499761193
9.44035672778898,61.896215886778045,5.846646768951256
31.369890046270726,23.27252073173432,3.2118506096301496
71.20081730364282,77.97220948812306,0.5787951685061797
75.24658408113973,57.049592398965295,0.7859837610561637
63.18337512560242,78.8414032397754,7.8375788369773005
31.364463967896192,68.08896745297328,15.901270583881606
10.360333355223851,79.39769548161242,0.5927051769679152
36.98873704965815,33.05247245513533,11.329291717172849
23.07225151141751,12.963817254614423,8.816660524835529
12.94516641629109,70.14800063268763,13.85332259937432
0.5313270993808654,8.515333527408266,9.280433767063494
77.67773453056915,23.50423028483085,2.117375917951929
64.56902418104964,80.83298824454141,0.9260434806869611
79.45238412597134,38.75401607620164,5.143426343656111
6.146118175366178,4.7739317000319526,15.667260215983843
45.41488989533591,94.13474788710619,10.531887148857406
84.73300571241964,89.80599214349414,17.895180344353193
69.7526479847902,91.55634251025641,5.038475641951502
36.8727652210048,57.08871688049088,12.4102970288249
54.92499274223621,87.56780999155016,19.515120203846813
72.21979050179287,88.88723679904031,10.430743684010293
97.24985858728915,87.77847254862574,19.92098813478719
49.633696788964585,89.60815969431904,14.992490900468166
2.6028512224848166,53.141121681805345,1.4889965126701397
97.70485996585215,65.06784594522613,4.427308645619899
98.64060808136666,44.75398238494269,2.2996910583714225
71.31514355385112,77.9787870454196,6.821009237316949
53.88485935671464,28.226126677835037,15.267510106186794
45.47748133097363,87.60907048192989,16.18829625422575
93.25997321275207,36.37196080703147,7.927479152476689
10.534549277302384,57.632531539922496,19.127568245652505
16.06966439219942,88.696796259262,2.4257112154293985
52.49394436427387,35.9924371197801,14.478124915152385
94.53834709193917,26.36685577334849,19.59765860830191
73.07736113424001,18.848958798287466,11.366090536039586
53.1223734082866,60.279388592873815,0.13055679079265972
0.2890329556510142,88.82551215900685,12.242264797789513
57.416157559328944,54.00065061802747,6.572994516820548
78.50644139651784,75.4289854067992,4.289947363613931
34.854583819251665,91.01648265795872,1.9056096791758494
85.13179657370848,63.92727118714787,15.627766349433672
93.42025279368563,2.4848720903331123,9.697125504387532
23.52575992045187,9.414596444811075,7.398594986800271
33.17978910482053,31.84809202611002,11.300413600894851
42.803283190064285,25.745124147230253,17.998616742908304
93.41411285085393,36.59621394485763,18.374673729153287
80.55965735803784,99.71020280414197,18.90519697226527
20.126748299120283,89.03418849706793,13.401462914466553
37.03841316817891,99.56111339344423,5.457514881132239
19.060736603682738,38.69916415592433,18.649215980798942
79.18844544786272,72.62509422068561,1.0550632593610436
81.00759064474292,35.54588663437908,16.858972479753273
38.95595569395281,59.06914827221045,9.71945421488663
49.373599552379474,84.22551341383519,1.3827917243789194
88.94138873778441,97.44359303261014,19.186556900176818
75.03909947211322,74.7144895901539,7.269554185300191
85.13804202530049,72.66325508343424,15.644042099972337
2.680145163170258,89.74271995312024,15.171916763644141
68.55880888296358,77.24228646687186,10.732681048938208
60.33674480189588,83.00906844948292,15.027909853778011
41.72681402309938,70.45507271942522,9.129540175379438
0.14631631193084615,3.749223021121994,8.798445884300353
67.97968900642705,53.37047652113114,8.838425275085878
61.0352399554512,23.437265488720232,9.907014177154224
40.36007112071064,96.1352333071677,7.60057967108689
98.3717087418725,58.17418789591031,15.28878555770241
15.515943949966456,30.328078665731727,17.11144800168387
15.904542277581893,38.3987141922788,8.006876070917869
32.421358615513036,49.319031837457885,2.723931675474126
82.4172567967926,62.718053143384296,11.5952017617604
69.59343257438164,59.77838265875303,0.89700325782441
5.4550679863349965,20.587337283837396,0.7045842348675772
50.494837419385114,10.57380030202704,18.865932837727563
5.4164958408407715,22.094180269296476,16.509469782816673
72.683127638203,47.149631972375474,7.641781145038671
48.67666094970732,46.02667529040471,11.975231633801092
8.549493404856008,73.84755784972553,19.038122387500334
88.45821479614412,91.71444275571483,14.070312012449119
62.07936737496475,56.18771162882265,19.210168457595348
2.636177816022343,23.42640822410215,14.618997306475164
62.09543512635789,36.13174326816839,17.95371347359155
15.20380562213914,10.655055144123388,13.586044968016852
29.120740901052358,48.67552452869448,0.5636183788643538
53.92519141350529,64.15187027277024,8.348785351389761
10.711734137847017,80.37011823104397,15.339200569851586
62.20048275780788,67.19556068871962,6.9020180506270545
91.14006960060622,53.67316093147273,18.27697999101534
35.264879545907704,88.25873257150081,5.511794857291327
60.10617048015289,58.66720615810535,11.216477303814013
1.876334353922299,12.300439054280966,1.0618016106708246
45.18043300309028,46.10072329714886,0.6367747586398924
27.866207243801995,33.15847285516082,1.5203560238176816
21.61213605868949,21.260464372513262,4.1663937823860575
72.86955328664769,20.356839954628573,7.490582893432617
99.32860163071024,88.59933779904175,2.915782510700073
36.03851299379612,84.38601291158331,5.843725643955347
28.972902011532213,56.561080915770404,9.13514318502687
77.42543708845734,68.68981998256952,13.94324093276345
2.3421305937122425,39.8842467256202,19.215520735257915
76.57895352886581,25.444442008761282,14.0311438589199
13.47968037098627,52.15068131533156,11.474054043463038
60.13886124991964,2.0503166282001533,8.844080882669385
45.638139425380835,24.0247224691243,3.0363588296214234
30.124542211303293,88.33325675909786,3.138214597355914
6.405066957746922,18.741802302685258,13.557013638867751
25.71167027201098,25.349537963219777,13.680352349384776
25.546032596683403,6.217927035086439,9.378397576055239
15.676446330742728,83.86625833971033,10.597209710388329
78.50416838047727,30.102057070911435,7.264912282003393
74.3270507680675,61.20390212353572,3.171036271023527
58.919565704341906,88.11097794981868,13.840467385684263
83.9324046857438,42.226030557050365,13.339853054475942
33.92900597418479,92.29230096075337,11.857740269382234
33.58034978003491,30.391280387061975,7.143979892405903
96.95804237108248,95.9875233850163,3.3205034573047305
43.15584331333259,62.36663003174068,19.104141627810385
81.60012121180586,35.53708398782822,5.1931904818895
47.82403595755256,3.278263215859306,15.58864651833165
28.048427980379333,13.209484189838467,6.330713625180265
55.28106813518034,23.800066702362134,1.4009877065082328
30.080835206508237,78.44919927336453,13.594290909879026
35.268523256449285,54.310190267419976,4.520003667073557
32.981850934261224,48.506817558752395,19.643109281894507
29.139656906692036,75.23278874072622,9.799441644179735
85.130111157743,26.444704367270617,8.37611231587963
91.90377354015072,62.57400227175954,12.71076091096875
63.452465365469536,35.985375033481695,2.335472604133853
97.20480542329899,64.95591418495708,19.856203737147084
63.04001867587029,63.829887519402064,6.78573673565817
20.886256866540517,16.359397065648803,11.291309041977833
66.89725228491706,18.24598255622656,4.3305763464800195
42.353288826904446,44.174803233413,12.558473026873127
65.34129451033817,60.45653095073786,17.089925237254274
95.08177515292046,47.47254861204803,0.06691984574335452
53.869701184570516,83.29869578487173,5.358085160334433
79.88818064951603,18.95465825734096,2.1440745836194783
25.166031928224598,0.9226044945875528,18.184102205971268
44.37424319203927,5.781315240339346,9.073764332935646
0.47989834246511553,36.604548362439324,10.737327977816651
52.857864301971624,93.11132357062985,17.347312085919896
28.23270651173426,1.1791800575444942,14.355051054199121
59.88964168402345,74.1070187315939,1.2202395796760257
28.326674808970246,45.42379448244356,7.280577632756787
93.94168805987795,18.002789771462847,2.0715996893765714
75.95281395553764,1.1053556348106175,8.47112280699619
30.173479204214868,72.08571821261533,5.732287388270074
44.34789269141205,33.14075881292106,8.15991443025403
