Xme,Yme,Zme
1.6858666312923694,61.664857045767725,8.666080613486178
11.899662492557276,12.788011508405877,19.96825514943605
30.953467654039468,15.507655089878304,10.274229084171667
31.98233581189655,4.428407343965188,19.74623229829062
33.76537117487181,11.406950708605756,7.830668753728645
48.32394842451976,32.49472731481235,3.0954897261896694
8.27385307634106,44.87685407319499,0.3259426555713283
18.491253458331407,9.582877099187977,22.396320509380136
1.3997474710330509,12.197056377663216,27.36748495727363
42.70949842044913,55.424674223319165,24.48640832346105
57.39785637200776,8.975516883015366,3.477025799445517
80.4416734325751,6.441208943129438,15.831671335776285
73.69541848918134,16.074907862292587,6.10064894903216
3.944888491292292,97.80650148850576,18.193725535681324
29.8223818897388,99.26801561121653,19.992797346040273
67.656954158874,34.11831422766114,29.844431226736496
36.74793885240564,22.726292214477024,26.945636122761606
1.8703653306854815,91.44927351685386,21.44826750837659
51.0543672949861,32.80467365250648,19.255156276136574
9.745439231461132,83.17151626068038,22.534517499742503
37.479577451904916,77.52552335663091,4.509605623132696
13.121832310257634,35.48594994050222,28.55761695470992
85.19094748576038,16.850657894569334,5.679576855729418
94.74151401077042,75.93847159550134,26.314138850192972
27.5650654731353,26.888119807429756,27.17295697665253
37.85057600961939,59.701860559264574,14.580366364014921
25.346606368859455,72.31703828374773,17.37362242846906
17.81717942972638,60.15587776388516,10.494091184655225
14.132956551860213,27.033138800595026,2.9968917663755326
0.25964351248248363,40.249685537415175,16.25699361314047
7.0108465709062715,84.78188448684179,20.85572068989113
21.938062352192567,88.71611246062756,5.483793169974457
49.11971941727685,48.513354952337544,12.537973724059357
63.8646518434728,9.369956607510256,18.611679134261912
31.993179627568924,7.436839795646628,7.336084069314245
83.58484799396133,72.87363578274204,29.092272859658003
99.39597725304849,38.90451823013865,24.49185522184357
24.51866081240971,95.5767425306514,19.5573218705107
39.415030610268055,78.62455487464615,27.426514901533835
61.24018611926611,8.61306596378882,26.458485348288296
17.380581887214692,67.7097132641191,14.27660908484117
45.16956442916622,81.3734454350537,12.240135269963812
75.47854465189472,85.01942845576333,13.111100125073904
31.757995598663598,38.704241488575406,15.351955724142416
52.033773260828355,83.19127093508342,26.157440593582784
72.32574352111884,17.608621393767802,29.889220905979844
91.58643554987269,48.28764089210593,18.70575534585057
62.813781873725965,41.70317873522496,4.94662415535651
2.2430653592081025,88.57691803055594,24.486508401312364
67.67165959878781,0.7663524562649433,18.012969285928683
12.457505974433266,30.134009121140597,17.882711384574716
24.295809632597038,53.83063463429862,2.869201701005787
44.841405817097524,34.329347551450155,1.6706979418702854
2.432730639062772,96.67541870888405,2.802315072446539
38.40911203512308,45.4093524633771,16.803029142298453
52.8084462916685,52.53964143198132,12.004812403185499
16.792134327044067,10.914578532692932,19.24038727273269
52.28628192661231,65.73481512011855,3.9251175714540554
64.19755721987133,35.3110416970855,5.36833660460463
86.09601684206135,52.50796636192595,20.1816841353262
46.93591066933248,99.9791619721312,11.546488927792119
73.36410709233883,21.059576653119088,26.79740897976928
4.820746462337971,33.52053748074252,22.501673936167407
4.068723913480798,70.15498771452064,12.959923218507095
83.63841841849688,21.690123126572857,28.30568698165258
62.622973508038385,5.887596847810754,6.01235008684481
45.54370406871407,64.06515682841767,7.841764166856729
70.27133577618541,92.73908751095554,12.41456514065278
53.627729186300776,48.73647110118561,11.168268513705728
93.78032265523571,91.91077706920805,8.149853890178923
62.777485560545564,42.89826197917956,9.686490067241962
57.202673621568536,15.092599057694917,25.657305219453914
19.15354679959026,44.34844287382372,2.259176232581425
62.90235608146045,11.380235782219518,15.30590276152019
51.90153224399041,76.655097133082,21.882649675995104
0.6776742397080475,6.071369681673809,6.796194406749578
73.13985131201646,83.09704569996586,28.284333241590872
49.022463815165416,99.73665906468936,19.14224128453084
15.022681408027559,56.376034078552046,17.914947171279497
41.34761359401779,42.38965570429059,1.19342096068662
36.73761471368637,11.239669242090775,16.473442988297382
2.799908270117593,69.99314331771014,16.116453582235344
97.86488869027298,22.23309068771106,4.722533640928094
73.61576368986287,41.444722900155746,1.9641918025979863
44.74251962473782,83.73604177911263,26.44753968782067
92.29214286835246,11.563157811747546,13.009945275579451
95.72247519727543,98.26559907930557,24.934898886971396
23.915277199106953,17.374298975071856,28.58817508644908
80.35544373736751,18.792424157840383,8.297945256475886
66.82133237845721,3.392100578048047,20.26797343848969
20.772559785304967,42.93283523694887,23.806127680046195
38.376978336700354,34.97499574953456,14.813163486153854
33.74711987553737,52.46933090357986,3.088454227658625
65.45327151516108,72.59634669466845,4.398847777459546
7.951592066012874,26.86104882827169,6.211441682288071
30.20082606731015,86.64160135442563,15.706443738680305
44.61584820782679,5.959782061591179,13.101202726191929
81.49769695298251,51.437273354302306,4.834125104678785
4.581454349948519,52.13016782037768,25.86680891317104
62.74056167711419,31.573014007774567,22.776920231586146
18.281269723349535,17.838137899993523,10.968091211273242
64.56166895898552,28.455638404080617,25.14013321711631
10.39533015503876,99.68390900226294,19.506160129041472
32.0362843069263,18.333860908495247,26.991437599423215
88.45452395016252,79.85855783421559,16.350507696754796
35.16677819099703,17.096043615216963,24.28066992094749
75.79800493579145,62.08264596662743,23.831233450247076
62.340286868421906,56.51275373859426,25.550351747403113
79.8032451060631,1.4143771879744607,14.699941198679403
78.1915872885552,20.152437727814416,20.10628860868894
35.915467260595406,25.51046330657571,24.782740759016367
77.84080681560668,30.74491421729255,15.728297253209723
86.04082889231735,58.998125386533424,21.57133214215511
50.53892598932638,24.212403294828533,18.72798447869262
85.73276691745137,80.39353046617948,7.261275675772907
59.030489818722394,81.73589395135218,24.165595953647745
85.8960379153926,87.52045446115436,26.80574338069637
33.37874229976108,73.26139592370082,0.5472160666601312
25.248680938121275,60.37407802629725,16.09442960384191
37.4079774903571,34.06371655627449,10.929457639390947
43.213232212644,20.391747482650764,0.4729935204806229
87.58114944763958,22.93724125594355,3.4014134751021547
64.82597203636486,92.9309597120131,25.682749322929883
55.56145234027722,11.472036115694385,21.849513729088674
12.529624947735535,27.39060308329498,28.2303804673858
42.91822388231319,0.54067447034993,29.89790569190902
50.733766783781775,93.22530779119158,1.9966417582337381
43.11004529989609,70.93793056522804,19.37824951900814
4.722653230585569,22.98253774170208,2.60698879401909
7.1330834779275305,82.37610761836015,27.58566490539207
48.88282682701621,63.84594912712958,24.099242263596977
49.9207294980953,10.486455280406677,23.484129096746265
32.23038673738505,78.80727548567684,23.392670530674533
0.23954854031077844,32.478448398619065,18.149872558716684
37.6214645119504,63.85321072657363,28.90357846029838
35.12277328387129,60.325797605139,22.751454249758925
94.36568993658028,12.058243661769538,9.282207311441244
82.2856918096271,20.021275550299308,23.941928183594037
90.9850724604298,25.236250936481735,26.355086606698272
68.78741268657049,53.707821270055355,14.628211416635327
42.47530633751089,51.7350345335685,21.31319915646472
12.801240078599163,18.209384062297286,13.705168876214255
83.73188377330686,0.426224870958117,17.62912555630438
83.78209752431145,56.04066031729242,19.947805872511438
10.155984829720905,41.65841695170949,17.190970473419448
83.05585550670814,11.620941812330525,17.86393004906204
31.299379786397374,62.02336433592441,29.004970613373295
1.7878586748411234,18.769048455747804,4.710737517645534
50.138297013468375,20.207872177368664,9.830780308362128
58.85168158913436,99.0972615666933,15.206582350002884
82.2003104931585,31.659078679690694,11.014399383121976
46.515650082360295,82.00185137222701,20.24950037244592
14.507176998215721,44.46518158588774,24.4975815001653
34.43181535849274,21.28511967893205,16.33840772610796
68.37660796200856,14.998667147278704,13.40772065460918
83.65571590614901,39.900689962766926,29.518955549539832
85.6528115782702,15.2101357390212,13.080657258176853
44.09757537809475,4.078702382318692,17.396277749405243
24.504007738481445,20.82250589578399,16.602649287532703
46.13279566273388,76.72555988766688,4.043899055649538
9.887802488825171,94.94704220669243,15.677494944984485
28.34866146265849,75.9956802068095,12.229510320575795
62.67066043974664,29.050119348321772,4.373234933134197
52.24933529147284,34.53419071504503,23.511315543517732
23.33961913585846,74.9680855497157,12.443857302598937
12.539302990753022,54.78646992341927,4.027069925700224
21.352882035891565,28.418536937833817,7.137322774926478
95.91609419196963,59.60621488757846,21.778422171305248
47.611864496964984,97.0354069806643,25.799405262949993
38.689713422014044,79.73542753705952,11.390761828168246
42.630890491853386,4.361713707891221,0.7491765792219747
59.81796894955237,92.00517574095733,29.74138711913797
71.88918734294565,58.19509136351355,17.259543691420063
77.88019504657296,15.348853416271657,9.440206090624578
14.893373653292961,98.56453758521728,20.545870260642072
68.20359713653993,98.1778085028869,29.32334181550241
35.44712531800331,66.85259848100776,5.600002732636571
67.80686611138621,52.79507459436359,9.375528091534884
58.4306027691632,53.10109739779251,1.9295507964007943
84.37966051593848,66.60496420677069,7.256327943954207
51.405338639434184,56.55532100821564,2.232025067638074
86.66261842445407,34.350039964753364,2.800790458020039
14.731329205860515,31.252637799602205,1.8590286506922054
81.67572743389641,68.58337779620436,15.824463778838467
35.836832163421505,11.94085660696992,19.98099351783713
78.1194690347944,36.87434897226839,29.748863889664705
44.87796810946784,98.34185047040856,4.478261307303524
33.876571284922555,41.41001623368328,22.762598918261403
6.560401081265845,44.08909005895453,16.103937256014433
20.708611639653324,21.181208452222748,8.527542315360943
23.692866968150895,18.638021345627134,11.485618109283058
76.81706846880037,64.58076476663027,8.747181579255244
91.21848643818304,28.462924042956363,14.819180096740878
73.49125951107814,42.44787743761174,13.436969737564727
69.886943636736,10.016225308265645,22.807286467173657
82.55821074795602,31.01785394757649,20.290586237304918
18.414625920218825,80.69862495381504,29.94013145401096
3.003600697322852,94.64225630826685,10.146552453612824
31.610206857580195,81.36053907188315,14.441840140591106
84.4215231335272,29.673869866797375,13.285471294244546
85.21023959138255,34.72059632019028,16.938538533916816
98.8950108394803,75.66378020072715,7.839666953863077
40.33613092240726,56.811772829105365,13.862759765652498
86.93118436486918,45.19006269428122,9.930231287932545
46.500702891854424,49.083809988593956,1.2159739392809081
80.35065525134183,26.549140155819707,16.345529347044078
89.71988985505843,38.68270035875965,14.675150266722651
67.80736340670343,69.31916928488405,11.642838415363846
4.813814229172772,4.398351992321026,16.21591916539666
15.206175288369081,44.00555355289768,13.131016705930099
49.2883453977594,29.20755680666406,26.4796709964209
96.57269469954845,21.55133042590563,17.662328943704903
31.708466355205235,70.20473590089043,22.179026337635314
88.29247970396933,37.48403045672929,6.416236033589951
94.70236774357757,98.68251294621145,9.930223088663233
47.959613498705046,3.7813687427049674,3.228298773051941
97.79865395571237,59.59329147007881,13.303258745953578
24.7691204381961,11.660961961273575,7.8790475135768965
90.32168710759181,59.85142846472718,22.283086714411553
91.18847739053,69.951905895756,4.651972148709792
9.986802399996714,55.69084285422442,1.519278608133884
82.92905691613794,98.41519516388195,1.8693242734157713
59.57275541234008,9.938026704563628,19.588199163270534
22.65181935521018,84.93307876742936,4.685891182208188
1.5696493986723226,82.0614320146199,16.198848514549177
27.861065459738366,57.56750002405138,8.784902545969755
78.82497001057973,68.84089854272615,28.635533324152018
57.124626017863285,36.88674450811339,21.932196996591156
80.06337829332428,5.13814323107737,5.3696131610964715
71.82425445681876,45.284732743174644,16.85155568810226
37.79731009329956,57.00181314580611,21.134793320765308
88.54483694113853,59.31258290225155,7.128123110045031
83.42273439780882,46.61847275840809,7.857740684649729
44.42510852534696,55.13986985760428,13.855587379495462
30.375496422895715,8.845036118663215,23.729234336229833
97.281256089858,12.439060773490237,6.666944153847091
98.90857604455738,86.99760700847288,8.549472647400794
86.97271376156196,3.1931596105670543,26.920204249097
43.35063873802781,56.13012456012243,1.045049896324397
51.25431810251747,3.4269486075850706,7.630494297418555
84.34786531372332,95.50355582768069,23.07858965439062
95.37360275052625,32.78251666718296,24.188491315158707
2.7739693718799807,6.4637280593288216,18.480534032037042
35.37869504389058,84.0560680001828,5.104359186880949
51.85187133855605,56.48041928283042,15.647920631536392
43.57577567189657,69.9349408343534,4.522119941991548
77.07500566049431,40.283697617144945,23.778733273991552
65.99865582628502,43.18683266072837,27.679911309388064
92.59548229074004,80.87540019693367,9.225484068078552
33.43067379044019,14.917951568117914,26.39516953673438
24.143384601164986,65.20097867967414,12.550201157392419
76.14207996975622,20.482255296311862,7.641700501794659
20.625191665117534,1.1606604990780043,0.6425186128637053
41.86595530186024,90.36742222965471,27.13100401315655
25.811334478161363,92.03815585642032,19.450636042742545
37.851272864595124,21.2139124413955,5.111450647401285
5.290812248800454,84.5955784757429,16.470905161657484
22.273988279097264,39.415459986580885,12.127074026084912
65.5119945897558,71.02167952380469,8.469106526177418
70.36357782036953,7.812244361966096,11.944413967001841
50.97752629732791,82.08446235669534,3.5040288191779063
53.460302116632036,32.31613217427428,5.42332484339202
88.2668296776513,95.05026612679009,6.691556969063279
92.41055258611479,8.425841232671205,7.592891361361595
72.25356689887376,50.98933527338883,11.976599126007072
65.67839657908254,24.174033117056688,12.891720814605021
90.54565764525191,19.294292100361574,0.005293229294554891
66.32387590161306,34.38085698361915,17.679164005796572
69.96955949061528,98.12576246245821,13.528115625721634
17.595740508168493,63.44946073799571,7.680749455195734
25.487687975921606,31.529263598433264,28.57563480016165
98.74682993368279,21.5746429452875,12.872990266413039
81.96839389866044,43.36476002654232,26.353862114147987
36.8921591105661,30.39986787015558,9.790806813117968
62.55393291780907,1.3535520752538819,0.3830131712825324
56.432229286155334,20.136128197719092,25.794426048330692
76.16318188176281,24.186469578836657,0.2253583901104324
53.47402489022857,62.12896822489439,6.203073208686452
39.7479361940268,38.0585114587984,10.820987941663201
54.325265768740415,49.21869947937335,4.574419974584396
33.28459471734701,42.026066207314415,8.420732333283194
26.07952994500821,52.21263185563908,28.82366779289109
67.75213772625499,61.35946756246773,16.83443461612826
40.120641630024735,50.01223723625841,24.350290121823008
53.659072614326014,22.813683951735484,6.16573612237354
54.64278989135564,45.129577241300595,14.629419888939326
21.56496323808088,79.59954070394322,22.343782291870458
82.25403934152446,10.641885616467324,21.597575192057032
52.22607608607858,68.1446123978109,13.99285087916644
95.97557091379684,52.69838113622475,15.169543129603788
81.321272604175,57.06176258317188,28.554170057519116
73.4862785216716,70.95933142297798,4.320163660939497
76.21134904372042,12.547077464265742,22.91570575405063
46.175217488793365,93.51675326293427,28.701384261723483
71.55091210937927,55.241851182635784,1.4188741791989445
68.5902489355971,85.3744435380223,19.948533201292356
32.554545292254055,96.57986981394517,18.762755701506144
86.92928431404118,50.719631664908015,14.471013977880817
34.09506368716046,65.90677117769309,23.15979935712334
52.55019550796451,97.89483417515322,17.775759147797594
48.02179789002862,72.8431794499614,9.581281453792931
18.30073670902788,54.60814468032194,17.12928108782662
72.75857400646277,52.418206941426334,28.89814105424707
23.97096804410698,77.03649281403041,0.8860849900209201
98.77411298549602,82.816192647223,8.598245848677632
91.79937747520277,98.43998787360475,23.848687997599455
27.897961814696643,77.98364342598467,2.4868384898629623
65.41141699759181,46.80249639236836,24.597637215655936
88.92919930628557,36.64468591299203,18.669666267092637
70.21010408241963,2.759080112297272,29.0172579618105
39.337377599961656,21.38152939370436,29.666478315222452
54.40921192145102,99.4153018839868,13.85865803521762
55.14787512804001,80.07928954499602,26.598895211935318
30.273204769162664,50.78645072047837,27.73753056716069
56.68146425261531,23.644955456936877,9.00936344151919
22.05073010807962,27.447186406005407,11.685666961536127
19.616165995077804,85.757233191988,9.07387689991955
68.30880220999549,11.026695987574657,6.836018115304114
90.39406222420705,71.61926615902101,15.67192273696824
71.34514610924202,61.27017165821981,8.94570048633315
33.018960584295506,88.07397681758785,16.85349502550099
29.012101333014503,50.07349693218904,7.622382138735704
15.922639183295031,52.84774962793896,20.828707230992507
57.408754539958885,39.169623291639546,25.716316834895242
12.076888578909795,37.656405547004894,19.16910319063814
31.95148221384103,56.83807774663137,14.367834541089636
61.64984467669467,74.07176203184008,13.291345489919886
71.11646444426434,19.925565383932028,2.9194297443160977
48.62236448155234,81.10119060302462,10.358394762130215
36.13948121374248,41.23676317782771,26.893256800535916
97.43313356319436,0.29950708911530566,12.597901422993885
14.08763013808195,97.90999003802068,11.81547239009038
59.601523596751676,24.980628306714845,18.276709603944973
67.89304778399179,56.903692643493855,9.824586507268883
66.50416155992524,8.318653740773584,22.442097188857897
31.895107201730575,55.05135621024646,27.05784507926584
68.30661855462722,46.44318308993927,28.75427390436111
24.671271522707528,6.145045349980975,12.63476510320586
84.47716445548524,69.54698905779381,4.830760273464444
70.95463341996684,85.56818703895921,11.167602568932958
18.000901629602584,45.46440969851888,26.299612470219635
34.334113952998905,57.77063230033471,18.094727535993375
7.230075520822429,8.3363124566635,10.305016915235175
99.81438819743305,38.96115421077575,5.866095749949611
72.66230574837915,46.513605670036,0.7786118024043698
43.614144359513766,92.1018501347926,11.765756468112082
55.87213713997149,35.70642405511203,25.611068132492477
22.643492405877314,13.153971584036247,17.728907764825646
95.35039788705583,9.774100975545458,14.19046961979392
58.54010466404317,86.77759679719313,23.81532757181913
75.75734032737003,73.5623061909536,11.121551850867494
35.03838009805724,10.245269386822844,25.69314341998417
74.46789771901274,22.02609929815254,22.77730092401099
21.582269710361206,39.286959840048496,8.578954209580633
73.399316462515,0.26875490854253314,5.065901706298144
19.11802238899204,1.4876877718156403,14.456322746305164
97.91563024440549,17.69890130666212,18.809947865757426
33.059615195517075,31.097411770766584,11.630118766500651
38.35676488691451,96.25788545853807,15.452665703887863
13.161543900986873,10.82872652372413,23.35313708857764
57.73114681969945,50.616534695016504,5.448644266872315
97.99503591940184,63.00081847444858,2.3226639617113776
54.05873411194143,46.78079893287571,18.432936460419654
51.921233510089735,44.25568481109699,29.530168875012357
71.93792335779497,8.629692437752352,6.084393034688784
70.76111732449642,73.98594769897977,3.280609160340852
50.55361799575233,19.867102300680745,24.658134139174802
9.600644452802134,3.993007663995762,16.285714441063625
58.745125832769446,68.25635670123334,21.35414817782996
51.62464739687667,2.0794015298706543,20.075713900219775
10.825356432059262,40.40192995607228,5.453107282597383
47.50292171742604,26.314537439096775,28.167670788197928
10.131952238400656,79.30913771368878,5.617495797165033
50.43826105150062,81.86385145208578,14.503900844349268
92.56645445312937,92.54934760771943,25.93995040983469
56.330661269535995,71.30730668202986,23.665434361875423
86.54036352243476,40.92129292610543,23.36062434215071
69.87600144199243,80.29526234885287,19.884867348818798
47.43135180132607,36.378905185230806,22.206090708537413
73.01711714195842,68.75893337262636,8.456217728142484
47.29554127404848,60.49184374951932,6.699704548480112
91.15084651081123,10.607593805055926,25.971224474974104
9.532464188748227,34.57426473770619,24.062631437979388
92.30539253161967,67.5279049556478,19.603778720170787
18.44475008176124,33.52580984695137,15.215432222715046
15.587800609659629,28.809985999597533,22.981975910693105
26.928599603359,66.94893426067638,1.922928798532527
79.29414605573025,60.998752289377464,8.456184559904116
87.49866915228247,25.601004117874353,29.822437989070433
86.32986230577626,90.9246972285629,5.610722245775128
86.05498373675835,8.921796819238713,10.29523705041478
25.677255814203942,83.10766829103297,4.096636199342547
66.1224131577361,65.22337891251792,23.208083184591615
68.71880473481374,20.414454808357423,23.351602236442165
88.67621024292241,87.3536873149983,22.443309303390453
53.06003267892252,27.192863645958663,26.957815816055405
98.4577435163903,41.63490340071977,9.564413740504493
41.055807169313425,98.09063459333251,25.448420245245313
15.518895870307027,23.417317240536693,11.509949290062737
30.034456907625604,21.658783658521315,4.012307843848196
58.42793890893317,99.90935239643386,9.333702361278903
86.8157646302358,8.870698071842174,18.70116727899603
84.24841399708778,46.124993205655684,11.852565187336802
38.5239469235995,66.64650973360366,0.04235975855678259
37.59974764805273,33.192207828010474,7.022555945859951
87.43883967880393,82.95653797326804,29.83696297962392
26.10948734077577,13.294482368713116,15.865270824289635
61.33861768958993,98.98707818345137,19.491384240560766
68.4585360550904,76.29085388197673,25.34172095815833
19.600825620679526,62.456171660957125,20.272156217659795
25.80201002540395,74.40811834345375,20.639702038996344
12.794566758570374,63.27597135543012,29.87850213751325
3.4674444251801426,37.08030235134735,15.989923108066863
51.174994564804805,71.15685797933966,22.79683389735741
77.57622591712524,65.52798100193819,23.342859039476963
11.587245691521067,9.264082671756855,11.32112639214806
0.04688269164799491,6.259876955078556,1.7012041876551267
3.9363371557396034,7.634446823687155,3.927022530599481
53.952251734595094,64.8075410444886,14.224892911111084
43.650664828626205,59.737115633273476,17.11080693403606
94.35237419377256,85.03943676841739,28.076146409576275
55.70511541211787,71.18866544841542,28.182213696935293
94.88354975307097,25.29850322152515,27.518267705529922
89.71531362478112,19.484595056576943,12.382074755411173
25.82621350624821,31.196875978481398,11.550059752871967
63.21984667215628,3.14733036675923,20.312134010051416
0.5416301011434819,13.756670477933735,13.562254493860422
34.91107661428862,17.65570148308454,11.188986731569448
96.23636781734018,91.52923776015632,27.607476386280265
1.4380566912901769,25.75687532443955,1.3659845733400406
29.8302593705627,60.25864244091304,14.582881154265353
81.54942907227272,14.630876582802637,24.778810298671324
12.637790436415555,63.13858977539557,23.669756785284484
2.1912861879634806,1.5457457480842036,16.157752588687917
67.68712984370346,90.4334884822551,24.412198235603196
61.41469093942901,47.55271594994715,23.895336535160183
56.61561835091682,18.027213926505937,5.605444969117309
34.78075155496043,79.5482415021924,11.732256377702356
71.62655794602351,15.754810426240185,3.049194597673948
80.97369590025305,56.918969103823954,7.105272532893016
69.96391506784113,65.47903827326489,20.25693152037887
58.146909708786154,62.368010793190635,8.342313099211447
42.848561006374155,0.2513102251415174,11.76040476118623
89.29029896194527,59.30838238698987,26.674178554941467
96.05949093543282,65.90791089983612,22.386887629719425
81.9447136123961,46.88500489377067,23.54598048361755
86.91224925281192,26.92082200511736,1.3211268396970786
11.301656222051083,49.288744725792824,0.5391127075204861
64.13863852243549,70.37996265928567,12.878727383953905
20.875847831304647,67.93921643029054,7.368705694603861
8.964140084579382,49.322064967427735,5.12568973875928
45.882485143395414,13.322332238697483,21.582378589184426
55.578063313041596,67.77162753921094,10.879772457486698
42.95057163238881,56.465246675875285,10.103124876132107
9.905257713642163,31.66416778096592,6.458115167782881
63.571300131826334,60.271567792372316,14.977335247785591
20.23028753043524,14.668296196768038,21.344036989922063
34.26474563089906,98.81735117651023,13.045331507458567
92.51197126386755,33.98409841633199,16.441206979744877
24.413021126766324,65.52409933653202,16.749929982402268
82.76847731942608,45.077176292472565,3.784945786002549
52.96651816706298,17.943742800972736,27.02179813822384
45.86611985774487,34.6438294298584,24.64360919330254
55.52100816160803,4.223634402576503,29.323629566715788
19.667682625531313,68.21993706971948,24.14230595110624
40.4075772951675,21.55414809617558,19.32139921075291
98.01676130369658,43.45756976603472,0.9938100181295233
54.223383102987796,53.76073821610479,3.699221242720232
68.6511341411842,32.281500071727294,9.762498206493696
17.931593671487086,19.6424892592255,0.11268216057995961
84.50895612222013,6.838074302769671,27.55874583327316
69.31407094012222,66.06110518012747,2.9583453490758425
87.65835106329703,93.9180938071079,1.3038629051367048
96.9062332726011,87.53194875255669,29.02054116442706
44.17723555559186,0.4894219129142243,15.601174958750097
59.81333312764267,3.2916631545250645,23.252910216297323
22.73280841314912,70.20037067540773,11.008329082213532
8.59275860058925,53.139503825542576,10.343070631941652
21.563477461678684,47.166120466811044,4.775162078245491
90.73888656214015,79.14997205869463,0.615062531410829
37.866688190989144,27.198811044169307,29.040085265419545
65.37640328255266,86.79877731123428,13.142009022908955
70.19033590266993,87.18295850425767,23.046339041218694
70.22280222396364,14.979868712944299,19.47231252537643
18.679770418784276,70.94819869551888,29.22594078051886
67.22088287190918,94.1931385843804,20.171469999149664
57.49142958077367,87.03031571993887,18.077342197814442
24.194130202865576,48.31613649120662,7.903612454547889
68.70057964387993,72.91085399058174,10.462773696049894
