Xco,Yco,Zco
38.86621500243391,13.17937782979448,39.49678803822907
41.17630057438562,58.95862732000541,37.23035173995939
85.98386560939686,98.44540461011493,27.587615682639235
85.27849383595152,57.37878702580483,23.37338453010455
84.23352337013185,69.37707769116042,2.3839794875308837
40.36570599476546,48.68130326192827,6.410861841454936
54.833534632643506,92.6778794242194,34.16456661085393
5.116383292338988,0.18292515708600948,29.97353173636249
36.995542220512235,76.39197418449186,11.409271381360323
0.46404793856638094,10.341338023035519,39.78273728194344
18.694551988212027,9.338753295934739,32.80250794212569
77.6036209491505,44.98408005181786,35.88561778613215
27.62121206719823,2.177446861776175,18.31635589787634
40.00826606202825,46.3789384921822,22.760926726624433
97.70419014345727,75.72829665676248,4.062097584753483
66.06882814077711,68.87450723612857,10.791139818931969
57.968374341118036,21.687095045469988,32.00817327706537
59.0657497729779,87.6740765257904,21.087280059349197
93.97890949033281,29.983842829247,28.556549467809454
47.63009251643051,41.79046230898939,30.113138918352885
96.45432514598869,77.86953540069973,19.962741566160595
80.12989004749039,91.90833727681489,16.78782059124336
73.3079490275084,34.046343443223954,25.446491287474014
70.66235026887226,97.59735789206357,22.23664346591988
74.50983632392104,40.92200535740649,31.956254947925512
86.17260392620031,57.315357648512084,12.212437427143598
4.341828724679111,10.265428493447793,32.71917710588881
15.572231448385342,31.728955281315674,15.261750170705321
30.94525043339093,72.90410096980338,16.664113830096667
79.49400628092157,57.03388037281044,5.487866352952162
5.19476013445056,18.365227035063647,24.40335880151447
62.33283265828185,92.9916497529869,15.076230751439457
46.57852867512214,69.64876828611729,11.91389864142659
32.97209829342042,85.4944526887184,11.915121365647694
23.471788625335016,22.21635792120806,16.258003928668245
60.739290274173015,34.499178996687306,26.73650698278068
81.72696577398149,68.65635322698218,15.2398264882888
71.77119230469133,82.98538061684344,4.360560367296988
28.510350999222556,60.38925979028593,9.202695090496931
88.0264112089199,63.16814205594747,37.766803413231926
52.60920002960323,13.235140454843338,38.943284701488544
19.62374384760478,70.18132065112628,6.797795419654921
30.924268739131566,40.227530601604535,28.04855618399568
75.3254119509111,87.3893025306461,26.603075842864012
51.939201782367284,18.508952445006937,19.639461534210206
37.924083497669336,10.585398452470919,29.272684302873245
35.433015578966184,88.38698156045729,22.860977401708094
33.10715515312683,98.79251021006299,22.71851996715951
4.25550307095935,96.0532501225178,30.31038546807396
47.54290155071214,66.59227444314936,14.816296820189647
28.268621301894687,75.44467621427562,11.858306031872374
58.6754956124271,72.59872474689196,33.4507199583265
16.921847706199294,60.118874595556,35.75226258091112
7.1020556879731025,76.1332559761016,9.034310402761756
44.43207454517189,62.293642089701365,36.35948177450463
24.22355076572088,80.8736027099098,7.3136669743574245
12.865407178119398,34.41012991665683,1.634549868229794
27.034212434297153,91.77457809595737,23.353497039576673
10.38044513838042,15.665362867192739,7.019307819001615
68.47316655341876,9.780951100389242,21.878601725440973
23.86445413659586,39.136298617645515,13.122325454439892
71.04106303965173,76.24594623588035,24.71345744471266
10.790035129619397,0.03826164822447516,18.850486673723164
21.837352730875743,93.33491617768641,5.255445233704052
21.749999074880783,83.24977868704049,16.638724665410066
5.22640203890962,34.20502653475113,28.708083236725123
23.822420737726464,55.82085490940511,7.257749959578337
38.92223795405655,62.59034142171788,21.28344930117942
8.764015845180348,17.224419347861765,30.456446207217166
29.985254891818798,46.46943797316746,2.3854765454772937
21.885914309075915,10.528856014471318,6.825335165334094
45.85803624805291,52.56772512718025,38.95568716172494
76.10504690218245,41.03802684596247,3.620167160704795
9.908751152038313,99.15591348800996,10.873110058160306
24.369127936680123,30.99426318495544,10.114068145759955
99.07599701214065,15.129343225271747,34.79862697730987
35.95881313686498,99.49069067471183,25.42372940906418
44.117579489755535,72.78076508866529,12.768625918219236
59.18479735707959,51.92439832336586,34.68580699405716
97.00704718380791,86.13211515669812,28.709592432065715
38.15011595896175,95.93730691418219,8.711664731718377
8.662596564192087,49.270566585893704,14.14817998753015
23.276416014427053,80.3331416945515,27.330735283977187
26.371687857570684,46.33231823609732,37.814426628776594
7.960932723312801,26.350950114793072,26.368990144282606
85.37690894301981,91.37065549906069,8.422674000285866
54.31988511814998,75.03524281076145,13.488954485194977
31.3442309033762,93.26077266901183,12.766498967060699
96.02769726590341,92.2486341624038,16.187929636166047
97.20952159834671,24.359721867281245,28.72612700463077
75.50130147926177,2.848690102393876,9.874836034391404
74.20051566268674,61.099210120435885,39.27977952949515
81.64944015855866,16.195584959982636,25.062504769679286
50.88199892169203,82.42776355392824,4.446416547203191
88.48656929005377,5.350472295312771,4.062782849745345
35.76234040162252,88.6332540965176,32.490771354487535
29.289068583456523,16.01757326157757,12.842362421237624
64.52357746850736,19.2501781524918,14.551150806411181
94.01651140129948,50.93564463874402,20.201254262464694
96.19929176220502,15.623466764145888,37.70214699047675
25.915939717662074,99.17241889084373,25.2181077491641
6.966129081955737,40.442649263333976,36.038949388546946
59.91479276621822,96.52672120766795,8.856009481221585
1.343702666043249,97.67031859619055,37.95655802451477
98.45195652045558,81.06721353610556,10.304758812523266
53.334926582994484,75.18505439569093,5.408757390027181
59.12235877211617,20.329919540617897,35.49192915208809
57.5150738018634,7.224308383806331,17.59917086628011
9.114080590275611,20.075368683324832,9.544895415178331
3.2861298313295118,39.90745502108353,3.6258313151402133
1.192560636817967,81.96485230095136,35.66024369714716
91.36439434525828,72.40961431892127,15.221434113177391
9.189364747472972,34.26702702027988,1.5609362506273694
6.616075515117412,60.795229711472736,35.94447155074352
28.932027405695724,29.58759338218085,35.48992664612479
62.417990849778604,4.275292538538901,13.827604981576373
51.96900920898753,33.58490863178821,24.14651066053329
68.93011300563136,54.181033704039436,11.91221781430146
2.1199827874399633,57.97714277979443,39.09477125476334
13.379347913619151,87.89893866523775,23.531099214163664
59.54796850154615,49.941306373592994,30.442655848376557
32.72406795010644,26.620222648043594,22.169599653838226
25.069276507450333,36.97138272848852,31.500125102110328
28.129388825244092,34.77055454389951,7.261041405864625
17.638519523103728,83.69224356693337,14.109400445520462
7.527510284139604,77.59440121715959,12.99724214543635
79.60296627908565,81.94186473340372,35.2060422605639
52.03011168322754,59.179405274324054,37.302670690470435
67.48333945846144,35.43104394429606,6.843642293758943
90.44126945695703,47.835211808089255,20.026661148563207
1.5786648941906154,85.02866381609323,10.442078452323726
57.53729387320474,54.44547958508783,12.185213856162969
85.95105410763189,61.61902384158909,21.200326133740596
65.9590171190193,24.805047348113728,4.479124902395193
43.16719168852536,77.78314479457106,23.563062992947568
75.20440136176686,96.02339291063059,5.481326987641358
92.65584586981034,0.027034611152202404,10.400758136284047
22.01305421971728,50.93721343226872,8.676126545185342
3.9354443280496785,61.115029504121175,39.69580957513466
40.05981051634101,79.83101745318187,26.73627967726369
87.37477337323661,12.095689889733885,6.618440015102319
62.71310090750488,80.8738771857668,16.55633178778098
5.511158874303785,98.16432314188778,10.735134969973755
36.7969341232718,39.78518107308682,2.16566291519779
10.746348166785962,79.81349583798438,23.266294692449996
88.27995390419738,48.39360172513029,23.621350267846953
59.6772589405905,16.71854077519162,0.5169883541370612
10.713006937777386,8.150852326458429,20.453123006868854
27.75989525426751,68.3805928407869,9.003913049379488
89.98197430657434,54.69933630056327,28.027972346464562
94.16880865143415,73.1576308257157,5.518183726986684
27.55597192147424,43.100542610729775,13.864363767967319
45.210873082964845,61.70824961872242,11.448887120508054
92.87293736524511,19.63149501257878,10.037593483290067
95.55192815926485,51.6637315386814,31.88147730001798
89.12017297481842,59.73796970683004,17.35065512076898
76.09600478686048,23.80852066928466,30.909158494212093
78.3661005578966,16.452762765083328,17.982990830927115
38.58084068650901,45.12710845679438,30.56866232274255
9.987039262657765,94.40553968244022,11.848884369246374
0.19981113529848923,22.087717283875616,16.078734236280887
97.54276488525613,7.5437198961387075,7.761997571700031
23.748302600885587,72.1349167713179,2.3514649477430445
86.30171232539655,47.88135170330746,10.178262533046498
26.49150013619317,75.73019519954492,30.466813765833972
72.76193559463985,20.02853737417327,6.34644103993198
12.609773983498911,29.729830381420157,8.465234206635193
54.02509113807611,74.26888950399072,16.872098649016607
1.4551106177749547,50.162767058361915,6.4038970522648055
77.00745878580805,13.37406390878797,30.411162382474835
68.89638687723522,4.662615006445139,23.462429914349727
75.26639612969987,72.87518212747334,8.733376346234147
5.307880202886744,6.592978620474977,12.978028906557554
93.5045680448251,60.896046590235855,2.556048253595275
2.4717800593054564,13.537007848286287,33.82921947266444
35.418843103307665,8.080345811910549,27.353276576462648
7.837344741325278,45.82147023463278,20.6839464063585
22.933708919937853,72.460171876237,26.341170967032465
87.03471685458712,75.98399413853029,19.382744689877963
4.86484950271206,72.01289427218545,2.431559594996189
30.550607800165633,88.37671178720693,12.871981606606587
66.32121830082222,74.99107438832118,13.193135137875547
35.990979315586266,75.57015113610666,35.26270080137825
18.848680859751493,29.87447746610549,36.52790081605062
27.82788252340397,49.352391183746775,25.651367993907893
23.230435917957493,39.374513672812455,18.918049170358533
19.54035332051356,6.7521031766781565,16.984045030908124
46.28672216657554,57.757953686328555,1.840620392726355
65.53684257299146,79.10774152031458,32.76468362413243
79.48942840404483,96.34367944957614,35.536845371536096
76.50220449319322,51.52987629738338,12.703330198027441
69.46989450559518,10.301623629086208,25.78341915861192
33.214229811515075,29.79734433719962,16.338653732711084
23.92713709773998,92.98056665389154,10.845738302096281
89.98553226940787,99.56153794681885,21.006463680650718
42.09400199925603,35.56184749233121,13.59865543943743
75.70389180734314,63.48157841031812,28.696457983285487
30.853333307408175,62.91247912040045,7.777771518032577
33.112661528265825,37.448005435965186,29.84222717161119
14.645015384032344,54.92642031799887,29.364560990607135
57.62904272703965,85.92392017120471,31.811033438777443
40.336747329595866,7.113382590122608,39.44330155369302
59.87204007585563,68.9044219447026,33.22074839093656
70.72470643303639,7.184736149883681,12.875525490045964
26.15152999088643,58.9921487816533,14.931220673157702
35.32514936395709,44.16736478352478,10.066065262892222
43.77512815116027,72.57903684987582,0.6474207633662399
17.673166312931862,90.75300896619284,35.514004846904015
39.25764813193554,62.46161627896074,39.029099507638016
27.096697148175632,64.02599311998617,21.18578743834297
71.1837321511352,15.058239661635335,28.488810138114886
92.96463586083848,79.89605607876223,24.894629903270037
86.62436450929387,12.12151646552707,38.63613576924897
84.7204776612497,38.88865559697672,10.961377145675547
65.1328848338333,5.024569902298263,0.8194419207784646
6.656977943225655,18.621646839062294,6.334224286556729
4.836009676651451,74.8886413025712,31.975384231932942
52.5473326540214,69.30627289990882,18.696392996859228
49.22925828939854,0.1807850841109655,12.424896360088423
19.060484355039797,21.291491943823814,19.13450015247237
47.52087461992511,79.81669715551028,17.593072880305755
49.11240305845489,65.782276435571,23.988057914791998
81.58352397885822,81.66960769658944,1.1774545113559405
19.226362901878847,51.48566694039813,1.3023468049529985
23.723818447607876,59.87664256726901,4.873856846761005
37.85341750319698,25.209138247801533,31.791703791046174
40.986719755913704,25.85636964582059,5.058086302483873
86.42433121518374,62.98442480489631,10.71781129491005
32.18637633911991,39.275954316160934,10.517995833772478
54.467676685883546,23.18749928362425,19.950603977358874
11.050933206060071,56.25554427742582,18.873243198160676
94.37509194433805,45.935786297181465,7.753661796056212
64.97516494568349,89.82319463743747,28.246332489800782
45.76118977671337,3.3201866103081765,13.256382138816758
97.18528562113089,26.964004792434725,32.56584125443261
99.69800136820797,96.45006705484761,29.325524200274756
82.18254830361877,34.75780939794085,32.163666531995524
83.54879791008182,80.36446061985457,12.489316755273363
74.32677587642108,60.335150960775536,15.301107887684717
92.12815804357383,92.18754846955892,18.345490304165498
6.184073737073975,32.41107612243232,25.584469695274045
50.516004855579595,80.24086559327682,9.54728359220959
84.12619860814185,5.257242466411785,7.471539802716795
88.908864925896,56.551735495751366,31.86385078305896
35.00101419441742,3.5484016281591364,18.24265547192686
82.14295285301543,99.23068576375285,5.7402009187899825
30.4560498337454,36.40360863337924,34.013367097704446
89.63460748126528,97.61680369239393,25.427757804409488
62.36816163494629,7.727254223930915,30.166585041242485
41.50924065251239,36.25041455793032,30.349582710682405
55.947890614963434,90.07303477998103,37.99423228662772
94.13734446763311,2.1358206608340873,34.25376945185978
22.97824007679482,29.806312024107495,3.4485151217454257
66.61649742547604,94.82836283008275,19.372204797323313
65.86840589612834,44.8327916884913,25.12685364481116
43.84464174613346,13.81263116117295,21.96589202733843
15.165258886501036,4.891312867415109,30.71581060314996
9.742063313300873,54.025653275513136,35.67560307964488
3.3916887816817587,72.60740793950104,7.690083519922406
98.39254658248439,39.749408763240346,36.172173795769055
49.29814063939735,77.29529543246652,25.037075218361572
22.44739392349062,35.2438387341024,6.442882064910392
28.960611983004007,42.420624375293166,10.216180099067453
73.17698563689986,66.4439379646897,30.26433582680309
69.90848610116834,17.094327248006735,16.927258366737817
31.18124927155752,7.797206000910873,21.74652610146539
97.18464509695387,43.250824453834,14.513909592540635
1.4088765175525946,46.529204665150104,5.794276435646263
34.974537598222575,93.15211104404813,8.034694152086942
1.4076105192143216,87.69479327431115,34.58426465399227
58.36751347083046,0.7493743358641475,14.749541318894968
79.80161323070698,28.90076785986317,36.82391656600458
27.594640944037952,66.58395890143306,13.397350213971237
96.92028558481037,72.08661056919023,8.193873992152136
6.239298702657518,65.52411099113293,19.18504564995995
45.54647436544453,5.39752768364963,23.607334681629133
58.74161296052857,40.86802996443713,17.54777514950046
16.85845496035221,35.92757372158311,17.97303850555128
21.67776984978805,80.99364229176653,34.372312833045996
35.27978491067199,95.09656884437943,29.097270614876876
64.31018458895066,52.94252124100508,29.741739780806533
79.63265171152204,47.304837944262026,33.62615074154109
51.06749195206833,76.03218695923259,11.50686267957475
17.169477244169922,52.52082019227748,6.059518799297398
45.21727141026924,18.34221757977263,24.250395162745203
35.52759399961225,71.39730631441134,26.424712890403686
85.60681827556381,23.308149265703236,29.81785053216421
93.95605716280129,6.292883604453623,6.071182332724134
32.270957875092634,75.35657641382899,21.47342273914377
4.3650399809557685,51.95847931216581,34.04219819727221
46.8343593358233,67.93244852576983,37.94705546973507
48.895714231594624,88.72113067671376,12.877354058092811
87.80407538270401,20.570033678071084,21.29866778775269
26.571831228574457,93.3009574682885,6.5579977978299455
95.66286812238005,9.400008312754826,21.102270203305277
30.093867934659098,11.06178695996473,24.247654993987695
69.15502955322454,20.44246562807084,34.360919016422464
4.139125207951176,43.71597807520165,5.963205638804108
42.113536141860315,74.79378707605453,21.832946167506424
66.00152802321915,77.96827839051753,36.334498527231375
88.35398209956087,40.453567032252,10.971226364025432
83.00033407022873,59.05064994743206,9.073909188415247
59.92785382571487,28.886591015066195,6.82337357058679
5.430042063552967,53.99493896833356,4.385309372155603
98.31454861993505,30.73893138752953,34.47680767827661
17.34416066526007,63.48895925671822,8.853935228329405
28.17246022621844,34.390423385249804,30.273264357167772
70.60426283832236,76.2542575665783,18.957707024187748
98.02273451965385,61.12314554815226,36.117222987992285
45.1881927491747,65.79838481827798,25.041108262960588
10.847993983253312,10.458661323542634,27.70026187821262
66.77295688325029,14.091799673725752,22.02047326828867
81.34697730731517,59.40081057857133,25.169666279279298
43.19906257553091,63.18710426112214,3.2221162223350674
70.7496779453069,54.907487272817214,8.928445246899901
49.64240959619892,35.249510764713406,18.620602365486555
82.44774757028952,26.924078802341125,17.375284583645623
70.13405128947262,77.45803015803675,37.53618391415535
94.60654623003923,52.07415978128677,9.063058435099695
36.58472729141699,72.69749882201765,19.203253569240104
28.145649762377296,82.94344156826733,0.9180452740780127
76.36747817987475,46.286488410487465,39.65653589861483
72.2778695316051,17.933495598946674,36.763675128813546
35.77546559320348,22.279904448819153,11.178693514241603
26.8559161037631,18.552231591369825,15.18940692371648
31.31200416036656,52.60445307764736,26.46910893424783
47.652204143215315,93.71735951231848,26.740666484313916
35.80913104329599,31.711021887854102,19.29712673224305
90.20099028374194,2.8122083953832755,12.011048646845389
31.846504069796325,76.76003694041594,14.315110766350404
73.90177827432683,50.15420393547484,15.394874483591913
28.572177917053903,99.60770331114897,9.913184831554261
53.90616218191834,6.660306280813665,27.617692284988394
5.096733299550791,93.97909938331279,5.492910582931486
86.3522842240205,77.37563088187308,0.3915558817614782
73.79251498157288,14.696285393456504,32.091671719228415
67.52686234462941,21.10027775897155,17.379366630462965
