Xco,Yco,Zco
88.6391973962819,89.95525250017722,17.22725882070772
58.1253052890469,73.45282663764313,15.082897345641516
16.17002925531134,73.12384835705024,19.923390806675783
1.0759353531660054,84.13741457253016,16.753469625948455
55.67896229045896,80.82729949656522,12.995175205137864
37.04518507725026,18.405666479532243,2.9277701213001044
0.07841107776619083,42.38328759999826,6.257789086486322
99.74447375583415,62.21189565292019,25.93577094117109
96.26172922109637,82.82067392265334,9.071495114327742
7.095857524271361,3.402634004456535,4.448571034167332
90.01611081922672,74.99408268660278,13.127667661148067
20.488556293013563,31.692171765806897,23.53898291547606
61.24411973506312,52.81095442236021,29.04578981933991
21.16108120185702,28.912438956234293,7.294026172325201
92.4963383621993,33.187962855470445,7.50178007167716
27.23547808615374,37.91763541584919,0.18198739483183735
39.57712144643835,61.674945502792575,24.317260871735417
96.92622571029638,39.777181402026265,5.079550853549389
42.42730041404927,61.05050236218584,10.866390950037292
5.544232003634817,44.101828972750766,9.176051456222527
2.087753412278277,10.468570790918436,11.071527209530053
77.73327176487102,52.32820088760637,12.444051863657128
22.36519366381462,88.43633041341297,15.911609773400395
68.68102445416692,15.911623556576798,27.262654124090286
86.33842065512401,86.17677948767343,24.442711935074033
69.56312457198433,56.607807867305084,20.35812940551763
4.537147108894375,50.83522061105418,21.89661967034489
89.37708550956279,54.93489381152643,23.758236843212483
9.000050857890523,64.08963502813609,2.2934029479362517
64.60134970369593,61.186592566574085,24.758128537602392
25.21441004564816,78.02463363803862,16.380029769004647
17.941111350480387,9.872081018194203,26.985834881592496
75.71599084833326,57.59222562109498,17.424844971014636
88.61767171044956,23.911702306047463,22.69554521820499
24.387932182434838,77.22016910862095,20.520938762069125
55.8600392258984,41.46123195691148,18.03868285235649
74.32183191811384,75.6373699366685,14.754746871563485
1.8955629172387858,20.83480851013049,16.363420146227934
48.880596894332626,2.8166064991866855,14.971842222020268
98.13622792247726,53.86217180708722,7.884908905600332
55.48714477750237,76.13611661062912,13.842623884950628
88.49010213299043,35.11408524907681,12.48447999014337
47.0259238566063,95.32623660667066,12.56411411578134
88.00990415548237,70.50633164784766,3.4287604415179787
13.568735407779137,98.37759893112757,21.83396081076055
51.13281149850184,23.949089336269815,20.965285792019206
43.128427020569774,96.67394368967257,12.139949878329515
9.591061608316224,74.26462257240595,6.195659599102612
57.641069397138644,13.484703507237205,26.805043085453637
53.53258849234734,47.8915501427925,6.3461334388910595
30.66611828418472,0.2716604501884823,27.88184917292418
62.338019491008204,98.94120009349459,8.851283962954938
97.19909245008587,97.88574426625885,1.7696451948096354
9.379177042788484,64.08957250748495,25.827921056118473
88.45351807554927,91.60455784513785,26.587637537043104
68.85709240231469,7.482340104715488,10.209743379412842
91.74767162426579,50.47621433436684,14.921727744700659
8.1015675419114,71.51741808592719,20.84433565287127
