Xme,Yme,Zme
67.6643233652555,98.5167892991199,30.78009557543874
60.13197374286565,74.24025431356976,24.364444574571205
27.542043669363917,16.600195948709295,32.53114353449329
85.66825070549169,34.090683806581474,20.449402617691284
52.391679696529344,83.90778182645644,11.09161696917925
22.003963186395918,43.96841416375201,5.784621902252701
21.552737097331775,45.74007146870576,9.916952392283171
89.31395711264817,16.524840794009176,16.07980062954027
39.05749483786612,3.3378485877981925,16.652082000428706
63.929237449409,24.248831101179857,31.04290464521249
11.749050244277779,55.827952678537734,34.21449905275779
23.852591607580035,72.63131131171077,25.100928652241073
26.498022484790273,22.76673221357444,13.894795450094025
7.004916295616541,44.537852993160776,10.887554549082898
35.215104352544344,59.26586381354966,33.622213142885265
4.3370915898966675,31.620331458591906,3.492978312626111
41.791874095404076,23.960586647889627,17.399049814055633
84.92426436367721,78.45072613193878,1.5316287815506708
44.01855448241785,67.01102825011598,39.00265980612748
24.91601179493239,45.25703150870716,36.26881266885058
96.26902610065378,46.46808698001336,7.2523279111975905
37.488703352337794,76.98221000961837,12.966129340014598
95.47856097246839,21.668658646432476,9.908610957572627
78.19044809290051,90.83729557569305,35.881346799478635
34.92259151192922,33.49971098455977,19.338328263880808
27.629032148860887,99.57402109041097,16.30476257356646
83.49652603110181,33.60400132638514,16.41286246180231
27.505525833352618,82.60710168717686,13.57042449125408
46.77274023008451,20.976465745717118,26.87646281152607
89.70941158720633,10.624491004120689,16.77638353480494
72.77278158730056,78.21305243820792,1.289234319964382
14.647471767948778,60.09338082835764,39.8191031542607
8.41085628627132,70.85677707844343,14.844523383747793
67.97876337322381,39.804597039165586,5.776242044457297
23.186299868302328,97.53887617905039,35.33258293036467
99.5103814736287,71.76868992673916,18.019691138152726
99.44434341210687,49.30297641980583,8.235468356771133
38.27780106375115,24.885478290583567,7.124400068234603
75.76674299747408,47.938851836240936,25.530625400734902
36.30174018971765,10.849482918377262,27.426628391328077
61.04384495362661,92.12391563639942,20.186392031445262
39.51824070575091,59.64130465271409,24.459914420570637
24.206945077511783,0.19799439482545145,38.76834663130568
5.835929695984369,89.80142793546085,10.43573867079031
8.089321136419322,45.27298727322372,15.618620304461936
68.53448493141346,28.17066563705239,3.3548428852267125
5.14479111916449,88.73213092347663,4.237898575603978
85.1829895183021,53.872739295305585,28.99667677458
31.475324055554328,18.584271224652248,32.39397924581639
5.498296806480479,64.11077205230288,32.17389043946006
59.75821841737699,0.3199282248930615,32.597950096309496
66.79222843843131,7.3022098246802765,9.168646688726112
75.75566110747606,64.81084128741165,22.69641889360848
81.60299401998263,47.034840429696175,18.787235993578932
3.909526545005507,92.37595319045214,35.82187136251743
36.835848539859086,52.03620102599143,0.7699573058187191
86.29523861955066,14.284261459821742,14.124103555718001
73.5079164972372,66.13705071792262,35.46250600741918
46.20560975190126,48.041449178345424,14.115680771362864
63.33773567877044,7.223088755608923,39.21647457231116
84.81312650281676,18.11496282947419,12.16361836998978
27.119923326305692,59.67339628814216,17.73076516967098
5.830942344910812,22.285092031716918,31.021137081209087
64.36202810362205,3.695835048272832,33.25466557850258
51.22570446965039,76.63987668107784,32.15528961624976
32.69909229009688,23.59763229540612,27.977740889979668
1.6880573955355858,7.6643016873271765,15.64014039737521
49.51664306012287,47.43866062581252,28.32638031960202
80.88681957548397,45.75093781774406,9.7326437022482
88.81672205801254,17.834281019785816,11.610756639011047
37.56670684852997,12.57364625027398,16.184016584760496
16.592715534239886,86.19985561454207,8.154174503808065
34.716997496099104,21.363372491840067,34.38830112110525
31.112927818862424,64.77852492646255,1.7471648332819316
34.15451794447176,15.344009637928691,37.725134427448324
54.71000756726549,5.180469876478037,1.0828071686736256
22.40581108653429,89.92383985865993,3.4749743012453393
79.03111863944058,43.06782188235015,17.607833284535516
80.34901070852354,49.872603530465675,6.375241515855543
12.430554898901486,25.79469013460878,31.31101865808473
78.86610747955895,81.76075506344529,17.874722513389763
0.7209658913772485,75.38707044491109,27.99270791596245
98.73048032380494,87.86264114441983,22.891866939734914
26.258716016834093,64.84442448462872,9.523256643294344
86.94716742551692,43.04302547632547,11.388603055685289
60.515001607960905,69.514921738284,6.575997882299207
67.83458549700977,6.738327126412437,27.73907342030403
92.53158472261518,32.6164633068014,37.4387611069466
67.97906629789121,1.4503520831668286,38.317200142433826
86.84240829096464,2.3239207745687773,0.06006537957730984
34.48176817872413,73.80108481722803,28.449083824823845
17.829524496842097,82.84776356339954,26.169499992913114
99.63786540878687,58.401149885562745,8.42765490143323
18.219029045060108,12.460082162278873,21.756973433571822
1.3689758140248296,34.41179746488666,12.114895316502636
8.457988552813974,27.742492626983275,26.522472583752414
67.77923983201744,71.45463951338596,30.23846339237921
61.77716522789083,71.47417395348832,15.546040119016736
60.26810988762088,74.23537607091278,28.86056091680868
74.91884634399247,10.470862055930947,31.502494192823086
79.98936956352614,60.85720556980052,19.279604181716543
16.741869970076774,7.359083356327386,9.953021450309285
92.27112983258914,19.545808733010965,10.142892374203068
15.293201611766614,63.61939501762268,3.7761686812143838
18.54935824497651,8.348163324495523,19.885800399660297
19.276665998335353,18.470020997147284,0.06459120578255817
26.787421650420722,14.500558611269819,37.71962549929715
49.98269614711859,53.88856692924853,31.183656439564263
10.840084188880533,32.87391256460683,33.3484097864866
41.79382208628783,80.63530102933655,28.19083802050439
62.493025364659985,81.44385429016724,22.763418750446718
52.05951054364198,8.79961480234996,31.7074900032294
52.28227172941884,41.67449972281666,35.32982621248531
64.64347097171554,90.72727068144906,29.549991174302694
86.84372553035195,0.7991148122523071,27.48511470944545
98.74104288185819,67.10033621457855,0.1779389220940999
37.55341811612364,19.89197769437261,13.348616968769509
6.586066315788614,35.6271893872202,11.304203439758574
3.913152779855028,6.572636375223807,8.68208340690376
93.01924591647254,99.40701506477417,21.838795037169273
66.41960245028478,58.337479642443675,0.5597748724800847
35.10930743369509,34.539834927366506,0.5703690915037907
70.23320245761495,38.10920520373158,17.96925074439267
20.270306612708232,2.8734865261463782,31.692997354653173
83.01768303864486,7.849107455914876,10.637204419763814
37.91761832200747,9.011187665129526,33.92017156585413
94.8609351115966,70.76811910221613,0.39571885327329587
53.81629269701356,32.311996381757744,36.43960202249318
69.5899433503959,12.28967916074696,5.249138531475598
80.98695807028002,97.82743119004238,20.299018973341514
92.05117405485889,26.26656299217659,14.91691711971956
30.314580831702898,25.823101171303186,31.82640552628623
9.07598213088088,7.663962612054106,13.649314824905076
62.156879906067864,8.860721169972557,19.869028832580003
56.79321993319974,16.308078594268697,14.23296173594498
84.0158876924234,83.24688548670238,10.831450101703458
56.14488211231215,73.06689354582592,4.9445676340303635
19.960575912306812,20.554948155650234,24.559736910994815
89.1815162277566,90.01659324685156,34.444445954933585
47.322420493404834,15.455407275738194,11.824797555482332
76.12918845971485,53.95022952316251,30.97602229590505
29.650389436640392,42.93805260503635,24.587338614115843
16.307127812938596,71.63841798845202,15.834293295304485
59.23883572869834,56.57434057933319,38.96220066676054
54.02393167405926,36.68775999480304,35.17316267458796
24.42631133103268,32.7851778908917,14.195823598791492
31.600840175357163,0.7780910696976346,5.130042695729366
12.768347104999538,37.086716116231344,3.1084341482224653
27.24906031927928,93.63431601242642,12.225669071665761
80.05011704419496,6.808678186117863,13.13600787284015
30.790587666081436,64.06054379214494,25.60166433917496
84.213241656222,87.49376583868253,13.593947189194889
80.7761265426983,65.60828857795005,25.463289741919873
38.1069076543488,76.06116945989528,18.353105269238622
38.84400760563979,37.3516876505839,8.92773672931325
77.1485346357949,9.89583434738456,14.332783638552854
55.66339164298526,76.25637675913508,11.783745059931702
37.74047484581705,69.82183345529876,39.23494928447236
13.362762244375316,82.18128262771,25.832305224165513
86.3103865216003,21.296389163636725,28.79238815981728
16.888692961886406,64.91082497901783,28.613044007210547
95.19041459077017,85.11051463066144,34.69172912136495
44.50676891378414,55.334702506521204,5.584299274176534
58.368204865923595,26.796877673145744,31.922768961086195
16.94475037239848,98.17334154613,18.822109909898895
90.72760838629398,63.87448156810637,11.130204708176043
7.657626752102103,25.104402738649217,16.83535623535263
53.80386417309137,90.34308802441356,14.778545752386487
40.0661868793503,12.497131384734159,34.824559096698096
40.170844906880376,39.83462076282072,12.29082351678667
62.42398905726116,7.52052416174471,9.727677549619862
58.92404241912901,17.49683193509058,29.362316715849968
65.44166342714705,65.73806382449841,37.012082313413934
26.34476895080198,79.19542247556588,39.04999908901731
9.169535122394613,30.29634307188636,30.569483517358055
1.0148499183755126,15.163380429002833,3.373677747642976
17.32078817818991,21.86310687511271,11.381488249656158
13.945541852412266,89.17941323424694,6.621390323241531
99.44204732966637,0.2675943679538173,30.215333136220963
29.736588676923322,96.48870139030943,32.763347818408924
39.671767861108485,51.39589017700981,24.57199041763785
86.30332505375321,26.469180128428935,29.01724590188546
9.932715683058799,22.382244587798837,23.375380613747197
77.6403176005252,29.652645674900608,28.645270780749744
95.83775775635571,12.677506729301024,19.822196831710066
8.389058808259119,46.98062495119296,4.783392190329801
72.02024987175405,77.66118583913054,13.184340900733506
81.70906036671659,22.45610780296522,1.6976037805799742
76.91482561290819,30.281024278170992,3.282683519972575
60.54426056974705,50.17044621245506,11.804130903643989
40.80320601290658,48.9430966644583,1.5197850015168468
55.34924290360772,49.510732859884655,13.279697792378466
42.33778567028399,96.76061244292582,24.82190954682573
88.50514362609819,3.7136815970996206,10.91106923592877
81.43214835842416,10.083172350599094,29.68235983401369
69.35287430848591,63.09034706845586,22.912886237526077
36.50513505456815,63.25234899256951,15.610774432740707
72.47555449991285,73.4568019600047,33.42665605232411
16.04313601002814,69.03458785022261,26.094361810106445
61.87685016172792,17.502185773886968,7.774022159552253
82.9906046711808,53.236441073636726,18.554903275203994
97.49031042825848,63.9355307815956,21.47082107410925
80.79897859146308,81.0416572457141,10.636458001579499
66.30999146637075,67.72878662821601,11.119183729799385
87.7905610301281,36.83193842268226,17.448988011310995
5.517196289300785,25.58008846970178,28.19229034226575
92.89976775707555,57.14431912195038,30.39077247349498
40.398385688393326,0.3334377074638292,11.243936087151292
7.893544742004076,17.228410678502467,31.647106964193213
79.10738626472408,91.57377239734431,24.709604849479426
63.92720848867848,17.4044810872538,29.725069800899757
92.07142926415654,87.61237733366987,5.140702442682977
85.02082725447774,72.25212732376713,34.92473184116907
91.33391353581808,65.52364594915866,36.18700141216664
73.76267088370251,18.975834080547802,39.955257248286614
72.19083833092196,78.28703783398181,23.780856838170894
52.37745817453082,75.66626435705061,22.763650346751835
64.43341701995823,5.223544548263346,12.7448904437873
7.155273267774075,6.645842001894685,0.8603358891981663
43.80212752298547,51.9342916889472,27.812813281865793
6.243219847896313,38.26064213700849,0.04707138877463335
90.24092473130601,52.799547985852094,15.23341632827497
2.5579751076533617,83.98725924154338,6.251934833838449
56.56759062804896,15.10200864247413,10.992578409388706
53.40008541256749,43.32505972282571,31.760417437362356
69.83933356521702,97.34294369856721,38.55357186466264
19.77383004608045,69.68651639855922,30.583885525989583
20.473079443001936,52.52745167566752,4.27372855652328
86.75107950195716,86.92996489607027,6.985768412576952
8.794158146354052,65.9710086060654,20.371688623047067
91.42638961609325,13.914604549760284,28.328565799661334
86.7532098055675,95.7615015977468,17.28573297655296
34.5917301767365,6.6310277552571915,11.761526093491012
19.507579685968715,33.51841082908773,25.93832735403069
15.12839946766861,53.35850555375416,16.15005676104472
1.4793010000689544,52.47517542369837,27.996274477286274
53.765228715728945,89.9091689509574,5.377707089903767
97.80348515661551,37.52292239185187,14.615091025383707
41.73502033854428,74.76644576092943,23.15163990122621
8.987100390495407,11.236904435026444,5.765784899181047
26.13826126398512,10.819648966073059,21.55724013847192
55.4882743544033,98.44864489276499,6.756386254310116
65.2036712069919,99.32399080395841,27.067869420549584
64.04562080650706,93.46507302995043,2.615240337601915
18.92058253788182,4.160742853441551,10.318062140771557
29.74289051730088,38.151295188859876,10.75263664365521
66.67351075879077,77.83421672844963,14.448598977859522
2.6912069176280156,69.40758221541233,23.422681968271306
83.67451246476642,74.24916017719218,17.02401580965339
22.461753809459612,31.636016165073702,36.226681457608336
84.8661531198104,76.3209240550918,24.28955912637433
46.15047944657903,93.8539976537692,5.956502141283032
61.68632911424415,28.31526538532184,19.939110603989327
83.78970547877697,1.0172083369224438,17.959460122844106
47.04598901064753,95.74414311104294,1.8758438585147514
53.45362664867654,50.656612033873834,3.584782636860824
58.215269925082524,54.093215514151694,0.02471002019008256
39.52320054584585,90.49705640289065,26.990606920858635
9.84879922850201,62.31059211585561,38.27499171669975
88.54548509715949,44.322131381045075,7.738634769588573
5.63335285595913,9.030122419517692,12.884586968847968
93.53084204167801,50.85439667645533,26.603982519114826
79.66975619281523,73.8799905319854,25.09792800283177
65.50811572750133,53.75301377072215,28.686228316739513
35.62255435834705,89.91271340268759,33.73044201847795
40.08481094175006,29.878798304460062,37.64462413553427
6.343568555407891,83.2681217034185,16.29377693537049
36.91577551785431,34.07329955477408,34.1226047908641
83.56510585226437,14.613089591436133,3.8699008637947037
88.82473837671286,35.20275655595455,38.40408054290754
98.56448910567083,61.29453882778133,24.119127531275993
43.72432949539157,38.90356466131836,29.198016088021618
7.979580709226646,59.06000723109473,30.165268760741583
91.40731915114272,94.58120337646592,14.477776693640468
89.31873197286703,89.16268203547305,16.642110499964573
64.44541370507108,39.35478558072773,20.89683180367021
47.05687396712611,54.79522907445509,17.954471727408034
75.12420189457018,80.50398566240641,7.064467761273384
90.88328646730321,24.779130110826838,9.646988556246784
49.98510870260127,97.84128640150438,12.30139106245772
0.8136243204897468,6.79287281550249,25.219288480834535
9.566251598192371,3.9328619980952695,32.04895700696492
51.289197493644416,35.690186023616505,4.170854441140153
83.02112469409892,37.35677288334469,11.517919712108727
77.74954137310446,76.78721932168837,29.217371619593624
23.397515364077645,37.0705053025611,26.640765548235425
28.507289071582335,69.94874904780227,16.293411971957585
96.48069257311704,25.91049292687955,16.06562860027163
13.21934468240552,11.99833612836948,0.8678951062591489
25.624910628334778,87.95012955535101,23.41538834962558
32.80636067178333,77.48676113296605,21.041562829082878
62.378514493085156,77.30367946280018,35.24775737060489
66.5212768548386,26.894015194055623,38.31176132677362
38.596442907771596,92.30918082325192,31.948555788606
8.202406029820535,28.396304865279173,19.60229142574983
61.24297372013183,16.07861095147593,33.134607776118116
30.277324306950987,21.013272924958475,16.917741551843804
97.36593782632498,4.237262107248899,25.09939974786713
97.44515156279878,35.732234161257104,24.81097728397202
67.9316764692715,36.4252959414704,20.642898350618022
38.810645866619886,96.78487015333303,29.08788457406799
20.146254532508923,72.42297557822228,14.114531463336903
6.989144699451339,45.99878463535865,21.812656037286153
64.89713191793203,77.56268123876343,22.034290821252625
18.687370235426158,38.88738390795026,26.513355738168546
92.8601532910885,19.577709244763486,22.0941127555688
57.041107914730304,52.80712209250359,19.4128742564118
31.83170019813558,9.80334741982904,21.896441914083994
93.34600093583141,8.15754838410006,4.597393178947686
81.78965943937717,55.95230864177209,15.780694410527673
46.19771853331796,72.263197739969,38.40236421944148
41.835657191749625,48.08966945900079,5.428955095112416
83.14225453185573,38.47849973101238,8.052868860269058
44.08317986054095,48.80896911713197,10.804150556180913
69.92008737522113,57.67503194758741,6.398614050998284
33.32825373650715,53.912442105638036,39.85996330080347
73.29054377043927,78.46140568849367,16.758213138499997
6.799289510759475,70.87855746230632,31.145641067341344
90.46847735183918,11.428576212753544,21.5869429800382
17.12427112261632,66.40960918538921,2.4351484650728543
76.52385888867428,14.1743076040289,6.654894524393026
1.1298332653748182,24.226040784869372,13.417413664661728
12.555649150523356,94.13467737796182,31.441877759147104
6.396601618669351,54.88729748022926,27.502263156862238
57.811372020121766,33.00788050064561,39.28210173930927
36.02540906222115,37.74525409308021,31.184419737422562
12.898241095495411,1.7661667445881604,32.670542785575556
69.94969442100393,58.32349198636647,24.967985707390888
50.197793019694906,23.194538199337163,34.35373780227702
31.072016479700807,17.205313091136063,23.91967694247743
35.411158096197966,56.90544262852713,19.333967425316448
35.45658813504811,31.67769551423878,9.39225172132501
45.496870096285384,55.430372567658544,14.136148486438382
49.48078794377147,38.4076728969964,28.55985540928708
15.813589259457057,38.79433685568307,34.467335846449515
33.15846182998224,84.06764344616379,1.7426765318648438
45.09502907929307,74.35782512123014,15.148680257516592
36.36888517038179,88.25493874545747,27.417421104743564
84.76896528550083,90.70443077912013,5.334309465205297
13.976541931246082,80.62416882197807,4.74561593691503
44.54883425064299,52.4409288539636,2.7768985154143353
27.327062654196347,83.41821959460643,5.966544619082247
8.217061045508268,0.11781623492021254,33.527748253592605
6.4317261184875525,2.3604925704666453,0.38465127018275685
59.8496176059269,95.40911449585022,18.909067086710824
38.06732563235885,53.13121724756187,19.299782339491813
85.80115895027511,10.59834285116717,37.51640310275164
43.50530083821687,64.33976120692728,15.19417688734093
38.679193889177526,97.87618810503763,14.32117154694457
56.82772390593248,46.72598832144136,1.939085057894676
39.76660755957272,52.09847418109247,30.191182070117254
14.090840434753497,22.952348201391057,21.36702025808908
92.34778062880272,23.167266280037822,3.2022072221146685
8.335222518530946,58.45174381359501,26.074136721770596
71.74540896765026,38.89208258002734,29.51091178784627
99.96084872050749,57.5863095923104,22.935018551250614
8.851265915822996,90.18772588667342,6.073333694486332
25.360849067073854,25.800055229431223,20.349452008781835
24.94988028362063,95.05106813100427,4.006814854464355
5.729227998094678,91.68726791978477,23.98652613088663
94.6351522904665,16.333551871635468,31.262197642537956
79.07639070229844,55.950455907827845,24.16574051384963
70.55762377807757,15.300810797793982,23.234733008994098
70.26122497311127,27.8749748909362,19.610477402385666
58.780976749889476,66.18526598682361,21.90124507815926
10.206233782982233,11.343373334747419,2.372923175236057
6.532299170218468,96.49996155924417,25.037286677374095
72.86665326643045,69.51444650010014,14.578034479393525
96.71994569576188,55.65558560805355,4.208306138394011
5.123533502465203,80.90182228851133,29.950008437683273
92.16805954373426,48.40374743035918,17.963938862476553
10.90885066718422,41.08147867867032,20.902156662427167
36.77180228228577,48.4963101142643,26.810198915062415
28.139143285443353,56.686325166206416,30.241132100301314
72.11417086284766,82.38660901255008,4.9394882400445645
2.3225735752230072,37.61700207029709,9.00497642779863
32.499077094786145,0.1256010429565606,15.46724217793886
0.6073055689731146,30.99865446023195,4.696562475331747
44.16154091844243,8.094157560757575,34.13848579917018
47.43244524106385,59.02599037345546,33.89354647107609
69.50153150854433,54.570953180377025,18.313594162126943
94.33298466532968,79.40093308703788,2.8721508985058875
54.625687723639544,63.75517642734132,38.74675398094654
27.453588702995088,98.13800151464723,30.102611169660882
16.618478664347755,54.65403290926271,19.78103907132314
79.31063799860297,20.6833670993121,4.868990363337031
80.43506969326128,98.77189286780852,4.126208217229329
44.44821290122128,24.152210929168785,22.564941099163413
35.34030151799202,40.287021291489765,28.689841029658407
97.70513608623021,5.748508262777624,9.334956662623894
26.50891859144539,11.443346006138096,27.530896217734554
53.32328627993406,52.560620474805546,34.84023808148768
47.43649296801659,74.47442740835213,7.043739949090164
95.84179673077246,61.42795230349155,8.4342051775427
11.602354666166992,2.375128649005327,15.607695649595396
84.2405241016608,31.924790429011413,3.9527193592520087
58.814323736198574,0.15577573859659627,20.428409655623206
89.59423009959623,12.675701136360903,7.200776589806934
18.506360555959457,64.68804869880725,15.571915156803632
33.45152692493979,79.95494241795238,4.4067307618241465
65.04376550232084,72.79105418450985,37.814755582713886
21.73977237623876,23.724175935796573,5.153197138877076
1.9083447201949655,29.559591513448343,34.87902011752953
17.96451675831119,33.6697045525779,20.212527635743662
79.46470995724333,46.41692173389848,31.236408171484168
36.56072786142113,89.06597914406863,10.41235317641064
25.545019515819433,47.14786618402647,30.51033978549724
41.07738960162377,47.88556606471967,16.379778097340594
98.78027979831212,78.51088826316857,31.915712947256917
44.35325127225072,33.25574335183049,37.74977022376871
74.18417600187762,93.3953984794414,18.30320595970265
37.828806330159445,34.874234491200525,22.736848361421846
25.64602060668188,89.0825175132683,30.37973443430418
41.566073795462486,85.92267326928548,12.868048544434432
1.9864010033702084,84.79251592249699,21.470428086212884
11.3213060043108,37.62210218401166,23.9957865114041
85.7304771822005,69.19661119523111,25.72490600896772
25.963853416863817,38.48753323009046,4.047478424696227
54.79038625649617,71.81446400590997,11.598312351528236
54.858442943663206,4.361776796213368,8.447110443678115
58.07445336815299,22.180017386104495,31.44324702546146
5.4613769157226795,57.030255672503216,19.64870417228049
35.8364535964954,89.00588186680775,37.014528106049276
96.31403001850614,93.10299341782572,19.94875761360318
72.9152078728255,30.293725960886754,5.149672629708767
69.22824100672317,78.02393548113662,6.248915286209792
20.19788375404733,7.048983561491456,2.8103574355167122
17.294388776543574,61.76557629778644,37.599339802536655
54.18219716501446,30.262992036529923,20.991382169178667
52.52533738912204,50.979561963965836,29.596565144826933
58.937594921591725,30.487672479298052,18.96224803548951
27.94172612826563,68.02048195326742,37.868840683207075
3.427929467537892,52.98444525925509,0.2247166359478695
5.725927802915552,69.61404008827127,35.31143920745541
94.78039735926595,72.7481270795495,21.756740330457593
71.74174368107104,82.82743300838544,36.56035020145736
22.84610303389668,47.783910287630874,25.42602786849628
56.229031538610705,30.759444971117095,7.079109428841034
23.214017383526155,97.49253993825953,1.841647750825381
78.66450465298836,36.49905292115581,20.364544816258537
9.922843017777469,35.295337877508416,30.89627572304139
1.2374211684421583,72.07612590850279,38.482367590631746
89.07417408876398,36.07493594379928,6.213836330383056
49.324201927782816,71.42112910207103,14.00401094570339
18.800366760416814,52.023851697549816,12.679469186213936
13.266764130059574,93.26546937415822,19.21265009450067
36.13241479869642,4.979583303710477,18.275255848559414
36.899422906757,77.35950885604062,22.53967246769012
95.8779951954817,32.455104804766385,9.148508816441002
54.93126166591213,48.78611926659046,36.735419257840555
45.29028643924211,81.93314987088223,10.260971190992988
68.65876946187137,32.28156293628777,30.82026469358208
73.40159726163276,12.549820316102112,4.947453895262026
26.07160605907259,88.67362168099602,36.48430918082679
49.136397295883604,76.44807247301414,13.739066420415996
15.054802584157676,48.54810366470182,16.797721001240955
21.999611818662252,92.37922302657154,7.274132678003353
30.867501255444967,4.441012725377636,23.525386651314676
83.87045163396931,88.41982384923949,22.911607918212045
25.767138643044795,79.20995338465762,10.248415586666624
70.90335255347857,83.53964728106305,32.54761573035776
87.26072000397454,18.034075840915705,25.246284846727335
12.704662644629984,16.76791130074118,38.13721525242291
64.85143847944695,10.786005958892432,15.665014719539194
87.06426936036442,89.26637743045451,27.0504580785013
98.27535471253961,9.845637928619388,21.27325219298937
82.39414348885146,86.75873218653301,27.635208615052804
98.29822473167927,47.35391573849355,29.617188750241425
96.4763057275522,54.692182987637224,11.365302462683303
1.213118274516327,2.1966206505554196,39.478619763952864
29.48625681926671,87.61414505838138,0.306598022499867
16.965844691632118,85.6631806938171,15.60434754900033
92.3514642303854,38.52386204176519,35.76685026498409
23.743620060166187,72.64253210307186,38.49626188343315
14.147043505983367,58.223085093933406,16.135762178578446
3.918751905283613,0.45382532602971093,25.562606319720743
22.54441428584864,2.1645952763844756,35.69248539049479
79.90322766703589,14.904967322141104,24.608831506010333
85.53054073423277,66.86280184742586,18.16501845536674
6.143349777203286,88.71823905056971,37.47912027359814
51.50665261060651,79.8528579238421,2.2873558252557014
33.978271454834214,54.931734307712325,14.059314808719774
47.02776271630836,5.683794911477597,21.993592972971435
48.097850159861714,85.12031894965529,5.818438594083516
89.76269975729356,8.771245213461622,36.793186209573165
10.597034477006092,74.38667018855963,5.722238099634713
45.45236364885052,3.455761669717963,4.305054590431651
95.1060270314817,22.960781470925195,28.520659768739097
72.35934910958623,70.21613228645056,22.63168227031858
29.851541692757824,82.6771364897198,20.524669867714454
23.53110837844935,80.95347307227347,5.487637109881222
32.18248996616518,11.028641139133725,15.536604305346351
74.38792242693536,9.332080136184747,24.665153673437395
28.289711270222803,54.978969031906566,0.7960049914771998
52.76711168702933,26.33057251695566,22.620952627806254
