Xme,Yme,Zme
86.27334659854917,3.615405608707363,28.580433434487297
35.44316457438871,99.54743988426215,19.575984284056947
84.61364274102972,49.89512778424522,29.620052739057787
6.680546643957485,6.365009541777749,22.7511915104557
91.5310278730343,76.00482293133955,39.39309311022087
92.9601937074406,8.601560235459978,9.303385422792381
16.81591396873455,52.26071827990289,33.35314237893596
24.380363499158825,14.811121363016044,30.649390008950665
78.89529098649189,32.61584219476557,15.661551219754086
84.09674896914349,65.68907453702357,14.503831854393972
59.86809873868969,10.027345796611257,6.823318914941383
31.5535333092238,18.91771634307937,17.55846631792789
61.948720755896716,51.731015754183176,22.286527171520447
84.41094717902023,54.03855981560687,29.89301750664229
40.10232346891769,32.27512407687723,10.045401599862164
34.186476915493074,60.432112072784584,24.103106657058326
10.97663416597943,14.10244194814671,26.80297215403061
76.06458150324137,14.494683087798979,25.96312721452097
16.46769310830414,56.191959462202966,5.054539144180474
70.26011060124523,62.10265816226232,0.3398128549902288
9.048053926830702,24.444132195932852,20.744936052337533
92.10290726757762,78.1310121466519,19.24755882159348
75.36727106792473,57.70773671948187,9.810462676936957
6.742799198225064,79.8247146079132,31.12630781232648
76.93433165227951,57.67799356333777,39.503011876846614
64.5032960387,26.719874780593024,36.3851848571089
11.402666631623948,53.93083719729422,25.044824393359136
49.15987137817461,47.94172072932945,33.14985997816959
99.56747115215629,61.04824695640582,1.922239803173682
59.39911847355377,14.332029418489922,39.14919090528959
16.743209454120475,93.6369206021538,12.042912434353038
22.225667210955915,60.7329850745929,11.597243731504394
76.25704990111808,32.32535709591182,9.354904363633601
23.0945162557566,90.651036144435,25.473145501766364
12.354731939877656,76.36982765036025,6.579603223659943
51.74576841037404,70.11899161992683,31.258090338164426
19.735901748286135,58.867117594139756,30.498046536055305
65.14030956821185,39.765790351637335,23.65859109453415
32.68602001659314,56.218741698016586,21.120452595653575
9.101995575933934,87.99174015727026,13.330708835156901
86.62667925563254,41.85687865297376,14.66147981935146
53.04790452987959,55.550413178046,24.814509203311278
93.85009332238747,75.33795855721718,34.24757540981933
63.08107310399298,93.84971682821106,8.756023337227118
69.63794207226002,22.794452128968402,4.8007229948609105
91.58983996437271,29.411418989418138,6.70653359266607
36.13939024352497,3.1507756990116746,11.376338406407958
9.750208668003024,69.60168352108491,9.869994955258745
63.62972031873334,33.644370155597514,33.72210215561844
99.78300620710672,33.15463072764359,22.78433074737428
90.13134194859137,83.5882734333807,35.711009590056655
78.54126289668888,40.91462307420805,14.944144686291732
13.314094477482508,89.30783552920303,8.78840885047242
27.868801725054013,71.04686306903106,11.792193081134029
86.65071028300099,98.11166471954176,14.056001631909318
24.467520054002485,56.10335622181136,29.48642283980056
21.38901038293468,32.68788068065739,35.538362750802825
25.26896563483319,18.13058339669761,4.060128158139094
48.403132469289545,69.37722220460272,28.380775022323654
73.37794185491963,65.53844078002903,6.1125397884966555
23.96139756531995,77.14452677037706,33.598013945300856
71.20187482012315,31.705446179623177,7.569280877332234
94.47312836220283,27.688712963501995,24.782531567384126
47.78615560079657,73.21999786109079,23.684073141516375
55.0188896674391,71.36830239233063,33.3911138097548
11.909628262870175,61.57364106421853,11.099892684764196
93.04030807868531,34.33469710229565,9.10192872833021
42.41877934162343,75.93604795894346,15.735811954891721
10.399711393695407,66.28941834238847,34.13304108740002
75.6240038824783,50.61335600442625,19.398076082476305
34.299876716532566,70.36948708097815,15.985997583438039
72.43223298802438,53.82159574383011,14.271878340142411
8.722109864375033,29.055158707507793,10.178504110293918
5.534270305675352,67.00507540402901,10.119830304297727
26.273029748826353,94.29623543957103,18.397093408595154
37.5338304762408,73.44407327827491,0.0942583249095279
69.57123438867357,79.33169254031024,5.964304577356534
47.88894980220345,80.76791576599015,2.8992018548890752
68.65739889960679,29.451493877279795,21.383974950078226
34.68514601085778,66.07134428433963,29.118174198500917
71.38429584800282,85.80089945916023,7.734093836295635
7.732639910290286,1.4749479229866713,8.946674338557745
47.997587133991026,56.32090114845281,22.8981041754521
11.673974203607834,33.83755665716463,8.054356466252829
56.63248657431935,52.75795232822555,37.76910440958383
47.373099790681394,63.06615686072344,15.784672975755607
91.98956655136868,15.921181051086977,19.100540482312564
62.29347433080348,42.71520979408425,0.3698614855726142
19.87358343559639,67.49445882999541,27.1999317421275
86.2757375024086,32.83258832782976,28.239538756892923
36.20841370269023,62.63899818133042,35.739510703408364
2.3651506138526024,80.9634422103035,9.268140865652715
62.57962887736786,94.09081811298473,4.391527135658685
18.952198996396557,43.09828106862801,5.53003250202212
21.285659061488197,52.26921714022141,13.309984571822753
35.918832081646805,2.805698848996128,22.169825257021458
25.037441768135633,9.648820012884133,10.116373833587689
61.270983383056446,14.54262776834365,27.770577204136156
2.947400503090647,4.330071703192051,4.855416742137777
51.08265100673633,99.70434314507172,9.059915380016001
10.018356661400109,28.689109987666253,30.587662292621733
47.731385820358675,98.96066175011731,22.161669099407092
86.58598880425849,26.445101726698166,5.488497387674849
37.74346908463088,68.47246644787157,37.51841642527826
45.68792430231258,48.70848001049709,13.745592592268661
78.89284522505126,65.6418162989553,17.061408596483144
18.985676572233068,71.20131203812622,24.42843816920482
18.15815944888068,2.662727189766855,31.64387322021971
42.23574374083398,72.08856909463151,4.830416287437502
2.5369770558743023,34.29702306966417,6.6263231633590225
22.519197730096984,49.45141812741826,32.08653945203162
80.3183384429339,85.42761089759983,4.657173055156106
58.03970639925425,3.027792861655333,7.944479906707193
69.9557098818518,73.75044884583748,21.871593417155516
44.05581444962213,73.27789514951641,26.674231718575545
81.4690588993982,14.919484217872046,8.787199674719238
39.948242459428556,11.748503655912852,8.976521746948164
72.83073345396076,25.642531849915073,5.252328038263768
70.57326073313087,93.69599230782164,23.131039024517438
64.14791386926726,97.13712074671332,21.129308735745965
91.54268133665826,41.14400540105986,37.900604492172874
29.386852318679782,56.533890814759836,6.167377804566683
44.0005080632444,31.368440917368307,28.95757298508182
25.498332576162184,20.89728124337908,26.562466984545033
56.39890918900115,71.02783715033077,36.877114861906406
86.70453013520577,95.09452551043746,5.761768590506385
56.61003688192737,44.847844547135786,39.89817812910282
77.20180300001353,36.480805251425586,23.777540585475982
39.22995754800605,44.3038636249997,5.765075500276288
91.95821734335927,33.011798796259534,12.94339022793453
87.91023920102074,83.6721695118382,19.99238365083136
43.327181302964796,79.42023881691937,17.56407932529161
20.709841394499556,86.7957967946211,7.199300991611613
68.83897614924734,87.37245008381375,33.74340890146362
62.662087599393736,30.90797375505682,28.05339391473094
59.85702035240506,83.04458447238007,30.830617007641106
47.745812663917185,27.15421114406422,30.696361307104638
21.511361761115005,64.48157331646573,12.432085211361489
61.9318432655171,68.16746521605354,8.64881871735128
16.17345048775603,63.600795209769764,38.80292651716947
44.07726297132398,30.661505705844373,11.67224585948633
87.60027800544354,4.333363943275729,20.683976221165327
74.0778572692776,94.82845893359239,29.06869062558015
74.15524736058406,77.23177790129004,6.380272586207098
72.15238009318955,52.70555320992944,24.4325376785059
3.152720755132641,15.707215533295546,15.202124814757237
58.651507723134465,23.972247298673025,9.334774989889551
14.531443515015987,69.53463570803895,7.790382360234738
70.75203220529777,91.70404245216783,5.840086532257219
37.79255755776995,32.21057206068358,29.969419271577845
75.08809540783955,10.56015781808945,39.8185437988164
57.10174733519165,35.587349666447324,3.5616661992393093
81.25210626076903,53.69967960866422,22.70137889342046
64.22813223374912,96.30762862674288,17.03462388169716
14.426915874214133,90.33064345145488,18.892413435271767
10.02799533964167,24.13757159670189,7.409397883468281
59.74258991695852,73.46767170800244,15.55346761287068
53.18101334707643,62.32122575090671,29.8111611104466
93.32659538035409,45.06742877553228,39.752152554251246
19.24645402258718,54.07617455326118,8.667509654054111
49.67233385556465,38.1995298693407,1.108253356856041
2.2170979026064908,30.431290667228062,35.27086893818865
69.58727442739301,10.647575558456843,3.8506944611707388
48.0988869193926,32.367583120294256,29.256513729309404
6.558628235888978,14.165580939277623,14.227441205137664
94.90672782185389,90.15313731415513,3.8019029309260124
56.25254090718327,97.96877165811767,39.449682901284994
18.486224902411582,71.68261453723106,30.91307617722519
46.65810238281864,58.60720509422159,26.20737636463942
26.207550371960757,59.22634182956496,34.23411210922048
55.581573586190196,70.44665381786469,14.640793193354755
2.147092684641876,16.99099704947628,30.335700762133136
56.19624505001475,97.92110662445627,7.827928052442399
4.744235833978227,68.12036567592273,27.76384382337639
49.51708555965505,90.91097569999123,0.7924087483810558
78.083791158222,42.41067382252223,10.92129954863924
65.46871800217147,26.026997535955005,8.765208147365584
4.36797067362666,91.67822596755387,21.35213962703737
56.59656844349871,81.363699192723,37.70399623830318
37.106770731800644,15.879162093553388,19.55417602599031
74.93686521092233,84.69180565536199,11.181630667473534
22.40386699060922,44.539596390239666,11.925656615786188
24.209746770259805,84.94211333998507,4.686992223995661
40.93929412717397,77.64631495022378,37.45629881757141
51.76963693184966,0.27947443707696734,16.14624604830361
42.927031422663006,81.94334862855223,33.048682466269135
10.442133509903195,13.411945692461892,35.055829357421246
7.16363512830828,40.2341001190223,8.794832451235754
45.316877979365465,19.76920950864576,5.834588024314977
43.60627950975121,70.65297463459561,19.853523526849948
14.345745723583587,8.51071224586776,16.12120254742591
35.09755515492082,15.699397209976434,4.679013057779439
7.750011177771827,48.454299690495105,23.090068241765184
25.583512748956274,43.96289882814945,10.354540797009687
20.55480378774719,11.809346509945454,29.658358963594157
27.297550768583093,87.52964301846458,35.724689226117086
28.24123030503533,30.014415172442476,39.36466687528777
74.55691725436654,8.618543896026237,0.5427556885368923
41.43628774072569,79.47852298155864,20.618970061777762
6.338341813432841,30.332738428775905,29.331245757729864
98.54023451854874,33.92161062435774,7.497074491728325
94.75030995230507,50.456902108174035,28.09690871989868
58.381984691551295,74.99411908108264,19.070318879753234
33.57511116387327,3.7853481717091206,28.51241624210441
75.07550251944706,84.08245397042585,17.924358499890527
15.664284888710611,14.262215808279413,19.309798384196075
16.5104367943675,10.322929734969701,10.659808471977874
83.0892235572898,33.97344542005114,25.891223950670124
82.76325708928186,27.98093530860801,29.037676522550335
49.247251742527794,54.07870587979783,13.398779015573488
60.83038602191758,71.14316574147892,20.790950565208853
9.728643353039018,49.086249094672695,18.99077395994163
65.88999764252152,27.42541677166717,31.137889386864263
71.14836114960622,43.48687811376228,22.465900512823424
3.727172679406551,89.29959240981503,10.474531773596253
75.36044222530074,19.19739417268964,31.776068037597835
96.2520335918517,45.23578150979425,36.93106915156348
86.02488279544194,34.977268530452605,18.16572642102393
42.72553633382651,98.72632769039619,6.2361498269605375
49.87639593986345,92.19662631696981,19.7264762502611
74.30453328961677,27.45251009643989,21.73531495769387
73.01534123942245,73.13348787462786,38.174481977668144
34.58346042601512,91.25613116985484,11.993368159424701
2.425519924820498,80.49528177488824,30.65911647371966
52.43235620697848,24.746192567573004,23.855685611541627
10.90287174521601,65.21746171808927,12.914841892635216
60.542082514917794,17.22919260122839,22.957669655488168
55.60213445971835,81.21434762923838,33.58921817923402
66.361691921583,22.299192309098213,10.569581282964268
71.90865337101947,69.63173808173701,23.054734817852392
3.169281415236583,85.9375545684925,14.1318884757066
87.9735652472712,35.96981152334686,13.612861786469137
4.1224292179266975,71.85965733158261,14.199488357539794
48.10228633401196,38.53066550331398,19.784886129069495
93.05925197783391,88.06925173020385,11.158718726336733
90.02281066818612,44.11578062115463,16.991181164844296
57.605073442306285,39.36821206027078,38.97154251413626
4.210370633557751,7.426715626466148,25.703290403802555
47.41795816017267,81.38910744563124,7.2964169096422165
19.47349727376292,79.78621763700161,2.1410135928459617
60.64612966644548,31.074890426137504,38.163145583568735
67.74274815641654,23.99010927751693,22.890488558075276
30.49289116752566,98.07476153010725,0.6550455098867758
41.54592693755893,15.95832226759615,15.606694514604111
86.82029799264495,3.80896476521132,32.29694275955675
89.44563957751659,50.86398937135137,11.96410680806967
34.22703166936361,8.123499250794529,35.37883066783092
4.348749130155263,15.570861458909107,0.8432768820899774
2.470854773326632,90.08504640906682,31.77443590217534
87.01439711231896,1.0914180431533418,18.383103361301874
57.02143575789622,39.8954761501944,31.993308240157724
69.61925713440793,35.54078893008589,11.343802114183374
93.50134036587795,21.10838812909679,0.6949694125621697
84.20722514324083,40.631271596148466,4.216089084918689
39.48024663551013,67.64740683270838,33.758748696737506
90.88744081581787,98.54334527189935,5.894780378389961
79.99564584057495,8.12565612452438,16.33701371182799
60.190853366160624,68.35062330439239,18.320666357233343
80.49282866031254,96.40377596701752,30.267156954963085
7.313405218456251,87.08397130107831,31.581487906078344
21.981067342046003,10.115857398916228,26.05724770604931
11.275550045240909,79.81225250131153,19.522265099918037
10.631215968831267,26.639312159773795,34.303626570660015
62.58156059094027,21.747964489675084,17.496815682237543
92.79564948198332,10.268452410227729,23.837498054735192
42.291157898232534,43.56240147240804,32.24435672491442
24.23361367690947,80.44868739259783,15.099106741431404
75.19550679763675,74.98033951494266,1.1859253987290974
87.82718873920244,64.7217900103969,15.399615412594423
33.07082901290162,63.18686921202922,27.590935225145962
34.01088624123803,55.891031676497455,30.059959265728768
57.703562588058745,35.81600873472542,12.260483431011492
68.580961172583,15.084766859907997,1.3292855609564667
28.851423722655237,15.893847661671,16.572669340517987
12.5959600435289,57.37885289271542,23.17406645061185
62.27912377060625,79.9258846076125,30.9893652666187
69.77420414903402,25.94543457306709,7.5548320423235324
28.19870100542494,36.65772180466876,27.280832246578807
72.71913899172169,85.56026142902743,21.699742412091908
54.10836184377266,10.018267786927003,16.916344268854964
89.08804564506856,7.5348547771519865,28.224676132300196
32.20196733938252,40.67245953276004,37.118975976381805
81.96138381745706,75.6829913808676,20.182580346103354
3.6697384154015467,69.20950670166378,4.0973942449426115
61.56775435347259,17.543596121509868,18.281787262238783
34.225969101890605,11.517435454063799,29.843657429036462
92.89112671372938,5.55142537138227,12.294355385306078
23.434124688210353,71.34050017040967,8.037093614103007
2.6124194031931847,58.90580189669481,19.88179977512518
97.74271735847805,85.24696747580342,25.100721283445683
16.13355376790506,11.991949049333805,15.040120177691843
46.73437793748742,10.505824056672278,9.558576986426441
77.49959856107816,96.8714194739533,19.71745994635107
78.41647357749447,46.850638484449725,25.52916028631187
16.8027811096421,43.636204331360545,28.96348349688074
67.90130347011964,57.91983212573995,22.225942410514314
54.76692121050666,18.877533901457927,35.31923157410538
66.8903174788858,60.871943964367084,1.4046283764801006
85.45406120500229,97.44553849753605,17.845957786713168
42.59299684459624,87.6397706506803,36.91180494645368
34.08301444870204,98.37549222060335,9.931691796698736
99.16864909927949,79.85245362342943,18.76649322409184
15.153368076157568,12.418597055781516,27.48451202066361
88.82844113111042,65.16357187494827,28.514847776678785
50.10965755249225,14.996532907560793,35.13079096350288
34.55757642251233,50.08254165109209,27.98533370318404
85.46811104999931,34.970065200030355,6.140940955928884
71.51295387672572,95.38647496949007,3.748853360186291
13.455913599404619,89.3679659124451,36.3817851201078
61.829022121279664,40.598548678882686,21.668006397107973
43.980650008029215,94.26680293622108,27.862132932520872
85.29363179020099,71.25173677955229,33.201075340412416
33.43016654424456,39.9288433242696,33.55191330348288
38.56970904353487,42.72384273037009,8.758795481811006
19.803756063223613,92.24765833497666,25.626236286668423
73.87279322466084,2.3839150725150184,19.250282685762873
42.43869533259428,19.46665302107294,32.77549579417186
96.82140825166432,51.49407798689905,5.505080350881763
87.29317519021085,34.15445112951093,37.02962325195833
60.82802918780813,51.00315427682739,12.896786109426372
82.71555208757215,63.457090931839566,21.804069101171393
39.42884172485157,4.094680103221887,19.404260569358858
85.89251841186814,87.63576688086894,20.743978132045623
41.85723860776042,17.727923155467565,20.06812632161248
71.90448637794935,43.714686651266675,30.610947462972234
24.84866902377413,38.021914048361566,22.181657970708965
66.20510637184373,93.75471662750259,37.051790871427976
35.08505777400224,97.5156877692195,36.842160962971086
25.092125139537522,16.635917853927833,27.540661613948426
16.37609740489027,72.29645399732394,36.81882114825171
40.52245716833464,25.584146977667242,22.99522211843433
45.98460540456772,50.166282861270396,20.786737548365515
7.630485592319301,71.91213201487368,18.743216468492665
21.280931355239865,48.17117453557752,6.51808230284972
14.15460643238865,38.474354530863955,22.906595560453923
8.018649266885289,91.78387468100182,34.45229435572554
70.52244823008449,94.73798062446485,33.99667380504509
23.307360505706427,21.77766700542557,10.496594724207545
80.72035625243261,3.5713321959969453,3.7092842883714856
10.948862221886886,64.47923620951885,38.435478322185745
61.071120174321706,46.580970664962805,29.683619470080682
93.85406134107888,4.833296035096684,38.53682366124984
4.928424906679056,20.921296572649258,17.59554404957409
71.33218281396618,59.2391573330762,7.982071015758148
89.1272648438925,14.061296110075203,34.5642134387182
58.67437689920341,35.55861288808829,35.420377139356155
4.907913433453083,2.06913573469626,13.003064034919673
98.9106781030041,61.34873247324959,19.44753993476665
99.39659909730648,13.650763161276306,11.5417944733961
42.71464138014561,62.344988277852984,8.321215588263083
22.182538761589495,56.33426068508525,37.54025220858777
7.131561506435134,71.74951550143098,10.888966485278546
56.530861143126714,89.42276782749177,28.552309953433696
88.87065152300518,60.13735375314554,0.06576709772220424
91.01806178534542,68.13228976143895,1.7568825121264986
72.09794826675872,18.12248507935466,33.073918961847305
90.63851291123798,19.117601812792504,29.101638042699282
87.02944358272106,94.39848270175152,26.350807556231523
27.677677500792313,33.95527788804258,24.272374749884627
96.57075904559588,54.859902375948884,27.2222560293116
80.07091315587938,93.09543263743555,27.119762995876787
30.26938640513572,8.418132561911698,27.930907909929047
24.15659842057453,67.92840402778165,2.561381762255449
35.74690057494984,93.1708578619389,15.986824349936995
97.57545845997582,3.8103659531158063,28.654128055333036
6.524567717924041,41.86960428492455,28.273000804538878
46.437018498780084,34.44537201975714,21.702321077943576
81.11020575172469,39.51091529708913,16.893142886644522
20.061899672838067,28.475992257435202,5.264968242320643
25.99207456738913,35.03616945389076,3.473697102991359
13.427505937879477,78.66092456633729,15.922358060819548
65.58569373563445,34.0130441810235,26.599193603359254
5.269605663304093,17.284892373559757,10.968335548888064
92.77342516780449,64.95499659693012,19.576235298130953
59.951976120152985,10.346942055498152,19.575811140202283
72.85096645055154,34.492575961023235,34.54578803412934
0.02106474425521069,64.10771027996897,10.093764536132548
40.56060496923506,85.88817987699079,30.632462192963786
49.1065626903554,40.089382720303256,6.219411759099219
28.81459820336046,70.73314095396957,36.24300605982093
29.518603129828332,72.11933570027865,39.6469287683269
31.939894308347387,36.56545424024227,6.969255587537239
76.95864494101498,63.02001190920775,13.22980389657083
26.54166461323259,68.32887407928777,39.91453659395216
80.9576205788262,38.2239622134482,6.229608429217755
40.08021481909653,20.299411720082684,22.000184337033435
97.78074212943682,78.80509671932664,0.2721343152845055
40.15115576742984,54.33499575041543,22.84473525587513
68.51562619561479,66.49575959223262,24.484753250627318
40.162052960124726,80.87205387729439,12.34683312527358
44.2500914642863,82.93019730244855,38.49634326094688
5.3036492390030565,51.828778916809696,14.80264101345625
56.888627931707084,76.09410915080545,2.2757933923233686
81.5005912866568,74.26186972655132,14.852032372312916
17.353148945454922,16.84493775531984,35.69902857127169
51.349812724353306,25.356931550742623,13.866414687738208
28.960757441416884,27.23053444739633,24.3521433561771
69.50557179487554,51.17341264338917,16.68247254984173
71.03542760232011,77.83126762168821,8.702508577724469
87.79653686690074,5.023020344390719,24.785296540586295
30.296050024773926,75.83869262286485,38.034315556049535
89.14132331161309,45.10938907873443,39.00014077680043
82.13524099506847,35.4528445993085,2.8202152837132655
28.82260135616988,86.47893889563147,10.18891545447721
94.48232609109054,60.173514660856526,6.887534925388291
92.93164191784552,54.1068522591469,22.003996582193857
78.02079212205223,25.58775893320179,36.057525383147436
44.91863669519351,59.89339642687935,32.5097801437657
77.17766473900633,39.77919810555575,33.950548932467385
83.0403663613057,62.36250152268,6.147799199643973
31.43407025357004,94.05846948521241,21.754734332321455
71.77673579707697,69.10669186853308,17.37026903855453
64.11210292009655,7.374751889654141,38.334532958456414
43.385720481810544,71.36171164709448,23.519131399289005
51.3204929413959,45.561373530189364,26.597217409801146
93.8605100046647,64.31659243487721,16.20287485389118
72.97738797307011,75.81107479050374,33.74547184425599
22.477735218840813,17.30082980278212,13.399983617675844
69.18810838607925,4.331173774535377,19.400622492478995
9.608668843738695,76.62827333202108,37.72702467111773
60.85303083946234,31.576524919037443,10.557611756197518
57.4877668875014,9.69078996590115,23.626266799583902
74.72557994173559,55.9541419117225,35.26115338828158
41.82304692191568,73.79981496062254,38.293428166880716
15.605333156449285,29.093371770671283,38.62139676936141
7.938561234105968,61.94095851280864,12.576883504316601
31.26272367958166,8.078306600999888,32.87016522817858
76.46803443314111,63.205418543927976,24.776781152155415
31.231346985081977,82.50636198574433,32.27457322334878
47.08646286023166,90.02045571718644,7.779641109825467
86.27656029073276,41.20418601649616,27.7532875815746
26.8744796203478,66.41163874433192,31.58213168344458
69.1484521267788,31.193009224328502,36.93428139263982
81.76053743875053,52.9742692031065,34.28537484561052
90.16939706184885,10.745478678465492,18.084396990763796
84.66371848603525,3.702323078253961,13.631768184312556
93.9902357447113,90.32738352917072,32.87432777402492
91.31355618457546,50.94284826790274,17.368708426488773
88.88747315339339,81.53851096691682,13.661155708573176
17.07803548678089,34.89993289883655,4.371881443934974
39.63630618657015,76.38385301077295,2.0923735395759464
68.01940970199183,26.254831154117976,27.415973609434484
56.61480359487038,47.320114065074186,30.687234645057618
73.17256900824621,9.523001743430871,16.051345609013445
54.3794943021429,12.401687626601635,31.46707047370239
37.443536990930845,50.503575812934336,38.43442959833794
11.349293538071096,79.83953273338122,5.26758165418979
16.753200633951288,44.536871428110835,15.513331750053679
83.85595557106171,8.02037938305085,13.026050364543284
61.78781233341534,60.69956018146523,17.750615754103578
83.70227111738261,4.113287813725089,21.602672174183486
7.485080444041597,34.064540648019936,20.57531236634106
67.3287529601451,17.750262480722284,36.481830715862365
77.69184382776001,55.720731215109524,21.230659949486842
50.68775044681337,10.896117494709086,26.058570678437007
73.86668862133882,31.08234186696172,21.763700397513148
0.6084751036269236,14.482155351812713,19.212143552227815
23.387616585828738,43.48066115864246,38.972143847255346
55.133265651583635,83.93390208324914,8.324758441660753
48.943087765312704,7.836524145369815,1.9710957902181248
17.01541641474437,72.428809957556,15.713269554878378
29.948014723700535,93.44460787128753,3.2162092232270605
58.84434599599571,62.25917703723424,27.125126432267923
4.901902686067823,12.981885197196439,17.68254605153343
64.3724508761746,49.436044594334284,13.6584722638205
84.75203587163755,66.3307345835865,28.847869257674912
16.810922622077932,3.6168321296805037,16.273944785666192
98.43380602869935,4.928246534121818,4.923165669105374
56.22468920365193,9.502531346903147,39.94950159216925
47.57418366803721,3.1893148829415003,34.0782896927085
49.422913051953714,72.68483162330448,28.8213949822301
54.0340456493409,10.557892566705602,27.51740867512293
93.45057901301102,89.99131350439822,22.884752833847788
14.537278451159082,32.73479450755979,29.207612134079806
68.35701324210976,48.0085973913876,16.41721336088644
68.76053078601997,35.220686634905476,34.32760161286959
31.971453725022275,20.447102135251768,10.163425485218575
31.644266244835844,24.79720512727668,38.538392137883804
20.03209923090504,11.735715559359983,14.807820080303294
54.71907493263556,72.25770774169493,20.134600098458627
75.27298600970421,67.32125136880568,24.3024215076652
91.13971279239877,24.734445846012655,4.069676958301375
64.30617460214559,87.28090199245091,31.859745867909947
68.27264329644066,82.61639974269006,10.316146325505104
49.75292031619935,14.402012385634666,20.068863318382945
93.78888664726819,87.25329760088968,37.59473235646583
61.43265749464402,40.47136061762628,3.096217305925275
39.841783504392545,64.78040742491201,1.0314184301337062
62.05359233339017,29.539671767975754,14.124754901420568
22.441106958954176,18.78213795816571,24.9382423647952
44.23097623105475,45.86590101032743,34.07534656951984
75.39291268654335,5.908061988484901,25.494738585118743
63.2784827693982,85.93519623978949,18.693319185807148
81.32999992859108,52.97511715407219,6.626125129799139
