Xco,Yco,Zco
24.880596274610514,26.35749176095065,96.42573683230961
3.2427498374439367,97.17111887274098,17.30723870863876
68.4300853743181,56.88795990669842,79.56037741931989
47.44672034495244,75.5665555945742,7.116362628483108
51.32092463472314,57.09074979488124,42.90429641769006
47.25480621519617,9.38392171498884,66.14576268005078
78.32952967745462,43.65335422573676,58.489101173089196
75.08474742972413,46.840072456192985,47.53355645318107
39.38261475953543,46.857677951301845,47.754979381442
15.783024188670678,83.95994514456058,31.518263276218647
68.1468073023742,19.889874625115194,70.31111188207348
25.81658280840912,90.44079956283807,8.142698808018165
1.2336420698896688,2.7791126429537982,4.170150330060096
45.89950545119024,2.4971932532104835,78.02844129086324
64.22946674345347,2.1857823101921525,78.73202988871597
81.57032043597184,5.940703640450429,0.9525110947491755
46.13424033019312,8.427777991689567,61.80730471514173
37.86485915947331,86.33696934527558,5.362915108625298
65.32764164988339,71.44404902832817,36.679990734510554
74.23700918433673,80.77140563543308,31.8236658083718
3.118352508357695,41.25893236807417,40.998829248412825
9.013854782293867,51.59013023052232,69.56381808310218
91.82821587207197,41.419338445484755,17.410473900712574
94.76921785370294,81.55768824964247,71.01162274733893
63.676386397092784,83.85660493798491,43.01563527196402
73.19427088343804,91.74830107624035,36.80359277421346
45.03145889392226,94.62907706675236,58.59293031648619
15.041214827796123,30.34948289163062,46.18847143920476
66.61641354299648,83.09020769712177,53.1104231979398
66.72677036724366,88.11941624418739,0.8716480662188997
52.09029499690294,71.60324839405186,51.06360904062598
26.1096630358301,41.09630919969482,15.35891718464254
29.320222258722296,31.813879559516966,55.929737529236945
76.00338528022077,8.571968302158536,80.88826874212096
13.474492283331664,8.653204712465929,5.3126012063207675
72.55815808650729,38.624697677397165,91.46608972011961
32.75220409707758,41.16622922223752,78.09124953163291
42.33239366667787,53.04524436414568,81.62398112469435
4.855391146093158,33.1718596415038,63.45349997877231
91.15825227146587,41.40009007996585,42.23848415243864
7.844418612043668,33.74265622020431,97.01088368161268
48.33003150501904,38.25990141089732,34.50391550367652
72.33674435189724,0.41999185842355247,46.44572349931708
60.222225325377906,26.592008605044814,65.9552434188739
33.53551985070525,72.35285708006995,59.501543746916674
6.840001730754932,55.12695314696665,43.930802852323666
21.11622241072911,99.44180814086677,98.00807459468732
7.760720430101853,15.575895281144483,42.13503067846575
73.0162878544072,7.014926284546841,63.890418705799846
51.46889247351292,6.100863013635111,41.709821400323634
24.609157418040763,71.27560977274699,37.21907053321502
19.821854757319265,59.6764621185166,46.31191887349586
97.77129254343252,39.14151735954476,99.11155579419425
75.95394632336021,97.12405208722875,72.83220221146969
99.27550335531701,24.544758963412225,43.17814903380476
2.4430651313225527,55.807770027958405,57.502075835570956
1.826788076306364,30.39819267857657,45.33250403377983
49.89587551652701,51.11222202693625,16.990823752433283
95.6520324243268,6.10716890347488,73.87820256586046
26.23761033496217,53.26952939401484,47.72810628031369
5.866630031044638,34.0525590187969,26.033195958292225
68.21311213198601,86.38529609189044,46.738919777032244
57.992457143669334,71.18660012482027,78.48307370121971
25.50877677314093,30.77150084518836,30.13512894572998
42.15307856350693,2.5814391857823136,72.97730959650558
55.51286431404981,99.54541572564128,51.36304250212942
69.05398640224287,44.49200634159477,12.393735781819354
40.14613626341197,86.473419808861,44.37166519186496
70.06024301901225,17.449440369275457,72.82213675987752
27.250287969190527,71.93401866334318,43.98743035475509
47.21986660894244,0.07515027658481221,51.86040778793593
15.794278200660028,78.16815416450747,39.93390909157104
4.428985060239854,17.460633311458118,63.815847554623716
56.286265059832544,18.166508947691607,6.015975388483463
16.69572244260448,64.79160977127371,21.234041432418117
31.135721675121697,67.6762008467885,71.45115809209534
10.632865302880068,44.201440532399985,65.2799958921444
98.11688773036786,45.63101880431415,74.11643509949928
97.23033099564542,69.79779319669257,64.95704346653882
33.78872072776101,49.85391614289074,74.26768598106143
8.772233598913026,38.885907438310596,55.68436292042607
20.646244774078326,34.196289215726225,8.604532599932444
10.215062487008531,29.892138251562283,33.03268051027988
47.38184107206064,6.442252049661612,73.04657618823185
37.37911979383223,35.08505529998282,54.49506685901598
68.84928712273866,31.485188857174307,59.35692661393331
37.568187492257024,44.45784397867592,73.73342318570361
9.383568298510536,60.14111614406444,62.50765884774847
35.043313035725355,27.208397604954794,99.18552919447427
48.606476355120385,50.8419877810942,38.9782256965946
62.46108682551314,79.15712048273969,29.194122609837027
50.60938889588579,54.03370345675213,57.33652987040192
87.66328146024964,91.15228464698755,56.761800604103605
75.44753619089501,36.925943018390726,55.19774587053512
0.628761216721474,52.96702100359389,21.35018731105812
88.38441751702034,21.914011899077224,57.47821087003739
83.47909227478881,21.64064203549718,90.84470427820133
1.2917375167257854,39.794964712817546,4.268550982406293
40.76967272457877,88.95858681469906,85.46654608182305
82.73351022109622,3.3045517251613505,46.89477570223072
83.10800261718194,5.415130628944947,72.45172649659989
26.95821547780023,82.92522203301519,96.41120766278401
50.82018612693192,14.229696587986718,83.03790066928977
17.113939564568337,43.70000359371869,12.416424528019725
67.09660165578921,89.66357212804809,40.78218525390692
64.79220421778633,42.95302401308225,15.51549946739969
3.0221864562610143,79.04787409140539,94.84563269286619
64.76628787348578,70.06088486945494,62.48808856249833
69.44959433239366,15.322104594695407,79.89959788081626
11.22164207935137,79.35279241830364,18.129014436566838
65.42395504512656,80.25014398863337,88.27394471154383
89.42202263922046,37.46963725508241,57.47747420505823
80.78103634600723,10.694628806381452,41.71787916354595
1.574175350745577,3.3127115229275064,43.07669631400755
38.57518383277554,6.163013456013278,81.6363817466365
99.31514457411947,70.91830026424124,57.150358485018735
46.417543806895836,55.90964798617829,98.98980385445606
5.638487934122061,13.877297467010695,63.126684995124435
75.20185357041379,71.70791186494768,91.82560270324169
29.843634910799675,41.38764526572712,14.726582221242612
49.90727139822741,95.10270280997055,61.984130067810874
59.48807738117572,27.543092391652692,18.89455140536632
89.85164762123225,22.712854847490277,42.1565694114827
90.12395054806585,27.369591295046604,21.50332640250712
71.09597840771394,14.610551141691143,65.88359553031596
72.47994971702886,50.1650877958323,45.81704897922785
37.43014742811551,69.61589334647948,0.5962578576831504
12.597263955163374,75.33723545274191,73.78567673668235
90.50967122501349,27.752591668854578,13.325320386214445
15.56456007309347,79.82001805176886,11.07818053857963
64.97922379675668,99.70872815581318,40.38955108207122
42.71384996359224,69.02723012706427,2.2123317118596315
72.19394076467395,11.349865476510834,8.98817747108418
66.51420453910086,62.24536551055021,93.9249926361711
45.53960454433946,6.0542355711988805,24.030844335526876
40.59244222782619,42.76145838313501,46.85286357791447
57.874721343759795,96.1880096284942,1.4847868412918963
18.893808440690595,49.34764006235961,25.388251423011365
38.740414655360055,16.09227827971789,62.23971877270198
67.90424309460789,42.39665274587706,77.77969580550955
37.318604120385515,33.31241484565107,41.010934716917646
22.72630278435985,92.01330594618551,13.591671142927833
74.54054343327067,36.84579074395482,93.8739917701912
6.069632691954692,33.86091775860267,90.12542391212244
68.3776285695035,40.944806339104645,89.31173977805962
40.49674078762554,48.08492940763839,61.25593883433533
42.5082170072285,90.51155222051892,24.139279583369927
26.288009136021763,37.76324590398964,89.09622724091331
68.68275240924527,36.952574810470566,57.34192878819747
32.6158268023518,35.23218727339991,88.76949489200952
94.55640133042623,27.052412668306335,56.444552237103686
70.41349072201307,47.29320642182522,33.44704856693777
99.34837457799561,43.50373863295717,44.862035980020714
90.72260370282292,11.579172153981652,79.64402056318052
48.08570764253673,73.38057169892839,91.03188112214771
98.05687367007266,16.574172818212453,88.46795972495815
47.6614783908793,80.38767643258343,23.245901474990543
20.79877336972152,3.1547186297880474,64.14986415112215
91.05943206719772,95.92509943701971,6.403454484099813
41.913350887350425,21.523158006787714,5.782017593574011
2.2077967051180707,78.15857183747764,91.02503255725134
0.06190470933232354,64.84059322060821,46.590863623283056
22.088598805731515,58.97334048123979,24.420337078423643
55.27131110114005,30.120352102325377,86.7078911341301
4.714292897815089,87.55593535954596,20.71107934138047
9.348530374309432,8.449395979290735,90.08963489435645
39.119671579865276,12.726484601098555,15.077801989465627
14.930988549208147,18.584359909535024,25.28651815502724
82.12923149077223,47.60156863863053,52.50885353666955
66.51153256426771,35.51103129714123,27.674110269664574
15.348212070453249,97.52241525599047,48.5894407925884
19.800122160338365,67.80089313737695,60.97553026465644
49.2527917030381,31.082638731406533,82.95567286487294
96.36067222296674,0.2316461885181753,18.240383218786484
51.74383549071787,86.98184128294014,26.611538917705957
31.102028666031803,76.98188241858304,16.91813286034359
40.28286682034986,25.63458460050213,6.780115330638714
18.23027210691751,11.808470030082404,98.52406075481665
11.991163040924569,43.64414466697585,42.27633994826503
58.56705256604129,99.36466538775942,58.511186654072404
93.83917034534292,24.953983988906263,19.86469978391426
3.6146355881503682,36.95148511782633,29.08377956775343
61.38624107375945,34.30766929746581,51.91507120499696
42.69409377999289,97.83640294500097,73.36556198178002
78.63526734870221,73.01268945469786,19.882126071688653
52.74913956264841,31.683350359374263,93.76580459218768
81.41307147657531,30.522062207399582,22.55043375262136
4.431439189321613,19.597707432513918,51.2359081305252
84.07924740984076,52.60764695961041,1.8387184845020776
2.4906846565176664,7.977885573585041,61.03615983174572
54.57043673381836,91.65811028237545,69.99960618175156
7.883943159919632,11.687872491071627,57.18357194681686
40.289405936217356,85.730615715155,22.454691835052554
47.010438306678516,44.59087422010387,75.96489278635006
72.95431496717053,58.988710852913435,31.084339822457025
79.23152476553159,82.31421295731158,22.58877815172754
72.80599060544397,1.6590852594717487,10.820892749811662
32.89957993316561,47.28126835968338,49.036855263775216
79.77099592658278,26.532581630514517,46.553785469324296
27.5836302791672,39.7206342862783,79.15030767850865
23.04855350879004,77.35845497527161,57.35844381375269
51.73411488746183,17.264725614355054,85.74910964419863
0.009856661643925513,56.02206647564555,85.46651540372517
83.39575625922826,66.83223947471475,33.490909791391
17.560043813525805,48.456730670304275,29.112994631107025
27.217268408810092,18.811156442004208,27.28467036355648
12.816499331821996,61.86671897671728,2.538201199136547
70.81636280542178,62.87893512747774,61.83363363027899
15.898942001407534,59.00145766695808,88.54008505775177
95.06454826816073,12.677048198539946,66.45953902741523
77.2343611820635,93.5355647904308,52.17990427420137
17.725863880637405,93.06458057420059,79.59172265677103
93.30658112013657,1.1613524979459982,83.86238905657405
85.71207035450875,75.32457051438948,73.10702349601567
62.11719869194993,97.58345277155878,15.573126973229966
58.778519115190996,0.5422383961902284,29.41241495923043
99.72056360590055,29.488328267110354,25.16496194713062
25.826207658809665,40.11260691595508,28.68875366630187
73.13110655641533,26.16649195571361,56.27261956691607
0.5218217290994143,13.747495338287607,54.459720485972774
36.875595876643,41.02597193145231,78.56270209838814
22.910579525894192,80.89878253928688,75.65252774736099
39.407009746067274,89.66003648789646,19.236975567740693
20.936778538364404,72.2124748268274,63.1383524157639
57.35554621919674,68.90383155810903,41.72919459799747
21.07633827215729,11.149670914627063,32.08898413796746
34.200310333983744,19.101111795134994,31.726469373165735
89.88779934406921,60.506973710269165,41.566674096330786
76.00831322010701,88.0332257028463,54.358164856850316
21.327037694982803,96.68565689592262,41.34060565521613
72.18329754686036,89.30098321837909,93.24552412732675
7.458171464058527,34.213529268800535,1.110476912986469
57.92739420414822,91.28295627297477,31.42747957466988
48.9833671223393,72.32272393639616,37.079184526104704
12.629341206804124,58.431852065271414,91.71563522776476
0.6006453529631033,49.75954100325517,62.17203885103282
85.36891044151413,64.39458627157188,88.68350851967735
30.0910350144864,90.90323570126996,70.7228933680807
84.62319151492939,10.779322483889295,25.348446116196552
92.10871751165392,16.97065685365474,5.486769124806511
81.76289981972278,56.371448391330745,58.37275633891477
54.45669050127313,22.51028896576759,5.863434754960939
87.41987183874318,0.05471459823285002,89.36071011855404
62.37056477716531,37.254391487779216,9.631992268506377
32.490271879153056,64.43815546361701,25.750054678523217
85.99217663425893,8.216671626311271,73.03667605185015
13.218167894537126,94.63126418706422,49.48338322027125
17.72924842838095,10.308885487892127,87.44994038753194
65.57040057808318,29.29287462104547,79.11082281584713
79.61772183723001,98.39615119275881,75.03510537403425
56.95865611218915,30.071345471356054,56.69768485431571
91.26811533038511,34.2380141632509,50.7060598980479
97.74667466734196,57.397934446100884,39.63331495828707
78.98250709318498,0.7944802652860119,28.298028796979146
92.55912215119181,40.070709518267144,5.455955504555476
14.164253159406737,70.68280004609447,94.79186927780214
88.54398508533549,56.71721811751292,90.7280888209464
74.36904035371109,28.783545057426952,70.40637336018783
24.298903497649594,58.12691403205279,8.78998994365563
15.971779364069905,69.61741112726541,76.88027923606376
47.06178327798527,33.285994592783894,49.036470194772185
33.923767797046544,41.04918300648763,22.312957249260883
61.41467162674332,95.11299273739759,23.40916965129133
4.658632464538148,35.68259576055066,69.1642387877508
89.27929386068844,1.4954169410728975,81.12307833223875
86.45623409637791,86.1206280622872,19.14830515783412
28.723030104532054,87.49513527517651,57.99543935141622
48.26993665076947,52.61729817836663,28.998739439996758
19.23681305023479,34.823037618804506,90.81962022878878
38.492328509499615,75.67509313887388,38.77940428671874
26.926907242049207,71.03429044320758,9.316347285745877
59.54988457790796,9.685291628052417,4.9256482985817085
52.645606131114576,80.77623051110614,45.89930045207721
26.34819127486867,89.02547770973797,78.58992747203892
71.29586555969992,42.1930982765968,60.05615756092063
64.42979830795507,8.72240571659163,47.14505184997908
78.93937657337865,72.6618498906591,24.973652994431216
37.087846110444254,40.19446871816429,74.77500505194322
41.06407019064255,21.33245003829473,35.78011003242714
82.33706877822658,48.10027444723918,91.84345726833737
33.84604643644349,47.09531304943513,44.07712077128717
72.83344126937608,42.8562780030553,65.36566964850843
99.69619933699128,59.414342939673226,8.521223063389181
15.925162145017651,6.160309640077114,95.61680687972705
42.13165669128809,83.52962318394042,24.765666646938044
73.53341296573323,5.259530414479108,84.99923966063356
43.76332930043865,91.95134222651363,87.60304407371041
27.371653774824203,38.02309477083954,13.856738839751946
92.65189620583355,64.55126879904162,42.75746801948012
71.67441579878057,44.27074957155246,46.30745906384446
41.678457579374204,29.76039757245529,96.32092719738564
75.52122900062109,70.23486875535716,85.82451250119989
27.127109691228778,39.97986825972328,1.517265215984065
19.244274819738504,46.85163238380001,19.82752304004165
7.058749845200847,8.580724844632067,2.4778714972565217
48.662326878039295,53.09636885202106,90.89915181392776
48.710978524023446,17.84246367386817,7.011105112752818
73.02402239607373,74.22059252825915,6.2017413721996295
20.27723246507375,81.12228279633521,8.475428394543153
67.92631193752597,39.9098203153241,22.50425395169293
74.77620665531241,1.6021158754921827,68.63444570905011
53.610935163525596,91.11197457469488,0.8656337671053365
74.44697228234897,41.055797614100804,84.40395593095421
17.39417171077957,67.06473756162652,18.07569926380477
89.82491101260939,59.999914539953714,51.81785351603936
16.28305334429674,19.36443854324853,7.9489204599440235
47.5879870500789,80.20386073923122,84.71016013350496
50.89869578281099,64.00009269438807,10.761245975000017
13.804748148244707,63.04189059763523,26.846351025977725
80.22865780974642,66.05275388266077,22.304111297436325
73.81399209298266,87.8680926454505,19.78861827087105
54.17314011829715,71.66347365443738,4.622348518181076
40.33799448594435,7.735727613564702,38.45307478402288
2.65791921717323,29.76627226320308,63.266269105360536
96.43381943458812,56.50635734290349,45.338601366802344
30.551061961067063,15.234463609342328,36.50642456118129
60.32124452947728,22.850156531985984,9.569453173611244
58.44331905825418,7.163689903515599,90.03756398580855
82.92868119986233,59.144508535660016,72.96755263645704
93.35883523854241,79.01244626522809,87.17666018286549
95.00697823094224,7.4642354829396975,70.07422346899985
77.18590250487266,51.33003410574231,46.69694139113185
77.75250081482005,97.6897067696822,60.79612415368605
63.88499528079095,82.29400174192453,76.76609705000565
50.865748810235836,88.12432312052749,30.23554618497382
87.31634741842404,67.08913100191674,75.17164945828632
95.60620370309572,43.70135477840344,63.42897224677927
17.267255274741046,51.00074897638942,72.91735078623861
54.02702117806636,18.243101602812697,80.98935438184589
93.39074879182448,95.36783928991883,69.88531376748031
73.67118848146018,21.214103459521937,48.75825838326831
80.7655763481131,9.52438713270537,89.25514242561158
95.3215764206027,46.38063483573619,60.75544066718995
5.33754355856716,54.218811465738085,4.962140871766616
56.071382561216446,39.84666330193058,10.433026369116416
47.41254087531815,53.586664849024125,21.945036838517673
10.046314793569135,12.428756846607325,43.18577376608407
86.16115957519752,52.70969384989039,90.25694025015918
19.44958925874357,85.84213875387105,12.220325894414563
76.37650132068116,56.037575396231,62.28394369669107
29.518298363288686,76.04577813839062,85.98463146359055
43.1226860914207,84.18500348014192,20.00254013706404
6.883553443282203,37.96306645029278,90.80690052440274
75.33327375719436,81.11913680287239,7.068945110599505
96.059566921605,49.30588963808826,10.616465868288769
81.43348977947079,60.149251479118234,61.72804922757069
23.115265213769852,4.082031725931367,67.53423888706631
57.344859563694705,95.26422261247322,30.293002941644108
87.36327032977111,68.29786351743267,93.16438696362871
31.876724466587547,70.43867220858534,25.264475954906217
81.30256517733571,32.62556583048166,46.38757217025719
5.357961739020413,33.197486697981425,20.707466574692457
1.8479683693809643,25.766410512233936,46.06354668433466
67.19415535190473,38.93001392927754,73.73858966678904
63.12082604663865,47.286715750434695,7.388557565289995
93.24124209955113,34.734172120827445,14.188955056635272
1.0771551456993498,54.49701597046866,17.116890599187688
91.66872705788248,27.636176704752923,27.382303315996264
91.37096654829138,92.66002500586819,25.810787659125687
34.86287569478088,70.60900671020633,67.03133575659096
11.315574788887261,95.47804026852579,6.753900059360987
87.74819400935999,40.03364606755228,51.840802261121006
29.746154298927884,79.42461585067757,39.130418223536914
4.332529152389666,91.14525637013264,67.2725251222494
75.45726817660314,48.20962912801749,35.25008013697773
60.44300747289487,72.90860276091226,3.4492491732254327
35.72930298881237,9.287424707990489,28.834132748958208
99.09376824723151,57.87629876812517,12.34721262636267
73.22227543903128,60.40950413199922,2.346209119361805
28.219923048996375,21.215721634680477,15.736922018301595
60.26133457996443,54.306642712462505,17.35523788237166
85.11842880145359,17.974134907347533,41.09116218148635
60.4266084861416,31.05278523710897,91.27692079450908
20.06904616098546,27.88915870901638,97.73971124529287
76.0212516976397,55.30549098782812,49.782474771923034
88.25993551237019,95.07826855740129,76.49420308762727
61.176302797977975,83.72018136182021,35.63521230329512
81.17148199419528,77.73710323645892,4.406131329118342
96.82349375488235,31.18072442632841,13.90502096446693
59.46641650016827,14.336967050204152,5.182830512634407
21.731553839018684,41.134317328123466,34.76941525070349
85.60042794130865,81.61856153864764,36.96974417872857
18.649785147599513,51.454599068635005,63.27019108256215
36.13168116596014,16.80076522156877,48.495885491491244
78.46931797521138,49.67953416467636,80.596957179116
71.42424439136106,4.52745119755188,7.647475477218524
98.58341837637806,65.60743644018294,87.86356159027767
61.979735211579296,54.98134182160386,64.71775450930491
80.48271178694289,9.30183056298884,10.998297757271553
49.18116968227423,74.97081802105336,15.941136707344763
59.80799491741249,85.88702898580857,39.32628552793002
71.7490104341846,63.21730861832181,31.807466070302585
61.26873810123611,2.397301871284674,58.692639691737625
68.35381669464655,33.87647116443133,94.06437210848634
76.00472060499769,97.30637901711708,13.321822982439802
95.43958580725963,45.9498684570474,48.30697707885362
79.51354069028248,13.54905583814533,65.5990991125185
6.1992330019979,70.11682705733736,41.036013016804745
85.5113460236775,28.45597465974065,44.272701722919436
94.62323706472588,78.08330432333769,24.12928609660927
42.202686974125,63.26090372845159,67.10664893941876
4.02684593711413,84.09718183182598,20.101827200954503
31.123636773583954,6.218121884803454,47.524651366070174
36.0525728173816,13.813112241363688,85.01314100882635
29.087100662830093,34.1766379213818,79.3073896916385
70.37623577989964,25.039450645681875,61.98649706426212
42.64577212274675,0.7645039178121067,19.812580439076992
74.61917112887944,64.44795942103752,18.612097590285533
51.20554531556921,85.94247821699852,7.365276735278075
34.7542677700989,22.009710635406922,34.55960938851277
92.87629177785519,40.670716819861376,95.09507022265457
63.15097718559457,92.49328858586289,84.64629907206306
29.31870216605141,38.76085359456135,74.26706991280778
39.469304581547796,19.363751180820618,17.264211640319374
65.65888677025318,47.93492568960621,95.43331344120317
9.643819585491064,75.44073045982095,0.2946359203497173
98.62092761681907,57.371919918757484,78.21511850300227
2.008575281311648,86.78683243260045,32.606196218115095
71.32175309993491,99.44168172372065,78.564671927552
11.752657290247063,22.68558436186077,66.41604515133086
71.09389170679955,42.50577505416611,82.74755963262626
98.39741509891519,38.66696945240069,44.640090628616505
75.0815819291817,96.10377920583583,86.19623831163594
32.53525454556886,8.383761854361849,43.97564471929493
88.15975961328294,42.22136434617938,55.51912314702328
64.97305441837011,94.07340333172044,66.47174320568091
62.1204069064891,60.58090797114766,64.22411452326511
29.994912798147954,41.807438332775135,29.956936021321624
97.97624983051236,1.900101123860276,27.68103840995466
35.401730840908506,28.06451110925973,61.638733327292876
52.35946024097922,64.7580657359397,70.55266768676867
5.8690404737321495,65.27174339911264,44.68095429512951
25.29652423294545,97.7433269846432,64.24604206034466
13.807368463472349,34.597539104956304,14.514569884600075
94.26209263221911,17.2736082169223,61.05298446710548
78.72248565539053,50.42388848172457,52.268449748904935
25.5471692794223,37.45505791962671,81.26413740530315
14.879410736404235,49.64625955272349,25.034697500286857
1.7220775533624433,78.07942208993204,76.66016530127706
32.891584071602885,84.6295891582118,25.91863918613714
78.89408897570561,7.3308214411940025,76.18298754035496
34.181306107359624,13.25214262595,64.89122398484096
88.17457576378592,19.036633110520413,20.757580862296663
85.1913859133946,9.191376368200949,20.28977857445173
62.895590523227625,34.4833401126908,56.075390600356876
9.829492635784536,71.8826324713083,2.0820606748265362
26.74744177941748,94.46488602992503,79.31646026441369
25.130198721134768,29.65498707294339,99.6323924406713
43.27247476607858,5.176609938497335,38.82739978971895
30.36392408826447,82.91793482258697,1.7289902419202838
73.24517431781639,41.249140375879215,2.3281210809621644
73.70561504925078,67.95362371914295,42.64571851054093
99.6188620043434,76.69317203380821,23.596974009610342
81.39735838173931,41.55802636302194,64.86710771834261
36.294434975037284,90.191918773743,59.21105483777931
97.44305219395031,52.84573095969032,49.42719837809419
43.58422734252705,74.51473161667917,90.62544509345672
9.233475679770091,39.534255432488294,43.30525419316454
33.17283808924974,56.23058430450224,52.17780048670969
79.83254450363656,64.56263696911144,38.19274494308904
72.2736756967353,89.01567121002668,13.610351387294251
39.00817989299467,44.90209565530999,62.10452651189592
45.03193696162503,87.14203434882192,63.28074998350662
31.27758500133417,59.96139868271697,91.78215120630662
43.66894009662266,65.74685016280381,69.93960175092352
48.58024952605741,85.15197023808825,51.75457234684025
55.56429178032947,85.071945292026,6.331294287412288
87.26200640789311,64.22454992064834,40.06544674918949
52.362930825335056,68.51959631830583,94.67064378464265
67.39416570986799,50.595885189518675,77.70138325925265
29.863681791003767,27.580813191274533,69.24376715689924
53.64896499163183,91.27185986700924,88.87753928183145
76.81406408290778,53.05672896234707,14.953105718007684
54.06077686063751,86.83121201624049,42.27605062279681
92.95615827755466,30.025898393276396,32.363627250718785
