Xco,Yco,Zco
14.007173343154282,70.08139763525391,17.136732891229265
8.006445588633332,45.466236759025676,9.074691588596199
20.161447490795418,46.55959317126175,18.320046771354587
55.307098767983014,77.09743525225304,12.650928782411645
15.667744899240208,25.1059974499072,6.5194955018766425
82.98264352417318,59.06227533751732,19.595643364856702
48.04919436358654,73.86868938305328,7.67359053975019
69.15506569579493,53.840566706635805,8.714355684595919
52.03246328350126,91.52686289154146,0.7873688295071817
92.12633791804089,23.95950173703641,14.401655168322545
82.60926880261705,44.94832201727386,18.095380780001673
59.36089067219792,20.53499791012267,19.724050673344003
19.630047475776497,40.05341930281633,12.874897850740144
18.41364714113852,29.578756877832493,12.175083815574732
34.10455579189963,37.37073060835337,16.939321430594223
23.809941898071457,24.89903481211176,13.850130762645657
10.134630669097398,94.14765741389712,14.068770359587154
46.138756789614405,59.47390873119477,12.585230237082275
94.31320727358091,78.1810306727769,16.75097964453227
58.32815035537239,64.6057769674455,19.934195449945395
87.48743348634935,25.930561518089913,11.327465460254293
63.0645264091612,94.19471386950656,6.137082078463703
56.92683979394344,99.38912271855479,8.167385346031832
79.93346168888124,37.50566557458757,16.1901703840682
80.23098775988915,40.67642377555249,6.962834273907809
86.6799815255085,53.43749297312825,6.80530986286407
8.695554519200183,28.25034125822254,2.346689469905732
38.530611067440205,47.18647344166146,19.80001584837718
95.43268963005755,75.19809665872181,18.671232517797
88.58868124188734,98.62372915458444,4.800974715077749
49.41448703864077,23.652197473821154,3.786631800566313
40.394969123400635,11.531337141239028,1.5739192741605932
70.51914266654585,47.61730230468486,18.851663622838764
19.899572076000617,51.00660342065585,13.292950380772961
76.1643665575143,75.22764293014313,9.6254867265122
88.22930308578368,84.92883998879087,0.9447502041184651
16.600914165159583,0.5434261233939658,0.7487358555861938
47.578371968440955,50.0469914619863,15.791108738657261
74.12849602674416,13.387931356209236,11.056558520463652
20.31003418424647,3.2187397343918698,17.519537165530878
36.28255872770215,99.22250900753663,9.33143278664256
81.3853891569807,65.38281196135473,17.029732844024757
52.35119076637588,1.902776501645283,12.223866707633329
20.63056102651873,44.50817932574999,12.442019090806921
95.57412076320253,72.5662791483697,7.796875809991186
92.94824874392762,90.63324498504059,0.06590295497102905
77.56744330282253,67.13382541600338,18.053893262642806
39.675370877354894,70.92908046135891,14.424230644422224
77.87519838149294,20.544811677307717,17.602581999923782
45.122708081618,14.898480593558931,8.401588727074175
90.82000438654853,27.119979016199547,6.356452016744878
63.87550086376291,90.4443111020475,15.044108875456208
54.412336770719946,30.561393085913437,1.910847019569936
20.445652954582496,4.974026245778942,3.932241875616447
44.64608420961725,32.73618776881703,6.755842744504539
21.620036032794737,82.46267467118606,8.069590317138598
1.16348635693058,78.6200014339896,2.991066025354425
85.54526110441086,92.8017858474607,6.896760949615196
73.35980110909826,26.404766046881857,2.1638101677491695
14.905302249038414,23.93547560613247,18.187417805026996
3.9189305380248305,97.13671122365943,6.288109250693615
63.82705206886133,11.090354465941456,16.371365522201195
61.997050895666675,22.58815554614271,10.68297790383063
93.16999288184842,0.12123214822909745,14.584646009719654
84.96619861473494,31.832423728469962,7.4161208715469575
71.61703853649266,15.125133540732397,2.7807122309262846
75.35200928293256,76.02903336405295,18.61585841898458
87.0781889840795,64.5449873140004,2.9662769554007813
59.866968098982696,28.906176118468608,14.133578632747266
59.741610119187825,11.048082915668546,3.235117612211901
99.56451717541715,57.53918079013548,14.619447573065921
49.73747122844581,55.064767083821344,1.3454804703904686
61.116416463499384,62.34519899336749,1.745223361594167
40.586057300229776,8.20061751275537,4.645352689300443
83.50788154471022,21.63442585709984,15.391854776081107
79.43177518412094,21.784664699839638,1.166421626201427
15.105109876608642,96.94764531032627,0.25482428949655284
89.89653785661591,6.009751684132154,10.570277045118644
27.840669154138354,78.84556379903466,8.626733767079934
3.391133289708069,24.45447529485685,7.7870052539968215
74.76336816771696,34.01252849839427,9.650216914863721
17.146996433690617,34.45379300005489,0.7473201325860482
71.66220578039571,56.817831074101186,6.776777312137501
0.14960499992462262,99.22170153156482,14.411214887827432
96.53401960263028,90.6184410069856,1.1955009596981434
5.8489815841230115,26.499931601728264,9.289309800492013
96.45250267611107,49.98116155425542,5.870428893820257
53.08841680931537,37.353841386048316,13.517230229244607
0.28761288444455496,82.26222522856682,17.124594611479793
53.412240018633405,81.05404992035645,13.388786607556568
24.89459406067746,28.36259892195456,13.375196610255044
64.25312714391244,25.43948487161075,9.721835510847072
5.37189640838846,36.92634244340099,19.94154060036202
71.77199517159866,2.5015526200198615,13.680065611918193
16.913362295735944,73.52385372224384,2.5344686408700547
39.38114194485456,27.65965605318528,19.70596435458585
82.49884216760827,57.01840667869835,14.057409028158611
1.300133749237891,4.320957388084295,11.623742617896909
9.568907787527232,81.07213836720425,7.553461628433214
47.30105809676339,60.63137815332204,3.2781009600721815
80.90750178745942,58.25193242317115,8.315419194987806
60.98674033836417,50.13172737937831,4.820845051528481
15.128463386027772,35.80431495294872,17.003906994482836
5.26712669443408,26.314921444320092,17.675449762974708
17.659431799930402,38.17175985218673,9.171529688163437
10.583922083319543,71.61841790401517,12.136543985138612
32.72940563200646,12.867595551186296,2.3697648505584152
76.46381350935464,82.6865844106155,18.89641498010421
48.27672834786932,1.8441010124534263,9.353678224943057
53.82021580184756,45.720870094075394,16.645698826679528
42.036702106733095,45.23399655932115,6.755522801992195
10.002743630376049,95.54116585229043,18.26135788318881
37.33264256747112,29.268014187526063,10.610884491471815
16.575778395858197,82.39334990378305,2.4997934155124724
31.35267590678309,93.73004198942292,5.264845529890657
65.35999575243929,59.56568941490206,3.792637333168062
44.44740629920755,2.672062616813618,14.719100912256689
57.118849078909165,45.00777150322183,10.63303470671199
24.334720130477518,68.88465414942566,5.6124763128889565
19.90166117299847,41.862175499300214,1.807598100516618
66.49717541939816,49.58808252901595,2.615750515866897
33.266518351181915,74.92525251621643,16.477979517314328
41.46902077892558,97.35731711570264,2.4888697138321336
57.946166611625365,15.877468588148933,15.186766381273804
1.3668484621722006,70.57628376674496,13.175962064486454
86.91487778890394,8.682563551196994,16.546511264797648
96.18243004864583,68.34442985072552,14.99548822302012
88.07143060024778,96.47438916385256,14.506542413803007
35.70862405025888,14.99424905340473,7.545643941687902
94.41406407978258,52.136360692113115,19.759424017583527
1.8184879612866898,92.53456874864948,9.517498239757371
49.01957025064852,94.46513574649006,19.066701920151132
19.673233177057703,22.917929441354012,13.853632005561767
12.582515698149688,13.782055418397013,13.331676134031396
17.779382242890275,32.929823789817135,4.661056331768496
94.85670387688448,2.269679423806337,10.39267131271637
51.68975240022671,84.58758902760722,6.509310797442215
71.8869782736343,10.842450828478032,8.803981050907796
66.2527054484384,53.91695973460851,12.466434720742514
4.995926080714706,72.76049175224401,16.00050589198855
85.07014728016335,11.631688086137661,18.262072491198953
60.560747651939295,37.85865333894274,7.401903387874561
5.882352179527069,64.11848009429774,19.55263659729831
9.327450726058103,84.3951237468789,2.053960685024981
56.46362141760389,26.932186367141615,15.271100608553924
97.07017783810602,78.71141333504188,1.8692982979209054
92.31351842675816,29.36121672534439,18.538104605138862
95.23805009080043,16.49104010562769,13.515823928875074
64.03164705865136,88.08660365319764,0.6975632875777472
75.61781887497818,8.051359662070293,16.467058384443934
67.55950015680406,14.864131150552046,4.391065385054292
31.443078975865514,41.582755602949085,15.420439495642146
71.5271688191658,17.432592751865904,11.826217871433954
72.80255840836202,44.784747012000004,2.551826741881514
14.590696542368907,87.73186183307395,4.001919841784229
1.6627864189259607,22.805913841350534,15.401152539178026
99.36814453257121,41.59542622009465,15.104303681494565
70.68105250921909,64.60279380430387,17.227020278339328
95.14926968757739,84.26554496351841,5.786614315114908
7.942251261516292,28.88651518222581,6.698154307874272
37.407521593038,39.12333568956533,11.260210579787216
47.726704775488315,90.38404684958503,10.419607062089488
37.598316334442494,40.427648940651295,3.9466716509639546
41.77376178657971,50.250647996421556,9.961098988071408
27.88043353322661,24.91361007957051,14.998791568208025
10.418012489998365,0.7816827579523977,5.323663321554374
34.115177944538004,96.2468316581999,10.341179466335126
82.69577847798789,5.061444630688611,9.251844198903823
89.21772418630435,93.44906295893828,11.311487843853982
31.096648959538026,46.54293951877542,18.08253198154864
50.75907361960126,76.43918087356225,19.844745622193283
34.164423364830746,64.06568420216968,5.483906734336702
78.59691138874533,44.0844927983122,7.753805408808565
2.637557419489455,76.52061831125249,15.71212611182184
91.11923338784747,70.94532952528878,0.7766401805932945
5.141704996029884,46.840579053878876,7.000919100500898
9.73138581975394,20.919143864363587,5.805520075497275
88.04932506270978,29.396816141261482,10.030372945191186
83.4235233700926,69.73217302052407,5.547915996199762
78.25377391981309,62.73299628971965,1.4786612053469468
49.01149549731987,64.78214378538503,13.506978920360414
68.26124069527125,59.19664442670663,7.275589015240637
98.75216794495923,76.32320794873183,7.005556139503193
60.57380381788738,86.93495565900783,14.144074166610212
74.08931700449916,93.73948234935669,15.489489910249755
26.778966606277805,82.25067761162516,4.424567469739886
83.33975706686287,93.1697233005631,0.4374718477829088
6.1849066304020965,6.022226110416523,3.5739962507582073
50.333801746852934,29.724496486716944,17.435991980640217
55.4069448283875,3.7662067371771224,9.173664831542904
53.61383726948813,54.81688604184224,1.980587667084702
99.87883572686276,61.8631643812158,6.533744439087132
3.7879650995621374,63.37777137183482,9.031768234157404
98.87450343073918,22.89046043839841,12.13612312379444
72.32800161484033,79.6283690835196,18.957551112416958
30.335368300252835,94.97275346708281,0.9051265285133437
18.579744272938385,7.2462732935398675,10.396567667302266
41.05069458576264,76.07389217321251,12.47073694060426
68.56198035550139,92.14783324034427,9.207801160172506
5.3915340209714016,19.98296892061885,16.09001573313507
21.644076046878943,55.785191408085865,12.187522872015089
55.420857198488285,20.88154204547195,18.989967387900567
4.6048844294343025,27.25319291726625,4.259162874789218
63.95339411821436,51.20967481158991,8.23497759120874
41.81025376164933,90.15127837803361,4.402728147637821
38.78902998385492,1.7002027488228262,8.215120702277503
97.68646594980679,27.641024761053245,3.2148070805903197
