Xme,Yme,Zme
14.936871168779836,41.2936410134298,31.075133217917664
38.38014873676856,53.167370661235196,79.21714877400646
16.999320537506936,85.40360592641306,16.387089189528037
55.29831169786008,3.7287218961108146,49.06497033758034
4.555684271419958,80.56126200018183,41.86335345676553
13.930661743538835,23.963820336130297,16.67185628715561
97.52236404833482,0.6273943951686538,45.49779387318597
40.87275780683771,18.390319675318867,93.82644909866194
62.15395064242296,70.35791814912774,31.182150238673778
4.8978218680971395,60.65685755885579,67.9747147868907
9.434059777525306,42.044591269777456,61.49201506354238
91.11951371740643,8.454099337285381,69.72478707766635
60.81016749082273,13.486779121290848,1.188673174333954
85.1517732636822,92.19127627360446,85.81552487112397
51.40271467823084,7.22510242691383,17.732951413430296
31.617892168761664,31.179311828231256,31.718425280944672
45.828025619118684,73.94203471198084,53.9015612883692
36.81733761898736,30.019910186360896,36.06430208960161
31.728836869550076,67.8044175987313,9.82365193458986
26.987343158123426,56.98585695218579,85.87950980800115
47.18524374639802,23.80107367190002,73.60440678144728
26.934685453860855,14.150666184911133,27.575829277839485
56.954103163816406,37.54213988108671,89.28989083671173
86.18839709417585,19.066736737937568,37.29166831381156
87.82356969961933,70.52885747374334,49.08378460500794
37.08510060115052,71.36653392468106,32.52638299965561
56.72606517558903,44.691974961338474,60.96299053131996
54.12170380941771,28.599193404135736,82.04983379373883
28.07584246608941,68.18093086026305,24.1389708153633
32.743080177822904,95.4507309378941,49.308273237985254
92.29965491963293,37.17695197406573,94.64221239484397
46.760466904176205,64.38567308451861,45.60053885928853
47.61282705664864,31.99542936870445,21.47837146785052
24.08738723863498,92.3862850025652,56.22376175430689
83.50288362659117,84.94946676711493,93.13842240059904
49.51824567093378,84.99562125232904,3.4036383018820504
69.11231953183577,96.23689631390181,65.39285713291719
13.7660623106726,13.667831438628042,12.208574680508455
80.80316429018447,23.671017914737003,34.26490757714318
93.32016078915547,24.927554363404422,9.300204592911944
12.449292073150794,86.04073251402721,21.376866139423118
86.02014591882306,39.123081054007216,21.923702356232944
42.96560243517426,88.3616641461013,0.40419513202746016
7.738066586068928,59.43261992273962,23.72551510194135
41.4734423088216,10.338692394096327,76.45638956861943
21.950723422092235,62.47426901651207,61.92513665900483
81.01249522984297,4.812888085407731,27.482957744643045
25.502607994122254,80.33008977514028,93.76783391760212
65.07791333956783,30.979197282125593,8.514203122224925
89.44996974005562,63.25618171364549,74.87163099652076
63.48940078975072,94.72732472899335,93.18452391902062
73.01238851002154,33.527458330241046,28.513600659769015
91.57938548029404,95.97811301199683,11.758411620581299
31.765180498820044,51.22710279290494,47.33310804275092
91.47002412626325,86.36870441838123,19.625708116902697
35.878433078501224,93.42506318492383,27.10978934706662
63.7080834839786,3.6604908335045936,82.14668047695453
87.61639333868084,41.376590223323056,2.394992607107915
39.975345924039495,28.886135456305617,42.44652273210673
89.46041187153422,80.8778439653072,39.89448304996321
72.83470361500522,45.81810772422028,59.27666836802789
20.902601071512887,36.67087982131956,18.386444685622195
53.29434199531813,44.88746055377708,40.96991908192587
4.3997333156727265,28.406560869096744,42.89739757193232
91.30941784521038,55.09475577304881,54.227855054006056
96.25230175927385,41.480232666491425,59.141498855655215
71.48222378391166,81.8050016310895,55.395651355829166
7.750146995042551,79.29155298781761,61.882923232510365
84.00421614317074,96.90534743854832,27.140281324791616
92.0460503152105,46.52397999986417,0.9511400911690033
25.15240940809581,23.51251321099238,40.31060557978277
71.50639334330775,68.9348947463831,2.1839368735655738
36.944482614210884,0.5795763642375329,45.94510857062809
42.117551993407666,74.274705509177,86.12175197573326
94.09331279069458,98.98447462964222,25.889503033709126
55.07828330735713,12.097970937332558,37.9046057607852
71.45216069656435,6.635308833902364,27.894448977267594
10.636530469707207,9.634773568038538,52.88014588854821
28.32405007612393,7.76617492248286,79.22553022789386
61.38844778774162,61.6836725447679,32.396324152863784
56.24808156619694,34.576258992196394,40.60763853865481
11.411356577676829,56.1582714616089,23.82164870416427
2.794716880662935,48.54166167763886,43.25787259364489
6.785649998091814,5.674498522364324,7.26431819023996
74.15540066164182,41.27310887772532,20.63339555155673
54.34858687378165,68.04524824936685,22.499956877585696
11.412538734466228,19.080437312145765,21.43774427352911
46.60716374188249,36.17615446511922,78.3136443744215
27.500534647491104,10.719716767230082,32.84929163302277
32.48164090211805,11.717243659234807,39.87703328406901
67.71833112157319,2.095636444959141,46.487270851878385
23.42005462266131,55.89124905423246,13.337747320128546
98.8883952951237,24.130218595680116,74.24035735532283
53.79017011960218,64.82685691374766,52.941208290540665
6.659233271993747,61.45618285179514,51.91956196783334
18.10987915922157,16.04622729248763,14.28880352451547
71.77268074451662,40.03183967145713,95.98173754119928
77.6554423789778,6.454913497165048,8.843749409195045
29.37158597581171,94.93900160677856,52.62548965259525
31.942690171412945,59.6043448811677,61.909664327264906
68.43973914055249,38.58812141463552,65.50893912156639
93.38876516984041,88.13728235179032,94.98928783246897
80.99692497563194,22.47858731010307,40.565869235762975
33.97162860676001,68.66250549634559,44.850275898545306
35.73574436008461,22.571784578261965,39.323942169677274
43.97705956258534,49.72839061428002,84.47232098789014
59.95479036937431,84.12490137893381,11.632059011176665
58.639765705138544,29.419284850984237,47.746190741241605
5.790528099831782,14.85199696188838,74.79391863451383
23.98623438075066,44.19341130360303,17.29803266221095
60.978260611077694,30.051138065718252,44.233778410424385
89.61976294261936,14.29851511131255,68.03989917235596
39.1455159485505,67.69470332734218,10.164912846539353
96.8626660107837,62.86379724034499,35.36336886460103
64.21066701973116,65.4100099616218,19.55058079190387
10.612313645570403,95.53874672709368,96.84041672717139
54.44152742384601,58.225130431651216,40.03680964827935
7.574933331627539,89.23530034752389,85.31315269565343
81.21615567936638,17.88404080393512,26.49239584876003
9.817691004184901,46.955662168273314,7.813527105891475
94.36385199823074,76.48075355031355,95.74751156494177
40.2541770536855,56.531682666010326,82.5864472451036
75.02943436044421,20.52689829777951,43.550026860734015
19.897758885720844,52.35443489657973,57.54058635722999
42.70693530579113,52.57923206438336,21.25824441956823
62.6586896518947,46.49223707977472,15.888725826141268
23.992989595871887,25.89371292677684,75.41858326663568
4.801343279825651,30.33714754360262,98.71427351101303
5.631026802667198,97.34540454645537,36.95247915591795
91.36288549040795,40.46458688114932,98.6161676405361
83.66575482501713,7.505696898245826,76.60814431958545
39.07868725954305,21.95910377290882,28.056363178505418
53.37535558607418,30.679054855248566,2.5722085151812957
14.224836265104098,2.373337575211532,5.045243686911933
87.74644843968348,45.70473787349658,53.12416010968399
19.433463948168427,56.8217274022167,52.7244960822368
39.57436602202247,83.21606224842463,35.21751763871396
31.235703774115013,34.66695461644632,7.694022791463057
73.90363107998972,27.069923336205704,65.84315889435008
84.77370379370825,85.89793230927712,58.55093990174771
80.34447934352077,86.43057084328602,44.17498892869873
37.328373965953844,60.62772499481374,24.829347980210454
84.61902999872466,22.819681592787965,43.77937890067275
75.47390729782566,70.72970632300377,78.18459416716264
74.87643225208072,59.78910751860283,42.54836761019627
97.11041715118496,79.37548988442582,3.877122134632688
59.39656632675027,58.10439798919069,13.389195706934743
86.79261301822753,60.81150571896205,17.71734315807256
72.66017899582872,91.76004512236463,11.292984389099743
85.78003059573687,24.404414951090395,20.540511610990517
80.79176528910766,64.98599550113,68.60180671320977
51.739942791145744,61.97765437379345,62.994974156305815
42.174544448433274,72.02041868290479,82.31399760877613
90.14336880049528,59.28296343744175,37.28505974693773
32.24095983122295,45.47025710110828,31.360322119563776
13.686192317995673,27.257587440273888,44.339148411078305
64.53617571298376,21.252573006987742,71.25976870957462
69.68529459011734,43.855081146473395,55.119989655935484
21.47327572712628,4.75517979974444,44.14656566666128
92.98723370533938,79.19602603936885,83.63661722312078
68.84673692689836,2.3207816937759986,6.394091694401209
88.02022147226188,95.64466605641333,86.85683841918423
30.97998081529254,30.4511302140229,14.86529765470654
81.78759347295035,89.24871705038552,61.49109369777121
6.397404315325291,97.14404020794107,9.201305732901485
53.23379274540103,72.48528387817413,31.20264631091333
17.711275757917463,19.341277270060807,54.72111647883647
72.46443064879792,46.721752213043274,78.6972752252222
94.47389256718044,99.12688951805319,90.19808884978954
88.40229607606044,96.2768935189835,61.55526994150602
62.60814794629172,51.67038018030171,13.751964644245463
85.7256936165531,63.728070678984565,84.56793968793804
6.374322905495189,44.371138117219175,57.33902516935194
13.76289007643271,81.43020258034464,87.79949484189858
46.74554058307705,76.4702890119666,81.39066111909618
32.51841519703655,16.133424361300676,87.6980089175444
60.9371494269577,93.12386873374813,33.43410512142909
55.75092932049844,69.48611245914026,45.42854013588482
87.29563484215194,97.61402651800368,81.47215809695246
19.650465377754145,85.18297930778041,78.593936275516
60.970635794223114,83.2781111275029,48.766920230570896
9.391641329278922,84.84892043666419,44.373445912569345
58.763105363793244,72.33865170681653,90.12783377605385
2.660389233754591,94.01710393964495,88.41913093802907
83.563308830288,53.830618458936314,32.58879952684324
89.39384489806041,56.80647322907406,50.28897013965329
65.83583522076364,24.927491970814618,67.89316746690736
2.8998116796052797,72.55108638729715,32.733766666388796
15.569669118799526,14.941225994024542,18.830025603270087
26.34329005997146,88.47379336678853,62.08248450830337
55.332845048509085,47.97657369300451,29.286295017308074
59.90558708161921,89.50704614720722,34.70401953792623
91.43432733069467,99.15171860086146,87.6634785368129
36.879283738243466,80.35514883327384,77.50854127218733
77.65332289122841,87.76942805292359,49.277064803936156
38.72557250323418,57.694609859323265,38.467759305859026
19.393593075442517,77.61695622370445,23.479265074125045
29.46782708345204,68.76802265240657,94.65556160164445
6.1115099210172,96.29854155663519,89.16481448524749
96.2313083771106,81.39717485363474,56.562111180526195
75.82344307238459,80.75108025302109,45.07850726543179
90.83140798112561,53.85946721333482,78.31665336448101
14.30148285662832,21.52902677573321,86.50797241421466
38.26845693563718,35.75387484174017,73.43490891363092
33.34284945917799,73.58470747365038,72.4484515194807
27.64636943058437,76.85650244473992,76.39635506842205
12.810883533302794,85.81474244254684,29.126977205562618
21.578212638026237,78.01234110255528,73.86106746856751
98.63783207793908,25.075301634478244,1.0478134462609034
0.42424456701830593,71.22034091016707,72.66218664707478
15.050262140777992,71.89771873026375,21.636072178037335
15.323276326389834,31.363458214114793,8.54077296216551
10.960893139505501,97.15964403189884,83.00362437341654
20.066650291265365,64.43584272764673,23.30565382176152
70.47858541957338,22.333853383477038,95.9469451694805
14.951949714981302,68.51320477088771,24.14232442697036
56.61496459607848,30.98628329819922,52.552746661799816
34.653818814214056,43.3085593600297,99.73975692828671
7.858176790403693,91.16392000075153,90.32255352232569
21.668152143130282,45.94704000134426,37.10620982746357
95.27610976291122,57.50647603647517,58.72025227063675
97.83484564709994,31.264746117058298,42.48838575448341
64.7989946349127,68.06349074934865,53.33791147985112
20.045043127798145,40.03697011983763,69.83983733341881
28.459255437666492,23.30439974032612,74.7903602409726
63.90366826631943,89.03700426776344,98.05902682774028
50.742918302516465,94.14555173891266,80.5698841874769
89.04032096609482,45.091947452983554,77.8076918694814
14.542048530056537,55.87459393363515,46.681328030413404
28.110074005608112,89.14716787929589,25.4150781168265
0.22724073864004435,35.62467540722297,19.79227034441122
46.13507234309722,80.99992038757452,68.63272225089369
52.81595683264686,15.461340198909024,28.721481983316284
55.694568434502415,69.88237183260831,17.50510129730295
19.41834283013112,1.1417012715018937,30.808686952414877
97.13422305780435,51.608527574847635,14.88696753108001
71.99744819235958,96.68678132481024,40.361068218429146
18.5681963887953,3.6554166204263105,47.62830324666854
60.01594348715932,34.694312856920604,95.61092036959366
19.631653386688992,35.573214005739544,74.58851678889745
68.6626924870919,42.99567672866146,62.86481978907219
88.06040634543834,40.84520492587003,94.32433859449925
74.99793962254493,81.62979771682937,88.29141962076456
28.945974803245843,40.34335897212819,51.14914770868556
63.24876758324112,16.522584727467958,56.75412874447486
99.99784901042224,5.364619489279213,7.3384000851188045
27.584901681417193,82.0954192708591,53.726355159210485
0.7274745050275477,45.50526694361613,50.30798836632814
28.8089056912312,19.056410989516,44.50464310770296
13.86873070420027,11.217522615218456,15.272742077766706
47.64719417027211,37.25968972551654,82.95886900527748
32.738627932283336,25.872299483074016,43.199393308324595
68.33348368434444,13.225970640041602,1.5059991394047527
68.87492993157682,14.23865627013301,18.355703525714432
85.54963872345988,91.74261271468629,59.93479084493004
35.12521939043218,69.19056826922778,58.18816383895982
5.457722378360726,41.05977723394165,83.89159094879732
49.45890218406846,78.2223259381319,77.77418147518433
72.39644755724113,76.49427656215352,96.61046837853738
50.81798778151545,94.31082576837491,95.0876153790639
23.812890856812118,37.74515288370187,62.19175955306399
84.2572193613914,74.02222345342031,96.5143428228844
65.57235865261146,11.013155769161642,53.421299677642665
65.82848017162326,92.43632272922184,11.488476480999733
51.54355202476265,93.24460403893602,40.26920565412957
48.139575223215644,84.02719900322184,39.98109830696403
11.466955585747552,24.78396230425435,85.40452921724456
69.27022581500869,61.43186657155722,21.161485488167777
85.93473566460267,66.38309373132799,24.494905624441476
34.36570203774337,56.69044518388605,86.73769916683318
45.561423588474405,79.92234786154138,16.773383401694797
81.46429069257917,27.15090440238641,79.8355024066113
78.50645278587028,16.74137395768709,86.60709555923815
85.00010551921915,81.156286310641,73.53551387594034
47.38759101968517,9.803880766800596,75.85886459401839
12.619366245396833,0.8637801126892555,0.8949860812939303
4.513554422235381,43.06100059097214,44.88485737903749
28.99341496434385,58.418823532749165,98.00257901335392
1.7237473084648562,29.171012875885797,92.8039359335187
25.453113605251037,93.03590843675181,48.15957065846584
97.63021588677711,96.05458798496885,59.65176189109304
61.28281661857669,71.97545135701327,81.21327372150749
11.15888449999635,78.48890270516847,64.69065715032544
77.29477319028732,49.34673079921849,22.014279907681576
84.94193357126292,45.77718475588916,80.48917926338741
25.06469721583508,81.66079434617613,29.251001563717676
47.41266782523923,20.649603806538387,98.54171016568526
78.04510102934282,23.39534501237068,47.362426625208386
74.79926421870528,21.745163791094512,24.083762607440974
26.878101287347523,75.42186868484653,52.29450721106182
7.080952470154934,55.716578009911046,9.171024140419501
61.00000726456378,93.5403247792604,19.05409176108641
80.85672784119086,54.02827184967447,24.120743021385493
35.266798488454235,97.39068896150762,34.1608969894737
21.248773182971487,22.9732281787748,79.38758671940258
77.73080934646622,98.22184134012063,88.43555993195612
0.040440983090840765,84.40733432777256,88.02514051404725
53.889431475695076,11.97095679283069,27.3259064338226
47.0704094828382,22.468890126179474,21.18722551400053
58.005477208989056,98.88842380653655,69.17942910571789
71.43064028819872,52.880891550379275,88.18950422157616
73.36578590209295,13.810381536586632,34.350508150141124
11.133110910541465,8.28563109236871,49.28361966580107
92.0748241624384,87.31592542941134,90.36502358986068
41.10586468376607,44.795613071119284,71.17902166369574
71.91372183096503,34.0807390430112,7.890374006008772
87.24651806279272,23.595938769797474,98.58931059931567
62.04747199297051,21.41735078890671,99.35297608946266
91.8056759439631,81.17272176201277,49.80119667210626
84.23817277581033,10.526778114890485,37.211997627602315
41.92971967423761,60.66224214881944,19.406395114761427
87.76134504799332,39.58205096126704,47.41716634523916
13.318780680821328,75.21039735640645,51.33437532471945
43.82504737189259,50.55299054395875,75.85266374566008
91.07789945057306,44.92265935096168,33.57151464604605
1.4855165933770786,89.73928705063815,55.636408781205574
94.66176644314689,30.67720411129936,50.8947422578313
70.59687873863612,38.87534924232023,14.819697978126934
62.216688609516154,69.02672283660259,84.36365738528964
20.09211611804671,74.66203421070608,59.832020698645195
38.05532490574176,48.57032866157824,32.12902738867256
88.51426007418574,37.73865628914232,85.94929951813035
98.15486157687421,79.43140602052281,83.46707745407133
44.83845704294136,70.50795376874908,46.99918249082582
51.4856850133135,94.33981371791033,53.13712079746327
47.01831588325046,4.585984469228121,97.44162335560308
59.90272175580397,60.43780747630216,85.82330247473392
86.19476400020449,54.985197389686434,94.63232629681754
37.89066235778758,86.37268083812408,89.58144394311466
99.02182759830016,85.16428043068166,75.67123683156154
97.86064779758459,27.943067866037893,53.62141596538742
62.808548621431406,31.36625877667395,22.529054521886096
63.88496646403365,38.41267428003511,75.16749750960868
65.70972737400349,5.908698236062448,40.321327499108165
56.90084242013818,12.278588173559323,99.55402926000015
63.66009774103533,99.62904991993376,29.53575644094394
80.57757354400637,97.45659961935718,13.016132999971182
84.85379017133803,63.04571092113183,33.209648628054055
34.691152251357764,24.083604270331083,11.3675278634618
51.09231736927847,34.36408298564364,86.38261369424022
16.399806592902383,27.401430005343308,58.72011098200826
83.3213860135563,99.0474354316507,23.735552403584364
29.213417534541467,45.413581314653136,4.989648669521813
35.84096262621068,31.574012478965393,76.96434470417083
34.19076940762913,31.422105311680763,6.803141113010088
22.020020418329953,30.167094953565456,65.86756366175466
37.49781347629789,85.02506622964691,19.947190079046827
59.26512905711013,75.5272022974161,75.59164447432994
29.504188565273196,19.238329282835476,63.90875556296702
49.67930697911384,75.40512318160663,95.92534683414584
47.91763821764226,56.32132942789094,3.6674540388339363
56.31923156458119,29.330864878981544,22.422482391208952
65.35860658443929,86.09923631861102,37.424466544149205
63.40110329724001,61.826908077339425,57.89881789030562
30.253597740455454,0.6077871076888984,6.726589245892961
44.53404051558125,94.42914822102658,72.23532720828435
49.57296353820856,89.93140585046491,9.77046684270123
44.25675656927473,80.4183697424574,56.79277460086611
99.44810947224951,3.829672665649131,16.18546328296986
33.29826175061079,3.9923787005754114,73.35806041709952
42.749048628343125,55.54459187010933,57.1814690881297
54.624879596371976,60.62815049998789,5.562437550286813
73.054993334614,20.90684597922391,76.77283787997642
68.08115725270508,8.075814612266893,54.9955244235168
5.026256782730504,9.95265427052847,85.53196108725326
87.70081198510675,41.861819940975145,86.63242321970506
15.38803959773623,72.65075568814315,25.938519351664695
56.795425607794634,34.626409541967945,45.28910107301434
79.34287842236417,30.311595711402603,48.41029159976632
51.57598367437824,85.13326915992009,45.372410149998124
32.89262789506274,22.859108541649576,21.43241520845757
25.765914450169618,82.23429452252051,67.96286992543789
81.55889289212254,51.12416092257565,21.222396353331103
73.91481644302912,31.790815564259,68.53689865062526
51.316389327878476,18.468508347177526,54.855737610424846
71.7582690185377,55.52405248016876,43.95099499543392
29.250207888074897,74.49903943774605,98.85216266747672
45.27636692446667,60.099119586648655,21.378742866546215
49.5735639042392,15.510220561933304,97.62230888884629
20.60107277990103,81.93849039140183,60.202117670819035
37.216169482275824,36.60320721901613,77.1368159548355
3.255813542953038,13.58407879089582,17.880007443015394
35.07852662881854,59.62806792356904,69.35779326504884
54.50673710719211,21.019721875301347,27.86615233493693
60.06527422741452,59.096825017621555,68.484513859118
22.147078447679235,99.69760434935549,73.55125810152603
34.632413967288386,44.42467985289488,7.122870796165689
25.994728244943403,83.1464260234733,79.56186382300902
13.388172555131256,84.25917844674348,60.71797561396237
6.638782365775122,45.43033942539457,85.49985269719106
21.7729172145266,53.353107978931334,78.54399356800377
70.41412032622647,58.960669700611106,27.824399730788503
39.02979748946912,69.10021065272458,46.410157870058995
43.95486977441975,89.80866374162778,71.49372558232344
22.56672953199683,69.24664529108271,98.14360912253453
1.354082539873569,35.203489189521676,43.43470489452235
2.334287662841432,84.35102775361075,52.033232210907556
21.857416899519595,21.649525345727998,30.980693650462168
60.97464839642208,8.301414193086734,45.7942799188191
98.75510825647572,8.700391616941234,90.27331777519925
2.5845836669513123,73.88830889836507,91.24595327433484
68.08739143012728,9.416208860411654,66.74782368714072
30.040601664346116,5.1745749294714285,43.61278475886957
69.39520723913122,62.77384749625908,48.22547044444351
90.46038271413353,29.92439204804665,50.68312269418261
82.47223289804434,8.061130618852308,85.52327934080282
96.2189962544685,35.79197440960163,71.9577473745965
17.357981269311658,63.77143895534803,60.7400434846841
70.83919904477236,95.99738338300803,11.242784326930916
35.60449999229736,37.56366579520132,71.53476992363116
1.3324994043076799,74.79780636957935,73.47185803932433
71.18730839532302,76.54826468577342,59.953560188083685
64.41827313991126,8.954724404791374,66.19431008011634
84.72140737301349,55.62393615820467,68.99867573194847
29.466183682435684,86.84335837641284,71.80318961516026
51.75283558289354,18.17176743564296,21.4636189105748
79.51810260447276,96.1446581359344,40.22215722164053
30.964121756377175,35.35890404183748,50.58732170779007
42.196634029178746,75.10234325126166,39.84858045648946
81.58853451566121,89.6493284039933,87.09234398618989
44.96338282403552,43.600911515245855,88.50510324388924
93.48327499792167,60.99989284585222,51.11500998202355
67.7024064884429,18.719585336617843,3.774428208648026
28.325486544968683,74.85309802200652,40.479155594173584
79.63609157933557,60.4535850759671,77.39744066022706
68.27952571366033,98.56449174255299,10.5832383110988
68.51394840623969,76.9015826891829,98.99739653080412
57.29543112089959,8.806416771805013,38.306494870405494
82.76506581083392,44.25976315337327,31.980634908968597
16.400102442204158,6.902344945421747,23.06546409343324
15.573757200900715,59.546831206612644,50.37500764393143
97.18113011956412,37.929124982879394,66.30385711408833
33.17813356941244,35.75539646129543,92.88713185332281
52.80087490903171,10.208497427159532,20.308385655883445
38.690898614576994,11.109939454639584,11.174964238870476
49.073517111052624,55.53280710017088,34.56945279984774
0.9965278039927639,30.669191925249983,54.20931580835004
44.420320789490496,21.908731996258346,2.6390779464029457
81.42997585756284,67.65935141424012,60.01649208709143
23.303297124188024,7.086432266424097,30.541574062711415
13.788645609504208,18.307901024818463,3.683453734047867
73.32313540706657,99.89469593081736,37.069710987716554
37.610863838297234,65.95037621009003,66.91030636595336
25.40761221992458,89.80358663756044,30.209121162961583
98.61055828151981,46.36552597458646,5.533289380856521
71.4543147063235,27.76657392647065,76.88707304790556
12.42888209222226,92.11294068144623,52.799675762277495
13.274387822665279,6.054132039775729,69.06683215000918
20.430295561744714,45.82971167838522,23.597474394373886
39.20649694259154,32.66721566508429,13.319518091558635
88.98271341307785,41.235456207123214,22.982197088503
93.8526247069285,89.73145009061072,65.61109381888318
11.956894229682412,51.16612355212708,47.70898144603099
37.56361112152116,62.61607959102434,53.16067202437957
22.44226312910356,44.94594494575452,78.13305524643805
52.16722059003605,21.122286480952813,70.83376212479534
87.82483461303246,46.46549206952522,13.361394335010035
