Xme,Yme,Zme
9.30814925332583,3.5445123676510053,18.36314874110884
56.45515127839278,13.070422702907111,6.936451469040524
43.27386346604408,7.191666655948068,6.717078422951129
14.609537923684274,79.59101417928049,6.385808812309669
93.66192106633238,58.09334122934859,35.09540737418299
44.396333575450356,97.40881947993932,36.86127826880357
74.10995621400221,0.05621377882175693,36.13808677402593
27.994722521515012,99.21371511157585,20.22334168380485
0.54365865899741,55.56052260178431,36.97170181405655
57.69008256151721,14.996147343863804,13.497576760076116
47.59992994866033,22.112542072166466,26.44618712701818
18.206585412883303,47.85134059700807,28.95620449569305
74.31314070609228,48.549985750624245,37.3125723306452
16.29385753381995,31.832026269892413,28.28608195285186
69.06844348439125,47.685344113921516,12.693449526990712
96.96438227458249,4.736343205580249,3.0018886413629375
44.3415938987264,41.800883764212976,22.602181243930254
75.9675683942757,25.87643201030292,19.501064261217973
41.038442236968564,7.522130246981967,38.55687653132179
88.57796695722593,95.98980865649062,11.398268356436905
80.122206509745,91.14317111636726,26.410982676816616
70.14125232569882,76.8489738615411,17.70765096327481
8.887283036428455,17.46504756486741,5.231767846548127
54.29782943092944,44.94647549116377,39.65033456935771
83.76057766769725,2.203999015095024,6.734031589085905
60.29306984555373,74.4572710446998,33.49920068678222
52.68069879543895,14.736146264693556,5.081070112911467
27.19040628433546,51.205555885751394,11.46729141523438
20.118410858859384,28.81644815932524,38.7265405135694
75.88593619006589,30.63247900722339,16.46327554796934
27.433622408620923,2.738719238210452,3.753239429196861
87.12058855736923,53.41937890245752,8.961939339356693
28.26666362440519,66.27109239300718,38.495042871002326
17.68638652368873,26.519635795256274,14.023853776824295
91.8650031986401,19.496054418734346,37.41176391763758
32.20027167734969,34.296208015954015,39.926681717482374
35.42036487387078,96.91275351699764,26.62367214058897
88.15290318752889,60.55176600975378,16.775293428291405
37.71279078293323,42.22113773863153,19.79007090938024
4.115649173438448,36.20499982224717,26.64425177600245
8.497651218474637,93.53015842710728,31.780606305096054
17.850353649450867,66.84030198279429,14.358856959428497
19.15297852034592,80.83133369174182,19.99310148723871
34.971227475210426,3.1004170317509123,7.6913187312091935
37.84978490610665,39.36671067011933,13.16112851745778
95.68626690584159,30.617831368967835,14.92719052421466
5.253860641357863,46.31811854349154,17.83252099486746
60.432828180472285,73.8070436900452,7.709991710079698
62.65850885581714,38.40115258911729,7.732288929011625
85.21172121629169,83.83495470610971,20.242302813188758
95.08274137972343,92.64340540422934,14.327242253564993
21.344983990290643,11.570480992283054,28.25685550895261
27.496245165764932,55.0818813663934,35.00439906939129
22.050593865911132,95.0099263627595,30.953253864881383
40.574793745946444,3.312752113228648,32.13832990437335
55.220625811921145,18.37970558877663,36.41493990747404
79.7461500011609,60.435671899928494,6.687181074001396
8.854837087642377,83.73043367869836,4.247398258140147
58.462598756836464,29.79732145370365,35.102724271001755
23.248184088651904,82.77362220723037,21.601691415518577
73.82511299995826,17.690912107977468,10.094702063040051
25.52712483122472,95.76543522358702,17.493420661437153
21.753756663844403,5.082132331664435,15.250037568518714
76.75974663693741,95.32265142512452,35.516158006286844
25.111280124046907,10.89171257411952,23.71290423298872
17.818173418267353,76.0994549846166,7.773726795309436
74.88976358841218,75.94709654863092,38.182926216988136
9.741266858035551,75.03954857783494,4.985819613331911
15.596974705185112,58.21711515238246,13.552013044834954
74.97688751761487,73.60432586800366,23.605721098178776
41.550470535029106,85.4554825587102,15.238175497526102
66.5402428863891,10.048949198809161,4.231237278145906
85.04792713767509,26.84915720207842,35.06703619098055
34.13041743015616,3.0527658396470825,23.315863729669136
10.542761417091741,15.343362154698829,26.57992898051854
91.84559613845289,56.048913926914025,31.857567544902185
90.37765271012782,28.234854763475948,12.517306862004766
37.47721767845427,20.756230931158772,21.041143181469295
86.65988615035548,5.8531860578564405,2.3798187256356895
91.70330102706805,74.82144308105056,22.75248357994272
49.83349595413904,15.939275460086314,37.26843376747065
91.42637218298914,34.08558214393506,36.43842111068827
41.490672266569234,85.24237606200448,19.617066668926697
80.58387227523592,74.548392271687,24.599168747372133
50.31269360895993,38.85548386604448,23.642243482826746
88.07018665957935,56.34200175852089,2.2696367390321095
64.32761109798702,70.24532011587895,6.197408735962753
7.346852679449755,75.30810188484772,2.355011262016955
36.44174110843814,75.79769086807853,35.007851832701434
54.62179747664789,23.408852170068943,25.571518605962943
83.77347227758521,48.169487828949016,39.85556681230667
25.608345113286976,98.23171191890245,4.967192565908598
64.12427673429076,64.2010827399135,7.263704657779384
54.37992225935206,67.21420334090847,0.22119471938901114
17.092109772910774,95.30768046274527,0.961465626393011
40.71912007306315,78.35365947545488,24.666152437148934
82.4636933938559,36.55031340718059,16.422062054449633
18.041427654143508,59.45425547756678,18.284317692559924
91.04137521298065,58.230146167159525,17.785936706191105
71.73840127251148,35.60872114274837,17.27958514339385
86.81195279602801,71.89700444006408,12.247884030972939
33.52054860171373,31.499965788962903,20.97507517252892
55.548381957101235,30.882272204640717,6.202605471176003
50.732193457551496,32.78584117337401,16.56680849424312
61.35792744692829,32.558719755559835,30.929971412095753
99.75159812111531,89.61664766980117,29.216992636207063
10.56470522947283,49.26383834928945,23.470482816055263
22.220588197431002,19.099376524733696,37.36060518892636
90.85758520120005,40.576849596613,10.986494822757319
89.60568388982891,36.026992412923825,18.20987352584188
3.6827533723603056,80.15771467844513,38.40007735971119
9.587501701318713,5.0865107543102805,3.012066110509304
6.892282380275827,95.86470687552723,36.64275707476815
66.40645839282247,32.93311720310147,35.0025703186826
4.114303315670197,29.096893077611234,22.71324463991801
16.50387718932626,26.624990895287137,26.4054365446142
74.82671965246091,93.21001424061957,32.17713041702415
45.48431540998559,17.87079636055146,28.891488619458993
57.27289788392651,13.377759512687586,22.729599856328065
57.188281936179095,81.48494179491134,28.931173863901197
78.75382189393848,50.02124094558278,1.3776150965023486
55.833817683678205,59.01937488631232,30.68756211094008
94.52165418837356,57.66178087587715,8.138204271005645
81.77777667004058,99.91318113624637,4.018625849853299
93.59300695920118,2.2695967238575596,16.48260370719071
34.14813885391632,45.013426739075626,18.532734982634288
92.5187662053005,46.25367986683574,10.151821167559698
67.12438076949526,94.82337378467044,11.386063468247144
47.43960737847362,96.85864006191845,23.679356858171246
37.85595094560008,57.05703068624505,1.227352839897514
72.40401897421391,24.649857114791097,17.495584597893167
11.640462193738486,33.16992216656671,29.272228907461574
90.7796001067446,11.97641967149881,25.752213294571064
39.501089241934906,3.976369263940777,24.78792118814581
12.869033945895152,43.79706710583446,18.928322242542976
52.43469984992358,76.16492155666388,12.54902635948186
48.597848017899025,50.46652982282991,15.61937232713573
92.06494600112178,79.80710261223574,39.04159542613108
95.83738711223603,10.713092039507057,7.558132198427019
97.05901977135655,16.037460031619744,21.464807931002976
60.259934954246,78.0458863876116,36.61295656394232
74.83171254067737,39.757049188993356,12.958171660778314
51.15109449908776,56.985595702523455,35.55478681719625
81.31729614456677,90.73925675005039,0.020423398646389174
80.98748278136664,28.004519801863307,28.37538556542421
50.83465728198663,42.77332361113153,8.387600269668377
99.26289312110647,64.04802906531253,7.881496940369534
67.78714123618319,49.35387035679886,16.17073834418095
50.03233428815562,94.14928288382627,8.813846949175431
66.12005409612362,34.92656817630489,6.413092199236211
72.45143264613178,81.91320393524461,14.204548240790468
98.24786605395786,31.20702312324859,9.179844710874946
41.575434624026485,89.32813460866001,34.35290960254636
10.560166623974123,18.576699183444426,37.00875023673309
28.377173621696855,43.31384876819006,11.347113519844893
54.374220189831966,38.94646455655197,31.067741537445087
25.924404993201467,47.415747832352686,38.25757731244586
27.371442836569067,44.398984966458265,30.250249554279893
10.028898118709938,29.492241304029477,28.513231541091177
43.23283805643844,73.94205953279275,9.024724788529005
44.5403391267401,93.40417969316795,37.503249179507115
17.455527712442095,51.9553733734708,31.013312292261762
39.15885388316342,33.94501235472238,27.61707523009236
70.3700089110474,54.943912684301935,9.900541012492118
40.34523508523315,69.21220123281432,20.87295912013538
15.434193760905119,5.410127679554225,19.7703651958665
82.47917167306714,16.015305306909433,38.298453798283134
12.02111483219936,0.0048308865337958196,32.52646742592338
36.28815728963579,66.54397729795589,33.429949204059454
77.244066804081,28.897128567305014,30.785327045325097
81.95077413081462,19.462406847820194,35.38760112776163
86.16942866208882,88.38230279967902,27.719079759022115
94.328712806653,88.10611798445636,4.558611342759131
36.496215782740805,10.423850700706849,6.148198137269256
16.308698133940833,14.063330025107469,29.929106402778856
67.40080539474305,61.60810852458381,24.416238667587884
41.530632266339104,2.9116517988083914,17.472281245806613
93.73570669918563,30.037322350807848,2.337947260515995
30.86772088067605,86.19965197540185,3.952151892669108
8.353235181570595,66.36398979648911,8.192156807107445
66.4334024630064,15.009181433513445,0.9658832783247893
97.34408059662752,99.63603214278899,38.49514426732609
35.648730622815656,54.34735419485859,37.05977104902592
21.470247957019584,82.84688954758231,16.581888723556112
88.4053657019269,51.33306541473552,21.041296900422125
19.374017088779237,30.583918813370744,31.875518254004568
31.607358786630186,80.83539758361222,20.239329533283048
27.762722600216712,72.3637253589595,32.552263076559434
75.0605768916198,51.83652125069832,24.920262696697424
62.693103655493196,26.961972873488293,37.61597386042856
98.66504109180578,56.10400232183978,32.85331474968265
24.410304891991697,31.929507472188416,27.95265505583359
46.93833576981489,70.23429374484743,23.355941174785436
78.00430941922507,34.0072220772397,8.664682592435772
43.10966827074257,45.29504982289713,30.103236133059713
97.18928253478877,98.52989623664857,2.312067397612614
53.17094305163888,65.1616060555509,10.00311120347353
5.561641635093901,7.990958109366356,35.75124399819491
65.38385510150968,67.87524845097249,34.83057599751086
60.5306142021462,74.75468958239193,1.10200215493609
92.29569441953568,8.399025627738089,36.78536166780449
35.42874699210248,40.5558005888922,9.219507224047783
43.0068247581529,89.77380865870569,0.9661922374483478
85.82930943376684,90.40095841973421,1.5124628086765313
41.857189852572866,41.664296919971214,25.285751016233785
36.218719325349284,95.81749163126149,4.346756691146548
29.65839711675012,81.7968236638862,34.417820262994
93.92467158335515,43.90924012600203,23.446630105151335
45.619187345097224,89.90158674539882,15.751339909818803
9.667320739601992,22.372642557273497,20.364745026935985
16.173185897627196,85.81606834454578,21.28127940153123
4.705582481392083,6.933627408865948,16.25894993380651
23.382079964034485,96.52168325218072,21.944552123370652
15.600553776825656,47.648025830637806,25.859405655538506
20.89917528031848,85.1329841615123,24.047675801254805
91.54674834420217,26.553591727434465,36.498279376462214
82.23721441857658,56.34143854084875,39.51857835234681
29.690061428849447,66.24882653941911,19.74547330891526
72.54782690242692,29.120546929046746,17.177280991877343
92.02527572545326,83.49382859105194,30.831416277670186
24.790919204336618,50.31731522646801,19.848945545136726
34.77557468376415,52.808105679892265,23.414166017056157
11.226011411952124,27.458840464036847,31.813128389437686
5.1899634550828715,45.989286942746,13.871287907048018
19.809791667345085,95.96883500575223,5.071130301501679
94.40405959576275,6.351011183292488,27.442520971074863
79.06451979477221,76.88074118391712,34.71103895849055
63.7313441787297,4.04955066650534,14.550896780980981
80.31086926105495,8.843795900735108,2.8306384007334886
40.767298075885535,36.33728093237826,11.088537319454932
2.865318585984262,31.924774512359676,10.007653968093857
49.561050946652884,4.49461082954915,29.403268790375517
14.759737744768572,83.35640198035043,26.4424880318961
87.06097025675606,66.54103595869286,16.67718870236911
65.46703450855576,58.882120298450054,29.10013198152088
81.35613369470856,99.87938240159951,0.33435660126175365
88.70386667639272,21.48254425364287,3.474396150809322
81.89041074369382,29.18137704599283,2.1853310804590054
85.26235595295981,64.48926181468677,4.209176702974332
95.05805570108464,4.098574597242449,33.18325277245506
14.64341814891203,75.7376162606243,32.13007696429137
18.56789683949942,27.369827560886833,9.699899228009317
79.67828870828727,42.191490838847265,5.822326446522306
69.53037596422362,19.784712014163123,23.069330746001153
23.175005624515077,62.10349095836909,13.394649048812461
98.46466580649576,9.681979055362456,19.41564417580283
57.37642477591422,17.429817699852855,21.87087406694808
71.48031935768297,41.788804059675655,10.797336662228359
32.616609056312264,13.937222846633357,2.324429891875109
11.28332314057236,95.57191076707598,10.620498198870763
96.61944237693912,70.66729369842413,29.25499669033297
86.64265066256719,55.32716058779861,15.709002920964426
21.396229096296643,76.91859950385292,26.258293558861606
33.313888275883905,50.13118520231482,27.264807913460178
42.56642468632834,57.95650917192992,22.389153465472333
47.189453295771735,29.58310419799526,24.0827699230039
74.61475192809021,81.6575177637292,22.969404608369263
52.4487845045608,96.44559671021452,37.768181578166136
16.837907010776096,77.86951962086236,26.050275290618334
62.917166497319855,34.30806622898359,18.09659803000465
73.81417101776745,1.5018961351020093,12.41850476786103
70.59126252052354,27.42001608561549,23.32563638171811
91.78937581545071,34.33893054815411,8.681023462797445
64.88504637572554,77.09108174293537,4.523716369818281
9.008450788839474,0.31195254531305855,34.85739290964125
68.4846558735905,67.81357937916495,11.40158959209544
28.824203865825247,62.69194234832057,27.555587494328524
83.38579797085106,62.89743030373121,11.373771423729183
4.8829951122945765,87.59279555609665,0.6136326621495152
23.93379200057376,69.73815059280716,24.441616469154365
63.08337516303692,34.330774775532205,8.848859362147548
99.24193324091662,49.73860113424809,32.45843282096591
10.96017408889493,9.871274925648194,37.730699498492164
38.90084544636347,60.96358376356137,29.376029971927508
94.62453709952315,57.18515135145181,4.3108823812368335
70.11014364419322,44.77962180085332,19.794179008701793
26.37907639543024,87.10386026802493,15.373021342345233
72.25891396476726,78.09032488668035,4.871634680281749
92.78900347710278,60.08938083235905,39.27554735762925
52.841127512918334,59.89147450522847,26.009206078568134
81.52381373011391,55.00421351063562,26.479309845452686
49.79393610313758,83.42465660798933,14.643384952124517
46.76413155450001,70.81672537471574,2.902897886916607
84.45475257721381,26.85217961361886,30.407147981925693
81.54292453851717,16.673220610245725,13.954302117601795
53.92751867878499,26.45551290087348,10.23680170534499
51.0386360756643,62.92918067556719,37.37665591501336
84.49850071748817,39.87460072589529,39.48372127516655
34.62013252389586,2.0868464859261526,39.591967133556096
50.30173678908155,44.328795742977555,1.7865934270884143
2.689020024048402,19.60640817736339,1.2098234107993395
64.73555915734772,10.236446526628269,11.773204244555323
90.48951931926625,85.74560615796753,28.06868441635256
24.827092033512255,45.5816235540326,34.00056222483479
26.176218278127273,25.757831935207463,34.42268533792966
54.19690818480015,36.87204972520205,34.941933090076255
51.72309241328231,61.891509777709636,5.966755590899101
84.85943753639926,21.2407380266883,24.412348834400976
15.845002423117718,5.690605922144305,5.8933493103656955
25.728260501959088,73.33228234824969,6.589302649764152
50.250790203106696,48.39494639859147,18.69700330345351
55.442537269300715,53.69789737429421,24.042595798414155
63.288075857894455,73.19229011927624,30.817239877667543
36.464554271377985,40.05324502428331,29.824273527285516
51.5247545387569,55.81309656123902,5.654120920626532
13.621151505025447,18.761749849970307,14.076666829288046
82.21141855710279,64.58163179926656,39.035649942679555
34.9038359646795,92.34878339927252,25.822254501480437
9.33232111241909,61.302285582130565,1.1016420717114415
38.34621228182106,53.51658133437656,24.31086956245538
46.13244471950463,88.29974240840625,31.48478534842841
39.93865506623581,13.378623074968152,32.897540620444445
16.062721209204096,9.360196949114194,9.995917817453073
46.70912789399939,31.60790083783187,11.605971580417222
83.182377411984,29.75190558635705,25.283861726432903
73.13149943079954,83.57294923510364,10.36053375923388
15.550183890939598,99.6192941824039,24.510706633054628
45.43166867301049,54.79747439368659,33.62550784655945
26.44046822698124,72.24554065098268,37.419977475067256
7.02801891923746,96.67649885690173,23.150304680164957
50.98157828471875,86.20020243508102,38.122930784158875
33.575570323135,70.91871808399164,35.37730778738247
6.909962974799888,52.397109689663566,35.254666063335485
85.34940027370604,1.6740259223561054,0.8746305167333831
42.496455028393484,54.34129475077963,15.343853648865727
87.81763956045818,29.272885306282113,31.71484327776173
79.17057586943714,18.056072453150342,29.543160791370056
10.882848767187546,38.94885452042157,10.98262554806338
94.57081230267711,63.37649676417023,30.763845972219677
80.06234054254509,56.59818025155703,12.50345674302598
61.98015885683953,14.212907140463551,11.90216580163013
12.226422209891327,88.83536196918408,13.333901739736197
6.081632902863059,94.26919439087773,29.18531054018043
73.02152524228998,3.844583135501167,25.508204544592722
95.66356744483494,96.03716200731182,25.77284430827116
14.42852332176063,70.47535546429549,16.7218228544543
56.84701934444867,86.43752506339663,13.086544966036382
3.788093697724232,77.63452140082127,9.926095923635486
19.255730542633682,3.3838127155406417,12.136455826448772
61.22464593149562,71.10682803873215,10.402673878048931
51.96770125322512,22.418650764045072,17.97865297805093
35.46474652916926,6.577334364995617,35.73524002611708
39.7857655974394,21.53799977679369,17.340894042027813
29.062029964787996,7.219759018550394,7.408594905700785
44.70742868696729,44.11709424546867,37.24410409275665
54.20369513365607,70.90647403168998,35.92432889287475
87.31697664341881,23.180309472657946,35.615086057957235
3.6220239511243917,95.9209709754442,16.30395486716692
68.81281196820123,96.09658080847892,7.5914767094541435
43.387972963332174,94.63497474991053,11.145590319937746
48.3977863815428,37.369826062369825,13.763531181759955
47.729951516685624,8.903995649417048,9.70703452007364
69.8242153648996,70.71719688488771,28.557949458730356
43.67708784999685,14.844276773469234,6.1870380474945
16.769619623876693,7.13976122768373,31.462429316539904
99.71077244688028,27.29197166867003,20.103208595203075
16.805485120839634,21.58843059883041,15.446665465965175
97.86824027858167,20.182390540604697,22.848837446167515
8.474262970438044,79.78959482992188,0.4740832408443082
76.4176211643642,38.0497986399579,38.664103431844076
51.88355084424133,63.81609401758859,30.759099665495903
22.27022175257802,46.724667087690534,6.451417571704611
21.419163298414816,52.50204356745231,29.16568620750732
68.70193172100052,95.95588874501004,34.761801149858385
12.110044791534717,75.66599660940994,1.1549132374137692
9.171052850219858,26.110218429368352,2.7737445681564097
88.01038319810306,25.061876353583465,1.7025606693901891
1.2367274869667155,12.957872088049932,30.36827681591354
88.77153718347596,9.14177468901024,6.823787305085265
93.5095290677074,28.12103142476227,21.92284625446195
62.98554500629359,62.634621350785494,14.717038917731204
69.79598397706239,27.632705282003425,14.501810009561064
90.43347203885202,43.863900398785866,21.958466840952553
70.93576791371336,64.59002332581773,14.645198197855802
17.062395092570508,82.82288347454586,4.787381653371949
54.11272126574543,20.311563478547495,29.40711564478666
86.13088388636221,70.66109294257268,22.883768354281848
23.84409894756659,90.92049151114567,28.603928249540587
44.26104541186212,98.9752303932945,1.0249942808604258
35.202542597097185,21.396890886693004,7.19034402023284
13.661540973738282,57.672711823450385,24.861384446780065
36.715858407055165,7.0239846067404255,25.120193962895943
29.95173166668579,72.85525511847054,38.85313867933963
47.69213137274025,3.664284374058149,21.364865361851077
88.1637349345847,35.38497589904573,8.41642598317119
57.67677507233859,2.463433100087111,29.492826984109808
14.652931595482913,78.62487943337142,35.724066583145365
49.54383477290287,35.10162643247311,27.051289183535914
96.26723956750136,27.92813403359174,35.3563331883439
40.04716399299989,33.0308561960562,12.454428136333359
6.515283153731924,47.970151464128136,38.895961224183665
99.1773162576775,33.0036292385217,27.569815219676286
84.35719694824485,79.78355836521023,14.438200533500808
63.72797199271432,66.46813249046353,18.105671720036675
2.84896494076996,89.52262999477044,30.914473093322712
54.901093814998156,45.22504645847808,27.63079860951625
63.37482487045005,78.01547002076073,32.33897108421989
95.31206962595901,30.62414447134898,18.80878777393511
65.65444567174171,94.25948124481812,4.5801227680928
9.979858681385089,70.05116217956775,34.360906988390695
41.39970923283865,30.35294113185327,28.457511017146842
41.64683035644302,32.18042418368416,16.967233388327042
57.16618616590425,97.6450205851975,5.929522353415314
13.319576495901424,8.097099648066873,27.247743972083846
85.5868576674861,65.90693150809807,24.508682055477752
78.20605920652775,54.19959088418386,14.859839659876222
4.901621771678613,33.527586889282674,34.49762065196638
57.90092888770648,67.11887142998592,36.64561498929434
86.67607690796554,49.48168066895771,30.438169348820367
17.821072409534207,81.55962825518377,23.95563164721945
72.21762980931871,23.194814112936054,12.628086137546553
48.56083481526366,39.97148629030612,2.983017901073547
89.08933311689651,37.75519874499574,32.776774302266475
73.5197281927643,7.675574377207274,15.666147286582184
52.32773812259936,49.20663321596286,5.285555648311537
72.11542633029453,66.8870296464244,39.478693285791095
82.17954353692265,8.423890613765469,22.65494380238831
5.055105579415991,71.59837328148029,26.584826495409686
14.504152630597178,70.92175536093013,12.44710031214778
92.31918431413631,1.5017912826047422,5.52240038803138
33.30859919893383,58.835129191532104,33.4004955283201
59.68062806700257,55.854953871510276,22.64346914563796
31.641532214488535,90.46475171820377,28.994456319158456
13.767967149042477,47.30777135146517,8.571866235069137
42.30083980787911,17.634799987821875,13.370033005024977
31.00094086054972,13.225680571071994,27.606257091276877
86.66638047728993,19.34916152366701,22.21971225300931
98.38061662257711,65.26358719518439,18.462492190608373
54.467308987694146,57.39612770619379,2.8494255894061236
34.97107067252003,86.96438643316833,5.220615634704501
68.37407472960287,65.51080798644965,7.397792956915566
48.047446087757635,87.03974474173461,5.029743907733162
22.294615682370495,54.914243578363966,26.016814991645642
98.26650104096377,15.151976336663498,8.697276295291429
32.54068270814189,15.908014628372927,14.821698007406123
77.87253175610793,63.3503890732141,18.25592860277031
35.399342910350455,85.18202057394817,29.718011439641927
82.48264613040948,23.34351056679361,8.145799313994779
57.383366463409025,77.98467357348362,9.577088430391786
47.00866236538958,27.067029116340223,15.373237307146738
81.67498044273002,82.02183043475885,19.427246956652617
62.06353296180611,44.60498901692392,12.714136162587453
83.014873896438,93.70288255237284,20.789840239816193
92.40155223629536,94.15819290397043,34.29149713952609
5.177362137534377,0.6166671588623449,34.371365522468544
75.92887123614352,14.38639860589306,10.82573221218821
64.38680387926921,36.44066889376907,14.688663994957752
62.413585882753374,65.63161082070077,39.13823094544081
13.131735876246331,63.51408865034885,13.55770445926069
60.11440792657434,18.397668326683963,29.29557339539805
68.37075820060858,49.231211993463944,3.4736320200606636
80.51902733469025,76.94900129028396,16.95925977231969
80.31948798612353,25.780633427836854,2.4009654178385764
96.02886026359482,89.61096500035644,28.462829777608935
61.50798095935816,39.0405985907927,3.690547848212285
39.58061845982066,86.72100464321443,10.024134782804909
92.44098871548208,20.817412960954606,1.0195353716759412
10.444404428494169,48.99957521849167,7.065006709898013
83.52424439393984,58.44025885723292,12.814498373871738
55.89902843008926,80.23680947400783,13.380849327129631
63.77869004908574,42.536704551571404,25.90848425133568
22.350388877809557,23.15212777287783,12.157517166352957
40.52135293743359,58.78018128967428,26.39137607410703
47.848564437579945,50.931661974528396,3.227283463081184
64.56039260209079,86.76733407330305,24.629285098565077
41.01446413547801,39.571446899332955,34.0539628274883
50.02183844076736,53.24467556972568,11.031251754825426
42.439697711541996,61.65282651249195,24.015009353473655
83.75943399384921,41.78298387458562,33.24762170214674
24.06793878550428,95.78529558631908,2.6359261306633344
28.40538353257732,24.674409400558343,6.4908028962838635
53.19591189934811,57.23023490947137,15.277810255630243
73.10669414984027,43.2310915840493,37.129289338388496
66.11376219810823,6.6389951056502765,21.814168687479146
74.77251686026354,8.161855901914368,2.802762826096515
19.757842265908177,1.4715617225278044,15.111725451256907
84.23707380697014,72.13119487277152,30.840831282969376
61.90324609034355,5.338084313746593,22.7027047031716
67.92487426101832,86.32599479765874,34.55640274815485
85.73030077276464,84.5681554385996,5.649017564884782
47.78757300580599,27.46979846399895,19.42455821806782
31.638899395777123,52.83294100064999,10.76277059093272
97.16435260970673,94.61787001114897,9.087430874240145
30.654096618419516,42.965395009501606,19.848938014355177
20.572766115572346,37.46138374523887,22.391930547050777
57.75574620957766,45.44522714774441,24.563920277029695
67.07386575612267,37.802824596337025,11.710969198216924
71.01258464961366,96.40575697492552,11.143041169665784
