Xco,Yco,Zco
1.9164892677240113,43.618901009096945,36.21784632015124
21.489117851178122,45.24934089286633,9.285086814315864
35.680992885401366,4.034517080280668,29.71412457820164
35.03594984901262,25.846166437048502,12.744515562905224
16.896251932966642,37.51656176038023,12.782073065301793
19.11117877244244,45.925973416324254,39.23633332989444
97.74607233246682,55.868925681741494,25.296669547596007
7.97733659409013,3.5090646700887262,38.52981764792875
32.46435837436362,21.24393415041174,5.650496021604374
76.04419408253518,86.28311370916522,15.852750086395861
46.4080891812834,93.13102964689057,26.28887482191489
14.615794379346271,72.125943386555,15.702926239790777
72.13780953622091,43.698863148128055,39.90286533885861
12.54739764118498,44.46314767335877,10.104656243295418
69.35282878488961,57.0206733426571,18.835926597494257
15.495570009218376,30.971166302559602,8.767026938575084
70.46993937741209,46.709059006244324,5.48628011713812
10.669901362506584,5.140689513466831,21.35242738667201
2.2004946313579095,60.10679164758241,8.067528989564458
31.7424945580813,61.07888480558887,36.443217284129176
71.36294969170686,81.58598501734936,29.25259133482402
73.46866130038538,50.99746983183402,21.986349247240042
15.004165110638679,24.279502727561002,29.444495275575203
10.975764518606669,77.39194738895114,20.522962269197006
89.00659126364833,17.200786640567785,8.765021352173509
45.2957367139123,10.87800996246632,2.302272831484717
11.976455508556386,70.6713536099713,18.729058607843903
25.09438165117575,32.39120905400385,30.435441945865815
25.605781660220046,70.64425836699425,7.498726373126775
36.6184761903591,92.34004440051264,28.65206447292307
43.18980671799219,58.866657056795155,25.572677465073014
33.51302938667557,98.86971265170321,38.781117619885336
58.27287925085061,87.11068737586277,15.58354468999002
81.79852733470999,68.07661115163143,10.068651137784931
88.66797751349081,97.34397034147854,36.09873284778947
48.680005996808596,70.04550015917017,19.261754938518
71.15571312028307,52.306278278651206,9.939834782932355
2.997899633236507,13.626157356480217,17.424322017905858
54.87775838651133,48.475658716104284,29.81684742234766
41.868361274277774,28.258246824813504,35.77274599345864
75.51195050627794,10.373376268571628,12.411896134083966
34.78851109621109,97.61757072753856,5.291464377422154
47.851132202831444,98.98840478515162,13.384671051661176
25.109355415774708,57.33057777605658,28.430031970589656
45.19285851896351,33.026367509584695,3.493156958373102
82.14492736763692,13.690171194615523,18.93986401446905
0.7504430536661694,96.42708305321545,21.585428343997446
27.595330114936164,72.40157987267702,11.628396373363762
2.814637881810277,4.798297997750701,12.700697758716176
77.18834574651287,13.519234781355228,29.015628821064876
45.81484415812264,73.29097508693316,8.067102948343003
43.919313892973484,43.403539902112556,24.326644583328395
47.708240225249305,34.10659667547319,0.11780077419328625
55.84354924839992,70.4951933538133,11.65329865884238
14.340324681026186,56.14861254180546,12.702428681612679
91.01926644379333,70.31461708076648,25.80532145241903
95.34935284976156,32.462617161648225,29.030034338092605
25.91721938455408,16.54685826619915,23.50491573588208
79.1925381899107,87.22954141289529,19.362518648025837
19.68482696140208,10.044704430304742,32.37737575550187
47.68186558156854,38.3460135803979,16.271829642508628
23.15062668326029,90.79621473093826,3.874862977873674
79.80149919958143,57.02247122099319,35.68208708492246
66.21684494080004,68.09738967157901,34.49706039173959
0.03277002412939639,18.290811707670237,16.639060872854866
25.39116167918961,47.99901368696309,22.37752866475483
72.15879324505391,98.31172197532143,8.171039133995226
27.082845778022644,58.40740139276638,24.118319159982356
2.112245219884514,63.82841754784908,33.886419608314846
62.300224186347386,56.7774625219206,23.98917916521075
71.18344862906794,83.77426466490473,15.34695996659587
4.163305497334416,8.62612214671468,6.07126329695771
39.11678459825569,33.236685725921014,3.1693275334403648
22.438395957988188,39.205764759323735,1.5445253410645576
81.42940048060422,1.8522484955852894,14.916296865002675
3.140864209320613,20.04187582607561,20.887011876260377
37.12446963488735,1.1616354744161588,8.504189916395143
91.22850568254927,86.91665966222753,4.7520656738541005
78.89734298316003,60.61777657011409,11.27963640256503
89.58826503524072,11.523606500575955,27.345515050860328
77.85781376532212,61.87179915065464,32.70847698062404
99.66932582512118,56.96438556490773,28.686255561978598
63.35337202994409,88.05322561426395,27.628101267184242
39.49691251333365,60.297233819102104,22.046991958882522
25.153292640901924,45.553410087527936,30.747163305063193
21.897059235418286,76.1386229085506,14.84055353685758
92.79389255081406,99.73331389680345,23.04667674359723
56.652964350496354,40.172053097888195,10.2181894787181
62.96198914642545,41.327341457738946,5.155869878946759
40.71880809973357,92.29331579720642,2.4452339863058725
6.838884213488271,7.132171670617989,34.01090620197556
87.98520072433887,76.18058022092634,9.725241183153976
50.039626087500466,86.63557143780349,16.42289946156751
55.09068063067815,68.26199029188386,29.04165140660621
31.028385962364336,65.94312233347796,26.429158455895223
24.729768978237736,74.47793225518393,17.816841180634988
43.23892701068783,76.59208490522965,9.865817893572682
11.761816334193002,33.64579251754345,21.630973069595907
17.481780180863808,27.155729732551265,3.8201772981858007
6.439393538014611,20.462538132958848,17.902002896986403
26.776292978288847,21.605633172006048,38.24085544982826
21.684960575013413,43.081430984351286,4.498971481834041
33.55463414230282,96.93330158673017,30.088148954175438
51.52180543694944,95.77391886266955,39.04309114259882
58.028916759814635,95.4185726251794,14.07944577722494
83.07628920987143,95.01051829153111,8.982109343698859
6.208808726476017,49.22105202682448,19.195552877211384
28.549817917118187,94.95767150171163,24.704763971055222
58.151599465721404,69.24916127368272,14.373998904278634
71.9094454682347,22.68178008606941,9.812486674986305
71.66996361366819,45.575319734835524,8.905895922673528
6.339196220876936,76.58062798111021,9.838309630113978
53.58496110825768,22.72988292708422,29.183674780231545
64.81544665178812,35.49390922909414,36.669410805371704
82.60178185056753,80.89781956640176,11.564165617049108
6.920888744349851,58.816020733565566,3.1907688803476404
46.646055950058596,93.90869312065983,12.09206417780299
53.850897145170066,93.93397323716773,21.272496708510594
51.406637302188145,36.88371744526026,16.84710014415281
97.81680529776224,39.02055967330773,8.076030567204517
24.556158147192402,89.42211637933812,17.918277695611824
97.88315424552533,28.082422742091826,32.8616511019794
38.818003572023414,39.37000460542354,29.546189087121544
18.488327707300815,61.94873982753543,2.3261882644989234
28.39712837987283,40.57675709351053,21.44877244640613
27.721819765203655,20.593466785480807,16.507833444727265
97.14643766914408,23.921369420924997,13.983945613750034
86.98894661448287,57.21624836475176,25.143373682498414
95.18554829354451,6.578545186991158,2.8810066592183183
39.93087176339342,37.18962072699095,37.24218274845677
64.16380908686826,68.13305271315284,10.813133349961568
31.17309802052415,22.161704211551726,33.86703847847181
72.37459181606188,82.3290033994167,9.543921082592655
51.54914668679035,95.70735609812812,17.291595892794284
70.85068461275614,92.50379303829875,30.29136535801617
34.013317887823746,34.47298937672023,12.154111298812076
73.7085122135619,1.4865073035694272,5.859978033592487
85.29414782230955,0.0740614912225317,34.90221369976142
81.43156034247485,75.77472769210351,28.51261800827141
84.66192114689018,73.46469710766144,5.633436632445991
73.03809066907148,26.762053554626668,23.908495646887413
56.27375748482389,51.01110998796379,25.889386034005756
12.09778518511958,74.0271933233548,13.152761060406991
67.61505784387556,79.42320579327125,23.523774591017315
32.510356167301076,6.36313135773003,8.816797631861778
81.20741859480063,40.18237103655213,39.434446799460815
53.50810605876274,33.304136357192974,32.47860791345501
85.66986367971626,2.3961893127577683,4.84523183429562
43.486430212369804,40.35510283153516,27.978591825403218
95.37834033674872,63.204706571482895,13.54785846531299
38.88282495469288,4.520703914667186,11.211001467536004
56.521720014140534,52.21935043180687,16.384200629695208
82.09236519253837,30.250847354685078,28.030286399107272
72.99180185346968,46.0723219509038,16.635233293605353
89.68166946793225,80.62847867853151,9.846095492544064
42.84071611487165,77.73119198669484,32.59616190771996
40.6037485209972,49.853285951968004,22.707578172661357
89.10888629058937,3.764117668291198,7.4777479478524835
56.07834125300994,29.47814666880359,5.958345883324631
68.38296388514041,36.76689598599002,22.09680613102824
51.997848028324086,29.271339764808364,7.004922280600008
80.5184435641905,56.14718645423073,1.6747934934264075
10.423572706570226,3.1432985621526006,30.385195958952554
73.10954283791983,80.89270544617865,13.027697924942872
83.3475286260392,68.68171506944019,30.786699393074954
0.03738020422174916,67.31856695518124,26.579992047628874
36.17782846383503,60.08109406235714,28.333789039190872
74.63277426878764,72.60854810230288,6.093282589418147
19.415128232175167,67.29901630712186,5.137762677606446
81.83887811319842,50.56830599341933,23.202138884722643
13.697935236052484,94.10963780646092,1.3503729011793375
87.09425025169467,44.59873203518049,7.6252107846609745
52.766353181356706,19.02170696126235,0.15873549863225722
58.20631877339302,56.808213777461326,13.902751306093604
93.00461822287855,56.38416189388057,6.3417363952137045
11.888458428220328,58.3440098729772,4.265133760757496
75.86989866940179,70.63785440881274,24.463077624410168
6.359373189430248,65.51234536108024,11.815153195510664
68.01189420625421,71.89300908774241,18.887611673043054
87.59665309893734,62.847396625289065,33.28521187787313
51.00572888073868,6.47658300174927,38.80605803160464
67.0896741247654,65.45218789795042,23.97195102876151
90.40885224305211,59.05839741143255,7.854127443522283
51.15291879653305,68.53671133371647,39.4512940182687
42.596600758497075,53.82831399259648,35.136486834486576
83.29467301278204,88.6596668359246,14.336303526877574
47.477848260050465,95.9409279397404,16.21961471083583
26.925898393613956,62.64763322971038,30.428135578274695
29.340067103245502,91.24246941696474,9.127981983619332
86.84992802265043,33.01745912036142,6.1120390987404285
65.49011186488549,71.3117091241821,37.31638926913525
12.559194927843054,30.59237904287988,12.908758140688162
6.41536287652353,28.764411525216982,18.410042106733602
62.14783808235193,47.80217335442987,9.034148367266553
48.96696216611831,41.885316289769335,0.5237433605876785
56.136840415097176,41.88079716894078,33.141765324871905
59.26317150584031,40.74873694752023,17.319772045905896
47.40685689412118,25.254829132683007,11.283976847691356
43.99749239485608,94.57715807761588,30.875918184440838
92.9449749606192,13.656787584859842,8.172413123260348
54.673604338612236,47.85646838420054,4.272201821870889
6.024376520292152,22.421456481400558,0.48679985053845076
4.305711249901882,23.601028856855205,21.15886608115614
33.8856761118708,72.05777069914393,31.881961624511238
49.389034058477975,98.40306433651985,21.131900513101165
46.00796423079655,79.98235205874148,28.57733754488436
9.526835041391045,63.70388857654542,25.54245094873274
79.62838539711906,90.34858764033227,2.6287747708683553
32.118034671165134,94.58569869125303,14.745255555574836
49.818005945158845,55.908028296327345,16.254351411486365
42.28053495976457,87.45675833205982,4.646435350552003
26.255183410672405,35.3396470875169,27.816698606722806
34.00076479596443,38.67885554791191,28.758054844910063
9.328275276948096,66.47669220962828,30.86970144610102
5.473575056908741,6.234025333108248,29.539561448872224
37.64187653196646,2.2462042267893674,21.071013618344725
36.098317622443396,77.53460149843744,7.20616532367362
37.481089334065075,51.20462930759186,19.462682916939865
2.547573802766874,76.41118856394333,8.491229580398784
92.28711760798373,10.153265765056375,10.940785481616725
98.87452851292365,70.21522561015153,9.947477982826102
77.16443348205785,22.70517176070273,22.465661220738703
99.43508958282507,2.0918984735707564,4.787151123682556
75.79542051348186,71.09812591538379,19.984194581479258
25.226368084788554,36.46887118847841,4.013883445071842
38.793468357533975,15.287304924132146,25.30968973928816
84.71192033861237,87.81117230298689,10.15412755152303
46.755454188888024,24.783427301812775,15.494956997863117
61.10055469943631,31.017978355614133,38.22498155485705
15.038443562335027,77.43013398592309,22.409577380242965
71.95860651671288,19.01548367059103,13.382872935819302
46.31714794311708,1.7420078749789754,30.542554499102557
15.702464980350136,49.62556533075321,6.745159123311133
65.08916798105513,86.66398003791282,9.165980971261332
10.377809610859,23.16088889897488,37.298553806825886
27.474265806463276,63.57761638918827,0.8444706746784463
90.57286865823927,67.21022209082601,34.802501312462994
91.29907583863832,94.51882823385769,21.774844966812605
72.95585770068297,5.173686222126761,28.81977158601427
86.52922243841955,51.20919246716022,20.028598694153775
83.71090184702837,83.55809694368882,20.829768236632663
13.243316898648214,87.80680174364562,23.420556798928203
27.931610870729273,82.67258359929292,39.349499708354394
26.803588926548766,13.72271853145822,27.864438129176627
86.05737676808197,41.03227642357913,30.571727648916905
57.28666654510581,71.88339177718895,18.925283596620563
22.151555092136288,32.466471674575175,33.048996125744246
95.73234626797165,23.26222548799106,30.732773699897113
27.633432594331765,53.35497062897454,5.9497346906527655
93.37832994216355,3.589266584003522,28.730887277334997
12.600390783290708,92.88118583999572,4.981606965210866
37.36148692570535,48.534074307134986,39.77286592241142
33.64304842149629,17.874924590947714,22.187954168762012
20.152222739583767,21.180235422859457,22.24336873269455
63.62234448201979,97.22659004868194,8.082350551330846
28.84753952302542,99.3947184213145,9.368014081910875
62.34537160843533,86.61680770457765,22.391701610222263
46.25295130485342,33.04173512782762,16.387971071807666
79.74295930201846,81.99948254981254,21.62226568049442
41.744730434186586,11.837485969943792,9.746710701165902
82.41148995477555,70.69478609855875,7.357892417721746
79.75172917273899,4.56558036227598,22.753515360112274
95.43899746328343,6.994976927667916,26.373516846859907
21.59945830431142,47.0053682493683,16.35733438075228
8.251402826602453,98.9532164287911,11.054069278805423
25.934649749216174,33.42132220515954,8.602568042614575
38.098168472224025,70.65789012615224,7.640371507282118
15.09519407823706,36.93584894938292,20.555614152804132
14.477771005717512,98.91266650021522,26.27967399120787
45.625854610136955,75.96351008970228,34.502310384134624
20.308885239966035,69.62853050582153,9.668283781519763
40.23607402947644,18.78294794634685,21.408083806592355
35.05601823151644,17.579136855232807,27.391830484356433
72.48010722808074,78.57652700136299,9.043795657522669
82.4783230101845,5.954373485452161,33.421284685522764
52.269165814679894,49.99618690860178,27.467963554795208
52.535776159280495,57.26606442124736,0.7048502248300317
54.197422561692676,16.3885490092766,21.53319674086631
91.5661940277575,46.85725052745329,9.478869909762354
52.305446884948346,51.229887439546474,24.13424370451459
3.9953836478947014,39.22740086196941,19.240504549050574
83.76562173397363,8.462912692142963,5.824157525959454
24.794711692374566,8.303756258870667,22.344689180951345
45.66226250738488,8.256519303207126,11.034801108201062
8.482172973612624,53.884565564848565,21.53138424333939
23.87953883367533,83.9750754210864,37.529025314627056
86.54360723673875,97.36973342376268,23.810581952650267
23.323882858215825,10.577153827837101,34.86827742454483
24.62946854103502,53.73108104812357,2.1883962184688333
95.33656773025321,31.351700342326147,32.77050099786261
88.00280029164004,94.86193526336113,8.112801193235182
66.78121849652065,45.7073892880983,9.977157743307728
79.43679775561348,83.8184964612164,28.064874118178132
15.892011854160126,74.96869316999589,32.02956755149789
46.51984703566693,97.57801531032845,9.314234070624908
1.3689972850658922,51.26922707283543,5.757001908106493
75.1345577112706,38.098376642968276,12.594134350505762
80.3865819255321,34.632043787342326,27.0170467561688
23.89543943849536,83.12265492869021,31.068492978079863
7.302031559093637,73.93826412280714,21.110097083447574
90.61785298085131,75.03625190919271,6.470459522203341
60.8561715994748,31.132595890519113,31.120568748001205
10.521420491994112,34.92723444546437,27.889218625303393
78.00753526788604,23.61599952909721,10.57120284572104
85.66061131362706,77.87431716344783,30.87651865390235
60.26873444426328,51.377178122800004,1.0444899021572729
94.9959931736425,43.54716117913291,10.63031728328974
24.74920817483977,81.78743374113293,4.602763713628746
1.989651915966542,72.40395400365973,10.020763361956536
86.68528480862281,56.59759420751229,17.850968719177505
5.41274935809997,63.567591949758224,23.12595156369978
89.88451986126952,69.51925518268199,14.707824748403702
57.05122957519026,14.303213826738027,13.08650974701885
60.263494021940204,14.900210996126349,29.45764319348292
96.09972564837051,21.25187560256009,23.1988442978378
24.17777018384497,47.78897984919794,27.762715709709227
12.064909199811497,66.80205880072829,26.82337492520283
79.59301298840974,86.97126559106022,35.197871182522924
48.44655816764653,17.977237642100683,7.91614661844247
0.48804229523280185,86.442297431153,19.70175368431955
57.39673655524577,61.9783396002215,28.457026086070623
8.336277662699498,93.01045382978374,35.967048481481115
91.05839526714172,66.19142938776386,39.14312096385093
78.57673395499805,73.89033253953686,5.978003394672227
79.26032741867824,27.68372027698946,10.263409672227535
11.519595438548208,54.72781797873127,15.267149319592093
53.74794496869191,86.38232061600591,15.681123968099183
15.243943788418433,51.32581578275807,2.646760268594993
49.57603963984129,22.80077324267182,32.45376013268513
71.9193205932987,31.74394979557813,16.142248256237316
12.819139732344274,0.46436406516122003,32.858722969935435
92.07521916346307,96.40682232927253,25.095936775913703
44.13782040399394,73.14014932763564,11.515198620104691
6.53070509920228,66.378575280539,3.5989881976848226
30.945966475306186,96.24511486182797,19.380104466742218
53.73744144676501,42.81760567401635,15.365516793023415
13.93988965554408,35.92825997952872,16.625452450067414
38.13768257933649,99.67621985633238,17.79037718428167
70.58663612827674,77.45251388053316,28.476133659828044
11.275669957821151,43.993768705777875,37.36334743501586
7.348765199825587,14.725603936771856,29.731052883015693
23.357957896960528,19.010719195855053,24.30238962371291
13.692879777267608,67.02731020681253,15.999412574651545
83.59765004617195,90.10610051915756,1.5661013754770157
22.63203038208985,96.57729222162006,17.550440394068282
66.42865908458185,2.4118132656177353,34.66188235028264
85.15547471319081,10.720103906057341,2.6671508483058055
23.505182414604487,24.996560511188505,20.673029562099178
86.28634797809471,91.78752634782508,38.36094151868613
73.35693896746069,16.969843337038256,21.63795999125275
45.91914381060343,69.78428853609729,21.892142592240845
23.58116568112695,57.67256688651132,17.608107968467806
79.97592786998926,8.865498165881087,20.54911640120696
26.223696907011306,0.2208113343612439,37.592024124378206
41.47580731820634,55.595775102593784,31.434527281670672
96.16939849494621,62.345590635506774,33.97376042783118
49.499882902738726,70.18470146602573,4.750465175031595
20.408663288460417,80.6323863888886,12.05709096129271
12.853637638952398,39.93035224122862,22.871262205272018
58.04155060168993,33.533291371420304,31.528411773083075
37.749580124407814,2.3048716319303137,32.733331633927975
68.8607994430923,57.84987724449246,11.215805655296698
50.92162455161565,31.99343824679946,30.236997087041026
25.119166250569737,61.12747297806345,17.15550736919229
29.433695350027,91.07916103763282,34.60531397295069
13.45015245697175,58.71749422974363,35.61825004317011
53.43032121243349,53.05054711076331,20.37968108397207
59.0571225149516,98.86514776749617,12.137822745912418
23.371536050299927,19.714351660456604,19.272269159559304
30.399561853997728,59.09341294836729,1.8070395520371578
10.022121447132072,65.64496829517549,13.804958366644593
54.6936184483366,10.06575793355193,3.3763308726940697
59.99935213384828,11.571972200027883,17.278507825654952
97.11778366880272,45.5283358861748,32.2176687217853
48.157315195327236,52.372590495641944,1.009537755132754
2.4656191143438693,10.833015516298193,9.116402973301586
67.04952330500026,44.96028767410202,36.40524338500577
91.5258978208392,19.61581200671346,12.313684064936982
81.50972964360359,41.78033119106983,32.21415741242631
86.70449527725476,76.57955474733062,18.461398324583207
96.36522471944092,79.61205972461569,17.3697830895566
32.467954347326064,97.76771205114554,22.65568726737586
71.84100804190679,22.932677596488602,5.874541773728259
39.5704181888486,21.962438287029983,36.669164760671094
0.04161935512379955,81.19985397603216,2.4457936626467047
78.9344212048702,45.7313725622804,19.705800499409985
82.77977165081613,21.78117942435235,22.35016956365674
42.94457147918858,16.273053646657125,10.241018080357252
37.319810087993766,71.36270527856249,28.90661426945163
39.91455472800094,21.98810235875321,16.896672980830047
12.248399277713828,9.93803372551053,0.1735483878199151
38.621513160081804,30.0628757135555,24.5113243168214
8.457741200175649,4.811575320231679,24.52428608132138
59.843114454600325,96.22587587698737,9.456912745964125
74.29280834586264,77.61222758363455,5.570239247993544
25.800420546660288,68.5689041186079,11.027500263979805
66.84070276260397,25.373629786957164,37.64757034066946
88.8242493597791,2.2780396868486275,14.67155367542838
8.21064943213458,51.923847545563675,13.792046845927157
53.25654470506969,94.28230125022283,31.34738717229737
98.23324128045384,28.455617936749114,13.542060723898823
83.6494612036856,59.67636997593701,16.283586512180264
92.75569475408636,56.91540589859601,14.580039842355784
44.6630084300086,60.931988052564606,17.177983600637774
69.51829406294084,26.579032131946974,10.026015781006741
56.371334357312726,40.50602002463444,21.771375006500044
71.82828339409879,28.20924083641998,33.35014604812789
89.95269059899744,99.43673849107613,20.043425029923515
87.0934928838247,97.25635441316317,18.348754548854583
17.000925961951943,39.97743887068228,22.880694330373753
18.388619639875724,73.74470898072532,37.56186420302309
63.023478872957256,82.05697626076773,23.686130228832035
35.93223514548171,64.08928053583266,20.241905012931035
9.906510048362982,28.24982593183793,39.75896087119532
57.532247223274204,11.4405478210833,9.691239568463033
27.377444779960292,2.2750765543492424,11.222907675248262
75.13463308637856,17.52092276554981,2.3773263929654287
82.54264741225961,58.74509832641368,22.107885362568
94.92062187910733,40.81048880850226,17.904148570462226
66.99875539025025,49.237470461150366,26.00267304726943
18.101703546924252,7.850774235435642,27.173098748301264
22.163475679355333,47.84419639749408,31.078135267948152
90.92748843398981,87.48813412014523,29.034118131258175
59.06099746972156,76.56348174651768,32.336540708054585
54.72943033616477,97.90171582082839,25.808608142547563
40.6228680936213,72.7978407005998,10.272421621139411
50.54289625600037,90.70387184798473,18.336107032156487
64.90162396482914,60.65846139192171,31.876539163928705
11.107277709673665,6.303531289327585,11.473329950311594
15.00945336476908,48.61251883042426,11.913162633951439
62.449711607531185,53.36478289683274,18.655583630255695
86.21432459410644,67.1909527705981,26.750699343542077
27.188568480130183,70.02779674730347,39.22839981205894
77.99542237568784,99.62611074378631,13.677574811747192
28.078243289371677,14.603636682377353,36.58074256198659
0.8533943461379699,85.33659368322273,5.3793781545747255
3.9990202248372313,98.17626134129554,23.286254806171232
73.56664642509281,40.34759630695878,31.7759386667618
48.2193591948893,33.67825824499961,31.429010933699267
39.075045694860115,51.90175396108034,2.87938378413478
25.17402969943089,75.33038426708575,9.021288543365579
63.102122092412664,82.78536266728553,31.796677682430683
88.19151519061178,60.18452228249853,16.98491025520166
61.410730597789914,97.59096562431081,4.5133903971563445
82.14295643251162,97.72912634837512,13.623321203063572
1.797454463485235,8.633859167274533,12.839646204702095
87.56151261609777,99.21873475650564,32.04227081959522
80.19825453635916,78.92949398848049,14.36628530137616
10.967626660663,95.57754693254864,38.427539163321846
62.30218427934179,48.100334779839685,32.95887939890232
59.33275248456775,51.465216350661386,10.386854185932995
1.526767003560769,83.4857566578043,13.177593665687105
36.95846763416332,21.73314721446816,19.93043904884438
55.83303785792874,86.01111390522804,35.45386386260307
44.039423149400065,46.69072759932119,4.820881125612028
89.52090209044273,71.49143536854426,32.57717752144852
57.17040308694709,22.781096197851756,17.11982619783236
0.9567079511757418,79.50463541438658,26.047018088797838
98.36846408955297,73.37832482037938,22.07898251491387
64.92657799464088,97.83419898175163,37.45641086952093
9.915620295637902,34.871619011007986,16.33905230935086
47.50534869157449,84.15264640846533,16.71284577410244
81.0141723446652,29.25543612294686,6.797192287481989
94.7545554658034,70.72206987601295,3.712945522402313
83.28405610245612,29.867981294185284,14.689111622228056
13.820052371113634,79.58574370712944,31.13450509252364
79.86362341502776,31.3058722936771,11.907817546985942
89.75987436540056,80.25312236991165,26.961122306529607
13.238363555827574,72.96950279318216,37.95103866233266
92.69288895636869,8.037693114251738,23.578215027422317
73.23145659568125,6.4541917040512855,34.41645992582092
22.93999998788438,11.9436407376819,39.033744919781945
9.647559302441712,29.459757246222107,24.485747192254287
46.80540878008056,13.810314896276184,29.98178711421132
81.07879395060569,18.149405172079565,20.473012976423334
75.93611900847564,75.72108105826531,22.601992583942412
55.689914349013875,44.00544622258684,21.271482740257813
0.9493704948174311,20.005062852026402,13.130909549731966
51.80700470715173,84.70537773261557,19.759479640734
61.574106352934336,99.0930374773819,19.63334957564806
42.96285191681527,5.458727875474483,11.058706779249635
22.899779119112793,6.75652774674583,9.632132452889206
63.78057572003573,21.405912847929876,2.6856285247848133
87.5652805333936,92.35847923330448,19.95459500301174
19.94158246472864,59.16036985656665,17.673386424172485
64.14418693865144,90.56749727383855,0.5842027740626959
16.578882046499654,37.40930737986962,37.678892915081455
39.75892308154048,87.80755080364155,24.172901072328447
12.961615808383954,4.2555384238164295,1.4072304042223216
46.75529700478922,63.53536794533042,4.054924851167738
0.9211323854580186,4.093886985690636,32.27013163710077
41.66279069921796,3.006390571925351,25.768636364601655
62.56484454966324,58.12471935547575,12.060560744100703
35.277128357915686,7.9237134157545706,34.458711359705084
70.21453017179948,49.39664309163681,32.814351970012886
76.69335798725102,42.58970229072882,6.963915830651401
91.44763375911157,83.70479926828244,12.878917588128138
68.87187405621587,6.407362123207527,10.446219169262442
29.538609637775146,19.581201040440906,31.864418481709176
27.893213404265413,89.90035388113269,37.975582020628664
