Xme,Yme,Zme
62.032456188427275,33.42493303636374,7.505052545994326
41.46170379367263,38.8477170010908,7.3068913555541295
28.666422703932536,13.147915359401534,10.028822510812304
42.98084656481218,98.02302775268917,14.5515975085464
24.52536595655843,57.99479061662782,13.283475725489698
78.63962441979754,62.89953909677842,25.609079866699044
13.186729650224976,30.103947075610563,26.82626748477433
27.437830939412166,31.22128481458779,2.6360342345800847
94.17677383536396,87.89662276454044,36.766465229310484
6.801791148847465,87.16846110344348,38.13314617607448
25.092020495964437,93.57243060094703,11.556919357385716
16.963976846735175,31.467839045200808,13.543632907626469
34.737699889780146,71.91122912419277,5.819735291732179
64.1556149722941,88.54413856829977,7.973919186146129
83.59792004420086,16.76614334960019,18.794429553618137
24.18030904032735,51.93279487448529,7.37859397247804
28.431354731301884,11.614972060230166,29.625790629341342
68.89598485251555,41.50357520223109,28.55664133882535
29.471288997015506,14.690502793929513,26.298312673398346
88.2210740352661,24.166284016526447,10.405817372830215
16.0252827968981,15.814368335832658,9.596034313553199
94.27079500154449,12.02003550181114,34.12075096329476
99.04105575197673,99.78333809580613,30.62034714876287
55.618684658063906,93.9580017942907,15.420658623160476
0.39557383775104915,41.71755492165248,5.6615339689124555
9.024291305777254,90.2298230950775,0.8964312338613301
62.64115885106251,28.175327983869288,18.01587358197213
68.4912782891055,18.723663512491356,2.856742819756846
12.181301242578845,28.508719235972723,34.077963839577535
86.87112580448493,2.660386873279928,23.724333211205536
28.554071231281895,97.33436445285022,34.80148659656124
61.00588703193517,12.822621044494774,25.607355982671795
54.45428099453254,97.04686420552338,31.574830440524387
22.574266564090262,70.33604713249925,17.57429890588203
31.79264654546331,49.56123028466063,34.68896754646329
69.71898397105689,57.613311373933904,21.7568165631469
31.171587427992026,12.819070426164332,33.325575852806324
10.00762355603793,54.6533392900836,35.301933025853415
73.77710709535654,47.00226177346257,3.056720302987171
33.97594517705839,34.447515415068786,24.18557644777135
24.834072338025063,46.74124007225173,9.615034890777354
70.0654475775381,43.18459613986399,31.469545138736404
80.7612971336486,47.33490702076577,21.471149796135563
63.94332232629255,26.113057780842958,13.950337264335538
1.581301778725197,45.23202902397961,0.11875747787264856
95.11847804339033,8.611891962488382,31.018184437319704
57.62460241243333,58.289671308625245,9.186549185472416
72.63343719174655,71.05660503027138,23.008153039645286
74.60517236329113,52.03668310965531,9.955808169306536
18.45470544688268,92.3585419569812,14.494304085076458
81.95539906754895,41.79065915826146,27.462589598593723
65.13124590185421,72.01744666035177,12.302981391342279
92.52073801140384,3.896436103975984,39.578842620062154
84.15622658082111,52.13866827153249,39.86431698422331
33.77124008879044,58.31929151510844,0.8491606796097528
17.273843820766952,48.678176415048895,12.448891821027702
40.129870745851264,87.43760278470312,20.48915269617882
79.48145624297271,75.22148719483032,23.66971246539581
28.520918505098834,26.17299891638775,23.67905854000479
11.082942863852074,29.54470511662172,30.814062699861047
82.01121050603076,85.48425065506616,17.896397696344067
80.20647632832646,93.1280282896317,33.70876457433689
60.65918589170174,47.79665827301798,35.49320636581855
37.05646112244748,26.73936576251518,22.712136125689298
72.43348933925652,72.22401344812114,27.229489773445202
15.097576900854571,12.464954702215266,12.59632197397326
49.47615109771449,65.90627093659316,17.023891370285877
24.29546585741039,35.1692223129671,9.953395604282434
86.93514968785617,22.004099164060552,26.422127912788156
9.658786470276462,59.84300128259056,11.748289918510501
76.68345551510443,98.03579187108163,8.169668647264139
10.16433671705452,68.40923650253978,21.458468615504373
26.345025103020443,68.15421685775779,0.6949796509959322
52.731676815647184,87.13988113711731,38.071460346788776
84.38842040846605,59.21623981316083,18.2205428623148
2.443436252764055,31.312287765075133,25.77348172834789
30.29772985494023,91.01295380303404,4.5880008695563745
85.02411403219538,27.61744341698729,10.58349641288785
41.158672744140766,23.409443214384268,9.248880360670125
68.07727688688333,54.913419604593585,5.563439063606591
80.62774396199978,18.524172721264033,34.49512578409906
52.12515851788342,76.78235826920107,27.5423763213814
90.72984261882438,52.725209138278004,12.032673308412573
47.10501493499511,50.59526379452707,35.19419331860277
97.67239263011365,18.213046442874624,28.478249293771732
87.34445894157473,88.86261679302592,13.16811490095341
7.059733024451731,59.43188267491371,26.604984856640083
45.862042700655095,6.470140061783295,9.901334939937998
7.341741104257035,30.172447812554807,22.219124187222498
28.623201508886407,83.64346735880305,37.45008448842594
21.14840333060376,63.94727536767715,22.677695041186524
36.0257031647412,6.042306779777582,8.876120972396492
24.853237132543754,81.66031412218076,35.92852244003014
7.818066083345585,4.509228567046157,13.640206273320837
87.44242794248689,2.7684912527785426,14.92514736542369
8.262132988331013,76.16370331375929,8.782885930658106
2.2761071278540346,55.810915315240855,5.568588656477642
25.858548897042198,86.79357192099809,5.23549905080918
63.134328387358856,40.1629351077752,8.133195964047554
32.74333623930314,29.191507815266142,10.571553072159574
31.22576323965823,1.3570298364907576,3.738462682581493
63.69713125605415,28.198552036021034,34.60245394425519
6.545512552965038,35.212131009056996,32.820293224042324
14.916851471401992,48.39639866400039,32.87663810483537
50.615857241097515,67.32914697192271,20.216160354563687
24.51223196335365,7.019374518986961,14.439401387561071
81.52096915700838,11.219910900350708,19.553182539042435
43.36545770994269,28.150988134480176,39.13103876818447
68.26881107447622,75.47876429531996,35.497541265633984
30.486502490991022,6.500190587423534,8.646771712785602
2.9131641997266366,68.70915132827075,27.786641313984187
47.84665782883765,15.26301984427,29.03435470383201
11.602480211669914,45.48686411261052,22.403438724079223
37.902837979680925,59.80376070445084,1.001578735619395
75.73607618236562,62.2878833440412,39.489061498148914
26.0111206140492,80.51125807563231,25.243426066210315
23.675898561326235,72.89710135249439,20.41153472032029
90.10744458362646,83.29129018021285,9.166015676813585
8.9900893289992,49.853880356505705,12.583669887235887
32.7567088782363,7.071627568784541,5.314759916222492
84.91982703737244,6.359727541420268,28.2572994780573
68.36630024211318,34.75721023991525,11.810516273955564
51.55516473154052,31.597751889408556,6.536758207694909
6.094995425943548,2.6743846122568478,22.354571131282267
17.822154223778323,72.17460418162283,24.48149138216275
11.784576221661087,96.3492165745679,5.452249856669664
41.66247000448349,24.276088183837505,38.1432033028275
43.14827239121293,5.7634068478013685,35.344325331533724
43.265739788729235,87.20235796619389,23.00081264419529
8.69122029099746,8.036101683798663,19.7599015117467
20.5251013423903,34.70504182734272,9.824511122213975
58.6280861367335,27.57917653487061,25.044536377949317
12.765129140164893,96.48418229691222,18.617605840047307
94.00348934339512,94.16184278205066,22.49205398635147
78.3015707098267,24.28452552275956,0.19320255005207954
55.58042295571488,17.012355135922885,35.10288348837927
54.29856125595617,36.874068938145996,11.969986185901174
63.52144221959272,43.70511115120921,19.773813108774164
16.302580556566824,83.26502091269191,0.2513165368129585
79.72850647584754,88.3491572749382,17.729423923962578
47.55038182438139,76.3162138182529,19.546818599137005
80.99962827896418,59.25840657827281,25.92965969852753
72.40109099001803,56.746876921932206,9.50687331023466
78.60257402217287,77.56368985120777,7.746971717445947
88.73814975574301,24.64397785078015,15.715583521846357
4.859656026429873,51.89779053152558,18.595554031727662
39.52850213852467,67.32120543437428,15.776384026804882
42.293790422956356,60.652778284008534,7.488394838965353
25.681410006240576,91.28763264654276,8.169606808759521
46.09285457867374,20.009660093880168,35.75161891167373
34.31476617769494,37.92009599533801,0.08294199989839512
44.201994091073935,67.99224413085476,39.848535808274264
52.4373373800104,66.19630257926062,8.397468024010152
92.62422883679632,19.201944627795154,13.108106922989816
25.189035408136657,44.14358034587721,21.3243761224669
2.5270567239181463,69.21360598453501,10.332147272815687
58.96412885147794,52.0721414676962,8.897507610272042
74.45868210721527,96.43272350756055,21.34919182746578
7.414627747979388,4.756090116210451,39.32492168782543
40.320186785758914,0.03992931279442491,8.861036674949894
22.579387374401428,66.40655252364216,34.431538867541185
57.77728500141179,29.611776660349616,10.631836744642658
60.31808729149144,78.08188174712977,29.81218184182882
68.04489377173573,9.896467876378173,5.939127013874188
7.100883445630398,84.74322927772663,1.2815873134116125
1.5420903882907266,89.4747652782176,6.22079911013577
26.404045257182485,82.00627716978407,14.878873633288872
35.96364450237231,91.79904464123148,26.54181547129561
63.973125488335455,47.07191789257639,2.558987149258285
20.249893658245774,81.52841426366001,30.49834075171692
36.24286186187462,55.94115929142745,2.002858999951176
81.16447761190906,53.065223426943525,1.3759533722506792
37.240197845763745,61.46001809590262,4.144001007180113
74.08522114427525,67.78950531849263,5.047117604894316
75.87291706415814,61.6367074620233,3.5795572836630276
50.73723804222111,55.70134001578687,1.9209896592458766
24.173108620523305,31.968993773362243,14.666970169005888
80.97401579337543,14.4176496138754,25.668473119382416
29.11459115970786,62.74691539764837,20.98576538925926
28.234077882866607,20.763580781895154,2.2288023484331503
93.57641031750633,5.527590867054669,21.958717800725896
73.80580705039212,28.780629555216866,11.918882168092244
21.823448809016703,50.37883073008325,18.61361001616138
44.21940525566331,57.38216214503822,4.828531537506532
6.291093110302229,36.37175749536997,39.15041611382756
4.080660054182416,5.0621204270170495,20.13970125234679
37.00107433143606,10.19719985837613,15.29267295892896
80.8683666079029,12.432015974223454,32.049250514100564
91.82288793837407,95.61779583052738,32.45309102403516
30.985438347022423,54.48811851918816,28.261894203327813
17.426270286136116,16.836324937361344,31.73218070782007
43.04643988051812,41.80239976149503,28.196358080268723
15.428012745084521,12.814563013178324,16.539511437256984
91.90994238944914,39.03249999957681,25.57501757119952
21.803820108946777,98.01474076199928,35.01479202324933
64.80146236553172,71.10605423666333,28.271867383197957
55.59138261966212,78.03211892219637,15.551886050589761
28.472956473307054,37.80902793921249,28.345763188800888
78.89529233503184,55.2034986455252,28.848015531286602
47.11177930309019,52.13851442891706,13.867747665888704
80.64708496987137,22.504626486616733,20.663697188531273
8.04726832699356,69.52005307286304,4.417258688385411
90.12279163261405,38.870983261627444,21.790440816977522
87.2464414116596,68.55267867245554,8.592998147022655
96.3853664695852,73.13463206632277,8.759026731730938
50.810153531160395,32.43208582653885,24.476389931130225
23.127917577278712,32.22565225645585,28.202051585961367
34.37038497746454,47.331492047588235,31.397598534835602
32.36005495792048,48.474908296786076,12.824404380138533
2.7688376015721605,7.310242374656905,29.51199384600943
43.51464207968802,78.91094309311613,32.39694832206758
9.235755949222344,45.659138768213246,5.39101311835584
36.374725836093944,88.04275882038341,26.780971794524607
8.93026344536951,51.650561874285465,33.32958591360477
92.78480960745735,39.45408767368033,0.8447884575302043
67.87331523026762,19.98654931884814,27.744712145404055
54.58541924012452,51.85265300302825,26.032467934558973
30.23214934627693,8.563563782908025,35.21764507630828
95.21150064909392,83.45236738291423,31.64601799822649
78.64663824081718,41.71548054170426,25.24997731705484
13.620206542863713,8.41869200738529,35.54088632886424
16.631195022307743,73.6541329720468,7.473217903192393
9.1522351643466,53.872557990676725,0.6360848392168084
12.895994969193026,29.750814379819158,0.5404474833811967
75.59928493674767,92.64491505919736,17.771629837581962
37.23838121422115,93.43872506786008,12.106315891736294
28.17298974294689,90.0038957451596,1.6117969260515006
23.014467088271577,0.13461949644408833,5.755401585160637
91.44603702962648,13.524862556522304,14.545046049145462
16.385959500859997,74.07037008247772,29.03129944401475
48.28122934217536,25.726972215183235,13.828997997345626
63.56772094296254,53.19846903191325,9.613189081516703
71.87651941695351,3.525540595189136,16.62941494724891
68.84848517424166,12.58978083725964,24.35132108124729
89.85584680351097,66.39874313876923,6.053330713666637
91.71661944073183,48.965453457242646,34.78886414390169
48.75723936507137,28.9038966279021,25.60628061824144
59.27029486324012,30.74331454893338,16.313311466045473
1.4336508869876248,65.6422964231179,18.095449964990614
9.59537519676724,56.58113533415143,28.463955855071834
11.772295331579175,9.838528297695337,38.99893886065136
38.90075747559711,44.20444254723292,17.772974650279572
11.883229639035438,91.00595571720285,31.636229960286776
18.645999077116745,66.39203119866491,32.722133617816944
2.8700896044620103,84.38079536948142,0.18511290551398218
82.95091904755498,26.696860266111393,5.982194878463599
83.96463074966645,50.00939302033945,12.795562256578481
34.54689720552167,40.98596272562407,36.925542039192784
14.482987523398934,33.96705946774064,35.21227201163062
80.56274176013837,26.13328538640505,2.8557613737493677
7.128998416727371,24.581623075510098,28.404319830689815
53.004965088721924,10.738014415294815,22.093227397744634
82.46582247790214,90.1556675780774,28.004299643167645
79.51518490375953,69.47903181904151,13.655324885548538
27.54298813139671,28.74984102431364,26.153507389230054
12.05992707715482,27.167912145001377,13.924808863325444
50.98337953541733,86.22517079204178,34.42897018864822
34.46536741732233,33.652195591166056,6.834981939629547
10.762630342024421,37.85635117764813,13.38174044672755
1.9027842222051516,52.732215325822445,28.612994760442806
59.1712429051917,94.43424870949042,19.6093259474178
96.08900154707962,69.18604647846828,0.4696320800689475
62.12864049952942,73.01647247499163,14.472458020891311
7.345777371832475,32.84679960354898,25.098508729703624
87.29501854133747,12.559477780781513,4.420854294703029
94.28423815394616,95.5012679615298,16.14403446268484
20.196728860583665,24.067534572624957,7.539313239041738
68.46507043736604,91.10167285260833,18.076192512628637
54.8396652245529,12.38765584679461,3.581525990310449
34.83877350041361,57.64511384626888,19.709682513552078
80.97753878017066,10.14360095393846,4.372246408238748
95.68285593698327,82.30991586670308,7.853829900327174
91.95135891228645,1.5935194594027924,6.35360357872115
78.08675550568984,27.833140282726518,17.455864564810067
70.28979288287572,64.47289250077567,20.03585499945347
28.220474532022784,66.76363835271073,30.51476154335343
35.88934482295888,53.65862322579142,14.303206350077382
69.04588952403168,56.20398292603088,38.54357423347795
41.43020247183661,22.04687923282373,18.52558061863117
92.86509610924965,27.067011435373804,32.296998763401696
25.529183019687405,20.034915455991275,29.650368345775263
90.82342400087994,83.8737126591063,23.631668900404556
21.572009413922462,64.29591738757544,7.910230760091
66.80293552548987,80.2537168320826,3.171697263662945
75.97480331378848,19.317976341909446,17.88685412701429
2.0770197045078955,7.806248402531473,1.7759705312754934
15.444438055874484,32.41673708784093,23.846759799889373
53.9635941334569,48.66615794985056,10.995407686738616
96.73916454005477,75.2147935126594,35.7979805341525
76.65979681124203,95.37607406557444,14.22397288454176
95.92792178280102,40.92724215513703,38.78836522102431
25.441499745484222,47.639008197925826,17.02283051916264
96.4399555767677,97.96569583538948,32.16610217130787
42.51434015913356,45.13951874835839,32.92456199768853
62.557619712690496,47.62883431753486,9.40725150282966
86.90528696435666,92.17086951038013,18.19880318859167
30.04680043551527,63.315152113475435,32.377095840808494
39.35333806356229,86.6284235462072,24.841492703375067
88.10407826819066,85.3149423089067,18.035297361673543
55.64366096934885,87.94821971890255,32.28621380714949
87.52116645106551,87.08394565887498,28.26538282181538
63.0475986508904,13.700219192018585,31.271655733785554
16.585823988694628,85.8370423600797,30.01630949788056
62.55923845671648,49.49770265462999,24.77044998310951
17.464375378499025,70.94310428252317,10.95418198985937
99.45701237595303,44.360041549737424,10.988566827361236
82.3265895598884,29.136920832349098,34.24780124515811
33.86420436829815,25.360631560809388,0.12892274409704624
4.083953852200835,59.309464316484856,32.61163520666409
69.13815924172694,4.484619998536043,19.430222105432083
96.09594026218548,96.12738766177122,28.7753532924689
63.0643496840638,93.12301538178254,24.200621009114982
80.64941248053364,43.20817887250974,9.858212239744047
92.6244013481383,36.8333638073441,7.577468303937395
39.72213851699941,90.79744561947474,4.652739306055529
86.15410027327373,66.79909379567943,23.262980281060358
33.96071734112658,93.30901731709793,37.005187984035935
10.542307314647992,98.85370105501241,39.7588370364765
88.06675295012063,7.031986148399744,11.135035974404785
60.483494754451876,57.00424140215649,31.772849422814186
56.0652109715426,89.91373786353066,25.991314874178162
60.2352309391737,56.494203891487764,27.798921394329323
0.35837847169570647,64.55688155453161,10.85490763165246
13.495854764483227,20.00977987427675,16.592110855735513
44.41586051038533,45.89272169949366,2.9729431427057085
96.28070122637924,0.10130085455585913,16.197105188186452
65.6774728790407,51.15779710618511,30.92443290325775
72.66236503790417,87.27996493414742,22.963732935751057
56.17887631410525,91.68222650758584,31.485354034605848
19.78666416665315,35.01981915112234,23.080618580977465
64.9269603809031,75.48383102193912,9.567361127732614
77.85776994095477,26.560377049548997,22.073370914835536
47.37605907476495,97.57290888135819,36.49247912056113
3.9666902663011427,56.68365843787579,0.7636976835097142
24.48513325828263,51.970804762618435,21.272909192146543
13.004731973321077,9.118316985882462,1.0900017350908597
22.276526864081077,54.824764407240416,18.38030279666864
84.75203041441928,5.946166199609477,9.390786795935933
83.65885436301338,71.43840073269082,15.424494674949104
95.13169327145715,91.05860500090094,1.4881295173367
99.84865561240255,94.4196512764112,2.345706239584273
49.96188605641301,84.25328663196376,39.542890799208145
27.4927387668192,88.1813805481577,26.29215248668933
77.81051075537324,19.237946153636223,12.886714312847074
30.50360753247788,53.69655751095389,34.39576911405506
30.03148891042109,75.84793564718548,8.942807098279523
98.90570113661342,76.37429759795441,20.09553796348796
24.86961919784564,22.586928546772505,22.98698938158031
74.20756082429719,86.19670269334621,7.6890068856261795
56.77062968306945,64.91651611946781,9.740450012350882
83.95030156678251,18.02289895562618,23.890329297152515
61.11865442858888,34.80016876552465,25.784366793248836
53.448897900288756,2.452211061054152,10.157301295974724
94.17184208027902,48.889358873274425,29.428665127017812
98.5064438277737,10.57576944259218,7.066259150904121
40.13718373554782,63.44178640456734,19.60870956323989
1.9693139920879934,82.67165423755698,15.730742571158464
64.16954653361645,22.295856968401043,15.953449719990626
16.286845081917797,39.30530087790673,30.591139277752543
57.529755053377244,10.46604329097624,20.71660458879074
92.15270025810176,56.78086691043586,9.056672809417297
67.18594108205936,23.791623216262682,6.999684623186756
89.2903707199285,18.303724431590563,31.783348108191053
22.224888198514616,36.13564108754692,12.916663256735465
96.9633513033387,3.804525389034787,14.133034788283643
40.44568016115513,42.271712598339285,23.562320671103894
99.69788416494741,30.644472865026895,38.135537348466016
69.55591732997746,93.1553775945842,27.608711038926863
84.99908978123536,45.707145075509885,38.33341044254103
9.245616091870188,42.9925724327625,31.007582763589635
88.98577714098293,19.671445045589888,2.6659582588405653
86.93437797213372,2.7976451803619793,10.318804442497687
59.488194520411085,2.759350140226225,27.050753509951093
35.262312050549724,4.764148261349772,2.388682376267654
78.51329090552574,41.84070004378507,6.4833132005721295
8.84723511142894,51.699378576176926,39.185450739043425
29.14209432812563,81.30476883250998,6.171823241903437
18.658522674888363,45.69765363575253,0.9174944740775074
12.157624095917129,94.75751569519355,13.104642138986057
36.61612955248404,92.01047459425128,2.439599817357418
19.479555967497596,97.30008729492688,21.879604775823744
17.829225821215775,34.183632764336686,26.62358178800138
16.626285411993436,22.975252992845686,6.629849260037937
73.87665356674844,30.651805899455873,5.589998563856046
86.01446856562649,6.772597672277775,15.861334469880811
83.54486383863866,0.5954374378262344,35.00215346167146
32.8426375703609,7.434227374653748,39.14015325326489
69.11659858801819,53.72869186228604,22.805045512746407
31.81973106093056,50.70954791908937,24.711536724617037
18.40971735016179,35.84757618301566,6.5191246632482125
97.46542834893322,54.19455054181511,25.61840370350848
79.07857228370936,62.72146379331228,21.38638798865897
76.5270975848906,30.27832833908955,8.064756615793135
70.01920604838065,48.64996580504071,23.11943216560931
95.36766565837641,60.94092146047163,34.268325185129704
35.43753107743058,72.66667371223829,9.789437786353004
71.513762559641,53.176289866530546,28.74516113655754
32.06552779250808,22.57721508276702,7.2309197987639156
82.20267408280299,34.18389957489055,10.172844797972981
29.988023677673176,39.35544040919365,32.81006563856128
49.75697485511927,23.719114357990577,38.64374206394323
89.68491101886784,99.42882790624653,1.5555775874092874
14.213205876604118,71.4120057771794,15.135650865592725
45.47047491787954,38.74137438082509,15.698977510097391
61.03096616754214,46.665926190779416,31.03473711279305
87.09079721157248,11.687362805289712,26.01958136782817
44.266980648727326,0.4090447037353798,28.075720886883154
17.203356257849556,41.76341271386651,9.34087403758925
27.236552112422594,42.222586554932384,12.385426763639812
49.45221956274912,36.399277207522616,26.638529684019375
55.76574360108931,0.14334837405151674,14.743937058174337
17.932189360920567,20.046355467021147,8.250863884093338
31.876615284405794,22.10430820582726,38.73513489056143
27.474575797895103,93.36419849484123,22.444171037208967
73.95623205358145,64.65841340562065,13.727473338544323
19.717416563699725,97.15732169200454,7.554785643671354
42.577265731196,73.93196053248992,5.465393433673381
50.363975075639516,67.57847476275839,31.908833187232805
0.21359250836860189,94.15349148593657,5.996696041638292
24.548190902167974,32.29840432161348,36.28918895674968
80.55251885054541,22.443391038230118,25.672874025161835
29.346928616002053,82.34124491352566,22.185063980334395
53.440351646009546,95.40741251140925,11.436810028428892
45.25678223219887,35.719688152264936,23.0352841030458
77.50902143673852,29.14032517703411,35.54420833388685
69.48039485376975,83.97892151232082,4.025527023122008
21.98598840483425,2.1653564021039706,36.50050270633966
37.424041517471416,20.92530131008952,18.257475964667762
20.004097187436845,18.913173912104504,3.8643498932327525
40.92766618195131,0.8387564580145903,24.72135943980327
18.871458966269145,54.15461759908119,29.409350595602685
9.71074241475448,44.33690584364949,1.291353321640115
14.038194567838602,5.533344684392101,25.010134965314528
81.70950411109017,45.6039556425407,35.48914761664892
35.62425863178966,19.02646549757732,30.220453909126675
8.84638192572439,84.14382490509792,27.638190634829893
45.44662444959186,78.71266541356454,4.43330602479293
81.43481951550524,34.19529850163791,28.42677728365155
98.47028077815911,59.448993509950085,22.419896583210456
2.8850494762789363,20.7405240625382,25.56529372974359
58.729917972003975,35.275515665909204,8.987842564957997
50.9817178758038,32.24197025975377,14.318612946255243
51.15313376025141,43.89288497312296,11.568392973493118
30.352214579717177,57.64226289953232,27.013060681300587
93.4392220050366,90.07852728040996,22.371138698112198
19.22383403820715,87.57987692279859,26.08377762390629
4.980064349715466,3.2309731992318125,33.635548368184864
71.42513491900723,58.753527371967756,34.01869649513992
57.44508690245211,83.92177235794108,27.008415694172736
49.314087608608894,84.88087905830463,25.963900999670518
5.764730424743416,88.93701103044567,23.624958101243806
14.074399550782136,74.11931413751795,2.394699324158416
65.94056037106688,63.11129669715703,32.68649659226665
65.21317577232938,14.231470817596318,19.657095524354766
97.14619328093573,70.57931647094267,15.475218473782208
57.24938734500514,41.24195837649226,11.865900715567873
35.22538542443997,0.36659757069896076,4.858368664254622
3.8705618182791968,18.60768210442549,21.727037850448166
11.229801338530251,81.3658177306483,25.581270039204114
88.63020041765309,55.82355071220082,35.16681578981826
70.30366309106212,95.48832205139654,20.0176449933025
79.02918541176007,52.24056723798284,25.795830226142336
14.058667231340644,51.88051394718882,16.96393294875796
74.2240833265511,30.816567835300585,19.249687499977732
46.30230680435074,12.675358018858741,7.685379467900707
89.31982466988592,87.97356904800455,21.20194230015051
81.64120592044628,55.35435164415117,19.920067476360444
90.81606162003608,68.55629083243561,31.545460086729882
39.97938617493363,97.76624348331387,21.72288279091819
57.7908680622214,40.65162645848503,35.5679042501026
26.59884382591566,6.720165294760588,17.8754589182466
75.10192872427403,72.10774173552302,31.15927983082067
69.54490200798544,41.20949775054671,8.90928333810077
85.48081530079119,45.54561665060846,22.033788666151224
5.829950216326766,1.1928226082149258,12.42423025247225
39.3436531962424,28.186164270210536,37.1073667153901
74.96124905401389,79.3038630405417,1.525681671672696
42.41950783059029,55.711886759428836,16.343683283782024
6.378992352817854,89.96441430731373,32.14392391136686
6.8765103518546455,20.334570327052507,8.429342470919565
66.92211163090596,95.46211744434274,38.864279515700915
39.52478245725548,19.77531664754936,39.87463553777537
25.756419858135654,0.10915684848838225,8.636651786910143
11.485402151458354,69.76614608085302,12.14425475192132
78.48141079898066,77.98430068435549,26.57949578001761
73.59297983511033,35.31669934689712,39.40996349064497
67.9293020337062,17.449165899582212,39.24613461763939
12.200132516220014,39.58433492925527,24.448666175997122
74.03466630477294,0.643691071529731,8.918554402243684
22.075428016936595,28.986431391187512,7.389247994736441
75.18035340110158,61.240572883667504,24.59766655261647
37.80920710506699,7.3639097321386515,2.304576483302223
67.12206105233243,81.12833520728758,37.42179709301371
6.129185960230003,31.05660029413269,38.65682191514477
11.357801045138489,13.459556501969313,33.424326757028744
48.17990182705608,40.79350708854987,33.07371809607382
0.007818517647436352,14.252655353396456,38.77321068829383
20.881290377471124,17.466676344786286,10.535347550698912
66.9245602934149,90.7630610223895,4.034755967379962
3.610999438392606,14.11912827102481,22.528857540944326
47.97192490294375,43.79317715284454,5.073949778743124
18.872825580616315,30.13420393603671,24.427089365626113
46.27573831270636,93.6924734451216,25.157164390455748
0.7656983828270737,9.608703046485982,33.409115988619796
10.119748368040026,79.98119634201117,34.19803635899231
97.68779802720186,12.862459771246943,26.6690460972274
84.38265268690793,87.04864240355485,33.081792466853706
24.5122449306164,64.53925418185017,38.66739055977554
72.30304864742214,27.242207204684593,3.024233227083135
97.24969729566521,9.595848365265832,24.535290072692415
64.70683930834419,66.85405615125407,0.29680694022700127
82.03261121178299,74.25398847189372,1.8607333510143786
32.45128861566994,69.8849721226454,18.901010423902047
48.82042783128234,82.43033065310495,32.58519665698245
18.351273515964962,42.622155717318755,23.97546655310561
80.21934687328863,38.67862523842569,11.771180428710334
10.789630933130056,64.26105107574028,4.631330366970629
10.871421094377363,65.5069859011881,13.406874094982836
78.56160925634659,62.09791804978738,11.055793516361643
42.09820101254631,83.30060646163093,26.500543705725843
51.77957383150557,99.10902627495314,22.34296479632951
36.24366145481227,17.64865260967673,8.86465082004459
19.526746866106933,78.00880197674195,12.900367477831699
92.67200946272764,32.328102135613705,27.477998219702023
39.74161465802137,32.56620118314557,21.398870602057546
71.71396581008658,33.4133581664089,10.886125351391447
68.83436810255284,17.19255950702508,19.151330853204172
9.144020399260054,59.05541551663002,19.693458504253936
1.5668813370884862,92.32663191456534,25.911137684517772
98.4755665140202,58.4596053135223,34.12020267997717
33.721458569864716,75.39836435256095,15.314257530871414
92.23182114214839,0.8385831301490259,30.751532763821686
35.51381487782157,64.20199556318848,17.064858789202745
51.50614609836435,20.520790768462273,30.65948696786401
33.03290440000584,27.180584537028054,16.14017356963174
6.929958682190394,22.595602320546433,35.85512727866051
88.67836731620395,31.57728680476026,27.776852355466534
